===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2135	Row319	8	33	96	363	2	2	HIT	15.465
2136	Row319	9	33	97	363	2	2	MISS	15.440
2137	Row319	9	33	98	363	2	2	HIT	27.971
2138	Row319	9	33	99	363	2	2	HIT	19.978
2139	Row319	9	33	100	363	2	2	HIT	15.999
2140	Row319	9	33	101	363	2	2	HIT	30.295
2141	Row319	9	33	102	363	2	2	HIT	15.957
2142	Row319	9	33	103	363	2	2	HIT	18.000
2143	Row319	9	33	104	363	2	2	HIT	28.966
2144	Row319	9	33	105	363	2	2	HIT	15.031
2145	Row319	9	33	106	363	2	2	HIT	16.996
2146	Row319	9	33	107	363	2	2	HIT	20.477
2147	Row319	9	33	108	363	2	2	HIT	15.992
2148	Row319	10	33	109	363	2	2	MISS	16.503
2149	Row319	10	33	110	363	2	2	HIT	15.999
2150	Row319	10	33	111	363	2	2	HIT	43.357
2151	Row319	10	33	112	363	2	2	HIT	16.954
2152	Row319	10	33	113	363	2	2	HIT	25.977
2153	Row319	10	33	114	363	2	2	HIT	16.000
2154	Row319	10	33	115	363	2	2	HIT	15.999
2155	Row319	10	33	116	363	2	2	HIT	22.006
2156	Row319	10	33	117	363	2	2	HIT	16.954
2157	Row319	10	33	118	363	2	2	HIT	27.269
2158	Row319	10	33	119	363	2	2	HIT	16.999
2159	Row319	10	33	120	363	2	2	HIT	26.288
2160	Row320	12	33	122	363	2	2	MISS	15.649
2161	Row320	12	33	123	363	2	2	HIT	17.053
2162	Row320	12	33	124	363	2	2	HIT	22.380
2163	Row320	12	33	125	363	2	2	HIT	33.912
2164	Row320	12	33	126	363	2	2	HIT	16.029
2165	Row320	12	33	127	363	2	2	HIT	17.002
2166	Row320	12	33	128	363	2	2	HIT	17.026
2167	Row320	12	33	129	363	2	2	HIT	17.025
2168	Row320	12	33	130	363	2	2	HIT	19.979
2169	Row320	12	33	131	363	2	2	HIT	32.245
2170	Row320	12	33	132	363	2	2	HIT	19.578
2171	Row320	12	33	133	363	2	2	HIT	17.644
2172	Row320	13	33	134	363	2	2	MISS	16.437
2173	Row320	13	33	135	363	2	2	HIT	15.957
2174	Row320	13	33	136	363	2	2	HIT	18.675
2175	Row320	13	33	137	363	2	2	HIT	21.460
2176	Row320	13	33	138	363	2	2	HIT	19.385
2177	Row320	13	33	139	363	2	2	HIT	20.651
2178	Row320	13	33	140	363	2	2	HIT	17.993
2179	Row320	13	33	141	363	2	2	HIT	30.920
2180	Row320	13	33	142	363	2	2	HIT	29.992
2181	Row320	13	33	143	363	2	2	HIT	16.580
2182	Row320	13	33	144	363	2	2	HIT	15.958
2183	Row320	13	33	145	363	2	2	HIT	17.026
2184	Row320	14	33	146	363	2	2	MISS	16.086
2185	Row320	14	33	147	363	2	2	HIT	16.551
2186	Row320	14	33	148	363	2	2	HIT	15.944
2187	Row320	14	33	149	363	2	2	HIT	15.957
2188	Row320	14	33	150	363	2	2	HIT	30.301
2189	Row320	14	33	151	363	2	2	HIT	28.967
2190	Row320	14	33	152	363	2	2	HIT	27.926
2191	Row320	14	33	153	363	2	2	HIT	16.999
2192	Row320	14	33	154	363	2	2	HIT	16.956
2193	Row320	14	33	155	363	2	2	HIT	16.995
2194	Row320	14	33	156	363	2	2	HIT	16.999
2195	Row320	14	33	157	363	2	2	HIT	16.997
2196	Row320	15	33	158	363	2	2	MISS	16.766
2197	Row320	15	33	159	363	2	2	HIT	16.998
2198	Row320	15	33	160	363	2	2	HIT	19.564
2199	Row320	15	33	161	363	2	2	HIT	19.904
2200	Row320	15	33	162	363	2	2	HIT	20.755
2201	Row320	15	33	163	363	2	2	HIT	17.254
2202	Row320	15	33	164	363	2	2	HIT	35.658
2203	Row320	15	33	165	363	2	2	HIT	16.036
2204	Row320	15	33	166	363	2	2	HIT	15.947
2205	Row320	15	33	167	363	2	2	HIT	16.997
2206	Row320	15	33	168	363	2	2	HIT	16.988
2207	Row320	15	33	169	363	2	2	HIT	19.007
2208	Row320	16	33	170	363	2	2	MISS	26.928
2209	Row320	16	33	171	363	2	2	HIT	16.956
2210	Row320	16	33	172	363	2	2	HIT	31.963
2211	Row320	16	33	173	363	2	2	HIT	15.997
2212	Row320	16	33	174	363	2	2	HIT	16.985
2213	Row320	16	33	175	363	2	2	HIT	26.235
2214	Row320	16	33	176	363	2	2	HIT	26.631
2215	Row320	16	33	177	363	2	2	HIT	15.964
2216	Row320	16	33	178	363	2	2	HIT	17.000
2217	Row320	16	33	179	363	2	2	HIT	25.971
2218	Row320	16	33	180	363	2	2	HIT	16.997
2219	Row320	16	33	181	363	2	2	HIT	15.964
2220	Row320	17	33	182	363	2	2	MISS	16.004
2221	Row320	17	33	183	363	2	2	HIT	17.479
2222	Row320	17	33	184	363	2	2	HIT	16.030
2223	Row320	17	33	185	363	2	2	HIT	17.566
2224	Row320	17	33	186	363	2	2	HIT	15.009
2225	Row320	17	33	187	363	2	2	HIT	25.730
2226	Row320	17	33	188	363	2	2	HIT	26.965
2227	Row320	17	33	189	363	2	2	HIT	18.996
2228	Row320	17	33	190	363	2	2	HIT	27.001
2229	Row320	17	33	191	363	2	2	HIT	18.025
2230	Row320	17	33	192	363	2	2	HIT	16.028
2231	Row320	17	33	193	363	2	2	HIT	16.000
2232	Row320	18	33	194	363	2	2	MISS	15.020
2233	Row320	18	33	195	363	2	2	HIT	32.044
2234	Row320	18	33	196	363	2	2	HIT	17.987
2235	Row320	18	33	197	363	2	2	HIT	19.991
2236	Row320	18	33	198	363	2	2	HIT	36.947
2237	Row320	18	33	199	363	2	2	HIT	16.000
2238	Row320	18	33	200	363	2	2	HIT	17.025
2239	Row320	18	33	201	363	2	2	HIT	16.327
2240	Row320	18	33	202	363	2	2	HIT	20.292
2241	Row320	18	33	203	363	2	2	HIT	16.998
2242	Row320	18	33	204	363	2	2	HIT	16.003
2243	Row320	18	33	205	363	2	2	HIT	17.025
2244	Row320	19	33	206	363	2	2	MISS	16.303
2245	Row320	19	33	207	363	2	2	HIT	51.723
2246	Row320	19	33	208	363	2	2	HIT	17.989
2247	Row320	19	33	209	363	2	2	HIT	16.997
2248	Row320	19	33	210	363	2	2	HIT	16.997
2249	Row320	19	33	211	363	2	2	HIT	17.823
2250	Row320	19	33	212	363	2	2	HIT	15.958
2251	Row320	19	33	213	363	2	2	HIT	35.861
2252	Row320	19	33	214	363	2	2	HIT	16.999
2253	Row320	19	33	215	363	2	2	HIT	23.935
2254	Row320	19	33	216	363	2	2	HIT	16.956
2255	Row320	19	33	217	363	2	2	HIT	22.038
2256	Row320	20	33	218	363	2	2	MISS	16.973
2257	Row320	20	33	219	363	2	2	HIT	16.997
2258	Row320	20	33	220	363	2	2	HIT	16.006
2259	Row320	20	33	221	363	2	2	HIT	16.997
2260	Row320	20	33	222	363	2	2	HIT	17.995
2261	Row320	20	33	223	363	2	2	HIT	15.242
2262	Row320	20	33	224	363	2	2	HIT	18.319
2263	Row320	20	33	225	363	2	2	HIT	21.881
2264	Row320	20	33	226	363	2	2	HIT	48.870
2265	Row320	20	33	227	363	2	2	HIT	16.954
2266	Row320	20	33	228	363	2	2	HIT	16.998
2267	Row320	20	33	229	363	2	2	HIT	15.957
2268	Row320	21	33	230	363	2	2	MISS	15.293
2269	Row320	21	33	231	363	2	2	HIT	32.884
2270	Row320	21	33	232	363	2	2	HIT	17.001
2271	Row320	21	33	233	363	2	2	HIT	30.962
2272	Row320	21	33	234	363	2	2	HIT	15.998
2273	Row320	21	33	235	363	2	2	HIT	16.856
2274	Row320	21	33	236	363	2	2	HIT	17.002
2275	Row320	21	33	237	363	2	2	HIT	25.262
2276	Row320	21	33	238	363	2	2	HIT	16.891
2277	Row320	21	33	239	363	2	2	HIT	15.959
2278	Row320	21	33	240	363	2	2	HIT	17.000
2279	Row320	21	33	241	363	2	2	HIT	21.021
2280	Row321	23	33	243	363	2	2	MISS	16.000
2281	Row321	23	33	244	363	2	2	HIT	16.000
2282	Row321	23	33	245	363	2	2	HIT	20.863
2283	Row321	23	33	246	363	2	2	HIT	19.185
2284	Row321	23	33	247	363	2	2	HIT	16.278
2285	Row321	23	33	248	363	2	2	HIT	20.239
2286	Row321	23	33	249	363	2	2	HIT	17.995
2287	Row321	23	33	250	363	2	2	HIT	20.424
2288	Row321	23	33	251	363	2	2	HIT	15.958
2289	Row321	23	33	252	363	2	2	HIT	25.974
2290	Row321	23	33	253	363	2	2	HIT	25.977
2291	Row321	23	33	254	363	2	2	HIT	16.005
2292	Row321	24	33	255	363	2	2	MISS	16.028
2293	Row321	24	33	256	363	2	2	HIT	16.019
2294	Row321	24	33	257	363	2	2	HIT	15.958
2295	Row321	24	33	258	363	2	2	HIT	20.245
2296	Row321	24	33	259	363	2	2	HIT	33.818
2297	Row321	24	33	260	363	2	2	HIT	18.041
2298	Row321	24	33	261	363	2	2	HIT	16.000
2299	Row321	24	33	262	363	2	2	HIT	16.000
2300	Row321	24	33	263	363	2	2	HIT	17.016
2301	Row321	24	33	264	363	2	2	HIT	28.924
2302	Row321	24	33	265	363	2	2	HIT	30.969
2303	Row321	24	33	266	363	2	2	HIT	16.001
2304	Row321	25	33	267	363	2	2	MISS	16.997
2305	Row321	25	33	268	363	2	2	HIT	16.275
2306	Row321	25	33	269	363	2	2	HIT	22.535
2307	Row321	25	33	270	363	2	2	HIT	15.947
2308	Row321	25	33	271	363	2	2	HIT	37.982
2309	Row321	25	33	272	363	2	2	HIT	15.999
2310	Row321	25	33	273	363	2	2	HIT	16.954
2311	Row321	25	33	274	363	2	2	HIT	16.000
2312	Row321	25	33	275	363	2	2	HIT	16.996
2313	Row321	25	33	276	363	2	2	HIT	16.000
2314	Row321	25	33	277	363	2	2	HIT	18.415
2315	Row321	25	33	278	363	2	2	HIT	19.942
2316	Row321	26	33	279	363	2	2	MISS	16.321
2317	Row321	26	33	280	363	2	2	HIT	16.955
2318	Row321	26	33	281	363	2	2	HIT	20.670
2319	Row321	26	33	282	363	2	2	HIT	21.685
2320	Row321	26	33	283	363	2	2	HIT	18.991
2321	Row321	26	33	284	363	2	2	HIT	18.315
2322	Row321	26	33	285	363	2	2	HIT	18.430
2323	Row321	26	33	286	363	2	2	HIT	33.909
2324	Row321	26	33	287	363	2	2	HIT	35.980
2325	Row321	26	33	288	363	2	2	HIT	30.991
2326	Row321	26	33	289	363	2	2	HIT	19.603
2327	Row321	26	33	290	363	2	2	HIT	37.898
2328	Row321	27	33	291	363	2	2	MISS	16.954
2329	Row321	27	33	292	363	2	2	HIT	20.009
2330	Row321	27	33	293	363	2	2	HIT	16.955
2331	Row321	27	33	294	363	2	2	HIT	17.001
2332	Row321	27	33	295	363	2	2	HIT	16.022
2333	Row321	27	33	296	363	2	2	HIT	15.807
2334	Row321	27	33	297	363	2	2	HIT	16.015
2335	Row321	27	33	298	363	2	2	HIT	16.996
2336	Row321	27	33	299	363	2	2	HIT	16.998
2337	Row321	27	33	300	363	2	2	HIT	16.464
2338	Row321	27	33	301	363	2	2	HIT	16.004
2339	Row321	27	33	302	363	2	2	HIT	20.945
2340	Row321	28	33	303	363	2	2	MISS	25.931
2341	Row321	28	33	304	363	2	2	HIT	24.933
2342	Row321	28	33	305	363	2	2	HIT	15.959
2343	Row321	28	33	306	363	2	2	HIT	15.999
2344	Row321	28	33	307	363	2	2	HIT	15.004
2345	Row321	28	33	308	363	2	2	HIT	15.999
2346	Row321	28	33	309	363	2	2	HIT	17.000
2347	Row321	28	33	310	363	2	2	HIT	19.900
2348	Row321	28	33	311	363	2	2	HIT	19.994
2349	Row321	28	33	312	363	2	2	HIT	17.286
2350	Row321	28	33	313	363	2	2	HIT	18.993
2351	Row321	28	33	314	363	2	2	HIT	19.508
2352	Row321	29	33	315	363	2	2	MISS	15.997
2353	Row321	29	33	316	363	2	2	HIT	15.003
2354	Row321	29	33	317	363	2	2	HIT	17.003
2355	Row321	29	33	318	363	2	2	HIT	17.084
2356	Row321	29	33	319	363	2	2	HIT	17.996
2357	Row321	29	33	320	363	2	2	HIT	16.230
2358	Row321	29	33	321	363	2	2	HIT	19.351
2359	Row321	29	33	322	363	2	2	HIT	19.037
2360	Row321	29	33	323	363	2	2	HIT	20.664
2361	Row321	29	33	324	363	2	2	HIT	33.579
2362	Row321	29	33	325	363	2	2	HIT	16.971
2363	Row321	29	33	326	363	2	2	HIT	15.999
2364	Row321	30	33	327	363	2	2	MISS	15.955
2365	Row321	30	33	328	363	2	2	HIT	31.951
2366	Row321	30	33	329	363	2	2	HIT	18.680
2367	Row321	30	33	330	363	2	2	HIT	33.953
2368	Row321	30	33	331	363	2	2	HIT	33.985
2369	Row321	30	33	332	363	2	2	HIT	16.001
2370	Row321	30	33	333	363	2	2	HIT	16.956
2371	Row321	30	33	334	363	2	2	HIT	16.956
2372	Row321	30	33	335	363	2	2	HIT	15.007
2373	Row321	30	33	336	363	2	2	HIT	16.001
2374	Row321	30	33	337	363	2	2	HIT	27.968
2375	Row321	30	33	338	363	2	2	HIT	18.950
2376	Row321	31	33	339	363	2	2	MISS	16.955
2377	Row321	31	33	340	363	2	2	HIT	93.793
2378	Row321	31	33	341	363	2	2	HIT	16.994
2379	Row321	31	33	342	363	2	2	HIT	15.981
2380	Row321	31	33	343	363	2	2	HIT	18.023
2381	Row321	31	33	344	363	2	2	HIT	15.994
2382	Row321	31	33	345	363	2	2	HIT	15.999
2383	Row321	31	33	346	363	2	2	HIT	16.994
2384	Row321	31	33	347	363	2	2	HIT	15.955
2385	Row321	31	33	348	363	2	2	HIT	17.951
2386	Row321	31	33	349	363	2	2	HIT	16.954
2387	Row321	31	33	350	363	2	2	HIT	15.957
2388	Row321	32	33	351	363	2	2	MISS	16.489
2389	Row321	32	33	352	363	2	2	HIT	16.000
2390	Row321	32	33	353	363	2	2	HIT	16.956
2391	Row321	32	33	354	363	2	2	HIT	16.955
2392	Row321	32	33	355	363	2	2	HIT	16.954
2393	Row321	32	33	356	363	2	2	HIT	15.000
2394	Row321	32	33	357	363	2	2	HIT	17.889
2395	Row321	32	33	358	363	2	2	HIT	33.910
2396	Row321	32	33	359	363	2	2	HIT	20.989
2397	Row321	32	33	360	363	2	2	HIT	20.988
2398	Row321	32	33	361	363	2	2	HIT	31.957
2399	Row321	32	33	362	363	2	2	HIT	16.028
2400	Row322	34	33	364	363	2	2	MISS	16.015
2401	Row322	34	33	365	363	2	2	HIT	16.000
2402	Row322	34	33	366	363	2	2	HIT	16.324
2403	Row322	34	33	367	363	2	2	HIT	16.998
2404	Row322	34	33	368	363	2	2	HIT	26.971
2405	Row322	34	33	369	363	2	2	HIT	16.003
2406	Row322	34	33	370	363	2	2	HIT	16.998
2407	Row322	34	33	371	363	2	2	HIT	16.000
2408	Row322	34	33	372	363	2	2	HIT	18.610
2409	Row322	34	33	373	363	2	2	HIT	19.304
2410	Row322	34	33	374	363	2	2	HIT	20.038
2411	Row322	34	33	375	363	2	2	HIT	20.991
2412	Row322	35	33	376	363	2	2	MISS	16.019
2413	Row322	35	33	377	363	2	2	HIT	40.892
2414	Row322	35	33	378	363	2	2	HIT	16.002
2415	Row322	35	33	379	363	2	2	HIT	16.028
2416	Row322	35	33	380	363	2	2	HIT	17.027
2417	Row322	35	33	381	363	2	2	HIT	19.495
2418	Row322	35	33	382	363	2	2	HIT	19.923
2419	Row322	35	33	383	363	2	2	HIT	19.867
2420	Row322	35	33	384	363	2	2	HIT	15.999
2421	Row322	35	33	385	363	2	2	HIT	16.955
2422	Row322	35	33	386	363	2	2	HIT	19.564
2423	Row322	35	33	387	363	2	2	HIT	21.051
2424	Row322	36	33	388	363	2	2	MISS	16.291
2425	Row322	36	33	389	363	2	2	HIT	26.222
2426	Row322	36	33	390	363	2	2	HIT	20.578
2427	Row322	36	33	391	363	2	2	HIT	17.908
2428	Row322	36	33	392	363	2	2	HIT	19.595
2429	Row322	36	33	393	363	2	2	HIT	18.984
2430	Row322	36	33	394	363	2	2	HIT	15.958
2431	Row322	36	33	395	363	2	2	HIT	16.997
2432	Row322	36	33	396	363	2	2	HIT	20.946
2433	Row322	36	33	397	363	2	2	HIT	17.623
2434	Row322	36	33	398	363	2	2	HIT	19.871
2435	Row322	36	33	399	363	2	2	HIT	19.486
2436	Row322	37	33	400	363	2	2	MISS	16.302
2437	Row322	37	33	401	363	2	2	HIT	29.414
2438	Row322	37	33	402	363	2	2	HIT	19.529
2439	Row322	37	33	403	363	2	2	HIT	19.515
2440	Row322	37	33	404	363	2	2	HIT	34.066
2441	Row322	37	33	405	363	2	2	HIT	18.947
2442	Row322	37	33	406	363	2	2	HIT	18.996
2443	Row322	37	33	407	363	2	2	HIT	15.956
2444	Row322	37	33	408	363	2	2	HIT	15.959
2445	Row322	37	33	409	363	2	2	HIT	16.954
2446	Row322	37	33	410	363	2	2	HIT	15.958
2447	Row322	37	33	411	363	2	2	HIT	15.958
2448	Row322	38	33	412	363	2	2	MISS	16.248
2449	Row322	38	33	413	363	2	2	HIT	29.123
2450	Row322	38	33	414	363	2	2	HIT	16.999
2451	Row322	38	33	415	363	2	2	HIT	49.867
2452	Row322	38	33	416	363	2	2	HIT	16.980
2453	Row322	38	33	417	363	2	2	HIT	16.997
2454	Row322	38	33	418	363	2	2	HIT	16.988
2455	Row322	38	33	419	363	2	2	HIT	17.017
2456	Row322	38	33	420	363	2	2	HIT	16.997
2457	Row322	38	33	421	363	2	2	HIT	15.999
2458	Row322	38	33	422	363	2	2	HIT	16.000
2459	Row322	38	33	423	363	2	2	HIT	16.954
2460	Row322	39	33	424	363	2	2	MISS	16.294
2461	Row322	39	33	425	363	2	2	HIT	44.704
2462	Row322	39	33	426	363	2	2	HIT	16.000
2463	Row322	39	33	427	363	2	2	HIT	15.961
2464	Row322	39	33	428	363	2	2	HIT	18.930
2465	Row322	39	33	429	363	2	2	HIT	17.189
2466	Row322	39	33	430	363	2	2	HIT	21.144
2467	Row322	39	33	431	363	2	2	HIT	17.996
2468	Row322	39	33	432	363	2	2	HIT	25.932
2469	Row322	39	33	433	363	2	2	HIT	31.916
2470	Row322	39	33	434	363	2	2	HIT	16.955
2471	Row322	39	33	435	363	2	2	HIT	15.959
2472	Row322	40	33	436	363	2	2	MISS	15.997
2473	Row322	40	33	437	363	2	2	HIT	30.008
2474	Row322	40	33	438	363	2	2	HIT	15.999
2475	Row322	40	33	439	363	2	2	HIT	16.955
2476	Row322	40	33	440	363	2	2	HIT	18.990
2477	Row322	40	33	441	363	2	2	HIT	33.989
2478	Row322	40	33	442	363	2	2	HIT	16.000
2479	Row322	40	33	443	363	2	2	HIT	24.934
2480	Row322	40	33	444	363	2	2	HIT	16.955
2481	Row322	40	33	445	363	2	2	HIT	16.998
2482	Row322	40	33	446	363	2	2	HIT	14.964
2483	Row322	40	33	447	363	2	2	HIT	37.986
2484	Row322	41	33	448	363	2	2	MISS	17.266
2485	Row322	41	33	449	363	2	2	HIT	18.024
2486	Row322	41	33	450	363	2	2	HIT	15.367
2487	Row322	41	33	451	363	2	2	HIT	16.002
2488	Row322	41	33	452	363	2	2	HIT	51.864
2489	Row322	41	33	453	363	2	2	HIT	17.999
2490	Row322	41	33	454	363	2	2	HIT	16.999
2491	Row322	41	33	455	363	2	2	HIT	15.999
2492	Row322	41	33	456	363	2	2	HIT	16.953
2493	Row322	41	33	457	363	2	2	HIT	15.999
2494	Row322	41	33	458	363	2	2	HIT	15.004
2495	Row322	41	33	459	363	2	2	HIT	19.168
2496	Row322	42	33	460	363	2	2	MISS	17.542
2497	Row322	42	33	461	363	2	2	HIT	28.871
2498	Row322	42	33	462	363	2	2	HIT	18.705
2499	Row322	42	33	463	363	2	2	HIT	34.597
2500	Row322	42	33	464	363	2	2	HIT	15.995
2501	Row322	42	33	465	363	2	2	HIT	26.431
2502	Row322	42	33	466	363	2	2	HIT	15.956
2503	Row322	42	33	467	363	2	2	HIT	16.071
2504	Row322	42	33	468	363	2	2	HIT	25.230
2505	Row322	42	33	469	363	2	2	HIT	16.000
2506	Row322	42	33	470	363	2	2	HIT	16.996
2507	Row322	42	33	471	363	2	2	HIT	16.236
2508	Row322	43	33	472	363	2	2	MISS	16.717
2509	Row322	43	33	473	363	2	2	HIT	27.120
2510	Row322	43	33	474	363	2	2	HIT	20.450
2511	Row322	43	33	475	363	2	2	HIT	34.458
2512	Row322	43	33	476	363	2	2	HIT	21.116
2513	Row322	43	33	477	363	2	2	HIT	16.998
2514	Row322	43	33	478	363	2	2	HIT	16.021
2515	Row322	43	33	479	363	2	2	HIT	17.884
2516	Row322	43	33	480	363	2	2	HIT	28.848
2517	Row322	43	33	481	363	2	2	HIT	16.998
2518	Row322	43	33	482	363	2	2	HIT	15.999
2519	Row322	43	33	483	363	2	2	HIT	15.958
2520	Row323	45	33	485	363	2	2	MISS	15.393
2521	Row323	45	33	486	363	2	2	HIT	51.996
2522	Row323	45	33	487	363	2	2	HIT	16.009
2523	Row323	45	33	488	363	2	2	HIT	16.944
2524	Row323	45	33	489	363	2	2	HIT	16.000
2525	Row323	45	33	490	363	2	2	HIT	22.967
2526	Row323	45	33	491	363	2	2	HIT	16.956
2527	Row323	45	33	492	363	2	2	HIT	14.960
2528	Row323	45	33	493	363	2	2	HIT	16.997
2529	Row323	45	33	494	363	2	2	HIT	25.277
2530	Row323	45	33	495	363	2	2	HIT	18.730
2531	Row323	45	33	496	363	2	2	HIT	16.997
2532	Row323	46	33	497	363	2	2	MISS	16.318
2533	Row323	46	33	498	363	2	2	HIT	16.998
2534	Row323	46	33	499	363	2	2	HIT	15.004
2535	Row323	46	33	500	363	2	2	HIT	18.815
2536	Row323	46	33	501	363	2	2	HIT	18.390
2537	Row323	46	33	502	363	2	2	HIT	48.422
2538	Row323	46	33	503	363	2	2	HIT	16.955
2539	Row323	46	33	504	363	2	2	HIT	31.958
2540	Row323	46	33	505	363	2	2	HIT	16.006
2541	Row323	46	33	506	363	2	2	HIT	16.000
2542	Row323	46	33	507	363	2	2	HIT	16.019
2543	Row323	46	33	508	363	2	2	HIT	18.047
2544	Row323	47	33	509	363	2	2	MISS	17.994
2545	Row323	47	33	510	363	2	2	HIT	32.971
2546	Row323	47	33	511	363	2	2	HIT	16.002
2547	Row323	47	33	512	363	2	2	HIT	16.002
2548	Row323	47	33	513	363	2	2	HIT	16.998
2549	Row323	47	33	514	363	2	2	HIT	16.000
2550	Row323	47	33	515	363	2	2	HIT	16.003
2551	Row323	47	33	516	363	2	2	HIT	18.601
2552	Row323	47	33	517	363	2	2	HIT	19.436
2553	Row323	47	33	518	363	2	2	HIT	20.688
2554	Row323	47	33	519	363	2	2	HIT	31.986
2555	Row323	47	33	520	363	2	2	HIT	15.956
2556	Row323	48	33	521	363	2	2	MISS	16.901
2557	Row323	48	33	522	363	2	2	HIT	32.614
2558	Row323	48	33	523	363	2	2	HIT	16.000
2559	Row323	48	33	524	363	2	2	HIT	18.024
2560	Row323	48	33	525	363	2	2	HIT	52.223
2561	Row323	48	33	526	363	2	2	HIT	18.993
2562	Row323	48	33	527	363	2	2	HIT	17.000
2563	Row323	48	33	528	363	2	2	HIT	26.973
2564	Row323	48	33	529	363	2	2	HIT	15.992
2565	Row323	48	33	530	363	2	2	HIT	15.999
2566	Row323	48	33	531	363	2	2	HIT	16.000
2567	Row323	48	33	532	363	2	2	HIT	16.954
2568	Row323	49	33	533	363	2	2	MISS	16.279
2569	Row323	49	33	534	363	2	2	HIT	33.605
2570	Row323	49	33	535	363	2	2	HIT	15.958
2571	Row323	49	33	536	363	2	2	HIT	26.252
2572	Row323	49	33	537	363	2	2	HIT	15.998
2573	Row323	49	33	538	363	2	2	HIT	16.997
2574	Row323	49	33	539	363	2	2	HIT	34.015
2575	Row323	49	33	540	363	2	2	HIT	37.905
2576	Row323	49	33	541	363	2	2	HIT	17.995
2577	Row323	49	33	542	363	2	2	HIT	17.026
2578	Row323	49	33	543	363	2	2	HIT	16.998
2579	Row323	49	33	544	363	2	2	HIT	15.588
2580	Row323	50	33	545	363	2	2	MISS	15.033
2581	Row323	50	33	546	363	2	2	HIT	15.999
2582	Row323	50	33	547	363	2	2	HIT	36.915
2583	Row323	50	33	548	363	2	2	HIT	16.955
2584	Row323	50	33	549	363	2	2	HIT	28.929
2585	Row323	50	33	550	363	2	2	HIT	15.988
2586	Row323	50	33	551	363	2	2	HIT	16.055
2587	Row323	50	33	552	363	2	2	HIT	17.004
2588	Row323	50	33	553	363	2	2	HIT	22.015
2589	Row323	50	33	554	363	2	2	HIT	48.918
2590	Row323	50	33	555	363	2	2	HIT	17.064
2591	Row323	50	33	556	363	2	2	HIT	16.955
2592	Row323	51	33	557	363	2	2	MISS	16.991
2593	Row323	51	33	558	363	2	2	HIT	17.003
2594	Row323	51	33	559	363	2	2	HIT	15.008
2595	Row323	51	33	560	363	2	2	HIT	34.370
2596	Row323	51	33	561	363	2	2	HIT	16.000
2597	Row323	51	33	562	363	2	2	HIT	16.997
2598	Row323	51	33	563	363	2	2	HIT	16.997
2599	Row323	51	33	564	363	2	2	HIT	30.911
2600	Row323	51	33	565	363	2	2	HIT	16.998
2601	Row323	51	33	566	363	2	2	HIT	17.028
2602	Row323	51	33	567	363	2	2	HIT	24.922
2603	Row323	51	33	568	363	2	2	HIT	16.003
2604	Row323	52	33	569	363	2	2	MISS	15.276
2605	Row323	52	33	570	363	2	2	HIT	39.492
2606	Row323	52	33	571	363	2	2	HIT	25.316
2607	Row323	52	33	572	363	2	2	HIT	15.999
2608	Row323	52	33	573	363	2	2	HIT	23.981
2609	Row323	52	33	574	363	2	2	HIT	22.983
2610	Row323	52	33	575	363	2	2	HIT	15.957
2611	Row323	52	33	576	363	2	2	HIT	35.952
2612	Row323	52	33	577	363	2	2	HIT	16.997
2613	Row323	52	33	578	363	2	2	HIT	15.957
2614	Row323	52	33	579	363	2	2	HIT	16.001
2615	Row323	52	33	580	363	2	2	HIT	20.035
2616	Row323	53	33	581	363	2	2	MISS	15.061
2617	Row323	53	33	582	363	2	2	HIT	15.998
2618	Row323	53	33	583	363	2	2	HIT	15.956
2619	Row323	53	33	584	363	2	2	HIT	16.042
2620	Row323	53	33	585	363	2	2	HIT	32.195
2621	Row323	53	33	586	363	2	2	HIT	17.026
2622	Row323	53	33	587	363	2	2	HIT	16.159
2623	Row323	53	33	588	363	2	2	HIT	19.542
2624	Row323	53	33	589	363	2	2	HIT	19.311
2625	Row323	53	33	590	363	2	2	HIT	20.309
2626	Row323	53	33	591	363	2	2	HIT	41.513
2627	Row323	53	33	592	363	2	2	HIT	29.964
2628	Row323	54	33	593	363	2	2	MISS	15.957
2629	Row323	54	33	594	363	2	2	HIT	17.001
2630	Row323	54	33	595	363	2	2	HIT	15.999
2631	Row323	54	33	596	363	2	2	HIT	20.991
2632	Row323	54	33	597	363	2	2	HIT	17.025
2633	Row323	54	33	598	363	2	2	HIT	15.036
2634	Row323	54	33	599	363	2	2	HIT	18.641
2635	Row323	54	33	600	363	2	2	HIT	48.870
2636	Row323	54	33	601	363	2	2	HIT	16.954
2637	Row323	54	33	602	363	2	2	HIT	17.025
2638	Row323	54	33	603	363	2	2	HIT	19.222
2639	Row323	54	33	604	363	2	2	HIT	19.321
2640	Column284	55	34	605	364	1	2	MISS	15.031
2641	Column284	55	34	605	365	1	2	HIT	28.243
2642	Column284	55	34	605	366	1	2	HIT	19.312
2643	Column284	55	34	605	367	1	2	HIT	20.073
2644	Column284	55	34	605	368	1	2	HIT	18.934
2645	Column284	55	34	605	369	1	2	HIT	18.595
2646	Column284	55	34	605	370	1	2	HIT	21.557
2647	Column284	55	34	605	371	1	2	HIT	36.996
2648	Column284	55	34	605	372	1	2	HIT	18.004
2649	Column284	55	34	605	373	1	2	HIT	18.897
2650	Column284	55	34	605	374	1	2	HIT	35.739
