===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2488	Column285	55	47	605	516	3	2	HIT	16.996
2489	Column285	55	47	605	515	3	2	HIT	16.955
2490	Column285	55	47	605	514	3	2	HIT	27.946
2491	Column285	55	47	605	513	3	2	HIT	31.915
2492	Column285	55	47	605	512	3	2	HIT	16.956
2493	Column285	55	47	605	511	3	2	HIT	22.938
2494	Column285	55	47	605	510	3	2	HIT	27.078
2495	Column285	55	47	605	509	3	2	HIT	16.996
2496	Column285	55	46	605	508	3	2	MISS	16.955
2497	Column285	55	46	605	507	3	2	HIT	15.032
2498	Column285	55	46	605	506	3	2	HIT	16.957
2499	Column285	55	46	605	505	3	2	HIT	16.955
2500	Column285	55	46	605	504	3	2	HIT	17.031
2501	Column285	55	46	605	503	3	2	HIT	17.000
2502	Column285	55	46	605	502	3	2	HIT	16.963
2503	Column285	55	46	605	501	3	2	HIT	15.956
2504	Column285	55	46	605	500	3	2	HIT	17.994
2505	Column285	55	46	605	499	3	2	HIT	16.954
2506	Column285	55	46	605	498	3	2	HIT	15.954
2507	Column285	55	46	605	497	3	2	HIT	16.954
2508	Column285	55	45	605	496	3	2	MISS	16.929
2509	Column285	55	45	605	495	3	2	HIT	15.584
2510	Column285	55	45	605	494	3	2	HIT	16.005
2511	Column285	55	45	605	493	3	2	HIT	16.007
2512	Column285	55	45	605	492	3	2	HIT	21.942
2513	Column285	55	45	605	491	3	2	HIT	30.360
2514	Column285	55	45	605	490	3	2	HIT	16.000
2515	Column285	55	45	605	489	3	2	HIT	16.992
2516	Column285	55	45	605	488	3	2	HIT	16.949
2517	Column285	55	45	605	487	3	2	HIT	15.002
2518	Column285	55	45	605	486	3	2	HIT	15.538
2519	Column285	55	45	605	485	3	2	HIT	16.997
2520	Row317	54	44	604	484	0	2	MISS	16.945
2521	Row317	54	44	603	484	0	2	HIT	15.958
2522	Row317	54	44	602	484	0	2	HIT	24.933
2523	Row317	54	44	601	484	0	2	HIT	26.971
2524	Row317	54	44	600	484	0	2	HIT	15.998
2525	Row317	54	44	599	484	0	2	HIT	15.999
2526	Row317	54	44	598	484	0	2	HIT	16.954
2527	Row317	54	44	597	484	0	2	HIT	16.003
2528	Row317	54	44	596	484	0	2	HIT	16.934
2529	Row317	54	44	595	484	0	2	HIT	16.027
2530	Row317	54	44	594	484	0	2	HIT	16.955
2531	Row317	54	44	593	484	0	2	HIT	15.918
2532	Row317	53	44	592	484	0	2	MISS	15.957
2533	Row317	53	44	591	484	0	2	HIT	31.962
2534	Row317	53	44	590	484	0	2	HIT	27.926
2535	Row317	53	44	589	484	0	2	HIT	25.977
2536	Row317	53	44	588	484	0	2	HIT	16.997
2537	Row317	53	44	587	484	0	2	HIT	17.001
2538	Row317	53	44	586	484	0	2	HIT	17.996
2539	Row317	53	44	585	484	0	2	HIT	15.957
2540	Row317	53	44	584	484	0	2	HIT	16.050
2541	Row317	53	44	583	484	0	2	HIT	15.999
2542	Row317	53	44	582	484	0	2	HIT	16.955
2543	Row317	53	44	581	484	0	2	HIT	15.032
2544	Row317	52	44	580	484	0	2	MISS	16.892
2545	Row317	52	44	579	484	0	2	HIT	17.083
2546	Row317	52	44	578	484	0	2	HIT	17.026
2547	Row317	52	44	577	484	0	2	HIT	16.882
2548	Row317	52	44	576	484	0	2	HIT	16.000
2549	Row317	52	44	575	484	0	2	HIT	16.024
2550	Row317	52	44	574	484	0	2	HIT	17.034
2551	Row317	52	44	573	484	0	2	HIT	16.029
2552	Row317	52	44	572	484	0	2	HIT	16.028
2553	Row317	52	44	571	484	0	2	HIT	16.999
2554	Row317	52	44	570	484	0	2	HIT	16.032
2555	Row317	52	44	569	484	0	2	HIT	16.997
2556	Row317	51	44	568	484	0	2	MISS	17.020
2557	Row317	51	44	567	484	0	2	HIT	15.958
2558	Row317	51	44	566	484	0	2	HIT	16.006
2559	Row317	51	44	565	484	0	2	HIT	15.956
2560	Row317	51	44	564	484	0	2	HIT	16.995
2561	Row317	51	44	563	484	0	2	HIT	16.956
2562	Row317	51	44	562	484	0	2	HIT	16.953
2563	Row317	51	44	561	484	0	2	HIT	15.999
2564	Row317	51	44	560	484	0	2	HIT	22.939
2565	Row317	51	44	559	484	0	2	HIT	24.558
2566	Row317	51	44	558	484	0	2	HIT	16.001
2567	Row317	51	44	557	484	0	2	HIT	16.954
2568	Row317	50	44	556	484	0	2	MISS	16.048
2569	Row317	50	44	555	484	0	2	HIT	15.992
2570	Row317	50	44	554	484	0	2	HIT	16.938
2571	Row317	50	44	553	484	0	2	HIT	15.984
2572	Row317	50	44	552	484	0	2	HIT	16.954
2573	Row317	50	44	551	484	0	2	HIT	18.993
2574	Row317	50	44	550	484	0	2	HIT	16.002
2575	Row317	50	44	549	484	0	2	HIT	26.912
2576	Row317	50	44	548	484	0	2	HIT	16.955
2577	Row317	50	44	547	484	0	2	HIT	20.945
2578	Row317	50	44	546	484	0	2	HIT	17.001
2579	Row317	50	44	545	484	0	2	HIT	17.436
2580	Row317	49	44	544	484	0	2	MISS	15.999
2581	Row317	49	44	543	484	0	2	HIT	16.955
2582	Row317	49	44	542	484	0	2	HIT	16.034
2583	Row317	49	44	541	484	0	2	HIT	16.028
2584	Row317	49	44	540	484	0	2	HIT	15.957
2585	Row317	49	44	539	484	0	2	HIT	16.030
2586	Row317	49	44	538	484	0	2	HIT	16.000
2587	Row317	49	44	537	484	0	2	HIT	15.957
2588	Row317	49	44	536	484	0	2	HIT	15.998
2589	Row317	49	44	535	484	0	2	HIT	15.954
2590	Row317	49	44	534	484	0	2	HIT	15.034
2591	Row317	49	44	533	484	0	2	HIT	17.962
2592	Row317	48	44	532	484	0	2	MISS	16.959
2593	Row317	48	44	531	484	0	2	HIT	22.974
2594	Row317	48	44	530	484	0	2	HIT	19.911
2595	Row317	48	44	529	484	0	2	HIT	17.027
2596	Row317	48	44	528	484	0	2	HIT	16.940
2597	Row317	48	44	527	484	0	2	HIT	16.016
2598	Row317	48	44	526	484	0	2	HIT	16.016
2599	Row317	48	44	525	484	0	2	HIT	16.048
2600	Row317	48	44	524	484	0	2	HIT	16.796
2601	Row317	48	44	523	484	0	2	HIT	15.965
2602	Row317	48	44	522	484	0	2	HIT	15.028
2603	Row317	48	44	521	484	0	2	HIT	16.913
2604	Row317	47	44	520	484	0	2	MISS	16.181
2605	Row317	47	44	519	484	0	2	HIT	16.001
2606	Row317	47	44	518	484	0	2	HIT	19.949
2607	Row317	47	44	517	484	0	2	HIT	16.340
2608	Row317	47	44	516	484	0	2	HIT	16.954
2609	Row317	47	44	515	484	0	2	HIT	15.957
2610	Row317	47	44	514	484	0	2	HIT	16.030
2611	Row317	47	44	513	484	0	2	HIT	15.999
2612	Row317	47	44	512	484	0	2	HIT	17.031
2613	Row317	47	44	511	484	0	2	HIT	15.957
2614	Row317	47	44	510	484	0	2	HIT	15.908
2615	Row317	47	44	509	484	0	2	HIT	23.937
2616	Row317	46	44	508	484	0	2	MISS	17.420
2617	Row317	46	44	507	484	0	2	HIT	16.556
2618	Row317	46	44	506	484	0	2	HIT	16.028
2619	Row317	46	44	505	484	0	2	HIT	24.979
2620	Row317	46	44	504	484	0	2	HIT	27.929
2621	Row317	46	44	503	484	0	2	HIT	15.925
2622	Row317	46	44	502	484	0	2	HIT	15.921
2623	Row317	46	44	501	484	0	2	HIT	16.030
2624	Row317	46	44	500	484	0	2	HIT	15.958
2625	Row317	46	44	499	484	0	2	HIT	15.957
2626	Row317	46	44	498	484	0	2	HIT	16.104
2627	Row317	46	44	497	484	0	2	HIT	17.638
2628	Row317	45	44	496	484	0	2	MISS	16.999
2629	Row317	45	44	495	484	0	2	HIT	15.982
2630	Row317	45	44	494	484	0	2	HIT	16.920
2631	Row317	45	44	493	484	0	2	HIT	15.925
2632	Row317	45	44	492	484	0	2	HIT	15.792
2633	Row317	45	44	491	484	0	2	HIT	15.613
2634	Row317	45	44	490	484	0	2	HIT	15.994
2635	Row317	45	44	489	484	0	2	HIT	15.999
2636	Row317	45	44	488	484	0	2	HIT	15.834
2637	Row317	45	44	487	484	0	2	HIT	15.511
2638	Row317	45	44	486	484	0	2	HIT	16.955
2639	Row317	45	44	485	484	0	2	HIT	17.026
2640	Row316	43	44	483	484	0	2	MISS	15.957
2641	Row316	43	44	482	484	0	2	HIT	16.953
2642	Row316	43	44	481	484	0	2	HIT	16.005
2643	Row316	43	44	480	484	0	2	HIT	16.029
2644	Row316	43	44	479	484	0	2	HIT	16.108
2645	Row316	43	44	478	484	0	2	HIT	17.018
2646	Row316	43	44	477	484	0	2	HIT	17.025
2647	Row316	43	44	476	484	0	2	HIT	18.021
2648	Row316	43	44	475	484	0	2	HIT	16.996
2649	Row316	43	44	474	484	0	2	HIT	17.505
2650	Row316	43	44	473	484	0	2	HIT	16.957
2651	Row316	43	44	472	484	0	2	HIT	21.983
2652	Row316	42	44	471	484	0	2	MISS	17.045
2653	Row316	42	44	470	484	0	2	HIT	16.956
2654	Row316	42	44	469	484	0	2	HIT	15.999
2655	Row316	42	44	468	484	0	2	HIT	18.023
2656	Row316	42	44	467	484	0	2	HIT	16.997
2657	Row316	42	44	466	484	0	2	HIT	15.017
2658	Row316	42	44	465	484	0	2	HIT	15.957
2659	Row316	42	44	464	484	0	2	HIT	15.961
2660	Row316	42	44	463	484	0	2	HIT	15.957
2661	Row316	42	44	462	484	0	2	HIT	27.969
2662	Row316	42	44	461	484	0	2	HIT	25.974
2663	Row316	42	44	460	484	0	2	HIT	15.956
2664	Row316	41	44	459	484	0	2	MISS	15.958
2665	Row316	41	44	458	484	0	2	HIT	14.983
2666	Row316	41	44	457	484	0	2	HIT	17.986
2667	Row316	41	44	456	484	0	2	HIT	16.954
2668	Row316	41	44	455	484	0	2	HIT	15.957
2669	Row316	41	44	454	484	0	2	HIT	15.956
2670	Row316	41	44	453	484	0	2	HIT	16.028
2671	Row316	41	44	452	484	0	2	HIT	16.954
2672	Row316	41	44	451	484	0	2	HIT	15.999
2673	Row316	41	44	450	484	0	2	HIT	16.028
2674	Row316	41	44	449	484	0	2	HIT	16.954
2675	Row316	41	44	448	484	0	2	HIT	16.608
2676	Row316	40	44	447	484	0	2	MISS	17.953
2677	Row316	40	44	446	484	0	2	HIT	15.957
2678	Row316	40	44	445	484	0	2	HIT	15.957
2679	Row316	40	44	444	484	0	2	HIT	15.998
2680	Row316	40	44	443	484	0	2	HIT	16.432
2681	Row316	40	44	442	484	0	2	HIT	15.959
2682	Row316	40	44	441	484	0	2	HIT	16.028
2683	Row316	40	44	440	484	0	2	HIT	15.016
2684	Row316	40	44	439	484	0	2	HIT	16.954
2685	Row316	40	44	438	484	0	2	HIT	16.997
2686	Row316	40	44	437	484	0	2	HIT	15.956
2687	Row316	40	44	436	484	0	2	HIT	16.953
2688	Row316	39	44	435	484	0	2	MISS	16.954
2689	Row316	39	44	434	484	0	2	HIT	16.954
2690	Row316	39	44	433	484	0	2	HIT	16.954
2691	Row316	39	44	432	484	0	2	HIT	17.002
2692	Row316	39	44	431	484	0	2	HIT	17.002
2693	Row316	39	44	430	484	0	2	HIT	16.000
2694	Row316	39	44	429	484	0	2	HIT	16.999
2695	Row316	39	44	428	484	0	2	HIT	15.031
2696	Row316	39	44	427	484	0	2	HIT	16.955
2697	Row316	39	44	426	484	0	2	HIT	15.002
2698	Row316	39	44	425	484	0	2	HIT	15.031
2699	Row316	39	44	424	484	0	2	HIT	15.999
2700	Row316	38	44	423	484	0	2	MISS	15.957
2701	Row316	38	44	422	484	0	2	HIT	15.957
2702	Row316	38	44	421	484	0	2	HIT	29.921
2703	Row316	38	44	420	484	0	2	HIT	15.030
2704	Row316	38	44	419	484	0	2	HIT	23.939
2705	Row316	38	44	418	484	0	2	HIT	15.050
2706	Row316	38	44	417	484	0	2	HIT	15.935
2707	Row316	38	44	416	484	0	2	HIT	24.979
2708	Row316	38	44	415	484	0	2	HIT	16.913
2709	Row316	38	44	414	484	0	2	HIT	16.996
2710	Row316	38	44	413	484	0	2	HIT	16.028
2711	Row316	38	44	412	484	0	2	HIT	15.957
2712	Row316	37	44	411	484	0	2	MISS	14.998
2713	Row316	37	44	410	484	0	2	HIT	16.034
2714	Row316	37	44	409	484	0	2	HIT	16.955
2715	Row316	37	44	408	484	0	2	HIT	16.018
2716	Row316	37	44	407	484	0	2	HIT	15.990
2717	Row316	37	44	406	484	0	2	HIT	16.989
2718	Row316	37	44	405	484	0	2	HIT	16.954
2719	Row316	37	44	404	484	0	2	HIT	16.965
2720	Row316	37	44	403	484	0	2	HIT	16.027
2721	Row316	37	44	402	484	0	2	HIT	15.047
2722	Row316	37	44	401	484	0	2	HIT	16.959
2723	Row316	37	44	400	484	0	2	HIT	16.950
2724	Row316	36	44	399	484	0	2	MISS	15.678
2725	Row316	36	44	398	484	0	2	HIT	16.003
2726	Row316	36	44	397	484	0	2	HIT	16.955
2727	Row316	36	44	396	484	0	2	HIT	16.000
2728	Row316	36	44	395	484	0	2	HIT	16.102
2729	Row316	36	44	394	484	0	2	HIT	16.027
2730	Row316	36	44	393	484	0	2	HIT	16.996
2731	Row316	36	44	392	484	0	2	HIT	16.954
2732	Row316	36	44	391	484	0	2	HIT	16.511
2733	Row316	36	44	390	484	0	2	HIT	15.956
2734	Row316	36	44	389	484	0	2	HIT	15.991
2735	Row316	36	44	388	484	0	2	HIT	15.957
2736	Row316	35	44	387	484	0	2	MISS	16.912
2737	Row316	35	44	386	484	0	2	HIT	16.007
2738	Row316	35	44	385	484	0	2	HIT	23.938
2739	Row316	35	44	384	484	0	2	HIT	18.023
2740	Row316	35	44	383	484	0	2	HIT	16.000
2741	Row316	35	44	382	484	0	2	HIT	15.957
2742	Row316	35	44	381	484	0	2	HIT	16.954
2743	Row316	35	44	380	484	0	2	HIT	16.921
2744	Row316	35	44	379	484	0	2	HIT	16.954
2745	Row316	35	44	378	484	0	2	HIT	15.958
2746	Row316	35	44	377	484	0	2	HIT	26.004
2747	Row316	35	44	376	484	0	2	HIT	27.474
2748	Row316	34	44	375	484	0	2	MISS	21.940
2749	Row316	34	44	374	484	0	2	HIT	16.998
2750	Row316	34	44	373	484	0	2	HIT	15.959
2751	Row316	34	44	372	484	0	2	HIT	16.003
2752	Row316	34	44	371	484	0	2	HIT	16.028
2753	Row316	34	44	370	484	0	2	HIT	16.024
2754	Row316	34	44	369	484	0	2	HIT	15.999
2755	Row316	34	44	368	484	0	2	HIT	16.997
2756	Row316	34	44	367	484	0	2	HIT	18.025
2757	Row316	34	44	366	484	0	2	HIT	16.953
2758	Row316	34	44	365	484	0	2	HIT	27.563
2759	Row316	34	44	364	484	0	2	HIT	17.024
2760	Row315	32	44	362	484	0	2	MISS	16.031
2761	Row315	32	44	361	484	0	2	HIT	15.998
2762	Row315	32	44	360	484	0	2	HIT	16.954
2763	Row315	32	44	359	484	0	2	HIT	15.998
2764	Row315	32	44	358	484	0	2	HIT	15.999
2765	Row315	32	44	357	484	0	2	HIT	16.996
2766	Row315	32	44	356	484	0	2	HIT	15.481
2767	Row315	32	44	355	484	0	2	HIT	15.554
2768	Row315	32	44	354	484	0	2	HIT	15.999
2769	Row315	32	44	353	484	0	2	HIT	15.999
2770	Row315	32	44	352	484	0	2	HIT	16.997
2771	Row315	32	44	351	484	0	2	HIT	16.997
2772	Row315	31	44	350	484	0	2	MISS	16.989
2773	Row315	31	44	349	484	0	2	HIT	16.954
2774	Row315	31	44	348	484	0	2	HIT	16.955
2775	Row315	31	44	347	484	0	2	HIT	15.957
2776	Row315	31	44	346	484	0	2	HIT	15.031
2777	Row315	31	44	345	484	0	2	HIT	16.997
2778	Row315	31	44	344	484	0	2	HIT	16.031
2779	Row315	31	44	343	484	0	2	HIT	15.968
2780	Row315	31	44	342	484	0	2	HIT	20.946
2781	Row315	31	44	341	484	0	2	HIT	15.957
2782	Row315	31	44	340	484	0	2	HIT	16.188
2783	Row315	31	44	339	484	0	2	HIT	16.002
2784	Row315	30	44	338	484	0	2	MISS	15.957
2785	Row315	30	44	337	484	0	2	HIT	16.997
2786	Row315	30	44	336	484	0	2	HIT	15.958
2787	Row315	30	44	335	484	0	2	HIT	16.059
2788	Row315	30	44	334	484	0	2	HIT	21.941
2789	Row315	30	44	333	484	0	2	HIT	27.928
2790	Row315	30	44	332	484	0	2	HIT	15.958
2791	Row315	30	44	331	484	0	2	HIT	16.000
2792	Row315	30	44	330	484	0	2	HIT	23.990
2793	Row315	30	44	329	484	0	2	HIT	16.953
2794	Row315	30	44	328	484	0	2	HIT	15.407
2795	Row315	30	44	327	484	0	2	HIT	16.002
2796	Row315	29	44	326	484	0	2	MISS	16.910
2797	Row315	29	44	325	484	0	2	HIT	15.583
2798	Row315	29	44	324	484	0	2	HIT	15.990
2799	Row315	29	44	323	484	0	2	HIT	16.005
2800	Row315	29	44	322	484	0	2	HIT	16.034
2801	Row315	29	44	321	484	0	2	HIT	16.105
2802	Row315	29	44	320	484	0	2	HIT	16.984
2803	Row315	29	44	319	484	0	2	HIT	16.027
2804	Row315	29	44	318	484	0	2	HIT	16.003
2805	Row315	29	44	317	484	0	2	HIT	15.916
2806	Row315	29	44	316	484	0	2	HIT	17.951
2807	Row315	29	44	315	484	0	2	HIT	15.543
2808	Row315	28	44	314	484	0	2	MISS	16.830
2809	Row315	28	44	313	484	0	2	HIT	16.618
2810	Row315	28	44	312	484	0	2	HIT	16.934
2811	Row315	28	44	311	484	0	2	HIT	15.999
2812	Row315	28	44	310	484	0	2	HIT	15.958
2813	Row315	28	44	309	484	0	2	HIT	16.884
2814	Row315	28	44	308	484	0	2	HIT	16.000
2815	Row315	28	44	307	484	0	2	HIT	16.014
2816	Row315	28	44	306	484	0	2	HIT	16.565
2817	Row315	28	44	305	484	0	2	HIT	15.943
2818	Row315	28	44	304	484	0	2	HIT	17.026
2819	Row315	28	44	303	484	0	2	HIT	17.031
2820	Row315	27	44	302	484	0	2	MISS	16.997
2821	Row315	27	44	301	484	0	2	HIT	18.994
2822	Row315	27	44	300	484	0	2	HIT	18.028
2823	Row315	27	44	299	484	0	2	HIT	26.931
2824	Row315	27	44	298	484	0	2	HIT	15.033
2825	Row315	27	44	297	484	0	2	HIT	16.920
2826	Row315	27	44	296	484	0	2	HIT	15.128
2827	Row315	27	44	295	484	0	2	HIT	16.031
2828	Row315	27	44	294	484	0	2	HIT	16.028
2829	Row315	27	44	293	484	0	2	HIT	16.954
2830	Row315	27	44	292	484	0	2	HIT	19.986
2831	Row315	27	44	291	484	0	2	HIT	16.468
2832	Row315	26	44	290	484	0	2	MISS	25.973
2833	Row315	26	44	289	484	0	2	HIT	15.957
2834	Row315	26	44	288	484	0	2	HIT	23.135
2835	Row315	26	44	287	484	0	2	HIT	17.996
2836	Row315	26	44	286	484	0	2	HIT	16.952
2837	Row315	26	44	285	484	0	2	HIT	16.995
2838	Row315	26	44	284	484	0	2	HIT	15.007
2839	Row315	26	44	283	484	0	2	HIT	23.938
2840	Row315	26	44	282	484	0	2	HIT	17.100
2841	Row315	26	44	281	484	0	2	HIT	15.952
2842	Row315	26	44	280	484	0	2	HIT	16.992
2843	Row315	26	44	279	484	0	2	HIT	17.044
2844	Row315	25	44	278	484	0	2	MISS	16.992
2845	Row315	25	44	277	484	0	2	HIT	16.002
2846	Row315	25	44	276	484	0	2	HIT	16.998
2847	Row315	25	44	275	484	0	2	HIT	14.989
2848	Row315	25	44	274	484	0	2	HIT	15.956
2849	Row315	25	44	273	484	0	2	HIT	14.989
2850	Row315	25	44	272	484	0	2	HIT	15.931
2851	Row315	25	44	271	484	0	2	HIT	15.510
2852	Row315	25	44	270	484	0	2	HIT	16.954
2853	Row315	25	44	269	484	0	2	HIT	16.998
2854	Row315	25	44	268	484	0	2	HIT	16.920
2855	Row315	25	44	267	484	0	2	HIT	15.999
2856	Row315	24	44	266	484	0	2	MISS	17.994
2857	Row315	24	44	265	484	0	2	HIT	15.957
2858	Row315	24	44	264	484	0	2	HIT	16.998
2859	Row315	24	44	263	484	0	2	HIT	17.122
2860	Row315	24	44	262	484	0	2	HIT	15.031
2861	Row315	24	44	261	484	0	2	HIT	16.895
2862	Row315	24	44	260	484	0	2	HIT	15.914
2863	Row315	24	44	259	484	0	2	HIT	17.955
2864	Row315	24	44	258	484	0	2	HIT	17.837
2865	Row315	24	44	257	484	0	2	HIT	21.943
2866	Row315	24	44	256	484	0	2	HIT	15.958
2867	Row315	24	44	255	484	0	2	HIT	16.000
2868	Row315	23	44	254	484	0	2	MISS	16.953
2869	Row315	23	44	253	484	0	2	HIT	16.954
2870	Row315	23	44	252	484	0	2	HIT	16.997
2871	Row315	23	44	251	484	0	2	HIT	16.950
2872	Row315	23	44	250	484	0	2	HIT	28.924
2873	Row315	23	44	249	484	0	2	HIT	24.933
2874	Row315	23	44	248	484	0	2	HIT	15.003
2875	Row315	23	44	247	484	0	2	HIT	15.999
2876	Row315	23	44	246	484	0	2	HIT	24.977
2877	Row315	23	44	245	484	0	2	HIT	16.028
2878	Row315	23	44	244	484	0	2	HIT	15.959
2879	Row315	23	44	243	484	0	2	HIT	15.029
2880	Column116	22	43	242	483	3	0	MISS	33.843
2881	Column116	22	43	242	482	3	0	HIT	33.909
2882	Column116	22	43	242	481	3	0	HIT	35.253
2883	Column116	22	43	242	480	3	0	HIT	33.892
2884	Column116	22	43	242	479	3	0	HIT	33.806
2885	Column116	22	43	242	478	3	0	HIT	34.536
2886	Column116	22	43	242	477	3	0	HIT	33.362
2887	Column116	22	43	242	476	3	0	HIT	33.569
2888	Column116	22	43	242	475	3	0	HIT	35.269
2889	Column116	22	43	242	474	3	0	HIT	33.914
2890	Column116	22	43	242	473	3	0	HIT	33.898
2891	Column116	22	43	242	472	3	0	HIT	33.625
2892	Column116	22	42	242	471	3	0	MISS	33.955
2893	Column116	22	42	242	470	3	0	HIT	34.913
2894	Column116	22	42	242	469	3	0	HIT	33.910
2895	Column116	22	42	242	468	3	0	HIT	33.910
2896	Column116	22	42	242	467	3	0	HIT	34.980
2897	Column116	22	42	242	466	3	0	HIT	34.458
2898	Column116	22	42	242	465	3	0	HIT	34.736
2899	Column116	22	42	242	464	3	0	HIT	33.676
2900	Column116	22	42	242	463	3	0	HIT	33.910
2901	Column116	22	42	242	462	3	0	HIT	33.952
2902	Column116	22	42	242	461	3	0	HIT	33.906
2903	Column116	22	42	242	460	3	0	HIT	34.877
2904	Column116	22	41	242	459	3	0	MISS	42.053
2905	Column116	22	41	242	458	3	0	HIT	33.910
2906	Column116	22	41	242	457	3	0	HIT	33.353
2907	Column116	22	41	242	456	3	0	HIT	33.693
2908	Column116	22	41	242	455	3	0	HIT	34.503
2909	Column116	22	41	242	454	3	0	HIT	33.236
2910	Column116	22	41	242	453	3	0	HIT	34.415
2911	Column116	22	41	242	452	3	0	HIT	34.607
2912	Column116	22	41	242	451	3	0	HIT	33.979
2913	Column116	22	41	242	450	3	0	HIT	33.908
2914	Column116	22	41	242	449	3	0	HIT	34.515
2915	Column116	22	41	242	448	3	0	HIT	35.253
2916	Column116	22	40	242	447	3	0	MISS	34.898
2917	Column116	22	40	242	446	3	0	HIT	35.054
2918	Column116	22	40	242	445	3	0	HIT	34.046
2919	Column116	22	40	242	444	3	0	HIT	34.977
2920	Column116	22	40	242	443	3	0	HIT	35.011
2921	Column116	22	40	242	442	3	0	HIT	33.951
2922	Column116	22	40	242	441	3	0	HIT	34.951
2923	Column116	22	40	242	440	3	0	HIT	33.563
2924	Column116	22	40	242	439	3	0	HIT	33.039
2925	Column116	22	40	242	438	3	0	HIT	33.201
2926	Column116	22	40	242	437	3	0	HIT	33.952
2927	Column116	22	40	242	436	3	0	HIT	32.958
2928	Column116	22	39	242	435	3	0	MISS	34.907
2929	Column116	22	39	242	434	3	0	HIT	34.906
2930	Column116	22	39	242	433	3	0	HIT	34.937
2931	Column116	22	39	242	432	3	0	HIT	34.216
2932	Column116	22	39	242	431	3	0	HIT	33.113
2933	Column116	22	39	242	430	3	0	HIT	35.751
2934	Column116	22	39	242	429	3	0	HIT	33.909
2935	Column116	22	39	242	428	3	0	HIT	35.673
2936	Column116	22	39	242	427	3	0	HIT	33.679
2937	Column116	22	39	242	426	3	0	HIT	33.770
2938	Column116	22	39	242	425	3	0	HIT	33.952
2939	Column116	22	39	242	424	3	0	HIT	35.185
2940	Column116	22	38	242	423	3	0	MISS	33.913
2941	Column116	22	38	242	422	3	0	HIT	34.906
2942	Column116	22	38	242	421	3	0	HIT	34.322
2943	Column116	22	38	242	420	3	0	HIT	34.215
2944	Column116	22	38	242	419	3	0	HIT	34.283
2945	Column116	22	38	242	418	3	0	HIT	33.980
2946	Column116	22	38	242	417	3	0	HIT	33.910
2947	Column116	22	38	242	416	3	0	HIT	34.947
2948	Column116	22	38	242	415	3	0	HIT	33.951
2949	Column116	22	38	242	414	3	0	HIT	34.977
2950	Column116	22	38	242	413	3	0	HIT	34.450
2951	Column116	22	38	242	412	3	0	HIT	35.079
2952	Column116	22	37	242	411	3	0	MISS	34.930
2953	Column116	22	37	242	410	3	0	HIT	34.903
2954	Column116	22	37	242	409	3	0	HIT	34.906
2955	Column116	22	37	242	408	3	0	HIT	34.907
2956	Column116	22	37	242	407	3	0	HIT	34.949
2957	Column116	22	37	242	406	3	0	HIT	33.952
2958	Column116	22	37	242	405	3	0	HIT	33.350
2959	Column116	22	37	242	404	3	0	HIT	33.929
2960	Column116	22	37	242	403	3	0	HIT	34.790
2961	Column116	22	37	242	402	3	0	HIT	34.097
2962	Column116	22	37	242	401	3	0	HIT	34.066
2963	Column116	22	37	242	400	3	0	HIT	34.491
2964	Column116	22	36	242	399	3	0	MISS	33.909
2965	Column116	22	36	242	398	3	0	HIT	33.907
2966	Column116	22	36	242	397	3	0	HIT	34.025
2967	Column116	22	36	242	396	3	0	HIT	34.978
2968	Column116	22	36	242	395	3	0	HIT	34.382
2969	Column116	22	36	242	394	3	0	HIT	34.908
2970	Column116	22	36	242	393	3	0	HIT	34.199
2971	Column116	22	36	242	392	3	0	HIT	33.195
2972	Column116	22	36	242	391	3	0	HIT	33.813
2973	Column116	22	36	242	390	3	0	HIT	35.253
2974	Column116	22	36	242	389	3	0	HIT	34.979
2975	Column116	22	36	242	388	3	0	HIT	33.909
2976	Column116	22	35	242	387	3	0	MISS	35.258
2977	Column116	22	35	242	386	3	0	HIT	34.907
2978	Column116	22	35	242	385	3	0	HIT	33.952
2979	Column116	22	35	242	384	3	0	HIT	33.340
2980	Column116	22	35	242	383	3	0	HIT	35.176
2981	Column116	22	35	242	382	3	0	HIT	34.948
2982	Column116	22	35	242	381	3	0	HIT	34.308
2983	Column116	22	35	242	380	3	0	HIT	33.981
2984	Column116	22	35	242	379	3	0	HIT	33.910
2985	Column116	22	35	242	378	3	0	HIT	36.079
2986	Column116	22	35	242	377	3	0	HIT	35.528
2987	Column116	22	35	242	376	3	0	HIT	33.392
2988	Column116	22	34	242	375	3	0	MISS	34.919
2989	Column116	22	34	242	374	3	0	HIT	33.909
2990	Column116	22	34	242	373	3	0	HIT	34.994
2991	Column116	22	34	242	372	3	0	HIT	33.058
2992	Column116	22	34	242	371	3	0	HIT	34.690
2993	Column116	22	34	242	370	3	0	HIT	33.584
2994	Column116	22	34	242	369	3	0	HIT	35.265
2995	Column116	22	34	242	368	3	0	HIT	33.921
2996	Column116	22	34	242	367	3	0	HIT	33.628
2997	Column116	22	34	242	366	3	0	HIT	33.574
2998	Column116	22	34	242	365	3	0	HIT	86.410
2999	Column116	22	34	242	364	3	0	HIT	32.992
3000	Row321	23	33	243	363	2	0	MISS	33.910
3001	Row321	23	33	244	363	2	0	HIT	34.950
3002	Row321	23	33	245	363	2	0	HIT	34.469
3003	Row321	23	33	246	363	2	0	HIT	34.397
