===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2190	Column287	55	74	605	816	3	2	HIT	44.875
2191	Column287	55	74	605	815	3	2	HIT	31.916
2192	Column287	55	74	605	814	3	2	HIT	16.955
2193	Column287	55	74	605	813	3	2	HIT	22.924
2194	Column287	55	74	605	812	3	2	HIT	16.998
2195	Column287	55	74	605	811	3	2	HIT	16.051
2196	Column287	55	73	605	810	3	2	MISS	16.494
2197	Column287	55	73	605	809	3	2	HIT	27.878
2198	Column287	55	73	605	808	3	2	HIT	16.996
2199	Column287	55	73	605	807	3	2	HIT	16.998
2200	Column287	55	73	605	806	3	2	HIT	17.000
2201	Column287	55	73	605	805	3	2	HIT	16.948
2202	Column287	55	73	605	804	3	2	HIT	16.994
2203	Column287	55	73	605	803	3	2	HIT	17.350
2204	Column287	55	73	605	802	3	2	HIT	15.999
2205	Column287	55	73	605	801	3	2	HIT	16.996
2206	Column287	55	73	605	800	3	2	HIT	16.997
2207	Column287	55	73	605	799	3	2	HIT	16.996
2208	Column287	55	72	605	798	3	2	MISS	15.957
2209	Column287	55	72	605	797	3	2	HIT	40.918
2210	Column287	55	72	605	796	3	2	HIT	16.996
2211	Column287	55	72	605	795	3	2	HIT	16.008
2212	Column287	55	72	605	794	3	2	HIT	15.992
2213	Column287	55	72	605	793	3	2	HIT	16.006
2214	Column287	55	72	605	792	3	2	HIT	22.980
2215	Column287	55	72	605	791	3	2	HIT	15.960
2216	Column287	55	72	605	790	3	2	HIT	19.947
2217	Column287	55	72	605	789	3	2	HIT	29.920
2218	Column287	55	72	605	788	3	2	HIT	19.990
2219	Column287	55	72	605	787	3	2	HIT	15.999
2220	Column287	55	71	605	786	3	2	MISS	24.890
2221	Column287	55	71	605	785	3	2	HIT	15.957
2222	Column287	55	71	605	784	3	2	HIT	16.033
2223	Column287	55	71	605	783	3	2	HIT	45.879
2224	Column287	55	71	605	782	3	2	HIT	19.992
2225	Column287	55	71	605	781	3	2	HIT	31.917
2226	Column287	55	71	605	780	3	2	HIT	17.002
2227	Column287	55	71	605	779	3	2	HIT	16.953
2228	Column287	55	71	605	778	3	2	HIT	16.912
2229	Column287	55	71	605	777	3	2	HIT	14.967
2230	Column287	55	71	605	776	3	2	HIT	32.917
2231	Column287	55	71	605	775	3	2	HIT	16.953
2232	Column287	55	70	605	774	3	2	MISS	28.921
2233	Column287	55	70	605	773	3	2	HIT	17.001
2234	Column287	55	70	605	772	3	2	HIT	15.002
2235	Column287	55	70	605	771	3	2	HIT	16.000
2236	Column287	55	70	605	770	3	2	HIT	16.002
2237	Column287	55	70	605	769	3	2	HIT	16.889
2238	Column287	55	70	605	768	3	2	HIT	14.905
2239	Column287	55	70	605	767	3	2	HIT	15.957
2240	Column287	55	70	605	766	3	2	HIT	16.570
2241	Column287	55	70	605	765	3	2	HIT	15.957
2242	Column287	55	70	605	764	3	2	HIT	16.999
2243	Column287	55	70	605	763	3	2	HIT	15.957
2244	Column287	55	69	605	762	3	2	MISS	16.044
2245	Column287	55	69	605	761	3	2	HIT	16.996
2246	Column287	55	69	605	760	3	2	HIT	30.990
2247	Column287	55	69	605	759	3	2	HIT	16.998
2248	Column287	55	69	605	758	3	2	HIT	15.880
2249	Column287	55	69	605	757	3	2	HIT	16.958
2250	Column287	55	69	605	756	3	2	HIT	15.998
2251	Column287	55	69	605	755	3	2	HIT	16.996
2252	Column287	55	69	605	754	3	2	HIT	16.949
2253	Column287	55	69	605	753	3	2	HIT	15.998
2254	Column287	55	69	605	752	3	2	HIT	27.968
2255	Column287	55	69	605	751	3	2	HIT	15.999
2256	Column287	55	68	605	750	3	2	MISS	24.975
2257	Column287	55	68	605	749	3	2	HIT	23.981
2258	Column287	55	68	605	748	3	2	HIT	20.037
2259	Column287	55	68	605	747	3	2	HIT	15.984
2260	Column287	55	68	605	746	3	2	HIT	16.997
2261	Column287	55	68	605	745	3	2	HIT	16.997
2262	Column287	55	68	605	744	3	2	HIT	16.148
2263	Column287	55	68	605	743	3	2	HIT	15.031
2264	Column287	55	68	605	742	3	2	HIT	16.000
2265	Column287	55	68	605	741	3	2	HIT	24.008
2266	Column287	55	68	605	740	3	2	HIT	15.994
2267	Column287	55	68	605	739	3	2	HIT	26.929
2268	Column287	55	67	605	738	3	2	MISS	16.954
2269	Column287	55	67	605	737	3	2	HIT	16.591
2270	Column287	55	67	605	736	3	2	HIT	16.955
2271	Column287	55	67	605	735	3	2	HIT	16.999
2272	Column287	55	67	605	734	3	2	HIT	14.960
2273	Column287	55	67	605	733	3	2	HIT	19.989
2274	Column287	55	67	605	732	3	2	HIT	50.866
2275	Column287	55	67	605	731	3	2	HIT	20.948
2276	Column287	55	67	605	730	3	2	HIT	30.961
2277	Column287	55	67	605	729	3	2	HIT	22.940
2278	Column287	55	67	605	728	3	2	HIT	16.996
2279	Column287	55	67	605	727	3	2	HIT	15.998
2280	Column286	55	65	605	725	3	2	MISS	50.862
2281	Column286	55	65	605	724	3	2	HIT	15.955
2282	Column286	55	65	605	723	3	2	HIT	27.967
2283	Column286	55	65	605	722	3	2	HIT	17.995
2284	Column286	55	65	605	721	3	2	HIT	16.913
2285	Column286	55	65	605	720	3	2	HIT	25.979
2286	Column286	55	65	605	719	3	2	HIT	17.952
2287	Column286	55	65	605	718	3	2	HIT	16.954
2288	Column286	55	65	605	717	3	2	HIT	16.996
2289	Column286	55	65	605	716	3	2	HIT	16.957
2290	Column286	55	65	605	715	3	2	HIT	15.999
2291	Column286	55	65	605	714	3	2	HIT	16.000
2292	Column286	55	64	605	713	3	2	MISS	16.000
2293	Column286	55	64	605	712	3	2	HIT	172.546
2294	Column286	55	64	605	711	3	2	HIT	113.743
2295	Column286	55	64	605	710	3	2	HIT	44.215
2296	Column286	55	64	605	709	3	2	HIT	93.600
2297	Column286	55	64	605	708	3	2	HIT	91.470
2298	Column286	55	64	605	707	3	2	HIT	66.165
2299	Column286	55	64	605	706	3	2	HIT	79.511
2300	Column286	55	64	605	705	3	2	HIT	79.178
2301	Column286	55	64	605	704	3	2	HIT	83.353
2302	Column286	55	64	605	703	3	2	HIT	85.638
2303	Column286	55	64	605	702	3	2	HIT	94.667
2304	Column286	55	63	605	701	3	2	MISS	56.901
2305	Column286	55	63	605	700	3	2	HIT	142.036
2306	Column286	55	63	605	699	3	2	HIT	67.130
2307	Column286	55	63	605	698	3	2	HIT	76.638
2308	Column286	55	63	605	697	3	2	HIT	91.408
2309	Column286	55	63	605	696	3	2	HIT	83.814
2310	Column286	55	63	605	695	3	2	HIT	64.653
2311	Column286	55	63	605	694	3	2	HIT	79.819
2312	Column286	55	63	605	693	3	2	HIT	116.753
2313	Column286	55	63	605	692	3	2	HIT	67.683
2314	Column286	55	63	605	691	3	2	HIT	128.698
2315	Column286	55	63	605	690	3	2	HIT	98.827
2316	Column286	55	62	605	689	3	2	MISS	16.246
2317	Column286	55	62	605	688	3	2	HIT	175.532
2318	Column286	55	62	605	687	3	2	HIT	80.041
2319	Column286	55	62	605	686	3	2	HIT	98.194
2320	Column286	55	62	605	685	3	2	HIT	60.033
2321	Column286	55	62	605	684	3	2	HIT	79.293
2322	Column286	55	62	605	683	3	2	HIT	80.037
2323	Column286	55	62	605	682	3	2	HIT	80.484
2324	Column286	55	62	605	681	3	2	HIT	79.442
2325	Column286	55	62	605	680	3	2	HIT	79.383
2326	Column286	55	62	605	679	3	2	HIT	83.944
2327	Column286	55	62	605	678	3	2	HIT	75.415
2328	Column286	55	61	605	677	3	2	MISS	36.901
2329	Column286	55	61	605	676	3	2	HIT	26.003
2330	Column286	55	61	605	675	3	2	HIT	17.997
2331	Column286	55	61	605	674	3	2	HIT	24.977
2332	Column286	55	61	605	673	3	2	HIT	16.954
2333	Column286	55	61	605	672	3	2	HIT	15.959
2334	Column286	55	61	605	671	3	2	HIT	15.003
2335	Column286	55	61	605	670	3	2	HIT	15.959
2336	Column286	55	61	605	669	3	2	HIT	15.958
2337	Column286	55	61	605	668	3	2	HIT	15.999
2338	Column286	55	61	605	667	3	2	HIT	15.958
2339	Column286	55	61	605	666	3	2	HIT	15.959
2340	Column286	55	60	605	665	3	2	MISS	17.952
2341	Column286	55	60	605	664	3	2	HIT	26.452
2342	Column286	55	60	605	663	3	2	HIT	15.959
2343	Column286	55	60	605	662	3	2	HIT	27.968
2344	Column286	55	60	605	661	3	2	HIT	16.997
2345	Column286	55	60	605	660	3	2	HIT	15.959
2346	Column286	55	60	605	659	3	2	HIT	16.955
2347	Column286	55	60	605	658	3	2	HIT	15.958
2348	Column286	55	60	605	657	3	2	HIT	16.954
2349	Column286	55	60	605	656	3	2	HIT	16.000
2350	Column286	55	60	605	655	3	2	HIT	16.955
2351	Column286	55	60	605	654	3	2	HIT	15.957
2352	Column286	55	59	605	653	3	2	MISS	17.028
2353	Column286	55	59	605	652	3	2	HIT	31.987
2354	Column286	55	59	605	651	3	2	HIT	27.925
2355	Column286	55	59	605	650	3	2	HIT	58.844
2356	Column286	55	59	605	649	3	2	HIT	30.959
2357	Column286	55	59	605	648	3	2	HIT	17.002
2358	Column286	55	59	605	647	3	2	HIT	16.002
2359	Column286	55	59	605	646	3	2	HIT	15.000
2360	Column286	55	59	605	645	3	2	HIT	15.003
2361	Column286	55	59	605	644	3	2	HIT	16.957
2362	Column286	55	59	605	643	3	2	HIT	25.931
2363	Column286	55	59	605	642	3	2	HIT	17.954
2364	Column286	55	58	605	641	3	2	MISS	18.550
2365	Column286	55	58	605	640	3	2	HIT	16.000
2366	Column286	55	58	605	639	3	2	HIT	15.958
2367	Column286	55	58	605	638	3	2	HIT	16.059
2368	Column286	55	58	605	637	3	2	HIT	16.972
2369	Column286	55	58	605	636	3	2	HIT	17.999
2370	Column286	55	58	605	635	3	2	HIT	14.978
2371	Column286	55	58	605	634	3	2	HIT	25.932
2372	Column286	55	58	605	633	3	2	HIT	16.000
2373	Column286	55	58	605	632	3	2	HIT	16.000
2374	Column286	55	58	605	631	3	2	HIT	15.999
2375	Column286	55	58	605	630	3	2	HIT	15.959
2376	Column286	55	57	605	629	3	2	MISS	16.092
2377	Column286	55	57	605	628	3	2	HIT	17.994
2378	Column286	55	57	605	627	3	2	HIT	16.957
2379	Column286	55	57	605	626	3	2	HIT	17.002
2380	Column286	55	57	605	625	3	2	HIT	16.999
2381	Column286	55	57	605	624	3	2	HIT	40.847
2382	Column286	55	57	605	623	3	2	HIT	35.906
2383	Column286	55	57	605	622	3	2	HIT	16.000
2384	Column286	55	57	605	621	3	2	HIT	16.997
2385	Column286	55	57	605	620	3	2	HIT	16.002
2386	Column286	55	57	605	619	3	2	HIT	16.997
2387	Column286	55	57	605	618	3	2	HIT	15.957
2388	Column286	55	56	605	617	3	2	MISS	17.002
2389	Column286	55	56	605	616	3	2	HIT	33.911
2390	Column286	55	56	605	615	3	2	HIT	16.997
2391	Column286	55	56	605	614	3	2	HIT	16.994
2392	Column286	55	56	605	613	3	2	HIT	17.998
2393	Column286	55	56	605	612	3	2	HIT	15.997
2394	Column286	55	56	605	611	3	2	HIT	15.999
2395	Column286	55	56	605	610	3	2	HIT	15.999
2396	Column286	55	56	605	609	3	2	HIT	15.003
2397	Column286	55	56	605	608	3	2	HIT	15.999
2398	Column286	55	56	605	607	3	2	HIT	16.000
2399	Column286	55	56	605	606	3	2	HIT	17.994
2400	Column285	55	54	605	604	3	2	MISS	17.084
2401	Column285	55	54	605	603	3	2	HIT	16.996
2402	Column285	55	54	605	602	3	2	HIT	17.421
2403	Column285	55	54	605	601	3	2	HIT	20.018
2404	Column285	55	54	605	600	3	2	HIT	33.981
2405	Column285	55	54	605	599	3	2	HIT	16.385
2406	Column285	55	54	605	598	3	2	HIT	26.971
2407	Column285	55	54	605	597	3	2	HIT	16.996
2408	Column285	55	54	605	596	3	2	HIT	16.417
2409	Column285	55	54	605	595	3	2	HIT	15.956
2410	Column285	55	54	605	594	3	2	HIT	34.910
2411	Column285	55	54	605	593	3	2	HIT	15.958
2412	Column285	55	53	605	592	3	2	MISS	16.980
2413	Column285	55	53	605	591	3	2	HIT	175.079
2414	Column285	55	53	605	590	3	2	HIT	79.881
2415	Column285	55	53	605	589	3	2	HIT	77.039
2416	Column285	55	53	605	588	3	2	HIT	85.373
2417	Column285	55	53	605	587	3	2	HIT	74.875
2418	Column285	55	53	605	586	3	2	HIT	80.460
2419	Column285	55	53	605	585	3	2	HIT	82.029
2420	Column285	55	53	605	584	3	2	HIT	125.871
2421	Column285	55	53	605	583	3	2	HIT	57.265
2422	Column285	55	53	605	582	3	2	HIT	100.444
2423	Column285	55	53	605	581	3	2	HIT	59.290
2424	Column285	55	52	605	580	3	2	MISS	16.039
2425	Column285	55	52	605	579	3	2	HIT	212.183
2426	Column285	55	52	605	578	3	2	HIT	65.095
2427	Column285	55	52	605	577	3	2	HIT	80.373
2428	Column285	55	52	605	576	3	2	HIT	79.814
2429	Column285	55	52	605	575	3	2	HIT	80.348
2430	Column285	55	52	605	574	3	2	HIT	79.344
2431	Column285	55	52	605	573	3	2	HIT	82.165
2432	Column285	55	52	605	572	3	2	HIT	81.863
2433	Column285	55	52	605	571	3	2	HIT	75.303
2434	Column285	55	52	605	570	3	2	HIT	84.775
2435	Column285	55	52	605	569	3	2	HIT	71.769
2436	Column285	55	51	605	568	3	2	MISS	16.275
2437	Column285	55	51	605	567	3	2	HIT	177.558
2438	Column285	55	51	605	566	3	2	HIT	82.827
2439	Column285	55	51	605	565	3	2	HIT	70.337
2440	Column285	55	51	605	564	3	2	HIT	104.950
2441	Column285	55	51	605	563	3	2	HIT	79.625
2442	Column285	55	51	605	562	3	2	HIT	79.802
2443	Column285	55	51	605	561	3	2	HIT	102.480
2444	Column285	55	51	605	560	3	2	HIT	54.697
2445	Column285	55	51	605	559	3	2	HIT	85.749
2446	Column285	55	51	605	558	3	2	HIT	81.876
2447	Column285	55	51	605	557	3	2	HIT	71.052
2448	Column285	55	50	605	556	3	2	MISS	15.989
2449	Column285	55	50	605	555	3	2	HIT	15.900
2450	Column285	55	50	605	554	3	2	HIT	16.954
2451	Column285	55	50	605	553	3	2	HIT	19.492
2452	Column285	55	50	605	552	3	2	HIT	16.006
2453	Column285	55	50	605	551	3	2	HIT	51.861
2454	Column285	55	50	605	550	3	2	HIT	28.963
2455	Column285	55	50	605	549	3	2	HIT	16.996
2456	Column285	55	50	605	548	3	2	HIT	16.956
2457	Column285	55	50	605	547	3	2	HIT	16.003
2458	Column285	55	50	605	546	3	2	HIT	16.984
2459	Column285	55	50	605	545	3	2	HIT	16.001
2460	Column285	55	49	605	544	3	2	MISS	16.953
2461	Column285	55	49	605	543	3	2	HIT	18.951
2462	Column285	55	49	605	542	3	2	HIT	15.003
2463	Column285	55	49	605	541	3	2	HIT	15.957
2464	Column285	55	49	605	540	3	2	HIT	16.962
2465	Column285	55	49	605	539	3	2	HIT	15.999
2466	Column285	55	49	605	538	3	2	HIT	17.951
2467	Column285	55	49	605	537	3	2	HIT	16.997
2468	Column285	55	49	605	536	3	2	HIT	16.997
2469	Column285	55	49	605	535	3	2	HIT	16.983
2470	Column285	55	49	605	534	3	2	HIT	17.952
2471	Column285	55	49	605	533	3	2	HIT	16.054
2472	Column285	55	48	605	532	3	2	MISS	17.071
2473	Column285	55	48	605	531	3	2	HIT	16.992
2474	Column285	55	48	605	530	3	2	HIT	16.996
2475	Column285	55	48	605	529	3	2	HIT	16.912
2476	Column285	55	48	605	528	3	2	HIT	15.999
2477	Column285	55	48	605	527	3	2	HIT	32.914
2478	Column285	55	48	605	526	3	2	HIT	37.942
2479	Column285	55	48	605	525	3	2	HIT	15.951
2480	Column285	55	48	605	524	3	2	HIT	15.958
2481	Column285	55	48	605	523	3	2	HIT	16.000
2482	Column285	55	48	605	522	3	2	HIT	19.994
2483	Column285	55	48	605	521	3	2	HIT	23.011
2484	Column285	55	47	605	520	3	2	MISS	41.850
2485	Column285	55	47	605	519	3	2	HIT	15.959
2486	Column285	55	47	605	518	3	2	HIT	16.955
2487	Column285	55	47	605	517	3	2	HIT	15.945
2488	Column285	55	47	605	516	3	2	HIT	16.996
2489	Column285	55	47	605	515	3	2	HIT	16.997
2490	Column285	55	47	605	514	3	2	HIT	16.093
2491	Column285	55	47	605	513	3	2	HIT	15.958
2492	Column285	55	47	605	512	3	2	HIT	15.956
2493	Column285	55	47	605	511	3	2	HIT	19.991
2494	Column285	55	47	605	510	3	2	HIT	33.951
2495	Column285	55	47	605	509	3	2	HIT	70.904
2496	Column285	55	46	605	508	3	2	MISS	17.017
2497	Column285	55	46	605	507	3	2	HIT	17.953
2498	Column285	55	46	605	506	3	2	HIT	17.954
2499	Column285	55	46	605	505	3	2	HIT	16.966
2500	Column285	55	46	605	504	3	2	HIT	16.997
2501	Column285	55	46	605	503	3	2	HIT	16.003
2502	Column285	55	46	605	502	3	2	HIT	16.096
2503	Column285	55	46	605	501	3	2	HIT	16.954
2504	Column285	55	46	605	500	3	2	HIT	15.957
2505	Column285	55	46	605	499	3	2	HIT	15.959
2506	Column285	55	46	605	498	3	2	HIT	15.467
2507	Column285	55	46	605	497	3	2	HIT	16.999
2508	Column285	55	45	605	496	3	2	MISS	16.955
2509	Column285	55	45	605	495	3	2	HIT	15.957
2510	Column285	55	45	605	494	3	2	HIT	16.997
2511	Column285	55	45	605	493	3	2	HIT	17.995
2512	Column285	55	45	605	492	3	2	HIT	16.997
2513	Column285	55	45	605	491	3	2	HIT	15.957
2514	Column285	55	45	605	490	3	2	HIT	15.958
2515	Column285	55	45	605	489	3	2	HIT	16.956
2516	Column285	55	45	605	488	3	2	HIT	32.913
2517	Column285	55	45	605	487	3	2	HIT	15.958
2518	Column285	55	45	605	486	3	2	HIT	26.007
2519	Column285	55	45	605	485	3	2	HIT	16.955
2520	Row317	54	44	604	484	0	2	MISS	16.450
2521	Row317	54	44	603	484	0	2	HIT	202.005
2522	Row317	54	44	602	484	0	2	HIT	58.433
2523	Row317	54	44	601	484	0	2	HIT	100.091
2524	Row317	54	44	600	484	0	2	HIT	67.863
2525	Row317	54	44	599	484	0	2	HIT	75.462
2526	Row317	54	44	598	484	0	2	HIT	80.211
2527	Row317	54	44	597	484	0	2	HIT	80.255
2528	Row317	54	44	596	484	0	2	HIT	79.576
2529	Row317	54	44	595	484	0	2	HIT	80.829
2530	Row317	54	44	594	484	0	2	HIT	81.826
2531	Row317	54	44	593	484	0	2	HIT	76.971
2532	Row317	53	44	592	484	0	2	MISS	56.835
2533	Row317	53	44	591	484	0	2	HIT	15.958
2534	Row317	53	44	590	484	0	2	HIT	14.967
2535	Row317	53	44	589	484	0	2	HIT	20.993
2536	Row317	53	44	588	484	0	2	HIT	15.957
2537	Row317	53	44	587	484	0	2	HIT	16.466
2538	Row317	53	44	586	484	0	2	HIT	15.958
2539	Row317	53	44	585	484	0	2	HIT	16.029
2540	Row317	53	44	584	484	0	2	HIT	16.028
2541	Row317	53	44	583	484	0	2	HIT	25.930
2542	Row317	53	44	582	484	0	2	HIT	15.997
2543	Row317	53	44	581	484	0	2	HIT	16.184
2544	Row317	52	44	580	484	0	2	MISS	16.954
2545	Row317	52	44	579	484	0	2	HIT	25.934
2546	Row317	52	44	578	484	0	2	HIT	24.933
2547	Row317	52	44	577	484	0	2	HIT	16.954
2548	Row317	52	44	576	484	0	2	HIT	15.959
2549	Row317	52	44	575	484	0	2	HIT	15.956
2550	Row317	52	44	574	484	0	2	HIT	15.955
2551	Row317	52	44	573	484	0	2	HIT	16.996
2552	Row317	52	44	572	484	0	2	HIT	16.937
2553	Row317	52	44	571	484	0	2	HIT	15.991
2554	Row317	52	44	570	484	0	2	HIT	15.903
2555	Row317	52	44	569	484	0	2	HIT	16.925
2556	Row317	51	44	568	484	0	2	MISS	17.117
2557	Row317	51	44	567	484	0	2	HIT	15.999
2558	Row317	51	44	566	484	0	2	HIT	16.955
2559	Row317	51	44	565	484	0	2	HIT	15.998
2560	Row317	51	44	564	484	0	2	HIT	16.953
2561	Row317	51	44	563	484	0	2	HIT	16.998
2562	Row317	51	44	562	484	0	2	HIT	15.958
2563	Row317	51	44	561	484	0	2	HIT	16.920
2564	Row317	51	44	560	484	0	2	HIT	17.000
2565	Row317	51	44	559	484	0	2	HIT	17.995
2566	Row317	51	44	558	484	0	2	HIT	16.955
2567	Row317	51	44	557	484	0	2	HIT	31.916
2568	Row317	50	44	556	484	0	2	MISS	30.917
2569	Row317	50	44	555	484	0	2	HIT	16.465
2570	Row317	50	44	554	484	0	2	HIT	15.957
2571	Row317	50	44	553	484	0	2	HIT	15.006
2572	Row317	50	44	552	484	0	2	HIT	15.869
2573	Row317	50	44	551	484	0	2	HIT	24.932
2574	Row317	50	44	550	484	0	2	HIT	24.007
2575	Row317	50	44	549	484	0	2	HIT	46.916
2576	Row317	50	44	548	484	0	2	HIT	16.000
2577	Row317	50	44	547	484	0	2	HIT	16.956
2578	Row317	50	44	546	484	0	2	HIT	15.999
2579	Row317	50	44	545	484	0	2	HIT	15.999
2580	Row317	49	44	544	484	0	2	MISS	16.216
2581	Row317	49	44	543	484	0	2	HIT	21.982
2582	Row317	49	44	542	484	0	2	HIT	16.914
2583	Row317	49	44	541	484	0	2	HIT	15.960
2584	Row317	49	44	540	484	0	2	HIT	15.957
2585	Row317	49	44	539	484	0	2	HIT	15.959
2586	Row317	49	44	538	484	0	2	HIT	22.865
2587	Row317	49	44	537	484	0	2	HIT	15.958
2588	Row317	49	44	536	484	0	2	HIT	27.867
2589	Row317	49	44	535	484	0	2	HIT	16.001
2590	Row317	49	44	534	484	0	2	HIT	15.997
2591	Row317	49	44	533	484	0	2	HIT	16.994
2592	Row317	48	44	532	484	0	2	MISS	17.075
2593	Row317	48	44	531	484	0	2	HIT	20.945
2594	Row317	48	44	530	484	0	2	HIT	16.999
2595	Row317	48	44	529	484	0	2	HIT	15.998
2596	Row317	48	44	528	484	0	2	HIT	16.999
2597	Row317	48	44	527	484	0	2	HIT	16.997
2598	Row317	48	44	526	484	0	2	HIT	16.954
2599	Row317	48	44	525	484	0	2	HIT	15.957
2600	Row317	48	44	524	484	0	2	HIT	15.955
2601	Row317	48	44	523	484	0	2	HIT	16.999
2602	Row317	48	44	522	484	0	2	HIT	16.028
2603	Row317	48	44	521	484	0	2	HIT	16.998
2604	Row317	47	44	520	484	0	2	MISS	15.002
2605	Row317	47	44	519	484	0	2	HIT	58.388
2606	Row317	47	44	518	484	0	2	HIT	17.007
2607	Row317	47	44	517	484	0	2	HIT	19.979
2608	Row317	47	44	516	484	0	2	HIT	17.953
2609	Row317	47	44	515	484	0	2	HIT	26.004
2610	Row317	47	44	514	484	0	2	HIT	15.998
2611	Row317	47	44	513	484	0	2	HIT	15.957
2612	Row317	47	44	512	484	0	2	HIT	36.946
2613	Row317	47	44	511	484	0	2	HIT	37.898
2614	Row317	47	44	510	484	0	2	HIT	15.958
2615	Row317	47	44	509	484	0	2	HIT	27.970
2616	Row317	46	44	508	484	0	2	MISS	44.880
2617	Row317	46	44	507	484	0	2	HIT	16.000
2618	Row317	46	44	506	484	0	2	HIT	16.006
2619	Row317	46	44	505	484	0	2	HIT	16.054
2620	Row317	46	44	504	484	0	2	HIT	16.955
2621	Row317	46	44	503	484	0	2	HIT	17.058
2622	Row317	46	44	502	484	0	2	HIT	16.000
2623	Row317	46	44	501	484	0	2	HIT	19.991
2624	Row317	46	44	500	484	0	2	HIT	30.918
2625	Row317	46	44	499	484	0	2	HIT	16.954
2626	Row317	46	44	498	484	0	2	HIT	25.626
2627	Row317	46	44	497	484	0	2	HIT	15.998
2628	Row317	45	44	496	484	0	2	MISS	16.287
2629	Row317	45	44	495	484	0	2	HIT	17.003
2630	Row317	45	44	494	484	0	2	HIT	15.593
2631	Row317	45	44	493	484	0	2	HIT	15.999
2632	Row317	45	44	492	484	0	2	HIT	16.027
2633	Row317	45	44	491	484	0	2	HIT	16.998
2634	Row317	45	44	490	484	0	2	HIT	17.613
2635	Row317	45	44	489	484	0	2	HIT	16.000
2636	Row317	45	44	488	484	0	2	HIT	16.996
2637	Row317	45	44	487	484	0	2	HIT	15.983
2638	Row317	45	44	486	484	0	2	HIT	16.997
2639	Row317	45	44	485	484	0	2	HIT	15.999
2640	Row316	43	44	483	484	0	2	MISS	15.998
2641	Row316	43	44	482	484	0	2	HIT	16.960
2642	Row316	43	44	481	484	0	2	HIT	16.944
2643	Row316	43	44	480	484	0	2	HIT	15.999
2644	Row316	43	44	479	484	0	2	HIT	16.914
2645	Row316	43	44	478	484	0	2	HIT	15.913
2646	Row316	43	44	477	484	0	2	HIT	16.000
2647	Row316	43	44	476	484	0	2	HIT	15.956
2648	Row316	43	44	475	484	0	2	HIT	17.997
2649	Row316	43	44	474	484	0	2	HIT	51.811
2650	Row316	43	44	473	484	0	2	HIT	16.996
2651	Row316	43	44	472	484	0	2	HIT	17.950
2652	Row316	42	44	471	484	0	2	MISS	16.563
2653	Row316	42	44	470	484	0	2	HIT	177.810
2654	Row316	42	44	469	484	0	2	HIT	79.365
2655	Row316	42	44	468	484	0	2	HIT	102.382
2656	Row316	42	44	467	484	0	2	HIT	93.443
2657	Row316	42	44	466	484	0	2	HIT	80.255
2658	Row316	42	44	465	484	0	2	HIT	79.357
2659	Row316	42	44	464	484	0	2	HIT	81.903
2660	Row316	42	44	463	484	0	2	HIT	79.569
2661	Row316	42	44	462	484	0	2	HIT	93.374
2662	Row316	42	44	461	484	0	2	HIT	67.546
2663	Row316	42	44	460	484	0	2	HIT	101.818
2664	Row316	41	44	459	484	0	2	MISS	67.857
2665	Row316	41	44	458	484	0	2	HIT	118.370
2666	Row316	41	44	457	484	0	2	HIT	82.621
2667	Row316	41	44	456	484	0	2	HIT	74.936
2668	Row316	41	44	455	484	0	2	HIT	81.369
2669	Row316	41	44	454	484	0	2	HIT	82.729
2670	Row316	41	44	453	484	0	2	HIT	80.049
2671	Row316	41	44	452	484	0	2	HIT	78.717
2672	Row316	41	44	451	484	0	2	HIT	80.769
2673	Row316	41	44	450	484	0	2	HIT	95.786
2674	Row316	41	44	449	484	0	2	HIT	63.013
2675	Row316	41	44	448	484	0	2	HIT	85.776
2676	Row316	40	44	447	484	0	2	MISS	85.770
2677	Row316	40	44	446	484	0	2	HIT	110.624
2678	Row316	40	44	445	484	0	2	HIT	93.795
2679	Row316	40	44	444	484	0	2	HIT	71.570
2680	Row316	40	44	443	484	0	2	HIT	82.557
2681	Row316	40	44	442	484	0	2	HIT	78.760
2682	Row316	40	44	441	484	0	2	HIT	82.652
2683	Row316	40	44	440	484	0	2	HIT	80.748
2684	Row316	40	44	439	484	0	2	HIT	114.168
2685	Row316	40	44	438	484	0	2	HIT	56.891
2686	Row316	40	44	437	484	0	2	HIT	66.914
2687	Row316	40	44	436	484	0	2	HIT	90.621
2688	Row316	39	44	435	484	0	2	MISS	27.926
2689	Row316	39	44	434	484	0	2	HIT	15.953
2690	Row316	39	44	433	484	0	2	HIT	15.959
2691	Row316	39	44	432	484	0	2	HIT	15.975
2692	Row316	39	44	431	484	0	2	HIT	16.000
2693	Row316	39	44	430	484	0	2	HIT	16.955
2694	Row316	39	44	429	484	0	2	HIT	16.955
2695	Row316	39	44	428	484	0	2	HIT	19.038
2696	Row316	39	44	427	484	0	2	HIT	37.932
2697	Row316	39	44	426	484	0	2	HIT	42.006
2698	Row316	39	44	425	484	0	2	HIT	16.998
2699	Row316	39	44	424	484	0	2	HIT	16.997
2700	Row316	38	44	423	484	0	2	MISS	15.957
2701	Row316	38	44	422	484	0	2	HIT	16.998
2702	Row316	38	44	421	484	0	2	HIT	16.992
2703	Row316	38	44	420	484	0	2	HIT	16.954
2704	Row316	38	44	419	484	0	2	HIT	15.957
2705	Row316	38	44	418	484	0	2	HIT	16.425
