===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2824	Row315	27	44	298	484	0	2	HIT	31.958
2825	Row315	27	44	297	484	0	2	HIT	16.029
2826	Row315	27	44	296	484	0	2	HIT	20.944
2827	Row315	27	44	295	484	0	2	HIT	21.016
2828	Row315	27	44	294	484	0	2	HIT	16.999
2829	Row315	27	44	293	484	0	2	HIT	26.300
2830	Row315	27	44	292	484	0	2	HIT	15.957
2831	Row315	27	44	291	484	0	2	HIT	16.956
2832	Row315	26	44	290	484	0	2	MISS	16.954
2833	Row315	26	44	289	484	0	2	HIT	35.947
2834	Row315	26	44	288	484	0	2	HIT	42.929
2835	Row315	26	44	287	484	0	2	HIT	16.956
2836	Row315	26	44	286	484	0	2	HIT	15.957
2837	Row315	26	44	285	484	0	2	HIT	16.029
2838	Row315	26	44	284	484	0	2	HIT	16.954
2839	Row315	26	44	283	484	0	2	HIT	16.998
2840	Row315	26	44	282	484	0	2	HIT	16.880
2841	Row315	26	44	281	484	0	2	HIT	44.878
2842	Row315	26	44	280	484	0	2	HIT	20.988
2843	Row315	26	44	279	484	0	2	HIT	21.942
2844	Row315	25	44	278	484	0	2	MISS	15.961
2845	Row315	25	44	277	484	0	2	HIT	15.957
2846	Row315	25	44	276	484	0	2	HIT	25.931
2847	Row315	25	44	275	484	0	2	HIT	42.886
2848	Row315	25	44	274	484	0	2	HIT	15.959
2849	Row315	25	44	273	484	0	2	HIT	17.954
2850	Row315	25	44	272	484	0	2	HIT	16.780
2851	Row315	25	44	271	484	0	2	HIT	16.027
2852	Row315	25	44	270	484	0	2	HIT	15.956
2853	Row315	25	44	269	484	0	2	HIT	16.002
2854	Row315	25	44	268	484	0	2	HIT	16.955
2855	Row315	25	44	267	484	0	2	HIT	19.990
2856	Row315	24	44	266	484	0	2	MISS	17.953
2857	Row315	24	44	265	484	0	2	HIT	167.081
2858	Row315	24	44	264	484	0	2	HIT	18.635
2859	Row315	24	44	263	484	0	2	HIT	17.016
2860	Row315	24	44	262	484	0	2	HIT	16.954
2861	Row315	24	44	261	484	0	2	HIT	15.002
2862	Row315	24	44	260	484	0	2	HIT	16.956
2863	Row315	24	44	259	484	0	2	HIT	16.547
2864	Row315	24	44	258	484	0	2	HIT	16.909
2865	Row315	24	44	257	484	0	2	HIT	15.956
2866	Row315	24	44	256	484	0	2	HIT	16.027
2867	Row315	24	44	255	484	0	2	HIT	15.937
2868	Row315	23	44	254	484	0	2	MISS	16.956
2869	Row315	23	44	253	484	0	2	HIT	16.027
2870	Row315	23	44	252	484	0	2	HIT	16.029
2871	Row315	23	44	251	484	0	2	HIT	16.384
2872	Row315	23	44	250	484	0	2	HIT	16.078
2873	Row315	23	44	249	484	0	2	HIT	15.005
2874	Row315	23	44	248	484	0	2	HIT	15.958
2875	Row315	23	44	247	484	0	2	HIT	15.509
2876	Row315	23	44	246	484	0	2	HIT	15.957
2877	Row315	23	44	245	484	0	2	HIT	26.930
2878	Row315	23	44	244	484	0	2	HIT	19.948
2879	Row315	23	44	243	484	0	2	HIT	21.983
2880	Column116	22	43	242	483	3	0	MISS	35.176
2881	Column116	22	43	242	482	3	0	HIT	137.498
2882	Column116	22	43	242	481	3	0	HIT	78.323
2883	Column116	22	43	242	480	3	0	HIT	65.869
2884	Column116	22	43	242	479	3	0	HIT	114.950
2885	Column116	22	43	242	478	3	0	HIT	66.898
2886	Column116	22	43	242	477	3	0	HIT	80.344
2887	Column116	22	43	242	476	3	0	HIT	67.858
2888	Column116	22	43	242	475	3	0	HIT	114.541
2889	Column116	22	43	242	474	3	0	HIT	73.611
2890	Column116	22	43	242	473	3	0	HIT	73.847
2891	Column116	22	43	242	472	3	0	HIT	87.531
2892	Column116	22	42	242	471	3	0	MISS	33.858
2893	Column116	22	42	242	470	3	0	HIT	166.330
2894	Column116	22	42	242	469	3	0	HIT	80.359
2895	Column116	22	42	242	468	3	0	HIT	67.425
2896	Column116	22	42	242	467	3	0	HIT	80.477
2897	Column116	22	42	242	466	3	0	HIT	89.673
2898	Column116	22	42	242	465	3	0	HIT	100.723
2899	Column116	22	42	242	464	3	0	HIT	73.260
2900	Column116	22	42	242	463	3	0	HIT	94.542
2901	Column116	22	42	242	462	3	0	HIT	77.793
2902	Column116	22	42	242	461	3	0	HIT	75.082
2903	Column116	22	42	242	460	3	0	HIT	82.174
2904	Column116	22	41	242	459	3	0	MISS	33.800
2905	Column116	22	41	242	458	3	0	HIT	176.158
2906	Column116	22	41	242	457	3	0	HIT	68.279
2907	Column116	22	41	242	456	3	0	HIT	72.805
2908	Column116	22	41	242	455	3	0	HIT	80.178
2909	Column116	22	41	242	454	3	0	HIT	96.353
2910	Column116	22	41	242	453	3	0	HIT	77.306
2911	Column116	22	41	242	452	3	0	HIT	70.043
2912	Column116	22	41	242	451	3	0	HIT	103.278
2913	Column116	22	41	242	450	3	0	HIT	87.936
2914	Column116	22	41	242	449	3	0	HIT	70.263
2915	Column116	22	41	242	448	3	0	HIT	96.788
2916	Column116	22	40	242	447	3	0	MISS	34.907
2917	Column116	22	40	242	446	3	0	HIT	123.082
2918	Column116	22	40	242	445	3	0	HIT	98.780
2919	Column116	22	40	242	444	3	0	HIT	89.143
2920	Column116	22	40	242	443	3	0	HIT	69.566
2921	Column116	22	40	242	442	3	0	HIT	83.290
2922	Column116	22	40	242	441	3	0	HIT	96.397
2923	Column116	22	40	242	440	3	0	HIT	80.754
2924	Column116	22	40	242	439	3	0	HIT	94.791
2925	Column116	22	40	242	438	3	0	HIT	88.574
2926	Column116	22	40	242	437	3	0	HIT	95.242
2927	Column116	22	40	242	436	3	0	HIT	77.834
2928	Column116	22	39	242	435	3	0	MISS	34.907
2929	Column116	22	39	242	434	3	0	HIT	127.109
2930	Column116	22	39	242	433	3	0	HIT	82.431
2931	Column116	22	39	242	432	3	0	HIT	80.700
2932	Column116	22	39	242	431	3	0	HIT	92.264
2933	Column116	22	39	242	430	3	0	HIT	79.084
2934	Column116	22	39	242	429	3	0	HIT	68.576
2935	Column116	22	39	242	428	3	0	HIT	116.526
2936	Column116	22	39	242	427	3	0	HIT	59.891
2937	Column116	22	39	242	426	3	0	HIT	77.449
2938	Column116	22	39	242	425	3	0	HIT	94.975
2939	Column116	22	39	242	424	3	0	HIT	90.801
2940	Column116	22	38	242	423	3	0	MISS	36.027
2941	Column116	22	38	242	422	3	0	HIT	153.603
2942	Column116	22	38	242	421	3	0	HIT	69.349
2943	Column116	22	38	242	420	3	0	HIT	70.274
2944	Column116	22	38	242	419	3	0	HIT	95.168
2945	Column116	22	38	242	418	3	0	HIT	97.703
2946	Column116	22	38	242	417	3	0	HIT	84.817
2947	Column116	22	38	242	416	3	0	HIT	64.829
2948	Column116	22	38	242	415	3	0	HIT	72.652
2949	Column116	22	38	242	414	3	0	HIT	100.387
2950	Column116	22	38	242	413	3	0	HIT	96.253
2951	Column116	22	38	242	412	3	0	HIT	62.935
2952	Column116	22	37	242	411	3	0	MISS	33.297
2953	Column116	22	37	242	410	3	0	HIT	154.201
2954	Column116	22	37	242	409	3	0	HIT	68.158
2955	Column116	22	37	242	408	3	0	HIT	96.023
2956	Column116	22	37	242	407	3	0	HIT	89.241
2957	Column116	22	37	242	406	3	0	HIT	76.435
2958	Column116	22	37	242	405	3	0	HIT	71.864
2959	Column116	22	37	242	404	3	0	HIT	100.599
2960	Column116	22	37	242	403	3	0	HIT	73.971
2961	Column116	22	37	242	402	3	0	HIT	77.694
2962	Column116	22	37	242	401	3	0	HIT	110.147
2963	Column116	22	37	242	400	3	0	HIT	89.158
2964	Column116	22	36	242	399	3	0	MISS	33.953
2965	Column116	22	36	242	398	3	0	HIT	110.016
2966	Column116	22	36	242	397	3	0	HIT	94.945
2967	Column116	22	36	242	396	3	0	HIT	124.228
2968	Column116	22	36	242	395	3	0	HIT	45.919
2969	Column116	22	36	242	394	3	0	HIT	87.360
2970	Column116	22	36	242	393	3	0	HIT	71.124
2971	Column116	22	36	242	392	3	0	HIT	100.106
2972	Column116	22	36	242	391	3	0	HIT	85.775
2973	Column116	22	36	242	390	3	0	HIT	59.393
2974	Column116	22	36	242	389	3	0	HIT	87.799
2975	Column116	22	36	242	388	3	0	HIT	92.868
2976	Column116	22	35	242	387	3	0	MISS	33.905
2977	Column116	22	35	242	386	3	0	HIT	130.189
2978	Column116	22	35	242	385	3	0	HIT	77.081
2979	Column116	22	35	242	384	3	0	HIT	93.852
2980	Column116	22	35	242	383	3	0	HIT	71.758
2981	Column116	22	35	242	382	3	0	HIT	97.223
2982	Column116	22	35	242	381	3	0	HIT	76.511
2983	Column116	22	35	242	380	3	0	HIT	90.921
2984	Column116	22	35	242	379	3	0	HIT	104.445
2985	Column116	22	35	242	378	3	0	HIT	74.761
2986	Column116	22	35	242	377	3	0	HIT	96.776
2987	Column116	22	35	242	376	3	0	HIT	50.462
2988	Column116	22	34	242	375	3	0	MISS	34.225
2989	Column116	22	34	242	374	3	0	HIT	128.932
2990	Column116	22	34	242	373	3	0	HIT	93.622
2991	Column116	22	34	242	372	3	0	HIT	99.203
2992	Column116	22	34	242	371	3	0	HIT	75.850
2993	Column116	22	34	242	370	3	0	HIT	75.578
2994	Column116	22	34	242	369	3	0	HIT	84.383
2995	Column116	22	34	242	368	3	0	HIT	92.377
2996	Column116	22	34	242	367	3	0	HIT	89.839
2997	Column116	22	34	242	366	3	0	HIT	60.881
2998	Column116	22	34	242	365	3	0	HIT	66.668
2999	Column116	22	34	242	364	3	0	HIT	95.127
3000	Row321	23	33	243	363	2	0	MISS	34.012
3001	Row321	23	33	244	363	2	0	HIT	114.832
3002	Row321	23	33	245	363	2	0	HIT	75.273
3003	Row321	23	33	246	363	2	0	HIT	77.698
3004	Row321	23	33	247	363	2	0	HIT	94.789
3005	Row321	23	33	248	363	2	0	HIT	73.319
3006	Row321	23	33	249	363	2	0	HIT	50.369
3007	Row321	23	33	250	363	2	0	HIT	100.518
3008	Row321	23	33	251	363	2	0	HIT	100.772
3009	Row321	23	33	252	363	2	0	HIT	67.849
3010	Row321	23	33	253	363	2	0	HIT	54.503
3011	Row321	23	33	254	363	2	0	HIT	94.042
3012	Row321	24	33	255	363	2	0	MISS	34.364
3013	Row321	24	33	256	363	2	0	HIT	130.908
3014	Row321	24	33	257	363	2	0	HIT	78.836
3015	Row321	24	33	258	363	2	0	HIT	72.187
3016	Row321	24	33	259	363	2	0	HIT	103.724
3017	Row321	24	33	260	363	2	0	HIT	43.649
3018	Row321	24	33	261	363	2	0	HIT	89.288
3019	Row321	24	33	262	363	2	0	HIT	75.065
3020	Row321	24	33	263	363	2	0	HIT	103.724
3021	Row321	24	33	264	363	2	0	HIT	79.789
3022	Row321	24	33	265	363	2	0	HIT	56.360
3023	Row321	24	33	266	363	2	0	HIT	69.802
3024	Row321	25	33	267	363	2	0	MISS	35.107
3025	Row321	25	33	268	363	2	0	HIT	131.229
3026	Row321	25	33	269	363	2	0	HIT	75.816
3027	Row321	25	33	270	363	2	0	HIT	53.527
3028	Row321	25	33	271	363	2	0	HIT	130.992
3029	Row321	25	33	272	363	2	0	HIT	40.930
3030	Row321	25	33	273	363	2	0	HIT	74.248
3031	Row321	25	33	274	363	2	0	HIT	74.637
3032	Row321	25	33	275	363	2	0	HIT	101.888
3033	Row321	25	33	276	363	2	0	HIT	76.271
3034	Row321	25	33	277	363	2	0	HIT	74.222
3035	Row321	25	33	278	363	2	0	HIT	51.061
3036	Row321	26	33	279	363	2	0	MISS	33.620
3037	Row321	26	33	280	363	2	0	HIT	133.182
3038	Row321	26	33	281	363	2	0	HIT	98.458
3039	Row321	26	33	282	363	2	0	HIT	78.790
3040	Row321	26	33	283	363	2	0	HIT	75.844
3041	Row321	26	33	284	363	2	0	HIT	69.865
3042	Row321	26	33	285	363	2	0	HIT	75.048
3043	Row321	26	33	286	363	2	0	HIT	79.018
3044	Row321	26	33	287	363	2	0	HIT	72.727
3045	Row321	26	33	288	363	2	0	HIT	77.240
3046	Row321	26	33	289	363	2	0	HIT	92.831
3047	Row321	26	33	290	363	2	0	HIT	71.040
3048	Row321	27	33	291	363	2	0	MISS	33.484
3049	Row321	27	33	292	363	2	0	HIT	131.213
3050	Row321	27	33	293	363	2	0	HIT	71.448
3051	Row321	27	33	294	363	2	0	HIT	74.021
3052	Row321	27	33	295	363	2	0	HIT	82.185
3053	Row321	27	33	296	363	2	0	HIT	115.734
3054	Row321	27	33	297	363	2	0	HIT	41.129
3055	Row321	27	33	298	363	2	0	HIT	75.808
3056	Row321	27	33	299	363	2	0	HIT	91.476
3057	Row321	27	33	300	363	2	0	HIT	49.910
3058	Row321	27	33	301	363	2	0	HIT	102.775
3059	Row321	27	33	302	363	2	0	HIT	68.797
3060	Row321	28	33	303	363	2	0	MISS	35.851
3061	Row321	28	33	304	363	2	0	HIT	130.740
3062	Row321	28	33	305	363	2	0	HIT	69.379
3063	Row321	28	33	306	363	2	0	HIT	81.363
3064	Row321	28	33	307	363	2	0	HIT	94.714
3065	Row321	28	33	308	363	2	0	HIT	52.850
3066	Row321	28	33	309	363	2	0	HIT	72.748
3067	Row321	28	33	310	363	2	0	HIT	80.813
3068	Row321	28	33	311	363	2	0	HIT	105.762
3069	Row321	28	33	312	363	2	0	HIT	42.955
3070	Row321	28	33	313	363	2	0	HIT	107.747
3071	Row321	28	33	314	363	2	0	HIT	57.210
3072	Row321	29	33	315	363	2	0	MISS	33.485
3073	Row321	29	33	316	363	2	0	HIT	134.810
3074	Row321	29	33	317	363	2	0	HIT	76.596
3075	Row321	29	33	318	363	2	0	HIT	69.138
3076	Row321	29	33	319	363	2	0	HIT	113.481
3077	Row321	29	33	320	363	2	0	HIT	59.766
3078	Row321	29	33	321	363	2	0	HIT	67.844
3079	Row321	29	33	322	363	2	0	HIT	79.244
3080	Row321	29	33	323	363	2	0	HIT	82.172
3081	Row321	29	33	324	363	2	0	HIT	62.880
3082	Row321	29	33	325	363	2	0	HIT	101.736
3083	Row321	29	33	326	363	2	0	HIT	69.937
3084	Row321	30	33	327	363	2	0	MISS	33.960
3085	Row321	30	33	328	363	2	0	HIT	148.427
3086	Row321	30	33	329	363	2	0	HIT	54.504
3087	Row321	30	33	330	363	2	0	HIT	74.891
3088	Row321	30	33	331	363	2	0	HIT	95.251
3089	Row321	30	33	332	363	2	0	HIT	66.894
3090	Row321	30	33	333	363	2	0	HIT	79.858
3091	Row321	30	33	334	363	2	0	HIT	78.117
3092	Row321	30	33	335	363	2	0	HIT	59.696
3093	Row321	30	33	336	363	2	0	HIT	82.853
3094	Row321	30	33	337	363	2	0	HIT	99.776
3095	Row321	30	33	338	363	2	0	HIT	56.406
3096	Row321	31	33	339	363	2	0	MISS	33.758
3097	Row321	31	33	340	363	2	0	HIT	133.849
3098	Row321	31	33	341	363	2	0	HIT	76.561
3099	Row321	31	33	342	363	2	0	HIT	73.472
3100	Row321	31	33	343	363	2	0	HIT	79.278
3101	Row321	31	33	344	363	2	0	HIT	77.767
3102	Row321	31	33	345	363	2	0	HIT	64.963
3103	Row321	31	33	346	363	2	0	HIT	83.734
3104	Row321	31	33	347	363	2	0	HIT	122.005
3105	Row321	31	33	348	363	2	0	HIT	59.883
3106	Row321	31	33	349	363	2	0	HIT	123.671
3107	Row321	31	33	350	363	2	0	HIT	33.585
3108	Row321	32	33	351	363	2	0	MISS	34.919
3109	Row321	32	33	352	363	2	0	HIT	115.357
3110	Row321	32	33	353	363	2	0	HIT	70.297
3111	Row321	32	33	354	363	2	0	HIT	74.563
3112	Row321	32	33	355	363	2	0	HIT	93.538
3113	Row321	32	33	356	363	2	0	HIT	78.432
3114	Row321	32	33	357	363	2	0	HIT	67.759
3115	Row321	32	33	358	363	2	0	HIT	90.416
3116	Row321	32	33	359	363	2	0	HIT	54.694
3117	Row321	32	33	360	363	2	0	HIT	108.751
3118	Row321	32	33	361	363	2	0	HIT	61.835
3119	Row321	32	33	362	363	2	0	HIT	65.716
3120	Column171	33	32	363	362	3	0	MISS	33.283
3121	Column171	33	32	363	361	3	0	HIT	150.908
3122	Column171	33	32	363	360	3	0	HIT	76.463
3123	Column171	33	32	363	359	3	0	HIT	70.031
3124	Column171	33	32	363	358	3	0	HIT	72.767
3125	Column171	33	32	363	357	3	0	HIT	75.225
3126	Column171	33	32	363	356	3	0	HIT	86.417
3127	Column171	33	32	363	355	3	0	HIT	74.607
3128	Column171	33	32	363	354	3	0	HIT	107.935
3129	Column171	33	32	363	353	3	0	HIT	73.844
3130	Column171	33	32	363	352	3	0	HIT	100.773
3131	Column171	33	32	363	351	3	0	HIT	60.838
3132	Column171	33	31	363	350	3	0	MISS	37.910
3133	Column171	33	31	363	349	3	0	HIT	118.586
3134	Column171	33	31	363	348	3	0	HIT	48.680
3135	Column171	33	31	363	347	3	0	HIT	98.692
3136	Column171	33	31	363	346	3	0	HIT	76.286
3137	Column171	33	31	363	345	3	0	HIT	96.785
3138	Column171	33	31	363	344	3	0	HIT	57.097
3139	Column171	33	31	363	343	3	0	HIT	72.582
3140	Column171	33	31	363	342	3	0	HIT	99.104
3141	Column171	33	31	363	341	3	0	HIT	86.764
3142	Column171	33	31	363	340	3	0	HIT	78.791
3143	Column171	33	31	363	339	3	0	HIT	71.263
3144	Column171	33	30	363	338	3	0	MISS	33.870
3145	Column171	33	30	363	337	3	0	HIT	127.552
3146	Column171	33	30	363	336	3	0	HIT	93.137
3147	Column171	33	30	363	335	3	0	HIT	76.040
3148	Column171	33	30	363	334	3	0	HIT	76.065
3149	Column171	33	30	363	333	3	0	HIT	86.879
3150	Column171	33	30	363	332	3	0	HIT	74.791
3151	Column171	33	30	363	331	3	0	HIT	97.925
3152	Column171	33	30	363	330	3	0	HIT	74.923
3153	Column171	33	30	363	329	3	0	HIT	90.791
3154	Column171	33	30	363	328	3	0	HIT	76.796
3155	Column171	33	30	363	327	3	0	HIT	73.327
3156	Column171	33	29	363	326	3	0	MISS	34.397
3157	Column171	33	29	363	325	3	0	HIT	137.927
3158	Column171	33	29	363	324	3	0	HIT	64.188
3159	Column171	33	29	363	323	3	0	HIT	80.358
3160	Column171	33	29	363	322	3	0	HIT	89.015
3161	Column171	33	29	363	321	3	0	HIT	80.191
3162	Column171	33	29	363	320	3	0	HIT	72.753
3163	Column171	33	29	363	319	3	0	HIT	77.507
3164	Column171	33	29	363	318	3	0	HIT	90.237
3165	Column171	33	29	363	317	3	0	HIT	81.906
3166	Column171	33	29	363	316	3	0	HIT	73.273
3167	Column171	33	29	363	315	3	0	HIT	76.995
3168	Column171	33	28	363	314	3	0	MISS	33.454
3169	Column171	33	28	363	313	3	0	HIT	133.033
3170	Column171	33	28	363	312	3	0	HIT	73.346
3171	Column171	33	28	363	311	3	0	HIT	80.184
3172	Column171	33	28	363	310	3	0	HIT	92.797
3173	Column171	33	28	363	309	3	0	HIT	70.566
3174	Column171	33	28	363	308	3	0	HIT	71.047
3175	Column171	33	28	363	307	3	0	HIT	92.478
3176	Column171	33	28	363	306	3	0	HIT	75.820
3177	Column171	33	28	363	305	3	0	HIT	69.855
3178	Column171	33	28	363	304	3	0	HIT	65.867
3179	Column171	33	28	363	303	3	0	HIT	72.613
3180	Column171	33	27	363	302	3	0	MISS	34.298
3181	Column171	33	27	363	301	3	0	HIT	152.157
3182	Column171	33	27	363	300	3	0	HIT	74.837
3183	Column171	33	27	363	299	3	0	HIT	70.735
3184	Column171	33	27	363	298	3	0	HIT	83.778
3185	Column171	33	27	363	297	3	0	HIT	93.479
3186	Column171	33	27	363	296	3	0	HIT	71.651
3187	Column171	33	27	363	295	3	0	HIT	81.034
3188	Column171	33	27	363	294	3	0	HIT	90.760
3189	Column171	33	27	363	293	3	0	HIT	76.947
3190	Column171	33	27	363	292	3	0	HIT	56.936
3191	Column171	33	27	363	291	3	0	HIT	89.858
3192	Column171	33	26	363	290	3	0	MISS	34.534
3193	Column171	33	26	363	289	3	0	HIT	131.142
3194	Column171	33	26	363	288	3	0	HIT	77.096
3195	Column171	33	26	363	287	3	0	HIT	69.744
3196	Column171	33	26	363	286	3	0	HIT	109.795
3197	Column171	33	26	363	285	3	0	HIT	81.106
3198	Column171	33	26	363	284	3	0	HIT	50.928
3199	Column171	33	26	363	283	3	0	HIT	79.801
3200	Column171	33	26	363	282	3	0	HIT	95.744
3201	Column171	33	26	363	281	3	0	HIT	85.774
3202	Column171	33	26	363	280	3	0	HIT	63.381
3203	Column171	33	26	363	279	3	0	HIT	71.513
3204	Column171	33	25	363	278	3	0	MISS	33.153
3205	Column171	33	25	363	277	3	0	HIT	135.727
3206	Column171	33	25	363	276	3	0	HIT	88.947
3207	Column171	33	25	363	275	3	0	HIT	100.913
3208	Column171	33	25	363	274	3	0	HIT	67.804
3209	Column171	33	25	363	273	3	0	HIT	93.932
3210	Column171	33	25	363	272	3	0	HIT	77.728
3211	Column171	33	25	363	271	3	0	HIT	69.668
3212	Column171	33	25	363	270	3	0	HIT	75.437
3213	Column171	33	25	363	269	3	0	HIT	115.731
3214	Column171	33	25	363	268	3	0	HIT	51.053
3215	Column171	33	25	363	267	3	0	HIT	73.677
3216	Column171	33	24	363	266	3	0	MISS	33.262
3217	Column171	33	24	363	265	3	0	HIT	148.912
3218	Column171	33	24	363	264	3	0	HIT	74.973
3219	Column171	33	24	363	263	3	0	HIT	72.879
3220	Column171	33	24	363	262	3	0	HIT	88.812
3221	Column171	33	24	363	261	3	0	HIT	75.121
3222	Column171	33	24	363	260	3	0	HIT	86.910
3223	Column171	33	24	363	259	3	0	HIT	55.625
3224	Column171	33	24	363	258	3	0	HIT	106.896
3225	Column171	33	24	363	257	3	0	HIT	59.831
3226	Column171	33	24	363	256	3	0	HIT	72.125
3227	Column171	33	24	363	255	3	0	HIT	74.175
3228	Column171	33	23	363	254	3	0	MISS	34.185
3229	Column171	33	23	363	253	3	0	HIT	129.996
3230	Column171	33	23	363	252	3	0	HIT	77.177
3231	Column171	33	23	363	251	3	0	HIT	107.385
3232	Column171	33	23	363	250	3	0	HIT	57.248
3233	Column171	33	23	363	249	3	0	HIT	89.001
3234	Column171	33	23	363	248	3	0	HIT	77.115
3235	Column171	33	23	363	247	3	0	HIT	77.766
3236	Column171	33	23	363	246	3	0	HIT	50.686
3237	Column171	33	23	363	245	3	0	HIT	105.310
3238	Column171	33	23	363	244	3	0	HIT	58.843
3239	Column171	33	23	363	243	3	0	HIT	86.570
3240	Row328	34	22	364	242	2	0	MISS	34.275
3241	Row328	34	22	365	242	2	0	HIT	132.212
3242	Row328	34	22	366	242	2	0	HIT	49.296
3243	Row328	34	22	367	242	2	0	HIT	102.907
3244	Row328	34	22	368	242	2	0	HIT	62.374
3245	Row328	34	22	369	242	2	0	HIT	96.503
3246	Row328	34	22	370	242	2	0	HIT	68.192
3247	Row328	34	22	371	242	2	0	HIT	65.872
3248	Row328	34	22	372	242	2	0	HIT	112.957
3249	Row328	34	22	373	242	2	0	HIT	56.849
3250	Row328	34	22	374	242	2	0	HIT	69.935
3251	Row328	34	22	375	242	2	0	HIT	94.676
3252	Row328	35	22	376	242	2	0	MISS	33.618
3253	Row328	35	22	377	242	2	0	HIT	133.121
3254	Row328	35	22	378	242	2	0	HIT	55.850
3255	Row328	35	22	379	242	2	0	HIT	101.143
3256	Row328	35	22	380	242	2	0	HIT	62.903
3257	Row328	35	22	381	242	2	0	HIT	75.700
3258	Row328	35	22	382	242	2	0	HIT	74.384
3259	Row328	35	22	383	242	2	0	HIT	73.701
3260	Row328	35	22	384	242	2	0	HIT	80.783
3261	Row328	35	22	385	242	2	0	HIT	103.766
3262	Row328	35	22	386	242	2	0	HIT	39.897
3263	Row328	35	22	387	242	2	0	HIT	96.246
3264	Row328	36	22	388	242	2	0	MISS	34.140
3265	Row328	36	22	389	242	2	0	HIT	126.694
3266	Row328	36	22	390	242	2	0	HIT	74.232
3267	Row328	36	22	391	242	2	0	HIT	78.988
3268	Row328	36	22	392	242	2	0	HIT	103.871
3269	Row328	36	22	393	242	2	0	HIT	57.905
3270	Row328	36	22	394	242	2	0	HIT	70.086
3271	Row328	36	22	395	242	2	0	HIT	75.442
3272	Row328	36	22	396	242	2	0	HIT	77.811
3273	Row328	36	22	397	242	2	0	HIT	87.487
3274	Row328	36	22	398	242	2	0	HIT	73.222
3275	Row328	36	22	399	242	2	0	HIT	75.807
3276	Row328	37	22	400	242	2	0	MISS	34.493
3277	Row328	37	22	401	242	2	0	HIT	129.973
3278	Row328	37	22	402	242	2	0	HIT	70.890
3279	Row328	37	22	403	242	2	0	HIT	85.925
3280	Row328	37	22	404	242	2	0	HIT	85.755
3281	Row328	37	22	405	242	2	0	HIT	63.163
3282	Row328	37	22	406	242	2	0	HIT	74.848
3283	Row328	37	22	407	242	2	0	HIT	94.201
3284	Row328	37	22	408	242	2	0	HIT	77.875
3285	Row328	37	22	409	242	2	0	HIT	76.480
3286	Row328	37	22	410	242	2	0	HIT	67.769
3287	Row328	37	22	411	242	2	0	HIT	76.973
3288	Row328	38	22	412	242	2	0	MISS	34.949
3289	Row328	38	22	413	242	2	0	HIT	130.751
3290	Row328	38	22	414	242	2	0	HIT	78.745
3291	Row328	38	22	415	242	2	0	HIT	102.728
3292	Row328	38	22	416	242	2	0	HIT	68.818
3293	Row328	38	22	417	242	2	0	HIT	87.718
3294	Row328	38	22	418	242	2	0	HIT	75.519
3295	Row328	38	22	419	242	2	0	HIT	79.620
3296	Row328	38	22	420	242	2	0	HIT	74.802
3297	Row328	38	22	421	242	2	0	HIT	89.563
3298	Row328	38	22	422	242	2	0	HIT	53.857
3299	Row328	38	22	423	242	2	0	HIT	74.354
3300	Row328	39	22	424	242	2	0	MISS	33.319
3301	Row328	39	22	425	242	2	0	HIT	154.585
3302	Row328	39	22	426	242	2	0	HIT	99.461
3303	Row328	39	22	427	242	2	0	HIT	69.927
3304	Row328	39	22	428	242	2	0	HIT	93.750
3305	Row328	39	22	429	242	2	0	HIT	61.631
3306	Row328	39	22	430	242	2	0	HIT	73.927
3307	Row328	39	22	431	242	2	0	HIT	111.136
3308	Row328	39	22	432	242	2	0	HIT	84.848
3309	Row328	39	22	433	242	2	0	HIT	58.843
3310	Row328	39	22	434	242	2	0	HIT	64.899
3311	Row328	39	22	435	242	2	0	HIT	97.938
3312	Row328	40	22	436	242	2	0	MISS	35.681
3313	Row328	40	22	437	242	2	0	HIT	133.186
3314	Row328	40	22	438	242	2	0	HIT	71.849
3315	Row328	40	22	439	242	2	0	HIT	88.863
3316	Row328	40	22	440	242	2	0	HIT	72.318
3317	Row328	40	22	441	242	2	0	HIT	81.250
3318	Row328	40	22	442	242	2	0	HIT	72.381
3319	Row328	40	22	443	242	2	0	HIT	77.424
3320	Row328	40	22	444	242	2	0	HIT	78.862
3321	Row328	40	22	445	242	2	0	HIT	112.739
3322	Row328	40	22	446	242	2	0	HIT	76.743
3323	Row328	40	22	447	242	2	0	HIT	69.954
3324	Row328	41	22	448	242	2	0	MISS	34.187
3325	Row328	41	22	449	242	2	0	HIT	108.526
3326	Row328	41	22	450	242	2	0	HIT	95.123
3327	Row328	41	22	451	242	2	0	HIT	74.276
3328	Row328	41	22	452	242	2	0	HIT	67.861
3329	Row328	41	22	453	242	2	0	HIT	96.226
3330	Row328	41	22	454	242	2	0	HIT	72.956
3331	Row328	41	22	455	242	2	0	HIT	91.913
3332	Row328	41	22	456	242	2	0	HIT	84.774
3333	Row328	41	22	457	242	2	0	HIT	86.806
3334	Row328	41	22	458	242	2	0	HIT	71.618
3335	Row328	41	22	459	242	2	0	HIT	85.102
3336	Row328	42	22	460	242	2	0	MISS	33.907
3337	Row328	42	22	461	242	2	0	HIT	125.492
3338	Row328	42	22	462	242	2	0	HIT	80.754
3339	Row328	42	22	463	242	2	0	HIT	82.720
