===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3094	Row321	30	33	337	363	2	0	HIT	48.902
3095	Row321	30	33	338	363	2	0	HIT	80.857
3096	Row321	31	33	339	363	2	0	MISS	34.599
3097	Row321	31	33	340	363	2	0	HIT	160.238
3098	Row321	31	33	341	363	2	0	HIT	49.306
3099	Row321	31	33	342	363	2	0	HIT	108.754
3100	Row321	31	33	343	363	2	0	HIT	59.880
3101	Row321	31	33	344	363	2	0	HIT	50.957
3102	Row321	31	33	345	363	2	0	HIT	79.039
3103	Row321	31	33	346	363	2	0	HIT	108.811
3104	Row321	31	33	347	363	2	0	HIT	50.867
3105	Row321	31	33	348	363	2	0	HIT	107.788
3106	Row321	31	33	349	363	2	0	HIT	56.847
3107	Row321	31	33	350	363	2	0	HIT	97.955
3108	Row321	32	33	351	363	2	0	MISS	33.936
3109	Row321	32	33	352	363	2	0	HIT	103.864
3110	Row321	32	33	353	363	2	0	HIT	108.828
3111	Row321	32	33	354	363	2	0	HIT	81.847
3112	Row321	32	33	355	363	2	0	HIT	43.476
3113	Row321	32	33	356	363	2	0	HIT	75.864
3114	Row321	32	33	357	363	2	0	HIT	109.782
3115	Row321	32	33	358	363	2	0	HIT	46.984
3116	Row321	32	33	359	363	2	0	HIT	92.801
3117	Row321	32	33	360	363	2	0	HIT	62.874
3118	Row321	32	33	361	363	2	0	HIT	119.232
3119	Row321	32	33	362	363	2	0	HIT	51.863
3120	Column171	33	32	363	362	3	0	MISS	34.005
3121	Column171	33	32	363	361	3	0	HIT	130.686
3122	Column171	33	32	363	360	3	0	HIT	76.830
3123	Column171	33	32	363	359	3	0	HIT	78.840
3124	Column171	33	32	363	358	3	0	HIT	77.891
3125	Column171	33	32	363	357	3	0	HIT	78.832
3126	Column171	33	32	363	356	3	0	HIT	78.832
3127	Column171	33	32	363	355	3	0	HIT	79.941
3128	Column171	33	32	363	354	3	0	HIT	65.854
3129	Column171	33	32	363	353	3	0	HIT	109.838
3130	Column171	33	32	363	352	3	0	HIT	84.816
3131	Column171	33	32	363	351	3	0	HIT	69.910
3132	Column171	33	31	363	350	3	0	MISS	34.949
3133	Column171	33	31	363	349	3	0	HIT	132.742
3134	Column171	33	31	363	348	3	0	HIT	79.790
3135	Column171	33	31	363	347	3	0	HIT	75.844
3136	Column171	33	31	363	346	3	0	HIT	77.874
3137	Column171	33	31	363	345	3	0	HIT	80.376
3138	Column171	33	31	363	344	3	0	HIT	48.915
3139	Column171	33	31	363	343	3	0	HIT	108.116
3140	Column171	33	31	363	342	3	0	HIT	78.791
3141	Column171	33	31	363	341	3	0	HIT	82.780
3142	Column171	33	31	363	340	3	0	HIT	73.853
3143	Column171	33	31	363	339	3	0	HIT	78.873
3144	Column171	33	30	363	338	3	0	MISS	33.951
3145	Column171	33	30	363	337	3	0	HIT	131.352
3146	Column171	33	30	363	336	3	0	HIT	92.796
3147	Column171	33	30	363	335	3	0	HIT	89.804
3148	Column171	33	30	363	334	3	0	HIT	50.009
3149	Column171	33	30	363	333	3	0	HIT	77.874
3150	Column171	33	30	363	332	3	0	HIT	78.900
3151	Column171	33	30	363	331	3	0	HIT	108.806
3152	Column171	33	30	363	330	3	0	HIT	95.219
3153	Column171	33	30	363	329	3	0	HIT	69.906
3154	Column171	33	30	363	328	3	0	HIT	86.872
3155	Column171	33	30	363	327	3	0	HIT	49.907
3156	Column171	33	29	363	326	3	0	MISS	34.977
3157	Column171	33	29	363	325	3	0	HIT	165.055
3158	Column171	33	29	363	324	3	0	HIT	48.054
3159	Column171	33	29	363	323	3	0	HIT	91.687
3160	Column171	33	29	363	322	3	0	HIT	93.793
3161	Column171	33	29	363	321	3	0	HIT	78.832
3162	Column171	33	29	363	320	3	0	HIT	80.862
3163	Column171	33	29	363	319	3	0	HIT	91.758
3164	Column171	33	29	363	318	3	0	HIT	58.914
3165	Column171	33	29	363	317	3	0	HIT	65.875
3166	Column171	33	29	363	316	3	0	HIT	79.850
3167	Column171	33	29	363	315	3	0	HIT	78.833
3168	Column171	33	28	363	314	3	0	MISS	34.019
3169	Column171	33	28	363	313	3	0	HIT	147.622
3170	Column171	33	28	363	312	3	0	HIT	80.807
3171	Column171	33	28	363	311	3	0	HIT	76.834
3172	Column171	33	28	363	310	3	0	HIT	81.275
3173	Column171	33	28	363	309	3	0	HIT	93.782
3174	Column171	33	28	363	308	3	0	HIT	50.325
3175	Column171	33	28	363	307	3	0	HIT	92.736
3176	Column171	33	28	363	306	3	0	HIT	65.825
3177	Column171	33	28	363	305	3	0	HIT	90.781
3178	Column171	33	28	363	304	3	0	HIT	92.405
3179	Column171	33	28	363	303	3	0	HIT	48.981
3180	Column171	33	27	363	302	3	0	MISS	34.908
3181	Column171	33	27	363	301	3	0	HIT	132.944
3182	Column171	33	27	363	300	3	0	HIT	88.846
3183	Column171	33	27	363	299	3	0	HIT	66.972
3184	Column171	33	27	363	298	3	0	HIT	109.762
3185	Column171	33	27	363	297	3	0	HIT	79.840
3186	Column171	33	27	363	296	3	0	HIT	76.839
3187	Column171	33	27	363	295	3	0	HIT	84.848
3188	Column171	33	27	363	294	3	0	HIT	72.849
3189	Column171	33	27	363	293	3	0	HIT	81.426
3190	Column171	33	27	363	292	3	0	HIT	47.918
3191	Column171	33	27	363	291	3	0	HIT	83.892
3192	Column171	33	26	363	290	3	0	MISS	34.928
3193	Column171	33	26	363	289	3	0	HIT	156.061
3194	Column171	33	26	363	288	3	0	HIT	49.934
3195	Column171	33	26	363	287	3	0	HIT	106.007
3196	Column171	33	26	363	286	3	0	HIT	50.959
3197	Column171	33	26	363	285	3	0	HIT	108.817
3198	Column171	33	26	363	284	3	0	HIT	92.878
3199	Column171	33	26	363	283	3	0	HIT	58.885
3200	Column171	33	26	363	282	3	0	HIT	68.862
3201	Column171	33	26	363	281	3	0	HIT	80.873
3202	Column171	33	26	363	280	3	0	HIT	78.976
3203	Column171	33	26	363	279	3	0	HIT	89.383
3204	Column171	33	25	363	278	3	0	MISS	34.907
3205	Column171	33	25	363	277	3	0	HIT	122.145
3206	Column171	33	25	363	276	3	0	HIT	76.187
3207	Column171	33	25	363	275	3	0	HIT	85.265
3208	Column171	33	25	363	274	3	0	HIT	98.780
3209	Column171	33	25	363	273	3	0	HIT	79.136
3210	Column171	33	25	363	272	3	0	HIT	107.711
3211	Column171	33	25	363	271	3	0	HIT	36.946
3212	Column171	33	25	363	270	3	0	HIT	80.827
3213	Column171	33	25	363	269	3	0	HIT	78.834
3214	Column171	33	25	363	268	3	0	HIT	115.739
3215	Column171	33	25	363	267	3	0	HIT	84.854
3216	Column171	33	24	363	266	3	0	MISS	35.111
3217	Column171	33	24	363	265	3	0	HIT	113.733
3218	Column171	33	24	363	264	3	0	HIT	80.452
3219	Column171	33	24	363	263	3	0	HIT	78.990
3220	Column171	33	24	363	262	3	0	HIT	75.547
3221	Column171	33	24	363	261	3	0	HIT	78.791
3222	Column171	33	24	363	260	3	0	HIT	86.770
3223	Column171	33	24	363	259	3	0	HIT	70.854
3224	Column171	33	24	363	258	3	0	HIT	50.262
3225	Column171	33	24	363	257	3	0	HIT	80.451
3226	Column171	33	24	363	256	3	0	HIT	105.808
3227	Column171	33	24	363	255	3	0	HIT	79.391
3228	Column171	33	23	363	254	3	0	MISS	35.006
3229	Column171	33	23	363	253	3	0	HIT	139.740
3230	Column171	33	23	363	252	3	0	HIT	70.000
3231	Column171	33	23	363	251	3	0	HIT	74.843
3232	Column171	33	23	363	250	3	0	HIT	95.839
3233	Column171	33	23	363	249	3	0	HIT	48.914
3234	Column171	33	23	363	248	3	0	HIT	84.848
3235	Column171	33	23	363	247	3	0	HIT	84.888
3236	Column171	33	23	363	246	3	0	HIT	78.231
3237	Column171	33	23	363	245	3	0	HIT	81.821
3238	Column171	33	23	363	244	3	0	HIT	60.882
3239	Column171	33	23	363	243	3	0	HIT	94.814
3240	Row328	34	22	364	242	2	0	MISS	33.951
3241	Row328	34	22	365	242	2	0	HIT	130.700
3242	Row328	34	22	366	242	2	0	HIT	48.049
3243	Row328	34	22	367	242	2	0	HIT	77.007
3244	Row328	34	22	368	242	2	0	HIT	77.413
3245	Row328	34	22	369	242	2	0	HIT	87.809
3246	Row328	34	22	370	242	2	0	HIT	81.945
3247	Row328	34	22	371	242	2	0	HIT	79.430
3248	Row328	34	22	372	242	2	0	HIT	64.973
3249	Row328	34	22	373	242	2	0	HIT	108.711
3250	Row328	34	22	374	242	2	0	HIT	59.840
3251	Row328	34	22	375	242	2	0	HIT	84.862
3252	Row328	35	22	376	242	2	0	MISS	33.952
3253	Row328	35	22	377	242	2	0	HIT	116.761
3254	Row328	35	22	378	242	2	0	HIT	106.721
3255	Row328	35	22	379	242	2	0	HIT	77.879
3256	Row328	35	22	380	242	2	0	HIT	50.198
3257	Row328	35	22	381	242	2	0	HIT	84.797
3258	Row328	35	22	382	242	2	0	HIT	73.915
3259	Row328	35	22	383	242	2	0	HIT	109.752
3260	Row328	35	22	384	242	2	0	HIT	71.811
3261	Row328	35	22	385	242	2	0	HIT	52.911
3262	Row328	35	22	386	242	2	0	HIT	93.796
3263	Row328	35	22	387	242	2	0	HIT	50.906
3264	Row328	36	22	388	242	2	0	MISS	34.950
3265	Row328	36	22	389	242	2	0	HIT	133.361
3266	Row328	36	22	390	242	2	0	HIT	89.805
3267	Row328	36	22	391	242	2	0	HIT	95.781
3268	Row328	36	22	392	242	2	0	HIT	51.905
3269	Row328	36	22	393	242	2	0	HIT	78.833
3270	Row328	36	22	394	242	2	0	HIT	92.777
3271	Row328	36	22	395	242	2	0	HIT	51.015
3272	Row328	36	22	396	242	2	0	HIT	92.995
3273	Row328	36	22	397	242	2	0	HIT	97.276
3274	Row328	36	22	398	242	2	0	HIT	49.518
3275	Row328	36	22	399	242	2	0	HIT	92.832
3276	Row328	37	22	400	242	2	0	MISS	33.952
3277	Row328	37	22	401	242	2	0	HIT	132.672
3278	Row328	37	22	402	242	2	0	HIT	46.895
3279	Row328	37	22	403	242	2	0	HIT	107.722
3280	Row328	37	22	404	242	2	0	HIT	64.815
3281	Row328	37	22	405	242	2	0	HIT	76.827
3282	Row328	37	22	406	242	2	0	HIT	74.800
3283	Row328	37	22	407	242	2	0	HIT	98.736
3284	Row328	37	22	408	242	2	0	HIT	53.856
3285	Row328	37	22	409	242	2	0	HIT	87.359
3286	Row328	37	22	410	242	2	0	HIT	91.926
3287	Row328	37	22	411	242	2	0	HIT	49.968
3288	Row328	38	22	412	242	2	0	MISS	34.951
3289	Row328	38	22	413	242	2	0	HIT	129.709
3290	Row328	38	22	414	242	2	0	HIT	108.844
3291	Row328	38	22	415	242	2	0	HIT	75.487
3292	Row328	38	22	416	242	2	0	HIT	82.367
3293	Row328	38	22	417	242	2	0	HIT	72.853
3294	Row328	38	22	418	242	2	0	HIT	79.841
3295	Row328	38	22	419	242	2	0	HIT	64.829
3296	Row328	38	22	420	242	2	0	HIT	92.757
3297	Row328	38	22	421	242	2	0	HIT	66.822
3298	Row328	38	22	422	242	2	0	HIT	72.851
3299	Row328	38	22	423	242	2	0	HIT	109.789
3300	Row328	39	22	424	242	2	0	MISS	33.041
3301	Row328	39	22	425	242	2	0	HIT	119.744
3302	Row328	39	22	426	242	2	0	HIT	79.788
3303	Row328	39	22	427	242	2	0	HIT	79.832
3304	Row328	39	22	428	242	2	0	HIT	77.408
3305	Row328	39	22	429	242	2	0	HIT	78.778
3306	Row328	39	22	430	242	2	0	HIT	80.719
3307	Row328	39	22	431	242	2	0	HIT	88.813
3308	Row328	39	22	432	242	2	0	HIT	81.933
3309	Row328	39	22	433	242	2	0	HIT	78.931
3310	Row328	39	22	434	242	2	0	HIT	77.787
3311	Row328	39	22	435	242	2	0	HIT	64.874
3312	Row328	40	22	436	242	2	0	MISS	34.997
3313	Row328	40	22	437	242	2	0	HIT	159.055
3314	Row328	40	22	438	242	2	0	HIT	78.824
3315	Row328	40	22	439	242	2	0	HIT	93.335
3316	Row328	40	22	440	242	2	0	HIT	63.434
3317	Row328	40	22	441	242	2	0	HIT	79.455
3318	Row328	40	22	442	242	2	0	HIT	85.844
3319	Row328	40	22	443	242	2	0	HIT	73.847
3320	Row328	40	22	444	242	2	0	HIT	89.807
3321	Row328	40	22	445	242	2	0	HIT	50.141
3322	Row328	40	22	446	242	2	0	HIT	107.827
3323	Row328	40	22	447	242	2	0	HIT	47.989
3324	Row328	41	22	448	242	2	0	MISS	35.018
3325	Row328	41	22	449	242	2	0	HIT	161.014
3326	Row328	41	22	450	242	2	0	HIT	97.739
3327	Row328	41	22	451	242	2	0	HIT	42.952
3328	Row328	41	22	452	242	2	0	HIT	91.802
3329	Row328	41	22	453	242	2	0	HIT	110.705
3330	Row328	41	22	454	242	2	0	HIT	34.907
3331	Row328	41	22	455	242	2	0	HIT	134.667
3332	Row328	41	22	456	242	2	0	HIT	47.916
3333	Row328	41	22	457	242	2	0	HIT	79.830
3334	Row328	41	22	458	242	2	0	HIT	88.799
3335	Row328	41	22	459	242	2	0	HIT	93.076
3336	Row328	42	22	460	242	2	0	MISS	33.911
3337	Row328	42	22	461	242	2	0	HIT	87.816
3338	Row328	42	22	462	242	2	0	HIT	92.753
3339	Row328	42	22	463	242	2	0	HIT	76.878
3340	Row328	42	22	464	242	2	0	HIT	61.837
3341	Row328	42	22	465	242	2	0	HIT	104.722
3342	Row328	42	22	466	242	2	0	HIT	111.703
3343	Row328	42	22	467	242	2	0	HIT	34.905
3344	Row328	42	22	468	242	2	0	HIT	114.737
3345	Row328	42	22	469	242	2	0	HIT	54.896
3346	Row328	42	22	470	242	2	0	HIT	90.758
3347	Row328	42	22	471	242	2	0	HIT	46.941
3348	Row328	43	22	472	242	2	0	MISS	33.909
3349	Row328	43	22	473	242	2	0	HIT	151.685
3350	Row328	43	22	474	242	2	0	HIT	62.824
3351	Row328	43	22	475	242	2	0	HIT	100.035
3352	Row328	43	22	476	242	2	0	HIT	52.144
3353	Row328	43	22	477	242	2	0	HIT	111.729
3354	Row328	43	22	478	242	2	0	HIT	86.818
3355	Row328	43	22	479	242	2	0	HIT	60.882
3356	Row328	43	22	480	242	2	0	HIT	86.836
3357	Row328	43	22	481	242	2	0	HIT	84.815
3358	Row328	43	22	482	242	2	0	HIT	96.785
3359	Row328	43	22	483	242	2	0	HIT	72.849
3360	Column227	44	23	484	243	3	0	MISS	34.949
3361	Column227	44	23	484	244	3	0	HIT	126.704
3362	Column227	44	23	484	245	3	0	HIT	69.930
3363	Column227	44	23	484	246	3	0	HIT	84.819
3364	Column227	44	23	484	247	3	0	HIT	79.446
3365	Column227	44	23	484	248	3	0	HIT	51.952
3366	Column227	44	23	484	249	3	0	HIT	92.802
3367	Column227	44	23	484	250	3	0	HIT	94.746
3368	Column227	44	23	484	251	3	0	HIT	81.836
3369	Column227	44	23	484	252	3	0	HIT	62.591
3370	Column227	44	23	484	253	3	0	HIT	109.752
3371	Column227	44	23	484	254	3	0	HIT	78.052
3372	Column227	44	24	484	255	3	0	MISS	34.929
3373	Column227	44	24	484	256	3	0	HIT	132.695
3374	Column227	44	24	484	257	3	0	HIT	79.884
3375	Column227	44	24	484	258	3	0	HIT	77.087
3376	Column227	44	24	484	259	3	0	HIT	78.832
3377	Column227	44	24	484	260	3	0	HIT	83.171
3378	Column227	44	24	484	261	3	0	HIT	75.856
3379	Column227	44	24	484	262	3	0	HIT	79.831
3380	Column227	44	24	484	263	3	0	HIT	93.794
3381	Column227	44	24	484	264	3	0	HIT	95.797
3382	Column227	44	24	484	265	3	0	HIT	34.907
3383	Column227	44	24	484	266	3	0	HIT	96.785
3384	Column227	44	25	484	267	3	0	MISS	33.975
3385	Column227	44	25	484	268	3	0	HIT	134.711
3386	Column227	44	25	484	269	3	0	HIT	104.768
3387	Column227	44	25	484	270	3	0	HIT	57.852
3388	Column227	44	25	484	271	3	0	HIT	66.864
3389	Column227	44	25	484	272	3	0	HIT	108.331
3390	Column227	44	25	484	273	3	0	HIT	76.837
3391	Column227	44	25	484	274	3	0	HIT	63.832
3392	Column227	44	25	484	275	3	0	HIT	79.836
3393	Column227	44	25	484	276	3	0	HIT	107.764
3394	Column227	44	25	484	277	3	0	HIT	106.719
3395	Column227	44	25	484	278	3	0	HIT	80.779
3396	Column227	44	26	484	279	3	0	MISS	33.972
3397	Column227	44	26	484	280	3	0	HIT	119.786
3398	Column227	44	26	484	281	3	0	HIT	92.763
3399	Column227	44	26	484	282	3	0	HIT	64.935
3400	Column227	44	26	484	283	3	0	HIT	76.838
3401	Column227	44	26	484	284	3	0	HIT	80.822
3402	Column227	44	26	484	285	3	0	HIT	78.930
3403	Column227	44	26	484	286	3	0	HIT	96.364
3404	Column227	44	26	484	287	3	0	HIT	49.961
3405	Column227	44	26	484	288	3	0	HIT	79.458
3406	Column227	44	26	484	289	3	0	HIT	79.881
3407	Column227	44	26	484	290	3	0	HIT	89.850
3408	Column227	44	27	484	291	3	0	MISS	34.907
3409	Column227	44	27	484	292	3	0	HIT	146.407
3410	Column227	44	27	484	293	3	0	HIT	77.828
3411	Column227	44	27	484	294	3	0	HIT	92.806
3412	Column227	44	27	484	295	3	0	HIT	66.866
3413	Column227	44	27	484	296	3	0	HIT	76.838
3414	Column227	44	27	484	297	3	0	HIT	81.892
3415	Column227	44	27	484	298	3	0	HIT	77.809
3416	Column227	44	27	484	299	3	0	HIT	107.961
3417	Column227	44	27	484	300	3	0	HIT	80.903
3418	Column227	44	27	484	301	3	0	HIT	94.748
3419	Column227	44	27	484	302	3	0	HIT	50.964
3420	Column227	44	28	484	303	3	0	MISS	34.992
3421	Column227	44	28	484	304	3	0	HIT	134.948
3422	Column227	44	28	484	305	3	0	HIT	70.909
3423	Column227	44	28	484	306	3	0	HIT	76.887
3424	Column227	44	28	484	307	3	0	HIT	73.846
3425	Column227	44	28	484	308	3	0	HIT	78.900
3426	Column227	44	28	484	309	3	0	HIT	78.780
3427	Column227	44	28	484	310	3	0	HIT	80.825
3428	Column227	44	28	484	311	3	0	HIT	76.839
3429	Column227	44	28	484	312	3	0	HIT	144.719
3430	Column227	44	28	484	313	3	0	HIT	56.895
3431	Column227	44	28	484	314	3	0	HIT	93.871
3432	Column227	44	29	484	315	3	0	MISS	34.908
3433	Column227	44	29	484	316	3	0	HIT	146.252
3434	Column227	44	29	484	317	3	0	HIT	47.844
3435	Column227	44	29	484	318	3	0	HIT	80.828
3436	Column227	44	29	484	319	3	0	HIT	78.810
3437	Column227	44	29	484	320	3	0	HIT	79.787
3438	Column227	44	29	484	321	3	0	HIT	78.962
3439	Column227	44	29	484	322	3	0	HIT	78.790
3440	Column227	44	29	484	323	3	0	HIT	87.766
3441	Column227	44	29	484	324	3	0	HIT	97.783
3442	Column227	44	29	484	325	3	0	HIT	76.798
3443	Column227	44	29	484	326	3	0	HIT	89.803
3444	Column227	44	30	484	327	3	0	MISS	34.564
3445	Column227	44	30	484	328	3	0	HIT	118.765
3446	Column227	44	30	484	329	3	0	HIT	78.874
3447	Column227	44	30	484	330	3	0	HIT	76.839
3448	Column227	44	30	484	331	3	0	HIT	77.889
3449	Column227	44	30	484	332	3	0	HIT	106.843
3450	Column227	44	30	484	333	3	0	HIT	79.904
3451	Column227	44	30	484	334	3	0	HIT	95.748
3452	Column227	44	30	484	335	3	0	HIT	45.926
3453	Column227	44	30	484	336	3	0	HIT	106.802
3454	Column227	44	30	484	337	3	0	HIT	51.889
3455	Column227	44	30	484	338	3	0	HIT	108.750
3456	Column227	44	31	484	339	3	0	MISS	33.958
3457	Column227	44	31	484	340	3	0	HIT	132.684
3458	Column227	44	31	484	341	3	0	HIT	77.912
3459	Column227	44	31	484	342	3	0	HIT	79.832
3460	Column227	44	31	484	343	3	0	HIT	80.780
3461	Column227	44	31	484	344	3	0	HIT	77.823
3462	Column227	44	31	484	345	3	0	HIT	77.928
3463	Column227	44	31	484	346	3	0	HIT	85.777
3464	Column227	44	31	484	347	3	0	HIT	99.783
3465	Column227	44	31	484	348	3	0	HIT	62.001
3466	Column227	44	31	484	349	3	0	HIT	70.908
3467	Column227	44	31	484	350	3	0	HIT	103.800
3468	Column227	44	32	484	351	3	0	MISS	34.948
3469	Column227	44	32	484	352	3	0	HIT	144.673
3470	Column227	44	32	484	353	3	0	HIT	48.916
3471	Column227	44	32	484	354	3	0	HIT	91.267
3472	Column227	44	32	484	355	3	0	HIT	76.773
3473	Column227	44	32	484	356	3	0	HIT	88.806
3474	Column227	44	32	484	357	3	0	HIT	73.845
3475	Column227	44	32	484	358	3	0	HIT	87.811
3476	Column227	44	32	484	359	3	0	HIT	77.849
3477	Column227	44	32	484	360	3	0	HIT	85.814
3478	Column227	44	32	484	361	3	0	HIT	98.858
3479	Column227	44	32	484	362	3	0	HIT	80.829
3480	Row323	45	33	485	363	2	0	MISS	34.949
3481	Row323	45	33	486	363	2	0	HIT	131.573
3482	Row323	45	33	487	363	2	0	HIT	64.799
3483	Row323	45	33	488	363	2	0	HIT	105.762
3484	Row323	45	33	489	363	2	0	HIT	78.945
3485	Row323	45	33	490	363	2	0	HIT	86.771
3486	Row323	45	33	491	363	2	0	HIT	87.761
3487	Row323	45	33	492	363	2	0	HIT	50.041
3488	Row323	45	33	493	363	2	0	HIT	121.039
3489	Row323	45	33	494	363	2	0	HIT	35.993
3490	Row323	45	33	495	363	2	0	HIT	78.842
3491	Row323	45	33	496	363	2	0	HIT	78.791
3492	Row323	46	33	497	363	2	0	MISS	34.877
3493	Row323	46	33	498	363	2	0	HIT	145.968
3494	Row323	46	33	499	363	2	0	HIT	73.808
3495	Row323	46	33	500	363	2	0	HIT	67.818
3496	Row323	46	33	501	363	2	0	HIT	77.482
3497	Row323	46	33	502	363	2	0	HIT	120.702
3498	Row323	46	33	503	363	2	0	HIT	54.898
3499	Row323	46	33	504	363	2	0	HIT	77.890
3500	Row323	46	33	505	363	2	0	HIT	108.795
3501	Row323	46	33	506	363	2	0	HIT	49.118
3502	Row323	46	33	507	363	2	0	HIT	79.892
3503	Row323	46	33	508	363	2	0	HIT	77.828
3504	Row323	47	33	509	363	2	0	MISS	34.879
3505	Row323	47	33	510	363	2	0	HIT	142.364
3506	Row323	47	33	511	363	2	0	HIT	67.821
3507	Row323	47	33	512	363	2	0	HIT	93.263
3508	Row323	47	33	513	363	2	0	HIT	76.938
3509	Row323	47	33	514	363	2	0	HIT	78.868
3510	Row323	47	33	515	363	2	0	HIT	66.583
3511	Row323	47	33	516	363	2	0	HIT	126.712
3512	Row323	47	33	517	363	2	0	HIT	33.046
3513	Row323	47	33	518	363	2	0	HIT	123.711
3514	Row323	47	33	519	363	2	0	HIT	79.111
3515	Row323	47	33	520	363	2	0	HIT	78.448
3516	Row323	48	33	521	363	2	0	MISS	33.427
3517	Row323	48	33	522	363	2	0	HIT	109.781
3518	Row323	48	33	523	363	2	0	HIT	68.818
3519	Row323	48	33	524	363	2	0	HIT	78.057
3520	Row323	48	33	525	363	2	0	HIT	113.700
3521	Row323	48	33	526	363	2	0	HIT	73.804
3522	Row323	48	33	527	363	2	0	HIT	77.817
3523	Row323	48	33	528	363	2	0	HIT	79.810
3524	Row323	48	33	529	363	2	0	HIT	79.835
3525	Row323	48	33	530	363	2	0	HIT	65.803
3526	Row323	48	33	531	363	2	0	HIT	94.735
3527	Row323	48	33	532	363	2	0	HIT	95.411
3528	Row323	49	33	533	363	2	0	MISS	33.958
3529	Row323	49	33	534	363	2	0	HIT	128.697
3530	Row323	49	33	535	363	2	0	HIT	78.830
3531	Row323	49	33	536	363	2	0	HIT	47.015
3532	Row323	49	33	537	363	2	0	HIT	108.350
3533	Row323	49	33	538	363	2	0	HIT	63.951
3534	Row323	49	33	539	363	2	0	HIT	97.741
3535	Row323	49	33	540	363	2	0	HIT	70.983
3536	Row323	49	33	541	363	2	0	HIT	78.953
3537	Row323	49	33	542	363	2	0	HIT	93.851
3538	Row323	49	33	543	363	2	0	HIT	78.926
3539	Row323	49	33	544	363	2	0	HIT	70.855
3540	Row323	50	33	545	363	2	0	MISS	34.959
3541	Row323	50	33	546	363	2	0	HIT	153.721
3542	Row323	50	33	547	363	2	0	HIT	49.911
3543	Row323	50	33	548	363	2	0	HIT	79.828
3544	Row323	50	33	549	363	2	0	HIT	105.407
3545	Row323	50	33	550	363	2	0	HIT	88.261
3546	Row323	50	33	551	363	2	0	HIT	68.889
3547	Row323	50	33	552	363	2	0	HIT	64.972
3548	Row323	50	33	553	363	2	0	HIT	108.984
3549	Row323	50	33	554	363	2	0	HIT	49.915
3550	Row323	50	33	555	363	2	0	HIT	79.831
3551	Row323	50	33	556	363	2	0	HIT	107.858
3552	Row323	51	33	557	363	2	0	MISS	33.941
3553	Row323	51	33	558	363	2	0	HIT	103.442
3554	Row323	51	33	559	363	2	0	HIT	123.212
3555	Row323	51	33	560	363	2	0	HIT	48.871
3556	Row323	51	33	561	363	2	0	HIT	76.796
3557	Row323	51	33	562	363	2	0	HIT	108.705
3558	Row323	51	33	563	363	2	0	HIT	96.845
3559	Row323	51	33	564	363	2	0	HIT	51.915
3560	Row323	51	33	565	363	2	0	HIT	74.844
3561	Row323	51	33	566	363	2	0	HIT	82.823
3562	Row323	51	33	567	363	2	0	HIT	101.775
3563	Row323	51	33	568	363	2	0	HIT	78.826
3564	Row323	52	33	569	363	2	0	MISS	33.414
3565	Row323	52	33	570	363	2	0	HIT	163.097
3566	Row323	52	33	571	363	2	0	HIT	67.077
3567	Row323	52	33	572	363	2	0	HIT	62.491
3568	Row323	52	33	573	363	2	0	HIT	85.816
3569	Row323	52	33	574	363	2	0	HIT	69.850
3570	Row323	52	33	575	363	2	0	HIT	79.864
3571	Row323	52	33	576	363	2	0	HIT	78.845
3572	Row323	52	33	577	363	2	0	HIT	107.262
3573	Row323	52	33	578	363	2	0	HIT	79.442
3574	Row323	52	33	579	363	2	0	HIT	78.793
3575	Row323	52	33	580	363	2	0	HIT	80.171
3576	Row323	53	33	581	363	2	0	MISS	33.952
3577	Row323	53	33	582	363	2	0	HIT	144.614
3578	Row323	53	33	583	363	2	0	HIT	74.985
3579	Row323	53	33	584	363	2	0	HIT	51.914
3580	Row323	53	33	585	363	2	0	HIT	93.750
3581	Row323	53	33	586	363	2	0	HIT	79.812
3582	Row323	53	33	587	363	2	0	HIT	78.833
3583	Row323	53	33	588	363	2	0	HIT	107.782
3584	Row323	53	33	589	363	2	0	HIT	93.895
3585	Row323	53	33	590	363	2	0	HIT	49.915
3586	Row323	53	33	591	363	2	0	HIT	107.765
3587	Row323	53	33	592	363	2	0	HIT	83.819
3588	Row323	54	33	593	363	2	0	MISS	34.957
3589	Row323	54	33	594	363	2	0	HIT	136.725
3590	Row323	54	33	595	363	2	0	HIT	79.789
3591	Row323	54	33	596	363	2	0	HIT	74.850
3592	Row323	54	33	597	363	2	0	HIT	76.496
3593	Row323	54	33	598	363	2	0	HIT	80.114
3594	Row323	54	33	599	363	2	0	HIT	65.858
3595	Row323	54	33	600	363	2	0	HIT	81.825
3596	Row323	54	33	601	363	2	0	HIT	104.723
3597	Row323	54	33	602	363	2	0	HIT	76.797
3598	Row323	54	33	603	363	2	0	HIT	64.874
3599	Row323	54	33	604	363	2	0	HIT	90.759
3600	Column283	55	32	605	362	3	2	MISS	15.071
3601	Column283	55	32	605	361	3	2	HIT	16.992
3602	Column283	55	32	605	360	3	2	HIT	31.960
3603	Column283	55	32	605	359	3	2	HIT	18.097
3604	Column283	55	32	605	358	3	2	HIT	31.883
3605	Column283	55	32	605	357	3	2	HIT	15.999
3606	Column283	55	32	605	356	3	2	HIT	27.954
3607	Column283	55	32	605	355	3	2	HIT	15.988
3608	Column283	55	32	605	354	3	2	HIT	19.949
3609	Column283	55	32	605	353	3	2	HIT	26.971
