===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3764	Column7	0	73	0	802	3	0	HIT	104.707
3765	Column7	0	73	0	801	3	0	HIT	146.642
3766	Column7	0	73	0	800	3	0	HIT	325.376
3767	Column7	0	73	0	799	3	0	HIT	136.034
3768	Column7	0	72	0	798	3	0	MISS	34.657
3769	Column7	0	72	0	797	3	0	HIT	527.573
3770	Column7	0	72	0	796	3	0	HIT	102.879
3771	Column7	0	72	0	795	3	0	HIT	208.461
3772	Column7	0	72	0	794	3	0	HIT	102.769
3773	Column7	0	72	0	793	3	0	HIT	101.762
3774	Column7	0	72	0	792	3	0	HIT	133.682
3775	Column7	0	72	0	791	3	0	HIT	72.806
3776	Column7	0	72	0	790	3	0	HIT	105.355
3777	Column7	0	72	0	789	3	0	HIT	91.843
3778	Column7	0	72	0	788	3	0	HIT	193.525
3779	Column7	0	72	0	787	3	0	HIT	156.184
3780	Column7	0	71	0	786	3	0	MISS	34.906
3781	Column7	0	71	0	785	3	0	HIT	1742.770
3782	Column7	0	71	0	784	3	0	HIT	120.193
3783	Column7	0	71	0	783	3	0	HIT	152.149
3784	Column7	0	71	0	782	3	0	HIT	70.855
3785	Column7	0	71	0	781	3	0	HIT	354.096
3786	Column7	0	71	0	780	3	0	HIT	188.548
3787	Column7	0	71	0	779	3	0	HIT	90.758
3788	Column7	0	71	0	778	3	0	HIT	113.761
3789	Column7	0	71	0	777	3	0	HIT	128.788
3790	Column7	0	71	0	776	3	0	HIT	119.953
3791	Column7	0	71	0	775	3	0	HIT	138.790
3792	Column7	0	70	0	774	3	0	MISS	34.650
3793	Column7	0	70	0	773	3	0	HIT	331.827
3794	Column7	0	70	0	772	3	0	HIT	201.292
3795	Column7	0	70	0	771	3	0	HIT	113.794
3796	Column7	0	70	0	770	3	0	HIT	186.502
3797	Column7	0	70	0	769	3	0	HIT	191.714
3798	Column7	0	70	0	768	3	0	HIT	180.517
3799	Column7	0	70	0	767	3	0	HIT	338.612
3800	Column7	0	70	0	766	3	0	HIT	214.877
3801	Column7	0	70	0	765	3	0	HIT	247.237
3802	Column7	0	70	0	764	3	0	HIT	134.162
3803	Column7	0	70	0	763	3	0	HIT	880.617
3804	Column7	0	69	0	762	3	0	MISS	76.793
3805	Column7	0	69	0	761	3	0	HIT	612.255
3806	Column7	0	69	0	760	3	0	HIT	303.754
3807	Column7	0	69	0	759	3	0	HIT	296.083
3808	Column7	0	69	0	758	3	0	HIT	258.781
3809	Column7	0	69	0	757	3	0	HIT	187.247
3810	Column7	0	69	0	756	3	0	HIT	143.431
3811	Column7	0	69	0	755	3	0	HIT	218.651
3812	Column7	0	69	0	754	3	0	HIT	333.105
3813	Column7	0	69	0	753	3	0	HIT	255.741
3814	Column7	0	69	0	752	3	0	HIT	154.813
3815	Column7	0	69	0	751	3	0	HIT	176.061
3816	Column7	0	68	0	750	3	0	MISS	33.589
3817	Column7	0	68	0	749	3	0	HIT	421.766
3818	Column7	0	68	0	748	3	0	HIT	100.764
3819	Column7	0	68	0	747	3	0	HIT	337.602
3820	Column7	0	68	0	746	3	0	HIT	178.431
3821	Column7	0	68	0	745	3	0	HIT	148.765
3822	Column7	0	68	0	744	3	0	HIT	144.795
3823	Column7	0	68	0	743	3	0	HIT	107.376
3824	Column7	0	68	0	742	3	0	HIT	289.214
3825	Column7	0	68	0	741	3	0	HIT	277.091
3826	Column7	0	68	0	740	3	0	HIT	160.896
3827	Column7	0	68	0	739	3	0	HIT	120.074
3828	Column7	0	67	0	738	3	0	MISS	34.699
3829	Column7	0	67	0	737	3	0	HIT	298.195
3830	Column7	0	67	0	736	3	0	HIT	150.670
3831	Column7	0	67	0	735	3	0	HIT	158.169
3832	Column7	0	67	0	734	3	0	HIT	603.871
3833	Column7	0	67	0	733	3	0	HIT	604.458
3834	Column7	0	67	0	732	3	0	HIT	93.095
3835	Column7	0	67	0	731	3	0	HIT	247.457
3836	Column7	0	67	0	730	3	0	HIT	157.787
3837	Column7	0	67	0	729	3	0	HIT	577.398
3838	Column7	0	67	0	728	3	0	HIT	419.862
3839	Column7	0	67	0	727	3	0	HIT	292.728
3840	Row301	1	66	1	726	2	2	MISS	17.257
3841	Row301	1	66	2	726	2	2	HIT	669.349
3842	Row301	1	66	3	726	2	2	HIT	158.200
3843	Row301	1	66	4	726	2	2	HIT	20.989
3844	Row301	1	66	5	726	2	2	HIT	80.423
3845	Row301	1	66	6	726	2	2	HIT	115.723
3846	Row301	1	66	7	726	2	2	HIT	66.135
3847	Row301	1	66	8	726	2	2	HIT	92.168
3848	Row301	1	66	9	726	2	2	HIT	86.216
3849	Row301	1	66	10	726	2	2	HIT	106.852
3850	Row301	1	66	11	726	2	2	HIT	83.826
3851	Row301	1	66	12	726	2	2	HIT	114.772
3852	Row301	2	66	13	726	2	2	MISS	45.598
3853	Row301	2	66	14	726	2	2	HIT	303.690
3854	Row301	2	66	15	726	2	2	HIT	133.711
3855	Row301	2	66	16	726	2	2	HIT	85.323
3856	Row301	2	66	17	726	2	2	HIT	96.089
3857	Row301	2	66	18	726	2	2	HIT	227.936
3858	Row301	2	66	19	726	2	2	HIT	83.470
3859	Row301	2	66	20	726	2	2	HIT	171.543
3860	Row301	2	66	21	726	2	2	HIT	100.138
3861	Row301	2	66	22	726	2	2	HIT	114.738
3862	Row301	2	66	23	726	2	2	HIT	114.755
3863	Row301	2	66	24	726	2	2	HIT	88.099
3864	Row301	3	66	25	726	2	2	MISS	16.215
3865	Row301	3	66	26	726	2	2	HIT	500.128
3866	Row301	3	66	27	726	2	2	HIT	181.542
3867	Row301	3	66	28	726	2	2	HIT	72.806
3868	Row301	3	66	29	726	2	2	HIT	129.165
3869	Row301	3	66	30	726	2	2	HIT	128.244
3870	Row301	3	66	31	726	2	2	HIT	113.501
3871	Row301	3	66	32	726	2	2	HIT	71.850
3872	Row301	3	66	33	726	2	2	HIT	98.032
3873	Row301	3	66	34	726	2	2	HIT	118.735
3874	Row301	3	66	35	726	2	2	HIT	132.642
3875	Row301	3	66	36	726	2	2	HIT	107.472
3876	Row301	4	66	37	726	2	2	MISS	16.563
3877	Row301	4	66	38	726	2	2	HIT	484.224
3878	Row301	4	66	39	726	2	2	HIT	132.631
3879	Row301	4	66	40	726	2	2	HIT	224.026
3880	Row301	4	66	41	726	2	2	HIT	138.289
3881	Row301	4	66	42	726	2	2	HIT	79.318
3882	Row301	4	66	43	726	2	2	HIT	276.728
3883	Row301	4	66	44	726	2	2	HIT	47.083
3884	Row301	4	66	45	726	2	2	HIT	83.419
3885	Row301	4	66	46	726	2	2	HIT	93.954
3886	Row301	4	66	47	726	2	2	HIT	95.339
3887	Row301	4	66	48	726	2	2	HIT	242.859
3888	Row301	5	66	49	726	2	2	MISS	17.959
3889	Row301	5	66	50	726	2	2	HIT	220.236
3890	Row301	5	66	51	726	2	2	HIT	96.183
3891	Row301	5	66	52	726	2	2	HIT	85.162
3892	Row301	5	66	53	726	2	2	HIT	148.603
3893	Row301	5	66	54	726	2	2	HIT	111.702
3894	Row301	5	66	55	726	2	2	HIT	170.549
3895	Row301	5	66	56	726	2	2	HIT	65.892
3896	Row301	5	66	57	726	2	2	HIT	73.832
3897	Row301	5	66	58	726	2	2	HIT	156.470
3898	Row301	5	66	59	726	2	2	HIT	58.916
3899	Row301	5	66	60	726	2	2	HIT	83.819
3900	Row301	6	66	61	726	2	2	MISS	15.652
3901	Row301	6	66	62	726	2	2	HIT	383.149
3902	Row301	6	66	63	726	2	2	HIT	60.872
3903	Row301	6	66	64	726	2	2	HIT	93.750
3904	Row301	6	66	65	726	2	2	HIT	160.572
3905	Row301	6	66	66	726	2	2	HIT	71.805
3906	Row301	6	66	67	726	2	2	HIT	112.378
3907	Row301	6	66	68	726	2	2	HIT	140.087
3908	Row301	6	66	69	726	2	2	HIT	81.709
3909	Row301	6	66	70	726	2	2	HIT	193.948
3910	Row301	6	66	71	726	2	2	HIT	105.089
3911	Row301	6	66	72	726	2	2	HIT	131.394
3912	Row301	7	66	73	726	2	2	MISS	15.957
3913	Row301	7	66	74	726	2	2	HIT	351.217
3914	Row301	7	66	75	726	2	2	HIT	103.013
3915	Row301	7	66	76	726	2	2	HIT	100.142
3916	Row301	7	66	77	726	2	2	HIT	122.717
3917	Row301	7	66	78	726	2	2	HIT	70.027
3918	Row301	7	66	79	726	2	2	HIT	104.040
3919	Row301	7	66	80	726	2	2	HIT	146.771
3920	Row301	7	66	81	726	2	2	HIT	304.805
3921	Row301	7	66	82	726	2	2	HIT	107.776
3922	Row301	7	66	83	726	2	2	HIT	69.815
3923	Row301	7	66	84	726	2	2	HIT	107.713
3924	Row301	8	66	85	726	2	2	MISS	16.955
3925	Row301	8	66	86	726	2	2	HIT	385.102
3926	Row301	8	66	87	726	2	2	HIT	175.146
3927	Row301	8	66	88	726	2	2	HIT	87.538
3928	Row301	8	66	89	726	2	2	HIT	96.383
3929	Row301	8	66	90	726	2	2	HIT	113.742
3930	Row301	8	66	91	726	2	2	HIT	168.568
3931	Row301	8	66	92	726	2	2	HIT	85.839
3932	Row301	8	66	93	726	2	2	HIT	154.707
3933	Row301	8	66	94	726	2	2	HIT	86.404
3934	Row301	8	66	95	726	2	2	HIT	97.092
3935	Row301	8	66	96	726	2	2	HIT	85.421
3936	Row301	9	66	97	726	2	2	MISS	15.354
3937	Row301	9	66	98	726	2	2	HIT	322.566
3938	Row301	9	66	99	726	2	2	HIT	314.466
3939	Row301	9	66	100	726	2	2	HIT	232.218
3940	Row301	9	66	101	726	2	2	HIT	192.522
3941	Row301	9	66	102	726	2	2	HIT	380.177
3942	Row301	9	66	103	726	2	2	HIT	637.522
3943	Row301	9	66	104	726	2	2	HIT	51.906
3944	Row301	9	66	105	726	2	2	HIT	92.391
3945	Row301	9	66	106	726	2	2	HIT	85.473
3946	Row301	9	66	107	726	2	2	HIT	156.011
3947	Row301	9	66	108	726	2	2	HIT	90.120
3948	Row301	10	66	109	726	2	2	MISS	17.035
3949	Row301	10	66	110	726	2	2	HIT	240.091
3950	Row301	10	66	111	726	2	2	HIT	128.729
3951	Row301	10	66	112	726	2	2	HIT	102.463
3952	Row301	10	66	113	726	2	2	HIT	74.614
3953	Row301	10	66	114	726	2	2	HIT	111.746
3954	Row301	10	66	115	726	2	2	HIT	222.405
3955	Row301	10	66	116	726	2	2	HIT	221.198
3956	Row301	10	66	117	726	2	2	HIT	101.764
3957	Row301	10	66	118	726	2	2	HIT	110.704
3958	Row301	10	66	119	726	2	2	HIT	45.428
3959	Row301	10	66	120	726	2	2	HIT	73.445
3960	Row302	12	66	122	726	2	2	MISS	15.945
3961	Row302	12	66	123	726	2	2	HIT	266.937
3962	Row302	12	66	124	726	2	2	HIT	83.819
3963	Row302	12	66	125	726	2	2	HIT	89.805
3964	Row302	12	66	126	726	2	2	HIT	22.987
3965	Row302	12	66	127	726	2	2	HIT	104.336
3966	Row302	12	66	128	726	2	2	HIT	97.711
3967	Row302	12	66	129	726	2	2	HIT	78.817
3968	Row302	12	66	130	726	2	2	HIT	63.203
3969	Row302	12	66	131	726	2	2	HIT	80.232
3970	Row302	12	66	132	726	2	2	HIT	115.259
3971	Row302	12	66	133	726	2	2	HIT	82.823
3972	Row302	13	66	134	726	2	2	MISS	15.958
3973	Row302	13	66	135	726	2	2	HIT	329.121
3974	Row302	13	66	136	726	2	2	HIT	112.699
3975	Row302	13	66	137	726	2	2	HIT	71.917
3976	Row302	13	66	138	726	2	2	HIT	433.903
3977	Row302	13	66	139	726	2	2	HIT	219.079
3978	Row302	13	66	140	726	2	2	HIT	157.684
3979	Row302	13	66	141	726	2	2	HIT	112.324
3980	Row302	13	66	142	726	2	2	HIT	113.393
3981	Row302	13	66	143	726	2	2	HIT	80.876
3982	Row302	13	66	144	726	2	2	HIT	152.117
3983	Row302	13	66	145	726	2	2	HIT	118.273
3984	Row302	14	66	146	726	2	2	MISS	16.707
3985	Row302	14	66	147	726	2	2	HIT	1163.782
3986	Row302	14	66	148	726	2	2	HIT	85.206
3987	Row302	14	66	149	726	2	2	HIT	95.211
3988	Row302	14	66	150	726	2	2	HIT	104.909
3989	Row302	14	66	151	726	2	2	HIT	127.905
3990	Row302	14	66	152	726	2	2	HIT	149.603
3991	Row302	14	66	153	726	2	2	HIT	114.334
3992	Row302	14	66	154	726	2	2	HIT	38.897
3993	Row302	14	66	155	726	2	2	HIT	75.405
3994	Row302	14	66	156	726	2	2	HIT	123.181
3995	Row302	14	66	157	726	2	2	HIT	91.929
3996	Row302	15	66	158	726	2	2	MISS	16.043
3997	Row302	15	66	159	726	2	2	HIT	305.228
3998	Row302	15	66	160	726	2	2	HIT	73.677
3999	Row302	15	66	161	726	2	2	HIT	137.689
4000	Row302	15	66	162	726	2	2	HIT	247.709
4001	Row302	15	66	163	726	2	2	HIT	86.772
4002	Row302	15	66	164	726	2	2	HIT	139.136
4003	Row302	15	66	165	726	2	2	HIT	81.824
4004	Row302	15	66	166	726	2	2	HIT	257.908
4005	Row302	15	66	167	726	2	2	HIT	132.235
4006	Row302	15	66	168	726	2	2	HIT	142.328
4007	Row302	15	66	169	726	2	2	HIT	658.130
4008	Row302	16	66	170	726	2	2	MISS	14.974
4009	Row302	16	66	171	726	2	2	HIT	312.272
4010	Row302	16	66	172	726	2	2	HIT	81.881
4011	Row302	16	66	173	726	2	2	HIT	125.688
4012	Row302	16	66	174	726	2	2	HIT	104.104
4013	Row302	16	66	175	726	2	2	HIT	93.793
4014	Row302	16	66	176	726	2	2	HIT	90.849
4015	Row302	16	66	177	726	2	2	HIT	173.230
4016	Row302	16	66	178	726	2	2	HIT	68.191
4017	Row302	16	66	179	726	2	2	HIT	86.496
4018	Row302	16	66	180	726	2	2	HIT	146.651
4019	Row302	16	66	181	726	2	2	HIT	369.464
4020	Row302	17	66	182	726	2	2	MISS	15.978
4021	Row302	17	66	183	726	2	2	HIT	797.770
4022	Row302	17	66	184	726	2	2	HIT	119.675
4023	Row302	17	66	185	726	2	2	HIT	439.305
4024	Row302	17	66	186	726	2	2	HIT	391.030
4025	Row302	17	66	187	726	2	2	HIT	119.726
4026	Row302	17	66	188	726	2	2	HIT	101.235
4027	Row302	17	66	189	726	2	2	HIT	642.891
4028	Row302	17	66	190	726	2	2	HIT	236.449
4029	Row302	17	66	191	726	2	2	HIT	81.714
4030	Row302	17	66	192	726	2	2	HIT	92.045
4031	Row302	17	66	193	726	2	2	HIT	121.389
4032	Row302	18	66	194	726	2	2	MISS	23.025
4033	Row302	18	66	195	726	2	2	HIT	248.153
4034	Row302	18	66	196	726	2	2	HIT	82.756
4035	Row302	18	66	197	726	2	2	HIT	77.487
4036	Row302	18	66	198	726	2	2	HIT	89.776
4037	Row302	18	66	199	726	2	2	HIT	107.567
4038	Row302	18	66	200	726	2	2	HIT	185.620
4039	Row302	18	66	201	726	2	2	HIT	41.587
4040	Row302	18	66	202	726	2	2	HIT	98.569
4041	Row302	18	66	203	726	2	2	HIT	125.264
4042	Row302	18	66	204	726	2	2	HIT	78.791
4043	Row302	18	66	205	726	2	2	HIT	99.734
4044	Row302	19	66	206	726	2	2	MISS	16.874
4045	Row302	19	66	207	726	2	2	HIT	232.917
4046	Row302	19	66	208	726	2	2	HIT	145.670
4047	Row302	19	66	209	726	2	2	HIT	154.010
4048	Row302	19	66	210	726	2	2	HIT	115.767
4049	Row302	19	66	211	726	2	2	HIT	79.252
4050	Row302	19	66	212	726	2	2	HIT	127.703
4051	Row302	19	66	213	726	2	2	HIT	63.875
4052	Row302	19	66	214	726	2	2	HIT	123.756
4053	Row302	19	66	215	726	2	2	HIT	86.183
4054	Row302	19	66	216	726	2	2	HIT	103.490
4055	Row302	19	66	217	726	2	2	HIT	86.041
4056	Row302	20	66	218	726	2	2	MISS	15.959
4057	Row302	20	66	219	726	2	2	HIT	260.851
4058	Row302	20	66	220	726	2	2	HIT	57.847
4059	Row302	20	66	221	726	2	2	HIT	109.764
4060	Row302	20	66	222	726	2	2	HIT	68.283
4061	Row302	20	66	223	726	2	2	HIT	160.684
4062	Row302	20	66	224	726	2	2	HIT	68.804
4063	Row302	20	66	225	726	2	2	HIT	120.720
4064	Row302	20	66	226	726	2	2	HIT	81.171
4065	Row302	20	66	227	726	2	2	HIT	102.008
4066	Row302	20	66	228	726	2	2	HIT	103.595
4067	Row302	20	66	229	726	2	2	HIT	72.770
4068	Row302	21	66	230	726	2	2	MISS	15.956
4069	Row302	21	66	231	726	2	2	HIT	382.063
4070	Row302	21	66	232	726	2	2	HIT	146.411
4071	Row302	21	66	233	726	2	2	HIT	167.559
4072	Row302	21	66	234	726	2	2	HIT	197.544
4073	Row302	21	66	235	726	2	2	HIT	122.705
4074	Row302	21	66	236	726	2	2	HIT	124.163
4075	Row302	21	66	237	726	2	2	HIT	124.044
4076	Row302	21	66	238	726	2	2	HIT	149.735
4077	Row302	21	66	239	726	2	2	HIT	175.660
4078	Row302	21	66	240	726	2	2	HIT	111.370
4079	Row302	21	66	241	726	2	2	HIT	129.656
4080	Row303	23	66	243	726	2	2	MISS	14.960
4081	Row303	23	66	244	726	2	2	HIT	339.351
4082	Row303	23	66	245	726	2	2	HIT	217.363
4083	Row303	23	66	246	726	2	2	HIT	153.590
4084	Row303	23	66	247	726	2	2	HIT	55.854
4085	Row303	23	66	248	726	2	2	HIT	104.447
4086	Row303	23	66	249	726	2	2	HIT	96.994
4087	Row303	23	66	250	726	2	2	HIT	157.603
4088	Row303	23	66	251	726	2	2	HIT	46.875
4089	Row303	23	66	252	726	2	2	HIT	93.478
4090	Row303	23	66	253	726	2	2	HIT	22.941
4091	Row303	23	66	254	726	2	2	HIT	141.016
4092	Row303	24	66	255	726	2	2	MISS	15.957
4093	Row303	24	66	256	726	2	2	HIT	322.658
4094	Row303	24	66	257	726	2	2	HIT	67.324
4095	Row303	24	66	258	726	2	2	HIT	948.518
4096	Row303	24	66	259	726	2	2	HIT	129.463
4097	Row303	24	66	260	726	2	2	HIT	16.997
4098	Row303	24	66	261	726	2	2	HIT	683.907
4099	Row303	24	66	262	726	2	2	HIT	16.954
4100	Row303	24	66	263	726	2	2	HIT	15.940
4101	Row303	24	66	264	726	2	2	HIT	15.961
4102	Row303	24	66	265	726	2	2	HIT	102.928
4103	Row303	24	66	266	726	2	2	HIT	15.958
4104	Row303	25	66	267	726	2	2	MISS	15.957
4105	Row303	25	66	268	726	2	2	HIT	250.297
4106	Row303	25	66	269	726	2	2	HIT	72.850
4107	Row303	25	66	270	726	2	2	HIT	134.191
4108	Row303	25	66	271	726	2	2	HIT	88.767
4109	Row303	25	66	272	726	2	2	HIT	101.765
4110	Row303	25	66	273	726	2	2	HIT	112.732
4111	Row303	25	66	274	726	2	2	HIT	56.204
4112	Row303	25	66	275	726	2	2	HIT	170.321
4113	Row303	25	66	276	726	2	2	HIT	87.331
4114	Row303	25	66	277	726	2	2	HIT	106.489
4115	Row303	25	66	278	726	2	2	HIT	100.404
4116	Row303	26	66	279	726	2	2	MISS	61.834
4117	Row303	26	66	280	726	2	2	HIT	192.688
4118	Row303	26	66	281	726	2	2	HIT	117.685
4119	Row303	26	66	282	726	2	2	HIT	109.794
4120	Row303	26	66	283	726	2	2	HIT	31.991
4121	Row303	26	66	284	726	2	2	HIT	75.049
4122	Row303	26	66	285	726	2	2	HIT	82.912
4123	Row303	26	66	286	726	2	2	HIT	101.988
4124	Row303	26	66	287	726	2	2	HIT	98.537
4125	Row303	26	66	288	726	2	2	HIT	102.771
4126	Row303	26	66	289	726	2	2	HIT	100.774
4127	Row303	26	66	290	726	2	2	HIT	124.662
4128	Row303	27	66	291	726	2	2	MISS	15.004
4129	Row303	27	66	292	726	2	2	HIT	275.308
4130	Row303	27	66	293	726	2	2	HIT	137.113
4131	Row303	27	66	294	726	2	2	HIT	88.866
4132	Row303	27	66	295	726	2	2	HIT	94.476
4133	Row303	27	66	296	726	2	2	HIT	197.691
4134	Row303	27	66	297	726	2	2	HIT	124.085
4135	Row303	27	66	298	726	2	2	HIT	141.601
4136	Row303	27	66	299	726	2	2	HIT	87.270
4137	Row303	27	66	300	726	2	2	HIT	121.334
4138	Row303	27	66	301	726	2	2	HIT	246.813
4139	Row303	27	66	302	726	2	2	HIT	168.177
4140	Row303	28	66	303	726	2	2	MISS	15.243
4141	Row303	28	66	304	726	2	2	HIT	342.413
4142	Row303	28	66	305	726	2	2	HIT	88.762
4143	Row303	28	66	306	726	2	2	HIT	190.492
4144	Row303	28	66	307	726	2	2	HIT	15.940
4145	Row303	28	66	308	726	2	2	HIT	116.733
4146	Row303	28	66	309	726	2	2	HIT	111.770
4147	Row303	28	66	310	726	2	2	HIT	111.745
4148	Row303	28	66	311	726	2	2	HIT	82.139
4149	Row303	28	66	312	726	2	2	HIT	72.500
4150	Row303	28	66	313	726	2	2	HIT	65.072
4151	Row303	28	66	314	726	2	2	HIT	82.919
4152	Row303	29	66	315	726	2	2	MISS	16.955
4153	Row303	29	66	316	726	2	2	HIT	257.801
4154	Row303	29	66	317	726	2	2	HIT	90.800
4155	Row303	29	66	318	726	2	2	HIT	111.212
4156	Row303	29	66	319	726	2	2	HIT	118.726
4157	Row303	29	66	320	726	2	2	HIT	108.137
4158	Row303	29	66	321	726	2	2	HIT	111.821
4159	Row303	29	66	322	726	2	2	HIT	97.045
4160	Row303	29	66	323	726	2	2	HIT	152.363
4161	Row303	29	66	324	726	2	2	HIT	129.563
4162	Row303	29	66	325	726	2	2	HIT	151.887
4163	Row303	29	66	326	726	2	2	HIT	66.375
4164	Row303	30	66	327	726	2	2	MISS	38.896
4165	Row303	30	66	328	726	2	2	HIT	241.395
4166	Row303	30	66	329	726	2	2	HIT	133.713
4167	Row303	30	66	330	726	2	2	HIT	107.756
4168	Row303	30	66	331	726	2	2	HIT	243.481
4169	Row303	30	66	332	726	2	2	HIT	94.995
4170	Row303	30	66	333	726	2	2	HIT	63.544
4171	Row303	30	66	334	726	2	2	HIT	103.881
4172	Row303	30	66	335	726	2	2	HIT	76.639
4173	Row303	30	66	336	726	2	2	HIT	114.139
4174	Row303	30	66	337	726	2	2	HIT	88.793
4175	Row303	30	66	338	726	2	2	HIT	69.465
4176	Row303	31	66	339	726	2	2	MISS	49.867
4177	Row303	31	66	340	726	2	2	HIT	226.483
4178	Row303	31	66	341	726	2	2	HIT	40.913
4179	Row303	31	66	342	726	2	2	HIT	56.627
4180	Row303	31	66	343	726	2	2	HIT	109.215
4181	Row303	31	66	344	726	2	2	HIT	173.537
4182	Row303	31	66	345	726	2	2	HIT	54.087
4183	Row303	31	66	346	726	2	2	HIT	65.871
4184	Row303	31	66	347	726	2	2	HIT	90.756
4185	Row303	31	66	348	726	2	2	HIT	105.718
4186	Row303	31	66	349	726	2	2	HIT	132.648
4187	Row303	31	66	350	726	2	2	HIT	188.161
4188	Row303	32	66	351	726	2	2	MISS	23.935
4189	Row303	32	66	352	726	2	2	HIT	277.950
4190	Row303	32	66	353	726	2	2	HIT	115.078
4191	Row303	32	66	354	726	2	2	HIT	90.547
4192	Row303	32	66	355	726	2	2	HIT	85.285
4193	Row303	32	66	356	726	2	2	HIT	122.516
4194	Row303	32	66	357	726	2	2	HIT	124.155
4195	Row303	32	66	358	726	2	2	HIT	83.784
4196	Row303	32	66	359	726	2	2	HIT	112.746
4197	Row303	32	66	360	726	2	2	HIT	52.860
4198	Row303	32	66	361	726	2	2	HIT	140.643
4199	Row303	32	66	362	726	2	2	HIT	113.741
4200	Row304	34	66	364	726	2	2	MISS	15.957
4201	Row304	34	66	365	726	2	2	HIT	276.405
4202	Row304	34	66	366	726	2	2	HIT	90.014
4203	Row304	34	66	367	726	2	2	HIT	86.241
4204	Row304	34	66	368	726	2	2	HIT	93.409
4205	Row304	34	66	369	726	2	2	HIT	67.820
4206	Row304	34	66	370	726	2	2	HIT	97.784
4207	Row304	34	66	371	726	2	2	HIT	76.842
4208	Row304	34	66	372	726	2	2	HIT	36.950
4209	Row304	34	66	373	726	2	2	HIT	103.272
4210	Row304	34	66	374	726	2	2	HIT	76.870
4211	Row304	34	66	375	726	2	2	HIT	97.339
4212	Row304	35	66	376	726	2	2	MISS	16.970
4213	Row304	35	66	377	726	2	2	HIT	248.726
4214	Row304	35	66	378	726	2	2	HIT	140.624
4215	Row304	35	66	379	726	2	2	HIT	93.776
4216	Row304	35	66	380	726	2	2	HIT	79.835
4217	Row304	35	66	381	726	2	2	HIT	106.714
4218	Row304	35	66	382	726	2	2	HIT	71.808
4219	Row304	35	66	383	726	2	2	HIT	64.826
4220	Row304	35	66	384	726	2	2	HIT	111.702
4221	Row304	35	66	385	726	2	2	HIT	149.690
4222	Row304	35	66	386	726	2	2	HIT	85.772
4223	Row304	35	66	387	726	2	2	HIT	54.890
4224	Row304	36	66	388	726	2	2	MISS	42.903
4225	Row304	36	66	389	726	2	2	HIT	183.713
4226	Row304	36	66	390	726	2	2	HIT	81.525
4227	Row304	36	66	391	726	2	2	HIT	96.932
4228	Row304	36	66	392	726	2	2	HIT	78.954
4229	Row304	36	66	393	726	2	2	HIT	136.764
4230	Row304	36	66	394	726	2	2	HIT	45.957
4231	Row304	36	66	395	726	2	2	HIT	123.508
4232	Row304	36	66	396	726	2	2	HIT	92.244
4233	Row304	36	66	397	726	2	2	HIT	82.129
4234	Row304	36	66	398	726	2	2	HIT	89.759
4235	Row304	36	66	399	726	2	2	HIT	86.812
4236	Row304	37	66	400	726	2	2	MISS	17.221
4237	Row304	37	66	401	726	2	2	HIT	336.050
4238	Row304	37	66	402	726	2	2	HIT	72.849
4239	Row304	37	66	403	726	2	2	HIT	175.575
4240	Row304	37	66	404	726	2	2	HIT	47.873
4241	Row304	37	66	405	726	2	2	HIT	75.199
4242	Row304	37	66	406	726	2	2	HIT	62.256
4243	Row304	37	66	407	726	2	2	HIT	104.252
4244	Row304	37	66	408	726	2	2	HIT	56.851
4245	Row304	37	66	409	726	2	2	HIT	182.572
4246	Row304	37	66	410	726	2	2	HIT	95.500
4247	Row304	37	66	411	726	2	2	HIT	106.890
4248	Row304	38	66	412	726	2	2	MISS	15.958
4249	Row304	38	66	413	726	2	2	HIT	215.741
4250	Row304	38	66	414	726	2	2	HIT	152.577
4251	Row304	38	66	415	726	2	2	HIT	57.918
4252	Row304	38	66	416	726	2	2	HIT	112.175
4253	Row304	38	66	417	726	2	2	HIT	96.567
4254	Row304	38	66	418	726	2	2	HIT	121.702
4255	Row304	38	66	419	726	2	2	HIT	57.835
4256	Row304	38	66	420	726	2	2	HIT	57.883
4257	Row304	38	66	421	726	2	2	HIT	86.770
4258	Row304	38	66	422	726	2	2	HIT	125.665
4259	Row304	38	66	423	726	2	2	HIT	85.775
4260	Row304	39	66	424	726	2	2	MISS	17.028
4261	Row304	39	66	425	726	2	2	HIT	301.397
4262	Row304	39	66	426	726	2	2	HIT	43.884
4263	Row304	39	66	427	726	2	2	HIT	129.385
4264	Row304	39	66	428	726	2	2	HIT	70.654
4265	Row304	39	66	429	726	2	2	HIT	69.686
4266	Row304	39	66	430	726	2	2	HIT	81.119
4267	Row304	39	66	431	726	2	2	HIT	131.034
4268	Row304	39	66	432	726	2	2	HIT	289.409
4269	Row304	39	66	433	726	2	2	HIT	123.772
4270	Row304	39	66	434	726	2	2	HIT	113.487
4271	Row304	39	66	435	726	2	2	HIT	89.742
4272	Row304	40	66	436	726	2	2	MISS	15.958
4273	Row304	40	66	437	726	2	2	HIT	177.579
4274	Row304	40	66	438	726	2	2	HIT	91.838
4275	Row304	40	66	439	726	2	2	HIT	102.727
4276	Row304	40	66	440	726	2	2	HIT	93.750
4277	Row304	40	66	441	726	2	2	HIT	108.836
4278	Row304	40	66	442	726	2	2	HIT	117.966
4279	Row304	40	66	443	726	2	2	HIT	120.373
