===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3081	Row321	29	33	324	363	2	0	HIT	86.280
3082	Row321	29	33	325	363	2	0	HIT	105.817
3083	Row321	29	33	326	363	2	0	HIT	135.327
3084	Row321	30	33	327	363	2	0	MISS	35.062
3085	Row321	30	33	328	363	2	0	HIT	1138.074
3086	Row321	30	33	329	363	2	0	HIT	157.235
3087	Row321	30	33	330	363	2	0	HIT	103.766
3088	Row321	30	33	331	363	2	0	HIT	97.785
3089	Row321	30	33	332	363	2	0	HIT	102.755
3090	Row321	30	33	333	363	2	0	HIT	154.941
3091	Row321	30	33	334	363	2	0	HIT	142.798
3092	Row321	30	33	335	363	2	0	HIT	206.650
3093	Row321	30	33	336	363	2	0	HIT	159.008
3094	Row321	30	33	337	363	2	0	HIT	281.421
3095	Row321	30	33	338	363	2	0	HIT	187.494
3096	Row321	31	33	339	363	2	0	MISS	34.867
3097	Row321	31	33	340	363	2	0	HIT	395.201
3098	Row321	31	33	341	363	2	0	HIT	99.206
3099	Row321	31	33	342	363	2	0	HIT	172.597
3100	Row321	31	33	343	363	2	0	HIT	126.657
3101	Row321	31	33	344	363	2	0	HIT	100.510
3102	Row321	31	33	345	363	2	0	HIT	196.085
3103	Row321	31	33	346	363	2	0	HIT	205.977
3104	Row321	31	33	347	363	2	0	HIT	217.373
3105	Row321	31	33	348	363	2	0	HIT	249.570
3106	Row321	31	33	349	363	2	0	HIT	208.829
3107	Row321	31	33	350	363	2	0	HIT	188.127
3108	Row321	32	33	351	363	2	0	MISS	34.384
3109	Row321	32	33	352	363	2	0	HIT	334.576
3110	Row321	32	33	353	363	2	0	HIT	137.253
3111	Row321	32	33	354	363	2	0	HIT	441.593
3112	Row321	32	33	355	363	2	0	HIT	744.346
3113	Row321	32	33	356	363	2	0	HIT	182.910
3114	Row321	32	33	357	363	2	0	HIT	127.305
3115	Row321	32	33	358	363	2	0	HIT	119.810
3116	Row321	32	33	359	363	2	0	HIT	118.827
3117	Row321	32	33	360	363	2	0	HIT	123.392
3118	Row321	32	33	361	363	2	0	HIT	139.875
3119	Row321	32	33	362	363	2	0	HIT	179.870
3120	Column171	33	32	363	362	3	0	MISS	61.870
3121	Column171	33	32	363	361	3	0	HIT	256.533
3122	Column171	33	32	363	360	3	0	HIT	158.716
3123	Column171	33	32	363	359	3	0	HIT	74.859
3124	Column171	33	32	363	358	3	0	HIT	112.556
3125	Column171	33	32	363	357	3	0	HIT	86.932
3126	Column171	33	32	363	356	3	0	HIT	101.232
3127	Column171	33	32	363	355	3	0	HIT	100.938
3128	Column171	33	32	363	354	3	0	HIT	266.741
3129	Column171	33	32	363	353	3	0	HIT	607.820
3130	Column171	33	32	363	352	3	0	HIT	436.979
3131	Column171	33	32	363	351	3	0	HIT	86.850
3132	Column171	33	31	363	350	3	0	MISS	34.905
3133	Column171	33	31	363	349	3	0	HIT	261.253
3134	Column171	33	31	363	348	3	0	HIT	123.264
3135	Column171	33	31	363	347	3	0	HIT	120.303
3136	Column171	33	31	363	346	3	0	HIT	90.189
3137	Column171	33	31	363	345	3	0	HIT	94.556
3138	Column171	33	31	363	344	3	0	HIT	108.739
3139	Column171	33	31	363	343	3	0	HIT	333.872
3140	Column171	33	31	363	342	3	0	HIT	343.772
3141	Column171	33	31	363	341	3	0	HIT	335.391
3142	Column171	33	31	363	340	3	0	HIT	109.488
3143	Column171	33	31	363	339	3	0	HIT	138.632
3144	Column171	33	30	363	338	3	0	MISS	33.981
3145	Column171	33	30	363	337	3	0	HIT	237.378
3146	Column171	33	30	363	336	3	0	HIT	111.400
3147	Column171	33	30	363	335	3	0	HIT	87.113
3148	Column171	33	30	363	334	3	0	HIT	101.460
3149	Column171	33	30	363	333	3	0	HIT	122.434
3150	Column171	33	30	363	332	3	0	HIT	117.191
3151	Column171	33	30	363	331	3	0	HIT	156.478
3152	Column171	33	30	363	330	3	0	HIT	239.881
3153	Column171	33	30	363	329	3	0	HIT	264.855
3154	Column171	33	30	363	328	3	0	HIT	272.591
3155	Column171	33	30	363	327	3	0	HIT	173.514
3156	Column171	33	29	363	326	3	0	MISS	33.727
3157	Column171	33	29	363	325	3	0	HIT	716.122
3158	Column171	33	29	363	324	3	0	HIT	118.206
3159	Column171	33	29	363	323	3	0	HIT	359.170
3160	Column171	33	29	363	322	3	0	HIT	381.007
3161	Column171	33	29	363	321	3	0	HIT	552.939
3162	Column171	33	29	363	320	3	0	HIT	147.698
3163	Column171	33	29	363	319	3	0	HIT	139.712
3164	Column171	33	29	363	318	3	0	HIT	91.503
3165	Column171	33	29	363	317	3	0	HIT	131.902
3166	Column171	33	29	363	316	3	0	HIT	192.079
3167	Column171	33	29	363	315	3	0	HIT	151.612
3168	Column171	33	28	363	314	3	0	MISS	34.943
3169	Column171	33	28	363	313	3	0	HIT	421.339
3170	Column171	33	28	363	312	3	0	HIT	147.824
3171	Column171	33	28	363	311	3	0	HIT	99.001
3172	Column171	33	28	363	310	3	0	HIT	77.588
3173	Column171	33	28	363	309	3	0	HIT	98.740
3174	Column171	33	28	363	308	3	0	HIT	114.446
3175	Column171	33	28	363	307	3	0	HIT	89.180
3176	Column171	33	28	363	306	3	0	HIT	181.375
3177	Column171	33	28	363	305	3	0	HIT	295.768
3178	Column171	33	28	363	304	3	0	HIT	213.514
3179	Column171	33	28	363	303	3	0	HIT	136.319
3180	Column171	33	27	363	302	3	0	MISS	34.948
3181	Column171	33	27	363	301	3	0	HIT	300.650
3182	Column171	33	27	363	300	3	0	HIT	100.834
3183	Column171	33	27	363	299	3	0	HIT	93.142
3184	Column171	33	27	363	298	3	0	HIT	101.773
3185	Column171	33	27	363	297	3	0	HIT	91.756
3186	Column171	33	27	363	296	3	0	HIT	88.666
3187	Column171	33	27	363	295	3	0	HIT	116.016
3188	Column171	33	27	363	294	3	0	HIT	109.513
3189	Column171	33	27	363	293	3	0	HIT	108.671
3190	Column171	33	27	363	292	3	0	HIT	112.100
3191	Column171	33	27	363	291	3	0	HIT	105.550
3192	Column171	33	26	363	290	3	0	MISS	33.919
3193	Column171	33	26	363	289	3	0	HIT	228.304
3194	Column171	33	26	363	288	3	0	HIT	108.270
3195	Column171	33	26	363	287	3	0	HIT	97.863
3196	Column171	33	26	363	286	3	0	HIT	96.179
3197	Column171	33	26	363	285	3	0	HIT	95.360
3198	Column171	33	26	363	284	3	0	HIT	132.982
3199	Column171	33	26	363	283	3	0	HIT	127.179
3200	Column171	33	26	363	282	3	0	HIT	98.809
3201	Column171	33	26	363	281	3	0	HIT	108.748
3202	Column171	33	26	363	280	3	0	HIT	166.555
3203	Column171	33	26	363	279	3	0	HIT	88.439
3204	Column171	33	25	363	278	3	0	MISS	33.261
3205	Column171	33	25	363	277	3	0	HIT	262.558
3206	Column171	33	25	363	276	3	0	HIT	81.782
3207	Column171	33	25	363	275	3	0	HIT	103.547
3208	Column171	33	25	363	274	3	0	HIT	94.286
3209	Column171	33	25	363	273	3	0	HIT	148.942
3210	Column171	33	25	363	272	3	0	HIT	200.552
3211	Column171	33	25	363	271	3	0	HIT	117.129
3212	Column171	33	25	363	270	3	0	HIT	116.176
3213	Column171	33	25	363	269	3	0	HIT	142.787
3214	Column171	33	25	363	268	3	0	HIT	90.445
3215	Column171	33	25	363	267	3	0	HIT	86.812
3216	Column171	33	24	363	266	3	0	MISS	33.374
3217	Column171	33	24	363	265	3	0	HIT	272.379
3218	Column171	33	24	363	264	3	0	HIT	114.735
3219	Column171	33	24	363	263	3	0	HIT	212.047
3220	Column171	33	24	363	262	3	0	HIT	248.540
3221	Column171	33	24	363	261	3	0	HIT	115.000
3222	Column171	33	24	363	260	3	0	HIT	114.897
3223	Column171	33	24	363	259	3	0	HIT	241.901
3224	Column171	33	24	363	258	3	0	HIT	263.270
3225	Column171	33	24	363	257	3	0	HIT	61.153
3226	Column171	33	24	363	256	3	0	HIT	111.749
3227	Column171	33	24	363	255	3	0	HIT	103.291
3228	Column171	33	23	363	254	3	0	MISS	33.173
3229	Column171	33	23	363	253	3	0	HIT	288.169
3230	Column171	33	23	363	252	3	0	HIT	76.796
3231	Column171	33	23	363	251	3	0	HIT	100.448
3232	Column171	33	23	363	250	3	0	HIT	104.961
3233	Column171	33	23	363	249	3	0	HIT	69.855
3234	Column171	33	23	363	248	3	0	HIT	96.124
3235	Column171	33	23	363	247	3	0	HIT	101.712
3236	Column171	33	23	363	246	3	0	HIT	117.660
3237	Column171	33	23	363	245	3	0	HIT	120.163
3238	Column171	33	23	363	244	3	0	HIT	64.859
3239	Column171	33	23	363	243	3	0	HIT	127.701
3240	Row328	34	22	364	242	2	0	MISS	34.998
3241	Row328	34	22	365	242	2	0	HIT	233.905
3242	Row328	34	22	366	242	2	0	HIT	128.059
3243	Row328	34	22	367	242	2	0	HIT	172.463
3244	Row328	34	22	368	242	2	0	HIT	259.924
3245	Row328	34	22	369	242	2	0	HIT	250.125
3246	Row328	34	22	370	242	2	0	HIT	153.307
3247	Row328	34	22	371	242	2	0	HIT	107.362
3248	Row328	34	22	372	242	2	0	HIT	95.605
3249	Row328	34	22	373	242	2	0	HIT	87.809
3250	Row328	34	22	374	242	2	0	HIT	139.843
3251	Row328	34	22	375	242	2	0	HIT	115.371
3252	Row328	35	22	376	242	2	0	MISS	34.918
3253	Row328	35	22	377	242	2	0	HIT	262.919
3254	Row328	35	22	378	242	2	0	HIT	100.005
3255	Row328	35	22	379	242	2	0	HIT	104.745
3256	Row328	35	22	380	242	2	0	HIT	99.790
3257	Row328	35	22	381	242	2	0	HIT	154.241
3258	Row328	35	22	382	242	2	0	HIT	121.165
3259	Row328	35	22	383	242	2	0	HIT	123.580
3260	Row328	35	22	384	242	2	0	HIT	115.771
3261	Row328	35	22	385	242	2	0	HIT	127.660
3262	Row328	35	22	386	242	2	0	HIT	146.214
3263	Row328	35	22	387	242	2	0	HIT	154.868
3264	Row328	36	22	388	242	2	0	MISS	36.120
3265	Row328	36	22	389	242	2	0	HIT	610.725
3266	Row328	36	22	390	242	2	0	HIT	109.083
3267	Row328	36	22	391	242	2	0	HIT	697.183
3268	Row328	36	22	392	242	2	0	HIT	329.466
3269	Row328	36	22	393	242	2	0	HIT	111.477
3270	Row328	36	22	394	242	2	0	HIT	170.931
3271	Row328	36	22	395	242	2	0	HIT	96.100
3272	Row328	36	22	396	242	2	0	HIT	498.168
3273	Row328	36	22	397	242	2	0	HIT	99.973
3274	Row328	36	22	398	242	2	0	HIT	94.167
3275	Row328	36	22	399	242	2	0	HIT	114.531
3276	Row328	37	22	400	242	2	0	MISS	41.888
3277	Row328	37	22	401	242	2	0	HIT	246.782
3278	Row328	37	22	402	242	2	0	HIT	92.446
3279	Row328	37	22	403	242	2	0	HIT	146.162
3280	Row328	37	22	404	242	2	0	HIT	79.963
3281	Row328	37	22	405	242	2	0	HIT	136.048
3282	Row328	37	22	406	242	2	0	HIT	106.141
3283	Row328	37	22	407	242	2	0	HIT	149.679
3284	Row328	37	22	408	242	2	0	HIT	147.931
3285	Row328	37	22	409	242	2	0	HIT	90.288
3286	Row328	37	22	410	242	2	0	HIT	107.027
3287	Row328	37	22	411	242	2	0	HIT	843.945
3288	Row328	38	22	412	242	2	0	MISS	34.495
3289	Row328	38	22	413	242	2	0	HIT	319.718
3290	Row328	38	22	414	242	2	0	HIT	148.645
3291	Row328	38	22	415	242	2	0	HIT	87.735
3292	Row328	38	22	416	242	2	0	HIT	227.274
3293	Row328	38	22	417	242	2	0	HIT	111.899
3294	Row328	38	22	418	242	2	0	HIT	119.717
3295	Row328	38	22	419	242	2	0	HIT	78.955
3296	Row328	38	22	420	242	2	0	HIT	77.554
3297	Row328	38	22	421	242	2	0	HIT	187.949
3298	Row328	38	22	422	242	2	0	HIT	137.858
3299	Row328	38	22	423	242	2	0	HIT	111.408
3300	Row328	39	22	424	242	2	0	MISS	33.390
3301	Row328	39	22	425	242	2	0	HIT	295.852
3302	Row328	39	22	426	242	2	0	HIT	254.861
3303	Row328	39	22	427	242	2	0	HIT	104.516
3304	Row328	39	22	428	242	2	0	HIT	139.228
3305	Row328	39	22	429	242	2	0	HIT	258.603
3306	Row328	39	22	430	242	2	0	HIT	126.996
3307	Row328	39	22	431	242	2	0	HIT	108.470
3308	Row328	39	22	432	242	2	0	HIT	90.548
3309	Row328	39	22	433	242	2	0	HIT	93.793
3310	Row328	39	22	434	242	2	0	HIT	106.169
3311	Row328	39	22	435	242	2	0	HIT	129.305
3312	Row328	40	22	436	242	2	0	MISS	34.847
3313	Row328	40	22	437	242	2	0	HIT	259.636
3314	Row328	40	22	438	242	2	0	HIT	145.585
3315	Row328	40	22	439	242	2	0	HIT	113.142
3316	Row328	40	22	440	242	2	0	HIT	118.077
3317	Row328	40	22	441	242	2	0	HIT	121.718
3318	Row328	40	22	442	242	2	0	HIT	89.622
3319	Row328	40	22	443	242	2	0	HIT	134.771
3320	Row328	40	22	444	242	2	0	HIT	102.252
3321	Row328	40	22	445	242	2	0	HIT	123.945
3322	Row328	40	22	446	242	2	0	HIT	154.616
3323	Row328	40	22	447	242	2	0	HIT	153.640
3324	Row328	41	22	448	242	2	0	MISS	33.393
3325	Row328	41	22	449	242	2	0	HIT	383.637
3326	Row328	41	22	450	242	2	0	HIT	142.787
3327	Row328	41	22	451	242	2	0	HIT	122.684
3328	Row328	41	22	452	242	2	0	HIT	124.715
3329	Row328	41	22	453	242	2	0	HIT	111.921
3330	Row328	41	22	454	242	2	0	HIT	113.302
3331	Row328	41	22	455	242	2	0	HIT	286.691
3332	Row328	41	22	456	242	2	0	HIT	106.196
3333	Row328	41	22	457	242	2	0	HIT	140.136
3334	Row328	41	22	458	242	2	0	HIT	156.822
3335	Row328	41	22	459	242	2	0	HIT	222.956
3336	Row328	42	22	460	242	2	0	MISS	33.708
3337	Row328	42	22	461	242	2	0	HIT	1314.175
3338	Row328	42	22	462	242	2	0	HIT	502.637
3339	Row328	42	22	463	242	2	0	HIT	564.153
3340	Row328	42	22	464	242	2	0	HIT	501.940
3341	Row328	42	22	465	242	2	0	HIT	559.707
3342	Row328	42	22	466	242	2	0	HIT	286.434
3343	Row328	42	22	467	242	2	0	HIT	282.835
3344	Row328	42	22	468	242	2	0	HIT	222.898
3345	Row328	42	22	469	242	2	0	HIT	156.470
3346	Row328	42	22	470	242	2	0	HIT	202.881
3347	Row328	42	22	471	242	2	0	HIT	124.872
3348	Row328	43	22	472	242	2	0	MISS	33.951
3349	Row328	43	22	473	242	2	0	HIT	251.529
3350	Row328	43	22	474	242	2	0	HIT	123.431
3351	Row328	43	22	475	242	2	0	HIT	104.156
3352	Row328	43	22	476	242	2	0	HIT	488.438
3353	Row328	43	22	477	242	2	0	HIT	192.657
3354	Row328	43	22	478	242	2	0	HIT	95.623
3355	Row328	43	22	479	242	2	0	HIT	106.457
3356	Row328	43	22	480	242	2	0	HIT	94.470
3357	Row328	43	22	481	242	2	0	HIT	168.749
3358	Row328	43	22	482	242	2	0	HIT	113.840
3359	Row328	43	22	483	242	2	0	HIT	138.405
3360	Column227	44	23	484	243	3	0	MISS	33.811
3361	Column227	44	23	484	244	3	0	HIT	285.629
3362	Column227	44	23	484	245	3	0	HIT	110.508
3363	Column227	44	23	484	246	3	0	HIT	147.632
3364	Column227	44	23	484	247	3	0	HIT	167.519
3365	Column227	44	23	484	248	3	0	HIT	263.984
3366	Column227	44	23	484	249	3	0	HIT	246.574
3367	Column227	44	23	484	250	3	0	HIT	191.463
3368	Column227	44	23	484	251	3	0	HIT	152.222
3369	Column227	44	23	484	252	3	0	HIT	174.980
3370	Column227	44	23	484	253	3	0	HIT	413.025
3371	Column227	44	23	484	254	3	0	HIT	229.690
3372	Column227	44	24	484	255	3	0	MISS	34.898
3373	Column227	44	24	484	256	3	0	HIT	333.727
3374	Column227	44	24	484	257	3	0	HIT	199.318
3375	Column227	44	24	484	258	3	0	HIT	141.273
3376	Column227	44	24	484	259	3	0	HIT	118.398
3377	Column227	44	24	484	260	3	0	HIT	124.314
3378	Column227	44	24	484	261	3	0	HIT	146.311
3379	Column227	44	24	484	262	3	0	HIT	125.189
3380	Column227	44	24	484	263	3	0	HIT	105.123
3381	Column227	44	24	484	264	3	0	HIT	111.351
3382	Column227	44	24	484	265	3	0	HIT	133.488
3383	Column227	44	24	484	266	3	0	HIT	117.363
3384	Column227	44	25	484	267	3	0	MISS	34.803
3385	Column227	44	25	484	268	3	0	HIT	243.011
3386	Column227	44	25	484	269	3	0	HIT	115.715
3387	Column227	44	25	484	270	3	0	HIT	112.699
3388	Column227	44	25	484	271	3	0	HIT	69.722
3389	Column227	44	25	484	272	3	0	HIT	141.413
3390	Column227	44	25	484	273	3	0	HIT	106.699
3391	Column227	44	25	484	274	3	0	HIT	104.512
3392	Column227	44	25	484	275	3	0	HIT	724.041
3393	Column227	44	25	484	276	3	0	HIT	161.589
3394	Column227	44	25	484	277	3	0	HIT	184.944
3395	Column227	44	25	484	278	3	0	HIT	138.760
3396	Column227	44	26	484	279	3	0	MISS	33.858
3397	Column227	44	26	484	280	3	0	HIT	441.542
3398	Column227	44	26	484	281	3	0	HIT	236.200
3399	Column227	44	26	484	282	3	0	HIT	130.439
3400	Column227	44	26	484	283	3	0	HIT	88.662
3401	Column227	44	26	484	284	3	0	HIT	128.700
3402	Column227	44	26	484	285	3	0	HIT	64.218
3403	Column227	44	26	484	286	3	0	HIT	132.376
3404	Column227	44	26	484	287	3	0	HIT	108.705
3405	Column227	44	26	484	288	3	0	HIT	121.773
3406	Column227	44	26	484	289	3	0	HIT	110.182
3407	Column227	44	26	484	290	3	0	HIT	149.472
3408	Column227	44	27	484	291	3	0	MISS	34.719
3409	Column227	44	27	484	292	3	0	HIT	311.917
3410	Column227	44	27	484	293	3	0	HIT	81.051
3411	Column227	44	27	484	294	3	0	HIT	114.507
3412	Column227	44	27	484	295	3	0	HIT	119.403
3413	Column227	44	27	484	296	3	0	HIT	160.501
3414	Column227	44	27	484	297	3	0	HIT	133.688
3415	Column227	44	27	484	298	3	0	HIT	39.095
3416	Column227	44	27	484	299	3	0	HIT	92.429
3417	Column227	44	27	484	300	3	0	HIT	895.023
3418	Column227	44	27	484	301	3	0	HIT	457.725
3419	Column227	44	27	484	302	3	0	HIT	280.533
3420	Column227	44	28	484	303	3	0	MISS	32.881
3421	Column227	44	28	484	304	3	0	HIT	436.254
3422	Column227	44	28	484	305	3	0	HIT	201.858
3423	Column227	44	28	484	306	3	0	HIT	199.974
3424	Column227	44	28	484	307	3	0	HIT	173.759
3425	Column227	44	28	484	308	3	0	HIT	232.674
3426	Column227	44	28	484	309	3	0	HIT	143.679
3427	Column227	44	28	484	310	3	0	HIT	139.671
3428	Column227	44	28	484	311	3	0	HIT	162.759
3429	Column227	44	28	484	312	3	0	HIT	278.001
3430	Column227	44	28	484	313	3	0	HIT	115.310
3431	Column227	44	28	484	314	3	0	HIT	213.478
3432	Column227	44	29	484	315	3	0	MISS	32.900
3433	Column227	44	29	484	316	3	0	HIT	446.016
3434	Column227	44	29	484	317	3	0	HIT	144.274
3435	Column227	44	29	484	318	3	0	HIT	169.086
3436	Column227	44	29	484	319	3	0	HIT	175.271
3437	Column227	44	29	484	320	3	0	HIT	201.236
3438	Column227	44	29	484	321	3	0	HIT	158.877
3439	Column227	44	29	484	322	3	0	HIT	114.496
3440	Column227	44	29	484	323	3	0	HIT	123.762
3441	Column227	44	29	484	324	3	0	HIT	175.526
3442	Column227	44	29	484	325	3	0	HIT	146.479
3443	Column227	44	29	484	326	3	0	HIT	139.648
3444	Column227	44	30	484	327	3	0	MISS	33.977
3445	Column227	44	30	484	328	3	0	HIT	392.506
3446	Column227	44	30	484	329	3	0	HIT	120.873
3447	Column227	44	30	484	330	3	0	HIT	147.647
3448	Column227	44	30	484	331	3	0	HIT	156.641
3449	Column227	44	30	484	332	3	0	HIT	157.125
3450	Column227	44	30	484	333	3	0	HIT	159.460
3451	Column227	44	30	484	334	3	0	HIT	150.612
3452	Column227	44	30	484	335	3	0	HIT	138.785
3453	Column227	44	30	484	336	3	0	HIT	141.010
3454	Column227	44	30	484	337	3	0	HIT	162.589
3455	Column227	44	30	484	338	3	0	HIT	132.985
3456	Column227	44	31	484	339	3	0	MISS	53.903
3457	Column227	44	31	484	340	3	0	HIT	268.440
3458	Column227	44	31	484	341	3	0	HIT	93.751
3459	Column227	44	31	484	342	3	0	HIT	118.262
3460	Column227	44	31	484	343	3	0	HIT	132.184
3461	Column227	44	31	484	344	3	0	HIT	163.482
3462	Column227	44	31	484	345	3	0	HIT	152.667
3463	Column227	44	31	484	346	3	0	HIT	202.388
3464	Column227	44	31	484	347	3	0	HIT	74.800
3465	Column227	44	31	484	348	3	0	HIT	107.755
3466	Column227	44	31	484	349	3	0	HIT	64.874
3467	Column227	44	31	484	350	3	0	HIT	162.116
3468	Column227	44	32	484	351	3	0	MISS	34.964
3469	Column227	44	32	484	352	3	0	HIT	835.093
3470	Column227	44	32	484	353	3	0	HIT	313.464
3471	Column227	44	32	484	354	3	0	HIT	129.610
3472	Column227	44	32	484	355	3	0	HIT	108.335
3473	Column227	44	32	484	356	3	0	HIT	128.700
3474	Column227	44	32	484	357	3	0	HIT	163.875
3475	Column227	44	32	484	358	3	0	HIT	157.992
3476	Column227	44	32	484	359	3	0	HIT	277.103
3477	Column227	44	32	484	360	3	0	HIT	104.969
3478	Column227	44	32	484	361	3	0	HIT	182.839
3479	Column227	44	32	484	362	3	0	HIT	168.058
3480	Row323	45	33	485	363	2	0	MISS	33.469
3481	Row323	45	33	486	363	2	0	HIT	455.583
3482	Row323	45	33	487	363	2	0	HIT	176.547
3483	Row323	45	33	488	363	2	0	HIT	191.670
3484	Row323	45	33	489	363	2	0	HIT	191.727
3485	Row323	45	33	490	363	2	0	HIT	545.343
3486	Row323	45	33	491	363	2	0	HIT	307.168
3487	Row323	45	33	492	363	2	0	HIT	236.652
3488	Row323	45	33	493	363	2	0	HIT	309.738
3489	Row323	45	33	494	363	2	0	HIT	265.620
3490	Row323	45	33	495	363	2	0	HIT	153.121
3491	Row323	45	33	496	363	2	0	HIT	114.489
3492	Row323	46	33	497	363	2	0	MISS	35.375
3493	Row323	46	33	498	363	2	0	HIT	351.241
3494	Row323	46	33	499	363	2	0	HIT	99.691
3495	Row323	46	33	500	363	2	0	HIT	78.516
3496	Row323	46	33	501	363	2	0	HIT	137.714
3497	Row323	46	33	502	363	2	0	HIT	103.819
3498	Row323	46	33	503	363	2	0	HIT	134.714
3499	Row323	46	33	504	363	2	0	HIT	118.972
3500	Row323	46	33	505	363	2	0	HIT	203.598
3501	Row323	46	33	506	363	2	0	HIT	96.407
3502	Row323	46	33	507	363	2	0	HIT	102.543
3503	Row323	46	33	508	363	2	0	HIT	81.528
3504	Row323	47	33	509	363	2	0	MISS	33.263
3505	Row323	47	33	510	363	2	0	HIT	211.258
3506	Row323	47	33	511	363	2	0	HIT	141.694
3507	Row323	47	33	512	363	2	0	HIT	98.882
3508	Row323	47	33	513	363	2	0	HIT	201.464
3509	Row323	47	33	514	363	2	0	HIT	184.018
3510	Row323	47	33	515	363	2	0	HIT	196.065
3511	Row323	47	33	516	363	2	0	HIT	381.935
3512	Row323	47	33	517	363	2	0	HIT	844.662
3513	Row323	47	33	518	363	2	0	HIT	247.347
3514	Row323	47	33	519	363	2	0	HIT	166.195
3515	Row323	47	33	520	363	2	0	HIT	143.867
3516	Row323	48	33	521	363	2	0	MISS	33.910
3517	Row323	48	33	522	363	2	0	HIT	382.052
3518	Row323	48	33	523	363	2	0	HIT	102.361
3519	Row323	48	33	524	363	2	0	HIT	129.401
3520	Row323	48	33	525	363	2	0	HIT	122.612
3521	Row323	48	33	526	363	2	0	HIT	168.201
3522	Row323	48	33	527	363	2	0	HIT	109.973
3523	Row323	48	33	528	363	2	0	HIT	140.297
3524	Row323	48	33	529	363	2	0	HIT	100.969
3525	Row323	48	33	530	363	2	0	HIT	94.573
3526	Row323	48	33	531	363	2	0	HIT	489.096
3527	Row323	48	33	532	363	2	0	HIT	85.536
3528	Row323	49	33	533	363	2	0	MISS	35.096
3529	Row323	49	33	534	363	2	0	HIT	289.311
3530	Row323	49	33	535	363	2	0	HIT	147.142
3531	Row323	49	33	536	363	2	0	HIT	61.880
3532	Row323	49	33	537	363	2	0	HIT	641.419
3533	Row323	49	33	538	363	2	0	HIT	84.701
3534	Row323	49	33	539	363	2	0	HIT	102.726
3535	Row323	49	33	540	363	2	0	HIT	71.020
3536	Row323	49	33	541	363	2	0	HIT	82.978
3537	Row323	49	33	542	363	2	0	HIT	198.756
3538	Row323	49	33	543	363	2	0	HIT	74.808
3539	Row323	49	33	544	363	2	0	HIT	133.027
3540	Row323	50	33	545	363	2	0	MISS	33.691
3541	Row323	50	33	546	363	2	0	HIT	284.849
3542	Row323	50	33	547	363	2	0	HIT	163.642
3543	Row323	50	33	548	363	2	0	HIT	622.057
3544	Row323	50	33	549	363	2	0	HIT	171.816
3545	Row323	50	33	550	363	2	0	HIT	117.989
3546	Row323	50	33	551	363	2	0	HIT	145.681
3547	Row323	50	33	552	363	2	0	HIT	79.753
3548	Row323	50	33	553	363	2	0	HIT	207.136
3549	Row323	50	33	554	363	2	0	HIT	419.687
3550	Row323	50	33	555	363	2	0	HIT	237.176
3551	Row323	50	33	556	363	2	0	HIT	99.733
3552	Row323	51	33	557	363	2	0	MISS	43.946
3553	Row323	51	33	558	363	2	0	HIT	296.194
3554	Row323	51	33	559	363	2	0	HIT	120.188
3555	Row323	51	33	560	363	2	0	HIT	94.499
3556	Row323	51	33	561	363	2	0	HIT	307.383
3557	Row323	51	33	562	363	2	0	HIT	233.494
3558	Row323	51	33	563	363	2	0	HIT	139.732
3559	Row323	51	33	564	363	2	0	HIT	124.651
3560	Row323	51	33	565	363	2	0	HIT	102.310
3561	Row323	51	33	566	363	2	0	HIT	83.452
3562	Row323	51	33	567	363	2	0	HIT	105.156
3563	Row323	51	33	568	363	2	0	HIT	112.333
3564	Row323	52	33	569	363	2	0	MISS	34.053
3565	Row323	52	33	570	363	2	0	HIT	261.408
3566	Row323	52	33	571	363	2	0	HIT	91.868
3567	Row323	52	33	572	363	2	0	HIT	101.590
3568	Row323	52	33	573	363	2	0	HIT	116.097
3569	Row323	52	33	574	363	2	0	HIT	204.920
3570	Row323	52	33	575	363	2	0	HIT	163.213
3571	Row323	52	33	576	363	2	0	HIT	243.375
3572	Row323	52	33	577	363	2	0	HIT	183.738
3573	Row323	52	33	578	363	2	0	HIT	177.683
3574	Row323	52	33	579	363	2	0	HIT	171.918
3575	Row323	52	33	580	363	2	0	HIT	218.042
3576	Row323	53	33	581	363	2	0	MISS	34.906
3577	Row323	53	33	582	363	2	0	HIT	355.127
3578	Row323	53	33	583	363	2	0	HIT	207.463
3579	Row323	53	33	584	363	2	0	HIT	173.597
3580	Row323	53	33	585	363	2	0	HIT	246.127
3581	Row323	53	33	586	363	2	0	HIT	293.201
3582	Row323	53	33	587	363	2	0	HIT	203.295
3583	Row323	53	33	588	363	2	0	HIT	226.167
3584	Row323	53	33	589	363	2	0	HIT	163.565
3585	Row323	53	33	590	363	2	0	HIT	129.200
3586	Row323	53	33	591	363	2	0	HIT	147.610
3587	Row323	53	33	592	363	2	0	HIT	208.486
3588	Row323	54	33	593	363	2	0	MISS	33.972
3589	Row323	54	33	594	363	2	0	HIT	358.247
3590	Row323	54	33	595	363	2	0	HIT	95.775
3591	Row323	54	33	596	363	2	0	HIT	90.259
3592	Row323	54	33	597	363	2	0	HIT	121.269
3593	Row323	54	33	598	363	2	0	HIT	117.685
3594	Row323	54	33	599	363	2	0	HIT	115.662
3595	Row323	54	33	600	363	2	0	HIT	56.891
3596	Row323	54	33	601	363	2	0	HIT	138.610
