===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3772	Column282	55	17	605	189	3	2	HIT	15.030
3773	Column282	55	17	605	188	3	2	HIT	16.028
3774	Column282	55	17	605	187	3	2	HIT	75.798
3775	Column282	55	17	605	186	3	2	HIT	20.945
3776	Column282	55	17	605	185	3	2	HIT	15.987
3777	Column282	55	17	605	184	3	2	HIT	73.939
3778	Column282	55	17	605	183	3	2	HIT	16.006
3779	Column282	55	17	605	182	3	2	HIT	45.877
3780	Column282	55	16	605	181	3	2	MISS	16.956
3781	Column282	55	16	605	180	3	2	HIT	15.941
3782	Column282	55	16	605	179	3	2	HIT	77.792
3783	Column282	55	16	605	178	3	2	HIT	16.679
3784	Column282	55	16	605	177	3	2	HIT	16.997
3785	Column282	55	16	605	176	3	2	HIT	16.988
3786	Column282	55	16	605	175	3	2	HIT	18.070
3787	Column282	55	16	605	174	3	2	HIT	16.954
3788	Column282	55	16	605	173	3	2	HIT	15.930
3789	Column282	55	16	605	172	3	2	HIT	16.028
3790	Column282	55	16	605	171	3	2	HIT	46.948
3791	Column282	55	16	605	170	3	2	HIT	16.954
3792	Column282	55	15	605	169	3	2	MISS	105.795
3793	Column282	55	15	605	168	3	2	HIT	15.958
3794	Column282	55	15	605	167	3	2	HIT	26.048
3795	Column282	55	15	605	166	3	2	HIT	14.959
3796	Column282	55	15	605	165	3	2	HIT	16.954
3797	Column282	55	15	605	164	3	2	HIT	78.341
3798	Column282	55	15	605	163	3	2	HIT	15.958
3799	Column282	55	15	605	162	3	2	HIT	15.469
3800	Column282	55	15	605	161	3	2	HIT	15.959
3801	Column282	55	15	605	160	3	2	HIT	15.998
3802	Column282	55	15	605	159	3	2	HIT	15.938
3803	Column282	55	15	605	158	3	2	HIT	16.955
3804	Column282	55	14	605	157	3	2	MISS	16.582
3805	Column282	55	14	605	156	3	2	HIT	16.967
3806	Column282	55	14	605	155	3	2	HIT	18.927
3807	Column282	55	14	605	154	3	2	HIT	16.004
3808	Column282	55	14	605	153	3	2	HIT	16.012
3809	Column282	55	14	605	152	3	2	HIT	15.005
3810	Column282	55	14	605	151	3	2	HIT	16.029
3811	Column282	55	14	605	150	3	2	HIT	15.036
3812	Column282	55	14	605	149	3	2	HIT	16.001
3813	Column282	55	14	605	148	3	2	HIT	15.030
3814	Column282	55	14	605	147	3	2	HIT	18.018
3815	Column282	55	14	605	146	3	2	HIT	17.004
3816	Column282	55	13	605	145	3	2	MISS	45.875
3817	Column282	55	13	605	144	3	2	HIT	16.995
3818	Column282	55	13	605	143	3	2	HIT	15.998
3819	Column282	55	13	605	142	3	2	HIT	18.922
3820	Column282	55	13	605	141	3	2	HIT	16.956
3821	Column282	55	13	605	140	3	2	HIT	78.790
3822	Column282	55	13	605	139	3	2	HIT	31.959
3823	Column282	55	13	605	138	3	2	HIT	16.950
3824	Column282	55	13	605	137	3	2	HIT	17.953
3825	Column282	55	13	605	136	3	2	HIT	17.029
3826	Column282	55	13	605	135	3	2	HIT	75.797
3827	Column282	55	13	605	134	3	2	HIT	16.023
3828	Column282	55	12	605	133	3	2	MISS	16.997
3829	Column282	55	12	605	132	3	2	HIT	17.017
3830	Column282	55	12	605	131	3	2	HIT	15.992
3831	Column282	55	12	605	130	3	2	HIT	16.967
3832	Column282	55	12	605	129	3	2	HIT	27.973
3833	Column282	55	12	605	128	3	2	HIT	15.909
3834	Column282	55	12	605	127	3	2	HIT	18.994
3835	Column282	55	12	605	126	3	2	HIT	16.954
3836	Column282	55	12	605	125	3	2	HIT	16.003
3837	Column282	55	12	605	124	3	2	HIT	85.817
3838	Column282	55	12	605	123	3	2	HIT	17.941
3839	Column282	55	12	605	122	3	2	HIT	76.874
3840	Column281	55	10	605	120	3	2	MISS	15.956
3841	Column281	55	10	605	119	3	2	HIT	15.958
3842	Column281	55	10	605	118	3	2	HIT	29.955
3843	Column281	55	10	605	117	3	2	HIT	15.958
3844	Column281	55	10	605	116	3	2	HIT	85.847
3845	Column281	55	10	605	115	3	2	HIT	15.959
3846	Column281	55	10	605	114	3	2	HIT	73.837
3847	Column281	55	10	605	113	3	2	HIT	15.996
3848	Column281	55	10	605	112	3	2	HIT	15.999
3849	Column281	55	10	605	111	3	2	HIT	15.996
3850	Column281	55	10	605	110	3	2	HIT	15.007
3851	Column281	55	10	605	109	3	2	HIT	16.997
3852	Column281	55	9	605	108	3	2	MISS	15.956
3853	Column281	55	9	605	107	3	2	HIT	16.996
3854	Column281	55	9	605	106	3	2	HIT	17.992
3855	Column281	55	9	605	105	3	2	HIT	22.972
3856	Column281	55	9	605	104	3	2	HIT	16.000
3857	Column281	55	9	605	103	3	2	HIT	18.993
3858	Column281	55	9	605	102	3	2	HIT	22.983
3859	Column281	55	9	605	101	3	2	HIT	17.995
3860	Column281	55	9	605	100	3	2	HIT	74.803
3861	Column281	55	9	605	99	3	2	HIT	17.013
3862	Column281	55	9	605	98	3	2	HIT	15.999
3863	Column281	55	9	605	97	3	2	HIT	16.954
3864	Column281	55	8	605	96	3	2	MISS	29.903
3865	Column281	55	8	605	95	3	2	HIT	84.824
3866	Column281	55	8	605	94	3	2	HIT	16.001
3867	Column281	55	8	605	93	3	2	HIT	16.996
3868	Column281	55	8	605	92	3	2	HIT	16.953
3869	Column281	55	8	605	91	3	2	HIT	15.957
3870	Column281	55	8	605	90	3	2	HIT	16.954
3871	Column281	55	8	605	89	3	2	HIT	16.954
3872	Column281	55	8	605	88	3	2	HIT	15.957
3873	Column281	55	8	605	87	3	2	HIT	15.957
3874	Column281	55	8	605	86	3	2	HIT	15.957
3875	Column281	55	8	605	85	3	2	HIT	16.000
3876	Column281	55	7	605	84	3	2	MISS	46.876
3877	Column281	55	7	605	83	3	2	HIT	17.006
3878	Column281	55	7	605	82	3	2	HIT	16.953
3879	Column281	55	7	605	81	3	2	HIT	17.917
3880	Column281	55	7	605	80	3	2	HIT	83.821
3881	Column281	55	7	605	79	3	2	HIT	16.004
3882	Column281	55	7	605	78	3	2	HIT	25.948
3883	Column281	55	7	605	77	3	2	HIT	53.945
3884	Column281	55	7	605	76	3	2	HIT	16.998
3885	Column281	55	7	605	75	3	2	HIT	70.298
3886	Column281	55	7	605	74	3	2	HIT	16.954
3887	Column281	55	7	605	73	3	2	HIT	16.001
3888	Column281	55	6	605	72	3	2	MISS	16.542
3889	Column281	55	6	605	71	3	2	HIT	15.001
3890	Column281	55	6	605	70	3	2	HIT	15.993
3891	Column281	55	6	605	69	3	2	HIT	16.006
3892	Column281	55	6	605	68	3	2	HIT	16.000
3893	Column281	55	6	605	67	3	2	HIT	16.985
3894	Column281	55	6	605	66	3	2	HIT	15.999
3895	Column281	55	6	605	65	3	2	HIT	16.998
3896	Column281	55	6	605	64	3	2	HIT	15.030
3897	Column281	55	6	605	63	3	2	HIT	15.934
3898	Column281	55	6	605	62	3	2	HIT	16.028
3899	Column281	55	6	605	61	3	2	HIT	15.957
3900	Column281	55	5	605	60	3	2	MISS	16.955
3901	Column281	55	5	605	59	3	2	HIT	16.001
3902	Column281	55	5	605	58	3	2	HIT	17.952
3903	Column281	55	5	605	57	3	2	HIT	17.962
3904	Column281	55	5	605	56	3	2	HIT	15.959
3905	Column281	55	5	605	55	3	2	HIT	15.976
3906	Column281	55	5	605	54	3	2	HIT	15.936
3907	Column281	55	5	605	53	3	2	HIT	16.997
3908	Column281	55	5	605	52	3	2	HIT	15.999
3909	Column281	55	5	605	51	3	2	HIT	15.956
3910	Column281	55	5	605	50	3	2	HIT	17.001
3911	Column281	55	5	605	49	3	2	HIT	16.995
3912	Column281	55	4	605	48	3	2	MISS	15.958
3913	Column281	55	4	605	47	3	2	HIT	25.933
3914	Column281	55	4	605	46	3	2	HIT	14.964
3915	Column281	55	4	605	45	3	2	HIT	19.949
3916	Column281	55	4	605	44	3	2	HIT	25.930
3917	Column281	55	4	605	43	3	2	HIT	83.778
3918	Column281	55	4	605	42	3	2	HIT	17.990
3919	Column281	55	4	605	41	3	2	HIT	16.954
3920	Column281	55	4	605	40	3	2	HIT	17.995
3921	Column281	55	4	605	39	3	2	HIT	15.999
3922	Column281	55	4	605	38	3	2	HIT	15.958
3923	Column281	55	4	605	37	3	2	HIT	95.745
3924	Column281	55	3	605	36	3	2	MISS	17.994
3925	Column281	55	3	605	35	3	2	HIT	15.001
3926	Column281	55	3	605	34	3	2	HIT	16.008
3927	Column281	55	3	605	33	3	2	HIT	15.957
3928	Column281	55	3	605	32	3	2	HIT	72.805
3929	Column281	55	3	605	31	3	2	HIT	19.948
3930	Column281	55	3	605	30	3	2	HIT	15.958
3931	Column281	55	3	605	29	3	2	HIT	23.018
3932	Column281	55	3	605	28	3	2	HIT	19.938
3933	Column281	55	3	605	27	3	2	HIT	16.471
3934	Column281	55	3	605	26	3	2	HIT	71.851
3935	Column281	55	3	605	25	3	2	HIT	17.008
3936	Column281	55	2	605	24	3	2	MISS	17.255
3937	Column281	55	2	605	23	3	2	HIT	17.004
3938	Column281	55	2	605	22	3	2	HIT	16.000
3939	Column281	55	2	605	21	3	2	HIT	16.519
3940	Column281	55	2	605	20	3	2	HIT	16.002
3941	Column281	55	2	605	19	3	2	HIT	17.995
3942	Column281	55	2	605	18	3	2	HIT	15.959
3943	Column281	55	2	605	17	3	2	HIT	16.989
3944	Column281	55	2	605	16	3	2	HIT	16.999
3945	Column281	55	2	605	15	3	2	HIT	15.999
3946	Column281	55	2	605	14	3	2	HIT	15.978
3947	Column281	55	2	605	13	3	2	HIT	15.957
3948	Column281	55	1	605	12	3	2	MISS	17.230
3949	Column281	55	1	605	11	3	2	HIT	16.956
3950	Column281	55	1	605	10	3	2	HIT	15.958
3951	Column281	55	1	605	9	3	2	HIT	16.955
3952	Column281	55	1	605	8	3	2	HIT	16.004
3953	Column281	55	1	605	7	3	2	HIT	15.997
3954	Column281	55	1	605	6	3	2	HIT	16.954
3955	Column281	55	1	605	5	3	2	HIT	15.957
3956	Column281	55	1	605	4	3	2	HIT	15.958
3957	Column281	55	1	605	3	3	2	HIT	17.775
3958	Column281	55	1	605	2	3	2	HIT	16.954
3959	Column281	55	1	605	1	3	2	HIT	15.958
3960	Row341	54	0	604	0	0	0	MISS	34.658
3961	Row341	54	0	603	0	0	0	HIT	34.936
3962	Row341	54	0	602	0	0	0	HIT	34.071
3963	Row341	54	0	601	0	0	0	HIT	34.906
3964	Row341	54	0	600	0	0	0	HIT	35.391
3965	Row341	54	0	599	0	0	0	HIT	33.421
3966	Row341	54	0	598	0	0	0	HIT	35.114
3967	Row341	54	0	597	0	0	0	HIT	35.950
3968	Row341	54	0	596	0	0	0	HIT	34.524
3969	Row341	54	0	595	0	0	0	HIT	33.944
3970	Row341	54	0	594	0	0	0	HIT	33.901
3971	Row341	54	0	593	0	0	0	HIT	33.959
3972	Row341	53	0	592	0	0	0	MISS	33.933
3973	Row341	53	0	591	0	0	0	HIT	37.901
3974	Row341	53	0	590	0	0	0	HIT	83.819
3975	Row341	53	0	589	0	0	0	HIT	79.787
3976	Row341	53	0	588	0	0	0	HIT	97.783
3977	Row341	53	0	587	0	0	0	HIT	44.922
3978	Row341	53	0	586	0	0	0	HIT	87.765
3979	Row341	53	0	585	0	0	0	HIT	134.714
3980	Row341	53	0	584	0	0	0	HIT	34.948
3981	Row341	53	0	583	0	0	0	HIT	83.820
3982	Row341	53	0	582	0	0	0	HIT	102.768
3983	Row341	53	0	581	0	0	0	HIT	81.824
3984	Row341	52	0	580	0	0	0	MISS	76.673
3985	Row341	52	0	579	0	0	0	HIT	60.950
3986	Row341	52	0	578	0	0	0	HIT	96.831
3987	Row341	52	0	577	0	0	0	HIT	83.271
3988	Row341	52	0	576	0	0	0	HIT	87.862
3989	Row341	52	0	575	0	0	0	HIT	70.935
3990	Row341	52	0	574	0	0	0	HIT	77.497
3991	Row341	52	0	573	0	0	0	HIT	100.464
3992	Row341	52	0	572	0	0	0	HIT	79.056
3993	Row341	52	0	571	0	0	0	HIT	82.019
3994	Row341	52	0	570	0	0	0	HIT	81.885
3995	Row341	52	0	569	0	0	0	HIT	81.180
3996	Row341	51	0	568	0	0	0	MISS	34.948
3997	Row341	51	0	567	0	0	0	HIT	126.662
3998	Row341	51	0	566	0	0	0	HIT	87.764
3999	Row341	51	0	565	0	0	0	HIT	89.535
4000	Row341	51	0	564	0	0	0	HIT	80.184
4001	Row341	51	0	563	0	0	0	HIT	79.894
4002	Row341	51	0	562	0	0	0	HIT	95.803
4003	Row341	51	0	561	0	0	0	HIT	118.683
4004	Row341	51	0	560	0	0	0	HIT	34.907
4005	Row341	51	0	559	0	0	0	HIT	78.718
4006	Row341	51	0	558	0	0	0	HIT	114.694
4007	Row341	51	0	557	0	0	0	HIT	187.541
4008	Row341	50	0	556	0	0	0	MISS	34.386
4009	Row341	50	0	555	0	0	0	HIT	35.629
4010	Row341	50	0	554	0	0	0	HIT	58.885
4011	Row341	50	0	553	0	0	0	HIT	130.686
4012	Row341	50	0	552	0	0	0	HIT	44.926
4013	Row341	50	0	551	0	0	0	HIT	123.706
4014	Row341	50	0	550	0	0	0	HIT	34.428
4015	Row341	50	0	549	0	0	0	HIT	72.304
4016	Row341	50	0	548	0	0	0	HIT	82.276
4017	Row341	50	0	547	0	0	0	HIT	98.944
4018	Row341	50	0	546	0	0	0	HIT	65.899
4019	Row341	50	0	545	0	0	0	HIT	122.715
4020	Row341	49	0	544	0	0	0	MISS	33.951
4021	Row341	49	0	543	0	0	0	HIT	110.115
4022	Row341	49	0	542	0	0	0	HIT	66.751
4023	Row341	49	0	541	0	0	0	HIT	79.022
4024	Row341	49	0	540	0	0	0	HIT	78.971
4025	Row341	49	0	539	0	0	0	HIT	86.817
4026	Row341	49	0	538	0	0	0	HIT	107.755
4027	Row341	49	0	537	0	0	0	HIT	84.821
4028	Row341	49	0	536	0	0	0	HIT	82.875
4029	Row341	49	0	535	0	0	0	HIT	68.581
4030	Row341	49	0	534	0	0	0	HIT	88.181
4031	Row341	49	0	533	0	0	0	HIT	114.701
4032	Row341	48	0	532	0	0	0	MISS	34.936
4033	Row341	48	0	531	0	0	0	HIT	109.300
4034	Row341	48	0	530	0	0	0	HIT	91.797
4035	Row341	48	0	529	0	0	0	HIT	43.927
4036	Row341	48	0	528	0	0	0	HIT	124.712
4037	Row341	48	0	527	0	0	0	HIT	61.047
4038	Row341	48	0	526	0	0	0	HIT	79.321
4039	Row341	48	0	525	0	0	0	HIT	91.911
4040	Row341	48	0	524	0	0	0	HIT	140.598
4041	Row341	48	0	523	0	0	0	HIT	34.949
4042	Row341	48	0	522	0	0	0	HIT	62.832
4043	Row341	48	0	521	0	0	0	HIT	79.517
4044	Row341	47	0	520	0	0	0	MISS	34.380
4045	Row341	47	0	519	0	0	0	HIT	135.669
4046	Row341	47	0	518	0	0	0	HIT	80.342
4047	Row341	47	0	517	0	0	0	HIT	82.164
4048	Row341	47	0	516	0	0	0	HIT	77.793
4049	Row341	47	0	515	0	0	0	HIT	90.743
4050	Row341	47	0	514	0	0	0	HIT	69.838
4051	Row341	47	0	513	0	0	0	HIT	95.746
4052	Row341	47	0	512	0	0	0	HIT	97.071
4053	Row341	47	0	511	0	0	0	HIT	81.696
4054	Row341	47	0	510	0	0	0	HIT	84.459
4055	Row341	47	0	509	0	0	0	HIT	116.688
4056	Row341	46	0	508	0	0	0	MISS	33.909
4057	Row341	46	0	507	0	0	0	HIT	91.756
4058	Row341	46	0	506	0	0	0	HIT	90.747
4059	Row341	46	0	505	0	0	0	HIT	78.790
4060	Row341	46	0	504	0	0	0	HIT	84.817
4061	Row341	46	0	503	0	0	0	HIT	76.197
4062	Row341	46	0	502	0	0	0	HIT	82.151
4063	Row341	46	0	501	0	0	0	HIT	131.690
4064	Row341	46	0	500	0	0	0	HIT	34.908
4065	Row341	46	0	499	0	0	0	HIT	132.696
4066	Row341	46	0	498	0	0	0	HIT	34.803
4067	Row341	46	0	497	0	0	0	HIT	74.447
4068	Row341	45	0	496	0	0	0	MISS	34.588
4069	Row341	45	0	495	0	0	0	HIT	119.449
4070	Row341	45	0	494	0	0	0	HIT	111.749
4071	Row341	45	0	493	0	0	0	HIT	77.382
4072	Row341	45	0	492	0	0	0	HIT	80.830
4073	Row341	45	0	491	0	0	0	HIT	77.993
4074	Row341	45	0	490	0	0	0	HIT	80.037
4075	Row341	45	0	489	0	0	0	HIT	77.483
4076	Row341	45	0	488	0	0	0	HIT	79.893
4077	Row341	45	0	487	0	0	0	HIT	109.751
4078	Row341	45	0	486	0	0	0	HIT	85.815
4079	Row341	45	0	485	0	0	0	HIT	79.800
4080	Column225	44	1	484	1	1	0	MISS	93.306
4081	Column225	44	1	484	2	1	0	HIT	75.798
4082	Column225	44	1	484	3	1	0	HIT	77.794
4083	Column225	44	1	484	4	1	0	HIT	129.655
4084	Column225	44	1	484	5	1	0	HIT	39.896
4085	Column225	44	1	484	6	1	0	HIT	111.704
4086	Column225	44	1	484	7	1	0	HIT	108.221
4087	Column225	44	1	484	8	1	0	HIT	67.826
4088	Column225	44	1	484	9	1	0	HIT	85.218
4089	Column225	44	1	484	10	1	0	HIT	106.755
4090	Column225	44	1	484	11	1	0	HIT	57.901
4091	Column225	44	1	484	12	1	0	HIT	79.792
4092	Column225	44	2	484	13	1	0	MISS	34.949
4093	Column225	44	2	484	14	1	0	HIT	144.720
4094	Column225	44	2	484	15	1	0	HIT	85.770
4095	Column225	44	2	484	16	1	0	HIT	131.648
4096	Column225	44	2	484	17	1	0	HIT	109.711
4097	Column225	44	2	484	18	1	0	HIT	43.883
4098	Column225	44	2	484	19	1	0	HIT	60.869
4099	Column225	44	2	484	20	1	0	HIT	153.592
4100	Column225	44	2	484	21	1	0	HIT	35.906
4101	Column225	44	2	484	22	1	0	HIT	73.847
4102	Column225	44	2	484	23	1	0	HIT	83.776
4103	Column225	44	2	484	24	1	0	HIT	99.809
4104	Column225	44	3	484	25	1	0	MISS	140.695
4105	Column225	44	3	484	26	1	0	HIT	49.866
4106	Column225	44	3	484	27	1	0	HIT	72.362
4107	Column225	44	3	484	28	1	0	HIT	77.885
4108	Column225	44	3	484	29	1	0	HIT	78.301
4109	Column225	44	3	484	30	1	0	HIT	154.141
4110	Column225	44	3	484	31	1	0	HIT	34.906
4111	Column225	44	3	484	32	1	0	HIT	71.810
4112	Column225	44	3	484	33	1	0	HIT	108.749
4113	Column225	44	3	484	34	1	0	HIT	79.834
4114	Column225	44	3	484	35	1	0	HIT	83.776
4115	Column225	44	3	484	36	1	0	HIT	87.767
4116	Column225	44	4	484	37	1	0	MISS	105.718
4117	Column225	44	4	484	38	1	0	HIT	54.855
4118	Column225	44	4	484	39	1	0	HIT	116.690
4119	Column225	44	4	484	40	1	0	HIT	41.101
4120	Column225	44	4	484	41	1	0	HIT	114.554
4121	Column225	44	4	484	42	1	0	HIT	80.535
4122	Column225	44	4	484	43	1	0	HIT	81.744
4123	Column225	44	4	484	44	1	0	HIT	104.718
4124	Column225	44	4	484	45	1	0	HIT	98.735
4125	Column225	44	4	484	46	1	0	HIT	77.822
4126	Column225	44	4	484	47	1	0	HIT	88.805
4127	Column225	44	4	484	48	1	0	HIT	67.401
4128	Column225	44	5	484	49	1	0	MISS	34.617
4129	Column225	44	5	484	50	1	0	HIT	167.213
4130	Column225	44	5	484	51	1	0	HIT	76.006
4131	Column225	44	5	484	52	1	0	HIT	80.697
4132	Column225	44	5	484	53	1	0	HIT	79.529
4133	Column225	44	5	484	54	1	0	HIT	83.778
4134	Column225	44	5	484	55	1	0	HIT	124.666
4135	Column225	44	5	484	56	1	0	HIT	63.832
4136	Column225	44	5	484	57	1	0	HIT	125.685
4137	Column225	44	5	484	58	1	0	HIT	34.907
4138	Column225	44	5	484	59	1	0	HIT	154.586
4139	Column225	44	5	484	60	1	0	HIT	34.949
4140	Column225	44	6	484	61	1	0	MISS	56.350
4141	Column225	44	6	484	62	1	0	HIT	172.407
4142	Column225	44	6	484	63	1	0	HIT	34.949
4143	Column225	44	6	484	64	1	0	HIT	144.599
4144	Column225	44	6	484	65	1	0	HIT	35.965
4145	Column225	44	6	484	66	1	0	HIT	95.275
4146	Column225	44	6	484	67	1	0	HIT	80.112
4147	Column225	44	6	484	68	1	0	HIT	79.162
4148	Column225	44	6	484	69	1	0	HIT	95.096
4149	Column225	44	6	484	70	1	0	HIT	80.475
4150	Column225	44	6	484	71	1	0	HIT	94.799
4151	Column225	44	6	484	72	1	0	HIT	80.784
4152	Column225	44	7	484	73	1	0	MISS	34.078
4153	Column225	44	7	484	74	1	0	HIT	148.662
4154	Column225	44	7	484	75	1	0	HIT	86.768
4155	Column225	44	7	484	76	1	0	HIT	148.672
4156	Column225	44	7	484	77	1	0	HIT	34.265
4157	Column225	44	7	484	78	1	0	HIT	72.807
4158	Column225	44	7	484	79	1	0	HIT	139.673
4159	Column225	44	7	484	80	1	0	HIT	121.676
4160	Column225	44	7	484	81	1	0	HIT	80.928
4161	Column225	44	7	484	82	1	0	HIT	34.985
4162	Column225	44	7	484	83	1	0	HIT	84.818
4163	Column225	44	7	484	84	1	0	HIT	92.756
4164	Column225	44	8	484	85	1	0	MISS	34.595
4165	Column225	44	8	484	86	1	0	HIT	121.256
4166	Column225	44	8	484	87	1	0	HIT	80.038
4167	Column225	44	8	484	88	1	0	HIT	80.554
4168	Column225	44	8	484	89	1	0	HIT	101.713
4169	Column225	44	8	484	90	1	0	HIT	81.155
4170	Column225	44	8	484	91	1	0	HIT	146.115
4171	Column225	44	8	484	92	1	0	HIT	41.887
4172	Column225	44	8	484	93	1	0	HIT	80.785
4173	Column225	44	8	484	94	1	0	HIT	156.578
4174	Column225	44	8	484	95	1	0	HIT	34.950
4175	Column225	44	8	484	96	1	0	HIT	83.781
4176	Column225	44	9	484	97	1	0	MISS	44.854
4177	Column225	44	9	484	98	1	0	HIT	116.688
4178	Column225	44	9	484	99	1	0	HIT	147.607
4179	Column225	44	9	484	100	1	0	HIT	34.084
4180	Column225	44	9	484	101	1	0	HIT	95.582
4181	Column225	44	9	484	102	1	0	HIT	65.840
4182	Column225	44	9	484	103	1	0	HIT	81.014
4183	Column225	44	9	484	104	1	0	HIT	111.382
4184	Column225	44	9	484	105	1	0	HIT	85.784
4185	Column225	44	9	484	106	1	0	HIT	124.659
4186	Column225	44	9	484	107	1	0	HIT	37.988
4187	Column225	44	9	484	108	1	0	HIT	90.380
4188	Column225	44	10	484	109	1	0	MISS	33.953
4189	Column225	44	10	484	110	1	0	HIT	154.226
4190	Column225	44	10	484	111	1	0	HIT	176.572
4191	Column225	44	10	484	112	1	0	HIT	34.972
4192	Column225	44	10	484	113	1	0	HIT	124.705
4193	Column225	44	10	484	114	1	0	HIT	35.351
4194	Column225	44	10	484	115	1	0	HIT	85.389
4195	Column225	44	10	484	116	1	0	HIT	80.906
4196	Column225	44	10	484	117	1	0	HIT	79.980
4197	Column225	44	10	484	118	1	0	HIT	80.027
4198	Column225	44	10	484	119	1	0	HIT	80.833
4199	Column225	44	10	484	120	1	0	HIT	97.455
4200	Row334	43	11	483	121	0	0	MISS	33.970
4201	Row334	43	11	482	121	0	0	HIT	162.331
4202	Row334	43	11	481	121	0	0	HIT	72.807
4203	Row334	43	11	480	121	0	0	HIT	100.736
4204	Row334	43	11	479	121	0	0	HIT	77.945
4205	Row334	43	11	478	121	0	0	HIT	98.039
4206	Row334	43	11	477	121	0	0	HIT	66.866
4207	Row334	43	11	476	121	0	0	HIT	101.169
4208	Row334	43	11	475	121	0	0	HIT	59.622
4209	Row334	43	11	474	121	0	0	HIT	86.711
4210	Row334	43	11	473	121	0	0	HIT	113.739
4211	Row334	43	11	472	121	0	0	HIT	74.844
4212	Row334	42	11	471	121	0	0	MISS	34.985
4213	Row334	42	11	470	121	0	0	HIT	112.737
4214	Row334	42	11	469	121	0	0	HIT	155.742
4215	Row334	42	11	468	121	0	0	HIT	33.988
4216	Row334	42	11	467	121	0	0	HIT	47.873
4217	Row334	42	11	466	121	0	0	HIT	87.362
4218	Row334	42	11	465	121	0	0	HIT	85.822
4219	Row334	42	11	464	121	0	0	HIT	50.865
4220	Row334	42	11	463	121	0	0	HIT	126.743
4221	Row334	42	11	462	121	0	0	HIT	73.804
4222	Row334	42	11	461	121	0	0	HIT	40.934
4223	Row334	42	11	460	121	0	0	HIT	89.329
4224	Row334	41	11	459	121	0	0	MISS	34.417
4225	Row334	41	11	458	121	0	0	HIT	237.922
4226	Row334	41	11	457	121	0	0	HIT	34.906
4227	Row334	41	11	456	121	0	0	HIT	127.572
4228	Row334	41	11	455	121	0	0	HIT	34.520
4229	Row334	41	11	454	121	0	0	HIT	59.477
4230	Row334	41	11	453	121	0	0	HIT	81.105
4231	Row334	41	11	452	121	0	0	HIT	79.371
4232	Row334	41	11	451	121	0	0	HIT	96.980
4233	Row334	41	11	450	121	0	0	HIT	64.889
4234	Row334	41	11	449	121	0	0	HIT	79.789
4235	Row334	41	11	448	121	0	0	HIT	80.775
4236	Row334	40	11	447	121	0	0	MISS	33.289
4237	Row334	40	11	446	121	0	0	HIT	153.582
4238	Row334	40	11	445	121	0	0	HIT	150.600
4239	Row334	40	11	444	121	0	0	HIT	33.907
4240	Row334	40	11	443	121	0	0	HIT	57.352
4241	Row334	40	11	442	121	0	0	HIT	95.255
4242	Row334	40	11	441	121	0	0	HIT	125.217
4243	Row334	40	11	440	121	0	0	HIT	41.008
4244	Row334	40	11	439	121	0	0	HIT	129.773
4245	Row334	40	11	438	121	0	0	HIT	34.991
4246	Row334	40	11	437	121	0	0	HIT	81.243
4247	Row334	40	11	436	121	0	0	HIT	80.024
4248	Row334	39	11	435	121	0	0	MISS	33.806
4249	Row334	39	11	434	121	0	0	HIT	135.464
4250	Row334	39	11	433	121	0	0	HIT	92.704
4251	Row334	39	11	432	121	0	0	HIT	79.843
4252	Row334	39	11	431	121	0	0	HIT	78.253
4253	Row334	39	11	430	121	0	0	HIT	85.485
4254	Row334	39	11	429	121	0	0	HIT	78.872
4255	Row334	39	11	428	121	0	0	HIT	118.004
4256	Row334	39	11	427	121	0	0	HIT	33.981
4257	Row334	39	11	426	121	0	0	HIT	90.806
4258	Row334	39	11	425	121	0	0	HIT	76.844
4259	Row334	39	11	424	121	0	0	HIT	79.882
4260	Row334	38	11	423	121	0	0	MISS	35.027
4261	Row334	38	11	422	121	0	0	HIT	163.725
4262	Row334	38	11	421	121	0	0	HIT	79.028
4263	Row334	38	11	420	121	0	0	HIT	47.693
4264	Row334	38	11	419	121	0	0	HIT	81.795
4265	Row334	38	11	418	121	0	0	HIT	80.738
4266	Row334	38	11	417	121	0	0	HIT	110.208
4267	Row334	38	11	416	121	0	0	HIT	55.851
4268	Row334	38	11	415	121	0	0	HIT	94.841
4269	Row334	38	11	414	121	0	0	HIT	90.759
4270	Row334	38	11	413	121	0	0	HIT	85.771
4271	Row334	38	11	412	121	0	0	HIT	74.843
4272	Row334	37	11	411	121	0	0	MISS	91.342
4273	Row334	37	11	410	121	0	0	HIT	81.782
4274	Row334	37	11	409	121	0	0	HIT	44.953
4275	Row334	37	11	408	121	0	0	HIT	77.795
4276	Row334	37	11	407	121	0	0	HIT	87.808
4277	Row334	37	11	406	121	0	0	HIT	72.487
4278	Row334	37	11	405	121	0	0	HIT	81.602
4279	Row334	37	11	404	121	0	0	HIT	80.115
4280	Row334	37	11	403	121	0	0	HIT	110.756
4281	Row334	37	11	402	121	0	0	HIT	81.659
4282	Row334	37	11	401	121	0	0	HIT	49.495
4283	Row334	37	11	400	121	0	0	HIT	79.144
4284	Row334	36	11	399	121	0	0	MISS	34.956
4285	Row334	36	11	398	121	0	0	HIT	133.423
4286	Row334	36	11	397	121	0	0	HIT	96.316
4287	Row334	36	11	396	121	0	0	HIT	81.670
