===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3516	Row296	18	77	205	847	0	2	MISS	15.999
3517	Row296	18	77	204	847	0	2	HIT	34.088
3518	Row296	18	77	203	847	0	2	HIT	16.991
3519	Row296	18	77	202	847	0	2	HIT	16.047
3520	Row296	18	77	201	847	0	2	HIT	16.044
3521	Row296	18	77	200	847	0	2	HIT	16.954
3522	Row296	18	77	199	847	0	2	HIT	16.028
3523	Row296	18	77	198	847	0	2	HIT	16.681
3524	Row296	18	77	197	847	0	2	HIT	15.999
3525	Row296	18	77	196	847	0	2	HIT	16.955
3526	Row296	18	77	195	847	0	2	HIT	16.001
3527	Row296	18	77	194	847	0	2	HIT	16.955
3528	Row296	17	77	193	847	0	2	MISS	16.268
3529	Row296	17	77	192	847	0	2	HIT	32.956
3530	Row296	17	77	191	847	0	2	HIT	17.601
3531	Row296	17	77	190	847	0	2	HIT	15.959
3532	Row296	17	77	189	847	0	2	HIT	16.997
3533	Row296	17	77	188	847	0	2	HIT	16.028
3534	Row296	17	77	187	847	0	2	HIT	17.026
3535	Row296	17	77	186	847	0	2	HIT	16.028
3536	Row296	17	77	185	847	0	2	HIT	17.996
3537	Row296	17	77	184	847	0	2	HIT	15.959
3538	Row296	17	77	183	847	0	2	HIT	16.002
3539	Row296	17	77	182	847	0	2	HIT	16.996
3540	Row296	16	77	181	847	0	2	MISS	16.534
3541	Row296	16	77	180	847	0	2	HIT	27.969
3542	Row296	16	77	179	847	0	2	HIT	15.957
3543	Row296	16	77	178	847	0	2	HIT	16.027
3544	Row296	16	77	177	847	0	2	HIT	16.997
3545	Row296	16	77	176	847	0	2	HIT	15.031
3546	Row296	16	77	175	847	0	2	HIT	16.953
3547	Row296	16	77	174	847	0	2	HIT	15.958
3548	Row296	16	77	173	847	0	2	HIT	18.028
3549	Row296	16	77	172	847	0	2	HIT	18.973
3550	Row296	16	77	171	847	0	2	HIT	15.958
3551	Row296	16	77	170	847	0	2	HIT	15.986
3552	Row296	15	77	169	847	0	2	MISS	16.617
3553	Row296	15	77	168	847	0	2	HIT	24.275
3554	Row296	15	77	167	847	0	2	HIT	16.000
3555	Row296	15	77	166	847	0	2	HIT	16.953
3556	Row296	15	77	165	847	0	2	HIT	15.999
3557	Row296	15	77	164	847	0	2	HIT	15.000
3558	Row296	15	77	163	847	0	2	HIT	16.999
3559	Row296	15	77	162	847	0	2	HIT	16.033
3560	Row296	15	77	161	847	0	2	HIT	15.958
3561	Row296	15	77	160	847	0	2	HIT	16.955
3562	Row296	15	77	159	847	0	2	HIT	16.955
3563	Row296	15	77	158	847	0	2	HIT	16.694
3564	Row296	14	77	157	847	0	2	MISS	17.227
3565	Row296	14	77	156	847	0	2	HIT	31.285
3566	Row296	14	77	155	847	0	2	HIT	17.018
3567	Row296	14	77	154	847	0	2	HIT	16.997
3568	Row296	14	77	153	847	0	2	HIT	16.971
3569	Row296	14	77	152	847	0	2	HIT	15.957
3570	Row296	14	77	151	847	0	2	HIT	16.028
3571	Row296	14	77	150	847	0	2	HIT	16.027
3572	Row296	14	77	149	847	0	2	HIT	15.983
3573	Row296	14	77	148	847	0	2	HIT	18.470
3574	Row296	14	77	147	847	0	2	HIT	17.001
3575	Row296	14	77	146	847	0	2	HIT	15.958
3576	Row296	13	77	145	847	0	2	MISS	16.993
3577	Row296	13	77	144	847	0	2	HIT	27.576
3578	Row296	13	77	143	847	0	2	HIT	15.957
3579	Row296	13	77	142	847	0	2	HIT	16.998
3580	Row296	13	77	141	847	0	2	HIT	16.028
3581	Row296	13	77	140	847	0	2	HIT	15.971
3582	Row296	13	77	139	847	0	2	HIT	17.978
3583	Row296	13	77	138	847	0	2	HIT	15.966
3584	Row296	13	77	137	847	0	2	HIT	17.026
3585	Row296	13	77	136	847	0	2	HIT	16.955
3586	Row296	13	77	135	847	0	2	HIT	15.959
3587	Row296	13	77	134	847	0	2	HIT	20.025
3588	Row296	12	77	133	847	0	2	MISS	16.955
3589	Row296	12	77	132	847	0	2	HIT	28.757
3590	Row296	12	77	131	847	0	2	HIT	21.986
3591	Row296	12	77	130	847	0	2	HIT	16.956
3592	Row296	12	77	129	847	0	2	HIT	16.975
3593	Row296	12	77	128	847	0	2	HIT	16.997
3594	Row296	12	77	127	847	0	2	HIT	16.956
3595	Row296	12	77	126	847	0	2	HIT	16.900
3596	Row296	12	77	125	847	0	2	HIT	16.916
3597	Row296	12	77	124	847	0	2	HIT	26.901
3598	Row296	12	77	123	847	0	2	HIT	15.515
3599	Row296	12	77	122	847	0	2	HIT	16.997
3600	Row295	10	77	120	847	0	2	MISS	17.379
3601	Row295	10	77	119	847	0	2	HIT	27.964
3602	Row295	10	77	118	847	0	2	HIT	16.955
3603	Row295	10	77	117	847	0	2	HIT	15.910
3604	Row295	10	77	116	847	0	2	HIT	15.999
3605	Row295	10	77	115	847	0	2	HIT	15.957
3606	Row295	10	77	114	847	0	2	HIT	16.958
3607	Row295	10	77	113	847	0	2	HIT	15.202
3608	Row295	10	77	112	847	0	2	HIT	15.958
3609	Row295	10	77	111	847	0	2	HIT	16.896
3610	Row295	10	77	110	847	0	2	HIT	16.596
3611	Row295	10	77	109	847	0	2	HIT	15.957
3612	Row295	9	77	108	847	0	2	MISS	17.993
3613	Row295	9	77	107	847	0	2	HIT	24.541
3614	Row295	9	77	106	847	0	2	HIT	16.996
3615	Row295	9	77	105	847	0	2	HIT	15.747
3616	Row295	9	77	104	847	0	2	HIT	18.040
3617	Row295	9	77	103	847	0	2	HIT	16.954
3618	Row295	9	77	102	847	0	2	HIT	15.999
3619	Row295	9	77	101	847	0	2	HIT	15.644
3620	Row295	9	77	100	847	0	2	HIT	16.007
3621	Row295	9	77	99	847	0	2	HIT	17.025
3622	Row295	9	77	98	847	0	2	HIT	16.028
3623	Row295	9	77	97	847	0	2	HIT	15.003
3624	Row295	8	77	96	847	0	2	MISS	16.955
3625	Row295	8	77	95	847	0	2	HIT	28.504
3626	Row295	8	77	94	847	0	2	HIT	16.956
3627	Row295	8	77	93	847	0	2	HIT	15.904
3628	Row295	8	77	92	847	0	2	HIT	15.992
3629	Row295	8	77	91	847	0	2	HIT	15.957
3630	Row295	8	77	90	847	0	2	HIT	15.031
3631	Row295	8	77	89	847	0	2	HIT	17.952
3632	Row295	8	77	88	847	0	2	HIT	15.997
3633	Row295	8	77	87	847	0	2	HIT	19.915
3634	Row295	8	77	86	847	0	2	HIT	17.026
3635	Row295	8	77	85	847	0	2	HIT	15.999
3636	Row295	7	77	84	847	0	2	MISS	16.537
3637	Row295	7	77	83	847	0	2	HIT	31.278
3638	Row295	7	77	82	847	0	2	HIT	16.993
3639	Row295	7	77	81	847	0	2	HIT	18.994
3640	Row295	7	77	80	847	0	2	HIT	15.331
3641	Row295	7	77	79	847	0	2	HIT	17.953
3642	Row295	7	77	78	847	0	2	HIT	17.031
3643	Row295	7	77	77	847	0	2	HIT	15.967
3644	Row295	7	77	76	847	0	2	HIT	15.031
3645	Row295	7	77	75	847	0	2	HIT	17.008
3646	Row295	7	77	74	847	0	2	HIT	16.003
3647	Row295	7	77	73	847	0	2	HIT	16.028
3648	Row295	6	77	72	847	0	2	MISS	17.572
3649	Row295	6	77	71	847	0	2	HIT	27.984
3650	Row295	6	77	70	847	0	2	HIT	16.956
3651	Row295	6	77	69	847	0	2	HIT	15.957
3652	Row295	6	77	68	847	0	2	HIT	16.030
3653	Row295	6	77	67	847	0	2	HIT	16.029
3654	Row295	6	77	66	847	0	2	HIT	16.996
3655	Row295	6	77	65	847	0	2	HIT	16.955
3656	Row295	6	77	64	847	0	2	HIT	17.026
3657	Row295	6	77	63	847	0	2	HIT	16.018
3658	Row295	6	77	62	847	0	2	HIT	16.472
3659	Row295	6	77	61	847	0	2	HIT	15.105
3660	Row295	5	77	60	847	0	2	MISS	16.853
3661	Row295	5	77	59	847	0	2	HIT	27.800
3662	Row295	5	77	58	847	0	2	HIT	15.956
3663	Row295	5	77	57	847	0	2	HIT	17.030
3664	Row295	5	77	56	847	0	2	HIT	16.507
3665	Row295	5	77	55	847	0	2	HIT	15.984
3666	Row295	5	77	54	847	0	2	HIT	15.031
3667	Row295	5	77	53	847	0	2	HIT	16.999
3668	Row295	5	77	52	847	0	2	HIT	16.941
3669	Row295	5	77	51	847	0	2	HIT	16.005
3670	Row295	5	77	50	847	0	2	HIT	16.955
3671	Row295	5	77	49	847	0	2	HIT	17.031
3672	Row295	4	77	48	847	0	2	MISS	15.961
3673	Row295	4	77	47	847	0	2	HIT	32.882
3674	Row295	4	77	46	847	0	2	HIT	19.947
3675	Row295	4	77	45	847	0	2	HIT	16.002
3676	Row295	4	77	44	847	0	2	HIT	16.913
3677	Row295	4	77	43	847	0	2	HIT	24.975
3678	Row295	4	77	42	847	0	2	HIT	16.996
3679	Row295	4	77	41	847	0	2	HIT	16.000
3680	Row295	4	77	40	847	0	2	HIT	23.937
3681	Row295	4	77	39	847	0	2	HIT	16.030
3682	Row295	4	77	38	847	0	2	HIT	15.958
3683	Row295	4	77	37	847	0	2	HIT	16.562
3684	Row295	3	77	36	847	0	2	MISS	16.275
3685	Row295	3	77	35	847	0	2	HIT	32.955
3686	Row295	3	77	34	847	0	2	HIT	16.997
3687	Row295	3	77	33	847	0	2	HIT	16.997
3688	Row295	3	77	32	847	0	2	HIT	15.030
3689	Row295	3	77	31	847	0	2	HIT	16.956
3690	Row295	3	77	30	847	0	2	HIT	16.003
3691	Row295	3	77	29	847	0	2	HIT	15.030
3692	Row295	3	77	28	847	0	2	HIT	16.996
3693	Row295	3	77	27	847	0	2	HIT	16.954
3694	Row295	3	77	26	847	0	2	HIT	15.005
3695	Row295	3	77	25	847	0	2	HIT	15.031
3696	Row295	2	77	24	847	0	2	MISS	15.958
3697	Row295	2	77	23	847	0	2	HIT	30.040
3698	Row295	2	77	22	847	0	2	HIT	16.996
3699	Row295	2	77	21	847	0	2	HIT	16.896
3700	Row295	2	77	20	847	0	2	HIT	17.001
3701	Row295	2	77	19	847	0	2	HIT	16.028
3702	Row295	2	77	18	847	0	2	HIT	16.996
3703	Row295	2	77	17	847	0	2	HIT	16.147
3704	Row295	2	77	16	847	0	2	HIT	16.033
3705	Row295	2	77	15	847	0	2	HIT	15.030
3706	Row295	2	77	14	847	0	2	HIT	15.957
3707	Row295	2	77	13	847	0	2	HIT	15.930
3708	Row295	1	77	12	847	0	2	MISS	16.955
3709	Row295	1	77	11	847	0	2	HIT	24.615
3710	Row295	1	77	10	847	0	2	HIT	16.956
3711	Row295	1	77	9	847	0	2	HIT	16.463
3712	Row295	1	77	8	847	0	2	HIT	18.023
3713	Row295	1	77	7	847	0	2	HIT	15.997
3714	Row295	1	77	6	847	0	2	HIT	20.948
3715	Row295	1	77	5	847	0	2	HIT	22.944
3716	Row295	1	77	4	847	0	2	HIT	16.004
3717	Row295	1	77	3	847	0	2	HIT	16.933
3718	Row295	1	77	2	847	0	2	HIT	16.028
3719	Row295	1	77	1	847	0	2	HIT	15.677
3720	Column7	0	76	0	846	3	0	MISS	34.907
3721	Column7	0	76	0	845	3	0	HIT	33.909
3722	Column7	0	76	0	844	3	0	HIT	33.909
3723	Column7	0	76	0	843	3	0	HIT	34.403
3724	Column7	0	76	0	842	3	0	HIT	34.265
3725	Column7	0	76	0	841	3	0	HIT	34.115
3726	Column7	0	76	0	840	3	0	HIT	34.044
3727	Column7	0	76	0	839	3	0	HIT	34.191
3728	Column7	0	76	0	838	3	0	HIT	35.329
3729	Column7	0	76	0	837	3	0	HIT	34.324
3730	Column7	0	76	0	836	3	0	HIT	34.062
3731	Column7	0	76	0	835	3	0	HIT	33.295
3732	Column7	0	75	0	834	3	0	MISS	34.837
3733	Column7	0	75	0	833	3	0	HIT	34.907
3734	Column7	0	75	0	832	3	0	HIT	34.637
3735	Column7	0	75	0	831	3	0	HIT	34.097
3736	Column7	0	75	0	830	3	0	HIT	35.330
3737	Column7	0	75	0	829	3	0	HIT	33.184
3738	Column7	0	75	0	828	3	0	HIT	34.889
3739	Column7	0	75	0	827	3	0	HIT	34.150
3740	Column7	0	75	0	826	3	0	HIT	34.104
3741	Column7	0	75	0	825	3	0	HIT	34.979
3742	Column7	0	75	0	824	3	0	HIT	33.958
3743	Column7	0	75	0	823	3	0	HIT	35.974
3744	Column7	0	74	0	822	3	0	MISS	34.489
3745	Column7	0	74	0	821	3	0	HIT	34.906
3746	Column7	0	74	0	820	3	0	HIT	34.669
3747	Column7	0	74	0	819	3	0	HIT	34.193
3748	Column7	0	74	0	818	3	0	HIT	34.228
3749	Column7	0	74	0	817	3	0	HIT	35.219
3750	Column7	0	74	0	816	3	0	HIT	36.232
3751	Column7	0	74	0	815	3	0	HIT	34.346
3752	Column7	0	74	0	814	3	0	HIT	34.461
3753	Column7	0	74	0	813	3	0	HIT	33.992
3754	Column7	0	74	0	812	3	0	HIT	34.941
3755	Column7	0	74	0	811	3	0	HIT	35.679
3756	Column7	0	73	0	810	3	0	MISS	33.274
3757	Column7	0	73	0	809	3	0	HIT	78.791
3758	Column7	0	73	0	808	3	0	HIT	34.555
3759	Column7	0	73	0	807	3	0	HIT	34.880
3760	Column7	0	73	0	806	3	0	HIT	35.562
3761	Column7	0	73	0	805	3	0	HIT	33.185
3762	Column7	0	73	0	804	3	0	HIT	34.310
3763	Column7	0	73	0	803	3	0	HIT	34.027
3764	Column7	0	73	0	802	3	0	HIT	33.982
3765	Column7	0	73	0	801	3	0	HIT	35.786
3766	Column7	0	73	0	800	3	0	HIT	33.952
3767	Column7	0	73	0	799	3	0	HIT	34.030
3768	Column7	0	72	0	798	3	0	MISS	34.910
3769	Column7	0	72	0	797	3	0	HIT	34.907
3770	Column7	0	72	0	796	3	0	HIT	33.952
3771	Column7	0	72	0	795	3	0	HIT	34.978
3772	Column7	0	72	0	794	3	0	HIT	35.147
3773	Column7	0	72	0	793	3	0	HIT	33.953
3774	Column7	0	72	0	792	3	0	HIT	33.910
3775	Column7	0	72	0	791	3	0	HIT	34.240
3776	Column7	0	72	0	790	3	0	HIT	33.711
3777	Column7	0	72	0	789	3	0	HIT	33.486
3778	Column7	0	72	0	788	3	0	HIT	34.931
3779	Column7	0	72	0	787	3	0	HIT	33.002
3780	Column7	0	71	0	786	3	0	MISS	35.090
3781	Column7	0	71	0	785	3	0	HIT	34.056
3782	Column7	0	71	0	784	3	0	HIT	34.909
3783	Column7	0	71	0	783	3	0	HIT	33.415
3784	Column7	0	71	0	782	3	0	HIT	34.250
3785	Column7	0	71	0	781	3	0	HIT	32.984
3786	Column7	0	71	0	780	3	0	HIT	34.258
3787	Column7	0	71	0	779	3	0	HIT	34.088
3788	Column7	0	71	0	778	3	0	HIT	34.477
3789	Column7	0	71	0	777	3	0	HIT	34.888
3790	Column7	0	71	0	776	3	0	HIT	34.546
3791	Column7	0	71	0	775	3	0	HIT	34.689
3792	Column7	0	70	0	774	3	0	MISS	34.482
3793	Column7	0	70	0	773	3	0	HIT	33.909
3794	Column7	0	70	0	772	3	0	HIT	33.913
3795	Column7	0	70	0	771	3	0	HIT	32.981
3796	Column7	0	70	0	770	3	0	HIT	34.908
3797	Column7	0	70	0	769	3	0	HIT	34.258
3798	Column7	0	70	0	768	3	0	HIT	33.959
3799	Column7	0	70	0	767	3	0	HIT	33.333
3800	Column7	0	70	0	766	3	0	HIT	34.927
3801	Column7	0	70	0	765	3	0	HIT	33.243
3802	Column7	0	70	0	764	3	0	HIT	33.360
3803	Column7	0	70	0	763	3	0	HIT	33.910
3804	Column7	0	69	0	762	3	0	MISS	34.657
3805	Column7	0	69	0	761	3	0	HIT	34.505
3806	Column7	0	69	0	760	3	0	HIT	35.195
3807	Column7	0	69	0	759	3	0	HIT	33.983
3808	Column7	0	69	0	758	3	0	HIT	33.427
3809	Column7	0	69	0	757	3	0	HIT	33.994
3810	Column7	0	69	0	756	3	0	HIT	34.946
3811	Column7	0	69	0	755	3	0	HIT	33.061
3812	Column7	0	69	0	754	3	0	HIT	33.217
3813	Column7	0	69	0	753	3	0	HIT	34.544
3814	Column7	0	69	0	752	3	0	HIT	33.757
3815	Column7	0	69	0	751	3	0	HIT	33.909
3816	Column7	0	68	0	750	3	0	MISS	34.554
3817	Column7	0	68	0	749	3	0	HIT	33.909
3818	Column7	0	68	0	748	3	0	HIT	34.911
3819	Column7	0	68	0	747	3	0	HIT	35.066
3820	Column7	0	68	0	746	3	0	HIT	34.501
3821	Column7	0	68	0	745	3	0	HIT	33.785
3822	Column7	0	68	0	744	3	0	HIT	34.951
3823	Column7	0	68	0	743	3	0	HIT	34.907
3824	Column7	0	68	0	742	3	0	HIT	34.949
3825	Column7	0	68	0	741	3	0	HIT	33.959
3826	Column7	0	68	0	740	3	0	HIT	33.645
3827	Column7	0	68	0	739	3	0	HIT	35.542
3828	Column7	0	67	0	738	3	0	MISS	34.374
3829	Column7	0	67	0	737	3	0	HIT	33.915
3830	Column7	0	67	0	736	3	0	HIT	36.009
3831	Column7	0	67	0	735	3	0	HIT	34.378
3832	Column7	0	67	0	734	3	0	HIT	33.389
3833	Column7	0	67	0	733	3	0	HIT	33.909
3834	Column7	0	67	0	732	3	0	HIT	33.729
3835	Column7	0	67	0	731	3	0	HIT	33.572
3836	Column7	0	67	0	730	3	0	HIT	34.124
3837	Column7	0	67	0	729	3	0	HIT	34.505
3838	Column7	0	67	0	728	3	0	HIT	33.168
3839	Column7	0	67	0	727	3	0	HIT	34.402
3840	Row301	1	66	1	726	2	2	MISS	16.607
3841	Row301	1	66	2	726	2	2	HIT	25.532
3842	Row301	1	66	3	726	2	2	HIT	16.953
3843	Row301	1	66	4	726	2	2	HIT	17.000
3844	Row301	1	66	5	726	2	2	HIT	16.956
3845	Row301	1	66	6	726	2	2	HIT	16.991
3846	Row301	1	66	7	726	2	2	HIT	16.955
3847	Row301	1	66	8	726	2	2	HIT	15.030
3848	Row301	1	66	9	726	2	2	HIT	17.953
3849	Row301	1	66	10	726	2	2	HIT	15.959
3850	Row301	1	66	11	726	2	2	HIT	17.909
3851	Row301	1	66	12	726	2	2	HIT	15.036
3852	Row301	2	66	13	726	2	2	MISS	17.201
3853	Row301	2	66	14	726	2	2	HIT	33.566
3854	Row301	2	66	15	726	2	2	HIT	16.956
3855	Row301	2	66	16	726	2	2	HIT	16.002
3856	Row301	2	66	17	726	2	2	HIT	15.957
3857	Row301	2	66	18	726	2	2	HIT	16.559
3858	Row301	2	66	19	726	2	2	HIT	16.028
3859	Row301	2	66	20	726	2	2	HIT	15.957
3860	Row301	2	66	21	726	2	2	HIT	17.463
3861	Row301	2	66	22	726	2	2	HIT	16.956
3862	Row301	2	66	23	726	2	2	HIT	17.993
3863	Row301	2	66	24	726	2	2	HIT	16.575
3864	Row301	3	66	25	726	2	2	MISS	16.952
3865	Row301	3	66	26	726	2	2	HIT	24.934
3866	Row301	3	66	27	726	2	2	HIT	16.956
3867	Row301	3	66	28	726	2	2	HIT	16.955
3868	Row301	3	66	29	726	2	2	HIT	16.996
3869	Row301	3	66	30	726	2	2	HIT	16.001
3870	Row301	3	66	31	726	2	2	HIT	16.028
3871	Row301	3	66	32	726	2	2	HIT	16.954
3872	Row301	3	66	33	726	2	2	HIT	15.975
3873	Row301	3	66	34	726	2	2	HIT	16.956
3874	Row301	3	66	35	726	2	2	HIT	16.100
3875	Row301	3	66	36	726	2	2	HIT	15.957
3876	Row301	4	66	37	726	2	2	MISS	16.335
3877	Row301	4	66	38	726	2	2	HIT	30.592
3878	Row301	4	66	39	726	2	2	HIT	16.953
3879	Row301	4	66	40	726	2	2	HIT	15.957
3880	Row301	4	66	41	726	2	2	HIT	16.955
3881	Row301	4	66	42	726	2	2	HIT	15.983
3882	Row301	4	66	43	726	2	2	HIT	16.988
3883	Row301	4	66	44	726	2	2	HIT	16.955
3884	Row301	4	66	45	726	2	2	HIT	16.997
3885	Row301	4	66	46	726	2	2	HIT	16.955
3886	Row301	4	66	47	726	2	2	HIT	15.957
3887	Row301	4	66	48	726	2	2	HIT	16.954
3888	Row301	5	66	49	726	2	2	MISS	17.414
3889	Row301	5	66	50	726	2	2	HIT	29.921
3890	Row301	5	66	51	726	2	2	HIT	16.652
3891	Row301	5	66	52	726	2	2	HIT	16.953
3892	Row301	5	66	53	726	2	2	HIT	15.958
3893	Row301	5	66	54	726	2	2	HIT	16.343
3894	Row301	5	66	55	726	2	2	HIT	15.958
3895	Row301	5	66	56	726	2	2	HIT	15.961
3896	Row301	5	66	57	726	2	2	HIT	19.948
3897	Row301	5	66	58	726	2	2	HIT	15.582
3898	Row301	5	66	59	726	2	2	HIT	15.958
3899	Row301	5	66	60	726	2	2	HIT	16.997
3900	Row301	6	66	61	726	2	2	MISS	16.196
3901	Row301	6	66	62	726	2	2	HIT	30.918
3902	Row301	6	66	63	726	2	2	HIT	16.955
3903	Row301	6	66	64	726	2	2	HIT	15.955
3904	Row301	6	66	65	726	2	2	HIT	17.009
3905	Row301	6	66	66	726	2	2	HIT	18.024
3906	Row301	6	66	67	726	2	2	HIT	16.047
3907	Row301	6	66	68	726	2	2	HIT	16.956
3908	Row301	6	66	69	726	2	2	HIT	15.957
3909	Row301	6	66	70	726	2	2	HIT	15.021
3910	Row301	6	66	71	726	2	2	HIT	16.955
3911	Row301	6	66	72	726	2	2	HIT	15.958
3912	Row301	7	66	73	726	2	2	MISS	16.659
3913	Row301	7	66	74	726	2	2	HIT	27.950
3914	Row301	7	66	75	726	2	2	HIT	16.955
3915	Row301	7	66	76	726	2	2	HIT	16.954
3916	Row301	7	66	77	726	2	2	HIT	15.958
3917	Row301	7	66	78	726	2	2	HIT	15.958
3918	Row301	7	66	79	726	2	2	HIT	16.028
3919	Row301	7	66	80	726	2	2	HIT	16.467
3920	Row301	7	66	81	726	2	2	HIT	15.957
3921	Row301	7	66	82	726	2	2	HIT	15.957
3922	Row301	7	66	83	726	2	2	HIT	18.071
3923	Row301	7	66	84	726	2	2	HIT	17.000
3924	Row301	8	66	85	726	2	2	MISS	16.001
3925	Row301	8	66	86	726	2	2	HIT	31.855
3926	Row301	8	66	87	726	2	2	HIT	17.000
3927	Row301	8	66	88	726	2	2	HIT	16.908
3928	Row301	8	66	89	726	2	2	HIT	19.021
3929	Row301	8	66	90	726	2	2	HIT	16.957
3930	Row301	8	66	91	726	2	2	HIT	15.958
3931	Row301	8	66	92	726	2	2	HIT	16.955
3932	Row301	8	66	93	726	2	2	HIT	17.090
3933	Row301	8	66	94	726	2	2	HIT	15.471
3934	Row301	8	66	95	726	2	2	HIT	16.955
3935	Row301	8	66	96	726	2	2	HIT	15.959
3936	Row301	9	66	97	726	2	2	MISS	15.959
3937	Row301	9	66	98	726	2	2	HIT	35.905
3938	Row301	9	66	99	726	2	2	HIT	16.957
3939	Row301	9	66	100	726	2	2	HIT	16.028
3940	Row301	9	66	101	726	2	2	HIT	16.954
3941	Row301	9	66	102	726	2	2	HIT	15.958
3942	Row301	9	66	103	726	2	2	HIT	15.998
3943	Row301	9	66	104	726	2	2	HIT	16.037
3944	Row301	9	66	105	726	2	2	HIT	15.002
3945	Row301	9	66	106	726	2	2	HIT	17.000
3946	Row301	9	66	107	726	2	2	HIT	15.959
3947	Row301	9	66	108	726	2	2	HIT	15.958
3948	Row301	10	66	109	726	2	2	MISS	15.956
3949	Row301	10	66	110	726	2	2	HIT	29.385
3950	Row301	10	66	111	726	2	2	HIT	16.955
3951	Row301	10	66	112	726	2	2	HIT	16.955
3952	Row301	10	66	113	726	2	2	HIT	15.959
3953	Row301	10	66	114	726	2	2	HIT	15.957
3954	Row301	10	66	115	726	2	2	HIT	15.031
3955	Row301	10	66	116	726	2	2	HIT	15.468
3956	Row301	10	66	117	726	2	2	HIT	16.955
3957	Row301	10	66	118	726	2	2	HIT	16.893
3958	Row301	10	66	119	726	2	2	HIT	16.956
3959	Row301	10	66	120	726	2	2	HIT	15.959
3960	Row302	12	66	122	726	2	2	MISS	15.958
3961	Row302	12	66	123	726	2	2	HIT	29.921
3962	Row302	12	66	124	726	2	2	HIT	15.958
3963	Row302	12	66	125	726	2	2	HIT	15.957
3964	Row302	12	66	126	726	2	2	HIT	15.958
3965	Row302	12	66	127	726	2	2	HIT	15.957
3966	Row302	12	66	128	726	2	2	HIT	15.958
3967	Row302	12	66	129	726	2	2	HIT	16.954
3968	Row302	12	66	130	726	2	2	HIT	16.510
3969	Row302	12	66	131	726	2	2	HIT	15.958
3970	Row302	12	66	132	726	2	2	HIT	15.958
3971	Row302	12	66	133	726	2	2	HIT	15.958
3972	Row302	13	66	134	726	2	2	MISS	16.982
3973	Row302	13	66	135	726	2	2	HIT	30.918
3974	Row302	13	66	136	726	2	2	HIT	30.961
3975	Row302	13	66	137	726	2	2	HIT	18.995
3976	Row302	13	66	138	726	2	2	HIT	18.003
3977	Row302	13	66	139	726	2	2	HIT	22.939
3978	Row302	13	66	140	726	2	2	HIT	15.957
3979	Row302	13	66	141	726	2	2	HIT	15.999
3980	Row302	13	66	142	726	2	2	HIT	16.956
3981	Row302	13	66	143	726	2	2	HIT	15.999
3982	Row302	13	66	144	726	2	2	HIT	17.033
3983	Row302	13	66	145	726	2	2	HIT	15.958
3984	Row302	14	66	146	726	2	2	MISS	17.836
3985	Row302	14	66	147	726	2	2	HIT	28.828
3986	Row302	14	66	148	726	2	2	HIT	15.957
3987	Row302	14	66	149	726	2	2	HIT	16.000
3988	Row302	14	66	150	726	2	2	HIT	15.957
3989	Row302	14	66	151	726	2	2	HIT	16.003
3990	Row302	14	66	152	726	2	2	HIT	15.030
3991	Row302	14	66	153	726	2	2	HIT	16.996
3992	Row302	14	66	154	726	2	2	HIT	16.955
3993	Row302	14	66	155	726	2	2	HIT	18.018
3994	Row302	14	66	156	726	2	2	HIT	17.027
3995	Row302	14	66	157	726	2	2	HIT	16.827
3996	Row302	15	66	158	726	2	2	MISS	15.553
3997	Row302	15	66	159	726	2	2	HIT	25.030
3998	Row302	15	66	160	726	2	2	HIT	16.028
3999	Row302	15	66	161	726	2	2	HIT	16.957
4000	Row302	15	66	162	726	2	2	HIT	16.045
4001	Row302	15	66	163	726	2	2	HIT	16.997
4002	Row302	15	66	164	726	2	2	HIT	16.978
4003	Row302	15	66	165	726	2	2	HIT	16.028
4004	Row302	15	66	166	726	2	2	HIT	17.006
4005	Row302	15	66	167	726	2	2	HIT	16.995
4006	Row302	15	66	168	726	2	2	HIT	16.451
4007	Row302	15	66	169	726	2	2	HIT	15.000
4008	Row302	16	66	170	726	2	2	MISS	17.032
4009	Row302	16	66	171	726	2	2	HIT	26.930
4010	Row302	16	66	172	726	2	2	HIT	15.001
4011	Row302	16	66	173	726	2	2	HIT	15.002
4012	Row302	16	66	174	726	2	2	HIT	16.028
4013	Row302	16	66	175	726	2	2	HIT	16.009
4014	Row302	16	66	176	726	2	2	HIT	15.002
4015	Row302	16	66	177	726	2	2	HIT	23.853
4016	Row302	16	66	178	726	2	2	HIT	16.048
4017	Row302	16	66	179	726	2	2	HIT	16.999
4018	Row302	16	66	180	726	2	2	HIT	16.957
4019	Row302	16	66	181	726	2	2	HIT	16.956
4020	Row302	17	66	182	726	2	2	MISS	25.931
4021	Row302	17	66	183	726	2	2	HIT	15.999
4022	Row302	17	66	184	726	2	2	HIT	15.958
4023	Row302	17	66	185	726	2	2	HIT	16.694
4024	Row302	17	66	186	726	2	2	HIT	16.699
4025	Row302	17	66	187	726	2	2	HIT	17.027
4026	Row302	17	66	188	726	2	2	HIT	15.002
4027	Row302	17	66	189	726	2	2	HIT	16.996
4028	Row302	17	66	190	726	2	2	HIT	17.000
4029	Row302	17	66	191	726	2	2	HIT	16.997
4030	Row302	17	66	192	726	2	2	HIT	16.777
4031	Row302	17	66	193	726	2	2	HIT	16.003
