===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3176	Row299	50	77	548	847	0	2	HIT	110.718
3177	Row299	50	77	547	847	0	2	HIT	102.104
3178	Row299	50	77	546	847	0	2	HIT	164.165
3179	Row299	50	77	545	847	0	2	HIT	304.663
3180	Row299	49	77	544	847	0	2	MISS	31.913
3181	Row299	49	77	543	847	0	2	HIT	283.905
3182	Row299	49	77	542	847	0	2	HIT	106.608
3183	Row299	49	77	541	847	0	2	HIT	96.876
3184	Row299	49	77	540	847	0	2	HIT	76.040
3185	Row299	49	77	539	847	0	2	HIT	94.494
3186	Row299	49	77	538	847	0	2	HIT	88.667
3187	Row299	49	77	537	847	0	2	HIT	77.836
3188	Row299	49	77	536	847	0	2	HIT	74.563
3189	Row299	49	77	535	847	0	2	HIT	97.853
3190	Row299	49	77	534	847	0	2	HIT	65.400
3191	Row299	49	77	533	847	0	2	HIT	75.729
3192	Row299	48	77	532	847	0	2	MISS	16.314
3193	Row299	48	77	531	847	0	2	HIT	334.319
3194	Row299	48	77	530	847	0	2	HIT	104.187
3195	Row299	48	77	529	847	0	2	HIT	746.962
3196	Row299	48	77	528	847	0	2	HIT	117.202
3197	Row299	48	77	527	847	0	2	HIT	92.029
3198	Row299	48	77	526	847	0	2	HIT	72.490
3199	Row299	48	77	525	847	0	2	HIT	70.938
3200	Row299	48	77	524	847	0	2	HIT	110.563
3201	Row299	48	77	523	847	0	2	HIT	107.753
3202	Row299	48	77	522	847	0	2	HIT	114.221
3203	Row299	48	77	521	847	0	2	HIT	76.499
3204	Row299	47	77	520	847	0	2	MISS	16.627
3205	Row299	47	77	519	847	0	2	HIT	240.502
3206	Row299	47	77	518	847	0	2	HIT	104.442
3207	Row299	47	77	517	847	0	2	HIT	45.950
3208	Row299	47	77	516	847	0	2	HIT	108.114
3209	Row299	47	77	515	847	0	2	HIT	105.719
3210	Row299	47	77	514	847	0	2	HIT	92.324
3211	Row299	47	77	513	847	0	2	HIT	83.822
3212	Row299	47	77	512	847	0	2	HIT	66.233
3213	Row299	47	77	511	847	0	2	HIT	107.754
3214	Row299	47	77	510	847	0	2	HIT	91.634
3215	Row299	47	77	509	847	0	2	HIT	129.935
3216	Row299	46	77	508	847	0	2	MISS	16.458
3217	Row299	46	77	507	847	0	2	HIT	245.980
3218	Row299	46	77	506	847	0	2	HIT	138.014
3219	Row299	46	77	505	847	0	2	HIT	117.565
3220	Row299	46	77	504	847	0	2	HIT	96.077
3221	Row299	46	77	503	847	0	2	HIT	121.211
3222	Row299	46	77	502	847	0	2	HIT	117.004
3223	Row299	46	77	501	847	0	2	HIT	203.608
3224	Row299	46	77	500	847	0	2	HIT	139.665
3225	Row299	46	77	499	847	0	2	HIT	59.747
3226	Row299	46	77	498	847	0	2	HIT	72.347
3227	Row299	46	77	497	847	0	2	HIT	112.106
3228	Row299	45	77	496	847	0	2	MISS	16.723
3229	Row299	45	77	495	847	0	2	HIT	247.022
3230	Row299	45	77	494	847	0	2	HIT	65.825
3231	Row299	45	77	493	847	0	2	HIT	90.365
3232	Row299	45	77	492	847	0	2	HIT	127.677
3233	Row299	45	77	491	847	0	2	HIT	82.288
3234	Row299	45	77	490	847	0	2	HIT	128.061
3235	Row299	45	77	489	847	0	2	HIT	86.248
3236	Row299	45	77	488	847	0	2	HIT	106.377
3237	Row299	45	77	487	847	0	2	HIT	104.159
3238	Row299	45	77	486	847	0	2	HIT	90.838
3239	Row299	45	77	485	847	0	2	HIT	51.841
3240	Row298	43	77	483	847	0	2	MISS	16.719
3241	Row298	43	77	482	847	0	2	HIT	278.869
3242	Row298	43	77	481	847	0	2	HIT	115.180
3243	Row298	43	77	480	847	0	2	HIT	103.657
3244	Row298	43	77	479	847	0	2	HIT	139.576
3245	Row298	43	77	478	847	0	2	HIT	70.461
3246	Row298	43	77	477	847	0	2	HIT	84.303
3247	Row298	43	77	476	847	0	2	HIT	137.351
3248	Row298	43	77	475	847	0	2	HIT	81.366
3249	Row298	43	77	474	847	0	2	HIT	106.758
3250	Row298	43	77	473	847	0	2	HIT	114.646
3251	Row298	43	77	472	847	0	2	HIT	94.578
3252	Row298	42	77	471	847	0	2	MISS	15.116
3253	Row298	42	77	470	847	0	2	HIT	275.018
3254	Row298	42	77	469	847	0	2	HIT	206.261
3255	Row298	42	77	468	847	0	2	HIT	152.230
3256	Row298	42	77	467	847	0	2	HIT	121.016
3257	Row298	42	77	466	847	0	2	HIT	75.848
3258	Row298	42	77	465	847	0	2	HIT	95.536
3259	Row298	42	77	464	847	0	2	HIT	112.129
3260	Row298	42	77	463	847	0	2	HIT	123.600
3261	Row298	42	77	462	847	0	2	HIT	102.133
3262	Row298	42	77	461	847	0	2	HIT	70.214
3263	Row298	42	77	460	847	0	2	HIT	74.869
3264	Row298	41	77	459	847	0	2	MISS	17.160
3265	Row298	41	77	458	847	0	2	HIT	272.632
3266	Row298	41	77	457	847	0	2	HIT	123.984
3267	Row298	41	77	456	847	0	2	HIT	158.230
3268	Row298	41	77	455	847	0	2	HIT	90.282
3269	Row298	41	77	454	847	0	2	HIT	145.312
3270	Row298	41	77	453	847	0	2	HIT	85.413
3271	Row298	41	77	452	847	0	2	HIT	93.437
3272	Row298	41	77	451	847	0	2	HIT	96.913
3273	Row298	41	77	450	847	0	2	HIT	79.829
3274	Row298	41	77	449	847	0	2	HIT	108.150
3275	Row298	41	77	448	847	0	2	HIT	103.764
3276	Row298	40	77	447	847	0	2	MISS	17.939
3277	Row298	40	77	446	847	0	2	HIT	324.901
3278	Row298	40	77	445	847	0	2	HIT	135.812
3279	Row298	40	77	444	847	0	2	HIT	134.530
3280	Row298	40	77	443	847	0	2	HIT	638.440
3281	Row298	40	77	442	847	0	2	HIT	122.927
3282	Row298	40	77	441	847	0	2	HIT	193.955
3283	Row298	40	77	440	847	0	2	HIT	123.890
3284	Row298	40	77	439	847	0	2	HIT	142.665
3285	Row298	40	77	438	847	0	2	HIT	116.738
3286	Row298	40	77	437	847	0	2	HIT	186.038
3287	Row298	40	77	436	847	0	2	HIT	117.759
3288	Row298	39	77	435	847	0	2	MISS	15.560
3289	Row298	39	77	434	847	0	2	HIT	435.320
3290	Row298	39	77	433	847	0	2	HIT	184.446
3291	Row298	39	77	432	847	0	2	HIT	195.981
3292	Row298	39	77	431	847	0	2	HIT	118.737
3293	Row298	39	77	430	847	0	2	HIT	174.416
3294	Row298	39	77	429	847	0	2	HIT	112.786
3295	Row298	39	77	428	847	0	2	HIT	130.199
3296	Row298	39	77	427	847	0	2	HIT	212.345
3297	Row298	39	77	426	847	0	2	HIT	124.487
3298	Row298	39	77	425	847	0	2	HIT	140.751
3299	Row298	39	77	424	847	0	2	HIT	109.797
3300	Row298	38	77	423	847	0	2	MISS	15.232
3301	Row298	38	77	422	847	0	2	HIT	401.875
3302	Row298	38	77	421	847	0	2	HIT	137.508
3303	Row298	38	77	420	847	0	2	HIT	114.739
3304	Row298	38	77	419	847	0	2	HIT	85.198
3305	Row298	38	77	418	847	0	2	HIT	127.316
3306	Row298	38	77	417	847	0	2	HIT	94.255
3307	Row298	38	77	416	847	0	2	HIT	69.145
3308	Row298	38	77	415	847	0	2	HIT	110.648
3309	Row298	38	77	414	847	0	2	HIT	135.069
3310	Row298	38	77	413	847	0	2	HIT	102.704
3311	Row298	38	77	412	847	0	2	HIT	85.350
3312	Row298	37	77	411	847	0	2	MISS	16.232
3313	Row298	37	77	410	847	0	2	HIT	235.376
3314	Row298	37	77	409	847	0	2	HIT	124.283
3315	Row298	37	77	408	847	0	2	HIT	103.744
3316	Row298	37	77	407	847	0	2	HIT	104.713
3317	Row298	37	77	406	847	0	2	HIT	96.674
3318	Row298	37	77	405	847	0	2	HIT	131.004
3319	Row298	37	77	404	847	0	2	HIT	147.079
3320	Row298	37	77	403	847	0	2	HIT	120.230
3321	Row298	37	77	402	847	0	2	HIT	96.526
3322	Row298	37	77	401	847	0	2	HIT	141.663
3323	Row298	37	77	400	847	0	2	HIT	105.446
3324	Row298	36	77	399	847	0	2	MISS	17.003
3325	Row298	36	77	398	847	0	2	HIT	213.704
3326	Row298	36	77	397	847	0	2	HIT	99.319
3327	Row298	36	77	396	847	0	2	HIT	100.754
3328	Row298	36	77	395	847	0	2	HIT	119.723
3329	Row298	36	77	394	847	0	2	HIT	49.911
3330	Row298	36	77	393	847	0	2	HIT	84.046
3331	Row298	36	77	392	847	0	2	HIT	61.868
3332	Row298	36	77	391	847	0	2	HIT	73.818
3333	Row298	36	77	390	847	0	2	HIT	98.634
3334	Row298	36	77	389	847	0	2	HIT	74.880
3335	Row298	36	77	388	847	0	2	HIT	101.745
3336	Row298	35	77	387	847	0	2	MISS	15.958
3337	Row298	35	77	386	847	0	2	HIT	220.939
3338	Row298	35	77	385	847	0	2	HIT	59.972
3339	Row298	35	77	384	847	0	2	HIT	78.364
3340	Row298	35	77	383	847	0	2	HIT	98.912
3341	Row298	35	77	382	847	0	2	HIT	88.171
3342	Row298	35	77	381	847	0	2	HIT	116.690
3343	Row298	35	77	380	847	0	2	HIT	71.039
3344	Row298	35	77	379	847	0	2	HIT	100.604
3345	Row298	35	77	378	847	0	2	HIT	96.881
3346	Row298	35	77	377	847	0	2	HIT	107.643
3347	Row298	35	77	376	847	0	2	HIT	63.084
3348	Row298	34	77	375	847	0	2	MISS	16.574
3349	Row298	34	77	374	847	0	2	HIT	274.156
3350	Row298	34	77	373	847	0	2	HIT	101.305
3351	Row298	34	77	372	847	0	2	HIT	112.974
3352	Row298	34	77	371	847	0	2	HIT	48.869
3353	Row298	34	77	370	847	0	2	HIT	68.581
3354	Row298	34	77	369	847	0	2	HIT	76.297
3355	Row298	34	77	368	847	0	2	HIT	93.821
3356	Row298	34	77	367	847	0	2	HIT	126.419
3357	Row298	34	77	366	847	0	2	HIT	106.130
3358	Row298	34	77	365	847	0	2	HIT	94.162
3359	Row298	34	77	364	847	0	2	HIT	89.590
3360	Row297	32	77	362	847	0	2	MISS	16.626
3361	Row297	32	77	361	847	0	2	HIT	221.229
3362	Row297	32	77	360	847	0	2	HIT	96.791
3363	Row297	32	77	359	847	0	2	HIT	99.655
3364	Row297	32	77	358	847	0	2	HIT	88.406
3365	Row297	32	77	357	847	0	2	HIT	94.574
3366	Row297	32	77	356	847	0	2	HIT	85.394
3367	Row297	32	77	355	847	0	2	HIT	138.021
3368	Row297	32	77	354	847	0	2	HIT	93.108
3369	Row297	32	77	353	847	0	2	HIT	77.391
3370	Row297	32	77	352	847	0	2	HIT	58.430
3371	Row297	32	77	351	847	0	2	HIT	110.457
3372	Row297	31	77	350	847	0	2	MISS	15.999
3373	Row297	31	77	349	847	0	2	HIT	234.716
3374	Row297	31	77	348	847	0	2	HIT	74.849
3375	Row297	31	77	347	847	0	2	HIT	76.379
3376	Row297	31	77	346	847	0	2	HIT	128.102
3377	Row297	31	77	345	847	0	2	HIT	95.018
3378	Row297	31	77	344	847	0	2	HIT	76.875
3379	Row297	31	77	343	847	0	2	HIT	94.628
3380	Row297	31	77	342	847	0	2	HIT	140.110
3381	Row297	31	77	341	847	0	2	HIT	82.065
3382	Row297	31	77	340	847	0	2	HIT	97.743
3383	Row297	31	77	339	847	0	2	HIT	94.046
3384	Row297	30	77	338	847	0	2	MISS	15.702
3385	Row297	30	77	337	847	0	2	HIT	292.643
3386	Row297	30	77	336	847	0	2	HIT	87.122
3387	Row297	30	77	335	847	0	2	HIT	98.598
3388	Row297	30	77	334	847	0	2	HIT	88.741
3389	Row297	30	77	333	847	0	2	HIT	93.338
3390	Row297	30	77	332	847	0	2	HIT	84.550
3391	Row297	30	77	331	847	0	2	HIT	96.641
3392	Row297	30	77	330	847	0	2	HIT	75.261
3393	Row297	30	77	329	847	0	2	HIT	78.725
3394	Row297	30	77	328	847	0	2	HIT	81.786
3395	Row297	30	77	327	847	0	2	HIT	72.634
3396	Row297	29	77	326	847	0	2	MISS	16.502
3397	Row297	29	77	325	847	0	2	HIT	228.008
3398	Row297	29	77	324	847	0	2	HIT	101.781
3399	Row297	29	77	323	847	0	2	HIT	88.238
3400	Row297	29	77	322	847	0	2	HIT	119.896
3401	Row297	29	77	321	847	0	2	HIT	109.528
3402	Row297	29	77	320	847	0	2	HIT	97.122
3403	Row297	29	77	319	847	0	2	HIT	68.196
3404	Row297	29	77	318	847	0	2	HIT	74.803
3405	Row297	29	77	317	847	0	2	HIT	90.761
3406	Row297	29	77	316	847	0	2	HIT	58.148
3407	Row297	29	77	315	847	0	2	HIT	86.151
3408	Row297	28	77	314	847	0	2	MISS	16.955
3409	Row297	28	77	313	847	0	2	HIT	167.470
3410	Row297	28	77	312	847	0	2	HIT	89.285
3411	Row297	28	77	311	847	0	2	HIT	87.670
3412	Row297	28	77	310	847	0	2	HIT	107.563
3413	Row297	28	77	309	847	0	2	HIT	76.209
3414	Row297	28	77	308	847	0	2	HIT	83.160
3415	Row297	28	77	307	847	0	2	HIT	99.205
3416	Row297	28	77	306	847	0	2	HIT	60.924
3417	Row297	28	77	305	847	0	2	HIT	76.466
3418	Row297	28	77	304	847	0	2	HIT	63.564
3419	Row297	28	77	303	847	0	2	HIT	90.482
3420	Row297	27	77	302	847	0	2	MISS	16.522
3421	Row297	27	77	301	847	0	2	HIT	250.438
3422	Row297	27	77	300	847	0	2	HIT	85.702
3423	Row297	27	77	299	847	0	2	HIT	89.803
3424	Row297	27	77	298	847	0	2	HIT	70.856
3425	Row297	27	77	297	847	0	2	HIT	96.650
3426	Row297	27	77	296	847	0	2	HIT	80.829
3427	Row297	27	77	295	847	0	2	HIT	71.424
3428	Row297	27	77	294	847	0	2	HIT	90.576
3429	Row297	27	77	293	847	0	2	HIT	70.880
3430	Row297	27	77	292	847	0	2	HIT	80.541
3431	Row297	27	77	291	847	0	2	HIT	68.046
3432	Row297	26	77	290	847	0	2	MISS	16.940
3433	Row297	26	77	289	847	0	2	HIT	388.998
3434	Row297	26	77	288	847	0	2	HIT	81.642
3435	Row297	26	77	287	847	0	2	HIT	186.075
3436	Row297	26	77	286	847	0	2	HIT	96.037
3437	Row297	26	77	285	847	0	2	HIT	90.556
3438	Row297	26	77	284	847	0	2	HIT	69.672
3439	Row297	26	77	283	847	0	2	HIT	80.479
3440	Row297	26	77	282	847	0	2	HIT	91.772
3441	Row297	26	77	281	847	0	2	HIT	66.147
3442	Row297	26	77	280	847	0	2	HIT	112.224
3443	Row297	26	77	279	847	0	2	HIT	65.817
3444	Row297	25	77	278	847	0	2	MISS	28.028
3445	Row297	25	77	277	847	0	2	HIT	247.034
3446	Row297	25	77	276	847	0	2	HIT	110.301
3447	Row297	25	77	275	847	0	2	HIT	99.925
3448	Row297	25	77	274	847	0	2	HIT	81.225
3449	Row297	25	77	273	847	0	2	HIT	109.622
3450	Row297	25	77	272	847	0	2	HIT	99.457
3451	Row297	25	77	271	847	0	2	HIT	94.138
3452	Row297	25	77	270	847	0	2	HIT	100.093
3453	Row297	25	77	269	847	0	2	HIT	168.054
3454	Row297	25	77	268	847	0	2	HIT	159.549
3455	Row297	25	77	267	847	0	2	HIT	78.242
3456	Row297	24	77	266	847	0	2	MISS	16.160
3457	Row297	24	77	265	847	0	2	HIT	235.928
3458	Row297	24	77	264	847	0	2	HIT	86.901
3459	Row297	24	77	263	847	0	2	HIT	86.139
3460	Row297	24	77	262	847	0	2	HIT	114.760
3461	Row297	24	77	261	847	0	2	HIT	79.378
3462	Row297	24	77	260	847	0	2	HIT	139.203
3463	Row297	24	77	259	847	0	2	HIT	81.786
3464	Row297	24	77	258	847	0	2	HIT	74.939
3465	Row297	24	77	257	847	0	2	HIT	93.030
3466	Row297	24	77	256	847	0	2	HIT	136.100
3467	Row297	24	77	255	847	0	2	HIT	70.971
3468	Row297	23	77	254	847	0	2	MISS	17.117
3469	Row297	23	77	253	847	0	2	HIT	242.830
3470	Row297	23	77	252	847	0	2	HIT	74.654
3471	Row297	23	77	251	847	0	2	HIT	89.645
3472	Row297	23	77	250	847	0	2	HIT	79.830
3473	Row297	23	77	249	847	0	2	HIT	106.164
3474	Row297	23	77	248	847	0	2	HIT	87.905
3475	Row297	23	77	247	847	0	2	HIT	71.074
3476	Row297	23	77	246	847	0	2	HIT	93.853
3477	Row297	23	77	245	847	0	2	HIT	90.011
3478	Row297	23	77	244	847	0	2	HIT	106.218
3479	Row297	23	77	243	847	0	2	HIT	114.379
3480	Row296	21	77	241	847	0	2	MISS	15.018
3481	Row296	21	77	240	847	0	2	HIT	238.343
3482	Row296	21	77	239	847	0	2	HIT	77.826
3483	Row296	21	77	238	847	0	2	HIT	85.772
3484	Row296	21	77	237	847	0	2	HIT	78.396
3485	Row296	21	77	236	847	0	2	HIT	79.981
3486	Row296	21	77	235	847	0	2	HIT	84.514
3487	Row296	21	77	234	847	0	2	HIT	108.740
3488	Row296	21	77	233	847	0	2	HIT	108.789
3489	Row296	21	77	232	847	0	2	HIT	150.525
3490	Row296	21	77	231	847	0	2	HIT	107.413
3491	Row296	21	77	230	847	0	2	HIT	167.689
3492	Row296	20	77	229	847	0	2	MISS	42.421
3493	Row296	20	77	228	847	0	2	HIT	168.373
3494	Row296	20	77	227	847	0	2	HIT	89.777
3495	Row296	20	77	226	847	0	2	HIT	128.873
3496	Row296	20	77	225	847	0	2	HIT	134.386
3497	Row296	20	77	224	847	0	2	HIT	128.114
3498	Row296	20	77	223	847	0	2	HIT	97.918
3499	Row296	20	77	222	847	0	2	HIT	72.060
3500	Row296	20	77	221	847	0	2	HIT	61.028
3501	Row296	20	77	220	847	0	2	HIT	87.274
3502	Row296	20	77	219	847	0	2	HIT	107.704
3503	Row296	20	77	218	847	0	2	HIT	74.796
3504	Row296	19	77	217	847	0	2	MISS	15.007
3505	Row296	19	77	216	847	0	2	HIT	300.867
3506	Row296	19	77	215	847	0	2	HIT	89.796
3507	Row296	19	77	214	847	0	2	HIT	105.839
3508	Row296	19	77	213	847	0	2	HIT	102.019
3509	Row296	19	77	212	847	0	2	HIT	87.082
3510	Row296	19	77	211	847	0	2	HIT	75.828
3511	Row296	19	77	210	847	0	2	HIT	134.321
3512	Row296	19	77	209	847	0	2	HIT	66.375
3513	Row296	19	77	208	847	0	2	HIT	120.671
3514	Row296	19	77	207	847	0	2	HIT	154.048
3515	Row296	19	77	206	847	0	2	HIT	166.598
3516	Row296	18	77	205	847	0	2	MISS	15.315
3517	Row296	18	77	204	847	0	2	HIT	228.396
3518	Row296	18	77	203	847	0	2	HIT	81.943
3519	Row296	18	77	202	847	0	2	HIT	86.259
3520	Row296	18	77	201	847	0	2	HIT	89.099
3521	Row296	18	77	200	847	0	2	HIT	86.834
3522	Row296	18	77	199	847	0	2	HIT	76.893
3523	Row296	18	77	198	847	0	2	HIT	86.080
3524	Row296	18	77	197	847	0	2	HIT	80.112
3525	Row296	18	77	196	847	0	2	HIT	65.889
3526	Row296	18	77	195	847	0	2	HIT	94.072
3527	Row296	18	77	194	847	0	2	HIT	132.872
3528	Row296	17	77	193	847	0	2	MISS	17.099
3529	Row296	17	77	192	847	0	2	HIT	288.149
3530	Row296	17	77	191	847	0	2	HIT	87.767
3531	Row296	17	77	190	847	0	2	HIT	85.813
3532	Row296	17	77	189	847	0	2	HIT	87.832
3533	Row296	17	77	188	847	0	2	HIT	115.464
3534	Row296	17	77	187	847	0	2	HIT	60.342
3535	Row296	17	77	186	847	0	2	HIT	128.631
3536	Row296	17	77	185	847	0	2	HIT	70.607
3537	Row296	17	77	184	847	0	2	HIT	72.812
3538	Row296	17	77	183	847	0	2	HIT	70.467
3539	Row296	17	77	182	847	0	2	HIT	75.123
3540	Row296	16	77	181	847	0	2	MISS	15.998
3541	Row296	16	77	180	847	0	2	HIT	199.616
3542	Row296	16	77	179	847	0	2	HIT	69.893
3543	Row296	16	77	178	847	0	2	HIT	87.314
3544	Row296	16	77	177	847	0	2	HIT	91.208
3545	Row296	16	77	176	847	0	2	HIT	104.394
3546	Row296	16	77	175	847	0	2	HIT	84.414
3547	Row296	16	77	174	847	0	2	HIT	105.369
3548	Row296	16	77	173	847	0	2	HIT	99.343
3549	Row296	16	77	172	847	0	2	HIT	92.847
3550	Row296	16	77	171	847	0	2	HIT	76.256
3551	Row296	16	77	170	847	0	2	HIT	78.200
3552	Row296	15	77	169	847	0	2	MISS	20.989
3553	Row296	15	77	168	847	0	2	HIT	225.424
3554	Row296	15	77	167	847	0	2	HIT	114.933
3555	Row296	15	77	166	847	0	2	HIT	94.442
3556	Row296	15	77	165	847	0	2	HIT	94.248
3557	Row296	15	77	164	847	0	2	HIT	85.043
3558	Row296	15	77	163	847	0	2	HIT	74.257
3559	Row296	15	77	162	847	0	2	HIT	106.048
3560	Row296	15	77	161	847	0	2	HIT	61.061
3561	Row296	15	77	160	847	0	2	HIT	107.064
3562	Row296	15	77	159	847	0	2	HIT	90.109
3563	Row296	15	77	158	847	0	2	HIT	86.280
3564	Row296	14	77	157	847	0	2	MISS	24.933
3565	Row296	14	77	156	847	0	2	HIT	214.219
3566	Row296	14	77	155	847	0	2	HIT	100.352
3567	Row296	14	77	154	847	0	2	HIT	93.996
3568	Row296	14	77	153	847	0	2	HIT	94.792
3569	Row296	14	77	152	847	0	2	HIT	79.785
3570	Row296	14	77	151	847	0	2	HIT	68.859
3571	Row296	14	77	150	847	0	2	HIT	83.822
3572	Row296	14	77	149	847	0	2	HIT	96.826
3573	Row296	14	77	148	847	0	2	HIT	114.695
3574	Row296	14	77	147	847	0	2	HIT	70.852
3575	Row296	14	77	146	847	0	2	HIT	74.802
3576	Row296	13	77	145	847	0	2	MISS	15.958
3577	Row296	13	77	144	847	0	2	HIT	255.383
3578	Row296	13	77	143	847	0	2	HIT	76.796
3579	Row296	13	77	142	847	0	2	HIT	92.853
3580	Row296	13	77	141	847	0	2	HIT	81.511
3581	Row296	13	77	140	847	0	2	HIT	92.562
3582	Row296	13	77	139	847	0	2	HIT	745.420
3583	Row296	13	77	138	847	0	2	HIT	93.333
3584	Row296	13	77	137	847	0	2	HIT	91.947
3585	Row296	13	77	136	847	0	2	HIT	77.643
3586	Row296	13	77	135	847	0	2	HIT	86.324
3587	Row296	13	77	134	847	0	2	HIT	87.765
3588	Row296	12	77	133	847	0	2	MISS	23.980
3589	Row296	12	77	132	847	0	2	HIT	206.151
3590	Row296	12	77	131	847	0	2	HIT	126.172
3591	Row296	12	77	130	847	0	2	HIT	95.215
3592	Row296	12	77	129	847	0	2	HIT	87.501
3593	Row296	12	77	128	847	0	2	HIT	89.420
3594	Row296	12	77	127	847	0	2	HIT	93.521
3595	Row296	12	77	126	847	0	2	HIT	87.994
3596	Row296	12	77	125	847	0	2	HIT	108.555
3597	Row296	12	77	124	847	0	2	HIT	110.699
3598	Row296	12	77	123	847	0	2	HIT	137.632
3599	Row296	12	77	122	847	0	2	HIT	86.976
3600	Row295	10	77	120	847	0	2	MISS	16.670
3601	Row295	10	77	119	847	0	2	HIT	257.450
3602	Row295	10	77	118	847	0	2	HIT	81.496
3603	Row295	10	77	117	847	0	2	HIT	106.680
3604	Row295	10	77	116	847	0	2	HIT	127.504
3605	Row295	10	77	115	847	0	2	HIT	104.578
3606	Row295	10	77	114	847	0	2	HIT	127.777
3607	Row295	10	77	113	847	0	2	HIT	98.757
3608	Row295	10	77	112	847	0	2	HIT	73.314
3609	Row295	10	77	111	847	0	2	HIT	102.254
3610	Row295	10	77	110	847	0	2	HIT	92.619
3611	Row295	10	77	109	847	0	2	HIT	74.570
3612	Row295	9	77	108	847	0	2	MISS	15.958
3613	Row295	9	77	107	847	0	2	HIT	198.392
3614	Row295	9	77	106	847	0	2	HIT	103.428
3615	Row295	9	77	105	847	0	2	HIT	90.869
3616	Row295	9	77	104	847	0	2	HIT	87.958
3617	Row295	9	77	103	847	0	2	HIT	84.675
3618	Row295	9	77	102	847	0	2	HIT	90.794
3619	Row295	9	77	101	847	0	2	HIT	68.582
3620	Row295	9	77	100	847	0	2	HIT	78.753
3621	Row295	9	77	99	847	0	2	HIT	111.203
3622	Row295	9	77	98	847	0	2	HIT	116.363
3623	Row295	9	77	97	847	0	2	HIT	93.377
3624	Row295	8	77	96	847	0	2	MISS	36.944
3625	Row295	8	77	95	847	0	2	HIT	210.934
3626	Row295	8	77	94	847	0	2	HIT	99.085
3627	Row295	8	77	93	847	0	2	HIT	86.184
3628	Row295	8	77	92	847	0	2	HIT	111.748
3629	Row295	8	77	91	847	0	2	HIT	70.537
3630	Row295	8	77	90	847	0	2	HIT	89.862
3631	Row295	8	77	89	847	0	2	HIT	62.676
3632	Row295	8	77	88	847	0	2	HIT	124.205
3633	Row295	8	77	87	847	0	2	HIT	64.892
3634	Row295	8	77	86	847	0	2	HIT	88.924
3635	Row295	8	77	85	847	0	2	HIT	70.712
3636	Row295	7	77	84	847	0	2	MISS	16.928
3637	Row295	7	77	83	847	0	2	HIT	217.010
3638	Row295	7	77	82	847	0	2	HIT	140.625
3639	Row295	7	77	81	847	0	2	HIT	74.823
3640	Row295	7	77	80	847	0	2	HIT	99.384
3641	Row295	7	77	79	847	0	2	HIT	81.654
3642	Row295	7	77	78	847	0	2	HIT	141.344
3643	Row295	7	77	77	847	0	2	HIT	96.933
3644	Row295	7	77	76	847	0	2	HIT	102.004
3645	Row295	7	77	75	847	0	2	HIT	115.771
3646	Row295	7	77	74	847	0	2	HIT	86.465
3647	Row295	7	77	73	847	0	2	HIT	78.507
3648	Row295	6	77	72	847	0	2	MISS	28.922
3649	Row295	6	77	71	847	0	2	HIT	219.615
3650	Row295	6	77	70	847	0	2	HIT	84.393
3651	Row295	6	77	69	847	0	2	HIT	140.365
3652	Row295	6	77	68	847	0	2	HIT	96.363
3653	Row295	6	77	67	847	0	2	HIT	85.848
3654	Row295	6	77	66	847	0	2	HIT	82.545
3655	Row295	6	77	65	847	0	2	HIT	70.330
3656	Row295	6	77	64	847	0	2	HIT	73.551
3657	Row295	6	77	63	847	0	2	HIT	111.750
3658	Row295	6	77	62	847	0	2	HIT	104.274
3659	Row295	6	77	61	847	0	2	HIT	544.437
3660	Row295	5	77	60	847	0	2	MISS	16.610
3661	Row295	5	77	59	847	0	2	HIT	258.705
3662	Row295	5	77	58	847	0	2	HIT	92.088
3663	Row295	5	77	57	847	0	2	HIT	101.279
3664	Row295	5	77	56	847	0	2	HIT	112.699
3665	Row295	5	77	55	847	0	2	HIT	48.298
3666	Row295	5	77	54	847	0	2	HIT	93.708
3667	Row295	5	77	53	847	0	2	HIT	99.889
3668	Row295	5	77	52	847	0	2	HIT	93.613
3669	Row295	5	77	51	847	0	2	HIT	90.642
3670	Row295	5	77	50	847	0	2	HIT	76.131
3671	Row295	5	77	49	847	0	2	HIT	125.323
3672	Row295	4	77	48	847	0	2	MISS	16.580
3673	Row295	4	77	47	847	0	2	HIT	223.764
3674	Row295	4	77	46	847	0	2	HIT	71.853
3675	Row295	4	77	45	847	0	2	HIT	116.238
3676	Row295	4	77	44	847	0	2	HIT	171.455
3677	Row295	4	77	43	847	0	2	HIT	103.560
3678	Row295	4	77	42	847	0	2	HIT	143.506
3679	Row295	4	77	41	847	0	2	HIT	110.227
3680	Row295	4	77	40	847	0	2	HIT	95.779
3681	Row295	4	77	39	847	0	2	HIT	84.983
3682	Row295	4	77	38	847	0	2	HIT	82.725
3683	Row295	4	77	37	847	0	2	HIT	100.709
3684	Row295	3	77	36	847	0	2	MISS	55.849
3685	Row295	3	77	35	847	0	2	HIT	194.102
3686	Row295	3	77	34	847	0	2	HIT	82.399
3687	Row295	3	77	33	847	0	2	HIT	63.394
3688	Row295	3	77	32	847	0	2	HIT	98.195
3689	Row295	3	77	31	847	0	2	HIT	148.446
3690	Row295	3	77	30	847	0	2	HIT	79.502
3691	Row295	3	77	29	847	0	2	HIT	77.353
