===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3355	Row298	34	77	368	847	0	2	HIT	16.996
3356	Row298	34	77	367	847	0	2	HIT	15.956
3357	Row298	34	77	366	847	0	2	HIT	33.952
3358	Row298	34	77	365	847	0	2	HIT	16.000
3359	Row298	34	77	364	847	0	2	HIT	16.993
3360	Row297	32	77	362	847	0	2	MISS	15.274
3361	Row297	32	77	361	847	0	2	HIT	43.812
3362	Row297	32	77	360	847	0	2	HIT	16.996
3363	Row297	32	77	359	847	0	2	HIT	23.983
3364	Row297	32	77	358	847	0	2	HIT	32.914
3365	Row297	32	77	357	847	0	2	HIT	16.000
3366	Row297	32	77	356	847	0	2	HIT	17.993
3367	Row297	32	77	355	847	0	2	HIT	15.958
3368	Row297	32	77	354	847	0	2	HIT	16.998
3369	Row297	32	77	353	847	0	2	HIT	17.993
3370	Row297	32	77	352	847	0	2	HIT	26.929
3371	Row297	32	77	351	847	0	2	HIT	30.471
3372	Row297	31	77	350	847	0	2	MISS	16.003
3373	Row297	31	77	349	847	0	2	HIT	29.921
3374	Row297	31	77	348	847	0	2	HIT	21.989
3375	Row297	31	77	347	847	0	2	HIT	17.006
3376	Row297	31	77	346	847	0	2	HIT	21.944
3377	Row297	31	77	345	847	0	2	HIT	17.952
3378	Row297	31	77	344	847	0	2	HIT	16.956
3379	Row297	31	77	343	847	0	2	HIT	31.959
3380	Row297	31	77	342	847	0	2	HIT	16.994
3381	Row297	31	77	341	847	0	2	HIT	15.999
3382	Row297	31	77	340	847	0	2	HIT	32.947
3383	Row297	31	77	339	847	0	2	HIT	16.033
3384	Row297	30	77	338	847	0	2	MISS	15.261
3385	Row297	30	77	337	847	0	2	HIT	38.931
3386	Row297	30	77	336	847	0	2	HIT	15.958
3387	Row297	30	77	335	847	0	2	HIT	15.998
3388	Row297	30	77	334	847	0	2	HIT	30.918
3389	Row297	30	77	333	847	0	2	HIT	18.992
3390	Row297	30	77	332	847	0	2	HIT	16.955
3391	Row297	30	77	331	847	0	2	HIT	19.991
3392	Row297	30	77	330	847	0	2	HIT	30.915
3393	Row297	30	77	329	847	0	2	HIT	15.957
3394	Row297	30	77	328	847	0	2	HIT	15.994
3395	Row297	30	77	327	847	0	2	HIT	31.957
3396	Row297	29	77	326	847	0	2	MISS	16.252
3397	Row297	29	77	325	847	0	2	HIT	15.999
3398	Row297	29	77	324	847	0	2	HIT	22.982
3399	Row297	29	77	323	847	0	2	HIT	18.015
3400	Row297	29	77	322	847	0	2	HIT	17.976
3401	Row297	29	77	321	847	0	2	HIT	34.907
3402	Row297	29	77	320	847	0	2	HIT	15.957
3403	Row297	29	77	319	847	0	2	HIT	24.052
3404	Row297	29	77	318	847	0	2	HIT	29.844
3405	Row297	29	77	317	847	0	2	HIT	17.955
3406	Row297	29	77	316	847	0	2	HIT	19.947
3407	Row297	29	77	315	847	0	2	HIT	26.929
3408	Row297	28	77	314	847	0	2	MISS	15.999
3409	Row297	28	77	313	847	0	2	HIT	16.955
3410	Row297	28	77	312	847	0	2	HIT	15.999
3411	Row297	28	77	311	847	0	2	HIT	50.909
3412	Row297	28	77	310	847	0	2	HIT	16.996
3413	Row297	28	77	309	847	0	2	HIT	16.001
3414	Row297	28	77	308	847	0	2	HIT	15.958
3415	Row297	28	77	307	847	0	2	HIT	21.343
3416	Row297	28	77	306	847	0	2	HIT	32.916
3417	Row297	28	77	305	847	0	2	HIT	30.919
3418	Row297	28	77	304	847	0	2	HIT	15.981
3419	Row297	28	77	303	847	0	2	HIT	16.953
3420	Row297	27	77	302	847	0	2	MISS	16.976
3421	Row297	27	77	301	847	0	2	HIT	38.979
3422	Row297	27	77	300	847	0	2	HIT	18.003
3423	Row297	27	77	299	847	0	2	HIT	16.955
3424	Row297	27	77	298	847	0	2	HIT	31.451
3425	Row297	27	77	297	847	0	2	HIT	18.042
3426	Row297	27	77	296	847	0	2	HIT	16.971
3427	Row297	27	77	295	847	0	2	HIT	15.956
3428	Row297	27	77	294	847	0	2	HIT	29.923
3429	Row297	27	77	293	847	0	2	HIT	16.993
3430	Row297	27	77	292	847	0	2	HIT	27.928
3431	Row297	27	77	291	847	0	2	HIT	16.004
3432	Row297	26	77	290	847	0	2	MISS	16.936
3433	Row297	26	77	289	847	0	2	HIT	49.911
3434	Row297	26	77	288	847	0	2	HIT	16.996
3435	Row297	26	77	287	847	0	2	HIT	16.954
3436	Row297	26	77	286	847	0	2	HIT	16.955
3437	Row297	26	77	285	847	0	2	HIT	31.028
3438	Row297	26	77	284	847	0	2	HIT	34.006
3439	Row297	26	77	283	847	0	2	HIT	16.999
3440	Row297	26	77	282	847	0	2	HIT	16.996
3441	Row297	26	77	281	847	0	2	HIT	26.885
3442	Row297	26	77	280	847	0	2	HIT	16.998
3443	Row297	26	77	279	847	0	2	HIT	28.966
3444	Row297	25	77	278	847	0	2	MISS	15.991
3445	Row297	25	77	277	847	0	2	HIT	23.029
3446	Row297	25	77	276	847	0	2	HIT	17.995
3447	Row297	25	77	275	847	0	2	HIT	17.952
3448	Row297	25	77	274	847	0	2	HIT	16.000
3449	Row297	25	77	273	847	0	2	HIT	20.007
3450	Row297	25	77	272	847	0	2	HIT	20.041
3451	Row297	25	77	271	847	0	2	HIT	34.909
3452	Row297	25	77	270	847	0	2	HIT	19.990
3453	Row297	25	77	269	847	0	2	HIT	15.958
3454	Row297	25	77	268	847	0	2	HIT	21.943
3455	Row297	25	77	267	847	0	2	HIT	16.956
3456	Row297	24	77	266	847	0	2	MISS	16.601
3457	Row297	24	77	265	847	0	2	HIT	15.957
3458	Row297	24	77	264	847	0	2	HIT	30.147
3459	Row297	24	77	263	847	0	2	HIT	32.012
3460	Row297	24	77	262	847	0	2	HIT	31.959
3461	Row297	24	77	261	847	0	2	HIT	17.051
3462	Row297	24	77	260	847	0	2	HIT	16.997
3463	Row297	24	77	259	847	0	2	HIT	29.971
3464	Row297	24	77	258	847	0	2	HIT	16.550
3465	Row297	24	77	257	847	0	2	HIT	16.998
3466	Row297	24	77	256	847	0	2	HIT	20.946
3467	Row297	24	77	255	847	0	2	HIT	28.967
3468	Row297	23	77	254	847	0	2	MISS	17.054
3469	Row297	23	77	253	847	0	2	HIT	15.920
3470	Row297	23	77	252	847	0	2	HIT	20.031
3471	Row297	23	77	251	847	0	2	HIT	32.020
3472	Row297	23	77	250	847	0	2	HIT	40.934
3473	Row297	23	77	249	847	0	2	HIT	16.065
3474	Row297	23	77	248	847	0	2	HIT	16.006
3475	Row297	23	77	247	847	0	2	HIT	17.952
3476	Row297	23	77	246	847	0	2	HIT	18.984
3477	Row297	23	77	245	847	0	2	HIT	32.957
3478	Row297	23	77	244	847	0	2	HIT	16.998
3479	Row297	23	77	243	847	0	2	HIT	16.028
3480	Row296	21	77	241	847	0	2	MISS	16.019
3481	Row296	21	77	240	847	0	2	HIT	16.002
3482	Row296	21	77	239	847	0	2	HIT	19.936
3483	Row296	21	77	238	847	0	2	HIT	64.334
3484	Row296	21	77	237	847	0	2	HIT	15.003
3485	Row296	21	77	236	847	0	2	HIT	16.997
3486	Row296	21	77	235	847	0	2	HIT	15.008
3487	Row296	21	77	234	847	0	2	HIT	18.004
3488	Row296	21	77	233	847	0	2	HIT	18.043
3489	Row296	21	77	232	847	0	2	HIT	17.065
3490	Row296	21	77	231	847	0	2	HIT	18.055
3491	Row296	21	77	230	847	0	2	HIT	33.866
3492	Row296	20	77	229	847	0	2	MISS	14.982
3493	Row296	20	77	228	847	0	2	HIT	15.004
3494	Row296	20	77	227	847	0	2	HIT	22.984
3495	Row296	20	77	226	847	0	2	HIT	29.921
3496	Row296	20	77	225	847	0	2	HIT	16.001
3497	Row296	20	77	224	847	0	2	HIT	26.980
3498	Row296	20	77	223	847	0	2	HIT	22.990
3499	Row296	20	77	222	847	0	2	HIT	17.006
3500	Row296	20	77	221	847	0	2	HIT	31.915
3501	Row296	20	77	220	847	0	2	HIT	16.001
3502	Row296	20	77	219	847	0	2	HIT	16.954
3503	Row296	20	77	218	847	0	2	HIT	33.911
3504	Row296	19	77	217	847	0	2	MISS	18.949
3505	Row296	19	77	216	847	0	2	HIT	16.955
3506	Row296	19	77	215	847	0	2	HIT	16.997
3507	Row296	19	77	214	847	0	2	HIT	25.973
3508	Row296	19	77	213	847	0	2	HIT	16.001
3509	Row296	19	77	212	847	0	2	HIT	27.969
3510	Row296	19	77	211	847	0	2	HIT	15.961
3511	Row296	19	77	210	847	0	2	HIT	35.904
3512	Row296	19	77	209	847	0	2	HIT	16.996
3513	Row296	19	77	208	847	0	2	HIT	24.985
3514	Row296	19	77	207	847	0	2	HIT	19.000
3515	Row296	19	77	206	847	0	2	HIT	16.959
3516	Row296	18	77	205	847	0	2	MISS	18.948
3517	Row296	18	77	204	847	0	2	HIT	16.513
3518	Row296	18	77	203	847	0	2	HIT	17.045
3519	Row296	18	77	202	847	0	2	HIT	44.958
3520	Row296	18	77	201	847	0	2	HIT	15.957
3521	Row296	18	77	200	847	0	2	HIT	15.957
3522	Row296	18	77	199	847	0	2	HIT	16.953
3523	Row296	18	77	198	847	0	2	HIT	40.314
3524	Row296	18	77	197	847	0	2	HIT	17.997
3525	Row296	18	77	196	847	0	2	HIT	18.993
3526	Row296	18	77	195	847	0	2	HIT	15.956
3527	Row296	18	77	194	847	0	2	HIT	22.981
3528	Row296	17	77	193	847	0	2	MISS	16.298
3529	Row296	17	77	192	847	0	2	HIT	42.930
3530	Row296	17	77	191	847	0	2	HIT	15.998
3531	Row296	17	77	190	847	0	2	HIT	15.998
3532	Row296	17	77	189	847	0	2	HIT	20.989
3533	Row296	17	77	188	847	0	2	HIT	15.999
3534	Row296	17	77	187	847	0	2	HIT	16.959
3535	Row296	17	77	186	847	0	2	HIT	42.683
3536	Row296	17	77	185	847	0	2	HIT	16.997
3537	Row296	17	77	184	847	0	2	HIT	17.953
3538	Row296	17	77	183	847	0	2	HIT	26.046
3539	Row296	17	77	182	847	0	2	HIT	16.951
3540	Row296	16	77	181	847	0	2	MISS	16.040
3541	Row296	16	77	180	847	0	2	HIT	35.924
3542	Row296	16	77	179	847	0	2	HIT	16.001
3543	Row296	16	77	178	847	0	2	HIT	23.982
3544	Row296	16	77	177	847	0	2	HIT	19.992
3545	Row296	16	77	176	847	0	2	HIT	33.002
3546	Row296	16	77	175	847	0	2	HIT	16.916
3547	Row296	16	77	174	847	0	2	HIT	15.999
3548	Row296	16	77	173	847	0	2	HIT	17.639
3549	Row296	16	77	172	847	0	2	HIT	15.958
3550	Row296	16	77	171	847	0	2	HIT	25.975
3551	Row296	16	77	170	847	0	2	HIT	19.031
3552	Row296	15	77	169	847	0	2	MISS	16.002
3553	Row296	15	77	168	847	0	2	HIT	42.889
3554	Row296	15	77	167	847	0	2	HIT	17.002
3555	Row296	15	77	166	847	0	2	HIT	16.226
3556	Row296	15	77	165	847	0	2	HIT	19.000
3557	Row296	15	77	164	847	0	2	HIT	17.915
3558	Row296	15	77	163	847	0	2	HIT	17.996
3559	Row296	15	77	162	847	0	2	HIT	19.949
3560	Row296	15	77	161	847	0	2	HIT	17.995
3561	Row296	15	77	160	847	0	2	HIT	32.912
3562	Row296	15	77	159	847	0	2	HIT	17.939
3563	Row296	15	77	158	847	0	2	HIT	15.983
3564	Row296	14	77	157	847	0	2	MISS	20.067
3565	Row296	14	77	156	847	0	2	HIT	16.947
3566	Row296	14	77	155	847	0	2	HIT	19.947
3567	Row296	14	77	154	847	0	2	HIT	17.003
3568	Row296	14	77	153	847	0	2	HIT	18.993
3569	Row296	14	77	152	847	0	2	HIT	32.007
3570	Row296	14	77	151	847	0	2	HIT	17.000
3571	Row296	14	77	150	847	0	2	HIT	39.942
3572	Row296	14	77	149	847	0	2	HIT	16.956
3573	Row296	14	77	148	847	0	2	HIT	16.953
3574	Row296	14	77	147	847	0	2	HIT	30.921
3575	Row296	14	77	146	847	0	2	HIT	15.959
3576	Row296	13	77	145	847	0	2	MISS	16.225
3577	Row296	13	77	144	847	0	2	HIT	33.951
3578	Row296	13	77	143	847	0	2	HIT	16.997
3579	Row296	13	77	142	847	0	2	HIT	16.955
3580	Row296	13	77	141	847	0	2	HIT	23.935
3581	Row296	13	77	140	847	0	2	HIT	15.008
3582	Row296	13	77	139	847	0	2	HIT	30.965
3583	Row296	13	77	138	847	0	2	HIT	15.957
3584	Row296	13	77	137	847	0	2	HIT	16.002
3585	Row296	13	77	136	847	0	2	HIT	31.916
3586	Row296	13	77	135	847	0	2	HIT	15.994
3587	Row296	13	77	134	847	0	2	HIT	15.043
3588	Row296	12	77	133	847	0	2	MISS	16.950
3589	Row296	12	77	132	847	0	2	HIT	16.988
3590	Row296	12	77	131	847	0	2	HIT	16.954
3591	Row296	12	77	130	847	0	2	HIT	15.378
3592	Row296	12	77	129	847	0	2	HIT	16.996
3593	Row296	12	77	128	847	0	2	HIT	16.997
3594	Row296	12	77	127	847	0	2	HIT	15.998
3595	Row296	12	77	126	847	0	2	HIT	17.960
3596	Row296	12	77	125	847	0	2	HIT	40.940
3597	Row296	12	77	124	847	0	2	HIT	17.993
3598	Row296	12	77	123	847	0	2	HIT	20.944
3599	Row296	12	77	122	847	0	2	HIT	15.999
3600	Row295	10	77	120	847	0	2	MISS	16.027
3601	Row295	10	77	119	847	0	2	HIT	31.198
3602	Row295	10	77	118	847	0	2	HIT	18.993
3603	Row295	10	77	117	847	0	2	HIT	15.958
3604	Row295	10	77	116	847	0	2	HIT	27.476
3605	Row295	10	77	115	847	0	2	HIT	21.958
3606	Row295	10	77	114	847	0	2	HIT	15.954
3607	Row295	10	77	113	847	0	2	HIT	32.557
3608	Row295	10	77	112	847	0	2	HIT	15.956
3609	Row295	10	77	111	847	0	2	HIT	17.994
3610	Row295	10	77	110	847	0	2	HIT	16.955
3611	Row295	10	77	109	847	0	2	HIT	16.955
3612	Row295	9	77	108	847	0	2	MISS	16.954
3613	Row295	9	77	107	847	0	2	HIT	41.936
3614	Row295	9	77	106	847	0	2	HIT	17.996
3615	Row295	9	77	105	847	0	2	HIT	21.065
3616	Row295	9	77	104	847	0	2	HIT	28.924
3617	Row295	9	77	103	847	0	2	HIT	33.911
3618	Row295	9	77	102	847	0	2	HIT	16.007
3619	Row295	9	77	101	847	0	2	HIT	16.955
3620	Row295	9	77	100	847	0	2	HIT	18.959
3621	Row295	9	77	99	847	0	2	HIT	16.996
3622	Row295	9	77	98	847	0	2	HIT	25.976
3623	Row295	9	77	97	847	0	2	HIT	16.048
3624	Row295	8	77	96	847	0	2	MISS	15.256
3625	Row295	8	77	95	847	0	2	HIT	42.931
3626	Row295	8	77	94	847	0	2	HIT	17.952
3627	Row295	8	77	93	847	0	2	HIT	32.964
3628	Row295	8	77	92	847	0	2	HIT	19.029
3629	Row295	8	77	91	847	0	2	HIT	18.948
3630	Row295	8	77	90	847	0	2	HIT	15.999
3631	Row295	8	77	89	847	0	2	HIT	15.957
3632	Row295	8	77	88	847	0	2	HIT	17.117
3633	Row295	8	77	87	847	0	2	HIT	30.918
3634	Row295	8	77	86	847	0	2	HIT	15.999
3635	Row295	8	77	85	847	0	2	HIT	30.917
3636	Row295	7	77	84	847	0	2	MISS	16.043
3637	Row295	7	77	83	847	0	2	HIT	15.963
3638	Row295	7	77	82	847	0	2	HIT	16.910
3639	Row295	7	77	81	847	0	2	HIT	33.885
3640	Row295	7	77	80	847	0	2	HIT	18.043
3641	Row295	7	77	79	847	0	2	HIT	34.911
3642	Row295	7	77	78	847	0	2	HIT	16.955
3643	Row295	7	77	77	847	0	2	HIT	36.946
3644	Row295	7	77	76	847	0	2	HIT	17.002
3645	Row295	7	77	75	847	0	2	HIT	16.997
3646	Row295	7	77	74	847	0	2	HIT	15.959
3647	Row295	7	77	73	847	0	2	HIT	15.958
3648	Row295	6	77	72	847	0	2	MISS	16.951
3649	Row295	6	77	71	847	0	2	HIT	36.945
3650	Row295	6	77	70	847	0	2	HIT	33.065
3651	Row295	6	77	69	847	0	2	HIT	15.959
3652	Row295	6	77	68	847	0	2	HIT	15.998
3653	Row295	6	77	67	847	0	2	HIT	32.913
3654	Row295	6	77	66	847	0	2	HIT	33.911
3655	Row295	6	77	65	847	0	2	HIT	15.950
3656	Row295	6	77	64	847	0	2	HIT	16.954
3657	Row295	6	77	63	847	0	2	HIT	29.969
3658	Row295	6	77	62	847	0	2	HIT	18.951
3659	Row295	6	77	61	847	0	2	HIT	19.990
3660	Row295	5	77	60	847	0	2	MISS	15.958
3661	Row295	5	77	59	847	0	2	HIT	15.957
3662	Row295	5	77	58	847	0	2	HIT	32.914
3663	Row295	5	77	57	847	0	2	HIT	36.410
3664	Row295	5	77	56	847	0	2	HIT	25.982
3665	Row295	5	77	55	847	0	2	HIT	15.961
3666	Row295	5	77	54	847	0	2	HIT	15.958
3667	Row295	5	77	53	847	0	2	HIT	17.956
3668	Row295	5	77	52	847	0	2	HIT	28.995
3669	Row295	5	77	51	847	0	2	HIT	15.957
3670	Row295	5	77	50	847	0	2	HIT	16.954
3671	Row295	5	77	49	847	0	2	HIT	32.960
3672	Row295	4	77	48	847	0	2	MISS	17.310
3673	Row295	4	77	47	847	0	2	HIT	40.935
3674	Row295	4	77	46	847	0	2	HIT	15.998
3675	Row295	4	77	45	847	0	2	HIT	18.002
3676	Row295	4	77	44	847	0	2	HIT	15.999
3677	Row295	4	77	43	847	0	2	HIT	24.935
3678	Row295	4	77	42	847	0	2	HIT	32.869
3679	Row295	4	77	41	847	0	2	HIT	16.999
3680	Row295	4	77	40	847	0	2	HIT	16.008
3681	Row295	4	77	39	847	0	2	HIT	31.959
3682	Row295	4	77	38	847	0	2	HIT	33.921
3683	Row295	4	77	37	847	0	2	HIT	18.993
3684	Row295	3	77	36	847	0	2	MISS	16.961
3685	Row295	3	77	35	847	0	2	HIT	16.002
3686	Row295	3	77	34	847	0	2	HIT	19.949
3687	Row295	3	77	33	847	0	2	HIT	32.956
3688	Row295	3	77	32	847	0	2	HIT	34.910
3689	Row295	3	77	31	847	0	2	HIT	17.953
3690	Row295	3	77	30	847	0	2	HIT	15.998
3691	Row295	3	77	29	847	0	2	HIT	16.994
3692	Row295	3	77	28	847	0	2	HIT	50.930
3693	Row295	3	77	27	847	0	2	HIT	15.031
3694	Row295	3	77	26	847	0	2	HIT	15.003
3695	Row295	3	77	25	847	0	2	HIT	28.925
3696	Row295	2	77	24	847	0	2	MISS	16.302
3697	Row295	2	77	23	847	0	2	HIT	16.946
3698	Row295	2	77	22	847	0	2	HIT	29.962
3699	Row295	2	77	21	847	0	2	HIT	40.938
3700	Row295	2	77	20	847	0	2	HIT	17.012
3701	Row295	2	77	19	847	0	2	HIT	21.986
3702	Row295	2	77	18	847	0	2	HIT	16.950
3703	Row295	2	77	17	847	0	2	HIT	16.957
3704	Row295	2	77	16	847	0	2	HIT	27.928
3705	Row295	2	77	15	847	0	2	HIT	17.001
3706	Row295	2	77	14	847	0	2	HIT	16.000
3707	Row295	2	77	13	847	0	2	HIT	19.990
3708	Row295	1	77	12	847	0	2	MISS	16.000
3709	Row295	1	77	11	847	0	2	HIT	35.814
3710	Row295	1	77	10	847	0	2	HIT	29.920
3711	Row295	1	77	9	847	0	2	HIT	16.954
3712	Row295	1	77	8	847	0	2	HIT	33.031
3713	Row295	1	77	7	847	0	2	HIT	15.006
3714	Row295	1	77	6	847	0	2	HIT	16.996
3715	Row295	1	77	5	847	0	2	HIT	39.938
3716	Row295	1	77	4	847	0	2	HIT	25.931
3717	Row295	1	77	3	847	0	2	HIT	16.997
3718	Row295	1	77	2	847	0	2	HIT	16.001
3719	Row295	1	77	1	847	0	2	HIT	30.960
3720	Column7	0	76	0	846	3	0	MISS	33.834
3721	Column7	0	76	0	845	3	0	HIT	130.113
3722	Column7	0	76	0	844	3	0	HIT	94.750
3723	Column7	0	76	0	843	3	0	HIT	93.846
3724	Column7	0	76	0	842	3	0	HIT	46.912
3725	Column7	0	76	0	841	3	0	HIT	108.711
3726	Column7	0	76	0	840	3	0	HIT	78.837
3727	Column7	0	76	0	839	3	0	HIT	94.852
3728	Column7	0	76	0	838	3	0	HIT	49.910
3729	Column7	0	76	0	837	3	0	HIT	123.073
3730	Column7	0	76	0	836	3	0	HIT	77.796
3731	Column7	0	76	0	835	3	0	HIT	95.783
3732	Column7	0	75	0	834	3	0	MISS	34.548
3733	Column7	0	75	0	833	3	0	HIT	114.870
3734	Column7	0	75	0	832	3	0	HIT	86.793
3735	Column7	0	75	0	831	3	0	HIT	88.920
3736	Column7	0	75	0	830	3	0	HIT	85.905
3737	Column7	0	75	0	829	3	0	HIT	63.911
3738	Column7	0	75	0	828	3	0	HIT	107.741
3739	Column7	0	75	0	827	3	0	HIT	49.105
3740	Column7	0	75	0	826	3	0	HIT	108.782
3741	Column7	0	75	0	825	3	0	HIT	79.172
3742	Column7	0	75	0	824	3	0	HIT	76.664
3743	Column7	0	75	0	823	3	0	HIT	108.219
3744	Column7	0	74	0	822	3	0	MISS	34.948
3745	Column7	0	74	0	821	3	0	HIT	111.112
3746	Column7	0	74	0	820	3	0	HIT	105.275
3747	Column7	0	74	0	819	3	0	HIT	80.785
3748	Column7	0	74	0	818	3	0	HIT	62.833
3749	Column7	0	74	0	817	3	0	HIT	107.700
3750	Column7	0	74	0	816	3	0	HIT	48.872
3751	Column7	0	74	0	815	3	0	HIT	109.862
3752	Column7	0	74	0	814	3	0	HIT	64.860
3753	Column7	0	74	0	813	3	0	HIT	107.759
3754	Column7	0	74	0	812	3	0	HIT	93.906
3755	Column7	0	74	0	811	3	0	HIT	72.875
3756	Column7	0	73	0	810	3	0	MISS	33.959
3757	Column7	0	73	0	809	3	0	HIT	163.606
3758	Column7	0	73	0	808	3	0	HIT	47.852
3759	Column7	0	73	0	807	3	0	HIT	77.895
3760	Column7	0	73	0	806	3	0	HIT	79.850
3761	Column7	0	73	0	805	3	0	HIT	104.723
3762	Column7	0	73	0	804	3	0	HIT	92.795
3763	Column7	0	73	0	803	3	0	HIT	78.835
3764	Column7	0	73	0	802	3	0	HIT	92.509
3765	Column7	0	73	0	801	3	0	HIT	77.792
3766	Column7	0	73	0	800	3	0	HIT	92.246
3767	Column7	0	73	0	799	3	0	HIT	79.788
3768	Column7	0	72	0	798	3	0	MISS	34.906
3769	Column7	0	72	0	797	3	0	HIT	147.600
3770	Column7	0	72	0	796	3	0	HIT	42.934
3771	Column7	0	72	0	795	3	0	HIT	122.812
3772	Column7	0	72	0	794	3	0	HIT	78.830
3773	Column7	0	72	0	793	3	0	HIT	92.797
3774	Column7	0	72	0	792	3	0	HIT	48.870
3775	Column7	0	72	0	791	3	0	HIT	108.711
3776	Column7	0	72	0	790	3	0	HIT	80.383
3777	Column7	0	72	0	789	3	0	HIT	93.793
3778	Column7	0	72	0	788	3	0	HIT	49.997
3779	Column7	0	72	0	787	3	0	HIT	109.791
3780	Column7	0	71	0	786	3	0	MISS	33.953
3781	Column7	0	71	0	785	3	0	HIT	148.959
3782	Column7	0	71	0	784	3	0	HIT	45.965
3783	Column7	0	71	0	783	3	0	HIT	109.399
3784	Column7	0	71	0	782	3	0	HIT	65.152
3785	Column7	0	71	0	781	3	0	HIT	108.354
3786	Column7	0	71	0	780	3	0	HIT	64.415
3787	Column7	0	71	0	779	3	0	HIT	108.748
3788	Column7	0	71	0	778	3	0	HIT	64.938
3789	Column7	0	71	0	777	3	0	HIT	78.833
3790	Column7	0	71	0	776	3	0	HIT	109.750
3791	Column7	0	71	0	775	3	0	HIT	77.878
3792	Column7	0	70	0	774	3	0	MISS	34.949
3793	Column7	0	70	0	773	3	0	HIT	118.889
3794	Column7	0	70	0	772	3	0	HIT	78.774
3795	Column7	0	70	0	771	3	0	HIT	106.759
3796	Column7	0	70	0	770	3	0	HIT	77.842
3797	Column7	0	70	0	769	3	0	HIT	95.228
3798	Column7	0	70	0	768	3	0	HIT	76.107
3799	Column7	0	70	0	767	3	0	HIT	65.823
3800	Column7	0	70	0	766	3	0	HIT	106.835
3801	Column7	0	70	0	765	3	0	HIT	65.825
3802	Column7	0	70	0	764	3	0	HIT	114.741
3803	Column7	0	70	0	763	3	0	HIT	71.852
3804	Column7	0	69	0	762	3	0	MISS	34.902
3805	Column7	0	69	0	761	3	0	HIT	144.799
3806	Column7	0	69	0	760	3	0	HIT	48.009
3807	Column7	0	69	0	759	3	0	HIT	104.719
3808	Column7	0	69	0	758	3	0	HIT	94.785
3809	Column7	0	69	0	757	3	0	HIT	53.899
3810	Column7	0	69	0	756	3	0	HIT	102.762
3811	Column7	0	69	0	755	3	0	HIT	64.911
3812	Column7	0	69	0	754	3	0	HIT	108.875
3813	Column7	0	69	0	753	3	0	HIT	95.789
3814	Column7	0	69	0	752	3	0	HIT	47.923
3815	Column7	0	69	0	751	3	0	HIT	106.717
3816	Column7	0	68	0	750	3	0	MISS	34.948
3817	Column7	0	68	0	749	3	0	HIT	116.412
3818	Column7	0	68	0	748	3	0	HIT	76.352
3819	Column7	0	68	0	747	3	0	HIT	120.774
3820	Column7	0	68	0	746	3	0	HIT	79.960
3821	Column7	0	68	0	745	3	0	HIT	65.880
3822	Column7	0	68	0	744	3	0	HIT	91.800
3823	Column7	0	68	0	743	3	0	HIT	88.747
3824	Column7	0	68	0	742	3	0	HIT	70.074
3825	Column7	0	68	0	741	3	0	HIT	78.875
3826	Column7	0	68	0	740	3	0	HIT	104.979
3827	Column7	0	68	0	739	3	0	HIT	78.875
3828	Column7	0	67	0	738	3	0	MISS	33.951
3829	Column7	0	67	0	737	3	0	HIT	118.049
3830	Column7	0	67	0	736	3	0	HIT	114.202
3831	Column7	0	67	0	735	3	0	HIT	83.819
3832	Column7	0	67	0	734	3	0	HIT	51.940
3833	Column7	0	67	0	733	3	0	HIT	77.794
3834	Column7	0	67	0	732	3	0	HIT	120.678
3835	Column7	0	67	0	731	3	0	HIT	72.956
3836	Column7	0	67	0	730	3	0	HIT	78.898
3837	Column7	0	67	0	729	3	0	HIT	93.854
3838	Column7	0	67	0	728	3	0	HIT	49.944
3839	Column7	0	67	0	727	3	0	HIT	108.713
3840	Row301	1	66	1	726	2	2	MISS	15.955
3841	Row301	1	66	2	726	2	2	HIT	15.999
3842	Row301	1	66	3	726	2	2	HIT	15.999
3843	Row301	1	66	4	726	2	2	HIT	36.496
3844	Row301	1	66	5	726	2	2	HIT	16.001
3845	Row301	1	66	6	726	2	2	HIT	22.981
3846	Row301	1	66	7	726	2	2	HIT	16.008
3847	Row301	1	66	8	726	2	2	HIT	18.942
3848	Row301	1	66	9	726	2	2	HIT	45.924
3849	Row301	1	66	10	726	2	2	HIT	16.550
3850	Row301	1	66	11	726	2	2	HIT	16.955
3851	Row301	1	66	12	726	2	2	HIT	15.999
3852	Row301	2	66	13	726	2	2	MISS	15.612
3853	Row301	2	66	14	726	2	2	HIT	16.918
3854	Row301	2	66	15	726	2	2	HIT	26.964
3855	Row301	2	66	16	726	2	2	HIT	17.980
3856	Row301	2	66	17	726	2	2	HIT	16.000
3857	Row301	2	66	18	726	2	2	HIT	23.967
3858	Row301	2	66	19	726	2	2	HIT	37.943
3859	Row301	2	66	20	726	2	2	HIT	18.421
3860	Row301	2	66	21	726	2	2	HIT	17.188
3861	Row301	2	66	22	726	2	2	HIT	16.996
3862	Row301	2	66	23	726	2	2	HIT	16.983
3863	Row301	2	66	24	726	2	2	HIT	15.998
3864	Row301	3	66	25	726	2	2	MISS	15.006
3865	Row301	3	66	26	726	2	2	HIT	34.951
3866	Row301	3	66	27	726	2	2	HIT	21.016
3867	Row301	3	66	28	726	2	2	HIT	16.002
3868	Row301	3	66	29	726	2	2	HIT	15.999
3869	Row301	3	66	30	726	2	2	HIT	29.924
3870	Row301	3	66	31	726	2	2	HIT	17.157
