===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2109	Row299	50	77	554	847	2	2	HIT	24.978
2110	Row299	50	77	555	847	2	2	HIT	35.946
2111	Row299	50	77	556	847	2	2	HIT	16.027
2112	Row299	51	77	557	847	2	2	MISS	16.030
2113	Row299	51	77	558	847	2	2	HIT	22.642
2114	Row299	51	77	559	847	2	2	HIT	16.028
2115	Row299	51	77	560	847	2	2	HIT	33.909
2116	Row299	51	77	561	847	2	2	HIT	15.956
2117	Row299	51	77	562	847	2	2	HIT	33.496
2118	Row299	51	77	563	847	2	2	HIT	16.486
2119	Row299	51	77	564	847	2	2	HIT	15.958
2120	Row299	51	77	565	847	2	2	HIT	22.939
2121	Row299	51	77	566	847	2	2	HIT	16.997
2122	Row299	51	77	567	847	2	2	HIT	16.028
2123	Row299	51	77	568	847	2	2	HIT	30.914
2124	Row299	52	77	569	847	2	2	MISS	15.958
2125	Row299	52	77	570	847	2	2	HIT	18.994
2126	Row299	52	77	571	847	2	2	HIT	16.953
2127	Row299	52	77	572	847	2	2	HIT	32.823
2128	Row299	52	77	573	847	2	2	HIT	16.005
2129	Row299	52	77	574	847	2	2	HIT	16.003
2130	Row299	52	77	575	847	2	2	HIT	15.999
2131	Row299	52	77	576	847	2	2	HIT	33.911
2132	Row299	52	77	577	847	2	2	HIT	16.948
2133	Row299	52	77	578	847	2	2	HIT	16.955
2134	Row299	52	77	579	847	2	2	HIT	28.966
2135	Row299	52	77	580	847	2	2	HIT	15.394
2136	Row299	53	77	581	847	2	2	MISS	16.000
2137	Row299	53	77	582	847	2	2	HIT	36.950
2138	Row299	53	77	583	847	2	2	HIT	15.999
2139	Row299	53	77	584	847	2	2	HIT	16.029
2140	Row299	53	77	585	847	2	2	HIT	20.019
2141	Row299	53	77	586	847	2	2	HIT	16.001
2142	Row299	53	77	587	847	2	2	HIT	16.996
2143	Row299	53	77	588	847	2	2	HIT	32.248
2144	Row299	53	77	589	847	2	2	HIT	36.519
2145	Row299	53	77	590	847	2	2	HIT	15.986
2146	Row299	53	77	591	847	2	2	HIT	33.909
2147	Row299	53	77	592	847	2	2	HIT	17.549
2148	Row299	54	77	593	847	2	2	MISS	16.952
2149	Row299	54	77	594	847	2	2	HIT	25.902
2150	Row299	54	77	595	847	2	2	HIT	15.958
2151	Row299	54	77	596	847	2	2	HIT	15.033
2152	Row299	54	77	597	847	2	2	HIT	36.646
2153	Row299	54	77	598	847	2	2	HIT	30.995
2154	Row299	54	77	599	847	2	2	HIT	18.021
2155	Row299	54	77	600	847	2	2	HIT	16.102
2156	Row299	54	77	601	847	2	2	HIT	16.030
2157	Row299	54	77	602	847	2	2	HIT	15.791
2158	Row299	54	77	603	847	2	2	HIT	31.247
2159	Row299	54	77	604	847	2	2	HIT	16.000
2160	Column287	55	76	605	846	3	2	MISS	15.204
2161	Column287	55	76	605	845	3	2	HIT	23.228
2162	Column287	55	76	605	844	3	2	HIT	17.461
2163	Column287	55	76	605	843	3	2	HIT	35.467
2164	Column287	55	76	605	842	3	2	HIT	26.973
2165	Column287	55	76	605	841	3	2	HIT	16.997
2166	Column287	55	76	605	840	3	2	HIT	16.000
2167	Column287	55	76	605	839	3	2	HIT	28.417
2168	Column287	55	76	605	838	3	2	HIT	16.003
2169	Column287	55	76	605	837	3	2	HIT	20.957
2170	Column287	55	76	605	836	3	2	HIT	23.039
2171	Column287	55	76	605	835	3	2	HIT	16.954
2172	Column287	55	75	605	834	3	2	MISS	15.209
2173	Column287	55	75	605	833	3	2	HIT	19.948
2174	Column287	55	75	605	832	3	2	HIT	39.651
2175	Column287	55	75	605	831	3	2	HIT	29.919
2176	Column287	55	75	605	830	3	2	HIT	15.957
2177	Column287	55	75	605	829	3	2	HIT	16.027
2178	Column287	55	75	605	828	3	2	HIT	35.315
2179	Column287	55	75	605	827	3	2	HIT	15.999
2180	Column287	55	75	605	826	3	2	HIT	16.981
2181	Column287	55	75	605	825	3	2	HIT	28.923
2182	Column287	55	75	605	824	3	2	HIT	16.955
2183	Column287	55	75	605	823	3	2	HIT	29.991
2184	Column287	55	74	605	822	3	2	MISS	16.850
2185	Column287	55	74	605	821	3	2	HIT	21.668
2186	Column287	55	74	605	820	3	2	HIT	41.889
2187	Column287	55	74	605	819	3	2	HIT	16.954
2188	Column287	55	74	605	818	3	2	HIT	16.995
2189	Column287	55	74	605	817	3	2	HIT	26.653
2190	Column287	55	74	605	816	3	2	HIT	16.997
2191	Column287	55	74	605	815	3	2	HIT	15.032
2192	Column287	55	74	605	814	3	2	HIT	16.000
2193	Column287	55	74	605	813	3	2	HIT	31.870
2194	Column287	55	74	605	812	3	2	HIT	16.997
2195	Column287	55	74	605	811	3	2	HIT	32.256
2196	Column287	55	73	605	810	3	2	MISS	16.232
2197	Column287	55	73	605	809	3	2	HIT	19.949
2198	Column287	55	73	605	808	3	2	HIT	34.346
2199	Column287	55	73	605	807	3	2	HIT	17.005
2200	Column287	55	73	605	806	3	2	HIT	17.987
2201	Column287	55	73	605	805	3	2	HIT	32.957
2202	Column287	55	73	605	804	3	2	HIT	28.091
2203	Column287	55	73	605	803	3	2	HIT	15.958
2204	Column287	55	73	605	802	3	2	HIT	17.021
2205	Column287	55	73	605	801	3	2	HIT	33.952
2206	Column287	55	73	605	800	3	2	HIT	18.951
2207	Column287	55	73	605	799	3	2	HIT	16.953
2208	Column287	55	72	605	798	3	2	MISS	16.980
2209	Column287	55	72	605	797	3	2	HIT	18.950
2210	Column287	55	72	605	796	3	2	HIT	34.907
2211	Column287	55	72	605	795	3	2	HIT	33.697
2212	Column287	55	72	605	794	3	2	HIT	15.997
2213	Column287	55	72	605	793	3	2	HIT	16.000
2214	Column287	55	72	605	792	3	2	HIT	28.964
2215	Column287	55	72	605	791	3	2	HIT	16.029
2216	Column287	55	72	605	790	3	2	HIT	16.798
2217	Column287	55	72	605	789	3	2	HIT	34.502
2218	Column287	55	72	605	788	3	2	HIT	33.911
2219	Column287	55	72	605	787	3	2	HIT	16.998
2220	Column287	55	71	605	786	3	2	MISS	15.957
2221	Column287	55	71	605	785	3	2	HIT	26.971
2222	Column287	55	71	605	784	3	2	HIT	16.997
2223	Column287	55	71	605	783	3	2	HIT	33.015
2224	Column287	55	71	605	782	3	2	HIT	15.562
2225	Column287	55	71	605	781	3	2	HIT	25.932
2226	Column287	55	71	605	780	3	2	HIT	15.030
2227	Column287	55	71	605	779	3	2	HIT	18.997
2228	Column287	55	71	605	778	3	2	HIT	16.001
2229	Column287	55	71	605	777	3	2	HIT	15.987
2230	Column287	55	71	605	776	3	2	HIT	34.501
2231	Column287	55	71	605	775	3	2	HIT	33.980
2232	Column287	55	70	605	774	3	2	MISS	15.999
2233	Column287	55	70	605	773	3	2	HIT	21.943
2234	Column287	55	70	605	772	3	2	HIT	15.959
2235	Column287	55	70	605	771	3	2	HIT	34.677
2236	Column287	55	70	605	770	3	2	HIT	15.960
2237	Column287	55	70	605	769	3	2	HIT	16.027
2238	Column287	55	70	605	768	3	2	HIT	16.028
2239	Column287	55	70	605	767	3	2	HIT	34.612
2240	Column287	55	70	605	766	3	2	HIT	16.000
2241	Column287	55	70	605	765	3	2	HIT	27.968
2242	Column287	55	70	605	764	3	2	HIT	33.913
2243	Column287	55	70	605	763	3	2	HIT	15.958
2244	Column287	55	69	605	762	3	2	MISS	16.997
2245	Column287	55	69	605	761	3	2	HIT	27.181
2246	Column287	55	69	605	760	3	2	HIT	16.998
2247	Column287	55	69	605	759	3	2	HIT	29.921
2248	Column287	55	69	605	758	3	2	HIT	15.080
2249	Column287	55	69	605	757	3	2	HIT	20.989
2250	Column287	55	69	605	756	3	2	HIT	23.935
2251	Column287	55	69	605	755	3	2	HIT	25.557
2252	Column287	55	69	605	754	3	2	HIT	21.008
2253	Column287	55	69	605	753	3	2	HIT	14.995
2254	Column287	55	69	605	752	3	2	HIT	15.030
2255	Column287	55	69	605	751	3	2	HIT	16.006
2256	Column287	55	68	605	750	3	2	MISS	15.957
2257	Column287	55	68	605	749	3	2	HIT	40.849
2258	Column287	55	68	605	748	3	2	HIT	17.373
2259	Column287	55	68	605	747	3	2	HIT	16.998
2260	Column287	55	68	605	746	3	2	HIT	29.943
2261	Column287	55	68	605	745	3	2	HIT	16.998
2262	Column287	55	68	605	744	3	2	HIT	35.063
2263	Column287	55	68	605	743	3	2	HIT	16.380
2264	Column287	55	68	605	742	3	2	HIT	17.001
2265	Column287	55	68	605	741	3	2	HIT	34.950
2266	Column287	55	68	605	740	3	2	HIT	15.031
2267	Column287	55	68	605	739	3	2	HIT	15.999
2268	Column287	55	67	605	738	3	2	MISS	16.606
2269	Column287	55	67	605	737	3	2	HIT	38.601
2270	Column287	55	67	605	736	3	2	HIT	16.035
2271	Column287	55	67	605	735	3	2	HIT	16.995
2272	Column287	55	67	605	734	3	2	HIT	41.090
2273	Column287	55	67	605	733	3	2	HIT	21.987
2274	Column287	55	67	605	732	3	2	HIT	16.003
2275	Column287	55	67	605	731	3	2	HIT	15.999
2276	Column287	55	67	605	730	3	2	HIT	34.325
2277	Column287	55	67	605	729	3	2	HIT	15.970
2278	Column287	55	67	605	728	3	2	HIT	16.907
2279	Column287	55	67	605	727	3	2	HIT	28.870
2280	Column286	55	65	605	725	3	2	MISS	16.912
2281	Column286	55	65	605	724	3	2	HIT	19.022
2282	Column286	55	65	605	723	3	2	HIT	42.484
2283	Column286	55	65	605	722	3	2	HIT	33.956
2284	Column286	55	65	605	721	3	2	HIT	16.577
2285	Column286	55	65	605	720	3	2	HIT	15.958
2286	Column286	55	65	605	719	3	2	HIT	16.996
2287	Column286	55	65	605	718	3	2	HIT	24.934
2288	Column286	55	65	605	717	3	2	HIT	16.000
2289	Column286	55	65	605	716	3	2	HIT	17.000
2290	Column286	55	65	605	715	3	2	HIT	45.949
2291	Column286	55	65	605	714	3	2	HIT	18.006
2292	Column286	55	64	605	713	3	2	MISS	18.234
2293	Column286	55	64	605	712	3	2	HIT	19.355
2294	Column286	55	64	605	711	3	2	HIT	32.028
2295	Column286	55	64	605	710	3	2	HIT	16.997
2296	Column286	55	64	605	709	3	2	HIT	16.996
2297	Column286	55	64	605	708	3	2	HIT	36.905
2298	Column286	55	64	605	707	3	2	HIT	16.997
2299	Column286	55	64	605	706	3	2	HIT	16.955
2300	Column286	55	64	605	705	3	2	HIT	16.000
2301	Column286	55	64	605	704	3	2	HIT	33.953
2302	Column286	55	64	605	703	3	2	HIT	15.999
2303	Column286	55	64	605	702	3	2	HIT	31.102
2304	Column286	55	63	605	701	3	2	MISS	16.908
2305	Column286	55	63	605	700	3	2	HIT	20.936
2306	Column286	55	63	605	699	3	2	HIT	31.276
2307	Column286	55	63	605	698	3	2	HIT	16.989
2308	Column286	55	63	605	697	3	2	HIT	15.667
2309	Column286	55	63	605	696	3	2	HIT	35.135
2310	Column286	55	63	605	695	3	2	HIT	15.039
2311	Column286	55	63	605	694	3	2	HIT	16.028
2312	Column286	55	63	605	693	3	2	HIT	28.833
2313	Column286	55	63	605	692	3	2	HIT	15.268
2314	Column286	55	63	605	691	3	2	HIT	15.955
2315	Column286	55	63	605	690	3	2	HIT	39.000
2316	Column286	55	62	605	689	3	2	MISS	16.004
2317	Column286	55	62	605	688	3	2	HIT	29.806
2318	Column286	55	62	605	687	3	2	HIT	17.925
2319	Column286	55	62	605	686	3	2	HIT	15.958
2320	Column286	55	62	605	685	3	2	HIT	15.959
2321	Column286	55	62	605	684	3	2	HIT	32.178
2322	Column286	55	62	605	683	3	2	HIT	17.939
2323	Column286	55	62	605	682	3	2	HIT	16.955
2324	Column286	55	62	605	681	3	2	HIT	29.922
2325	Column286	55	62	605	680	3	2	HIT	33.912
2326	Column286	55	62	605	679	3	2	HIT	15.958
2327	Column286	55	62	605	678	3	2	HIT	21.078
2328	Column286	55	61	605	677	3	2	MISS	16.978
2329	Column286	55	61	605	676	3	2	HIT	25.934
2330	Column286	55	61	605	675	3	2	HIT	15.956
2331	Column286	55	61	605	674	3	2	HIT	31.665
2332	Column286	55	61	605	673	3	2	HIT	16.002
2333	Column286	55	61	605	672	3	2	HIT	15.997
2334	Column286	55	61	605	671	3	2	HIT	33.951
2335	Column286	55	61	605	670	3	2	HIT	16.001
2336	Column286	55	61	605	669	3	2	HIT	16.954
2337	Column286	55	61	605	668	3	2	HIT	30.989
2338	Column286	55	61	605	667	3	2	HIT	37.871
2339	Column286	55	61	605	666	3	2	HIT	17.027
2340	Column286	55	60	605	665	3	2	MISS	16.956
2341	Column286	55	60	605	664	3	2	HIT	27.560
2342	Column286	55	60	605	663	3	2	HIT	18.998
2343	Column286	55	60	605	662	3	2	HIT	17.546
2344	Column286	55	60	605	661	3	2	HIT	16.954
2345	Column286	55	60	605	660	3	2	HIT	25.974
2346	Column286	55	60	605	659	3	2	HIT	16.954
2347	Column286	55	60	605	658	3	2	HIT	43.930
2348	Column286	55	60	605	657	3	2	HIT	16.955
2349	Column286	55	60	605	656	3	2	HIT	24.296
2350	Column286	55	60	605	655	3	2	HIT	15.997
2351	Column286	55	60	605	654	3	2	HIT	15.958
2352	Column286	55	59	605	653	3	2	MISS	16.239
2353	Column286	55	59	605	652	3	2	HIT	21.516
2354	Column286	55	59	605	651	3	2	HIT	33.499
2355	Column286	55	59	605	650	3	2	HIT	15.952
2356	Column286	55	59	605	649	3	2	HIT	16.997
2357	Column286	55	59	605	648	3	2	HIT	33.229
2358	Column286	55	59	605	647	3	2	HIT	16.028
2359	Column286	55	59	605	646	3	2	HIT	32.920
2360	Column286	55	59	605	645	3	2	HIT	16.001
2361	Column286	55	59	605	644	3	2	HIT	38.908
2362	Column286	55	59	605	643	3	2	HIT	15.999
2363	Column286	55	59	605	642	3	2	HIT	16.956
2364	Column286	55	58	605	641	3	2	MISS	17.004
2365	Column286	55	58	605	640	3	2	HIT	15.856
2366	Column286	55	58	605	639	3	2	HIT	15.660
2367	Column286	55	58	605	638	3	2	HIT	16.001
2368	Column286	55	58	605	637	3	2	HIT	16.820
2369	Column286	55	58	605	636	3	2	HIT	32.320
2370	Column286	55	58	605	635	3	2	HIT	17.569
2371	Column286	55	58	605	634	3	2	HIT	16.468
2372	Column286	55	58	605	633	3	2	HIT	30.820
2373	Column286	55	58	605	632	3	2	HIT	31.457
2374	Column286	55	58	605	631	3	2	HIT	15.540
2375	Column286	55	58	605	630	3	2	HIT	16.996
2376	Column286	55	57	605	629	3	2	MISS	15.115
2377	Column286	55	57	605	628	3	2	HIT	31.915
2378	Column286	55	57	605	627	3	2	HIT	17.027
2379	Column286	55	57	605	626	3	2	HIT	37.943
2380	Column286	55	57	605	625	3	2	HIT	17.995
2381	Column286	55	57	605	624	3	2	HIT	16.000
2382	Column286	55	57	605	623	3	2	HIT	16.954
2383	Column286	55	57	605	622	3	2	HIT	26.661
2384	Column286	55	57	605	621	3	2	HIT	16.102
2385	Column286	55	57	605	620	3	2	HIT	31.950
2386	Column286	55	57	605	619	3	2	HIT	16.028
2387	Column286	55	57	605	618	3	2	HIT	31.780
2388	Column286	55	56	605	617	3	2	MISS	17.003
2389	Column286	55	56	605	616	3	2	HIT	20.305
2390	Column286	55	56	605	615	3	2	HIT	38.177
2391	Column286	55	56	605	614	3	2	HIT	17.986
2392	Column286	55	56	605	613	3	2	HIT	15.999
2393	Column286	55	56	605	612	3	2	HIT	34.088
2394	Column286	55	56	605	611	3	2	HIT	17.951
2395	Column286	55	56	605	610	3	2	HIT	16.001
2396	Column286	55	56	605	609	3	2	HIT	23.012
2397	Column286	55	56	605	608	3	2	HIT	15.925
2398	Column286	55	56	605	607	3	2	HIT	18.950
2399	Column286	55	56	605	606	3	2	HIT	16.282
2400	Column285	55	54	605	604	3	2	MISS	16.230
2401	Column285	55	54	605	603	3	2	HIT	45.646
2402	Column285	55	54	605	602	3	2	HIT	15.957
2403	Column285	55	54	605	601	3	2	HIT	16.001
2404	Column285	55	54	605	600	3	2	HIT	15.957
2405	Column285	55	54	605	599	3	2	HIT	32.583
2406	Column285	55	54	605	598	3	2	HIT	18.022
2407	Column285	55	54	605	597	3	2	HIT	15.999
2408	Column285	55	54	605	596	3	2	HIT	28.316
2409	Column285	55	54	605	595	3	2	HIT	16.541
2410	Column285	55	54	605	594	3	2	HIT	16.996
2411	Column285	55	54	605	593	3	2	HIT	36.858
2412	Column285	55	53	605	592	3	2	MISS	17.026
2413	Column285	55	53	605	591	3	2	HIT	15.958
2414	Column285	55	53	605	590	3	2	HIT	26.560
2415	Column285	55	53	605	589	3	2	HIT	19.081
2416	Column285	55	53	605	588	3	2	HIT	27.970
2417	Column285	55	53	605	587	3	2	HIT	16.996
2418	Column285	55	53	605	586	3	2	HIT	17.999
2419	Column285	55	53	605	585	3	2	HIT	33.014
2420	Column285	55	53	605	584	3	2	HIT	16.056
2421	Column285	55	53	605	583	3	2	HIT	20.019
2422	Column285	55	53	605	582	3	2	HIT	16.001
2423	Column285	55	53	605	581	3	2	HIT	17.976
2424	Column285	55	52	605	580	3	2	MISS	15.544
2425	Column285	55	52	605	579	3	2	HIT	42.696
2426	Column285	55	52	605	578	3	2	HIT	15.959
2427	Column285	55	52	605	577	3	2	HIT	16.955
2428	Column285	55	52	605	576	3	2	HIT	16.033
2429	Column285	55	52	605	575	3	2	HIT	16.836
2430	Column285	55	52	605	574	3	2	HIT	29.144
2431	Column285	55	52	605	573	3	2	HIT	15.957
2432	Column285	55	52	605	572	3	2	HIT	34.529
2433	Column285	55	52	605	571	3	2	HIT	15.998
2434	Column285	55	52	605	570	3	2	HIT	29.925
2435	Column285	55	52	605	569	3	2	HIT	16.026
2436	Column285	55	51	605	568	3	2	MISS	15.003
2437	Column285	55	51	605	567	3	2	HIT	16.508
2438	Column285	55	51	605	566	3	2	HIT	16.955
2439	Column285	55	51	605	565	3	2	HIT	16.955
2440	Column285	55	51	605	564	3	2	HIT	26.247
2441	Column285	55	51	605	563	3	2	HIT	16.956
2442	Column285	55	51	605	562	3	2	HIT	30.920
2443	Column285	55	51	605	561	3	2	HIT	21.943
2444	Column285	55	51	605	560	3	2	HIT	28.923
2445	Column285	55	51	605	559	3	2	HIT	17.954
2446	Column285	55	51	605	558	3	2	HIT	24.649
2447	Column285	55	51	605	557	3	2	HIT	15.999
2448	Column285	55	50	605	556	3	2	MISS	15.361
2449	Column285	55	50	605	555	3	2	HIT	22.069
2450	Column285	55	50	605	554	3	2	HIT	30.761
2451	Column285	55	50	605	553	3	2	HIT	16.996
2452	Column285	55	50	605	552	3	2	HIT	27.672
2453	Column285	55	50	605	551	3	2	HIT	15.959
2454	Column285	55	50	605	550	3	2	HIT	27.651
2455	Column285	55	50	605	549	3	2	HIT	15.999
2456	Column285	55	50	605	548	3	2	HIT	18.992
2457	Column285	55	50	605	547	3	2	HIT	18.024
2458	Column285	55	50	605	546	3	2	HIT	15.562
2459	Column285	55	50	605	545	3	2	HIT	34.547
2460	Column285	55	49	605	544	3	2	MISS	16.000
2461	Column285	55	49	605	543	3	2	HIT	36.945
2462	Column285	55	49	605	542	3	2	HIT	15.015
2463	Column285	55	49	605	541	3	2	HIT	16.003
2464	Column285	55	49	605	540	3	2	HIT	33.406
2465	Column285	55	49	605	539	3	2	HIT	15.957
2466	Column285	55	49	605	538	3	2	HIT	15.777
2467	Column285	55	49	605	537	3	2	HIT	28.829
2468	Column285	55	49	605	536	3	2	HIT	16.000
2469	Column285	55	49	605	535	3	2	HIT	16.000
2470	Column285	55	49	605	534	3	2	HIT	35.143
2471	Column285	55	49	605	533	3	2	HIT	17.042
2472	Column285	55	48	605	532	3	2	MISS	15.496
2473	Column285	55	48	605	531	3	2	HIT	16.932
2474	Column285	55	48	605	530	3	2	HIT	32.270
2475	Column285	55	48	605	529	3	2	HIT	16.968
2476	Column285	55	48	605	528	3	2	HIT	36.903
2477	Column285	55	48	605	527	3	2	HIT	15.999
2478	Column285	55	48	605	526	3	2	HIT	16.971
2479	Column285	55	48	605	525	3	2	HIT	24.935
2480	Column285	55	48	605	524	3	2	HIT	28.480
2481	Column285	55	48	605	523	3	2	HIT	16.955
2482	Column285	55	48	605	522	3	2	HIT	15.997
2483	Column285	55	48	605	521	3	2	HIT	35.946
2484	Column285	55	47	605	520	3	2	MISS	15.957
2485	Column285	55	47	605	519	3	2	HIT	25.973
2486	Column285	55	47	605	518	3	2	HIT	17.026
2487	Column285	55	47	605	517	3	2	HIT	30.916
2488	Column285	55	47	605	516	3	2	HIT	16.002
2489	Column285	55	47	605	515	3	2	HIT	16.955
2490	Column285	55	47	605	514	3	2	HIT	18.025
2491	Column285	55	47	605	513	3	2	HIT	35.845
2492	Column285	55	47	605	512	3	2	HIT	15.959
2493	Column285	55	47	605	511	3	2	HIT	16.030
2494	Column285	55	47	605	510	3	2	HIT	23.295
2495	Column285	55	47	605	509	3	2	HIT	16.005
2496	Column285	55	46	605	508	3	2	MISS	15.492
2497	Column285	55	46	605	507	3	2	HIT	20.239
2498	Column285	55	46	605	506	3	2	HIT	31.959
2499	Column285	55	46	605	505	3	2	HIT	32.915
2500	Column285	55	46	605	504	3	2	HIT	16.004
2501	Column285	55	46	605	503	3	2	HIT	26.864
2502	Column285	55	46	605	502	3	2	HIT	17.025
2503	Column285	55	46	605	501	3	2	HIT	15.999
2504	Column285	55	46	605	500	3	2	HIT	32.153
2505	Column285	55	46	605	499	3	2	HIT	15.110
2506	Column285	55	46	605	498	3	2	HIT	15.979
2507	Column285	55	46	605	497	3	2	HIT	30.646
2508	Column285	55	45	605	496	3	2	MISS	16.996
2509	Column285	55	45	605	495	3	2	HIT	16.472
2510	Column285	55	45	605	494	3	2	HIT	23.577
2511	Column285	55	45	605	493	3	2	HIT	18.950
2512	Column285	55	45	605	492	3	2	HIT	23.938
2513	Column285	55	45	605	491	3	2	HIT	20.350
2514	Column285	55	45	605	490	3	2	HIT	15.948
2515	Column285	55	45	605	489	3	2	HIT	17.027
2516	Column285	55	45	605	488	3	2	HIT	29.033
2517	Column285	55	45	605	487	3	2	HIT	16.997
2518	Column285	55	45	605	486	3	2	HIT	16.032
2519	Column285	55	45	605	485	3	2	HIT	32.916
2520	Row317	54	44	604	484	0	2	MISS	17.199
2521	Row317	54	44	603	484	0	2	HIT	20.021
2522	Row317	54	44	602	484	0	2	HIT	15.958
2523	Row317	54	44	601	484	0	2	HIT	34.125
2524	Row317	54	44	600	484	0	2	HIT	38.906
2525	Row317	54	44	599	484	0	2	HIT	15.999
2526	Row317	54	44	598	484	0	2	HIT	15.006
2527	Row317	54	44	597	484	0	2	HIT	23.292
2528	Row317	54	44	596	484	0	2	HIT	16.955
2529	Row317	54	44	595	484	0	2	HIT	16.000
2530	Row317	54	44	594	484	0	2	HIT	33.120
2531	Row317	54	44	593	484	0	2	HIT	15.958
2532	Row317	53	44	592	484	0	2	MISS	16.002
2533	Row317	53	44	591	484	0	2	HIT	20.988
2534	Row317	53	44	590	484	0	2	HIT	34.193
2535	Row317	53	44	589	484	0	2	HIT	17.001
2536	Row317	53	44	588	484	0	2	HIT	15.992
2537	Row317	53	44	587	484	0	2	HIT	27.970
2538	Row317	53	44	586	484	0	2	HIT	15.032
2539	Row317	53	44	585	484	0	2	HIT	31.918
2540	Row317	53	44	584	484	0	2	HIT	16.950
2541	Row317	53	44	583	484	0	2	HIT	16.954
2542	Row317	53	44	582	484	0	2	HIT	37.942
2543	Row317	53	44	581	484	0	2	HIT	15.988
2544	Row317	52	44	580	484	0	2	MISS	16.954
2545	Row317	52	44	579	484	0	2	HIT	16.996
2546	Row317	52	44	578	484	0	2	HIT	16.997
2547	Row317	52	44	577	484	0	2	HIT	34.746
2548	Row317	52	44	576	484	0	2	HIT	15.958
2549	Row317	52	44	575	484	0	2	HIT	22.105
2550	Row317	52	44	574	484	0	2	HIT	33.586
2551	Row317	52	44	573	484	0	2	HIT	15.998
2552	Row317	52	44	572	484	0	2	HIT	33.209
2553	Row317	52	44	571	484	0	2	HIT	16.955
2554	Row317	52	44	570	484	0	2	HIT	15.031
2555	Row317	52	44	569	484	0	2	HIT	15.031
2556	Row317	51	44	568	484	0	2	MISS	16.060
2557	Row317	51	44	567	484	0	2	HIT	47.788
2558	Row317	51	44	566	484	0	2	HIT	21.985
2559	Row317	51	44	565	484	0	2	HIT	14.961
2560	Row317	51	44	564	484	0	2	HIT	18.023
2561	Row317	51	44	563	484	0	2	HIT	24.978
2562	Row317	51	44	562	484	0	2	HIT	16.954
2563	Row317	51	44	561	484	0	2	HIT	16.955
2564	Row317	51	44	560	484	0	2	HIT	19.981
2565	Row317	51	44	559	484	0	2	HIT	22.844
2566	Row317	51	44	558	484	0	2	HIT	16.955
2567	Row317	51	44	557	484	0	2	HIT	32.283
2568	Row317	50	44	556	484	0	2	MISS	16.017
2569	Row317	50	44	555	484	0	2	HIT	21.018
2570	Row317	50	44	554	484	0	2	HIT	15.483
2571	Row317	50	44	553	484	0	2	HIT	16.916
2572	Row317	50	44	552	484	0	2	HIT	34.771
2573	Row317	50	44	551	484	0	2	HIT	16.956
2574	Row317	50	44	550	484	0	2	HIT	16.956
2575	Row317	50	44	549	484	0	2	HIT	28.005
2576	Row317	50	44	548	484	0	2	HIT	15.047
2577	Row317	50	44	547	484	0	2	HIT	36.380
2578	Row317	50	44	546	484	0	2	HIT	17.071
2579	Row317	50	44	545	484	0	2	HIT	15.959
2580	Row317	49	44	544	484	0	2	MISS	17.201
2581	Row317	49	44	543	484	0	2	HIT	31.086
2582	Row317	49	44	542	484	0	2	HIT	16.955
2583	Row317	49	44	541	484	0	2	HIT	32.704
2584	Row317	49	44	540	484	0	2	HIT	16.000
2585	Row317	49	44	539	484	0	2	HIT	16.957
2586	Row317	49	44	538	484	0	2	HIT	21.910
2587	Row317	49	44	537	484	0	2	HIT	33.303
2588	Row317	49	44	536	484	0	2	HIT	16.935
2589	Row317	49	44	535	484	0	2	HIT	15.956
2590	Row317	49	44	534	484	0	2	HIT	30.919
2591	Row317	49	44	533	484	0	2	HIT	16.954
2592	Row317	48	44	532	484	0	2	MISS	20.945
2593	Row317	48	44	531	484	0	2	HIT	15.999
2594	Row317	48	44	530	484	0	2	HIT	31.202
2595	Row317	48	44	529	484	0	2	HIT	16.029
2596	Row317	48	44	528	484	0	2	HIT	16.000
2597	Row317	48	44	527	484	0	2	HIT	33.565
2598	Row317	48	44	526	484	0	2	HIT	16.367
2599	Row317	48	44	525	484	0	2	HIT	15.003
2600	Row317	48	44	524	484	0	2	HIT	17.025
2601	Row317	48	44	523	484	0	2	HIT	34.897
2602	Row317	48	44	522	484	0	2	HIT	15.957
2603	Row317	48	44	521	484	0	2	HIT	18.954
2604	Row317	47	44	520	484	0	2	MISS	16.957
2605	Row317	47	44	519	484	0	2	HIT	19.989
2606	Row317	47	44	518	484	0	2	HIT	33.308
2607	Row317	47	44	517	484	0	2	HIT	16.996
2608	Row317	47	44	516	484	0	2	HIT	17.950
2609	Row317	47	44	515	484	0	2	HIT	24.933
2610	Row317	47	44	514	484	0	2	HIT	17.017
2611	Row317	47	44	513	484	0	2	HIT	16.996
2612	Row317	47	44	512	484	0	2	HIT	21.977
2613	Row317	47	44	511	484	0	2	HIT	16.029
2614	Row317	47	44	510	484	0	2	HIT	17.000
2615	Row317	47	44	509	484	0	2	HIT	33.855
2616	Row317	46	44	508	484	0	2	MISS	16.831
2617	Row317	46	44	507	484	0	2	HIT	21.985
2618	Row317	46	44	506	484	0	2	HIT	16.000
2619	Row317	46	44	505	484	0	2	HIT	33.541
2620	Row317	46	44	504	484	0	2	HIT	17.016
2621	Row317	46	44	503	484	0	2	HIT	15.911
2622	Row317	46	44	502	484	0	2	HIT	16.955
2623	Row317	46	44	501	484	0	2	HIT	32.299
2624	Row317	46	44	500	484	0	2	HIT	15.705
