===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2181	Row320	13	33	143	363	2	2	HIT	110.310
2182	Row320	13	33	144	363	2	2	HIT	87.917
2183	Row320	13	33	145	363	2	2	HIT	106.117
2184	Row320	14	33	146	363	2	2	MISS	54.861
2185	Row320	14	33	147	363	2	2	HIT	200.463
2186	Row320	14	33	148	363	2	2	HIT	103.833
2187	Row320	14	33	149	363	2	2	HIT	83.334
2188	Row320	14	33	150	363	2	2	HIT	99.216
2189	Row320	14	33	151	363	2	2	HIT	111.978
2190	Row320	14	33	152	363	2	2	HIT	76.855
2191	Row320	14	33	153	363	2	2	HIT	62.644
2192	Row320	14	33	154	363	2	2	HIT	91.071
2193	Row320	14	33	155	363	2	2	HIT	127.600
2194	Row320	14	33	156	363	2	2	HIT	92.383
2195	Row320	14	33	157	363	2	2	HIT	85.397
2196	Row320	15	33	158	363	2	2	MISS	50.906
2197	Row320	15	33	159	363	2	2	HIT	198.124
2198	Row320	15	33	160	363	2	2	HIT	113.782
2199	Row320	15	33	161	363	2	2	HIT	68.603
2200	Row320	15	33	162	363	2	2	HIT	108.788
2201	Row320	15	33	163	363	2	2	HIT	105.015
2202	Row320	15	33	164	363	2	2	HIT	78.326
2203	Row320	15	33	165	363	2	2	HIT	84.136
2204	Row320	15	33	166	363	2	2	HIT	132.660
2205	Row320	15	33	167	363	2	2	HIT	90.895
2206	Row320	15	33	168	363	2	2	HIT	172.581
2207	Row320	15	33	169	363	2	2	HIT	139.950
2208	Row320	16	33	170	363	2	2	MISS	42.963
2209	Row320	16	33	171	363	2	2	HIT	218.222
2210	Row320	16	33	172	363	2	2	HIT	123.043
2211	Row320	16	33	173	363	2	2	HIT	208.283
2212	Row320	16	33	174	363	2	2	HIT	270.865
2213	Row320	16	33	175	363	2	2	HIT	362.914
2214	Row320	16	33	176	363	2	2	HIT	566.153
2215	Row320	16	33	177	363	2	2	HIT	577.759
2216	Row320	16	33	178	363	2	2	HIT	103.936
2217	Row320	16	33	179	363	2	2	HIT	191.493
2218	Row320	16	33	180	363	2	2	HIT	107.468
2219	Row320	16	33	181	363	2	2	HIT	214.447
2220	Row320	17	33	182	363	2	2	MISS	16.953
2221	Row320	17	33	183	363	2	2	HIT	267.977
2222	Row320	17	33	184	363	2	2	HIT	159.484
2223	Row320	17	33	185	363	2	2	HIT	156.114
2224	Row320	17	33	186	363	2	2	HIT	142.671
2225	Row320	17	33	187	363	2	2	HIT	153.082
2226	Row320	17	33	188	363	2	2	HIT	138.673
2227	Row320	17	33	189	363	2	2	HIT	125.720
2228	Row320	17	33	190	363	2	2	HIT	107.708
2229	Row320	17	33	191	363	2	2	HIT	102.480
2230	Row320	17	33	192	363	2	2	HIT	120.439
2231	Row320	17	33	193	363	2	2	HIT	80.291
2232	Row320	18	33	194	363	2	2	MISS	17.633
2233	Row320	18	33	195	363	2	2	HIT	326.793
2234	Row320	18	33	196	363	2	2	HIT	93.394
2235	Row320	18	33	197	363	2	2	HIT	67.820
2236	Row320	18	33	198	363	2	2	HIT	90.756
2237	Row320	18	33	199	363	2	2	HIT	115.961
2238	Row320	18	33	200	363	2	2	HIT	101.563
2239	Row320	18	33	201	363	2	2	HIT	277.995
2240	Row320	18	33	202	363	2	2	HIT	691.266
2241	Row320	18	33	203	363	2	2	HIT	396.649
2242	Row320	18	33	204	363	2	2	HIT	107.412
2243	Row320	18	33	205	363	2	2	HIT	102.648
2244	Row320	19	33	206	363	2	2	MISS	17.221
2245	Row320	19	33	207	363	2	2	HIT	279.549
2246	Row320	19	33	208	363	2	2	HIT	75.465
2247	Row320	19	33	209	363	2	2	HIT	174.460
2248	Row320	19	33	210	363	2	2	HIT	74.442
2249	Row320	19	33	211	363	2	2	HIT	89.152
2250	Row320	19	33	212	363	2	2	HIT	105.954
2251	Row320	19	33	213	363	2	2	HIT	117.639
2252	Row320	19	33	214	363	2	2	HIT	83.571
2253	Row320	19	33	215	363	2	2	HIT	109.856
2254	Row320	19	33	216	363	2	2	HIT	111.946
2255	Row320	19	33	217	363	2	2	HIT	73.845
2256	Row320	20	33	218	363	2	2	MISS	37.897
2257	Row320	20	33	219	363	2	2	HIT	240.198
2258	Row320	20	33	220	363	2	2	HIT	111.409
2259	Row320	20	33	221	363	2	2	HIT	76.393
2260	Row320	20	33	222	363	2	2	HIT	116.992
2261	Row320	20	33	223	363	2	2	HIT	98.902
2262	Row320	20	33	224	363	2	2	HIT	94.035
2263	Row320	20	33	225	363	2	2	HIT	97.614
2264	Row320	20	33	226	363	2	2	HIT	70.553
2265	Row320	20	33	227	363	2	2	HIT	101.415
2266	Row320	20	33	228	363	2	2	HIT	93.048
2267	Row320	20	33	229	363	2	2	HIT	101.039
2268	Row320	21	33	230	363	2	2	MISS	71.952
2269	Row320	21	33	231	363	2	2	HIT	195.319
2270	Row320	21	33	232	363	2	2	HIT	99.330
2271	Row320	21	33	233	363	2	2	HIT	111.196
2272	Row320	21	33	234	363	2	2	HIT	206.296
2273	Row320	21	33	235	363	2	2	HIT	79.235
2274	Row320	21	33	236	363	2	2	HIT	113.464
2275	Row320	21	33	237	363	2	2	HIT	151.616
2276	Row320	21	33	238	363	2	2	HIT	58.232
2277	Row320	21	33	239	363	2	2	HIT	108.752
2278	Row320	21	33	240	363	2	2	HIT	96.007
2279	Row320	21	33	241	363	2	2	HIT	136.319
2280	Row321	23	33	243	363	2	2	MISS	15.108
2281	Row321	23	33	244	363	2	2	HIT	316.779
2282	Row321	23	33	245	363	2	2	HIT	98.811
2283	Row321	23	33	246	363	2	2	HIT	109.034
2284	Row321	23	33	247	363	2	2	HIT	101.730
2285	Row321	23	33	248	363	2	2	HIT	52.849
2286	Row321	23	33	249	363	2	2	HIT	119.199
2287	Row321	23	33	250	363	2	2	HIT	85.762
2288	Row321	23	33	251	363	2	2	HIT	90.139
2289	Row321	23	33	252	363	2	2	HIT	131.721
2290	Row321	23	33	253	363	2	2	HIT	78.026
2291	Row321	23	33	254	363	2	2	HIT	91.756
2292	Row321	24	33	255	363	2	2	MISS	16.989
2293	Row321	24	33	256	363	2	2	HIT	241.356
2294	Row321	24	33	257	363	2	2	HIT	119.671
2295	Row321	24	33	258	363	2	2	HIT	85.813
2296	Row321	24	33	259	363	2	2	HIT	122.716
2297	Row321	24	33	260	363	2	2	HIT	96.781
2298	Row321	24	33	261	363	2	2	HIT	89.055
2299	Row321	24	33	262	363	2	2	HIT	96.598
2300	Row321	24	33	263	363	2	2	HIT	74.030
2301	Row321	24	33	264	363	2	2	HIT	88.997
2302	Row321	24	33	265	363	2	2	HIT	103.878
2303	Row321	24	33	266	363	2	2	HIT	92.156
2304	Row321	25	33	267	363	2	2	MISS	16.034
2305	Row321	25	33	268	363	2	2	HIT	296.713
2306	Row321	25	33	269	363	2	2	HIT	56.851
2307	Row321	25	33	270	363	2	2	HIT	90.757
2308	Row321	25	33	271	363	2	2	HIT	120.106
2309	Row321	25	33	272	363	2	2	HIT	85.917
2310	Row321	25	33	273	363	2	2	HIT	65.321
2311	Row321	25	33	274	363	2	2	HIT	138.226
2312	Row321	25	33	275	363	2	2	HIT	107.749
2313	Row321	25	33	276	363	2	2	HIT	135.886
2314	Row321	25	33	277	363	2	2	HIT	119.706
2315	Row321	25	33	278	363	2	2	HIT	89.957
2316	Row321	26	33	279	363	2	2	MISS	17.185
2317	Row321	26	33	280	363	2	2	HIT	239.964
2318	Row321	26	33	281	363	2	2	HIT	90.767
2319	Row321	26	33	282	363	2	2	HIT	101.828
2320	Row321	26	33	283	363	2	2	HIT	151.841
2321	Row321	26	33	284	363	2	2	HIT	201.456
2322	Row321	26	33	285	363	2	2	HIT	1191.233
2323	Row321	26	33	286	363	2	2	HIT	137.680
2324	Row321	26	33	287	363	2	2	HIT	120.390
2325	Row321	26	33	288	363	2	2	HIT	135.599
2326	Row321	26	33	289	363	2	2	HIT	75.873
2327	Row321	26	33	290	363	2	2	HIT	106.908
2328	Row321	27	33	291	363	2	2	MISS	16.299
2329	Row321	27	33	292	363	2	2	HIT	244.698
2330	Row321	27	33	293	363	2	2	HIT	87.932
2331	Row321	27	33	294	363	2	2	HIT	85.617
2332	Row321	27	33	295	363	2	2	HIT	76.638
2333	Row321	27	33	296	363	2	2	HIT	118.684
2334	Row321	27	33	297	363	2	2	HIT	156.163
2335	Row321	27	33	298	363	2	2	HIT	167.518
2336	Row321	27	33	299	363	2	2	HIT	118.181
2337	Row321	27	33	300	363	2	2	HIT	149.256
2338	Row321	27	33	301	363	2	2	HIT	124.791
2339	Row321	27	33	302	363	2	2	HIT	85.805
2340	Row321	28	33	303	363	2	2	MISS	17.612
2341	Row321	28	33	304	363	2	2	HIT	260.393
2342	Row321	28	33	305	363	2	2	HIT	66.926
2343	Row321	28	33	306	363	2	2	HIT	129.397
2344	Row321	28	33	307	363	2	2	HIT	109.739
2345	Row321	28	33	308	363	2	2	HIT	77.488
2346	Row321	28	33	309	363	2	2	HIT	102.784
2347	Row321	28	33	310	363	2	2	HIT	87.942
2348	Row321	28	33	311	363	2	2	HIT	117.627
2349	Row321	28	33	312	363	2	2	HIT	85.350
2350	Row321	28	33	313	363	2	2	HIT	115.917
2351	Row321	28	33	314	363	2	2	HIT	59.842
2352	Row321	29	33	315	363	2	2	MISS	18.949
2353	Row321	29	33	316	363	2	2	HIT	290.109
2354	Row321	29	33	317	363	2	2	HIT	77.429
2355	Row321	29	33	318	363	2	2	HIT	160.535
2356	Row321	29	33	319	363	2	2	HIT	357.574
2357	Row321	29	33	320	363	2	2	HIT	414.671
2358	Row321	29	33	321	363	2	2	HIT	285.942
2359	Row321	29	33	322	363	2	2	HIT	384.435
2360	Row321	29	33	323	363	2	2	HIT	111.633
2361	Row321	29	33	324	363	2	2	HIT	100.749
2362	Row321	29	33	325	363	2	2	HIT	155.702
2363	Row321	29	33	326	363	2	2	HIT	119.921
2364	Row321	30	33	327	363	2	2	MISS	24.932
2365	Row321	30	33	328	363	2	2	HIT	246.685
2366	Row321	30	33	329	363	2	2	HIT	125.953
2367	Row321	30	33	330	363	2	2	HIT	128.912
2368	Row321	30	33	331	363	2	2	HIT	98.322
2369	Row321	30	33	332	363	2	2	HIT	75.652
2370	Row321	30	33	333	363	2	2	HIT	84.449
2371	Row321	30	33	334	363	2	2	HIT	98.735
2372	Row321	30	33	335	363	2	2	HIT	75.911
2373	Row321	30	33	336	363	2	2	HIT	70.853
2374	Row321	30	33	337	363	2	2	HIT	121.746
2375	Row321	30	33	338	363	2	2	HIT	92.815
2376	Row321	31	33	339	363	2	2	MISS	16.633
2377	Row321	31	33	340	363	2	2	HIT	298.790
2378	Row321	31	33	341	363	2	2	HIT	142.091
2379	Row321	31	33	342	363	2	2	HIT	80.277
2380	Row321	31	33	343	363	2	2	HIT	153.252
2381	Row321	31	33	344	363	2	2	HIT	99.697
2382	Row321	31	33	345	363	2	2	HIT	98.824
2383	Row321	31	33	346	363	2	2	HIT	71.851
2384	Row321	31	33	347	363	2	2	HIT	97.339
2385	Row321	31	33	348	363	2	2	HIT	135.656
2386	Row321	31	33	349	363	2	2	HIT	110.862
2387	Row321	31	33	350	363	2	2	HIT	148.218
2388	Row321	32	33	351	363	2	2	MISS	15.493
2389	Row321	32	33	352	363	2	2	HIT	295.569
2390	Row321	32	33	353	363	2	2	HIT	118.728
2391	Row321	32	33	354	363	2	2	HIT	117.757
2392	Row321	32	33	355	363	2	2	HIT	121.847
2393	Row321	32	33	356	363	2	2	HIT	150.570
2394	Row321	32	33	357	363	2	2	HIT	147.443
2395	Row321	32	33	358	363	2	2	HIT	152.293
2396	Row321	32	33	359	363	2	2	HIT	123.336
2397	Row321	32	33	360	363	2	2	HIT	94.354
2398	Row321	32	33	361	363	2	2	HIT	86.364
2399	Row321	32	33	362	363	2	2	HIT	145.656
2400	Row322	34	33	364	363	2	2	MISS	16.953
2401	Row322	34	33	365	363	2	2	HIT	242.425
2402	Row322	34	33	366	363	2	2	HIT	98.330
2403	Row322	34	33	367	363	2	2	HIT	94.569
2404	Row322	34	33	368	363	2	2	HIT	103.820
2405	Row322	34	33	369	363	2	2	HIT	94.818
2406	Row322	34	33	370	363	2	2	HIT	70.227
2407	Row322	34	33	371	363	2	2	HIT	101.523
2408	Row322	34	33	372	363	2	2	HIT	99.776
2409	Row322	34	33	373	363	2	2	HIT	83.861
2410	Row322	34	33	374	363	2	2	HIT	104.409
2411	Row322	34	33	375	363	2	2	HIT	185.649
2412	Row322	35	33	376	363	2	2	MISS	14.246
2413	Row322	35	33	377	363	2	2	HIT	1373.390
2414	Row322	35	33	378	363	2	2	HIT	86.952
2415	Row322	35	33	379	363	2	2	HIT	85.483
2416	Row322	35	33	380	363	2	2	HIT	70.406
2417	Row322	35	33	381	363	2	2	HIT	81.554
2418	Row322	35	33	382	363	2	2	HIT	76.869
2419	Row322	35	33	383	363	2	2	HIT	107.866
2420	Row322	35	33	384	363	2	2	HIT	113.776
2421	Row322	35	33	385	363	2	2	HIT	96.680
2422	Row322	35	33	386	363	2	2	HIT	93.889
2423	Row322	35	33	387	363	2	2	HIT	107.024
2424	Row322	36	33	388	363	2	2	MISS	15.250
2425	Row322	36	33	389	363	2	2	HIT	251.358
2426	Row322	36	33	390	363	2	2	HIT	108.395
2427	Row322	36	33	391	363	2	2	HIT	146.311
2428	Row322	36	33	392	363	2	2	HIT	122.696
2429	Row322	36	33	393	363	2	2	HIT	102.197
2430	Row322	36	33	394	363	2	2	HIT	191.967
2431	Row322	36	33	395	363	2	2	HIT	145.182
2432	Row322	36	33	396	363	2	2	HIT	142.428
2433	Row322	36	33	397	363	2	2	HIT	183.660
2434	Row322	36	33	398	363	2	2	HIT	155.623
2435	Row322	36	33	399	363	2	2	HIT	105.705
2436	Row322	37	33	400	363	2	2	MISS	35.903
2437	Row322	37	33	401	363	2	2	HIT	242.972
2438	Row322	37	33	402	363	2	2	HIT	106.686
2439	Row322	37	33	403	363	2	2	HIT	106.596
2440	Row322	37	33	404	363	2	2	HIT	81.633
2441	Row322	37	33	405	363	2	2	HIT	129.525
2442	Row322	37	33	406	363	2	2	HIT	95.169
2443	Row322	37	33	407	363	2	2	HIT	75.023
2444	Row322	37	33	408	363	2	2	HIT	94.732
2445	Row322	37	33	409	363	2	2	HIT	89.804
2446	Row322	37	33	410	363	2	2	HIT	70.854
2447	Row322	37	33	411	363	2	2	HIT	143.372
2448	Row322	38	33	412	363	2	2	MISS	33.910
2449	Row322	38	33	413	363	2	2	HIT	198.035
2450	Row322	38	33	414	363	2	2	HIT	112.355
2451	Row322	38	33	415	363	2	2	HIT	81.830
2452	Row322	38	33	416	363	2	2	HIT	105.632
2453	Row322	38	33	417	363	2	2	HIT	86.918
2454	Row322	38	33	418	363	2	2	HIT	92.750
2455	Row322	38	33	419	363	2	2	HIT	83.848
2456	Row322	38	33	420	363	2	2	HIT	76.839
2457	Row322	38	33	421	363	2	2	HIT	104.600
2458	Row322	38	33	422	363	2	2	HIT	103.726
2459	Row322	38	33	423	363	2	2	HIT	71.309
2460	Row322	39	33	424	363	2	2	MISS	16.157
2461	Row322	39	33	425	363	2	2	HIT	255.416
2462	Row322	39	33	426	363	2	2	HIT	80.013
2463	Row322	39	33	427	363	2	2	HIT	94.002
2464	Row322	39	33	428	363	2	2	HIT	118.401
2465	Row322	39	33	429	363	2	2	HIT	113.238
2466	Row322	39	33	430	363	2	2	HIT	109.750
2467	Row322	39	33	431	363	2	2	HIT	100.460
2468	Row322	39	33	432	363	2	2	HIT	97.786
2469	Row322	39	33	433	363	2	2	HIT	91.335
2470	Row322	39	33	434	363	2	2	HIT	103.324
2471	Row322	39	33	435	363	2	2	HIT	685.319
2472	Row322	40	33	436	363	2	2	MISS	17.986
2473	Row322	40	33	437	363	2	2	HIT	292.923
2474	Row322	40	33	438	363	2	2	HIT	145.451
2475	Row322	40	33	439	363	2	2	HIT	101.357
2476	Row322	40	33	440	363	2	2	HIT	87.761
2477	Row322	40	33	441	363	2	2	HIT	82.363
2478	Row322	40	33	442	363	2	2	HIT	87.202
2479	Row322	40	33	443	363	2	2	HIT	126.314
2480	Row322	40	33	444	363	2	2	HIT	150.850
2481	Row322	40	33	445	363	2	2	HIT	249.743
2482	Row322	40	33	446	363	2	2	HIT	308.865
2483	Row322	40	33	447	363	2	2	HIT	281.259
2484	Row322	41	33	448	363	2	2	MISS	17.514
2485	Row322	41	33	449	363	2	2	HIT	858.318
2486	Row322	41	33	450	363	2	2	HIT	93.875
2487	Row322	41	33	451	363	2	2	HIT	127.397
2488	Row322	41	33	452	363	2	2	HIT	81.398
2489	Row322	41	33	453	363	2	2	HIT	172.558
2490	Row322	41	33	454	363	2	2	HIT	135.637
2491	Row322	41	33	455	363	2	2	HIT	749.686
2492	Row322	41	33	456	363	2	2	HIT	74.205
2493	Row322	41	33	457	363	2	2	HIT	91.357
2494	Row322	41	33	458	363	2	2	HIT	101.761
2495	Row322	41	33	459	363	2	2	HIT	222.046
2496	Row322	42	33	460	363	2	2	MISS	15.942
2497	Row322	42	33	461	363	2	2	HIT	635.154
2498	Row322	42	33	462	363	2	2	HIT	221.668
2499	Row322	42	33	463	363	2	2	HIT	77.863
2500	Row322	42	33	464	363	2	2	HIT	121.724
2501	Row322	42	33	465	363	2	2	HIT	81.426
2502	Row322	42	33	466	363	2	2	HIT	108.603
2503	Row322	42	33	467	363	2	2	HIT	97.115
2504	Row322	42	33	468	363	2	2	HIT	126.415
2505	Row322	42	33	469	363	2	2	HIT	73.995
2506	Row322	42	33	470	363	2	2	HIT	104.179
2507	Row322	42	33	471	363	2	2	HIT	154.459
2508	Row322	43	33	472	363	2	2	MISS	16.955
2509	Row322	43	33	473	363	2	2	HIT	262.507
2510	Row322	43	33	474	363	2	2	HIT	105.162
2511	Row322	43	33	475	363	2	2	HIT	96.395
2512	Row322	43	33	476	363	2	2	HIT	82.559
2513	Row322	43	33	477	363	2	2	HIT	85.544
2514	Row322	43	33	478	363	2	2	HIT	134.745
2515	Row322	43	33	479	363	2	2	HIT	95.103
2516	Row322	43	33	480	363	2	2	HIT	204.703
2517	Row322	43	33	481	363	2	2	HIT	190.696
2518	Row322	43	33	482	363	2	2	HIT	53.907
2519	Row322	43	33	483	363	2	2	HIT	133.818
2520	Row323	45	33	485	363	2	2	MISS	16.584
2521	Row323	45	33	486	363	2	2	HIT	274.550
2522	Row323	45	33	487	363	2	2	HIT	101.492
2523	Row323	45	33	488	363	2	2	HIT	88.702
2524	Row323	45	33	489	363	2	2	HIT	87.834
2525	Row323	45	33	490	363	2	2	HIT	82.042
2526	Row323	45	33	491	363	2	2	HIT	133.762
2527	Row323	45	33	492	363	2	2	HIT	80.168
2528	Row323	45	33	493	363	2	2	HIT	167.601
2529	Row323	45	33	494	363	2	2	HIT	101.305
2530	Row323	45	33	495	363	2	2	HIT	99.670
2531	Row323	45	33	496	363	2	2	HIT	86.804
2532	Row323	46	33	497	363	2	2	MISS	17.140
2533	Row323	46	33	498	363	2	2	HIT	342.446
2534	Row323	46	33	499	363	2	2	HIT	116.127
2535	Row323	46	33	500	363	2	2	HIT	94.791
2536	Row323	46	33	501	363	2	2	HIT	80.804
2537	Row323	46	33	502	363	2	2	HIT	118.728
2538	Row323	46	33	503	363	2	2	HIT	126.288
2539	Row323	46	33	504	363	2	2	HIT	141.967
2540	Row323	46	33	505	363	2	2	HIT	103.191
2541	Row323	46	33	506	363	2	2	HIT	123.010
2542	Row323	46	33	507	363	2	2	HIT	90.366
2543	Row323	46	33	508	363	2	2	HIT	142.332
2544	Row323	47	33	509	363	2	2	MISS	16.805
2545	Row323	47	33	510	363	2	2	HIT	450.686
2546	Row323	47	33	511	363	2	2	HIT	369.955
2547	Row323	47	33	512	363	2	2	HIT	347.097
2548	Row323	47	33	513	363	2	2	HIT	333.292
2549	Row323	47	33	514	363	2	2	HIT	108.857
2550	Row323	47	33	515	363	2	2	HIT	92.034
2551	Row323	47	33	516	363	2	2	HIT	74.041
2552	Row323	47	33	517	363	2	2	HIT	91.383
2553	Row323	47	33	518	363	2	2	HIT	99.653
2554	Row323	47	33	519	363	2	2	HIT	162.037
2555	Row323	47	33	520	363	2	2	HIT	78.633
2556	Row323	48	33	521	363	2	2	MISS	15.097
2557	Row323	48	33	522	363	2	2	HIT	214.656
2558	Row323	48	33	523	363	2	2	HIT	113.109
2559	Row323	48	33	524	363	2	2	HIT	99.958
2560	Row323	48	33	525	363	2	2	HIT	91.912
2561	Row323	48	33	526	363	2	2	HIT	73.825
2562	Row323	48	33	527	363	2	2	HIT	143.779
2563	Row323	48	33	528	363	2	2	HIT	102.435
2564	Row323	48	33	529	363	2	2	HIT	108.947
2565	Row323	48	33	530	363	2	2	HIT	108.183
2566	Row323	48	33	531	363	2	2	HIT	97.723
2567	Row323	48	33	532	363	2	2	HIT	114.737
2568	Row323	49	33	533	363	2	2	MISS	45.877
2569	Row323	49	33	534	363	2	2	HIT	293.611
2570	Row323	49	33	535	363	2	2	HIT	153.032
2571	Row323	49	33	536	363	2	2	HIT	97.017
2572	Row323	49	33	537	363	2	2	HIT	87.606
2573	Row323	49	33	538	363	2	2	HIT	99.800
2574	Row323	49	33	539	363	2	2	HIT	120.035
2575	Row323	49	33	540	363	2	2	HIT	97.254
2576	Row323	49	33	541	363	2	2	HIT	73.851
2577	Row323	49	33	542	363	2	2	HIT	85.813
2578	Row323	49	33	543	363	2	2	HIT	70.858
2579	Row323	49	33	544	363	2	2	HIT	104.080
2580	Row323	50	33	545	363	2	2	MISS	42.887
2581	Row323	50	33	546	363	2	2	HIT	218.880
2582	Row323	50	33	547	363	2	2	HIT	81.857
2583	Row323	50	33	548	363	2	2	HIT	77.755
2584	Row323	50	33	549	363	2	2	HIT	95.852
2585	Row323	50	33	550	363	2	2	HIT	98.743
2586	Row323	50	33	551	363	2	2	HIT	124.462
2587	Row323	50	33	552	363	2	2	HIT	82.823
2588	Row323	50	33	553	363	2	2	HIT	94.995
2589	Row323	50	33	554	363	2	2	HIT	107.071
2590	Row323	50	33	555	363	2	2	HIT	82.748
2591	Row323	50	33	556	363	2	2	HIT	80.692
2592	Row323	51	33	557	363	2	2	MISS	16.114
2593	Row323	51	33	558	363	2	2	HIT	243.003
2594	Row323	51	33	559	363	2	2	HIT	84.109
2595	Row323	51	33	560	363	2	2	HIT	166.415
2596	Row323	51	33	561	363	2	2	HIT	75.798
2597	Row323	51	33	562	363	2	2	HIT	118.234
2598	Row323	51	33	563	363	2	2	HIT	100.776
2599	Row323	51	33	564	363	2	2	HIT	72.849
2600	Row323	51	33	565	363	2	2	HIT	85.220
2601	Row323	51	33	566	363	2	2	HIT	111.946
2602	Row323	51	33	567	363	2	2	HIT	87.826
2603	Row323	51	33	568	363	2	2	HIT	78.977
2604	Row323	52	33	569	363	2	2	MISS	15.471
2605	Row323	52	33	570	363	2	2	HIT	307.153
2606	Row323	52	33	571	363	2	2	HIT	91.474
2607	Row323	52	33	572	363	2	2	HIT	92.799
2608	Row323	52	33	573	363	2	2	HIT	128.227
2609	Row323	52	33	574	363	2	2	HIT	96.344
2610	Row323	52	33	575	363	2	2	HIT	91.759
2611	Row323	52	33	576	363	2	2	HIT	130.868
2612	Row323	52	33	577	363	2	2	HIT	156.063
2613	Row323	52	33	578	363	2	2	HIT	149.457
2614	Row323	52	33	579	363	2	2	HIT	116.031
2615	Row323	52	33	580	363	2	2	HIT	80.359
2616	Row323	53	33	581	363	2	2	MISS	15.961
2617	Row323	53	33	582	363	2	2	HIT	256.849
2618	Row323	53	33	583	363	2	2	HIT	114.431
2619	Row323	53	33	584	363	2	2	HIT	144.746
2620	Row323	53	33	585	363	2	2	HIT	100.162
2621	Row323	53	33	586	363	2	2	HIT	113.718
2622	Row323	53	33	587	363	2	2	HIT	98.056
2623	Row323	53	33	588	363	2	2	HIT	125.918
2624	Row323	53	33	589	363	2	2	HIT	43.963
2625	Row323	53	33	590	363	2	2	HIT	125.745
2626	Row323	53	33	591	363	2	2	HIT	113.766
2627	Row323	53	33	592	363	2	2	HIT	74.051
2628	Row323	54	33	593	363	2	2	MISS	17.270
2629	Row323	54	33	594	363	2	2	HIT	281.020
2630	Row323	54	33	595	363	2	2	HIT	108.266
2631	Row323	54	33	596	363	2	2	HIT	94.081
2632	Row323	54	33	597	363	2	2	HIT	62.232
2633	Row323	54	33	598	363	2	2	HIT	93.750
2634	Row323	54	33	599	363	2	2	HIT	75.799
2635	Row323	54	33	600	363	2	2	HIT	157.624
2636	Row323	54	33	601	363	2	2	HIT	82.253
2637	Row323	54	33	602	363	2	2	HIT	76.762
2638	Row323	54	33	603	363	2	2	HIT	98.694
2639	Row323	54	33	604	363	2	2	HIT	186.485
2640	Column284	55	34	605	364	1	2	MISS	15.952
2641	Column284	55	34	605	365	1	2	HIT	346.128
2642	Column284	55	34	605	366	1	2	HIT	156.407
2643	Column284	55	34	605	367	1	2	HIT	120.729
2644	Column284	55	34	605	368	1	2	HIT	73.849
2645	Column284	55	34	605	369	1	2	HIT	109.070
2646	Column284	55	34	605	370	1	2	HIT	90.363
2647	Column284	55	34	605	371	1	2	HIT	65.659
2648	Column284	55	34	605	372	1	2	HIT	87.647
2649	Column284	55	34	605	373	1	2	HIT	75.767
2650	Column284	55	34	605	374	1	2	HIT	75.636
2651	Column284	55	34	605	375	1	2	HIT	101.801
2652	Column284	55	35	605	376	1	2	MISS	35.903
2653	Column284	55	35	605	377	1	2	HIT	260.712
2654	Column284	55	35	605	378	1	2	HIT	101.072
2655	Column284	55	35	605	379	1	2	HIT	83.623
2656	Column284	55	35	605	380	1	2	HIT	89.331
2657	Column284	55	35	605	381	1	2	HIT	93.304
2658	Column284	55	35	605	382	1	2	HIT	76.665
2659	Column284	55	35	605	383	1	2	HIT	107.908
2660	Column284	55	35	605	384	1	2	HIT	92.555
2661	Column284	55	35	605	385	1	2	HIT	85.880
2662	Column284	55	35	605	386	1	2	HIT	99.349
2663	Column284	55	35	605	387	1	2	HIT	75.694
2664	Column284	55	36	605	388	1	2	MISS	25.983
2665	Column284	55	36	605	389	1	2	HIT	230.534
2666	Column284	55	36	605	390	1	2	HIT	132.563
2667	Column284	55	36	605	391	1	2	HIT	84.372
2668	Column284	55	36	605	392	1	2	HIT	119.210
2669	Column284	55	36	605	393	1	2	HIT	168.605
2670	Column284	55	36	605	394	1	2	HIT	82.808
2671	Column284	55	36	605	395	1	2	HIT	110.345
2672	Column284	55	36	605	396	1	2	HIT	697.948
2673	Column284	55	36	605	397	1	2	HIT	150.747
2674	Column284	55	36	605	398	1	2	HIT	123.091
2675	Column284	55	36	605	399	1	2	HIT	105.399
2676	Column284	55	37	605	400	1	2	MISS	15.975
2677	Column284	55	37	605	401	1	2	HIT	242.483
2678	Column284	55	37	605	402	1	2	HIT	138.212
2679	Column284	55	37	605	403	1	2	HIT	57.699
2680	Column284	55	37	605	404	1	2	HIT	105.742
2681	Column284	55	37	605	405	1	2	HIT	134.628
2682	Column284	55	37	605	406	1	2	HIT	131.649
2683	Column284	55	37	605	407	1	2	HIT	31.994
2684	Column284	55	37	605	408	1	2	HIT	118.727
2685	Column284	55	37	605	409	1	2	HIT	20.020
2686	Column284	55	37	605	410	1	2	HIT	96.554
2687	Column284	55	37	605	411	1	2	HIT	97.855
2688	Column284	55	38	605	412	1	2	MISS	22.938
2689	Column284	55	38	605	413	1	2	HIT	239.469
2690	Column284	55	38	605	414	1	2	HIT	68.838
2691	Column284	55	38	605	415	1	2	HIT	62.448
2692	Column284	55	38	605	416	1	2	HIT	97.437
2693	Column284	55	38	605	417	1	2	HIT	87.333
2694	Column284	55	38	605	418	1	2	HIT	108.508
2695	Column284	55	38	605	419	1	2	HIT	99.614
2696	Column284	55	38	605	420	1	2	HIT	96.627
