===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	16.963
534	Row308	16	55	176	605	2	2	HIT	16.000
535	Row308	16	55	177	605	2	2	HIT	16.948
536	Row308	16	55	178	605	2	2	HIT	16.356
537	Row308	16	55	179	605	2	2	HIT	15.091
538	Row308	16	55	180	605	2	2	HIT	16.031
539	Row308	16	55	181	605	2	2	HIT	17.003
540	Row308	17	55	182	605	2	2	MISS	15.999
541	Row308	17	55	183	605	2	2	HIT	29.920
542	Row308	17	55	184	605	2	2	HIT	26.972
543	Row308	17	55	185	605	2	2	HIT	16.687
544	Row308	17	55	186	605	2	2	HIT	15.617
545	Row308	17	55	187	605	2	2	HIT	18.963
546	Row308	17	55	188	605	2	2	HIT	15.034
547	Row308	17	55	189	605	2	2	HIT	16.955
548	Row308	17	55	190	605	2	2	HIT	16.015
549	Row308	17	55	191	605	2	2	HIT	16.952
550	Row308	17	55	192	605	2	2	HIT	15.986
551	Row308	17	55	193	605	2	2	HIT	15.679
552	Row308	18	55	194	605	2	2	MISS	17.042
553	Row308	18	55	195	605	2	2	HIT	33.953
554	Row308	18	55	196	605	2	2	HIT	17.948
555	Row308	18	55	197	605	2	2	HIT	15.003
556	Row308	18	55	198	605	2	2	HIT	17.029
557	Row308	18	55	199	605	2	2	HIT	16.998
558	Row308	18	55	200	605	2	2	HIT	16.015
559	Row308	18	55	201	605	2	2	HIT	16.997
560	Row308	18	55	202	605	2	2	HIT	15.958
561	Row308	18	55	203	605	2	2	HIT	15.957
562	Row308	18	55	204	605	2	2	HIT	16.956
563	Row308	18	55	205	605	2	2	HIT	15.958
564	Row308	19	55	206	605	2	2	MISS	16.997
565	Row308	19	55	207	605	2	2	HIT	24.936
566	Row308	19	55	208	605	2	2	HIT	15.957
567	Row308	19	55	209	605	2	2	HIT	16.004
568	Row308	19	55	210	605	2	2	HIT	15.956
569	Row308	19	55	211	605	2	2	HIT	15.890
570	Row308	19	55	212	605	2	2	HIT	15.957
571	Row308	19	55	213	605	2	2	HIT	16.954
572	Row308	19	55	214	605	2	2	HIT	15.957
573	Row308	19	55	215	605	2	2	HIT	15.032
574	Row308	19	55	216	605	2	2	HIT	15.998
575	Row308	19	55	217	605	2	2	HIT	16.955
576	Row308	20	55	218	605	2	2	MISS	15.999
577	Row308	20	55	219	605	2	2	HIT	28.964
578	Row308	20	55	220	605	2	2	HIT	16.529
579	Row308	20	55	221	605	2	2	HIT	16.998
580	Row308	20	55	222	605	2	2	HIT	16.182
581	Row308	20	55	223	605	2	2	HIT	16.001
582	Row308	20	55	224	605	2	2	HIT	16.003
583	Row308	20	55	225	605	2	2	HIT	16.955
584	Row308	20	55	226	605	2	2	HIT	15.957
585	Row308	20	55	227	605	2	2	HIT	15.958
586	Row308	20	55	228	605	2	2	HIT	15.958
587	Row308	20	55	229	605	2	2	HIT	18.009
588	Row308	21	55	230	605	2	2	MISS	16.001
589	Row308	21	55	231	605	2	2	HIT	33.751
590	Row308	21	55	232	605	2	2	HIT	27.976
591	Row308	21	55	233	605	2	2	HIT	16.000
592	Row308	21	55	234	605	2	2	HIT	16.957
593	Row308	21	55	235	605	2	2	HIT	15.956
594	Row308	21	55	236	605	2	2	HIT	15.956
595	Row308	21	55	237	605	2	2	HIT	14.986
596	Row308	21	55	238	605	2	2	HIT	15.401
597	Row308	21	55	239	605	2	2	HIT	16.076
598	Row308	21	55	240	605	2	2	HIT	16.926
599	Row308	21	55	241	605	2	2	HIT	16.952
600	Row309	23	55	243	605	2	2	MISS	16.998
601	Row309	23	55	244	605	2	2	HIT	24.934
602	Row309	23	55	245	605	2	2	HIT	16.987
603	Row309	23	55	246	605	2	2	HIT	16.925
604	Row309	23	55	247	605	2	2	HIT	14.995
605	Row309	23	55	248	605	2	2	HIT	16.214
606	Row309	23	55	249	605	2	2	HIT	16.955
607	Row309	23	55	250	605	2	2	HIT	15.996
608	Row309	23	55	251	605	2	2	HIT	16.908
609	Row309	23	55	252	605	2	2	HIT	16.483
610	Row309	23	55	253	605	2	2	HIT	16.913
611	Row309	23	55	254	605	2	2	HIT	15.958
612	Row309	24	55	255	605	2	2	MISS	14.959
613	Row309	24	55	256	605	2	2	HIT	47.873
614	Row309	24	55	257	605	2	2	HIT	15.958
615	Row309	24	55	258	605	2	2	HIT	16.618
616	Row309	24	55	259	605	2	2	HIT	15.958
617	Row309	24	55	260	605	2	2	HIT	14.988
618	Row309	24	55	261	605	2	2	HIT	16.954
619	Row309	24	55	262	605	2	2	HIT	15.600
620	Row309	24	55	263	605	2	2	HIT	18.022
621	Row309	24	55	264	605	2	2	HIT	15.956
622	Row309	24	55	265	605	2	2	HIT	14.986
623	Row309	24	55	266	605	2	2	HIT	16.153
624	Row309	25	55	267	605	2	2	MISS	16.102
625	Row309	25	55	268	605	2	2	HIT	58.879
626	Row309	25	55	269	605	2	2	HIT	16.003
627	Row309	25	55	270	605	2	2	HIT	16.999
628	Row309	25	55	271	605	2	2	HIT	15.958
629	Row309	25	55	272	605	2	2	HIT	17.549
630	Row309	25	55	273	605	2	2	HIT	16.005
631	Row309	25	55	274	605	2	2	HIT	16.996
632	Row309	25	55	275	605	2	2	HIT	17.042
633	Row309	25	55	276	605	2	2	HIT	15.957
634	Row309	25	55	277	605	2	2	HIT	16.996
635	Row309	25	55	278	605	2	2	HIT	16.963
636	Row309	26	55	279	605	2	2	MISS	16.953
637	Row309	26	55	280	605	2	2	HIT	31.914
638	Row309	26	55	281	605	2	2	HIT	16.955
639	Row309	26	55	282	605	2	2	HIT	16.327
640	Row309	26	55	283	605	2	2	HIT	16.954
641	Row309	26	55	284	605	2	2	HIT	16.963
642	Row309	26	55	285	605	2	2	HIT	14.996
643	Row309	26	55	286	605	2	2	HIT	16.999
644	Row309	26	55	287	605	2	2	HIT	17.930
645	Row309	26	55	288	605	2	2	HIT	15.479
646	Row309	26	55	289	605	2	2	HIT	16.921
647	Row309	26	55	290	605	2	2	HIT	18.020
648	Row309	27	55	291	605	2	2	MISS	16.955
649	Row309	27	55	292	605	2	2	HIT	19.927
650	Row309	27	55	293	605	2	2	HIT	17.995
651	Row309	27	55	294	605	2	2	HIT	16.029
652	Row309	27	55	295	605	2	2	HIT	16.954
653	Row309	27	55	296	605	2	2	HIT	15.958
654	Row309	27	55	297	605	2	2	HIT	16.955
655	Row309	27	55	298	605	2	2	HIT	17.002
656	Row309	27	55	299	605	2	2	HIT	17.981
657	Row309	27	55	300	605	2	2	HIT	17.996
658	Row309	27	55	301	605	2	2	HIT	16.027
659	Row309	27	55	302	605	2	2	HIT	17.026
660	Row309	28	55	303	605	2	2	MISS	15.704
661	Row309	28	55	304	605	2	2	HIT	31.360
662	Row309	28	55	305	605	2	2	HIT	33.909
663	Row309	28	55	306	605	2	2	HIT	17.028
664	Row309	28	55	307	605	2	2	HIT	15.999
665	Row309	28	55	308	605	2	2	HIT	15.959
666	Row309	28	55	309	605	2	2	HIT	16.577
667	Row309	28	55	310	605	2	2	HIT	18.023
668	Row309	28	55	311	605	2	2	HIT	15.625
669	Row309	28	55	312	605	2	2	HIT	15.002
670	Row309	28	55	313	605	2	2	HIT	15.958
671	Row309	28	55	314	605	2	2	HIT	17.495
672	Row309	29	55	315	605	2	2	MISS	15.957
673	Row309	29	55	316	605	2	2	HIT	30.507
674	Row309	29	55	317	605	2	2	HIT	16.955
675	Row309	29	55	318	605	2	2	HIT	16.478
676	Row309	29	55	319	605	2	2	HIT	15.958
677	Row309	29	55	320	605	2	2	HIT	14.999
678	Row309	29	55	321	605	2	2	HIT	15.955
679	Row309	29	55	322	605	2	2	HIT	15.956
680	Row309	29	55	323	605	2	2	HIT	15.998
681	Row309	29	55	324	605	2	2	HIT	15.958
682	Row309	29	55	325	605	2	2	HIT	15.052
683	Row309	29	55	326	605	2	2	HIT	15.957
684	Row309	30	55	327	605	2	2	MISS	15.005
685	Row309	30	55	328	605	2	2	HIT	28.924
686	Row309	30	55	329	605	2	2	HIT	25.981
687	Row309	30	55	330	605	2	2	HIT	18.952
688	Row309	30	55	331	605	2	2	HIT	15.002
689	Row309	30	55	332	605	2	2	HIT	16.029
690	Row309	30	55	333	605	2	2	HIT	15.997
691	Row309	30	55	334	605	2	2	HIT	16.991
692	Row309	30	55	335	605	2	2	HIT	15.956
693	Row309	30	55	336	605	2	2	HIT	16.996
694	Row309	30	55	337	605	2	2	HIT	16.955
695	Row309	30	55	338	605	2	2	HIT	15.958
696	Row309	31	55	339	605	2	2	MISS	16.647
697	Row309	31	55	340	605	2	2	HIT	44.510
698	Row309	31	55	341	605	2	2	HIT	17.024
699	Row309	31	55	342	605	2	2	HIT	16.941
700	Row309	31	55	343	605	2	2	HIT	16.998
701	Row309	31	55	344	605	2	2	HIT	15.041
702	Row309	31	55	345	605	2	2	HIT	16.002
703	Row309	31	55	346	605	2	2	HIT	16.642
704	Row309	31	55	347	605	2	2	HIT	16.533
705	Row309	31	55	348	605	2	2	HIT	15.117
706	Row309	31	55	349	605	2	2	HIT	15.957
707	Row309	31	55	350	605	2	2	HIT	15.957
708	Row309	32	55	351	605	2	2	MISS	16.988
709	Row309	32	55	352	605	2	2	HIT	35.871
710	Row309	32	55	353	605	2	2	HIT	15.957
711	Row309	32	55	354	605	2	2	HIT	16.955
712	Row309	32	55	355	605	2	2	HIT	16.531
713	Row309	32	55	356	605	2	2	HIT	15.505
714	Row309	32	55	357	605	2	2	HIT	16.955
715	Row309	32	55	358	605	2	2	HIT	15.957
716	Row309	32	55	359	605	2	2	HIT	16.033
717	Row309	32	55	360	605	2	2	HIT	16.953
718	Row309	32	55	361	605	2	2	HIT	16.003
719	Row309	32	55	362	605	2	2	HIT	15.958
720	Row310	34	55	364	605	2	2	MISS	16.308
721	Row310	34	55	365	605	2	2	HIT	38.099
722	Row310	34	55	366	605	2	2	HIT	15.957
723	Row310	34	55	367	605	2	2	HIT	15.957
724	Row310	34	55	368	605	2	2	HIT	16.001
725	Row310	34	55	369	605	2	2	HIT	17.028
726	Row310	34	55	370	605	2	2	HIT	16.000
727	Row310	34	55	371	605	2	2	HIT	16.997
728	Row310	34	55	372	605	2	2	HIT	16.028
729	Row310	34	55	373	605	2	2	HIT	15.999
730	Row310	34	55	374	605	2	2	HIT	16.523
731	Row310	34	55	375	605	2	2	HIT	15.999
732	Row310	35	55	376	605	2	2	MISS	15.534
733	Row310	35	55	377	605	2	2	HIT	33.909
734	Row310	35	55	378	605	2	2	HIT	15.994
735	Row310	35	55	379	605	2	2	HIT	15.903
736	Row310	35	55	380	605	2	2	HIT	30.010
737	Row310	35	55	381	605	2	2	HIT	16.518
738	Row310	35	55	382	605	2	2	HIT	16.002
739	Row310	35	55	383	605	2	2	HIT	15.975
740	Row310	35	55	384	605	2	2	HIT	15.998
741	Row310	35	55	385	605	2	2	HIT	16.954
742	Row310	35	55	386	605	2	2	HIT	16.913
743	Row310	35	55	387	605	2	2	HIT	16.955
744	Row310	36	55	388	605	2	2	MISS	15.006
745	Row310	36	55	389	605	2	2	HIT	40.938
746	Row310	36	55	390	605	2	2	HIT	15.671
747	Row310	36	55	391	605	2	2	HIT	15.636
748	Row310	36	55	392	605	2	2	HIT	15.957
749	Row310	36	55	393	605	2	2	HIT	16.955
750	Row310	36	55	394	605	2	2	HIT	15.956
751	Row310	36	55	395	605	2	2	HIT	17.970
752	Row310	36	55	396	605	2	2	HIT	17.026
753	Row310	36	55	397	605	2	2	HIT	15.953
754	Row310	36	55	398	605	2	2	HIT	16.001
755	Row310	36	55	399	605	2	2	HIT	15.957
756	Row310	37	55	400	605	2	2	MISS	17.043
757	Row310	37	55	401	605	2	2	HIT	28.907
758	Row310	37	55	402	605	2	2	HIT	15.958
759	Row310	37	55	403	605	2	2	HIT	18.950
760	Row310	37	55	404	605	2	2	HIT	16.955
761	Row310	37	55	405	605	2	2	HIT	16.953
762	Row310	37	55	406	605	2	2	HIT	16.471
763	Row310	37	55	407	605	2	2	HIT	15.957
764	Row310	37	55	408	605	2	2	HIT	16.961
765	Row310	37	55	409	605	2	2	HIT	16.955
766	Row310	37	55	410	605	2	2	HIT	15.957
767	Row310	37	55	411	605	2	2	HIT	15.959
768	Row310	38	55	412	605	2	2	MISS	15.956
769	Row310	38	55	413	605	2	2	HIT	49.866
770	Row310	38	55	414	605	2	2	HIT	16.487
771	Row310	38	55	415	605	2	2	HIT	16.955
772	Row310	38	55	416	605	2	2	HIT	15.955
773	Row310	38	55	417	605	2	2	HIT	15.957
774	Row310	38	55	418	605	2	2	HIT	16.953
775	Row310	38	55	419	605	2	2	HIT	16.954
776	Row310	38	55	420	605	2	2	HIT	16.955
777	Row310	38	55	421	605	2	2	HIT	16.955
778	Row310	38	55	422	605	2	2	HIT	16.955
779	Row310	38	55	423	605	2	2	HIT	15.957
780	Row310	39	55	424	605	2	2	MISS	15.958
781	Row310	39	55	425	605	2	2	HIT	25.931
782	Row310	39	55	426	605	2	2	HIT	16.107
783	Row310	39	55	427	605	2	2	HIT	15.957
784	Row310	39	55	428	605	2	2	HIT	15.957
785	Row310	39	55	429	605	2	2	HIT	15.957
786	Row310	39	55	430	605	2	2	HIT	16.955
787	Row310	39	55	431	605	2	2	HIT	16.955
788	Row310	39	55	432	605	2	2	HIT	16.955
789	Row310	39	55	433	605	2	2	HIT	17.001
790	Row310	39	55	434	605	2	2	HIT	15.666
791	Row310	39	55	435	605	2	2	HIT	16.096
792	Row310	40	55	436	605	2	2	MISS	16.926
793	Row310	40	55	437	605	2	2	HIT	31.266
794	Row310	40	55	438	605	2	2	HIT	15.957
795	Row310	40	55	439	605	2	2	HIT	16.956
796	Row310	40	55	440	605	2	2	HIT	16.999
797	Row310	40	55	441	605	2	2	HIT	16.957
798	Row310	40	55	442	605	2	2	HIT	16.000
799	Row310	40	55	443	605	2	2	HIT	16.991
800	Row310	40	55	444	605	2	2	HIT	16.997
801	Row310	40	55	445	605	2	2	HIT	15.943
802	Row310	40	55	446	605	2	2	HIT	16.957
803	Row310	40	55	447	605	2	2	HIT	15.884
804	Row310	41	55	448	605	2	2	MISS	15.956
805	Row310	41	55	449	605	2	2	HIT	28.924
806	Row310	41	55	450	605	2	2	HIT	15.992
807	Row310	41	55	451	605	2	2	HIT	15.004
808	Row310	41	55	452	605	2	2	HIT	16.535
809	Row310	41	55	453	605	2	2	HIT	17.508
810	Row310	41	55	454	605	2	2	HIT	16.912
811	Row310	41	55	455	605	2	2	HIT	15.957
812	Row310	41	55	456	605	2	2	HIT	16.995
813	Row310	41	55	457	605	2	2	HIT	16.028
814	Row310	41	55	458	605	2	2	HIT	15.892
815	Row310	41	55	459	605	2	2	HIT	15.005
816	Row310	42	55	460	605	2	2	MISS	15.955
817	Row310	42	55	461	605	2	2	HIT	23.936
818	Row310	42	55	462	605	2	2	HIT	15.958
819	Row310	42	55	463	605	2	2	HIT	16.538
820	Row310	42	55	464	605	2	2	HIT	20.374
821	Row310	42	55	465	605	2	2	HIT	15.960
822	Row310	42	55	466	605	2	2	HIT	15.001
823	Row310	42	55	467	605	2	2	HIT	16.954
824	Row310	42	55	468	605	2	2	HIT	16.955
825	Row310	42	55	469	605	2	2	HIT	15.994
826	Row310	42	55	470	605	2	2	HIT	16.952
827	Row310	42	55	471	605	2	2	HIT	15.031
828	Row310	43	55	472	605	2	2	MISS	16.769
829	Row310	43	55	473	605	2	2	HIT	26.840
830	Row310	43	55	474	605	2	2	HIT	17.980
831	Row310	43	55	475	605	2	2	HIT	16.957
832	Row310	43	55	476	605	2	2	HIT	21.943
833	Row310	43	55	477	605	2	2	HIT	16.997
834	Row310	43	55	478	605	2	2	HIT	15.959
835	Row310	43	55	479	605	2	2	HIT	17.660
836	Row310	43	55	480	605	2	2	HIT	15.001
837	Row310	43	55	481	605	2	2	HIT	15.002
838	Row310	43	55	482	605	2	2	HIT	16.028
839	Row310	43	55	483	605	2	2	HIT	16.971
840	Column230	44	56	484	606	1	0	MISS	33.634
841	Column230	44	56	484	607	1	0	HIT	44.420
842	Column230	44	56	484	608	1	0	HIT	33.974
843	Column230	44	56	484	609	1	0	HIT	35.632
844	Column230	44	56	484	610	1	0	HIT	33.449
845	Column230	44	56	484	611	1	0	HIT	34.124
846	Column230	44	56	484	612	1	0	HIT	33.501
847	Column230	44	56	484	613	1	0	HIT	34.286
848	Column230	44	56	484	614	1	0	HIT	33.368
849	Column230	44	56	484	615	1	0	HIT	33.931
850	Column230	44	56	484	616	1	0	HIT	33.771
851	Column230	44	56	484	617	1	0	HIT	33.680
852	Column230	44	57	484	618	1	0	MISS	35.434
853	Column230	44	57	484	619	1	0	HIT	34.005
854	Column230	44	57	484	620	1	0	HIT	35.075
855	Column230	44	57	484	621	1	0	HIT	34.021
856	Column230	44	57	484	622	1	0	HIT	33.908
857	Column230	44	57	484	623	1	0	HIT	34.946
858	Column230	44	57	484	624	1	0	HIT	33.998
859	Column230	44	57	484	625	1	0	HIT	33.996
860	Column230	44	57	484	626	1	0	HIT	33.544
861	Column230	44	57	484	627	1	0	HIT	34.951
862	Column230	44	57	484	628	1	0	HIT	35.316
863	Column230	44	57	484	629	1	0	HIT	36.194
864	Column230	44	58	484	630	1	0	MISS	33.981
865	Column230	44	58	484	631	1	0	HIT	36.941
866	Column230	44	58	484	632	1	0	HIT	34.247
867	Column230	44	58	484	633	1	0	HIT	34.932
868	Column230	44	58	484	634	1	0	HIT	33.912
869	Column230	44	58	484	635	1	0	HIT	35.029
870	Column230	44	58	484	636	1	0	HIT	33.447
871	Column230	44	58	484	637	1	0	HIT	33.909
872	Column230	44	58	484	638	1	0	HIT	34.950
873	Column230	44	58	484	639	1	0	HIT	34.646
874	Column230	44	58	484	640	1	0	HIT	33.115
875	Column230	44	58	484	641	1	0	HIT	33.813
876	Column230	44	59	484	642	1	0	MISS	34.637
877	Column230	44	59	484	643	1	0	HIT	34.907
878	Column230	44	59	484	644	1	0	HIT	34.452
879	Column230	44	59	484	645	1	0	HIT	34.688
880	Column230	44	59	484	646	1	0	HIT	33.955
881	Column230	44	59	484	647	1	0	HIT	34.546
882	Column230	44	59	484	648	1	0	HIT	33.610
883	Column230	44	59	484	649	1	0	HIT	34.906
884	Column230	44	59	484	650	1	0	HIT	34.133
885	Column230	44	59	484	651	1	0	HIT	34.144
886	Column230	44	59	484	652	1	0	HIT	34.179
887	Column230	44	59	484	653	1	0	HIT	33.430
888	Column230	44	60	484	654	1	0	MISS	35.284
889	Column230	44	60	484	655	1	0	HIT	39.209
890	Column230	44	60	484	656	1	0	HIT	34.630
891	Column230	44	60	484	657	1	0	HIT	33.857
892	Column230	44	60	484	658	1	0	HIT	34.139
893	Column230	44	60	484	659	1	0	HIT	34.039
894	Column230	44	60	484	660	1	0	HIT	35.082
895	Column230	44	60	484	661	1	0	HIT	34.912
896	Column230	44	60	484	662	1	0	HIT	33.218
897	Column230	44	60	484	663	1	0	HIT	35.101
898	Column230	44	60	484	664	1	0	HIT	35.272
899	Column230	44	60	484	665	1	0	HIT	35.197
900	Column230	44	61	484	666	1	0	MISS	33.507
901	Column230	44	61	484	667	1	0	HIT	36.752
902	Column230	44	61	484	668	1	0	HIT	35.337
903	Column230	44	61	484	669	1	0	HIT	34.916
904	Column230	44	61	484	670	1	0	HIT	33.502
905	Column230	44	61	484	671	1	0	HIT	34.949
906	Column230	44	61	484	672	1	0	HIT	34.235
907	Column230	44	61	484	673	1	0	HIT	34.906
908	Column230	44	61	484	674	1	0	HIT	35.131
909	Column230	44	61	484	675	1	0	HIT	34.122
910	Column230	44	61	484	676	1	0	HIT	34.436
911	Column230	44	61	484	677	1	0	HIT	34.907
912	Column230	44	62	484	678	1	0	MISS	34.064
913	Column230	44	62	484	679	1	0	HIT	36.957
914	Column230	44	62	484	680	1	0	HIT	33.240
915	Column230	44	62	484	681	1	0	HIT	34.782
916	Column230	44	62	484	682	1	0	HIT	33.980
917	Column230	44	62	484	683	1	0	HIT	35.226
918	Column230	44	62	484	684	1	0	HIT	34.872
919	Column230	44	62	484	685	1	0	HIT	33.957
920	Column230	44	62	484	686	1	0	HIT	34.950
921	Column230	44	62	484	687	1	0	HIT	34.583
922	Column230	44	62	484	688	1	0	HIT	34.166
923	Column230	44	62	484	689	1	0	HIT	35.049
924	Column230	44	63	484	690	1	0	MISS	34.809
925	Column230	44	63	484	691	1	0	HIT	33.956
926	Column230	44	63	484	692	1	0	HIT	33.908
927	Column230	44	63	484	693	1	0	HIT	33.794
928	Column230	44	63	484	694	1	0	HIT	34.035
929	Column230	44	63	484	695	1	0	HIT	33.908
930	Column230	44	63	484	696	1	0	HIT	33.630
931	Column230	44	63	484	697	1	0	HIT	34.591
932	Column230	44	63	484	698	1	0	HIT	34.948
933	Column230	44	63	484	699	1	0	HIT	33.555
934	Column230	44	63	484	700	1	0	HIT	35.270
935	Column230	44	63	484	701	1	0	HIT	33.976
936	Column230	44	64	484	702	1	0	MISS	34.544
937	Column230	44	64	484	703	1	0	HIT	51.762
938	Column230	44	64	484	704	1	0	HIT	34.194
939	Column230	44	64	484	705	1	0	HIT	34.293
940	Column230	44	64	484	706	1	0	HIT	33.910
941	Column230	44	64	484	707	1	0	HIT	33.983
942	Column230	44	64	484	708	1	0	HIT	34.905
943	Column230	44	64	484	709	1	0	HIT	35.407
944	Column230	44	64	484	710	1	0	HIT	33.515
945	Column230	44	64	484	711	1	0	HIT	34.199
946	Column230	44	64	484	712	1	0	HIT	34.566
947	Column230	44	64	484	713	1	0	HIT	35.272
948	Column230	44	65	484	714	1	0	MISS	35.043
949	Column230	44	65	484	715	1	0	HIT	48.015
950	Column230	44	65	484	716	1	0	HIT	34.551
951	Column230	44	65	484	717	1	0	HIT	33.876
952	Column230	44	65	484	718	1	0	HIT	34.096
953	Column230	44	65	484	719	1	0	HIT	34.438
954	Column230	44	65	484	720	1	0	HIT	34.884
955	Column230	44	65	484	721	1	0	HIT	33.289
956	Column230	44	65	484	722	1	0	HIT	34.419
957	Column230	44	65	484	723	1	0	HIT	35.976
958	Column230	44	65	484	724	1	0	HIT	33.687
959	Column230	44	65	484	725	1	0	HIT	33.498
960	Row304	43	66	483	726	0	2	MISS	16.554
961	Row304	43	66	482	726	0	2	HIT	50.180
962	Row304	43	66	481	726	0	2	HIT	16.345
963	Row304	43	66	480	726	0	2	HIT	16.472
964	Row304	43	66	479	726	0	2	HIT	16.955
965	Row304	43	66	478	726	0	2	HIT	16.954
966	Row304	43	66	477	726	0	2	HIT	15.958
967	Row304	43	66	476	726	0	2	HIT	15.957
968	Row304	43	66	475	726	0	2	HIT	16.954
969	Row304	43	66	474	726	0	2	HIT	16.953
970	Row304	43	66	473	726	0	2	HIT	15.958
971	Row304	43	66	472	726	0	2	HIT	15.958
972	Row304	42	66	471	726	0	2	MISS	16.051
973	Row304	42	66	470	726	0	2	HIT	44.024
974	Row304	42	66	469	726	0	2	HIT	16.953
975	Row304	42	66	468	726	0	2	HIT	16.955
976	Row304	42	66	467	726	0	2	HIT	15.959
977	Row304	42	66	466	726	0	2	HIT	15.008
978	Row304	42	66	465	726	0	2	HIT	15.030
979	Row304	42	66	464	726	0	2	HIT	16.510
980	Row304	42	66	463	726	0	2	HIT	16.000
981	Row304	42	66	462	726	0	2	HIT	15.958
982	Row304	42	66	461	726	0	2	HIT	16.920
983	Row304	42	66	460	726	0	2	HIT	16.953
984	Row304	41	66	459	726	0	2	MISS	16.095
985	Row304	41	66	458	726	0	2	HIT	35.233
986	Row304	41	66	457	726	0	2	HIT	25.930
987	Row304	41	66	456	726	0	2	HIT	17.100
988	Row304	41	66	455	726	0	2	HIT	15.959
989	Row304	41	66	454	726	0	2	HIT	16.977
990	Row304	41	66	453	726	0	2	HIT	17.021
991	Row304	41	66	452	726	0	2	HIT	15.011
992	Row304	41	66	451	726	0	2	HIT	16.589
993	Row304	41	66	450	726	0	2	HIT	16.000
994	Row304	41	66	449	726	0	2	HIT	16.997
995	Row304	41	66	448	726	0	2	HIT	15.957
996	Row304	40	66	447	726	0	2	MISS	15.071
997	Row304	40	66	446	726	0	2	HIT	28.926
998	Row304	40	66	445	726	0	2	HIT	16.955
999	Row304	40	66	444	726	0	2	HIT	14.956
1000	Row304	40	66	443	726	0	2	HIT	15.958
1001	Row304	40	66	442	726	0	2	HIT	16.996
1002	Row304	40	66	441	726	0	2	HIT	16.999
1003	Row304	40	66	440	726	0	2	HIT	17.950
1004	Row304	40	66	439	726	0	2	HIT	15.999
1005	Row304	40	66	438	726	0	2	HIT	16.954
1006	Row304	40	66	437	726	0	2	HIT	15.953
1007	Row304	40	66	436	726	0	2	HIT	15.873
1008	Row304	39	66	435	726	0	2	MISS	16.005
1009	Row304	39	66	434	726	0	2	HIT	28.039
1010	Row304	39	66	433	726	0	2	HIT	17.997
1011	Row304	39	66	432	726	0	2	HIT	16.954
1012	Row304	39	66	431	726	0	2	HIT	15.996
1013	Row304	39	66	430	726	0	2	HIT	16.956
1014	Row304	39	66	429	726	0	2	HIT	16.965
1015	Row304	39	66	428	726	0	2	HIT	15.976
1016	Row304	39	66	427	726	0	2	HIT	16.998
1017	Row304	39	66	426	726	0	2	HIT	15.999
1018	Row304	39	66	425	726	0	2	HIT	16.028
1019	Row304	39	66	424	726	0	2	HIT	15.953
1020	Row304	38	66	423	726	0	2	MISS	18.289
1021	Row304	38	66	422	726	0	2	HIT	27.889
1022	Row304	38	66	421	726	0	2	HIT	19.993
1023	Row304	38	66	420	726	0	2	HIT	16.998
1024	Row304	38	66	419	726	0	2	HIT	15.958
1025	Row304	38	66	418	726	0	2	HIT	16.001
1026	Row304	38	66	417	726	0	2	HIT	15.958
1027	Row304	38	66	416	726	0	2	HIT	15.957
1028	Row304	38	66	415	726	0	2	HIT	16.990
1029	Row304	38	66	414	726	0	2	HIT	16.967
1030	Row304	38	66	413	726	0	2	HIT	15.999
1031	Row304	38	66	412	726	0	2	HIT	15.985
1032	Row304	37	66	411	726	0	2	MISS	15.971
1033	Row304	37	66	410	726	0	2	HIT	26.972
1034	Row304	37	66	409	726	0	2	HIT	17.018
1035	Row304	37	66	408	726	0	2	HIT	15.999
1036	Row304	37	66	407	726	0	2	HIT	17.026
1037	Row304	37	66	406	726	0	2	HIT	15.952
1038	Row304	37	66	405	726	0	2	HIT	15.003
1039	Row304	37	66	404	726	0	2	HIT	15.958
1040	Row304	37	66	403	726	0	2	HIT	15.986
1041	Row304	37	66	402	726	0	2	HIT	16.996
1042	Row304	37	66	401	726	0	2	HIT	15.955
1043	Row304	37	66	400	726	0	2	HIT	16.943
1044	Row304	36	66	399	726	0	2	MISS	16.007
1045	Row304	36	66	398	726	0	2	HIT	29.433
1046	Row304	36	66	397	726	0	2	HIT	36.901
1047	Row304	36	66	396	726	0	2	HIT	16.032
1048	Row304	36	66	395	726	0	2	HIT	15.984
1049	Row304	36	66	394	726	0	2	HIT	16.997
1050	Row304	36	66	393	726	0	2	HIT	16.955
1051	Row304	36	66	392	726	0	2	HIT	15.957
1052	Row304	36	66	391	726	0	2	HIT	15.957
1053	Row304	36	66	390	726	0	2	HIT	15.955
1054	Row304	36	66	389	726	0	2	HIT	16.028
1055	Row304	36	66	388	726	0	2	HIT	16.955
1056	Row304	35	66	387	726	0	2	MISS	17.006
1057	Row304	35	66	386	726	0	2	HIT	24.978
1058	Row304	35	66	385	726	0	2	HIT	24.971
1059	Row304	35	66	384	726	0	2	HIT	15.002
1060	Row304	35	66	383	726	0	2	HIT	15.957
1061	Row304	35	66	382	726	0	2	HIT	16.038
1062	Row304	35	66	381	726	0	2	HIT	15.994
1063	Row304	35	66	380	726	0	2	HIT	16.037
1064	Row304	35	66	379	726	0	2	HIT	15.963
1065	Row304	35	66	378	726	0	2	HIT	16.000
