===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3053	Row321	27	33	296	363	2	0	HIT	33.954
3054	Row321	27	33	297	363	2	0	HIT	32.984
3055	Row321	27	33	298	363	2	0	HIT	33.909
3056	Row321	27	33	299	363	2	0	HIT	33.022
3057	Row321	27	33	300	363	2	0	HIT	35.005
3058	Row321	27	33	301	363	2	0	HIT	34.246
3059	Row321	27	33	302	363	2	0	HIT	34.078
3060	Row321	28	33	303	363	2	0	MISS	33.949
3061	Row321	28	33	304	363	2	0	HIT	41.887
3062	Row321	28	33	305	363	2	0	HIT	34.541
3063	Row321	28	33	306	363	2	0	HIT	33.596
3064	Row321	28	33	307	363	2	0	HIT	33.029
3065	Row321	28	33	308	363	2	0	HIT	33.885
3066	Row321	28	33	309	363	2	0	HIT	33.909
3067	Row321	28	33	310	363	2	0	HIT	33.237
3068	Row321	28	33	311	363	2	0	HIT	34.732
3069	Row321	28	33	312	363	2	0	HIT	34.177
3070	Row321	28	33	313	363	2	0	HIT	35.808
3071	Row321	28	33	314	363	2	0	HIT	34.552
3072	Row321	29	33	315	363	2	0	MISS	33.951
3073	Row321	29	33	316	363	2	0	HIT	38.942
3074	Row321	29	33	317	363	2	0	HIT	34.953
3075	Row321	29	33	318	363	2	0	HIT	34.951
3076	Row321	29	33	319	363	2	0	HIT	33.980
3077	Row321	29	33	320	363	2	0	HIT	35.772
3078	Row321	29	33	321	363	2	0	HIT	34.128
3079	Row321	29	33	322	363	2	0	HIT	34.955
3080	Row321	29	33	323	363	2	0	HIT	33.268
3081	Row321	29	33	324	363	2	0	HIT	33.177
3082	Row321	29	33	325	363	2	0	HIT	36.166
3083	Row321	29	33	326	363	2	0	HIT	33.059
3084	Row321	30	33	327	363	2	0	MISS	34.907
3085	Row321	30	33	328	363	2	0	HIT	46.924
3086	Row321	30	33	329	363	2	0	HIT	34.948
3087	Row321	30	33	330	363	2	0	HIT	33.158
3088	Row321	30	33	331	363	2	0	HIT	33.951
3089	Row321	30	33	332	363	2	0	HIT	34.909
3090	Row321	30	33	333	363	2	0	HIT	33.951
3091	Row321	30	33	334	363	2	0	HIT	34.600
3092	Row321	30	33	335	363	2	0	HIT	33.702
3093	Row321	30	33	336	363	2	0	HIT	34.948
3094	Row321	30	33	337	363	2	0	HIT	34.242
3095	Row321	30	33	338	363	2	0	HIT	35.497
3096	Row321	31	33	339	363	2	0	MISS	34.948
3097	Row321	31	33	340	363	2	0	HIT	34.974
3098	Row321	31	33	341	363	2	0	HIT	33.909
3099	Row321	31	33	342	363	2	0	HIT	34.110
3100	Row321	31	33	343	363	2	0	HIT	34.022
3101	Row321	31	33	344	363	2	0	HIT	33.600
3102	Row321	31	33	345	363	2	0	HIT	34.405
3103	Row321	31	33	346	363	2	0	HIT	34.629
3104	Row321	31	33	347	363	2	0	HIT	34.092
3105	Row321	31	33	348	363	2	0	HIT	34.827
3106	Row321	31	33	349	363	2	0	HIT	34.254
3107	Row321	31	33	350	363	2	0	HIT	33.913
3108	Row321	32	33	351	363	2	0	MISS	34.939
3109	Row321	32	33	352	363	2	0	HIT	33.953
3110	Row321	32	33	353	363	2	0	HIT	34.950
3111	Row321	32	33	354	363	2	0	HIT	34.907
3112	Row321	32	33	355	363	2	0	HIT	33.910
3113	Row321	32	33	356	363	2	0	HIT	33.899
3114	Row321	32	33	357	363	2	0	HIT	33.909
3115	Row321	32	33	358	363	2	0	HIT	34.655
3116	Row321	32	33	359	363	2	0	HIT	33.749
3117	Row321	32	33	360	363	2	0	HIT	33.554
3118	Row321	32	33	361	363	2	0	HIT	32.968
3119	Row321	32	33	362	363	2	0	HIT	34.449
3120	Column171	33	32	363	362	3	0	MISS	34.705
3121	Column171	33	32	363	361	3	0	HIT	69.022
3122	Column171	33	32	363	360	3	0	HIT	34.944
3123	Column171	33	32	363	359	3	0	HIT	34.045
3124	Column171	33	32	363	358	3	0	HIT	34.136
3125	Column171	33	32	363	357	3	0	HIT	34.941
3126	Column171	33	32	363	356	3	0	HIT	34.001
3127	Column171	33	32	363	355	3	0	HIT	34.805
3128	Column171	33	32	363	354	3	0	HIT	33.530
3129	Column171	33	32	363	353	3	0	HIT	33.553
3130	Column171	33	32	363	352	3	0	HIT	34.067
3131	Column171	33	32	363	351	3	0	HIT	34.215
3132	Column171	33	31	363	350	3	0	MISS	33.951
3133	Column171	33	31	363	349	3	0	HIT	33.657
3134	Column171	33	31	363	348	3	0	HIT	34.976
3135	Column171	33	31	363	347	3	0	HIT	34.978
3136	Column171	33	31	363	346	3	0	HIT	34.438
3137	Column171	33	31	363	345	3	0	HIT	34.213
3138	Column171	33	31	363	344	3	0	HIT	33.308
3139	Column171	33	31	363	343	3	0	HIT	33.423
3140	Column171	33	31	363	342	3	0	HIT	33.733
3141	Column171	33	31	363	341	3	0	HIT	34.310
3142	Column171	33	31	363	340	3	0	HIT	34.019
3143	Column171	33	31	363	339	3	0	HIT	34.778
3144	Column171	33	30	363	338	3	0	MISS	34.459
3145	Column171	33	30	363	337	3	0	HIT	39.936
3146	Column171	33	30	363	336	3	0	HIT	34.946
3147	Column171	33	30	363	335	3	0	HIT	33.622
3148	Column171	33	30	363	334	3	0	HIT	34.907
3149	Column171	33	30	363	333	3	0	HIT	34.551
3150	Column171	33	30	363	332	3	0	HIT	33.945
3151	Column171	33	30	363	331	3	0	HIT	34.953
3152	Column171	33	30	363	330	3	0	HIT	34.338
3153	Column171	33	30	363	329	3	0	HIT	34.830
3154	Column171	33	30	363	328	3	0	HIT	33.178
3155	Column171	33	30	363	327	3	0	HIT	33.946
3156	Column171	33	29	363	326	3	0	MISS	34.526
3157	Column171	33	29	363	325	3	0	HIT	42.322
3158	Column171	33	29	363	324	3	0	HIT	35.535
3159	Column171	33	29	363	323	3	0	HIT	34.904
3160	Column171	33	29	363	322	3	0	HIT	35.462
3161	Column171	33	29	363	321	3	0	HIT	33.924
3162	Column171	33	29	363	320	3	0	HIT	33.978
3163	Column171	33	29	363	319	3	0	HIT	34.949
3164	Column171	33	29	363	318	3	0	HIT	33.715
3165	Column171	33	29	363	317	3	0	HIT	35.177
3166	Column171	33	29	363	316	3	0	HIT	34.672
3167	Column171	33	29	363	315	3	0	HIT	32.984
3168	Column171	33	28	363	314	3	0	MISS	33.950
3169	Column171	33	28	363	313	3	0	HIT	37.618
3170	Column171	33	28	363	312	3	0	HIT	33.951
3171	Column171	33	28	363	311	3	0	HIT	34.907
3172	Column171	33	28	363	310	3	0	HIT	35.743
3173	Column171	33	28	363	309	3	0	HIT	34.580
3174	Column171	33	28	363	308	3	0	HIT	32.972
3175	Column171	33	28	363	307	3	0	HIT	34.463
3176	Column171	33	28	363	306	3	0	HIT	33.951
3177	Column171	33	28	363	305	3	0	HIT	34.587
3178	Column171	33	28	363	304	3	0	HIT	33.693
3179	Column171	33	28	363	303	3	0	HIT	34.858
3180	Column171	33	27	363	302	3	0	MISS	33.955
3181	Column171	33	27	363	301	3	0	HIT	39.335
3182	Column171	33	27	363	300	3	0	HIT	33.974
3183	Column171	33	27	363	299	3	0	HIT	34.904
3184	Column171	33	27	363	298	3	0	HIT	33.912
3185	Column171	33	27	363	297	3	0	HIT	34.282
3186	Column171	33	27	363	296	3	0	HIT	34.446
3187	Column171	33	27	363	295	3	0	HIT	33.952
3188	Column171	33	27	363	294	3	0	HIT	34.424
3189	Column171	33	27	363	293	3	0	HIT	34.196
3190	Column171	33	27	363	292	3	0	HIT	34.226
3191	Column171	33	27	363	291	3	0	HIT	32.984
3192	Column171	33	26	363	290	3	0	MISS	33.952
3193	Column171	33	26	363	289	3	0	HIT	49.918
3194	Column171	33	26	363	288	3	0	HIT	34.950
3195	Column171	33	26	363	287	3	0	HIT	33.506
3196	Column171	33	26	363	286	3	0	HIT	34.947
3197	Column171	33	26	363	285	3	0	HIT	34.892
3198	Column171	33	26	363	284	3	0	HIT	34.410
3199	Column171	33	26	363	283	3	0	HIT	33.993
3200	Column171	33	26	363	282	3	0	HIT	33.939
3201	Column171	33	26	363	281	3	0	HIT	35.048
3202	Column171	33	26	363	280	3	0	HIT	35.817
3203	Column171	33	26	363	279	3	0	HIT	33.715
3204	Column171	33	25	363	278	3	0	MISS	33.996
3205	Column171	33	25	363	277	3	0	HIT	39.852
3206	Column171	33	25	363	276	3	0	HIT	33.975
3207	Column171	33	25	363	275	3	0	HIT	32.984
3208	Column171	33	25	363	274	3	0	HIT	34.356
3209	Column171	33	25	363	273	3	0	HIT	35.144
3210	Column171	33	25	363	272	3	0	HIT	34.829
3211	Column171	33	25	363	271	3	0	HIT	33.951
3212	Column171	33	25	363	270	3	0	HIT	34.907
3213	Column171	33	25	363	269	3	0	HIT	34.908
3214	Column171	33	25	363	268	3	0	HIT	33.620
3215	Column171	33	25	363	267	3	0	HIT	35.137
3216	Column171	33	24	363	266	3	0	MISS	33.953
3217	Column171	33	24	363	265	3	0	HIT	37.901
3218	Column171	33	24	363	264	3	0	HIT	34.907
3219	Column171	33	24	363	263	3	0	HIT	34.952
3220	Column171	33	24	363	262	3	0	HIT	34.889
3221	Column171	33	24	363	261	3	0	HIT	33.140
3222	Column171	33	24	363	260	3	0	HIT	34.907
3223	Column171	33	24	363	259	3	0	HIT	34.907
3224	Column171	33	24	363	258	3	0	HIT	34.030
3225	Column171	33	24	363	257	3	0	HIT	33.079
3226	Column171	33	24	363	256	3	0	HIT	34.340
3227	Column171	33	24	363	255	3	0	HIT	34.131
3228	Column171	33	23	363	254	3	0	MISS	33.541
3229	Column171	33	23	363	253	3	0	HIT	44.125
3230	Column171	33	23	363	252	3	0	HIT	34.364
3231	Column171	33	23	363	251	3	0	HIT	34.115
3232	Column171	33	23	363	250	3	0	HIT	35.169
3233	Column171	33	23	363	249	3	0	HIT	34.210
3234	Column171	33	23	363	248	3	0	HIT	33.187
3235	Column171	33	23	363	247	3	0	HIT	32.999
3236	Column171	33	23	363	246	3	0	HIT	34.907
3237	Column171	33	23	363	245	3	0	HIT	34.210
3238	Column171	33	23	363	244	3	0	HIT	34.448
3239	Column171	33	23	363	243	3	0	HIT	34.170
3240	Row328	34	22	364	242	2	0	MISS	33.518
3241	Row328	34	22	365	242	2	0	HIT	39.893
3242	Row328	34	22	366	242	2	0	HIT	33.961
3243	Row328	34	22	367	242	2	0	HIT	34.025
3244	Row328	34	22	368	242	2	0	HIT	33.281
3245	Row328	34	22	369	242	2	0	HIT	33.368
3246	Row328	34	22	370	242	2	0	HIT	34.126
3247	Row328	34	22	371	242	2	0	HIT	34.952
3248	Row328	34	22	372	242	2	0	HIT	33.454
3249	Row328	34	22	373	242	2	0	HIT	34.799
3250	Row328	34	22	374	242	2	0	HIT	34.324
3251	Row328	34	22	375	242	2	0	HIT	34.970
3252	Row328	35	22	376	242	2	0	MISS	35.995
3253	Row328	35	22	377	242	2	0	HIT	39.321
3254	Row328	35	22	378	242	2	0	HIT	33.153
3255	Row328	35	22	379	242	2	0	HIT	34.627
3256	Row328	35	22	380	242	2	0	HIT	34.954
3257	Row328	35	22	381	242	2	0	HIT	32.979
3258	Row328	35	22	382	242	2	0	HIT	35.187
3259	Row328	35	22	383	242	2	0	HIT	34.953
3260	Row328	35	22	384	242	2	0	HIT	35.266
3261	Row328	35	22	385	242	2	0	HIT	34.646
3262	Row328	35	22	386	242	2	0	HIT	34.528
3263	Row328	35	22	387	242	2	0	HIT	34.031
3264	Row328	36	22	388	242	2	0	MISS	34.905
3265	Row328	36	22	389	242	2	0	HIT	34.378
3266	Row328	36	22	390	242	2	0	HIT	37.964
3267	Row328	36	22	391	242	2	0	HIT	34.163
3268	Row328	36	22	392	242	2	0	HIT	32.982
3269	Row328	36	22	393	242	2	0	HIT	34.949
3270	Row328	36	22	394	242	2	0	HIT	33.909
3271	Row328	36	22	395	242	2	0	HIT	32.983
3272	Row328	36	22	396	242	2	0	HIT	34.091
3273	Row328	36	22	397	242	2	0	HIT	34.221
3274	Row328	36	22	398	242	2	0	HIT	34.304
3275	Row328	36	22	399	242	2	0	HIT	33.120
3276	Row328	37	22	400	242	2	0	MISS	33.562
3277	Row328	37	22	401	242	2	0	HIT	56.728
3278	Row328	37	22	402	242	2	0	HIT	36.526
3279	Row328	37	22	403	242	2	0	HIT	34.905
3280	Row328	37	22	404	242	2	0	HIT	34.906
3281	Row328	37	22	405	242	2	0	HIT	33.976
3282	Row328	37	22	406	242	2	0	HIT	33.909
3283	Row328	37	22	407	242	2	0	HIT	34.905
3284	Row328	37	22	408	242	2	0	HIT	34.842
3285	Row328	37	22	409	242	2	0	HIT	34.052
3286	Row328	37	22	410	242	2	0	HIT	35.116
3287	Row328	37	22	411	242	2	0	HIT	34.889
3288	Row328	38	22	412	242	2	0	MISS	34.906
3289	Row328	38	22	413	242	2	0	HIT	47.916
3290	Row328	38	22	414	242	2	0	HIT	34.560
3291	Row328	38	22	415	242	2	0	HIT	34.949
3292	Row328	38	22	416	242	2	0	HIT	33.949
3293	Row328	38	22	417	242	2	0	HIT	34.905
3294	Row328	38	22	418	242	2	0	HIT	34.958
3295	Row328	38	22	419	242	2	0	HIT	34.915
3296	Row328	38	22	420	242	2	0	HIT	35.077
3297	Row328	38	22	421	242	2	0	HIT	33.294
3298	Row328	38	22	422	242	2	0	HIT	34.950
3299	Row328	38	22	423	242	2	0	HIT	35.102
3300	Row328	39	22	424	242	2	0	MISS	34.171
3301	Row328	39	22	425	242	2	0	HIT	41.897
3302	Row328	39	22	426	242	2	0	HIT	35.975
3303	Row328	39	22	427	242	2	0	HIT	34.660
3304	Row328	39	22	428	242	2	0	HIT	33.951
3305	Row328	39	22	429	242	2	0	HIT	34.953
3306	Row328	39	22	430	242	2	0	HIT	33.105
3307	Row328	39	22	431	242	2	0	HIT	35.750
3308	Row328	39	22	432	242	2	0	HIT	36.227
3309	Row328	39	22	433	242	2	0	HIT	34.977
3310	Row328	39	22	434	242	2	0	HIT	34.058
3311	Row328	39	22	435	242	2	0	HIT	33.841
3312	Row328	40	22	436	242	2	0	MISS	33.998
3313	Row328	40	22	437	242	2	0	HIT	37.974
3314	Row328	40	22	438	242	2	0	HIT	34.566
3315	Row328	40	22	439	242	2	0	HIT	33.909
3316	Row328	40	22	440	242	2	0	HIT	34.443
3317	Row328	40	22	441	242	2	0	HIT	34.631
3318	Row328	40	22	442	242	2	0	HIT	34.907
3319	Row328	40	22	443	242	2	0	HIT	33.947
3320	Row328	40	22	444	242	2	0	HIT	34.038
3321	Row328	40	22	445	242	2	0	HIT	34.220
3322	Row328	40	22	446	242	2	0	HIT	34.685
3323	Row328	40	22	447	242	2	0	HIT	33.387
3324	Row328	41	22	448	242	2	0	MISS	33.128
3325	Row328	41	22	449	242	2	0	HIT	41.833
3326	Row328	41	22	450	242	2	0	HIT	34.907
3327	Row328	41	22	451	242	2	0	HIT	33.947
3328	Row328	41	22	452	242	2	0	HIT	34.592
3329	Row328	41	22	453	242	2	0	HIT	34.683
3330	Row328	41	22	454	242	2	0	HIT	33.909
3331	Row328	41	22	455	242	2	0	HIT	33.687
3332	Row328	41	22	456	242	2	0	HIT	34.906
3333	Row328	41	22	457	242	2	0	HIT	33.950
3334	Row328	41	22	458	242	2	0	HIT	34.947
3335	Row328	41	22	459	242	2	0	HIT	35.107
3336	Row328	42	22	460	242	2	0	MISS	33.951
3337	Row328	42	22	461	242	2	0	HIT	42.478
3338	Row328	42	22	462	242	2	0	HIT	39.893
3339	Row328	42	22	463	242	2	0	HIT	33.954
3340	Row328	42	22	464	242	2	0	HIT	33.975
3341	Row328	42	22	465	242	2	0	HIT	34.711
3342	Row328	42	22	466	242	2	0	HIT	33.917
3343	Row328	42	22	467	242	2	0	HIT	33.874
3344	Row328	42	22	468	242	2	0	HIT	33.952
3345	Row328	42	22	469	242	2	0	HIT	33.458
3346	Row328	42	22	470	242	2	0	HIT	33.339
3347	Row328	42	22	471	242	2	0	HIT	33.543
3348	Row328	43	22	472	242	2	0	MISS	33.951
3349	Row328	43	22	473	242	2	0	HIT	36.358
3350	Row328	43	22	474	242	2	0	HIT	34.906
3351	Row328	43	22	475	242	2	0	HIT	34.628
3352	Row328	43	22	476	242	2	0	HIT	34.917
3353	Row328	43	22	477	242	2	0	HIT	32.960
3354	Row328	43	22	478	242	2	0	HIT	34.026
3355	Row328	43	22	479	242	2	0	HIT	33.957
3356	Row328	43	22	480	242	2	0	HIT	34.426
3357	Row328	43	22	481	242	2	0	HIT	34.907
3358	Row328	43	22	482	242	2	0	HIT	33.389
3359	Row328	43	22	483	242	2	0	HIT	33.148
3360	Column227	44	23	484	243	3	0	MISS	33.602
3361	Column227	44	23	484	244	3	0	HIT	38.051
3362	Column227	44	23	484	245	3	0	HIT	32.953
3363	Column227	44	23	484	246	3	0	HIT	34.322
3364	Column227	44	23	484	247	3	0	HIT	36.251
3365	Column227	44	23	484	248	3	0	HIT	34.883
3366	Column227	44	23	484	249	3	0	HIT	34.313
3367	Column227	44	23	484	250	3	0	HIT	33.909
3368	Column227	44	23	484	251	3	0	HIT	34.905
3369	Column227	44	23	484	252	3	0	HIT	34.853
3370	Column227	44	23	484	253	3	0	HIT	36.183
3371	Column227	44	23	484	254	3	0	HIT	33.977
3372	Column227	44	24	484	255	3	0	MISS	34.979
3373	Column227	44	24	484	256	3	0	HIT	51.788
3374	Column227	44	24	484	257	3	0	HIT	33.164
3375	Column227	44	24	484	258	3	0	HIT	33.952
3376	Column227	44	24	484	259	3	0	HIT	33.980
3377	Column227	44	24	484	260	3	0	HIT	33.899
3378	Column227	44	24	484	261	3	0	HIT	34.949
3379	Column227	44	24	484	262	3	0	HIT	34.953
3380	Column227	44	24	484	263	3	0	HIT	34.029
3381	Column227	44	24	484	264	3	0	HIT	34.611
3382	Column227	44	24	484	265	3	0	HIT	34.015
3383	Column227	44	24	484	266	3	0	HIT	33.467
3384	Column227	44	25	484	267	3	0	MISS	33.455
3385	Column227	44	25	484	268	3	0	HIT	35.547
3386	Column227	44	25	484	269	3	0	HIT	34.978
3387	Column227	44	25	484	270	3	0	HIT	34.951
3388	Column227	44	25	484	271	3	0	HIT	35.506
3389	Column227	44	25	484	272	3	0	HIT	34.949
3390	Column227	44	25	484	273	3	0	HIT	34.409
3391	Column227	44	25	484	274	3	0	HIT	34.071
3392	Column227	44	25	484	275	3	0	HIT	34.507
3393	Column227	44	25	484	276	3	0	HIT	34.449
3394	Column227	44	25	484	277	3	0	HIT	34.624
3395	Column227	44	25	484	278	3	0	HIT	34.702
3396	Column227	44	26	484	279	3	0	MISS	35.031
3397	Column227	44	26	484	280	3	0	HIT	45.297
3398	Column227	44	26	484	281	3	0	HIT	34.977
3399	Column227	44	26	484	282	3	0	HIT	33.944
3400	Column227	44	26	484	283	3	0	HIT	33.453
3401	Column227	44	26	484	284	3	0	HIT	33.909
3402	Column227	44	26	484	285	3	0	HIT	35.185
3403	Column227	44	26	484	286	3	0	HIT	35.992
3404	Column227	44	26	484	287	3	0	HIT	33.950
3405	Column227	44	26	484	288	3	0	HIT	34.907
3406	Column227	44	26	484	289	3	0	HIT	33.456
3407	Column227	44	26	484	290	3	0	HIT	34.887
3408	Column227	44	27	484	291	3	0	MISS	33.950
3409	Column227	44	27	484	292	3	0	HIT	36.261
3410	Column227	44	27	484	293	3	0	HIT	35.954
3411	Column227	44	27	484	294	3	0	HIT	35.187
3412	Column227	44	27	484	295	3	0	HIT	33.951
3413	Column227	44	27	484	296	3	0	HIT	33.981
3414	Column227	44	27	484	297	3	0	HIT	33.914
3415	Column227	44	27	484	298	3	0	HIT	34.422
3416	Column227	44	27	484	299	3	0	HIT	34.996
3417	Column227	44	27	484	300	3	0	HIT	33.499
3418	Column227	44	27	484	301	3	0	HIT	35.190
3419	Column227	44	27	484	302	3	0	HIT	33.641
3420	Column227	44	28	484	303	3	0	MISS	34.947
3421	Column227	44	28	484	304	3	0	HIT	41.933
3422	Column227	44	28	484	305	3	0	HIT	35.001
3423	Column227	44	28	484	306	3	0	HIT	33.910
3424	Column227	44	28	484	307	3	0	HIT	35.050
3425	Column227	44	28	484	308	3	0	HIT	33.794
3426	Column227	44	28	484	309	3	0	HIT	32.987
3427	Column227	44	28	484	310	3	0	HIT	34.908
3428	Column227	44	28	484	311	3	0	HIT	34.906
3429	Column227	44	28	484	312	3	0	HIT	33.733
3430	Column227	44	28	484	313	3	0	HIT	33.661
3431	Column227	44	28	484	314	3	0	HIT	34.187
3432	Column227	44	29	484	315	3	0	MISS	34.999
3433	Column227	44	29	484	316	3	0	HIT	36.264
3434	Column227	44	29	484	317	3	0	HIT	33.405
3435	Column227	44	29	484	318	3	0	HIT	33.433
3436	Column227	44	29	484	319	3	0	HIT	34.996
3437	Column227	44	29	484	320	3	0	HIT	34.708
3438	Column227	44	29	484	321	3	0	HIT	33.952
3439	Column227	44	29	484	322	3	0	HIT	33.953
3440	Column227	44	29	484	323	3	0	HIT	35.063
3441	Column227	44	29	484	324	3	0	HIT	36.026
3442	Column227	44	29	484	325	3	0	HIT	34.666
3443	Column227	44	29	484	326	3	0	HIT	33.390
3444	Column227	44	30	484	327	3	0	MISS	33.037
3445	Column227	44	30	484	328	3	0	HIT	42.976
3446	Column227	44	30	484	329	3	0	HIT	34.908
3447	Column227	44	30	484	330	3	0	HIT	34.905
3448	Column227	44	30	484	331	3	0	HIT	33.981
3449	Column227	44	30	484	332	3	0	HIT	33.983
3450	Column227	44	30	484	333	3	0	HIT	34.949
3451	Column227	44	30	484	334	3	0	HIT	34.948
3452	Column227	44	30	484	335	3	0	HIT	34.270
3453	Column227	44	30	484	336	3	0	HIT	35.666
3454	Column227	44	30	484	337	3	0	HIT	33.750
3455	Column227	44	30	484	338	3	0	HIT	35.939
3456	Column227	44	31	484	339	3	0	MISS	34.954
3457	Column227	44	31	484	340	3	0	HIT	48.478
3458	Column227	44	31	484	341	3	0	HIT	34.908
3459	Column227	44	31	484	342	3	0	HIT	34.940
3460	Column227	44	31	484	343	3	0	HIT	33.457
3461	Column227	44	31	484	344	3	0	HIT	33.111
3462	Column227	44	31	484	345	3	0	HIT	33.032
3463	Column227	44	31	484	346	3	0	HIT	33.501
3464	Column227	44	31	484	347	3	0	HIT	34.137
3465	Column227	44	31	484	348	3	0	HIT	34.702
3466	Column227	44	31	484	349	3	0	HIT	34.511
3467	Column227	44	31	484	350	3	0	HIT	33.974
3468	Column227	44	32	484	351	3	0	MISS	33.951
3469	Column227	44	32	484	352	3	0	HIT	84.774
3470	Column227	44	32	484	353	3	0	HIT	433.960
3471	Column227	44	32	484	354	3	0	HIT	33.910
3472	Column227	44	32	484	355	3	0	HIT	34.907
3473	Column227	44	32	484	356	3	0	HIT	33.928
3474	Column227	44	32	484	357	3	0	HIT	33.908
3475	Column227	44	32	484	358	3	0	HIT	34.906
3476	Column227	44	32	484	359	3	0	HIT	34.906
3477	Column227	44	32	484	360	3	0	HIT	33.921
3478	Column227	44	32	484	361	3	0	HIT	34.283
3479	Column227	44	32	484	362	3	0	HIT	35.258
3480	Row323	45	33	485	363	2	0	MISS	34.157
3481	Row323	45	33	486	363	2	0	HIT	43.460
3482	Row323	45	33	487	363	2	0	HIT	42.465
3483	Row323	45	33	488	363	2	0	HIT	34.940
3484	Row323	45	33	489	363	2	0	HIT	34.948
3485	Row323	45	33	490	363	2	0	HIT	33.909
3486	Row323	45	33	491	363	2	0	HIT	34.906
3487	Row323	45	33	492	363	2	0	HIT	34.905
3488	Row323	45	33	493	363	2	0	HIT	33.910
3489	Row323	45	33	494	363	2	0	HIT	34.955
3490	Row323	45	33	495	363	2	0	HIT	35.119
3491	Row323	45	33	496	363	2	0	HIT	35.265
3492	Row323	46	33	497	363	2	0	MISS	33.908
3493	Row323	46	33	498	363	2	0	HIT	34.416
3494	Row323	46	33	499	363	2	0	HIT	32.978
3495	Row323	46	33	500	363	2	0	HIT	33.949
3496	Row323	46	33	501	363	2	0	HIT	33.949
3497	Row323	46	33	502	363	2	0	HIT	34.197
3498	Row323	46	33	503	363	2	0	HIT	33.461
3499	Row323	46	33	504	363	2	0	HIT	33.980
3500	Row323	46	33	505	363	2	0	HIT	34.949
3501	Row323	46	33	506	363	2	0	HIT	36.290
3502	Row323	46	33	507	363	2	0	HIT	34.331
3503	Row323	46	33	508	363	2	0	HIT	35.904
3504	Row323	47	33	509	363	2	0	MISS	33.515
3505	Row323	47	33	510	363	2	0	HIT	33.726
3506	Row323	47	33	511	363	2	0	HIT	40.156
3507	Row323	47	33	512	363	2	0	HIT	34.904
3508	Row323	47	33	513	363	2	0	HIT	33.954
3509	Row323	47	33	514	363	2	0	HIT	33.954
3510	Row323	47	33	515	363	2	0	HIT	34.948
3511	Row323	47	33	516	363	2	0	HIT	33.944
3512	Row323	47	33	517	363	2	0	HIT	33.910
3513	Row323	47	33	518	363	2	0	HIT	35.093
3514	Row323	47	33	519	363	2	0	HIT	34.846
3515	Row323	47	33	520	363	2	0	HIT	35.804
3516	Row323	48	33	521	363	2	0	MISS	34.602
3517	Row323	48	33	522	363	2	0	HIT	53.153
3518	Row323	48	33	523	363	2	0	HIT	33.305
3519	Row323	48	33	524	363	2	0	HIT	34.415
3520	Row323	48	33	525	363	2	0	HIT	33.044
3521	Row323	48	33	526	363	2	0	HIT	34.538
3522	Row323	48	33	527	363	2	0	HIT	34.906
3523	Row323	48	33	528	363	2	0	HIT	35.315
3524	Row323	48	33	529	363	2	0	HIT	33.574
3525	Row323	48	33	530	363	2	0	HIT	33.529
3526	Row323	48	33	531	363	2	0	HIT	35.180
3527	Row323	48	33	532	363	2	0	HIT	33.579
3528	Row323	49	33	533	363	2	0	MISS	34.903
3529	Row323	49	33	534	363	2	0	HIT	37.612
3530	Row323	49	33	535	363	2	0	HIT	34.354
3531	Row323	49	33	536	363	2	0	HIT	33.754
3532	Row323	49	33	537	363	2	0	HIT	33.952
3533	Row323	49	33	538	363	2	0	HIT	33.951
3534	Row323	49	33	539	363	2	0	HIT	33.910
3535	Row323	49	33	540	363	2	0	HIT	33.993
3536	Row323	49	33	541	363	2	0	HIT	33.155
3537	Row323	49	33	542	363	2	0	HIT	34.946
3538	Row323	49	33	543	363	2	0	HIT	33.963
3539	Row323	49	33	544	363	2	0	HIT	34.003
3540	Row323	50	33	545	363	2	0	MISS	34.948
3541	Row323	50	33	546	363	2	0	HIT	34.275
3542	Row323	50	33	547	363	2	0	HIT	33.896
3543	Row323	50	33	548	363	2	0	HIT	34.454
3544	Row323	50	33	549	363	2	0	HIT	34.906
3545	Row323	50	33	550	363	2	0	HIT	34.949
3546	Row323	50	33	551	363	2	0	HIT	34.144
3547	Row323	50	33	552	363	2	0	HIT	35.131
3548	Row323	50	33	553	363	2	0	HIT	33.953
3549	Row323	50	33	554	363	2	0	HIT	33.718
3550	Row323	50	33	555	363	2	0	HIT	34.491
3551	Row323	50	33	556	363	2	0	HIT	33.909
3552	Row323	51	33	557	363	2	0	MISS	34.912
3553	Row323	51	33	558	363	2	0	HIT	39.940
3554	Row323	51	33	559	363	2	0	HIT	36.945
3555	Row323	51	33	560	363	2	0	HIT	35.182
3556	Row323	51	33	561	363	2	0	HIT	35.420
3557	Row323	51	33	562	363	2	0	HIT	33.286
3558	Row323	51	33	563	363	2	0	HIT	34.916
3559	Row323	51	33	564	363	2	0	HIT	34.525
3560	Row323	51	33	565	363	2	0	HIT	33.569
3561	Row323	51	33	566	363	2	0	HIT	33.908
3562	Row323	51	33	567	363	2	0	HIT	34.908
3563	Row323	51	33	568	363	2	0	HIT	34.877
3564	Row323	52	33	569	363	2	0	MISS	34.742
3565	Row323	52	33	570	363	2	0	HIT	33.959
3566	Row323	52	33	571	363	2	0	HIT	33.914
3567	Row323	52	33	572	363	2	0	HIT	32.955
3568	Row323	52	33	573	363	2	0	HIT	33.544
