===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2014	Column3	0	30	0	337	1	0	HIT	103.768
2015	Column3	0	30	0	338	1	0	HIT	78.849
2016	Column3	0	31	0	339	1	0	MISS	33.953
2017	Column3	0	31	0	340	1	0	HIT	146.432
2018	Column3	0	31	0	341	1	0	HIT	94.003
2019	Column3	0	31	0	342	1	0	HIT	81.951
2020	Column3	0	31	0	343	1	0	HIT	119.680
2021	Column3	0	31	0	344	1	0	HIT	46.927
2022	Column3	0	31	0	345	1	0	HIT	93.786
2023	Column3	0	31	0	346	1	0	HIT	80.424
2024	Column3	0	31	0	347	1	0	HIT	102.841
2025	Column3	0	31	0	348	1	0	HIT	69.308
2026	Column3	0	31	0	349	1	0	HIT	65.925
2027	Column3	0	31	0	350	1	0	HIT	122.716
2028	Column3	0	32	0	351	1	0	MISS	33.953
2029	Column3	0	32	0	352	1	0	HIT	144.704
2030	Column3	0	32	0	353	1	0	HIT	93.828
2031	Column3	0	32	0	354	1	0	HIT	99.777
2032	Column3	0	32	0	355	1	0	HIT	70.915
2033	Column3	0	32	0	356	1	0	HIT	93.803
2034	Column3	0	32	0	357	1	0	HIT	79.472
2035	Column3	0	32	0	358	1	0	HIT	101.752
2036	Column3	0	32	0	359	1	0	HIT	70.944
2037	Column3	0	32	0	360	1	0	HIT	66.887
2038	Column3	0	32	0	361	1	0	HIT	108.753
2039	Column3	0	32	0	362	1	0	HIT	113.297
2040	Row319	1	33	1	363	2	2	MISS	37.876
2041	Row319	1	33	2	363	2	2	HIT	148.921
2042	Row319	1	33	3	363	2	2	HIT	93.007
2043	Row319	1	33	4	363	2	2	HIT	61.509
2044	Row319	1	33	5	363	2	2	HIT	78.869
2045	Row319	1	33	6	363	2	2	HIT	82.190
2046	Row319	1	33	7	363	2	2	HIT	95.382
2047	Row319	1	33	8	363	2	2	HIT	61.987
2048	Row319	1	33	9	363	2	2	HIT	80.340
2049	Row319	1	33	10	363	2	2	HIT	78.201
2050	Row319	1	33	11	363	2	2	HIT	78.920
2051	Row319	1	33	12	363	2	2	HIT	80.374
2052	Row319	2	33	13	363	2	2	MISS	16.501
2053	Row319	2	33	14	363	2	2	HIT	16.001
2054	Row319	2	33	15	363	2	2	HIT	15.959
2055	Row319	2	33	16	363	2	2	HIT	14.992
2056	Row319	2	33	17	363	2	2	HIT	16.989
2057	Row319	2	33	18	363	2	2	HIT	15.958
2058	Row319	2	33	19	363	2	2	HIT	16.001
2059	Row319	2	33	20	363	2	2	HIT	15.997
2060	Row319	2	33	21	363	2	2	HIT	19.989
2061	Row319	2	33	22	363	2	2	HIT	16.955
2062	Row319	2	33	23	363	2	2	HIT	15.957
2063	Row319	2	33	24	363	2	2	HIT	14.962
2064	Row319	3	33	25	363	2	2	MISS	15.958
2065	Row319	3	33	26	363	2	2	HIT	16.998
2066	Row319	3	33	27	363	2	2	HIT	16.954
2067	Row319	3	33	28	363	2	2	HIT	15.924
2068	Row319	3	33	29	363	2	2	HIT	16.995
2069	Row319	3	33	30	363	2	2	HIT	16.997
2070	Row319	3	33	31	363	2	2	HIT	16.000
2071	Row319	3	33	32	363	2	2	HIT	15.945
2072	Row319	3	33	33	363	2	2	HIT	16.002
2073	Row319	3	33	34	363	2	2	HIT	15.998
2074	Row319	3	33	35	363	2	2	HIT	21.983
2075	Row319	3	33	36	363	2	2	HIT	31.957
2076	Row319	4	33	37	363	2	2	MISS	25.932
2077	Row319	4	33	38	363	2	2	HIT	15.997
2078	Row319	4	33	39	363	2	2	HIT	14.997
2079	Row319	4	33	40	363	2	2	HIT	16.002
2080	Row319	4	33	41	363	2	2	HIT	17.002
2081	Row319	4	33	42	363	2	2	HIT	16.953
2082	Row319	4	33	43	363	2	2	HIT	16.995
2083	Row319	4	33	44	363	2	2	HIT	16.001
2084	Row319	4	33	45	363	2	2	HIT	16.001
2085	Row319	4	33	46	363	2	2	HIT	16.001
2086	Row319	4	33	47	363	2	2	HIT	16.940
2087	Row319	4	33	48	363	2	2	HIT	16.001
2088	Row319	5	33	49	363	2	2	MISS	16.899
2089	Row319	5	33	50	363	2	2	HIT	16.956
2090	Row319	5	33	51	363	2	2	HIT	32.914
2091	Row319	5	33	52	363	2	2	HIT	15.959
2092	Row319	5	33	53	363	2	2	HIT	16.059
2093	Row319	5	33	54	363	2	2	HIT	16.960
2094	Row319	5	33	55	363	2	2	HIT	16.920
2095	Row319	5	33	56	363	2	2	HIT	15.999
2096	Row319	5	33	57	363	2	2	HIT	15.005
2097	Row319	5	33	58	363	2	2	HIT	16.997
2098	Row319	5	33	59	363	2	2	HIT	15.999
2099	Row319	5	33	60	363	2	2	HIT	16.957
2100	Row319	6	33	61	363	2	2	MISS	15.235
2101	Row319	6	33	62	363	2	2	HIT	16.509
2102	Row319	6	33	63	363	2	2	HIT	16.998
2103	Row319	6	33	64	363	2	2	HIT	15.957
2104	Row319	6	33	65	363	2	2	HIT	16.907
2105	Row319	6	33	66	363	2	2	HIT	16.956
2106	Row319	6	33	67	363	2	2	HIT	16.956
2107	Row319	6	33	68	363	2	2	HIT	16.004
2108	Row319	6	33	69	363	2	2	HIT	16.956
2109	Row319	6	33	70	363	2	2	HIT	17.994
2110	Row319	6	33	71	363	2	2	HIT	16.997
2111	Row319	6	33	72	363	2	2	HIT	16.006
2112	Row319	7	33	73	363	2	2	MISS	16.275
2113	Row319	7	33	74	363	2	2	HIT	15.966
2114	Row319	7	33	75	363	2	2	HIT	16.955
2115	Row319	7	33	76	363	2	2	HIT	15.954
2116	Row319	7	33	77	363	2	2	HIT	15.989
2117	Row319	7	33	78	363	2	2	HIT	15.958
2118	Row319	7	33	79	363	2	2	HIT	16.929
2119	Row319	7	33	80	363	2	2	HIT	33.958
2120	Row319	7	33	81	363	2	2	HIT	26.974
2121	Row319	7	33	82	363	2	2	HIT	17.001
2122	Row319	7	33	83	363	2	2	HIT	16.996
2123	Row319	7	33	84	363	2	2	HIT	15.999
2124	Row319	8	33	85	363	2	2	MISS	17.390
2125	Row319	8	33	86	363	2	2	HIT	15.984
2126	Row319	8	33	87	363	2	2	HIT	15.999
2127	Row319	8	33	88	363	2	2	HIT	15.956
2128	Row319	8	33	89	363	2	2	HIT	16.024
2129	Row319	8	33	90	363	2	2	HIT	16.029
2130	Row319	8	33	91	363	2	2	HIT	15.999
2131	Row319	8	33	92	363	2	2	HIT	16.953
2132	Row319	8	33	93	363	2	2	HIT	16.951
2133	Row319	8	33	94	363	2	2	HIT	16.905
2134	Row319	8	33	95	363	2	2	HIT	16.956
2135	Row319	8	33	96	363	2	2	HIT	16.950
2136	Row319	9	33	97	363	2	2	MISS	15.945
2137	Row319	9	33	98	363	2	2	HIT	16.911
2138	Row319	9	33	99	363	2	2	HIT	16.954
2139	Row319	9	33	100	363	2	2	HIT	16.996
2140	Row319	9	33	101	363	2	2	HIT	16.997
2141	Row319	9	33	102	363	2	2	HIT	16.003
2142	Row319	9	33	103	363	2	2	HIT	15.006
2143	Row319	9	33	104	363	2	2	HIT	16.004
2144	Row319	9	33	105	363	2	2	HIT	16.000
2145	Row319	9	33	106	363	2	2	HIT	16.953
2146	Row319	9	33	107	363	2	2	HIT	17.017
2147	Row319	9	33	108	363	2	2	HIT	16.996
2148	Row319	10	33	109	363	2	2	MISS	16.953
2149	Row319	10	33	110	363	2	2	HIT	18.994
2150	Row319	10	33	111	363	2	2	HIT	20.944
2151	Row319	10	33	112	363	2	2	HIT	16.002
2152	Row319	10	33	113	363	2	2	HIT	16.006
2153	Row319	10	33	114	363	2	2	HIT	16.997
2154	Row319	10	33	115	363	2	2	HIT	15.959
2155	Row319	10	33	116	363	2	2	HIT	16.953
2156	Row319	10	33	117	363	2	2	HIT	16.001
2157	Row319	10	33	118	363	2	2	HIT	16.976
2158	Row319	10	33	119	363	2	2	HIT	16.997
2159	Row319	10	33	120	363	2	2	HIT	15.977
2160	Row320	12	33	122	363	2	2	MISS	15.957
2161	Row320	12	33	123	363	2	2	HIT	16.956
2162	Row320	12	33	124	363	2	2	HIT	20.909
2163	Row320	12	33	125	363	2	2	HIT	15.999
2164	Row320	12	33	126	363	2	2	HIT	23.932
2165	Row320	12	33	127	363	2	2	HIT	25.976
2166	Row320	12	33	128	363	2	2	HIT	15.910
2167	Row320	12	33	129	363	2	2	HIT	16.955
2168	Row320	12	33	130	363	2	2	HIT	15.698
2169	Row320	12	33	131	363	2	2	HIT	16.996
2170	Row320	12	33	132	363	2	2	HIT	16.953
2171	Row320	12	33	133	363	2	2	HIT	15.991
2172	Row320	13	33	134	363	2	2	MISS	16.955
2173	Row320	13	33	135	363	2	2	HIT	16.008
2174	Row320	13	33	136	363	2	2	HIT	25.932
2175	Row320	13	33	137	363	2	2	HIT	14.964
2176	Row320	13	33	138	363	2	2	HIT	17.952
2177	Row320	13	33	139	363	2	2	HIT	16.001
2178	Row320	13	33	140	363	2	2	HIT	16.995
2179	Row320	13	33	141	363	2	2	HIT	16.996
2180	Row320	13	33	142	363	2	2	HIT	15.003
2181	Row320	13	33	143	363	2	2	HIT	15.030
2182	Row320	13	33	144	363	2	2	HIT	16.997
2183	Row320	13	33	145	363	2	2	HIT	16.954
2184	Row320	14	33	146	363	2	2	MISS	17.797
2185	Row320	14	33	147	363	2	2	HIT	15.927
2186	Row320	14	33	148	363	2	2	HIT	16.953
2187	Row320	14	33	149	363	2	2	HIT	16.016
2188	Row320	14	33	150	363	2	2	HIT	16.001
2189	Row320	14	33	151	363	2	2	HIT	16.954
2190	Row320	14	33	152	363	2	2	HIT	16.998
2191	Row320	14	33	153	363	2	2	HIT	16.952
2192	Row320	14	33	154	363	2	2	HIT	16.997
2193	Row320	14	33	155	363	2	2	HIT	23.911
2194	Row320	14	33	156	363	2	2	HIT	15.004
2195	Row320	14	33	157	363	2	2	HIT	15.961
2196	Row320	15	33	158	363	2	2	MISS	16.226
2197	Row320	15	33	159	363	2	2	HIT	15.999
2198	Row320	15	33	160	363	2	2	HIT	16.898
2199	Row320	15	33	161	363	2	2	HIT	16.999
2200	Row320	15	33	162	363	2	2	HIT	16.905
2201	Row320	15	33	163	363	2	2	HIT	15.957
2202	Row320	15	33	164	363	2	2	HIT	15.957
2203	Row320	15	33	165	363	2	2	HIT	17.001
2204	Row320	15	33	166	363	2	2	HIT	15.957
2205	Row320	15	33	167	363	2	2	HIT	15.956
2206	Row320	15	33	168	363	2	2	HIT	20.946
2207	Row320	15	33	169	363	2	2	HIT	38.899
2208	Row320	16	33	170	363	2	2	MISS	19.948
2209	Row320	16	33	171	363	2	2	HIT	16.006
2210	Row320	16	33	172	363	2	2	HIT	16.000
2211	Row320	16	33	173	363	2	2	HIT	15.958
2212	Row320	16	33	174	363	2	2	HIT	16.957
2213	Row320	16	33	175	363	2	2	HIT	16.981
2214	Row320	16	33	176	363	2	2	HIT	15.957
2215	Row320	16	33	177	363	2	2	HIT	16.996
2216	Row320	16	33	178	363	2	2	HIT	15.957
2217	Row320	16	33	179	363	2	2	HIT	16.947
2218	Row320	16	33	180	363	2	2	HIT	16.001
2219	Row320	16	33	181	363	2	2	HIT	16.957
2220	Row320	17	33	182	363	2	2	MISS	16.227
2221	Row320	17	33	183	363	2	2	HIT	15.960
2222	Row320	17	33	184	363	2	2	HIT	24.977
2223	Row320	17	33	185	363	2	2	HIT	16.958
2224	Row320	17	33	186	363	2	2	HIT	16.995
2225	Row320	17	33	187	363	2	2	HIT	15.956
2226	Row320	17	33	188	363	2	2	HIT	24.933
2227	Row320	17	33	189	363	2	2	HIT	17.997
2228	Row320	17	33	190	363	2	2	HIT	30.899
2229	Row320	17	33	191	363	2	2	HIT	15.945
2230	Row320	17	33	192	363	2	2	HIT	23.941
2231	Row320	17	33	193	363	2	2	HIT	17.994
2232	Row320	18	33	194	363	2	2	MISS	17.000
2233	Row320	18	33	195	363	2	2	HIT	16.676
2234	Row320	18	33	196	363	2	2	HIT	21.992
2235	Row320	18	33	197	363	2	2	HIT	28.001
2236	Row320	18	33	198	363	2	2	HIT	17.471
2237	Row320	18	33	199	363	2	2	HIT	15.997
2238	Row320	18	33	200	363	2	2	HIT	16.954
2239	Row320	18	33	201	363	2	2	HIT	16.964
2240	Row320	18	33	202	363	2	2	HIT	17.504
2241	Row320	18	33	203	363	2	2	HIT	17.005
2242	Row320	18	33	204	363	2	2	HIT	19.030
2243	Row320	18	33	205	363	2	2	HIT	17.952
2244	Row320	19	33	206	363	2	2	MISS	17.972
2245	Row320	19	33	207	363	2	2	HIT	51.907
2246	Row320	19	33	208	363	2	2	HIT	16.514
2247	Row320	19	33	209	363	2	2	HIT	16.996
2248	Row320	19	33	210	363	2	2	HIT	15.999
2249	Row320	19	33	211	363	2	2	HIT	15.999
2250	Row320	19	33	212	363	2	2	HIT	20.988
2251	Row320	19	33	213	363	2	2	HIT	15.999
2252	Row320	19	33	214	363	2	2	HIT	25.005
2253	Row320	19	33	215	363	2	2	HIT	15.999
2254	Row320	19	33	216	363	2	2	HIT	15.004
2255	Row320	19	33	217	363	2	2	HIT	16.955
2256	Row320	20	33	218	363	2	2	MISS	15.975
2257	Row320	20	33	219	363	2	2	HIT	16.997
2258	Row320	20	33	220	363	2	2	HIT	17.032
2259	Row320	20	33	221	363	2	2	HIT	18.002
2260	Row320	20	33	222	363	2	2	HIT	33.953
2261	Row320	20	33	223	363	2	2	HIT	16.913
2262	Row320	20	33	224	363	2	2	HIT	16.955
2263	Row320	20	33	225	363	2	2	HIT	17.006
2264	Row320	20	33	226	363	2	2	HIT	17.000
2265	Row320	20	33	227	363	2	2	HIT	15.003
2266	Row320	20	33	228	363	2	2	HIT	16.996
2267	Row320	20	33	229	363	2	2	HIT	17.944
2268	Row320	21	33	230	363	2	2	MISS	15.026
2269	Row320	21	33	231	363	2	2	HIT	44.888
2270	Row320	21	33	232	363	2	2	HIT	16.004
2271	Row320	21	33	233	363	2	2	HIT	16.004
2272	Row320	21	33	234	363	2	2	HIT	32.914
2273	Row320	21	33	235	363	2	2	HIT	20.991
2274	Row320	21	33	236	363	2	2	HIT	16.958
2275	Row320	21	33	237	363	2	2	HIT	25.974
2276	Row320	21	33	238	363	2	2	HIT	15.999
2277	Row320	21	33	239	363	2	2	HIT	16.999
2278	Row320	21	33	240	363	2	2	HIT	15.949
2279	Row320	21	33	241	363	2	2	HIT	16.000
2280	Row321	23	33	243	363	2	2	MISS	16.246
2281	Row321	23	33	244	363	2	2	HIT	15.956
2282	Row321	23	33	245	363	2	2	HIT	16.013
2283	Row321	23	33	246	363	2	2	HIT	17.952
2284	Row321	23	33	247	363	2	2	HIT	15.049
2285	Row321	23	33	248	363	2	2	HIT	16.941
2286	Row321	23	33	249	363	2	2	HIT	16.956
2287	Row321	23	33	250	363	2	2	HIT	26.885
2288	Row321	23	33	251	363	2	2	HIT	19.999
2289	Row321	23	33	252	363	2	2	HIT	18.996
2290	Row321	23	33	253	363	2	2	HIT	17.954
2291	Row321	23	33	254	363	2	2	HIT	18.994
2292	Row321	24	33	255	363	2	2	MISS	16.307
2293	Row321	24	33	256	363	2	2	HIT	16.000
2294	Row321	24	33	257	363	2	2	HIT	21.015
2295	Row321	24	33	258	363	2	2	HIT	18.993
2296	Row321	24	33	259	363	2	2	HIT	18.992
2297	Row321	24	33	260	363	2	2	HIT	33.718
2298	Row321	24	33	261	363	2	2	HIT	16.000
2299	Row321	24	33	262	363	2	2	HIT	15.956
2300	Row321	24	33	263	363	2	2	HIT	15.022
2301	Row321	24	33	264	363	2	2	HIT	17.532
2302	Row321	24	33	265	363	2	2	HIT	15.957
2303	Row321	24	33	266	363	2	2	HIT	17.077
2304	Row321	25	33	267	363	2	2	MISS	17.013
2305	Row321	25	33	268	363	2	2	HIT	26.930
2306	Row321	25	33	269	363	2	2	HIT	16.000
2307	Row321	25	33	270	363	2	2	HIT	22.990
2308	Row321	25	33	271	363	2	2	HIT	18.579
2309	Row321	25	33	272	363	2	2	HIT	16.908
2310	Row321	25	33	273	363	2	2	HIT	22.983
2311	Row321	25	33	274	363	2	2	HIT	16.514
2312	Row321	25	33	275	363	2	2	HIT	23.937
2313	Row321	25	33	276	363	2	2	HIT	32.912
2314	Row321	25	33	277	363	2	2	HIT	15.562
2315	Row321	25	33	278	363	2	2	HIT	16.997
2316	Row321	26	33	279	363	2	2	MISS	17.186
2317	Row321	26	33	280	363	2	2	HIT	16.000
2318	Row321	26	33	281	363	2	2	HIT	16.954
2319	Row321	26	33	282	363	2	2	HIT	18.003
2320	Row321	26	33	283	363	2	2	HIT	16.956
2321	Row321	26	33	284	363	2	2	HIT	16.996
2322	Row321	26	33	285	363	2	2	HIT	17.996
2323	Row321	26	33	286	363	2	2	HIT	19.948
2324	Row321	26	33	287	363	2	2	HIT	15.959
2325	Row321	26	33	288	363	2	2	HIT	28.923
2326	Row321	26	33	289	363	2	2	HIT	15.004
2327	Row321	26	33	290	363	2	2	HIT	15.014
2328	Row321	27	33	291	363	2	2	MISS	15.978
2329	Row321	27	33	292	363	2	2	HIT	26.933
2330	Row321	27	33	293	363	2	2	HIT	16.952
2331	Row321	27	33	294	363	2	2	HIT	16.026
2332	Row321	27	33	295	363	2	2	HIT	16.002
2333	Row321	27	33	296	363	2	2	HIT	17.000
2334	Row321	27	33	297	363	2	2	HIT	30.961
2335	Row321	27	33	298	363	2	2	HIT	18.996
2336	Row321	27	33	299	363	2	2	HIT	15.999
2337	Row321	27	33	300	363	2	2	HIT	18.992
2338	Row321	27	33	301	363	2	2	HIT	18.993
2339	Row321	27	33	302	363	2	2	HIT	15.997
2340	Row321	28	33	303	363	2	2	MISS	16.955
2341	Row321	28	33	304	363	2	2	HIT	16.000
2342	Row321	28	33	305	363	2	2	HIT	23.980
2343	Row321	28	33	306	363	2	2	HIT	31.960
2344	Row321	28	33	307	363	2	2	HIT	17.001
2345	Row321	28	33	308	363	2	2	HIT	16.548
2346	Row321	28	33	309	363	2	2	HIT	26.963
2347	Row321	28	33	310	363	2	2	HIT	16.000
2348	Row321	28	33	311	363	2	2	HIT	21.992
2349	Row321	28	33	312	363	2	2	HIT	16.954
2350	Row321	28	33	313	363	2	2	HIT	17.023
2351	Row321	28	33	314	363	2	2	HIT	15.968
2352	Row321	29	33	315	363	2	2	MISS	15.881
2353	Row321	29	33	316	363	2	2	HIT	15.999
2354	Row321	29	33	317	363	2	2	HIT	23.979
2355	Row321	29	33	318	363	2	2	HIT	16.998
2356	Row321	29	33	319	363	2	2	HIT	17.950
2357	Row321	29	33	320	363	2	2	HIT	16.057
2358	Row321	29	33	321	363	2	2	HIT	18.996
2359	Row321	29	33	322	363	2	2	HIT	15.956
2360	Row321	29	33	323	363	2	2	HIT	20.944
2361	Row321	29	33	324	363	2	2	HIT	24.934
2362	Row321	29	33	325	363	2	2	HIT	16.317
2363	Row321	29	33	326	363	2	2	HIT	17.997
2364	Row321	30	33	327	363	2	2	MISS	15.956
2365	Row321	30	33	328	363	2	2	HIT	29.964
2366	Row321	30	33	329	363	2	2	HIT	18.950
2367	Row321	30	33	330	363	2	2	HIT	16.955
2368	Row321	30	33	331	363	2	2	HIT	22.983
2369	Row321	30	33	332	363	2	2	HIT	16.953
2370	Row321	30	33	333	363	2	2	HIT	16.956
2371	Row321	30	33	334	363	2	2	HIT	16.955
2372	Row321	30	33	335	363	2	2	HIT	16.042
2373	Row321	30	33	336	363	2	2	HIT	18.076
2374	Row321	30	33	337	363	2	2	HIT	19.988
2375	Row321	30	33	338	363	2	2	HIT	32.917
2376	Row321	31	33	339	363	2	2	MISS	15.084
2377	Row321	31	33	340	363	2	2	HIT	16.995
2378	Row321	31	33	341	363	2	2	HIT	19.949
2379	Row321	31	33	342	363	2	2	HIT	16.955
2380	Row321	31	33	343	363	2	2	HIT	16.996
2381	Row321	31	33	344	363	2	2	HIT	32.957
2382	Row321	31	33	345	363	2	2	HIT	17.989
2383	Row321	31	33	346	363	2	2	HIT	16.001
2384	Row321	31	33	347	363	2	2	HIT	15.957
2385	Row321	31	33	348	363	2	2	HIT	16.001
2386	Row321	31	33	349	363	2	2	HIT	15.957
2387	Row321	31	33	350	363	2	2	HIT	21.988
2388	Row321	32	33	351	363	2	2	MISS	22.938
2389	Row321	32	33	352	363	2	2	HIT	28.967
2390	Row321	32	33	353	363	2	2	HIT	16.954
2391	Row321	32	33	354	363	2	2	HIT	16.996
2392	Row321	32	33	355	363	2	2	HIT	15.999
2393	Row321	32	33	356	363	2	2	HIT	17.000
2394	Row321	32	33	357	363	2	2	HIT	16.002
2395	Row321	32	33	358	363	2	2	HIT	16.976
2396	Row321	32	33	359	363	2	2	HIT	17.952
2397	Row321	32	33	360	363	2	2	HIT	16.954
2398	Row321	32	33	361	363	2	2	HIT	15.959
2399	Row321	32	33	362	363	2	2	HIT	28.968
2400	Row322	34	33	364	363	2	2	MISS	27.927
2401	Row322	34	33	365	363	2	2	HIT	15.997
2402	Row322	34	33	366	363	2	2	HIT	16.000
2403	Row322	34	33	367	363	2	2	HIT	17.993
2404	Row322	34	33	368	363	2	2	HIT	18.951
2405	Row322	34	33	369	363	2	2	HIT	17.994
2406	Row322	34	33	370	363	2	2	HIT	16.996
2407	Row322	34	33	371	363	2	2	HIT	15.999
2408	Row322	34	33	372	363	2	2	HIT	17.993
2409	Row322	34	33	373	363	2	2	HIT	16.954
2410	Row322	34	33	374	363	2	2	HIT	19.955
2411	Row322	34	33	375	363	2	2	HIT	30.961
2412	Row322	35	33	376	363	2	2	MISS	15.998
2413	Row322	35	33	377	363	2	2	HIT	28.966
2414	Row322	35	33	378	363	2	2	HIT	17.997
2415	Row322	35	33	379	363	2	2	HIT	15.998
2416	Row322	35	33	380	363	2	2	HIT	16.999
2417	Row322	35	33	381	363	2	2	HIT	15.958
2418	Row322	35	33	382	363	2	2	HIT	18.953
2419	Row322	35	33	383	363	2	2	HIT	31.918
2420	Row322	35	33	384	363	2	2	HIT	17.993
2421	Row322	35	33	385	363	2	2	HIT	16.000
2422	Row322	35	33	386	363	2	2	HIT	15.955
2423	Row322	35	33	387	363	2	2	HIT	25.447
2424	Row322	36	33	388	363	2	2	MISS	15.958
2425	Row322	36	33	389	363	2	2	HIT	16.000
2426	Row322	36	33	390	363	2	2	HIT	18.992
2427	Row322	36	33	391	363	2	2	HIT	24.485
2428	Row322	36	33	392	363	2	2	HIT	29.963
2429	Row322	36	33	393	363	2	2	HIT	17.003
2430	Row322	36	33	394	363	2	2	HIT	16.916
2431	Row322	36	33	395	363	2	2	HIT	15.998
2432	Row322	36	33	396	363	2	2	HIT	17.993
2433	Row322	36	33	397	363	2	2	HIT	16.958
2434	Row322	36	33	398	363	2	2	HIT	18.991
2435	Row322	36	33	399	363	2	2	HIT	15.956
2436	Row322	37	33	400	363	2	2	MISS	15.958
2437	Row322	37	33	401	363	2	2	HIT	23.940
2438	Row322	37	33	402	363	2	2	HIT	15.958
2439	Row322	37	33	403	363	2	2	HIT	16.958
2440	Row322	37	33	404	363	2	2	HIT	16.000
2441	Row322	37	33	405	363	2	2	HIT	26.927
2442	Row322	37	33	406	363	2	2	HIT	15.002
2443	Row322	37	33	407	363	2	2	HIT	24.990
2444	Row322	37	33	408	363	2	2	HIT	17.997
2445	Row322	37	33	409	363	2	2	HIT	16.955
2446	Row322	37	33	410	363	2	2	HIT	15.998
2447	Row322	37	33	411	363	2	2	HIT	15.999
2448	Row322	38	33	412	363	2	2	MISS	16.008
2449	Row322	38	33	413	363	2	2	HIT	39.870
2450	Row322	38	33	414	363	2	2	HIT	16.000
2451	Row322	38	33	415	363	2	2	HIT	16.954
2452	Row322	38	33	416	363	2	2	HIT	30.968
2453	Row322	38	33	417	363	2	2	HIT	15.955
2454	Row322	38	33	418	363	2	2	HIT	17.985
2455	Row322	38	33	419	363	2	2	HIT	17.953
2456	Row322	38	33	420	363	2	2	HIT	15.999
2457	Row322	38	33	421	363	2	2	HIT	17.004
2458	Row322	38	33	422	363	2	2	HIT	31.987
2459	Row322	38	33	423	363	2	2	HIT	16.941
2460	Row322	39	33	424	363	2	2	MISS	16.955
2461	Row322	39	33	425	363	2	2	HIT	15.960
2462	Row322	39	33	426	363	2	2	HIT	23.981
2463	Row322	39	33	427	363	2	2	HIT	30.961
2464	Row322	39	33	428	363	2	2	HIT	15.004
2465	Row322	39	33	429	363	2	2	HIT	15.958
2466	Row322	39	33	430	363	2	2	HIT	15.961
2467	Row322	39	33	431	363	2	2	HIT	16.465
2468	Row322	39	33	432	363	2	2	HIT	21.943
2469	Row322	39	33	433	363	2	2	HIT	17.000
2470	Row322	39	33	434	363	2	2	HIT	15.050
2471	Row322	39	33	435	363	2	2	HIT	16.000
2472	Row322	40	33	436	363	2	2	MISS	15.957
2473	Row322	40	33	437	363	2	2	HIT	16.997
2474	Row322	40	33	438	363	2	2	HIT	27.022
2475	Row322	40	33	439	363	2	2	HIT	32.911
2476	Row322	40	33	440	363	2	2	HIT	18.000
2477	Row322	40	33	441	363	2	2	HIT	17.008
2478	Row322	40	33	442	363	2	2	HIT	15.998
2479	Row322	40	33	443	363	2	2	HIT	16.996
2480	Row322	40	33	444	363	2	2	HIT	16.000
2481	Row322	40	33	445	363	2	2	HIT	15.757
2482	Row322	40	33	446	363	2	2	HIT	31.959
2483	Row322	40	33	447	363	2	2	HIT	16.011
2484	Row322	41	33	448	363	2	2	MISS	16.902
2485	Row322	41	33	449	363	2	2	HIT	16.001
2486	Row322	41	33	450	363	2	2	HIT	24.051
2487	Row322	41	33	451	363	2	2	HIT	31.965
2488	Row322	41	33	452	363	2	2	HIT	18.950
2489	Row322	41	33	453	363	2	2	HIT	16.955
2490	Row322	41	33	454	363	2	2	HIT	22.940
2491	Row322	41	33	455	363	2	2	HIT	17.953
2492	Row322	41	33	456	363	2	2	HIT	16.954
2493	Row322	41	33	457	363	2	2	HIT	26.929
2494	Row322	41	33	458	363	2	2	HIT	16.002
2495	Row322	41	33	459	363	2	2	HIT	16.954
2496	Row322	42	33	460	363	2	2	MISS	36.946
2497	Row322	42	33	461	363	2	2	HIT	16.936
2498	Row322	42	33	462	363	2	2	HIT	22.939
2499	Row322	42	33	463	363	2	2	HIT	16.954
2500	Row322	42	33	464	363	2	2	HIT	15.956
2501	Row322	42	33	465	363	2	2	HIT	16.002
2502	Row322	42	33	466	363	2	2	HIT	16.999
2503	Row322	42	33	467	363	2	2	HIT	40.935
2504	Row322	42	33	468	363	2	2	HIT	16.034
2505	Row322	42	33	469	363	2	2	HIT	15.961
2506	Row322	42	33	470	363	2	2	HIT	15.956
2507	Row322	42	33	471	363	2	2	HIT	18.951
2508	Row322	43	33	472	363	2	2	MISS	15.884
2509	Row322	43	33	473	363	2	2	HIT	15.957
2510	Row322	43	33	474	363	2	2	HIT	19.996
2511	Row322	43	33	475	363	2	2	HIT	44.927
2512	Row322	43	33	476	363	2	2	HIT	18.993
2513	Row322	43	33	477	363	2	2	HIT	15.006
2514	Row322	43	33	478	363	2	2	HIT	16.897
2515	Row322	43	33	479	363	2	2	HIT	16.001
2516	Row322	43	33	480	363	2	2	HIT	15.954
2517	Row322	43	33	481	363	2	2	HIT	29.893
2518	Row322	43	33	482	363	2	2	HIT	15.006
2519	Row322	43	33	483	363	2	2	HIT	15.955
2520	Row323	45	33	485	363	2	2	MISS	16.114
2521	Row323	45	33	486	363	2	2	HIT	39.937
2522	Row323	45	33	487	363	2	2	HIT	16.998
2523	Row323	45	33	488	363	2	2	HIT	16.934
2524	Row323	45	33	489	363	2	2	HIT	17.304
2525	Row323	45	33	490	363	2	2	HIT	15.955
2526	Row323	45	33	491	363	2	2	HIT	16.956
2527	Row323	45	33	492	363	2	2	HIT	17.998
2528	Row323	45	33	493	363	2	2	HIT	17.955
2529	Row323	45	33	494	363	2	2	HIT	18.951
