===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3489	Row323	45	33	494	363	2	0	HIT	95.461
3490	Row323	45	33	495	363	2	0	HIT	79.893
3491	Row323	45	33	496	363	2	0	HIT	50.873
3492	Row323	46	33	497	363	2	0	MISS	33.385
3493	Row323	46	33	498	363	2	0	HIT	134.498
3494	Row323	46	33	499	363	2	0	HIT	75.893
3495	Row323	46	33	500	363	2	0	HIT	80.745
3496	Row323	46	33	501	363	2	0	HIT	79.985
3497	Row323	46	33	502	363	2	0	HIT	96.498
3498	Row323	46	33	503	363	2	0	HIT	65.896
3499	Row323	46	33	504	363	2	0	HIT	110.823
3500	Row323	46	33	505	363	2	0	HIT	79.465
3501	Row323	46	33	506	363	2	0	HIT	79.053
3502	Row323	46	33	507	363	2	0	HIT	82.873
3503	Row323	46	33	508	363	2	0	HIT	80.402
3504	Row323	47	33	509	363	2	0	MISS	34.931
3505	Row323	47	33	510	363	2	0	HIT	129.697
3506	Row323	47	33	511	363	2	0	HIT	68.076
3507	Row323	47	33	512	363	2	0	HIT	77.807
3508	Row323	47	33	513	363	2	0	HIT	93.804
3509	Row323	47	33	514	363	2	0	HIT	80.795
3510	Row323	47	33	515	363	2	0	HIT	79.695
3511	Row323	47	33	516	363	2	0	HIT	81.434
3512	Row323	47	33	517	363	2	0	HIT	81.572
3513	Row323	47	33	518	363	2	0	HIT	81.007
3514	Row323	47	33	519	363	2	0	HIT	81.372
3515	Row323	47	33	520	363	2	0	HIT	95.702
3516	Row323	48	33	521	363	2	0	MISS	33.909
3517	Row323	48	33	522	363	2	0	HIT	132.795
3518	Row323	48	33	523	363	2	0	HIT	78.300
3519	Row323	48	33	524	363	2	0	HIT	60.143
3520	Row323	48	33	525	363	2	0	HIT	82.149
3521	Row323	48	33	526	363	2	0	HIT	96.414
3522	Row323	48	33	527	363	2	0	HIT	78.032
3523	Row323	48	33	528	363	2	0	HIT	79.199
3524	Row323	48	33	529	363	2	0	HIT	83.127
3525	Row323	48	33	530	363	2	0	HIT	84.477
3526	Row323	48	33	531	363	2	0	HIT	75.798
3527	Row323	48	33	532	363	2	0	HIT	79.748
3528	Row323	49	33	533	363	2	0	MISS	33.375
3529	Row323	49	33	534	363	2	0	HIT	134.087
3530	Row323	49	33	535	363	2	0	HIT	78.450
3531	Row323	49	33	536	363	2	0	HIT	80.267
3532	Row323	49	33	537	363	2	0	HIT	66.551
3533	Row323	49	33	538	363	2	0	HIT	83.150
3534	Row323	49	33	539	363	2	0	HIT	80.262
3535	Row323	49	33	540	363	2	0	HIT	96.663
3536	Row323	49	33	541	363	2	0	HIT	77.168
3537	Row323	49	33	542	363	2	0	HIT	83.861
3538	Row323	49	33	543	363	2	0	HIT	75.848
3539	Row323	49	33	544	363	2	0	HIT	80.829
3540	Row323	50	33	545	363	2	0	MISS	34.880
3541	Row323	50	33	546	363	2	0	HIT	149.602
3542	Row323	50	33	547	363	2	0	HIT	80.827
3543	Row323	50	33	548	363	2	0	HIT	77.835
3544	Row323	50	33	549	363	2	0	HIT	80.783
3545	Row323	50	33	550	363	2	0	HIT	68.858
3546	Row323	50	33	551	363	2	0	HIT	74.777
3547	Row323	50	33	552	363	2	0	HIT	83.236
3548	Row323	50	33	553	363	2	0	HIT	96.757
3549	Row323	50	33	554	363	2	0	HIT	73.923
3550	Row323	50	33	555	363	2	0	HIT	97.959
3551	Row323	50	33	556	363	2	0	HIT	50.673
3552	Row323	51	33	557	363	2	0	MISS	34.347
3553	Row323	51	33	558	363	2	0	HIT	164.904
3554	Row323	51	33	559	363	2	0	HIT	79.621
3555	Row323	51	33	560	363	2	0	HIT	93.255
3556	Row323	51	33	561	363	2	0	HIT	67.899
3557	Row323	51	33	562	363	2	0	HIT	78.987
3558	Row323	51	33	563	363	2	0	HIT	99.570
3559	Row323	51	33	564	363	2	0	HIT	77.539
3560	Row323	51	33	565	363	2	0	HIT	78.449
3561	Row323	51	33	566	363	2	0	HIT	80.340
3562	Row323	51	33	567	363	2	0	HIT	83.318
3563	Row323	51	33	568	363	2	0	HIT	81.623
3564	Row323	52	33	569	363	2	0	MISS	34.232
3565	Row323	52	33	570	363	2	0	HIT	133.577
3566	Row323	52	33	571	363	2	0	HIT	80.587
3567	Row323	52	33	572	363	2	0	HIT	95.495
3568	Row323	52	33	573	363	2	0	HIT	80.246
3569	Row323	52	33	574	363	2	0	HIT	81.840
3570	Row323	52	33	575	363	2	0	HIT	81.725
3571	Row323	52	33	576	363	2	0	HIT	80.964
3572	Row323	52	33	577	363	2	0	HIT	78.406
3573	Row323	52	33	578	363	2	0	HIT	79.932
3574	Row323	52	33	579	363	2	0	HIT	96.816
3575	Row323	52	33	580	363	2	0	HIT	79.364
3576	Row323	53	33	581	363	2	0	MISS	33.057
3577	Row323	53	33	582	363	2	0	HIT	121.503
3578	Row323	53	33	583	363	2	0	HIT	85.214
3579	Row323	53	33	584	363	2	0	HIT	89.802
3580	Row323	53	33	585	363	2	0	HIT	77.701
3581	Row323	53	33	586	363	2	0	HIT	83.823
3582	Row323	53	33	587	363	2	0	HIT	84.818
3583	Row323	53	33	588	363	2	0	HIT	74.267
3584	Row323	53	33	589	363	2	0	HIT	94.174
3585	Row323	53	33	590	363	2	0	HIT	81.178
3586	Row323	53	33	591	363	2	0	HIT	80.864
3587	Row323	53	33	592	363	2	0	HIT	79.439
3588	Row323	54	33	593	363	2	0	MISS	33.566
3589	Row323	54	33	594	363	2	0	HIT	133.930
3590	Row323	54	33	595	363	2	0	HIT	81.036
3591	Row323	54	33	596	363	2	0	HIT	79.181
3592	Row323	54	33	597	363	2	0	HIT	110.803
3593	Row323	54	33	598	363	2	0	HIT	68.515
3594	Row323	54	33	599	363	2	0	HIT	106.303
3595	Row323	54	33	600	363	2	0	HIT	80.936
3596	Row323	54	33	601	363	2	0	HIT	79.909
3597	Row323	54	33	602	363	2	0	HIT	79.664
3598	Row323	54	33	603	363	2	0	HIT	80.666
3599	Row323	54	33	604	363	2	0	HIT	82.105
3600	Column283	55	32	605	362	3	2	MISS	15.093
3601	Column283	55	32	605	361	3	2	HIT	16.942
3602	Column283	55	32	605	360	3	2	HIT	30.791
3603	Column283	55	32	605	359	3	2	HIT	18.976
3604	Column283	55	32	605	358	3	2	HIT	32.955
3605	Column283	55	32	605	357	3	2	HIT	21.930
3606	Column283	55	32	605	356	3	2	HIT	18.950
3607	Column283	55	32	605	355	3	2	HIT	18.948
3608	Column283	55	32	605	354	3	2	HIT	19.995
3609	Column283	55	32	605	353	3	2	HIT	18.010
3610	Column283	55	32	605	352	3	2	HIT	20.946
3611	Column283	55	32	605	351	3	2	HIT	19.990
3612	Column283	55	31	605	350	3	2	MISS	16.003
3613	Column283	55	31	605	349	3	2	HIT	16.988
3614	Column283	55	31	605	348	3	2	HIT	36.279
3615	Column283	55	31	605	347	3	2	HIT	25.974
3616	Column283	55	31	605	346	3	2	HIT	22.941
3617	Column283	55	31	605	345	3	2	HIT	17.067
3618	Column283	55	31	605	344	3	2	HIT	15.955
3619	Column283	55	31	605	343	3	2	HIT	16.996
3620	Column283	55	31	605	342	3	2	HIT	27.940
3621	Column283	55	31	605	341	3	2	HIT	16.005
3622	Column283	55	31	605	340	3	2	HIT	30.388
3623	Column283	55	31	605	339	3	2	HIT	20.237
3624	Column283	55	30	605	338	3	2	MISS	16.224
3625	Column283	55	30	605	337	3	2	HIT	15.964
3626	Column283	55	30	605	336	3	2	HIT	21.098
3627	Column283	55	30	605	335	3	2	HIT	18.089
3628	Column283	55	30	605	334	3	2	HIT	34.753
3629	Column283	55	30	605	333	3	2	HIT	19.318
3630	Column283	55	30	605	332	3	2	HIT	16.002
3631	Column283	55	30	605	331	3	2	HIT	16.990
3632	Column283	55	30	605	330	3	2	HIT	32.873
3633	Column283	55	30	605	329	3	2	HIT	16.996
3634	Column283	55	30	605	328	3	2	HIT	26.911
3635	Column283	55	30	605	327	3	2	HIT	18.441
3636	Column283	55	29	605	326	3	2	MISS	16.997
3637	Column283	55	29	605	325	3	2	HIT	43.948
3638	Column283	55	29	605	324	3	2	HIT	15.995
3639	Column283	55	29	605	323	3	2	HIT	15.983
3640	Column283	55	29	605	322	3	2	HIT	25.980
3641	Column283	55	29	605	321	3	2	HIT	15.958
3642	Column283	55	29	605	320	3	2	HIT	21.989
3643	Column283	55	29	605	319	3	2	HIT	15.957
3644	Column283	55	29	605	318	3	2	HIT	18.932
3645	Column283	55	29	605	317	3	2	HIT	21.279
3646	Column283	55	29	605	316	3	2	HIT	19.665
3647	Column283	55	29	605	315	3	2	HIT	18.134
3648	Column283	55	28	605	314	3	2	MISS	16.612
3649	Column283	55	28	605	313	3	2	HIT	49.116
3650	Column283	55	28	605	312	3	2	HIT	16.956
3651	Column283	55	28	605	311	3	2	HIT	18.952
3652	Column283	55	28	605	310	3	2	HIT	16.955
3653	Column283	55	28	605	309	3	2	HIT	22.037
3654	Column283	55	28	605	308	3	2	HIT	16.955
3655	Column283	55	28	605	307	3	2	HIT	29.392
3656	Column283	55	28	605	306	3	2	HIT	19.948
3657	Column283	55	28	605	305	3	2	HIT	15.999
3658	Column283	55	28	605	304	3	2	HIT	15.996
3659	Column283	55	28	605	303	3	2	HIT	18.625
3660	Column283	55	27	605	302	3	2	MISS	17.159
3661	Column283	55	27	605	301	3	2	HIT	26.783
3662	Column283	55	27	605	300	3	2	HIT	21.550
3663	Column283	55	27	605	299	3	2	HIT	17.997
3664	Column283	55	27	605	298	3	2	HIT	25.930
3665	Column283	55	27	605	297	3	2	HIT	35.762
3666	Column283	55	27	605	296	3	2	HIT	16.996
3667	Column283	55	27	605	295	3	2	HIT	26.344
3668	Column283	55	27	605	294	3	2	HIT	15.999
3669	Column283	55	27	605	293	3	2	HIT	16.955
3670	Column283	55	27	605	292	3	2	HIT	21.950
3671	Column283	55	27	605	291	3	2	HIT	18.109
3672	Column283	55	26	605	290	3	2	MISS	16.176
3673	Column283	55	26	605	289	3	2	HIT	17.075
3674	Column283	55	26	605	288	3	2	HIT	69.976
3675	Column283	55	26	605	287	3	2	HIT	16.965
3676	Column283	55	26	605	286	3	2	HIT	24.928
3677	Column283	55	26	605	285	3	2	HIT	18.950
3678	Column283	55	26	605	284	3	2	HIT	22.942
3679	Column283	55	26	605	283	3	2	HIT	16.955
3680	Column283	55	26	605	282	3	2	HIT	15.959
3681	Column283	55	26	605	281	3	2	HIT	16.000
3682	Column283	55	26	605	280	3	2	HIT	16.956
3683	Column283	55	26	605	279	3	2	HIT	18.918
3684	Column283	55	25	605	278	3	2	MISS	35.914
3685	Column283	55	25	605	277	3	2	HIT	16.505
3686	Column283	55	25	605	276	3	2	HIT	16.996
3687	Column283	55	25	605	275	3	2	HIT	16.956
3688	Column283	55	25	605	274	3	2	HIT	15.953
3689	Column283	55	25	605	273	3	2	HIT	19.142
3690	Column283	55	25	605	272	3	2	HIT	18.314
3691	Column283	55	25	605	271	3	2	HIT	19.497
3692	Column283	55	25	605	270	3	2	HIT	20.182
3693	Column283	55	25	605	269	3	2	HIT	19.327
3694	Column283	55	25	605	268	3	2	HIT	34.207
3695	Column283	55	25	605	267	3	2	HIT	16.009
3696	Column283	55	24	605	266	3	2	MISS	15.040
3697	Column283	55	24	605	265	3	2	HIT	15.921
3698	Column283	55	24	605	264	3	2	HIT	16.001
3699	Column283	55	24	605	263	3	2	HIT	34.516
3700	Column283	55	24	605	262	3	2	HIT	16.000
3701	Column283	55	24	605	261	3	2	HIT	28.841
3702	Column283	55	24	605	260	3	2	HIT	16.953
3703	Column283	55	24	605	259	3	2	HIT	25.975
3704	Column283	55	24	605	258	3	2	HIT	18.151
3705	Column283	55	24	605	257	3	2	HIT	16.998
3706	Column283	55	24	605	256	3	2	HIT	17.129
3707	Column283	55	24	605	255	3	2	HIT	18.036
3708	Column283	55	23	605	254	3	2	MISS	15.355
3709	Column283	55	23	605	253	3	2	HIT	29.830
3710	Column283	55	23	605	252	3	2	HIT	21.511
3711	Column283	55	23	605	251	3	2	HIT	24.934
3712	Column283	55	23	605	250	3	2	HIT	35.947
3713	Column283	55	23	605	249	3	2	HIT	16.015
3714	Column283	55	23	605	248	3	2	HIT	16.997
3715	Column283	55	23	605	247	3	2	HIT	15.986
3716	Column283	55	23	605	246	3	2	HIT	32.036
3717	Column283	55	23	605	245	3	2	HIT	16.956
3718	Column283	55	23	605	244	3	2	HIT	16.999
3719	Column283	55	23	605	243	3	2	HIT	43.995
3720	Column282	55	21	605	241	3	2	MISS	16.955
3721	Column282	55	21	605	240	3	2	HIT	16.997
3722	Column282	55	21	605	239	3	2	HIT	19.947
3723	Column282	55	21	605	238	3	2	HIT	31.958
3724	Column282	55	21	605	237	3	2	HIT	15.998
3725	Column282	55	21	605	236	3	2	HIT	16.998
3726	Column282	55	21	605	235	3	2	HIT	16.955
3727	Column282	55	21	605	234	3	2	HIT	15.992
3728	Column282	55	21	605	233	3	2	HIT	18.931
3729	Column282	55	21	605	232	3	2	HIT	19.001
3730	Column282	55	21	605	231	3	2	HIT	19.948
3731	Column282	55	21	605	230	3	2	HIT	53.864
3732	Column282	55	20	605	229	3	2	MISS	16.426
3733	Column282	55	20	605	228	3	2	HIT	17.025
3734	Column282	55	20	605	227	3	2	HIT	16.927
3735	Column282	55	20	605	226	3	2	HIT	15.999
3736	Column282	55	20	605	225	3	2	HIT	18.999
3737	Column282	55	20	605	224	3	2	HIT	18.949
3738	Column282	55	20	605	223	3	2	HIT	35.930
3739	Column282	55	20	605	222	3	2	HIT	18.314
3740	Column282	55	20	605	221	3	2	HIT	21.375
3741	Column282	55	20	605	220	3	2	HIT	16.997
3742	Column282	55	20	605	219	3	2	HIT	15.957
3743	Column282	55	20	605	218	3	2	HIT	18.360
3744	Column282	55	19	605	217	3	2	MISS	16.006
3745	Column282	55	19	605	216	3	2	HIT	49.351
3746	Column282	55	19	605	215	3	2	HIT	18.953
3747	Column282	55	19	605	214	3	2	HIT	15.037
3748	Column282	55	19	605	213	3	2	HIT	15.999
3749	Column282	55	19	605	212	3	2	HIT	16.954
3750	Column282	55	19	605	211	3	2	HIT	16.954
3751	Column282	55	19	605	210	3	2	HIT	16.997
3752	Column282	55	19	605	209	3	2	HIT	44.235
3753	Column282	55	19	605	208	3	2	HIT	16.954
3754	Column282	55	19	605	207	3	2	HIT	16.965
3755	Column282	55	19	605	206	3	2	HIT	43.958
3756	Column282	55	18	605	205	3	2	MISS	16.954
3757	Column282	55	18	605	204	3	2	HIT	15.998
3758	Column282	55	18	605	203	3	2	HIT	16.954
3759	Column282	55	18	605	202	3	2	HIT	31.951
3760	Column282	55	18	605	201	3	2	HIT	15.514
3761	Column282	55	18	605	200	3	2	HIT	15.003
3762	Column282	55	18	605	199	3	2	HIT	15.958
3763	Column282	55	18	605	198	3	2	HIT	27.998
3764	Column282	55	18	605	197	3	2	HIT	17.936
3765	Column282	55	18	605	196	3	2	HIT	19.618
3766	Column282	55	18	605	195	3	2	HIT	21.727
3767	Column282	55	18	605	194	3	2	HIT	20.622
3768	Column282	55	17	605	193	3	2	MISS	15.971
3769	Column282	55	17	605	192	3	2	HIT	27.526
3770	Column282	55	17	605	191	3	2	HIT	21.615
3771	Column282	55	17	605	190	3	2	HIT	20.142
3772	Column282	55	17	605	189	3	2	HIT	20.573
3773	Column282	55	17	605	188	3	2	HIT	19.390
3774	Column282	55	17	605	187	3	2	HIT	16.955
3775	Column282	55	17	605	186	3	2	HIT	28.044
3776	Column282	55	17	605	185	3	2	HIT	16.984
3777	Column282	55	17	605	184	3	2	HIT	15.003
3778	Column282	55	17	605	183	3	2	HIT	19.305
3779	Column282	55	17	605	182	3	2	HIT	18.897
3780	Column282	55	16	605	181	3	2	MISS	15.530
3781	Column282	55	16	605	180	3	2	HIT	35.197
3782	Column282	55	16	605	179	3	2	HIT	28.923
3783	Column282	55	16	605	178	3	2	HIT	17.997
3784	Column282	55	16	605	177	3	2	HIT	15.999
3785	Column282	55	16	605	176	3	2	HIT	16.997
3786	Column282	55	16	605	175	3	2	HIT	33.715
3787	Column282	55	16	605	174	3	2	HIT	15.004
3788	Column282	55	16	605	173	3	2	HIT	16.997
3789	Column282	55	16	605	172	3	2	HIT	16.954
3790	Column282	55	16	605	171	3	2	HIT	16.921
3791	Column282	55	16	605	170	3	2	HIT	20.946
3792	Column282	55	15	605	169	3	2	MISS	17.994
3793	Column282	55	15	605	168	3	2	HIT	46.925
3794	Column282	55	15	605	167	3	2	HIT	16.004
3795	Column282	55	15	605	166	3	2	HIT	16.998
3796	Column282	55	15	605	165	3	2	HIT	33.516
3797	Column282	55	15	605	164	3	2	HIT	16.997
3798	Column282	55	15	605	163	3	2	HIT	16.997
3799	Column282	55	15	605	162	3	2	HIT	17.004
3800	Column282	55	15	605	161	3	2	HIT	15.501
3801	Column282	55	15	605	160	3	2	HIT	17.258
3802	Column282	55	15	605	159	3	2	HIT	19.145
3803	Column282	55	15	605	158	3	2	HIT	19.931
3804	Column282	55	14	605	157	3	2	MISS	16.021
3805	Column282	55	14	605	156	3	2	HIT	43.594
3806	Column282	55	14	605	155	3	2	HIT	16.995
3807	Column282	55	14	605	154	3	2	HIT	16.044
3808	Column282	55	14	605	153	3	2	HIT	18.995
3809	Column282	55	14	605	152	3	2	HIT	33.649
3810	Column282	55	14	605	151	3	2	HIT	15.011
3811	Column282	55	14	605	150	3	2	HIT	15.997
3812	Column282	55	14	605	149	3	2	HIT	20.661
3813	Column282	55	14	605	148	3	2	HIT	33.938
3814	Column282	55	14	605	147	3	2	HIT	16.955
3815	Column282	55	14	605	146	3	2	HIT	20.947
3816	Column282	55	13	605	145	3	2	MISS	32.909
3817	Column282	55	13	605	144	3	2	HIT	24.979
3818	Column282	55	13	605	143	3	2	HIT	18.950
3819	Column282	55	13	605	142	3	2	HIT	15.076
3820	Column282	55	13	605	141	3	2	HIT	16.000
3821	Column282	55	13	605	140	3	2	HIT	17.019
3822	Column282	55	13	605	139	3	2	HIT	17.000
3823	Column282	55	13	605	138	3	2	HIT	16.030
3824	Column282	55	13	605	137	3	2	HIT	18.562
3825	Column282	55	13	605	136	3	2	HIT	17.581
3826	Column282	55	13	605	135	3	2	HIT	37.991
3827	Column282	55	13	605	134	3	2	HIT	37.812
3828	Column282	55	12	605	133	3	2	MISS	16.354
3829	Column282	55	12	605	132	3	2	HIT	16.997
3830	Column282	55	12	605	131	3	2	HIT	16.004
3831	Column282	55	12	605	130	3	2	HIT	22.983
3832	Column282	55	12	605	129	3	2	HIT	17.890
3833	Column282	55	12	605	128	3	2	HIT	18.005
3834	Column282	55	12	605	127	3	2	HIT	20.868
3835	Column282	55	12	605	126	3	2	HIT	19.893
3836	Column282	55	12	605	125	3	2	HIT	19.826
3837	Column282	55	12	605	124	3	2	HIT	16.003
3838	Column282	55	12	605	123	3	2	HIT	27.809
3839	Column282	55	12	605	122	3	2	HIT	16.996
3840	Column281	55	10	605	120	3	2	MISS	17.169
3841	Column281	55	10	605	119	3	2	HIT	16.998
3842	Column281	55	10	605	118	3	2	HIT	15.006
3843	Column281	55	10	605	117	3	2	HIT	20.437
3844	Column281	55	10	605	116	3	2	HIT	18.755
3845	Column281	55	10	605	115	3	2	HIT	19.366
3846	Column281	55	10	605	114	3	2	HIT	20.555
3847	Column281	55	10	605	113	3	2	HIT	33.910
3848	Column281	55	10	605	112	3	2	HIT	16.954
3849	Column281	55	10	605	111	3	2	HIT	19.666
3850	Column281	55	10	605	110	3	2	HIT	19.949
3851	Column281	55	10	605	109	3	2	HIT	18.481
3852	Column281	55	9	605	108	3	2	MISS	15.953
3853	Column281	55	9	605	107	3	2	HIT	42.932
3854	Column281	55	9	605	106	3	2	HIT	14.995
3855	Column281	55	9	605	105	3	2	HIT	17.602
3856	Column281	55	9	605	104	3	2	HIT	15.002
3857	Column281	55	9	605	103	3	2	HIT	15.003
3858	Column281	55	9	605	102	3	2	HIT	17.264
3859	Column281	55	9	605	101	3	2	HIT	17.782
3860	Column281	55	9	605	100	3	2	HIT	33.749
3861	Column281	55	9	605	99	3	2	HIT	17.994
3862	Column281	55	9	605	98	3	2	HIT	17.000
3863	Column281	55	9	605	97	3	2	HIT	36.946
3864	Column281	55	8	605	96	3	2	MISS	15.957
3865	Column281	55	8	605	95	3	2	HIT	16.954
3866	Column281	55	8	605	94	3	2	HIT	16.017
3867	Column281	55	8	605	93	3	2	HIT	40.891
3868	Column281	55	8	605	92	3	2	HIT	16.027
3869	Column281	55	8	605	91	3	2	HIT	16.412
3870	Column281	55	8	605	90	3	2	HIT	19.545
3871	Column281	55	8	605	89	3	2	HIT	18.250
3872	Column281	55	8	605	88	3	2	HIT	15.959
3873	Column281	55	8	605	87	3	2	HIT	15.999
3874	Column281	55	8	605	86	3	2	HIT	35.259
3875	Column281	55	8	605	85	3	2	HIT	15.956
3876	Column281	55	7	605	84	3	2	MISS	17.745
3877	Column281	55	7	605	83	3	2	HIT	35.614
3878	Column281	55	7	605	82	3	2	HIT	17.000
3879	Column281	55	7	605	81	3	2	HIT	16.997
3880	Column281	55	7	605	80	3	2	HIT	21.017
3881	Column281	55	7	605	79	3	2	HIT	17.605
3882	Column281	55	7	605	78	3	2	HIT	38.503
3883	Column281	55	7	605	77	3	2	HIT	22.983
3884	Column281	55	7	605	76	3	2	HIT	25.931
3885	Column281	55	7	605	75	3	2	HIT	16.030
3886	Column281	55	7	605	74	3	2	HIT	16.999
3887	Column281	55	7	605	73	3	2	HIT	18.022
3888	Column281	55	6	605	72	3	2	MISS	16.014
3889	Column281	55	6	605	71	3	2	HIT	38.939
3890	Column281	55	6	605	70	3	2	HIT	16.998
3891	Column281	55	6	605	69	3	2	HIT	14.994
3892	Column281	55	6	605	68	3	2	HIT	15.999
3893	Column281	55	6	605	67	3	2	HIT	15.999
3894	Column281	55	6	605	66	3	2	HIT	29.372
3895	Column281	55	6	605	65	3	2	HIT	16.000
3896	Column281	55	6	605	64	3	2	HIT	25.974
3897	Column281	55	6	605	63	3	2	HIT	22.987
3898	Column281	55	6	605	62	3	2	HIT	22.012
3899	Column281	55	6	605	61	3	2	HIT	20.989
3900	Column281	55	5	605	60	3	2	MISS	16.002
3901	Column281	55	5	605	59	3	2	HIT	15.999
3902	Column281	55	5	605	58	3	2	HIT	18.029
3903	Column281	55	5	605	57	3	2	HIT	34.907
3904	Column281	55	5	605	56	3	2	HIT	19.493
3905	Column281	55	5	605	55	3	2	HIT	16.999
3906	Column281	55	5	605	54	3	2	HIT	25.979
3907	Column281	55	5	605	53	3	2	HIT	19.360
3908	Column281	55	5	605	52	3	2	HIT	16.996
3909	Column281	55	5	605	51	3	2	HIT	16.989
3910	Column281	55	5	605	50	3	2	HIT	17.025
3911	Column281	55	5	605	49	3	2	HIT	15.999
3912	Column281	55	4	605	48	3	2	MISS	17.241
3913	Column281	55	4	605	47	3	2	HIT	29.547
3914	Column281	55	4	605	46	3	2	HIT	36.858
3915	Column281	55	4	605	45	3	2	HIT	15.012
3916	Column281	55	4	605	44	3	2	HIT	17.958
3917	Column281	55	4	605	43	3	2	HIT	34.735
3918	Column281	55	4	605	42	3	2	HIT	15.999
3919	Column281	55	4	605	41	3	2	HIT	27.988
3920	Column281	55	4	605	40	3	2	HIT	16.998
3921	Column281	55	4	605	39	3	2	HIT	15.999
3922	Column281	55	4	605	38	3	2	HIT	19.569
3923	Column281	55	4	605	37	3	2	HIT	17.028
3924	Column281	55	3	605	36	3	2	MISS	15.031
3925	Column281	55	3	605	35	3	2	HIT	55.894
3926	Column281	55	3	605	34	3	2	HIT	15.999
3927	Column281	55	3	605	33	3	2	HIT	15.983
3928	Column281	55	3	605	32	3	2	HIT	16.000
3929	Column281	55	3	605	31	3	2	HIT	15.994
3930	Column281	55	3	605	30	3	2	HIT	34.046
3931	Column281	55	3	605	29	3	2	HIT	16.996
3932	Column281	55	3	605	28	3	2	HIT	15.599
3933	Column281	55	3	605	27	3	2	HIT	34.628
3934	Column281	55	3	605	26	3	2	HIT	18.951
3935	Column281	55	3	605	25	3	2	HIT	23.508
3936	Column281	55	2	605	24	3	2	MISS	16.006
3937	Column281	55	2	605	23	3	2	HIT	16.999
3938	Column281	55	2	605	22	3	2	HIT	15.999
3939	Column281	55	2	605	21	3	2	HIT	16.000
3940	Column281	55	2	605	20	3	2	HIT	15.957
3941	Column281	55	2	605	19	3	2	HIT	34.560
3942	Column281	55	2	605	18	3	2	HIT	17.106
3943	Column281	55	2	605	17	3	2	HIT	16.989
3944	Column281	55	2	605	16	3	2	HIT	18.015
3945	Column281	55	2	605	15	3	2	HIT	21.982
3946	Column281	55	2	605	14	3	2	HIT	16.955
3947	Column281	55	2	605	13	3	2	HIT	28.918
3948	Column281	55	1	605	12	3	2	MISS	16.938
3949	Column281	55	1	605	11	3	2	HIT	28.692
3950	Column281	55	1	605	10	3	2	HIT	20.661
3951	Column281	55	1	605	9	3	2	HIT	15.956
3952	Column281	55	1	605	8	3	2	HIT	19.045
3953	Column281	55	1	605	7	3	2	HIT	47.874
3954	Column281	55	1	605	6	3	2	HIT	16.002
3955	Column281	55	1	605	5	3	2	HIT	16.930
3956	Column281	55	1	605	4	3	2	HIT	15.957
3957	Column281	55	1	605	3	3	2	HIT	16.000
3958	Column281	55	1	605	2	3	2	HIT	16.003
3959	Column281	55	1	605	1	3	2	HIT	17.045
3960	Row341	54	0	604	0	0	0	MISS	33.982
3961	Row341	54	0	603	0	0	0	HIT	153.633
3962	Row341	54	0	602	0	0	0	HIT	79.261
3963	Row341	54	0	601	0	0	0	HIT	95.773
3964	Row341	54	0	600	0	0	0	HIT	64.147
3965	Row341	54	0	599	0	0	0	HIT	81.728
3966	Row341	54	0	598	0	0	0	HIT	80.076
3967	Row341	54	0	597	0	0	0	HIT	113.486
3968	Row341	54	0	596	0	0	0	HIT	80.323
3969	Row341	54	0	595	0	0	0	HIT	80.495
3970	Row341	54	0	594	0	0	0	HIT	80.096
3971	Row341	54	0	593	0	0	0	HIT	66.865
3972	Row341	53	0	592	0	0	0	MISS	34.558
3973	Row341	53	0	591	0	0	0	HIT	165.542
3974	Row341	53	0	590	0	0	0	HIT	82.846
3975	Row341	53	0	589	0	0	0	HIT	75.942
3976	Row341	53	0	588	0	0	0	HIT	81.112
3977	Row341	53	0	587	0	0	0	HIT	65.693
3978	Row341	53	0	586	0	0	0	HIT	79.775
3979	Row341	53	0	585	0	0	0	HIT	110.193
3980	Row341	53	0	584	0	0	0	HIT	79.703
3981	Row341	53	0	583	0	0	0	HIT	80.752
3982	Row341	53	0	582	0	0	0	HIT	81.160
3983	Row341	53	0	581	0	0	0	HIT	78.635
3984	Row341	52	0	580	0	0	0	MISS	34.171
3985	Row341	52	0	579	0	0	0	HIT	164.185
3986	Row341	52	0	578	0	0	0	HIT	78.516
3987	Row341	52	0	577	0	0	0	HIT	76.893
3988	Row341	52	0	576	0	0	0	HIT	81.189
3989	Row341	52	0	575	0	0	0	HIT	97.656
3990	Row341	52	0	574	0	0	0	HIT	79.718
3991	Row341	52	0	573	0	0	0	HIT	80.133
3992	Row341	52	0	572	0	0	0	HIT	80.680
3993	Row341	52	0	571	0	0	0	HIT	81.620
3994	Row341	52	0	570	0	0	0	HIT	78.491
3995	Row341	52	0	569	0	0	0	HIT	78.541
3996	Row341	51	0	568	0	0	0	MISS	34.908
3997	Row341	51	0	567	0	0	0	HIT	148.038
3998	Row341	51	0	566	0	0	0	HIT	76.873
3999	Row341	51	0	565	0	0	0	HIT	82.280
4000	Row341	51	0	564	0	0	0	HIT	84.058
4001	Row341	51	0	563	0	0	0	HIT	78.724
4002	Row341	51	0	562	0	0	0	HIT	81.921
4003	Row341	51	0	561	0	0	0	HIT	80.441
4004	Row341	51	0	560	0	0	0	HIT	81.939
