===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1758	Row326	15	22	163	242	0	2	HIT	16.955
1759	Row326	15	22	162	242	0	2	HIT	15.958
1760	Row326	15	22	161	242	0	2	HIT	16.954
1761	Row326	15	22	160	242	0	2	HIT	16.955
1762	Row326	15	22	159	242	0	2	HIT	16.956
1763	Row326	15	22	158	242	0	2	HIT	16.027
1764	Row326	14	22	157	242	0	2	MISS	15.957
1765	Row326	14	22	156	242	0	2	HIT	16.955
1766	Row326	14	22	155	242	0	2	HIT	16.955
1767	Row326	14	22	154	242	0	2	HIT	15.957
1768	Row326	14	22	153	242	0	2	HIT	15.956
1769	Row326	14	22	152	242	0	2	HIT	17.514
1770	Row326	14	22	151	242	0	2	HIT	16.954
1771	Row326	14	22	150	242	0	2	HIT	16.956
1772	Row326	14	22	149	242	0	2	HIT	15.981
1773	Row326	14	22	148	242	0	2	HIT	15.958
1774	Row326	14	22	147	242	0	2	HIT	16.954
1775	Row326	14	22	146	242	0	2	HIT	16.955
1776	Row326	13	22	145	242	0	2	MISS	15.956
1777	Row326	13	22	144	242	0	2	HIT	17.001
1778	Row326	13	22	143	242	0	2	HIT	16.956
1779	Row326	13	22	142	242	0	2	HIT	16.028
1780	Row326	13	22	141	242	0	2	HIT	15.958
1781	Row326	13	22	140	242	0	2	HIT	15.958
1782	Row326	13	22	139	242	0	2	HIT	14.914
1783	Row326	13	22	138	242	0	2	HIT	15.998
1784	Row326	13	22	137	242	0	2	HIT	15.958
1785	Row326	13	22	136	242	0	2	HIT	16.028
1786	Row326	13	22	135	242	0	2	HIT	16.954
1787	Row326	13	22	134	242	0	2	HIT	15.956
1788	Row326	12	22	133	242	0	2	MISS	15.958
1789	Row326	12	22	132	242	0	2	HIT	15.959
1790	Row326	12	22	131	242	0	2	HIT	16.955
1791	Row326	12	22	130	242	0	2	HIT	28.965
1792	Row326	12	22	129	242	0	2	HIT	16.030
1793	Row326	12	22	128	242	0	2	HIT	16.954
1794	Row326	12	22	127	242	0	2	HIT	16.995
1795	Row326	12	22	126	242	0	2	HIT	15.958
1796	Row326	12	22	125	242	0	2	HIT	16.000
1797	Row326	12	22	124	242	0	2	HIT	16.027
1798	Row326	12	22	123	242	0	2	HIT	18.805
1799	Row326	12	22	122	242	0	2	HIT	22.945
1800	Row325	10	22	120	242	0	2	MISS	38.630
1801	Row325	10	22	119	242	0	2	HIT	16.956
1802	Row325	10	22	118	242	0	2	HIT	15.002
1803	Row325	10	22	117	242	0	2	HIT	16.007
1804	Row325	10	22	116	242	0	2	HIT	15.998
1805	Row325	10	22	115	242	0	2	HIT	15.999
1806	Row325	10	22	114	242	0	2	HIT	16.955
1807	Row325	10	22	113	242	0	2	HIT	15.958
1808	Row325	10	22	112	242	0	2	HIT	15.593
1809	Row325	10	22	111	242	0	2	HIT	15.958
1810	Row325	10	22	110	242	0	2	HIT	15.898
1811	Row325	10	22	109	242	0	2	HIT	17.037
1812	Row325	9	22	108	242	0	2	MISS	16.955
1813	Row325	9	22	107	242	0	2	HIT	15.999
1814	Row325	9	22	106	242	0	2	HIT	16.955
1815	Row325	9	22	105	242	0	2	HIT	16.010
1816	Row325	9	22	104	242	0	2	HIT	17.463
1817	Row325	9	22	103	242	0	2	HIT	16.956
1818	Row325	9	22	102	242	0	2	HIT	16.029
1819	Row325	9	22	101	242	0	2	HIT	16.463
1820	Row325	9	22	100	242	0	2	HIT	18.999
1821	Row325	9	22	99	242	0	2	HIT	25.653
1822	Row325	9	22	98	242	0	2	HIT	16.996
1823	Row325	9	22	97	242	0	2	HIT	16.998
1824	Row325	8	22	96	242	0	2	MISS	17.057
1825	Row325	8	22	95	242	0	2	HIT	16.999
1826	Row325	8	22	94	242	0	2	HIT	16.956
1827	Row325	8	22	93	242	0	2	HIT	15.556
1828	Row325	8	22	92	242	0	2	HIT	17.024
1829	Row325	8	22	91	242	0	2	HIT	17.993
1830	Row325	8	22	90	242	0	2	HIT	15.958
1831	Row325	8	22	89	242	0	2	HIT	16.953
1832	Row325	8	22	88	242	0	2	HIT	17.998
1833	Row325	8	22	87	242	0	2	HIT	25.974
1834	Row325	8	22	86	242	0	2	HIT	15.033
1835	Row325	8	22	85	242	0	2	HIT	16.955
1836	Row325	7	22	84	242	0	2	MISS	16.986
1837	Row325	7	22	83	242	0	2	HIT	15.958
1838	Row325	7	22	82	242	0	2	HIT	15.915
1839	Row325	7	22	81	242	0	2	HIT	18.024
1840	Row325	7	22	80	242	0	2	HIT	16.953
1841	Row325	7	22	79	242	0	2	HIT	17.950
1842	Row325	7	22	78	242	0	2	HIT	19.989
1843	Row325	7	22	77	242	0	2	HIT	20.987
1844	Row325	7	22	76	242	0	2	HIT	16.001
1845	Row325	7	22	75	242	0	2	HIT	15.957
1846	Row325	7	22	74	242	0	2	HIT	15.958
1847	Row325	7	22	73	242	0	2	HIT	15.999
1848	Row325	6	22	72	242	0	2	MISS	16.956
1849	Row325	6	22	71	242	0	2	HIT	16.954
1850	Row325	6	22	70	242	0	2	HIT	15.959
1851	Row325	6	22	69	242	0	2	HIT	16.955
1852	Row325	6	22	68	242	0	2	HIT	16.955
1853	Row325	6	22	67	242	0	2	HIT	17.004
1854	Row325	6	22	66	242	0	2	HIT	15.958
1855	Row325	6	22	65	242	0	2	HIT	16.955
1856	Row325	6	22	64	242	0	2	HIT	16.954
1857	Row325	6	22	63	242	0	2	HIT	16.996
1858	Row325	6	22	62	242	0	2	HIT	16.955
1859	Row325	6	22	61	242	0	2	HIT	15.958
1860	Row325	5	22	60	242	0	2	MISS	16.025
1861	Row325	5	22	59	242	0	2	HIT	15.955
1862	Row325	5	22	58	242	0	2	HIT	17.000
1863	Row325	5	22	57	242	0	2	HIT	16.997
1864	Row325	5	22	56	242	0	2	HIT	15.958
1865	Row325	5	22	55	242	0	2	HIT	27.926
1866	Row325	5	22	54	242	0	2	HIT	16.955
1867	Row325	5	22	53	242	0	2	HIT	17.025
1868	Row325	5	22	52	242	0	2	HIT	15.998
1869	Row325	5	22	51	242	0	2	HIT	15.999
1870	Row325	5	22	50	242	0	2	HIT	16.954
1871	Row325	5	22	49	242	0	2	HIT	16.954
1872	Row325	4	22	48	242	0	2	MISS	15.958
1873	Row325	4	22	47	242	0	2	HIT	15.956
1874	Row325	4	22	46	242	0	2	HIT	16.953
1875	Row325	4	22	45	242	0	2	HIT	18.951
1876	Row325	4	22	44	242	0	2	HIT	16.764
1877	Row325	4	22	43	242	0	2	HIT	23.702
1878	Row325	4	22	42	242	0	2	HIT	16.030
1879	Row325	4	22	41	242	0	2	HIT	16.027
1880	Row325	4	22	40	242	0	2	HIT	16.956
1881	Row325	4	22	39	242	0	2	HIT	16.954
1882	Row325	4	22	38	242	0	2	HIT	16.328
1883	Row325	4	22	37	242	0	2	HIT	16.997
1884	Row325	3	22	36	242	0	2	MISS	20.181
1885	Row325	3	22	35	242	0	2	HIT	17.000
1886	Row325	3	22	34	242	0	2	HIT	16.997
1887	Row325	3	22	33	242	0	2	HIT	26.971
1888	Row325	3	22	32	242	0	2	HIT	17.041
1889	Row325	3	22	31	242	0	2	HIT	15.854
1890	Row325	3	22	30	242	0	2	HIT	16.940
1891	Row325	3	22	29	242	0	2	HIT	16.027
1892	Row325	3	22	28	242	0	2	HIT	18.068
1893	Row325	3	22	27	242	0	2	HIT	16.027
1894	Row325	3	22	26	242	0	2	HIT	16.997
1895	Row325	3	22	25	242	0	2	HIT	15.958
1896	Row325	2	22	24	242	0	2	MISS	15.956
1897	Row325	2	22	23	242	0	2	HIT	16.955
1898	Row325	2	22	22	242	0	2	HIT	15.957
1899	Row325	2	22	21	242	0	2	HIT	16.956
1900	Row325	2	22	20	242	0	2	HIT	16.953
1901	Row325	2	22	19	242	0	2	HIT	15.981
1902	Row325	2	22	18	242	0	2	HIT	16.999
1903	Row325	2	22	17	242	0	2	HIT	15.999
1904	Row325	2	22	16	242	0	2	HIT	16.996
1905	Row325	2	22	15	242	0	2	HIT	15.957
1906	Row325	2	22	14	242	0	2	HIT	19.022
1907	Row325	2	22	13	242	0	2	HIT	15.034
1908	Row325	1	22	12	242	0	2	MISS	18.949
1909	Row325	1	22	11	242	0	2	HIT	16.990
1910	Row325	1	22	10	242	0	2	HIT	16.954
1911	Row325	1	22	9	242	0	2	HIT	16.996
1912	Row325	1	22	8	242	0	2	HIT	17.025
1913	Row325	1	22	7	242	0	2	HIT	17.072
1914	Row325	1	22	6	242	0	2	HIT	16.001
1915	Row325	1	22	5	242	0	2	HIT	17.024
1916	Row325	1	22	4	242	0	2	HIT	15.458
1917	Row325	1	22	3	242	0	2	HIT	17.057
1918	Row325	1	22	2	242	0	2	HIT	16.997
1919	Row325	1	22	1	242	0	2	HIT	19.946
1920	Column3	0	23	0	243	1	0	MISS	33.923
1921	Column3	0	23	0	244	1	0	HIT	33.903
1922	Column3	0	23	0	245	1	0	HIT	34.478
1923	Column3	0	23	0	246	1	0	HIT	33.633
1924	Column3	0	23	0	247	1	0	HIT	33.398
1925	Column3	0	23	0	248	1	0	HIT	34.819
1926	Column3	0	23	0	249	1	0	HIT	33.908
1927	Column3	0	23	0	250	1	0	HIT	33.984
1928	Column3	0	23	0	251	1	0	HIT	34.607
1929	Column3	0	23	0	252	1	0	HIT	34.967
1930	Column3	0	23	0	253	1	0	HIT	33.983
1931	Column3	0	23	0	254	1	0	HIT	34.561
1932	Column3	0	24	0	255	1	0	MISS	33.909
1933	Column3	0	24	0	256	1	0	HIT	33.910
1934	Column3	0	24	0	257	1	0	HIT	34.976
1935	Column3	0	24	0	258	1	0	HIT	33.185
1936	Column3	0	24	0	259	1	0	HIT	33.909
1937	Column3	0	24	0	260	1	0	HIT	33.951
1938	Column3	0	24	0	261	1	0	HIT	34.949
1939	Column3	0	24	0	262	1	0	HIT	34.949
1940	Column3	0	24	0	263	1	0	HIT	33.553
1941	Column3	0	24	0	264	1	0	HIT	34.401
1942	Column3	0	24	0	265	1	0	HIT	34.453
1943	Column3	0	24	0	266	1	0	HIT	35.355
1944	Column3	0	25	0	267	1	0	MISS	33.909
1945	Column3	0	25	0	268	1	0	HIT	34.877
1946	Column3	0	25	0	269	1	0	HIT	33.324
1947	Column3	0	25	0	270	1	0	HIT	34.211
1948	Column3	0	25	0	271	1	0	HIT	35.435
1949	Column3	0	25	0	272	1	0	HIT	33.950
1950	Column3	0	25	0	273	1	0	HIT	34.870
1951	Column3	0	25	0	274	1	0	HIT	34.661
1952	Column3	0	25	0	275	1	0	HIT	34.949
1953	Column3	0	25	0	276	1	0	HIT	34.993
1954	Column3	0	25	0	277	1	0	HIT	35.079
1955	Column3	0	25	0	278	1	0	HIT	34.778
1956	Column3	0	26	0	279	1	0	MISS	34.906
1957	Column3	0	26	0	280	1	0	HIT	34.149
1958	Column3	0	26	0	281	1	0	HIT	33.857
1959	Column3	0	26	0	282	1	0	HIT	34.229
1960	Column3	0	26	0	283	1	0	HIT	33.772
1961	Column3	0	26	0	284	1	0	HIT	34.152
1962	Column3	0	26	0	285	1	0	HIT	34.399
1963	Column3	0	26	0	286	1	0	HIT	33.956
1964	Column3	0	26	0	287	1	0	HIT	33.425
1965	Column3	0	26	0	288	1	0	HIT	35.100
1966	Column3	0	26	0	289	1	0	HIT	34.562
1967	Column3	0	26	0	290	1	0	HIT	33.951
1968	Column3	0	27	0	291	1	0	MISS	33.909
1969	Column3	0	27	0	292	1	0	HIT	34.234
1970	Column3	0	27	0	293	1	0	HIT	34.074
1971	Column3	0	27	0	294	1	0	HIT	35.052
1972	Column3	0	27	0	295	1	0	HIT	33.506
1973	Column3	0	27	0	296	1	0	HIT	32.956
1974	Column3	0	27	0	297	1	0	HIT	34.195
1975	Column3	0	27	0	298	1	0	HIT	33.639
1976	Column3	0	27	0	299	1	0	HIT	34.768
1977	Column3	0	27	0	300	1	0	HIT	32.986
1978	Column3	0	27	0	301	1	0	HIT	34.485
1979	Column3	0	27	0	302	1	0	HIT	34.976
1980	Column3	0	28	0	303	1	0	MISS	34.493
1981	Column3	0	28	0	304	1	0	HIT	34.907
1982	Column3	0	28	0	305	1	0	HIT	34.950
1983	Column3	0	28	0	306	1	0	HIT	33.221
1984	Column3	0	28	0	307	1	0	HIT	33.909
1985	Column3	0	28	0	308	1	0	HIT	34.046
1986	Column3	0	28	0	309	1	0	HIT	34.979
1987	Column3	0	28	0	310	1	0	HIT	34.906
1988	Column3	0	28	0	311	1	0	HIT	33.761
1989	Column3	0	28	0	312	1	0	HIT	35.561
1990	Column3	0	28	0	313	1	0	HIT	33.769
1991	Column3	0	28	0	314	1	0	HIT	33.910
1992	Column3	0	29	0	315	1	0	MISS	33.413
1993	Column3	0	29	0	316	1	0	HIT	34.907
1994	Column3	0	29	0	317	1	0	HIT	33.421
1995	Column3	0	29	0	318	1	0	HIT	34.188
1996	Column3	0	29	0	319	1	0	HIT	33.186
1997	Column3	0	29	0	320	1	0	HIT	34.923
1998	Column3	0	29	0	321	1	0	HIT	33.950
1999	Column3	0	29	0	322	1	0	HIT	33.951
2000	Column3	0	29	0	323	1	0	HIT	33.955
2001	Column3	0	29	0	324	1	0	HIT	33.950
2002	Column3	0	29	0	325	1	0	HIT	34.202
2003	Column3	0	29	0	326	1	0	HIT	34.187
2004	Column3	0	30	0	327	1	0	MISS	33.949
2005	Column3	0	30	0	328	1	0	HIT	34.907
2006	Column3	0	30	0	329	1	0	HIT	34.907
2007	Column3	0	30	0	330	1	0	HIT	33.415
2008	Column3	0	30	0	331	1	0	HIT	33.237
2009	Column3	0	30	0	332	1	0	HIT	33.980
2010	Column3	0	30	0	333	1	0	HIT	33.911
2011	Column3	0	30	0	334	1	0	HIT	33.744
2012	Column3	0	30	0	335	1	0	HIT	35.995
2013	Column3	0	30	0	336	1	0	HIT	34.529
2014	Column3	0	30	0	337	1	0	HIT	35.445
2015	Column3	0	30	0	338	1	0	HIT	34.570
2016	Column3	0	31	0	339	1	0	MISS	33.911
2017	Column3	0	31	0	340	1	0	HIT	34.530
2018	Column3	0	31	0	341	1	0	HIT	33.952
2019	Column3	0	31	0	342	1	0	HIT	34.996
2020	Column3	0	31	0	343	1	0	HIT	33.952
2021	Column3	0	31	0	344	1	0	HIT	34.191
2022	Column3	0	31	0	345	1	0	HIT	34.709
2023	Column3	0	31	0	346	1	0	HIT	34.448
2024	Column3	0	31	0	347	1	0	HIT	33.297
2025	Column3	0	31	0	348	1	0	HIT	33.875
2026	Column3	0	31	0	349	1	0	HIT	32.958
2027	Column3	0	31	0	350	1	0	HIT	33.546
2028	Column3	0	32	0	351	1	0	MISS	34.966
2029	Column3	0	32	0	352	1	0	HIT	33.911
2030	Column3	0	32	0	353	1	0	HIT	33.340
2031	Column3	0	32	0	354	1	0	HIT	33.216
2032	Column3	0	32	0	355	1	0	HIT	34.905
2033	Column3	0	32	0	356	1	0	HIT	34.910
2034	Column3	0	32	0	357	1	0	HIT	33.951
2035	Column3	0	32	0	358	1	0	HIT	34.877
2036	Column3	0	32	0	359	1	0	HIT	34.947
2037	Column3	0	32	0	360	1	0	HIT	35.526
2038	Column3	0	32	0	361	1	0	HIT	34.584
2039	Column3	0	32	0	362	1	0	HIT	33.872
2040	Row319	1	33	1	363	2	2	MISS	15.958
2041	Row319	1	33	2	363	2	2	HIT	15.911
2042	Row319	1	33	3	363	2	2	HIT	17.055
2043	Row319	1	33	4	363	2	2	HIT	17.027
2044	Row319	1	33	5	363	2	2	HIT	16.996
2045	Row319	1	33	6	363	2	2	HIT	15.031
2046	Row319	1	33	7	363	2	2	HIT	18.023
2047	Row319	1	33	8	363	2	2	HIT	16.511
2048	Row319	1	33	9	363	2	2	HIT	15.001
2049	Row319	1	33	10	363	2	2	HIT	16.950
2050	Row319	1	33	11	363	2	2	HIT	17.538
2051	Row319	1	33	12	363	2	2	HIT	21.353
2052	Row319	2	33	13	363	2	2	MISS	16.918
2053	Row319	2	33	14	363	2	2	HIT	16.995
2054	Row319	2	33	15	363	2	2	HIT	16.956
2055	Row319	2	33	16	363	2	2	HIT	16.984
2056	Row319	2	33	17	363	2	2	HIT	17.029
2057	Row319	2	33	18	363	2	2	HIT	17.026
2058	Row319	2	33	19	363	2	2	HIT	17.025
2059	Row319	2	33	20	363	2	2	HIT	17.027
2060	Row319	2	33	21	363	2	2	HIT	16.004
2061	Row319	2	33	22	363	2	2	HIT	23.054
2062	Row319	2	33	23	363	2	2	HIT	20.990
2063	Row319	2	33	24	363	2	2	HIT	15.036
2064	Row319	3	33	25	363	2	2	MISS	16.041
2065	Row319	3	33	26	363	2	2	HIT	16.878
2066	Row319	3	33	27	363	2	2	HIT	16.741
2067	Row319	3	33	28	363	2	2	HIT	16.534
2068	Row319	3	33	29	363	2	2	HIT	15.999
2069	Row319	3	33	30	363	2	2	HIT	16.070
2070	Row319	3	33	31	363	2	2	HIT	17.968
2071	Row319	3	33	32	363	2	2	HIT	16.027
2072	Row319	3	33	33	363	2	2	HIT	16.956
2073	Row319	3	33	34	363	2	2	HIT	20.987
2074	Row319	3	33	35	363	2	2	HIT	15.957
2075	Row319	3	33	36	363	2	2	HIT	16.983
2076	Row319	4	33	37	363	2	2	MISS	16.957
2077	Row319	4	33	38	363	2	2	HIT	15.958
2078	Row319	4	33	39	363	2	2	HIT	15.958
2079	Row319	4	33	40	363	2	2	HIT	16.000
2080	Row319	4	33	41	363	2	2	HIT	16.388
2081	Row319	4	33	42	363	2	2	HIT	16.921
2082	Row319	4	33	43	363	2	2	HIT	17.025
2083	Row319	4	33	44	363	2	2	HIT	15.030
2084	Row319	4	33	45	363	2	2	HIT	16.028
2085	Row319	4	33	46	363	2	2	HIT	17.002
2086	Row319	4	33	47	363	2	2	HIT	16.007
2087	Row319	4	33	48	363	2	2	HIT	15.958
2088	Row319	5	33	49	363	2	2	MISS	16.954
2089	Row319	5	33	50	363	2	2	HIT	16.955
2090	Row319	5	33	51	363	2	2	HIT	15.957
2091	Row319	5	33	52	363	2	2	HIT	15.957
2092	Row319	5	33	53	363	2	2	HIT	16.004
2093	Row319	5	33	54	363	2	2	HIT	15.425
2094	Row319	5	33	55	363	2	2	HIT	17.953
2095	Row319	5	33	56	363	2	2	HIT	27.971
2096	Row319	5	33	57	363	2	2	HIT	17.001
2097	Row319	5	33	58	363	2	2	HIT	16.996
2098	Row319	5	33	59	363	2	2	HIT	15.991
2099	Row319	5	33	60	363	2	2	HIT	16.000
2100	Row319	6	33	61	363	2	2	MISS	15.889
2101	Row319	6	33	62	363	2	2	HIT	16.038
2102	Row319	6	33	63	363	2	2	HIT	16.954
2103	Row319	6	33	64	363	2	2	HIT	17.004
2104	Row319	6	33	65	363	2	2	HIT	16.998
2105	Row319	6	33	66	363	2	2	HIT	16.997
2106	Row319	6	33	67	363	2	2	HIT	24.938
2107	Row319	6	33	68	363	2	2	HIT	26.929
2108	Row319	6	33	69	363	2	2	HIT	16.050
2109	Row319	6	33	70	363	2	2	HIT	15.957
2110	Row319	6	33	71	363	2	2	HIT	16.995
2111	Row319	6	33	72	363	2	2	HIT	16.383
2112	Row319	7	33	73	363	2	2	MISS	15.954
2113	Row319	7	33	74	363	2	2	HIT	15.957
2114	Row319	7	33	75	363	2	2	HIT	15.958
2115	Row319	7	33	76	363	2	2	HIT	15.553
2116	Row319	7	33	77	363	2	2	HIT	20.019
2117	Row319	7	33	78	363	2	2	HIT	16.030
2118	Row319	7	33	79	363	2	2	HIT	15.951
2119	Row319	7	33	80	363	2	2	HIT	16.031
2120	Row319	7	33	81	363	2	2	HIT	15.674
2121	Row319	7	33	82	363	2	2	HIT	17.044
2122	Row319	7	33	83	363	2	2	HIT	16.953
2123	Row319	7	33	84	363	2	2	HIT	17.026
2124	Row319	8	33	85	363	2	2	MISS	15.996
2125	Row319	8	33	86	363	2	2	HIT	16.955
2126	Row319	8	33	87	363	2	2	HIT	16.031
2127	Row319	8	33	88	363	2	2	HIT	16.001
2128	Row319	8	33	89	363	2	2	HIT	16.028
2129	Row319	8	33	90	363	2	2	HIT	15.090
2130	Row319	8	33	91	363	2	2	HIT	16.000
2131	Row319	8	33	92	363	2	2	HIT	16.964
2132	Row319	8	33	93	363	2	2	HIT	16.034
2133	Row319	8	33	94	363	2	2	HIT	17.106
2134	Row319	8	33	95	363	2	2	HIT	15.955
2135	Row319	8	33	96	363	2	2	HIT	17.025
2136	Row319	9	33	97	363	2	2	MISS	16.028
2137	Row319	9	33	98	363	2	2	HIT	16.015
2138	Row319	9	33	99	363	2	2	HIT	20.988
2139	Row319	9	33	100	363	2	2	HIT	25.975
2140	Row319	9	33	101	363	2	2	HIT	16.616
2141	Row319	9	33	102	363	2	2	HIT	16.995
2142	Row319	9	33	103	363	2	2	HIT	15.937
2143	Row319	9	33	104	363	2	2	HIT	16.894
2144	Row319	9	33	105	363	2	2	HIT	16.033
2145	Row319	9	33	106	363	2	2	HIT	16.036
2146	Row319	9	33	107	363	2	2	HIT	24.935
2147	Row319	9	33	108	363	2	2	HIT	16.997
2148	Row319	10	33	109	363	2	2	MISS	17.997
2149	Row319	10	33	110	363	2	2	HIT	23.389
2150	Row319	10	33	111	363	2	2	HIT	19.989
2151	Row319	10	33	112	363	2	2	HIT	15.958
2152	Row319	10	33	113	363	2	2	HIT	15.032
2153	Row319	10	33	114	363	2	2	HIT	15.951
2154	Row319	10	33	115	363	2	2	HIT	15.029
2155	Row319	10	33	116	363	2	2	HIT	16.001
2156	Row319	10	33	117	363	2	2	HIT	15.999
2157	Row319	10	33	118	363	2	2	HIT	16.001
2158	Row319	10	33	119	363	2	2	HIT	15.033
2159	Row319	10	33	120	363	2	2	HIT	16.003
2160	Row320	12	33	122	363	2	2	MISS	18.982
2161	Row320	12	33	123	363	2	2	HIT	15.683
2162	Row320	12	33	124	363	2	2	HIT	15.513
2163	Row320	12	33	125	363	2	2	HIT	18.022
2164	Row320	12	33	126	363	2	2	HIT	16.031
2165	Row320	12	33	127	363	2	2	HIT	16.027
2166	Row320	12	33	128	363	2	2	HIT	17.028
2167	Row320	12	33	129	363	2	2	HIT	17.041
2168	Row320	12	33	130	363	2	2	HIT	15.998
2169	Row320	12	33	131	363	2	2	HIT	16.925
2170	Row320	12	33	132	363	2	2	HIT	16.030
2171	Row320	12	33	133	363	2	2	HIT	16.536
2172	Row320	13	33	134	363	2	2	MISS	16.954
2173	Row320	13	33	135	363	2	2	HIT	15.968
2174	Row320	13	33	136	363	2	2	HIT	16.953
2175	Row320	13	33	137	363	2	2	HIT	18.342
2176	Row320	13	33	138	363	2	2	HIT	16.995
2177	Row320	13	33	139	363	2	2	HIT	16.999
2178	Row320	13	33	140	363	2	2	HIT	17.953
2179	Row320	13	33	141	363	2	2	HIT	15.999
2180	Row320	13	33	142	363	2	2	HIT	15.958
2181	Row320	13	33	143	363	2	2	HIT	15.003
2182	Row320	13	33	144	363	2	2	HIT	24.977
2183	Row320	13	33	145	363	2	2	HIT	15.963
2184	Row320	14	33	146	363	2	2	MISS	16.933
2185	Row320	14	33	147	363	2	2	HIT	15.999
2186	Row320	14	33	148	363	2	2	HIT	17.025
2187	Row320	14	33	149	363	2	2	HIT	16.550
2188	Row320	14	33	150	363	2	2	HIT	15.974
2189	Row320	14	33	151	363	2	2	HIT	15.958
2190	Row320	14	33	152	363	2	2	HIT	16.031
2191	Row320	14	33	153	363	2	2	HIT	16.996
2192	Row320	14	33	154	363	2	2	HIT	15.929
2193	Row320	14	33	155	363	2	2	HIT	15.999
2194	Row320	14	33	156	363	2	2	HIT	27.000
2195	Row320	14	33	157	363	2	2	HIT	16.998
2196	Row320	15	33	158	363	2	2	MISS	16.956
2197	Row320	15	33	159	363	2	2	HIT	16.023
2198	Row320	15	33	160	363	2	2	HIT	17.005
2199	Row320	15	33	161	363	2	2	HIT	16.030
2200	Row320	15	33	162	363	2	2	HIT	15.999
2201	Row320	15	33	163	363	2	2	HIT	15.999
2202	Row320	15	33	164	363	2	2	HIT	17.006
2203	Row320	15	33	165	363	2	2	HIT	15.031
2204	Row320	15	33	166	363	2	2	HIT	16.957
2205	Row320	15	33	167	363	2	2	HIT	17.998
2206	Row320	15	33	168	363	2	2	HIT	23.981
2207	Row320	15	33	169	363	2	2	HIT	16.028
2208	Row320	16	33	170	363	2	2	MISS	16.550
2209	Row320	16	33	171	363	2	2	HIT	15.958
2210	Row320	16	33	172	363	2	2	HIT	16.000
2211	Row320	16	33	173	363	2	2	HIT	15.958
2212	Row320	16	33	174	363	2	2	HIT	15.999
2213	Row320	16	33	175	363	2	2	HIT	16.954
2214	Row320	16	33	176	363	2	2	HIT	17.002
2215	Row320	16	33	177	363	2	2	HIT	16.901
2216	Row320	16	33	178	363	2	2	HIT	15.047
2217	Row320	16	33	179	363	2	2	HIT	16.028
2218	Row320	16	33	180	363	2	2	HIT	16.026
2219	Row320	16	33	181	363	2	2	HIT	15.993
2220	Row320	17	33	182	363	2	2	MISS	16.953
2221	Row320	17	33	183	363	2	2	HIT	15.958
2222	Row320	17	33	184	363	2	2	HIT	17.025
2223	Row320	17	33	185	363	2	2	HIT	16.996
2224	Row320	17	33	186	363	2	2	HIT	15.466
2225	Row320	17	33	187	363	2	2	HIT	21.898
2226	Row320	17	33	188	363	2	2	HIT	30.959
2227	Row320	17	33	189	363	2	2	HIT	17.026
2228	Row320	17	33	190	363	2	2	HIT	15.050
2229	Row320	17	33	191	363	2	2	HIT	23.340
2230	Row320	17	33	192	363	2	2	HIT	27.997
2231	Row320	17	33	193	363	2	2	HIT	16.997
2232	Row320	18	33	194	363	2	2	MISS	16.002
2233	Row320	18	33	195	363	2	2	HIT	16.997
2234	Row320	18	33	196	363	2	2	HIT	15.957
2235	Row320	18	33	197	363	2	2	HIT	20.987
2236	Row320	18	33	198	363	2	2	HIT	16.955
2237	Row320	18	33	199	363	2	2	HIT	16.954
2238	Row320	18	33	200	363	2	2	HIT	16.999
2239	Row320	18	33	201	363	2	2	HIT	15.983
2240	Row320	18	33	202	363	2	2	HIT	17.036
2241	Row320	18	33	203	363	2	2	HIT	16.954
2242	Row320	18	33	204	363	2	2	HIT	15.032
2243	Row320	18	33	205	363	2	2	HIT	16.029
2244	Row320	19	33	206	363	2	2	MISS	16.886
2245	Row320	19	33	207	363	2	2	HIT	15.999
2246	Row320	19	33	208	363	2	2	HIT	15.958
2247	Row320	19	33	209	363	2	2	HIT	15.956
2248	Row320	19	33	210	363	2	2	HIT	16.955
2249	Row320	19	33	211	363	2	2	HIT	21.985
2250	Row320	19	33	212	363	2	2	HIT	15.631
2251	Row320	19	33	213	363	2	2	HIT	16.955
2252	Row320	19	33	214	363	2	2	HIT	15.909
2253	Row320	19	33	215	363	2	2	HIT	15.999
2254	Row320	19	33	216	363	2	2	HIT	16.028
2255	Row320	19	33	217	363	2	2	HIT	15.958
2256	Row320	20	33	218	363	2	2	MISS	16.002
2257	Row320	20	33	219	363	2	2	HIT	15.999
2258	Row320	20	33	220	363	2	2	HIT	15.045
2259	Row320	20	33	221	363	2	2	HIT	16.995
2260	Row320	20	33	222	363	2	2	HIT	16.581
2261	Row320	20	33	223	363	2	2	HIT	16.028
2262	Row320	20	33	224	363	2	2	HIT	15.002
2263	Row320	20	33	225	363	2	2	HIT	15.037
2264	Row320	20	33	226	363	2	2	HIT	15.999
2265	Row320	20	33	227	363	2	2	HIT	15.002
2266	Row320	20	33	228	363	2	2	HIT	15.958
2267	Row320	20	33	229	363	2	2	HIT	15.954
2268	Row320	21	33	230	363	2	2	MISS	15.925
2269	Row320	21	33	231	363	2	2	HIT	26.436
2270	Row320	21	33	232	363	2	2	HIT	16.029
2271	Row320	21	33	233	363	2	2	HIT	16.003
2272	Row320	21	33	234	363	2	2	HIT	16.029
2273	Row320	21	33	235	363	2	2	HIT	15.953
