===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5372	Column5	0	52	0	577	1	0	HIT	80.286
5373	Column5	0	52	0	578	1	0	HIT	100.882
5374	Column5	0	52	0	579	1	0	HIT	96.343
5375	Column5	0	52	0	580	1	0	HIT	76.795
5376	Column5	0	53	0	581	1	0	FULL	34.906
5377	Column5	0	53	0	582	1	0	HIT	176.615
5378	Column5	0	53	0	583	1	0	HIT	69.911
5379	Column5	0	53	0	584	1	0	HIT	84.183
5380	Column5	0	53	0	585	1	0	HIT	100.565
5381	Column5	0	53	0	586	1	0	HIT	93.466
5382	Column5	0	53	0	587	1	0	HIT	74.814
5383	Column5	0	53	0	588	1	0	HIT	114.934
5384	Column5	0	53	0	589	1	0	HIT	100.498
5385	Column5	0	53	0	590	1	0	HIT	87.004
5386	Column5	0	53	0	591	1	0	HIT	74.224
5387	Column5	0	53	0	592	1	0	HIT	98.333
5388	Column5	0	54	0	593	1	0	FULL	33.509
5389	Column5	0	54	0	594	1	0	HIT	156.976
5390	Column5	0	54	0	595	1	0	HIT	90.374
5391	Column5	0	54	0	596	1	0	HIT	75.656
5392	Column5	0	54	0	597	1	0	HIT	92.407
5393	Column5	0	54	0	598	1	0	HIT	96.829
5394	Column5	0	54	0	599	1	0	HIT	77.658
5395	Column5	0	54	0	600	1	0	HIT	98.509
5396	Column5	0	54	0	601	1	0	HIT	98.715
5397	Column5	0	54	0	602	1	0	HIT	91.697
5398	Column5	0	54	0	603	1	0	HIT	95.343
5399	Column5	0	54	0	604	1	0	HIT	91.994
5400	Row307	1	55	1	605	2	0	FULL	33.647
5401	Row307	1	55	2	605	2	0	HIT	143.782
5402	Row307	1	55	3	605	2	0	HIT	94.283
5403	Row307	1	55	4	605	2	0	HIT	73.142
5404	Row307	1	55	5	605	2	0	HIT	69.812
5405	Row307	1	55	6	605	2	0	HIT	97.739
5406	Row307	1	55	7	605	2	0	HIT	72.331
5407	Row307	1	55	8	605	2	0	HIT	70.852
5408	Row307	1	55	9	605	2	0	HIT	105.669
5409	Row307	1	55	10	605	2	0	HIT	72.391
5410	Row307	1	55	11	605	2	0	HIT	95.122
5411	Row307	1	55	12	605	2	0	HIT	72.882
5412	Row307	2	55	13	605	2	0	FULL	34.907
5413	Row307	2	55	14	605	2	0	HIT	132.018
5414	Row307	2	55	15	605	2	0	HIT	94.653
5415	Row307	2	55	16	605	2	0	HIT	73.877
5416	Row307	2	55	17	605	2	0	HIT	78.823
5417	Row307	2	55	18	605	2	0	HIT	78.862
5418	Row307	2	55	19	605	2	0	HIT	72.840
5419	Row307	2	55	20	605	2	0	HIT	82.824
5420	Row307	2	55	21	605	2	0	HIT	72.457
5421	Row307	2	55	22	605	2	0	HIT	99.254
5422	Row307	2	55	23	605	2	0	HIT	71.162
5423	Row307	2	55	24	605	2	0	HIT	94.513
5424	Row307	3	55	25	605	2	0	FULL	35.276
5425	Row307	3	55	26	605	2	0	HIT	131.939
5426	Row307	3	55	27	605	2	0	HIT	93.321
5427	Row307	3	55	28	605	2	0	HIT	71.446
5428	Row307	3	55	29	605	2	0	HIT	91.357
5429	Row307	3	55	30	605	2	0	HIT	65.825
5430	Row307	3	55	31	605	2	0	HIT	75.870
5431	Row307	3	55	32	605	2	0	HIT	103.587
5432	Row307	3	55	33	605	2	0	HIT	73.738
5433	Row307	3	55	34	605	2	0	HIT	93.354
5434	Row307	3	55	35	605	2	0	HIT	76.155
5435	Row307	3	55	36	605	2	0	HIT	72.306
5436	Row307	4	55	37	605	2	0	FULL	33.910
5437	Row307	4	55	38	605	2	0	HIT	135.540
5438	Row307	4	55	39	605	2	0	HIT	92.129
5439	Row307	4	55	40	605	2	0	HIT	69.962
5440	Row307	4	55	41	605	2	0	HIT	95.061
5441	Row307	4	55	42	605	2	0	HIT	71.813
5442	Row307	4	55	43	605	2	0	HIT	100.257
5443	Row307	4	55	44	605	2	0	HIT	70.904
5444	Row307	4	55	45	605	2	0	HIT	94.355
5445	Row307	4	55	46	605	2	0	HIT	77.098
5446	Row307	4	55	47	605	2	0	HIT	72.717
5447	Row307	4	55	48	605	2	0	HIT	96.732
5448	Row307	5	55	49	605	2	0	FULL	35.604
5449	Row307	5	55	50	605	2	0	HIT	126.693
5450	Row307	5	55	51	605	2	0	HIT	72.807
5451	Row307	5	55	52	605	2	0	HIT	85.248
5452	Row307	5	55	53	605	2	0	HIT	88.861
5453	Row307	5	55	54	605	2	0	HIT	91.794
5454	Row307	5	55	55	605	2	0	HIT	79.735
5455	Row307	5	55	56	605	2	0	HIT	95.302
5456	Row307	5	55	57	605	2	0	HIT	67.135
5457	Row307	5	55	58	605	2	0	HIT	86.811
5458	Row307	5	55	59	605	2	0	HIT	71.372
5459	Row307	5	55	60	605	2	0	HIT	82.878
5460	Row307	6	55	61	605	2	0	FULL	33.908
5461	Row307	6	55	62	605	2	0	HIT	135.659
5462	Row307	6	55	63	605	2	0	HIT	66.869
5463	Row307	6	55	64	605	2	0	HIT	79.791
5464	Row307	6	55	65	605	2	0	HIT	95.767
5465	Row307	6	55	66	605	2	0	HIT	80.790
5466	Row307	6	55	67	605	2	0	HIT	91.751
5467	Row307	6	55	68	605	2	0	HIT	74.802
5468	Row307	6	55	69	605	2	0	HIT	74.344
5469	Row307	6	55	70	605	2	0	HIT	97.459
5470	Row307	6	55	71	605	2	0	HIT	80.684
5471	Row307	6	55	72	605	2	0	HIT	70.017
5472	Row307	7	55	73	605	2	0	FULL	35.019
5473	Row307	7	55	74	605	2	0	HIT	130.509
5474	Row307	7	55	75	605	2	0	HIT	80.824
5475	Row307	7	55	76	605	2	0	HIT	92.963
5476	Row307	7	55	77	605	2	0	HIT	73.469
5477	Row307	7	55	78	605	2	0	HIT	73.702
5478	Row307	7	55	79	605	2	0	HIT	92.470
5479	Row307	7	55	80	605	2	0	HIT	72.960
5480	Row307	7	55	81	605	2	0	HIT	95.377
5481	Row307	7	55	82	605	2	0	HIT	74.845
5482	Row307	7	55	83	605	2	0	HIT	69.708
5483	Row307	7	55	84	605	2	0	HIT	78.438
5484	Row307	8	55	85	605	2	0	FULL	34.524
5485	Row307	8	55	86	605	2	0	HIT	133.715
5486	Row307	8	55	87	605	2	0	HIT	82.121
5487	Row307	8	55	88	605	2	0	HIT	98.234
5488	Row307	8	55	89	605	2	0	HIT	73.809
5489	Row307	8	55	90	605	2	0	HIT	74.335
5490	Row307	8	55	91	605	2	0	HIT	96.448
5491	Row307	8	55	92	605	2	0	HIT	74.630
5492	Row307	8	55	93	605	2	0	HIT	71.155
5493	Row307	8	55	94	605	2	0	HIT	98.305
5494	Row307	8	55	95	605	2	0	HIT	92.053
5495	Row307	8	55	96	605	2	0	HIT	83.089
5496	Row307	9	55	97	605	2	0	FULL	35.763
5497	Row307	9	55	98	605	2	0	HIT	141.732
5498	Row307	9	55	99	605	2	0	HIT	45.279
5499	Row307	9	55	100	605	2	0	HIT	99.561
5500	Row307	9	55	101	605	2	0	HIT	73.180
5501	Row307	9	55	102	605	2	0	HIT	92.617
5502	Row307	9	55	103	605	2	0	HIT	72.848
5503	Row307	9	55	104	605	2	0	HIT	94.044
5504	Row307	9	55	105	605	2	0	HIT	65.873
5505	Row307	9	55	106	605	2	0	HIT	74.556
5506	Row307	9	55	107	605	2	0	HIT	93.953
5507	Row307	9	55	108	605	2	0	HIT	76.045
5508	Row307	10	55	109	605	2	0	FULL	33.913
5509	Row307	10	55	110	605	2	0	HIT	137.571
5510	Row307	10	55	111	605	2	0	HIT	78.826
5511	Row307	10	55	112	605	2	0	HIT	73.877
5512	Row307	10	55	113	605	2	0	HIT	92.751
5513	Row307	10	55	114	605	2	0	HIT	73.846
5514	Row307	10	55	115	605	2	0	HIT	74.801
5515	Row307	10	55	116	605	2	0	HIT	82.823
5516	Row307	10	55	117	605	2	0	HIT	91.756
5517	Row307	10	55	118	605	2	0	HIT	72.583
5518	Row307	10	55	119	605	2	0	HIT	75.809
5519	Row307	10	55	120	605	2	0	HIT	99.146
5520	Column61	11	54	121	604	3	0	FULL	34.907
5521	Column61	11	54	121	603	3	0	HIT	145.288
5522	Column61	11	54	121	602	3	0	HIT	71.844
5523	Column61	11	54	121	601	3	0	HIT	68.386
5524	Column61	11	54	121	600	3	0	HIT	85.045
5525	Column61	11	54	121	599	3	0	HIT	97.072
5526	Column61	11	54	121	598	3	0	HIT	75.550
5527	Column61	11	54	121	597	3	0	HIT	73.430
5528	Column61	11	54	121	596	3	0	HIT	76.410
5529	Column61	11	54	121	595	3	0	HIT	93.330
5530	Column61	11	54	121	594	3	0	HIT	74.668
5531	Column61	11	54	121	593	3	0	HIT	72.658
5532	Column61	11	53	121	592	3	0	FULL	34.175
5533	Column61	11	53	121	591	3	0	HIT	138.871
5534	Column61	11	53	121	590	3	0	HIT	96.774
5535	Column61	11	53	121	589	3	0	HIT	73.357
5536	Column61	11	53	121	588	3	0	HIT	67.858
5537	Column61	11	53	121	587	3	0	HIT	81.698
5538	Column61	11	53	121	586	3	0	HIT	95.772
5539	Column61	11	53	121	585	3	0	HIT	73.006
5540	Column61	11	53	121	584	3	0	HIT	71.715
5541	Column61	11	53	121	583	3	0	HIT	100.775
5542	Column61	11	53	121	582	3	0	HIT	64.979
5543	Column61	11	53	121	581	3	0	HIT	73.739
5544	Column61	11	52	121	580	3	0	FULL	34.908
5545	Column61	11	52	121	579	3	0	HIT	129.037
5546	Column61	11	52	121	578	3	0	HIT	81.006
5547	Column61	11	52	121	577	3	0	HIT	93.835
5548	Column61	11	52	121	576	3	0	HIT	73.871
5549	Column61	11	52	121	575	3	0	HIT	71.782
5550	Column61	11	52	121	574	3	0	HIT	91.704
5551	Column61	11	52	121	573	3	0	HIT	78.645
5552	Column61	11	52	121	572	3	0	HIT	73.521
5553	Column61	11	52	121	571	3	0	HIT	99.186
5554	Column61	11	52	121	570	3	0	HIT	74.309
5555	Column61	11	52	121	569	3	0	HIT	72.873
5556	Column61	11	51	121	568	3	0	FULL	34.907
5557	Column61	11	51	121	567	3	0	HIT	128.056
5558	Column61	11	51	121	566	3	0	HIT	96.264
5559	Column61	11	51	121	565	3	0	HIT	73.302
5560	Column61	11	51	121	564	3	0	HIT	85.316
5561	Column61	11	51	121	563	3	0	HIT	73.221
5562	Column61	11	51	121	562	3	0	HIT	77.866
5563	Column61	11	51	121	561	3	0	HIT	92.304
5564	Column61	11	51	121	560	3	0	HIT	76.129
5565	Column61	11	51	121	559	3	0	HIT	74.647
5566	Column61	11	51	121	558	3	0	HIT	95.505
5567	Column61	11	51	121	557	3	0	HIT	71.807
5568	Column61	11	50	121	556	3	0	FULL	34.909
5569	Column61	11	50	121	555	3	0	HIT	127.591
5570	Column61	11	50	121	554	3	0	HIT	119.355
5571	Column61	11	50	121	553	3	0	HIT	43.413
5572	Column61	11	50	121	552	3	0	HIT	462.200
5573	Column61	11	50	121	551	3	0	HIT	81.641
5574	Column61	11	50	121	550	3	0	HIT	80.083
5575	Column61	11	50	121	549	3	0	HIT	34.801
5576	Column61	11	50	121	548	3	0	HIT	34.288
5577	Column61	11	50	121	547	3	0	HIT	34.185
5578	Column61	11	50	121	546	3	0	HIT	33.979
5579	Column61	11	50	121	545	3	0	HIT	33.161
5580	Column61	11	49	121	544	3	0	FULL	34.509
5581	Column61	11	49	121	543	3	0	HIT	33.989
5582	Column61	11	49	121	542	3	0	HIT	75.979
5583	Column61	11	49	121	541	3	0	HIT	76.317
5584	Column61	11	49	121	540	3	0	HIT	79.273
5585	Column61	11	49	121	539	3	0	HIT	95.583
5586	Column61	11	49	121	538	3	0	HIT	78.857
5587	Column61	11	49	121	537	3	0	HIT	76.774
5588	Column61	11	49	121	536	3	0	HIT	53.119
5589	Column61	11	49	121	535	3	0	HIT	87.629
5590	Column61	11	49	121	534	3	0	HIT	94.905
5591	Column61	11	49	121	533	3	0	HIT	73.043
5592	Column61	11	48	121	532	3	0	FULL	34.907
5593	Column61	11	48	121	531	3	0	HIT	139.129
5594	Column61	11	48	121	530	3	0	HIT	72.359
5595	Column61	11	48	121	529	3	0	HIT	71.853
5596	Column61	11	48	121	528	3	0	HIT	93.791
5597	Column61	11	48	121	527	3	0	HIT	75.147
5598	Column61	11	48	121	526	3	0	HIT	74.902
5599	Column61	11	48	121	525	3	0	HIT	78.332
5600	Column61	11	48	121	524	3	0	HIT	95.707
5601	Column61	11	48	121	523	3	0	HIT	77.038
5602	Column61	11	48	121	522	3	0	HIT	87.293
5603	Column61	11	48	121	521	3	0	HIT	78.305
5604	Column61	11	47	121	520	3	0	FULL	34.155
5605	Column61	11	47	121	519	3	0	HIT	126.892
5606	Column61	11	47	121	518	3	0	HIT	78.128
5607	Column61	11	47	121	517	3	0	HIT	71.723
5608	Column61	11	47	121	516	3	0	HIT	72.541
5609	Column61	11	47	121	515	3	0	HIT	83.013
5610	Column61	11	47	121	514	3	0	HIT	96.357
5611	Column61	11	47	121	513	3	0	HIT	79.182
5612	Column61	11	47	121	512	3	0	HIT	76.866
5613	Column61	11	47	121	511	3	0	HIT	71.812
5614	Column61	11	47	121	510	3	0	HIT	99.900
5615	Column61	11	47	121	509	3	0	HIT	61.332
5616	Column61	11	46	121	508	3	0	FULL	33.898
5617	Column61	11	46	121	507	3	0	HIT	136.535
5618	Column61	11	46	121	506	3	0	HIT	76.237
5619	Column61	11	46	121	505	3	0	HIT	76.400
5620	Column61	11	46	121	504	3	0	HIT	83.658
5621	Column61	11	46	121	503	3	0	HIT	95.817
5622	Column61	11	46	121	502	3	0	HIT	70.457
5623	Column61	11	46	121	501	3	0	HIT	76.063
5624	Column61	11	46	121	500	3	0	HIT	93.678
5625	Column61	11	46	121	499	3	0	HIT	74.110
5626	Column61	11	46	121	498	3	0	HIT	73.094
5627	Column61	11	46	121	497	3	0	HIT	94.093
5628	Column61	11	45	121	496	3	0	FULL	33.953
5629	Column61	11	45	121	495	3	0	HIT	114.751
5630	Column61	11	45	121	494	3	0	HIT	90.387
5631	Column61	11	45	121	493	3	0	HIT	74.341
5632	Column61	11	45	121	492	3	0	HIT	91.541
5633	Column61	11	45	121	491	3	0	HIT	69.819
5634	Column61	11	45	121	490	3	0	HIT	71.275
5635	Column61	11	45	121	489	3	0	HIT	78.086
5636	Column61	11	45	121	488	3	0	HIT	95.951
5637	Column61	11	45	121	487	3	0	HIT	74.722
5638	Column61	11	45	121	486	3	0	HIT	75.396
5639	Column61	11	45	121	485	3	0	HIT	80.116
5640	Row313	10	44	120	484	0	0	PARTIAL_HIT	33.910
5641	Row313	10	44	119	484	0	0	PARTIAL_HIT	68.657
5642	Row313	10	44	118	484	0	0	PARTIAL_HIT	52.897
5643	Row313	10	44	117	484	0	0	PARTIAL_HIT	52.902
5644	Row313	10	44	116	484	0	0	PARTIAL_HIT	34.556
5645	Row313	10	44	115	484	0	0	PARTIAL_HIT	47.497
5646	Row313	10	44	114	484	0	0	PARTIAL_HIT	51.238
5647	Row313	10	44	113	484	0	0	PARTIAL_HIT	51.348
5648	Row313	10	44	112	484	0	0	PARTIAL_HIT	56.171
5649	Row313	10	44	111	484	0	0	PARTIAL_HIT	48.915
5650	Row313	10	44	110	484	0	0	PARTIAL_HIT	51.960
5651	Row313	10	44	109	484	0	0	PARTIAL_HIT	52.904
5652	Row313	9	44	108	484	0	0	PARTIAL_HIT	34.949
5653	Row313	9	44	107	484	0	0	PARTIAL_HIT	44.924
5654	Row313	9	44	106	484	0	0	PARTIAL_HIT	64.494
5655	Row313	9	44	105	484	0	0	PARTIAL_HIT	39.893
5656	Row313	9	44	104	484	0	0	PARTIAL_HIT	50.555
5657	Row313	9	44	103	484	0	0	PARTIAL_HIT	49.583
5658	Row313	9	44	102	484	0	0	PARTIAL_HIT	51.562
5659	Row313	9	44	101	484	0	0	PARTIAL_HIT	52.711
5660	Row313	9	44	100	484	0	0	PARTIAL_HIT	51.648
5661	Row313	9	44	99	484	0	0	PARTIAL_HIT	33.508
5662	Row313	9	44	98	484	0	0	PARTIAL_HIT	34.906
5663	Row313	9	44	97	484	0	0	PARTIAL_HIT	65.295
5664	Row313	8	44	96	484	0	0	PARTIAL_HIT	33.911
5665	Row313	8	44	95	484	0	0	PARTIAL_HIT	69.292
5666	Row313	8	44	94	484	0	0	PARTIAL_HIT	49.909
5667	Row313	8	44	93	484	0	0	PARTIAL_HIT	52.982
5668	Row313	8	44	92	484	0	0	PARTIAL_HIT	51.263
5669	Row313	8	44	91	484	0	0	PARTIAL_HIT	34.579
5670	Row313	8	44	90	484	0	0	PARTIAL_HIT	51.316
5671	Row313	8	44	89	484	0	0	PARTIAL_HIT	55.850
5672	Row313	8	44	88	484	0	0	PARTIAL_HIT	46.910
5673	Row313	8	44	87	484	0	0	PARTIAL_HIT	51.908
5674	Row313	8	44	86	484	0	0	PARTIAL_HIT	41.864
5675	Row313	8	44	85	484	0	0	PARTIAL_HIT	55.445
5676	Row313	7	44	84	484	0	0	PARTIAL_HIT	33.908
5677	Row313	7	44	83	484	0	0	PARTIAL_HIT	68.503
5678	Row313	7	44	82	484	0	0	PARTIAL_HIT	53.900
5679	Row313	7	44	81	484	0	0	PARTIAL_HIT	33.981
5680	Row313	7	44	80	484	0	0	PARTIAL_HIT	52.588
5681	Row313	7	44	79	484	0	0	PARTIAL_HIT	50.578
5682	Row313	7	44	78	484	0	0	PARTIAL_HIT	54.290
5683	Row313	7	44	77	484	0	0	PARTIAL_HIT	52.541
5684	Row313	7	44	76	484	0	0	PARTIAL_HIT	34.977
5685	Row313	7	44	75	484	0	0	PARTIAL_HIT	50.249
5686	Row313	7	44	74	484	0	0	PARTIAL_HIT	93.751
5687	Row313	7	44	73	484	0	0	PARTIAL_HIT	33.911
5688	Row313	6	44	72	484	0	0	PARTIAL_HIT	34.445
5689	Row313	6	44	71	484	0	0	PARTIAL_HIT	46.876
5690	Row313	6	44	70	484	0	0	PARTIAL_HIT	52.904
5691	Row313	6	44	69	484	0	0	PARTIAL_HIT	35.953
5692	Row313	6	44	68	484	0	0	PARTIAL_HIT	49.870
5693	Row313	6	44	67	484	0	0	PARTIAL_HIT	59.883
5694	Row313	6	44	66	484	0	0	PARTIAL_HIT	50.867
5695	Row313	6	44	65	484	0	0	PARTIAL_HIT	51.861
5696	Row313	6	44	64	484	0	0	PARTIAL_HIT	34.908
5697	Row313	6	44	63	484	0	0	PARTIAL_HIT	50.867
5698	Row313	6	44	62	484	0	0	PARTIAL_HIT	48.942
5699	Row313	6	44	61	484	0	0	PARTIAL_HIT	38.942
5700	Row313	5	44	60	484	0	0	PARTIAL_HIT	34.907
5701	Row313	5	44	59	484	0	0	PARTIAL_HIT	72.850
5702	Row313	5	44	58	484	0	0	PARTIAL_HIT	50.894
5703	Row313	5	44	57	484	0	0	PARTIAL_HIT	49.043
5704	Row313	5	44	56	484	0	0	PARTIAL_HIT	51.861
5705	Row313	5	44	55	484	0	0	PARTIAL_HIT	34.907
5706	Row313	5	44	54	484	0	0	PARTIAL_HIT	50.866
5707	Row313	5	44	53	484	0	0	PARTIAL_HIT	53.868
5708	Row313	5	44	52	484	0	0	PARTIAL_HIT	48.382
5709	Row313	5	44	51	484	0	0	PARTIAL_HIT	51.217
5710	Row313	5	44	50	484	0	0	PARTIAL_HIT	52.896
5711	Row313	5	44	49	484	0	0	PARTIAL_HIT	33.951
5712	Row313	4	44	48	484	0	0	PARTIAL_HIT	33.953
5713	Row313	4	44	47	484	0	0	PARTIAL_HIT	70.827
5714	Row313	4	44	46	484	0	0	PARTIAL_HIT	33.912
5715	Row313	4	44	45	484	0	0	PARTIAL_HIT	49.917
5716	Row313	4	44	44	484	0	0	PARTIAL_HIT	47.918
5717	Row313	4	44	43	484	0	0	PARTIAL_HIT	52.493
5718	Row313	4	44	42	484	0	0	PARTIAL_HIT	42.929
5719	Row313	4	44	41	484	0	0	PARTIAL_HIT	56.902
5720	Row313	4	44	40	484	0	0	PARTIAL_HIT	49.352
5721	Row313	4	44	39	484	0	0	PARTIAL_HIT	52.902
5722	Row313	4	44	38	484	0	0	PARTIAL_HIT	34.908
5723	Row313	4	44	37	484	0	0	PARTIAL_HIT	43.958
5724	Row313	3	44	36	484	0	0	PARTIAL_HIT	33.944
5725	Row313	3	44	35	484	0	0	PARTIAL_HIT	67.956
5726	Row313	3	44	34	484	0	0	PARTIAL_HIT	52.787
5727	Row313	3	44	33	484	0	0	PARTIAL_HIT	54.980
5728	Row313	3	44	32	484	0	0	PARTIAL_HIT	56.222
5729	Row313	3	44	31	484	0	0	PARTIAL_HIT	51.380
5730	Row313	3	44	30	484	0	0	PARTIAL_HIT	51.070
5731	Row313	3	44	29	484	0	0	PARTIAL_HIT	42.920
5732	Row313	3	44	28	484	0	0	PARTIAL_HIT	57.005
5733	Row313	3	44	27	484	0	0	PARTIAL_HIT	53.511
5734	Row313	3	44	26	484	0	0	PARTIAL_HIT	48.872
5735	Row313	3	44	25	484	0	0	PARTIAL_HIT	51.177
5736	Row313	2	44	24	484	0	0	PARTIAL_HIT	33.977
5737	Row313	2	44	23	484	0	0	PARTIAL_HIT	82.779
5738	Row313	2	44	22	484	0	0	PARTIAL_HIT	36.903
5739	Row313	2	44	21	484	0	0	PARTIAL_HIT	34.908
5740	Row313	2	44	20	484	0	0	PARTIAL_HIT	53.897
5741	Row313	2	44	19	484	0	0	PARTIAL_HIT	55.921
5742	Row313	2	44	18	484	0	0	PARTIAL_HIT	33.910
5743	Row313	2	44	17	484	0	0	PARTIAL_HIT	54.854
5744	Row313	2	44	16	484	0	0	PARTIAL_HIT	49.866
5745	Row313	2	44	15	484	0	0	PARTIAL_HIT	52.862
5746	Row313	2	44	14	484	0	0	PARTIAL_HIT	50.909
5747	Row313	2	44	13	484	0	0	PARTIAL_HIT	50.054
5748	Row313	1	44	12	484	0	0	PARTIAL_HIT	33.909
5749	Row313	1	44	11	484	0	0	PARTIAL_HIT	72.518
5750	Row313	1	44	10	484	0	0	PARTIAL_HIT	44.925
5751	Row313	1	44	9	484	0	0	PARTIAL_HIT	41.398
5752	Row313	1	44	8	484	0	0	PARTIAL_HIT	51.906
5753	Row313	1	44	7	484	0	0	PARTIAL_HIT	55.288
5754	Row313	1	44	6	484	0	0	PARTIAL_HIT	58.844
5755	Row313	1	44	5	484	0	0	PARTIAL_HIT	41.924
5756	Row313	1	44	4	484	0	0	PARTIAL_HIT	49.876
5757	Row313	1	44	3	484	0	0	PARTIAL_HIT	37.900
5758	Row313	1	44	2	484	0	0	PARTIAL_HIT	45.877
5759	Row313	1	44	1	484	0	0	PARTIAL_HIT	53.859
5760	Column5	0	45	0	485	1	2	HIT	15.959
5761	Column5	0	45	0	486	1	2	HIT	16.030
5762	Column5	0	45	0	487	1	2	HIT	16.954
5763	Column5	0	45	0	488	1	2	HIT	15.958
5764	Column5	0	45	0	489	1	2	HIT	16.028
5765	Column5	0	45	0	490	1	2	HIT	17.035
5766	Column5	0	45	0	491	1	2	HIT	16.955
5767	Column5	0	45	0	492	1	2	HIT	15.958
5768	Column5	0	45	0	493	1	2	HIT	15.022
5769	Column5	0	45	0	494	1	2	HIT	15.007
5770	Column5	0	45	0	495	1	2	HIT	15.958
5771	Column5	0	45	0	496	1	2	HIT	15.998
5772	Column5	0	46	0	497	1	2	HIT	16.989
5773	Column5	0	46	0	498	1	2	HIT	16.955
5774	Column5	0	46	0	499	1	2	HIT	15.957
5775	Column5	0	46	0	500	1	2	HIT	16.955
5776	Column5	0	46	0	501	1	2	HIT	15.999
5777	Column5	0	46	0	502	1	2	HIT	15.958
5778	Column5	0	46	0	503	1	2	HIT	15.003
5779	Column5	0	46	0	504	1	2	HIT	16.003
5780	Column5	0	46	0	505	1	2	HIT	16.956
5781	Column5	0	46	0	506	1	2	HIT	16.030
5782	Column5	0	46	0	507	1	2	HIT	15.957
5783	Column5	0	46	0	508	1	2	HIT	15.960
5784	Column5	0	47	0	509	1	2	HIT	15.959
5785	Column5	0	47	0	510	1	2	HIT	16.955
5786	Column5	0	47	0	511	1	2	HIT	23.979
5787	Column5	0	47	0	512	1	2	HIT	20.947
5788	Column5	0	47	0	513	1	2	HIT	16.957
5789	Column5	0	47	0	514	1	2	HIT	20.957
5790	Column5	0	47	0	515	1	2	HIT	15.948
5791	Column5	0	47	0	516	1	2	HIT	18.023
5792	Column5	0	47	0	517	1	2	HIT	16.991
5793	Column5	0	47	0	518	1	2	HIT	15.993
5794	Column5	0	47	0	519	1	2	HIT	16.955
5795	Column5	0	47	0	520	1	2	HIT	15.957
5796	Column5	0	48	0	521	1	2	HIT	16.996
5797	Column5	0	48	0	522	1	2	HIT	15.730
5798	Column5	0	48	0	523	1	2	HIT	15.998
5799	Column5	0	48	0	524	1	2	HIT	15.606
5800	Column5	0	48	0	525	1	2	HIT	16.853
5801	Column5	0	48	0	526	1	2	HIT	17.026
5802	Column5	0	48	0	527	1	2	HIT	16.954
5803	Column5	0	48	0	528	1	2	HIT	15.959
5804	Column5	0	48	0	529	1	2	HIT	16.954
5805	Column5	0	48	0	530	1	2	HIT	16.954
5806	Column5	0	48	0	531	1	2	HIT	15.957
5807	Column5	0	48	0	532	1	2	HIT	16.955
5808	Column5	0	49	0	533	1	2	HIT	14.963
5809	Column5	0	49	0	534	1	2	HIT	14.952
5810	Column5	0	49	0	535	1	2	HIT	16.030
5811	Column5	0	49	0	536	1	2	HIT	17.953
5812	Column5	0	49	0	537	1	2	HIT	15.958
5813	Column5	0	49	0	538	1	2	HIT	16.996
5814	Column5	0	49	0	539	1	2	HIT	15.998
5815	Column5	0	49	0	540	1	2	HIT	15.003
5816	Column5	0	49	0	541	1	2	HIT	16.953
5817	Column5	0	49	0	542	1	2	HIT	15.957
5818	Column5	0	49	0	543	1	2	HIT	16.955
5819	Column5	0	49	0	544	1	2	HIT	16.439
5820	Column5	0	50	0	545	1	2	HIT	16.956
5821	Column5	0	50	0	546	1	2	HIT	15.957
5822	Column5	0	50	0	547	1	2	HIT	15.957
5823	Column5	0	50	0	548	1	2	HIT	16.725
5824	Column5	0	50	0	549	1	2	HIT	19.992
5825	Column5	0	50	0	550	1	2	HIT	17.952
5826	Column5	0	50	0	551	1	2	HIT	18.996
5827	Column5	0	50	0	552	1	2	HIT	15.959
5828	Column5	0	50	0	553	1	2	HIT	16.955
5829	Column5	0	50	0	554	1	2	HIT	16.954
5830	Column5	0	50	0	555	1	2	HIT	16.998
5831	Column5	0	50	0	556	1	2	HIT	17.997
5832	Column5	0	51	0	557	1	2	HIT	16.955
5833	Column5	0	51	0	558	1	2	HIT	15.958
5834	Column5	0	51	0	559	1	2	HIT	16.956
5835	Column5	0	51	0	560	1	2	HIT	16.955
5836	Column5	0	51	0	561	1	2	HIT	16.955
5837	Column5	0	51	0	562	1	2	HIT	14.960
5838	Column5	0	51	0	563	1	2	HIT	15.960
5839	Column5	0	51	0	564	1	2	HIT	15.958
5840	Column5	0	51	0	565	1	2	HIT	16.955
5841	Column5	0	51	0	566	1	2	HIT	16.955
5842	Column5	0	51	0	567	1	2	HIT	15.957
5843	Column5	0	51	0	568	1	2	HIT	15.956
5844	Column5	0	52	0	569	1	2	HIT	16.955
5845	Column5	0	52	0	570	1	2	HIT	16.029
5846	Column5	0	52	0	571	1	2	HIT	15.957
5847	Column5	0	52	0	572	1	2	HIT	15.956
5848	Column5	0	52	0	573	1	2	HIT	15.957
5849	Column5	0	52	0	574	1	2	HIT	16.004
5850	Column5	0	52	0	575	1	2	HIT	16.001
5851	Column5	0	52	0	576	1	2	HIT	15.026
5852	Column5	0	52	0	577	1	2	HIT	17.556
5853	Column5	0	52	0	578	1	2	HIT	16.955
5854	Column5	0	52	0	579	1	2	HIT	16.956
5855	Column5	0	52	0	580	1	2	HIT	16.955
5856	Column5	0	53	0	581	1	2	HIT	15.999
