===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2096	Row319	5	33	57	363	2	2	HIT	16.993
2097	Row319	5	33	58	363	2	2	HIT	16.997
2098	Row319	5	33	59	363	2	2	HIT	16.952
2099	Row319	5	33	60	363	2	2	HIT	23.973
2100	Row319	6	33	61	363	2	2	MISS	16.467
2101	Row319	6	33	62	363	2	2	HIT	16.954
2102	Row319	6	33	63	363	2	2	HIT	32.958
2103	Row319	6	33	64	363	2	2	HIT	15.999
2104	Row319	6	33	65	363	2	2	HIT	15.957
2105	Row319	6	33	66	363	2	2	HIT	27.972
2106	Row319	6	33	67	363	2	2	HIT	16.002
2107	Row319	6	33	68	363	2	2	HIT	16.000
2108	Row319	6	33	69	363	2	2	HIT	16.953
2109	Row319	6	33	70	363	2	2	HIT	26.971
2110	Row319	6	33	71	363	2	2	HIT	22.983
2111	Row319	6	33	72	363	2	2	HIT	16.985
2112	Row319	7	33	73	363	2	2	MISS	16.133
2113	Row319	7	33	74	363	2	2	HIT	16.000
2114	Row319	7	33	75	363	2	2	HIT	41.875
2115	Row319	7	33	76	363	2	2	HIT	25.931
2116	Row319	7	33	77	363	2	2	HIT	16.954
2117	Row319	7	33	78	363	2	2	HIT	16.955
2118	Row319	7	33	79	363	2	2	HIT	16.008
2119	Row319	7	33	80	363	2	2	HIT	18.953
2120	Row319	7	33	81	363	2	2	HIT	16.955
2121	Row319	7	33	82	363	2	2	HIT	16.975
2122	Row319	7	33	83	363	2	2	HIT	32.068
2123	Row319	7	33	84	363	2	2	HIT	16.999
2124	Row319	8	33	85	363	2	2	MISS	15.797
2125	Row319	8	33	86	363	2	2	HIT	16.993
2126	Row319	8	33	87	363	2	2	HIT	36.447
2127	Row319	8	33	88	363	2	2	HIT	16.000
2128	Row319	8	33	89	363	2	2	HIT	15.958
2129	Row319	8	33	90	363	2	2	HIT	31.950
2130	Row319	8	33	91	363	2	2	HIT	16.996
2131	Row319	8	33	92	363	2	2	HIT	16.933
2132	Row319	8	33	93	363	2	2	HIT	36.526
2133	Row319	8	33	94	363	2	2	HIT	16.954
2134	Row319	8	33	95	363	2	2	HIT	17.939
2135	Row319	8	33	96	363	2	2	HIT	17.995
2136	Row319	9	33	97	363	2	2	MISS	17.026
2137	Row319	9	33	98	363	2	2	HIT	41.891
2138	Row319	9	33	99	363	2	2	HIT	16.004
2139	Row319	9	33	100	363	2	2	HIT	15.958
2140	Row319	9	33	101	363	2	2	HIT	15.004
2141	Row319	9	33	102	363	2	2	HIT	16.001
2142	Row319	9	33	103	363	2	2	HIT	16.953
2143	Row319	9	33	104	363	2	2	HIT	17.979
2144	Row319	9	33	105	363	2	2	HIT	15.959
2145	Row319	9	33	106	363	2	2	HIT	16.005
2146	Row319	9	33	107	363	2	2	HIT	34.956
2147	Row319	9	33	108	363	2	2	HIT	17.025
2148	Row319	10	33	109	363	2	2	MISS	16.999
2149	Row319	10	33	110	363	2	2	HIT	16.915
2150	Row319	10	33	111	363	2	2	HIT	40.933
2151	Row319	10	33	112	363	2	2	HIT	15.957
2152	Row319	10	33	113	363	2	2	HIT	15.959
2153	Row319	10	33	114	363	2	2	HIT	15.957
2154	Row319	10	33	115	363	2	2	HIT	17.005
2155	Row319	10	33	116	363	2	2	HIT	16.465
2156	Row319	10	33	117	363	2	2	HIT	15.977
2157	Row319	10	33	118	363	2	2	HIT	15.999
2158	Row319	10	33	119	363	2	2	HIT	15.993
2159	Row319	10	33	120	363	2	2	HIT	16.000
2160	Row320	12	33	122	363	2	2	MISS	17.046
2161	Row320	12	33	123	363	2	2	HIT	16.997
2162	Row320	12	33	124	363	2	2	HIT	16.997
2163	Row320	12	33	125	363	2	2	HIT	21.593
2164	Row320	12	33	126	363	2	2	HIT	16.959
2165	Row320	12	33	127	363	2	2	HIT	18.994
2166	Row320	12	33	128	363	2	2	HIT	30.556
2167	Row320	12	33	129	363	2	2	HIT	15.982
2168	Row320	12	33	130	363	2	2	HIT	15.023
2169	Row320	12	33	131	363	2	2	HIT	16.004
2170	Row320	12	33	132	363	2	2	HIT	20.932
2171	Row320	12	33	133	363	2	2	HIT	16.000
2172	Row320	13	33	134	363	2	2	MISS	16.291
2173	Row320	13	33	135	363	2	2	HIT	15.956
2174	Row320	13	33	136	363	2	2	HIT	21.989
2175	Row320	13	33	137	363	2	2	HIT	31.951
2176	Row320	13	33	138	363	2	2	HIT	15.941
2177	Row320	13	33	139	363	2	2	HIT	16.001
2178	Row320	13	33	140	363	2	2	HIT	26.933
2179	Row320	13	33	141	363	2	2	HIT	15.958
2180	Row320	13	33	142	363	2	2	HIT	22.941
2181	Row320	13	33	143	363	2	2	HIT	16.999
2182	Row320	13	33	144	363	2	2	HIT	16.001
2183	Row320	13	33	145	363	2	2	HIT	16.996
2184	Row320	14	33	146	363	2	2	MISS	14.977
2185	Row320	14	33	147	363	2	2	HIT	16.961
2186	Row320	14	33	148	363	2	2	HIT	36.933
2187	Row320	14	33	149	363	2	2	HIT	16.988
2188	Row320	14	33	150	363	2	2	HIT	15.999
2189	Row320	14	33	151	363	2	2	HIT	18.000
2190	Row320	14	33	152	363	2	2	HIT	16.001
2191	Row320	14	33	153	363	2	2	HIT	23.982
2192	Row320	14	33	154	363	2	2	HIT	15.944
2193	Row320	14	33	155	363	2	2	HIT	15.957
2194	Row320	14	33	156	363	2	2	HIT	15.957
2195	Row320	14	33	157	363	2	2	HIT	14.960
2196	Row320	15	33	158	363	2	2	MISS	16.998
2197	Row320	15	33	159	363	2	2	HIT	25.933
2198	Row320	15	33	160	363	2	2	HIT	17.002
2199	Row320	15	33	161	363	2	2	HIT	16.955
2200	Row320	15	33	162	363	2	2	HIT	15.997
2201	Row320	15	33	163	363	2	2	HIT	19.975
2202	Row320	15	33	164	363	2	2	HIT	18.997
2203	Row320	15	33	165	363	2	2	HIT	15.991
2204	Row320	15	33	166	363	2	2	HIT	16.997
2205	Row320	15	33	167	363	2	2	HIT	16.998
2206	Row320	15	33	168	363	2	2	HIT	15.959
2207	Row320	15	33	169	363	2	2	HIT	16.957
2208	Row320	16	33	170	363	2	2	MISS	15.959
2209	Row320	16	33	171	363	2	2	HIT	21.893
2210	Row320	16	33	172	363	2	2	HIT	15.999
2211	Row320	16	33	173	363	2	2	HIT	16.000
2212	Row320	16	33	174	363	2	2	HIT	16.950
2213	Row320	16	33	175	363	2	2	HIT	25.525
2214	Row320	16	33	176	363	2	2	HIT	16.955
2215	Row320	16	33	177	363	2	2	HIT	16.955
2216	Row320	16	33	178	363	2	2	HIT	29.515
2217	Row320	16	33	179	363	2	2	HIT	17.001
2218	Row320	16	33	180	363	2	2	HIT	15.956
2219	Row320	16	33	181	363	2	2	HIT	15.965
2220	Row320	17	33	182	363	2	2	MISS	15.957
2221	Row320	17	33	183	363	2	2	HIT	24.935
2222	Row320	17	33	184	363	2	2	HIT	15.945
2223	Row320	17	33	185	363	2	2	HIT	16.955
2224	Row320	17	33	186	363	2	2	HIT	16.955
2225	Row320	17	33	187	363	2	2	HIT	15.957
2226	Row320	17	33	188	363	2	2	HIT	20.944
2227	Row320	17	33	189	363	2	2	HIT	16.954
2228	Row320	17	33	190	363	2	2	HIT	15.957
2229	Row320	17	33	191	363	2	2	HIT	16.944
2230	Row320	17	33	192	363	2	2	HIT	21.993
2231	Row320	17	33	193	363	2	2	HIT	16.955
2232	Row320	18	33	194	363	2	2	MISS	15.951
2233	Row320	18	33	195	363	2	2	HIT	16.955
2234	Row320	18	33	196	363	2	2	HIT	15.957
2235	Row320	18	33	197	363	2	2	HIT	16.940
2236	Row320	18	33	198	363	2	2	HIT	20.992
2237	Row320	18	33	199	363	2	2	HIT	17.995
2238	Row320	18	33	200	363	2	2	HIT	19.949
2239	Row320	18	33	201	363	2	2	HIT	16.954
2240	Row320	18	33	202	363	2	2	HIT	15.959
2241	Row320	18	33	203	363	2	2	HIT	16.013
2242	Row320	18	33	204	363	2	2	HIT	16.003
2243	Row320	18	33	205	363	2	2	HIT	16.000
2244	Row320	19	33	206	363	2	2	MISS	18.024
2245	Row320	19	33	207	363	2	2	HIT	16.002
2246	Row320	19	33	208	363	2	2	HIT	33.904
2247	Row320	19	33	209	363	2	2	HIT	16.955
2248	Row320	19	33	210	363	2	2	HIT	16.955
2249	Row320	19	33	211	363	2	2	HIT	28.014
2250	Row320	19	33	212	363	2	2	HIT	30.964
2251	Row320	19	33	213	363	2	2	HIT	15.993
2252	Row320	19	33	214	363	2	2	HIT	16.008
2253	Row320	19	33	215	363	2	2	HIT	16.001
2254	Row320	19	33	216	363	2	2	HIT	16.003
2255	Row320	19	33	217	363	2	2	HIT	16.998
2256	Row320	20	33	218	363	2	2	MISS	17.013
2257	Row320	20	33	219	363	2	2	HIT	41.978
2258	Row320	20	33	220	363	2	2	HIT	17.994
2259	Row320	20	33	221	363	2	2	HIT	16.000
2260	Row320	20	33	222	363	2	2	HIT	16.000
2261	Row320	20	33	223	363	2	2	HIT	15.927
2262	Row320	20	33	224	363	2	2	HIT	16.955
2263	Row320	20	33	225	363	2	2	HIT	16.993
2264	Row320	20	33	226	363	2	2	HIT	17.995
2265	Row320	20	33	227	363	2	2	HIT	14.997
2266	Row320	20	33	228	363	2	2	HIT	31.959
2267	Row320	20	33	229	363	2	2	HIT	17.179
2268	Row320	21	33	230	363	2	2	MISS	15.280
2269	Row320	21	33	231	363	2	2	HIT	15.958
2270	Row320	21	33	232	363	2	2	HIT	30.991
2271	Row320	21	33	233	363	2	2	HIT	16.955
2272	Row320	21	33	234	363	2	2	HIT	16.954
2273	Row320	21	33	235	363	2	2	HIT	15.002
2274	Row320	21	33	236	363	2	2	HIT	15.986
2275	Row320	21	33	237	363	2	2	HIT	15.960
2276	Row320	21	33	238	363	2	2	HIT	16.051
2277	Row320	21	33	239	363	2	2	HIT	33.469
2278	Row320	21	33	240	363	2	2	HIT	16.944
2279	Row320	21	33	241	363	2	2	HIT	19.049
2280	Row321	23	33	243	363	2	2	MISS	16.097
2281	Row321	23	33	244	363	2	2	HIT	33.963
2282	Row321	23	33	245	363	2	2	HIT	16.001
2283	Row321	23	33	246	363	2	2	HIT	16.954
2284	Row321	23	33	247	363	2	2	HIT	22.980
2285	Row321	23	33	248	363	2	2	HIT	16.996
2286	Row321	23	33	249	363	2	2	HIT	16.953
2287	Row321	23	33	250	363	2	2	HIT	16.983
2288	Row321	23	33	251	363	2	2	HIT	16.939
2289	Row321	23	33	252	363	2	2	HIT	19.946
2290	Row321	23	33	253	363	2	2	HIT	27.925
2291	Row321	23	33	254	363	2	2	HIT	15.958
2292	Row321	24	33	255	363	2	2	MISS	15.960
2293	Row321	24	33	256	363	2	2	HIT	15.956
2294	Row321	24	33	257	363	2	2	HIT	15.957
2295	Row321	24	33	258	363	2	2	HIT	16.955
2296	Row321	24	33	259	363	2	2	HIT	16.955
2297	Row321	24	33	260	363	2	2	HIT	23.970
2298	Row321	24	33	261	363	2	2	HIT	16.002
2299	Row321	24	33	262	363	2	2	HIT	15.959
2300	Row321	24	33	263	363	2	2	HIT	44.012
2301	Row321	24	33	264	363	2	2	HIT	16.000
2302	Row321	24	33	265	363	2	2	HIT	41.935
2303	Row321	24	33	266	363	2	2	HIT	16.997
2304	Row321	25	33	267	363	2	2	MISS	18.329
2305	Row321	25	33	268	363	2	2	HIT	15.980
2306	Row321	25	33	269	363	2	2	HIT	16.998
2307	Row321	25	33	270	363	2	2	HIT	16.000
2308	Row321	25	33	271	363	2	2	HIT	17.952
2309	Row321	25	33	272	363	2	2	HIT	15.957
2310	Row321	25	33	273	363	2	2	HIT	37.942
2311	Row321	25	33	274	363	2	2	HIT	16.940
2312	Row321	25	33	275	363	2	2	HIT	15.999
2313	Row321	25	33	276	363	2	2	HIT	16.998
2314	Row321	25	33	277	363	2	2	HIT	17.962
2315	Row321	25	33	278	363	2	2	HIT	18.989
2316	Row321	26	33	279	363	2	2	MISS	16.916
2317	Row321	26	33	280	363	2	2	HIT	16.001
2318	Row321	26	33	281	363	2	2	HIT	17.953
2319	Row321	26	33	282	363	2	2	HIT	16.003
2320	Row321	26	33	283	363	2	2	HIT	17.995
2321	Row321	26	33	284	363	2	2	HIT	29.925
2322	Row321	26	33	285	363	2	2	HIT	17.955
2323	Row321	26	33	286	363	2	2	HIT	17.006
2324	Row321	26	33	287	363	2	2	HIT	18.950
2325	Row321	26	33	288	363	2	2	HIT	16.954
2326	Row321	26	33	289	363	2	2	HIT	18.995
2327	Row321	26	33	290	363	2	2	HIT	15.999
2328	Row321	27	33	291	363	2	2	MISS	15.999
2329	Row321	27	33	292	363	2	2	HIT	19.116
2330	Row321	27	33	293	363	2	2	HIT	25.975
2331	Row321	27	33	294	363	2	2	HIT	17.010
2332	Row321	27	33	295	363	2	2	HIT	19.038
2333	Row321	27	33	296	363	2	2	HIT	17.987
2334	Row321	27	33	297	363	2	2	HIT	15.999
2335	Row321	27	33	298	363	2	2	HIT	14.744
2336	Row321	27	33	299	363	2	2	HIT	16.997
2337	Row321	27	33	300	363	2	2	HIT	16.000
2338	Row321	27	33	301	363	2	2	HIT	32.915
2339	Row321	27	33	302	363	2	2	HIT	16.000
2340	Row321	28	33	303	363	2	2	MISS	16.988
2341	Row321	28	33	304	363	2	2	HIT	16.001
2342	Row321	28	33	305	363	2	2	HIT	15.998
2343	Row321	28	33	306	363	2	2	HIT	30.967
2344	Row321	28	33	307	363	2	2	HIT	15.958
2345	Row321	28	33	308	363	2	2	HIT	17.000
2346	Row321	28	33	309	363	2	2	HIT	41.928
2347	Row321	28	33	310	363	2	2	HIT	15.994
2348	Row321	28	33	311	363	2	2	HIT	16.956
2349	Row321	28	33	312	363	2	2	HIT	17.952
2350	Row321	28	33	313	363	2	2	HIT	15.957
2351	Row321	28	33	314	363	2	2	HIT	16.000
2352	Row321	29	33	315	363	2	2	MISS	15.999
2353	Row321	29	33	316	363	2	2	HIT	35.907
2354	Row321	29	33	317	363	2	2	HIT	16.997
2355	Row321	29	33	318	363	2	2	HIT	17.993
2356	Row321	29	33	319	363	2	2	HIT	17.001
2357	Row321	29	33	320	363	2	2	HIT	26.973
2358	Row321	29	33	321	363	2	2	HIT	16.998
2359	Row321	29	33	322	363	2	2	HIT	16.003
2360	Row321	29	33	323	363	2	2	HIT	26.930
2361	Row321	29	33	324	363	2	2	HIT	16.996
2362	Row321	29	33	325	363	2	2	HIT	16.999
2363	Row321	29	33	326	363	2	2	HIT	15.999
2364	Row321	30	33	327	363	2	2	MISS	16.317
2365	Row321	30	33	328	363	2	2	HIT	16.953
2366	Row321	30	33	329	363	2	2	HIT	53.859
2367	Row321	30	33	330	363	2	2	HIT	15.951
2368	Row321	30	33	331	363	2	2	HIT	16.077
2369	Row321	30	33	332	363	2	2	HIT	16.001
2370	Row321	30	33	333	363	2	2	HIT	15.957
2371	Row321	30	33	334	363	2	2	HIT	28.955
2372	Row321	30	33	335	363	2	2	HIT	16.000
2373	Row321	30	33	336	363	2	2	HIT	16.993
2374	Row321	30	33	337	363	2	2	HIT	16.955
2375	Row321	30	33	338	363	2	2	HIT	26.928
2376	Row321	31	33	339	363	2	2	MISS	16.978
2377	Row321	31	33	340	363	2	2	HIT	16.004
2378	Row321	31	33	341	363	2	2	HIT	16.004
2379	Row321	31	33	342	363	2	2	HIT	15.960
2380	Row321	31	33	343	363	2	2	HIT	31.916
2381	Row321	31	33	344	363	2	2	HIT	17.946
2382	Row321	31	33	345	363	2	2	HIT	23.939
2383	Row321	31	33	346	363	2	2	HIT	15.954
2384	Row321	31	33	347	363	2	2	HIT	16.000
2385	Row321	31	33	348	363	2	2	HIT	16.999
2386	Row321	31	33	349	363	2	2	HIT	16.038
2387	Row321	31	33	350	363	2	2	HIT	16.010
2388	Row321	32	33	351	363	2	2	MISS	16.194
2389	Row321	32	33	352	363	2	2	HIT	42.932
2390	Row321	32	33	353	363	2	2	HIT	15.956
2391	Row321	32	33	354	363	2	2	HIT	17.996
2392	Row321	32	33	355	363	2	2	HIT	15.957
2393	Row321	32	33	356	363	2	2	HIT	15.955
2394	Row321	32	33	357	363	2	2	HIT	16.954
2395	Row321	32	33	358	363	2	2	HIT	18.000
2396	Row321	32	33	359	363	2	2	HIT	26.953
2397	Row321	32	33	360	363	2	2	HIT	19.058
2398	Row321	32	33	361	363	2	2	HIT	17.954
2399	Row321	32	33	362	363	2	2	HIT	18.994
2400	Row322	34	33	364	363	2	2	MISS	16.938
2401	Row322	34	33	365	363	2	2	HIT	34.538
2402	Row322	34	33	366	363	2	2	HIT	15.998
2403	Row322	34	33	367	363	2	2	HIT	15.993
2404	Row322	34	33	368	363	2	2	HIT	16.998
2405	Row322	34	33	369	363	2	2	HIT	16.000
2406	Row322	34	33	370	363	2	2	HIT	30.968
2407	Row322	34	33	371	363	2	2	HIT	16.998
2408	Row322	34	33	372	363	2	2	HIT	16.980
2409	Row322	34	33	373	363	2	2	HIT	15.003
2410	Row322	34	33	374	363	2	2	HIT	16.968
2411	Row322	34	33	375	363	2	2	HIT	16.000
2412	Row322	35	33	376	363	2	2	MISS	16.336
2413	Row322	35	33	377	363	2	2	HIT	16.955
2414	Row322	35	33	378	363	2	2	HIT	37.901
2415	Row322	35	33	379	363	2	2	HIT	15.001
2416	Row322	35	33	380	363	2	2	HIT	16.002
2417	Row322	35	33	381	363	2	2	HIT	29.924
2418	Row322	35	33	382	363	2	2	HIT	16.954
2419	Row322	35	33	383	363	2	2	HIT	16.997
2420	Row322	35	33	384	363	2	2	HIT	17.001
2421	Row322	35	33	385	363	2	2	HIT	30.938
2422	Row322	35	33	386	363	2	2	HIT	16.956
2423	Row322	35	33	387	363	2	2	HIT	16.948
2424	Row322	36	33	388	363	2	2	MISS	16.458
2425	Row322	36	33	389	363	2	2	HIT	32.869
2426	Row322	36	33	390	363	2	2	HIT	16.954
2427	Row322	36	33	391	363	2	2	HIT	15.967
2428	Row322	36	33	392	363	2	2	HIT	22.983
2429	Row322	36	33	393	363	2	2	HIT	15.005
2430	Row322	36	33	394	363	2	2	HIT	15.004
2431	Row322	36	33	395	363	2	2	HIT	16.004
2432	Row322	36	33	396	363	2	2	HIT	16.997
2433	Row322	36	33	397	363	2	2	HIT	31.917
2434	Row322	36	33	398	363	2	2	HIT	22.940
2435	Row322	36	33	399	363	2	2	HIT	15.004
2436	Row322	37	33	400	363	2	2	MISS	16.156
2437	Row322	37	33	401	363	2	2	HIT	19.930
2438	Row322	37	33	402	363	2	2	HIT	35.908
2439	Row322	37	33	403	363	2	2	HIT	16.000
2440	Row322	37	33	404	363	2	2	HIT	17.554
2441	Row322	37	33	405	363	2	2	HIT	22.983
2442	Row322	37	33	406	363	2	2	HIT	16.002
2443	Row322	37	33	407	363	2	2	HIT	16.998
2444	Row322	37	33	408	363	2	2	HIT	15.382
2445	Row322	37	33	409	363	2	2	HIT	17.998
2446	Row322	37	33	410	363	2	2	HIT	19.021
2447	Row322	37	33	411	363	2	2	HIT	31.966
2448	Row322	38	33	412	363	2	2	MISS	16.279
2449	Row322	38	33	413	363	2	2	HIT	20.943
2450	Row322	38	33	414	363	2	2	HIT	15.965
2451	Row322	38	33	415	363	2	2	HIT	235.495
2452	Row322	38	33	416	363	2	2	HIT	16.955
2453	Row322	38	33	417	363	2	2	HIT	16.041
2454	Row322	38	33	418	363	2	2	HIT	15.011
2455	Row322	38	33	419	363	2	2	HIT	17.011
2456	Row322	38	33	420	363	2	2	HIT	15.956
2457	Row322	38	33	421	363	2	2	HIT	16.955
2458	Row322	38	33	422	363	2	2	HIT	15.998
2459	Row322	38	33	423	363	2	2	HIT	15.958
2460	Row322	39	33	424	363	2	2	MISS	16.363
2461	Row322	39	33	425	363	2	2	HIT	15.956
2462	Row322	39	33	426	363	2	2	HIT	16.955
2463	Row322	39	33	427	363	2	2	HIT	16.954
2464	Row322	39	33	428	363	2	2	HIT	16.954
2465	Row322	39	33	429	363	2	2	HIT	15.958
2466	Row322	39	33	430	363	2	2	HIT	16.026
2467	Row322	39	33	431	363	2	2	HIT	16.001
2468	Row322	39	33	432	363	2	2	HIT	16.957
2469	Row322	39	33	433	363	2	2	HIT	16.954
2470	Row322	39	33	434	363	2	2	HIT	16.505
2471	Row322	39	33	435	363	2	2	HIT	15.002
2472	Row322	40	33	436	363	2	2	MISS	16.321
2473	Row322	40	33	437	363	2	2	HIT	23.981
2474	Row322	40	33	438	363	2	2	HIT	16.512
2475	Row322	40	33	439	363	2	2	HIT	16.956
2476	Row322	40	33	440	363	2	2	HIT	16.002
2477	Row322	40	33	441	363	2	2	HIT	16.969
2478	Row322	40	33	442	363	2	2	HIT	16.005
2479	Row322	40	33	443	363	2	2	HIT	15.958
2480	Row322	40	33	444	363	2	2	HIT	17.000
2481	Row322	40	33	445	363	2	2	HIT	15.955
2482	Row322	40	33	446	363	2	2	HIT	15.958
2483	Row322	40	33	447	363	2	2	HIT	15.958
2484	Row322	41	33	448	363	2	2	MISS	17.084
2485	Row322	41	33	449	363	2	2	HIT	16.916
2486	Row322	41	33	450	363	2	2	HIT	16.000
2487	Row322	41	33	451	363	2	2	HIT	16.956
2488	Row322	41	33	452	363	2	2	HIT	16.997
2489	Row322	41	33	453	363	2	2	HIT	24.982
2490	Row322	41	33	454	363	2	2	HIT	16.950
2491	Row322	41	33	455	363	2	2	HIT	16.996
2492	Row322	41	33	456	363	2	2	HIT	18.130
2493	Row322	41	33	457	363	2	2	HIT	16.954
2494	Row322	41	33	458	363	2	2	HIT	15.958
2495	Row322	41	33	459	363	2	2	HIT	14.961
2496	Row322	42	33	460	363	2	2	MISS	15.956
2497	Row322	42	33	461	363	2	2	HIT	42.931
2498	Row322	42	33	462	363	2	2	HIT	17.943
2499	Row322	42	33	463	363	2	2	HIT	17.996
2500	Row322	42	33	464	363	2	2	HIT	18.993
2501	Row322	42	33	465	363	2	2	HIT	16.000
2502	Row322	42	33	466	363	2	2	HIT	25.975
2503	Row322	42	33	467	363	2	2	HIT	17.955
2504	Row322	42	33	468	363	2	2	HIT	15.958
2505	Row322	42	33	469	363	2	2	HIT	15.957
2506	Row322	42	33	470	363	2	2	HIT	41.889
2507	Row322	42	33	471	363	2	2	HIT	16.998
2508	Row322	43	33	472	363	2	2	MISS	16.001
2509	Row322	43	33	473	363	2	2	HIT	15.958
2510	Row322	43	33	474	363	2	2	HIT	24.957
2511	Row322	43	33	475	363	2	2	HIT	15.953
2512	Row322	43	33	476	363	2	2	HIT	23.936
2513	Row322	43	33	477	363	2	2	HIT	16.954
2514	Row322	43	33	478	363	2	2	HIT	15.960
2515	Row322	43	33	479	363	2	2	HIT	16.982
2516	Row322	43	33	480	363	2	2	HIT	17.937
2517	Row322	43	33	481	363	2	2	HIT	19.512
2518	Row322	43	33	482	363	2	2	HIT	17.951
2519	Row322	43	33	483	363	2	2	HIT	15.958
2520	Row323	45	33	485	363	2	2	MISS	17.238
2521	Row323	45	33	486	363	2	2	HIT	16.052
2522	Row323	45	33	487	363	2	2	HIT	26.929
2523	Row323	45	33	488	363	2	2	HIT	33.912
2524	Row323	45	33	489	363	2	2	HIT	16.000
2525	Row323	45	33	490	363	2	2	HIT	15.999
2526	Row323	45	33	491	363	2	2	HIT	17.954
2527	Row323	45	33	492	363	2	2	HIT	28.925
2528	Row323	45	33	493	363	2	2	HIT	17.000
2529	Row323	45	33	494	363	2	2	HIT	15.998
2530	Row323	45	33	495	363	2	2	HIT	33.954
2531	Row323	45	33	496	363	2	2	HIT	15.036
2532	Row323	46	33	497	363	2	2	MISS	16.242
2533	Row323	46	33	498	363	2	2	HIT	16.954
2534	Row323	46	33	499	363	2	2	HIT	27.969
2535	Row323	46	33	500	363	2	2	HIT	15.999
2536	Row323	46	33	501	363	2	2	HIT	16.953
2537	Row323	46	33	502	363	2	2	HIT	32.953
2538	Row323	46	33	503	363	2	2	HIT	16.955
2539	Row323	46	33	504	363	2	2	HIT	15.957
2540	Row323	46	33	505	363	2	2	HIT	15.956
2541	Row323	46	33	506	363	2	2	HIT	18.999
2542	Row323	46	33	507	363	2	2	HIT	23.981
2543	Row323	46	33	508	363	2	2	HIT	23.937
2544	Row323	47	33	509	363	2	2	MISS	16.511
2545	Row323	47	33	510	363	2	2	HIT	16.954
2546	Row323	47	33	511	363	2	2	HIT	15.957
2547	Row323	47	33	512	363	2	2	HIT	38.938
2548	Row323	47	33	513	363	2	2	HIT	15.956
2549	Row323	47	33	514	363	2	2	HIT	16.954
2550	Row323	47	33	515	363	2	2	HIT	29.971
2551	Row323	47	33	516	363	2	2	HIT	16.031
2552	Row323	47	33	517	363	2	2	HIT	15.958
2553	Row323	47	33	518	363	2	2	HIT	17.954
2554	Row323	47	33	519	363	2	2	HIT	17.996
2555	Row323	47	33	520	363	2	2	HIT	30.921
2556	Row323	48	33	521	363	2	2	MISS	16.989
2557	Row323	48	33	522	363	2	2	HIT	15.956
2558	Row323	48	33	523	363	2	2	HIT	31.949
2559	Row323	48	33	524	363	2	2	HIT	16.954
2560	Row323	48	33	525	363	2	2	HIT	16.953
2561	Row323	48	33	526	363	2	2	HIT	30.961
2562	Row323	48	33	527	363	2	2	HIT	17.994
2563	Row323	48	33	528	363	2	2	HIT	16.952
2564	Row323	48	33	529	363	2	2	HIT	15.957
2565	Row323	48	33	530	363	2	2	HIT	22.162
2566	Row323	48	33	531	363	2	2	HIT	16.954
2567	Row323	48	33	532	363	2	2	HIT	15.957
2568	Row323	49	33	533	363	2	2	MISS	16.627
2569	Row323	49	33	534	363	2	2	HIT	40.903
2570	Row323	49	33	535	363	2	2	HIT	17.996
2571	Row323	49	33	536	363	2	2	HIT	18.904
2572	Row323	49	33	537	363	2	2	HIT	18.993
2573	Row323	49	33	538	363	2	2	HIT	17.996
2574	Row323	49	33	539	363	2	2	HIT	15.259
2575	Row323	49	33	540	363	2	2	HIT	17.001
2576	Row323	49	33	541	363	2	2	HIT	17.942
2577	Row323	49	33	542	363	2	2	HIT	16.954
2578	Row323	49	33	543	363	2	2	HIT	16.958
2579	Row323	49	33	544	363	2	2	HIT	33.954
2580	Row323	50	33	545	363	2	2	MISS	17.355
2581	Row323	50	33	546	363	2	2	HIT	15.931
2582	Row323	50	33	547	363	2	2	HIT	29.921
2583	Row323	50	33	548	363	2	2	HIT	15.995
2584	Row323	50	33	549	363	2	2	HIT	16.002
2585	Row323	50	33	550	363	2	2	HIT	19.990
2586	Row323	50	33	551	363	2	2	HIT	17.951
2587	Row323	50	33	552	363	2	2	HIT	32.957
2588	Row323	50	33	553	363	2	2	HIT	15.956
2589	Row323	50	33	554	363	2	2	HIT	24.931
2590	Row323	50	33	555	363	2	2	HIT	16.954
2591	Row323	50	33	556	363	2	2	HIT	15.958
2592	Row323	51	33	557	363	2	2	MISS	16.323
2593	Row323	51	33	558	363	2	2	HIT	15.999
2594	Row323	51	33	559	363	2	2	HIT	32.101
2595	Row323	51	33	560	363	2	2	HIT	45.989
2596	Row323	51	33	561	363	2	2	HIT	16.945
2597	Row323	51	33	562	363	2	2	HIT	72.578
2598	Row323	51	33	563	363	2	2	HIT	69.613
2599	Row323	51	33	564	363	2	2	HIT	17.003
2600	Row323	51	33	565	363	2	2	HIT	16.004
2601	Row323	51	33	566	363	2	2	HIT	15.998
2602	Row323	51	33	567	363	2	2	HIT	15.955
2603	Row323	51	33	568	363	2	2	HIT	17.000
2604	Row323	52	33	569	363	2	2	MISS	15.234
2605	Row323	52	33	570	363	2	2	HIT	16.999
2606	Row323	52	33	571	363	2	2	HIT	16.000
2607	Row323	52	33	572	363	2	2	HIT	15.959
2608	Row323	52	33	573	363	2	2	HIT	16.000
2609	Row323	52	33	574	363	2	2	HIT	15.957
2610	Row323	52	33	575	363	2	2	HIT	16.999
2611	Row323	52	33	576	363	2	2	HIT	16.955
