===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2801	Column285	55	48	605	526	1	2	HIT	20.309
2802	Column285	55	48	605	527	1	2	HIT	32.956
2803	Column285	55	48	605	528	1	2	HIT	17.590
2804	Column285	55	48	605	529	1	2	HIT	20.612
2805	Column285	55	48	605	530	1	2	HIT	21.938
2806	Column285	55	48	605	531	1	2	HIT	17.357
2807	Column285	55	48	605	532	1	2	HIT	17.289
2808	Column285	55	49	605	533	1	2	MISS	17.122
2809	Column285	55	49	605	534	1	2	HIT	27.437
2810	Column285	55	49	605	535	1	2	HIT	20.309
2811	Column285	55	49	605	536	1	2	HIT	20.411
2812	Column285	55	49	605	537	1	2	HIT	35.418
2813	Column285	55	49	605	538	1	2	HIT	17.251
2814	Column285	55	49	605	539	1	2	HIT	21.048
2815	Column285	55	49	605	540	1	2	HIT	19.595
2816	Column285	55	49	605	541	1	2	HIT	17.940
2817	Column285	55	49	605	542	1	2	HIT	50.291
2818	Column285	55	49	605	543	1	2	HIT	18.593
2819	Column285	55	49	605	544	1	2	HIT	20.349
2820	Column285	55	50	605	545	1	2	MISS	15.701
2821	Column285	55	50	605	546	1	2	HIT	42.833
2822	Column285	55	50	605	547	1	2	HIT	34.382
2823	Column285	55	50	605	548	1	2	HIT	17.995
2824	Column285	55	50	605	549	1	2	HIT	16.956
2825	Column285	55	50	605	550	1	2	HIT	18.306
2826	Column285	55	50	605	551	1	2	HIT	48.471
2827	Column285	55	50	605	552	1	2	HIT	15.040
2828	Column285	55	50	605	553	1	2	HIT	16.000
2829	Column285	55	50	605	554	1	2	HIT	34.601
2830	Column285	55	50	605	555	1	2	HIT	19.819
2831	Column285	55	50	605	556	1	2	HIT	20.647
2832	Column285	55	51	605	557	1	2	MISS	16.281
2833	Column285	55	51	605	558	1	2	HIT	27.232
2834	Column285	55	51	605	559	1	2	HIT	20.789
2835	Column285	55	51	605	560	1	2	HIT	48.800
2836	Column285	55	51	605	561	1	2	HIT	15.958
2837	Column285	55	51	605	562	1	2	HIT	27.957
2838	Column285	55	51	605	563	1	2	HIT	18.557
2839	Column285	55	51	605	564	1	2	HIT	15.958
2840	Column285	55	51	605	565	1	2	HIT	43.827
2841	Column285	55	51	605	566	1	2	HIT	16.003
2842	Column285	55	51	605	567	1	2	HIT	23.322
2843	Column285	55	51	605	568	1	2	HIT	15.945
2844	Column285	55	52	605	569	1	2	MISS	15.213
2845	Column285	55	52	605	570	1	2	HIT	39.252
2846	Column285	55	52	605	571	1	2	HIT	33.144
2847	Column285	55	52	605	572	1	2	HIT	15.958
2848	Column285	55	52	605	573	1	2	HIT	42.390
2849	Column285	55	52	605	574	1	2	HIT	16.302
2850	Column285	55	52	605	575	1	2	HIT	20.497
2851	Column285	55	52	605	576	1	2	HIT	18.891
2852	Column285	55	52	605	577	1	2	HIT	20.611
2853	Column285	55	52	605	578	1	2	HIT	20.741
2854	Column285	55	52	605	579	1	2	HIT	16.558
2855	Column285	55	52	605	580	1	2	HIT	21.560
2856	Column285	55	53	605	581	1	2	MISS	17.751
2857	Column285	55	53	605	582	1	2	HIT	59.007
2858	Column285	55	53	605	583	1	2	HIT	15.999
2859	Column285	55	53	605	584	1	2	HIT	15.048
2860	Column285	55	53	605	585	1	2	HIT	17.279
2861	Column285	55	53	605	586	1	2	HIT	47.481
2862	Column285	55	53	605	587	1	2	HIT	18.087
2863	Column285	55	53	605	588	1	2	HIT	20.566
2864	Column285	55	53	605	589	1	2	HIT	18.702
2865	Column285	55	53	605	590	1	2	HIT	23.981
2866	Column285	55	53	605	591	1	2	HIT	15.042
2867	Column285	55	53	605	592	1	2	HIT	17.652
2868	Column285	55	54	605	593	1	2	MISS	15.957
2869	Column285	55	54	605	594	1	2	HIT	43.653
2870	Column285	55	54	605	595	1	2	HIT	17.958
2871	Column285	55	54	605	596	1	2	HIT	21.016
2872	Column285	55	54	605	597	1	2	HIT	17.879
2873	Column285	55	54	605	598	1	2	HIT	20.894
2874	Column285	55	54	605	599	1	2	HIT	17.030
2875	Column285	55	54	605	600	1	2	HIT	47.843
2876	Column285	55	54	605	601	1	2	HIT	19.658
2877	Column285	55	54	605	602	1	2	HIT	20.075
2878	Column285	55	54	605	603	1	2	HIT	19.374
2879	Column285	55	54	605	604	1	2	HIT	31.122
2880	Column286	55	56	605	606	1	2	MISS	16.196
2881	Column286	55	56	605	607	1	2	HIT	30.960
2882	Column286	55	56	605	608	1	2	HIT	19.614
2883	Column286	55	56	605	609	1	2	HIT	19.053
2884	Column286	55	56	605	610	1	2	HIT	33.924
2885	Column286	55	56	605	611	1	2	HIT	20.533
2886	Column286	55	56	605	612	1	2	HIT	18.618
2887	Column286	55	56	605	613	1	2	HIT	19.461
2888	Column286	55	56	605	614	1	2	HIT	18.094
2889	Column286	55	56	605	615	1	2	HIT	20.603
2890	Column286	55	56	605	616	1	2	HIT	19.409
2891	Column286	55	56	605	617	1	2	HIT	20.036
2892	Column286	55	57	605	618	1	2	MISS	16.229
2893	Column286	55	57	605	619	1	2	HIT	59.668
2894	Column286	55	57	605	620	1	2	HIT	20.913
2895	Column286	55	57	605	621	1	2	HIT	26.995
2896	Column286	55	57	605	622	1	2	HIT	16.956
2897	Column286	55	57	605	623	1	2	HIT	19.456
2898	Column286	55	57	605	624	1	2	HIT	19.814
2899	Column286	55	57	605	625	1	2	HIT	18.634
2900	Column286	55	57	605	626	1	2	HIT	51.005
2901	Column286	55	57	605	627	1	2	HIT	16.997
2902	Column286	55	57	605	628	1	2	HIT	16.028
2903	Column286	55	57	605	629	1	2	HIT	19.046
2904	Column286	55	58	605	630	1	2	MISS	15.998
2905	Column286	55	58	605	631	1	2	HIT	58.311
2906	Column286	55	58	605	632	1	2	HIT	19.450
2907	Column286	55	58	605	633	1	2	HIT	19.635
2908	Column286	55	58	605	634	1	2	HIT	19.353
2909	Column286	55	58	605	635	1	2	HIT	20.966
2910	Column286	55	58	605	636	1	2	HIT	33.248
2911	Column286	55	58	605	637	1	2	HIT	17.618
2912	Column286	55	58	605	638	1	2	HIT	20.432
2913	Column286	55	58	605	639	1	2	HIT	19.001
2914	Column286	55	58	605	640	1	2	HIT	20.560
2915	Column286	55	58	605	641	1	2	HIT	24.829
2916	Column286	55	59	605	642	1	2	MISS	16.029
2917	Column286	55	59	605	643	1	2	HIT	37.885
2918	Column286	55	59	605	644	1	2	HIT	19.542
2919	Column286	55	59	605	645	1	2	HIT	20.632
2920	Column286	55	59	605	646	1	2	HIT	20.535
2921	Column286	55	59	605	647	1	2	HIT	50.735
2922	Column286	55	59	605	648	1	2	HIT	19.600
2923	Column286	55	59	605	649	1	2	HIT	17.282
2924	Column286	55	59	605	650	1	2	HIT	19.287
2925	Column286	55	59	605	651	1	2	HIT	22.942
2926	Column286	55	59	605	652	1	2	HIT	16.996
2927	Column286	55	59	605	653	1	2	HIT	19.987
2928	Column286	55	60	605	654	1	2	MISS	16.311
2929	Column286	55	60	605	655	1	2	HIT	57.267
2930	Column286	55	60	605	656	1	2	HIT	25.330
2931	Column286	55	60	605	657	1	2	HIT	17.001
2932	Column286	55	60	605	658	1	2	HIT	15.509
2933	Column286	55	60	605	659	1	2	HIT	19.598
2934	Column286	55	60	605	660	1	2	HIT	20.423
2935	Column286	55	60	605	661	1	2	HIT	18.533
2936	Column286	55	60	605	662	1	2	HIT	20.552
2937	Column286	55	60	605	663	1	2	HIT	48.959
2938	Column286	55	60	605	664	1	2	HIT	17.606
2939	Column286	55	60	605	665	1	2	HIT	19.343
2940	Column286	55	61	605	666	1	2	MISS	17.826
2941	Column286	55	61	605	667	1	2	HIT	41.619
2942	Column286	55	61	605	668	1	2	HIT	16.004
2943	Column286	55	61	605	669	1	2	HIT	18.030
2944	Column286	55	61	605	670	1	2	HIT	19.355
2945	Column286	55	61	605	671	1	2	HIT	19.843
2946	Column286	55	61	605	672	1	2	HIT	51.123
2947	Column286	55	61	605	673	1	2	HIT	16.999
2948	Column286	55	61	605	674	1	2	HIT	16.006
2949	Column286	55	61	605	675	1	2	HIT	49.195
2950	Column286	55	61	605	676	1	2	HIT	16.995
2951	Column286	55	61	605	677	1	2	HIT	16.997
2952	Column286	55	62	605	678	1	2	MISS	16.410
2953	Column286	55	62	605	679	1	2	HIT	42.335
2954	Column286	55	62	605	680	1	2	HIT	30.967
2955	Column286	55	62	605	681	1	2	HIT	17.002
2956	Column286	55	62	605	682	1	2	HIT	15.005
2957	Column286	55	62	605	683	1	2	HIT	16.997
2958	Column286	55	62	605	684	1	2	HIT	49.682
2959	Column286	55	62	605	685	1	2	HIT	16.997
2960	Column286	55	62	605	686	1	2	HIT	31.917
2961	Column286	55	62	605	687	1	2	HIT	16.004
2962	Column286	55	62	605	688	1	2	HIT	21.294
2963	Column286	55	62	605	689	1	2	HIT	18.868
2964	Column286	55	63	605	690	1	2	MISS	16.630
2965	Column286	55	63	605	691	1	2	HIT	27.715
2966	Column286	55	63	605	692	1	2	HIT	50.280
2967	Column286	55	63	605	693	1	2	HIT	16.955
2968	Column286	55	63	605	694	1	2	HIT	25.982
2969	Column286	55	63	605	695	1	2	HIT	20.674
2970	Column286	55	63	605	696	1	2	HIT	31.912
2971	Column286	55	63	605	697	1	2	HIT	19.970
2972	Column286	55	63	605	698	1	2	HIT	15.999
2973	Column286	55	63	605	699	1	2	HIT	20.975
2974	Column286	55	63	605	700	1	2	HIT	24.935
2975	Column286	55	63	605	701	1	2	HIT	20.986
2976	Column286	55	64	605	702	1	2	MISS	16.273
2977	Column286	55	64	605	703	1	2	HIT	29.775
2978	Column286	55	64	605	704	1	2	HIT	50.278
2979	Column286	55	64	605	705	1	2	HIT	20.367
2980	Column286	55	64	605	706	1	2	HIT	20.284
2981	Column286	55	64	605	707	1	2	HIT	18.561
2982	Column286	55	64	605	708	1	2	HIT	20.566
2983	Column286	55	64	605	709	1	2	HIT	18.996
2984	Column286	55	64	605	710	1	2	HIT	28.307
2985	Column286	55	64	605	711	1	2	HIT	17.953
2986	Column286	55	64	605	712	1	2	HIT	27.107
2987	Column286	55	64	605	713	1	2	HIT	18.319
2988	Column286	55	65	605	714	1	2	MISS	15.299
2989	Column286	55	65	605	715	1	2	HIT	29.984
2990	Column286	55	65	605	716	1	2	HIT	51.322
2991	Column286	55	65	605	717	1	2	HIT	15.958
2992	Column286	55	65	605	718	1	2	HIT	29.215
2993	Column286	55	65	605	719	1	2	HIT	16.001
2994	Column286	55	65	605	720	1	2	HIT	16.996
2995	Column286	55	65	605	721	1	2	HIT	48.233
2996	Column286	55	65	605	722	1	2	HIT	16.975
2997	Column286	55	65	605	723	1	2	HIT	16.996
2998	Column286	55	65	605	724	1	2	HIT	48.632
2999	Column286	55	65	605	725	1	2	HIT	15.977
3000	Column287	55	67	605	727	1	2	MISS	15.343
3001	Column287	55	67	605	728	1	2	HIT	16.707
3002	Column287	55	67	605	729	1	2	HIT	45.489
3003	Column287	55	67	605	730	1	2	HIT	18.589
3004	Column287	55	67	605	731	1	2	HIT	19.990
3005	Column287	55	67	605	732	1	2	HIT	19.312
3006	Column287	55	67	605	733	1	2	HIT	50.366
3007	Column287	55	67	605	734	1	2	HIT	16.000
3008	Column287	55	67	605	735	1	2	HIT	16.998
3009	Column287	55	67	605	736	1	2	HIT	46.344
3010	Column287	55	67	605	737	1	2	HIT	17.028
3011	Column287	55	67	605	738	1	2	HIT	17.033
3012	Column287	55	68	605	739	1	2	MISS	16.536
3013	Column287	55	68	605	740	1	2	HIT	44.095
3014	Column287	55	68	605	741	1	2	HIT	20.945
3015	Column287	55	68	605	742	1	2	HIT	17.609
3016	Column287	55	68	605	743	1	2	HIT	19.630
3017	Column287	55	68	605	744	1	2	HIT	51.510
3018	Column287	55	68	605	745	1	2	HIT	16.000
3019	Column287	55	68	605	746	1	2	HIT	22.939
3020	Column287	55	68	605	747	1	2	HIT	17.021
3021	Column287	55	68	605	748	1	2	HIT	26.959
3022	Column287	55	68	605	749	1	2	HIT	20.882
3023	Column287	55	68	605	750	1	2	HIT	20.016
3024	Column287	55	69	605	751	1	2	MISS	15.446
3025	Column287	55	69	605	752	1	2	HIT	43.327
3026	Column287	55	69	605	753	1	2	HIT	17.649
3027	Column287	55	69	605	754	1	2	HIT	19.835
3028	Column287	55	69	605	755	1	2	HIT	35.017
3029	Column287	55	69	605	756	1	2	HIT	17.362
3030	Column287	55	69	605	757	1	2	HIT	20.469
3031	Column287	55	69	605	758	1	2	HIT	20.281
3032	Column287	55	69	605	759	1	2	HIT	19.024
3033	Column287	55	69	605	760	1	2	HIT	50.124
3034	Column287	55	69	605	761	1	2	HIT	15.004
3035	Column287	55	69	605	762	1	2	HIT	29.890
3036	Column287	55	70	605	763	1	2	MISS	17.577
3037	Column287	55	70	605	764	1	2	HIT	35.850
3038	Column287	55	70	605	765	1	2	HIT	18.674
3039	Column287	55	70	605	766	1	2	HIT	19.390
3040	Column287	55	70	605	767	1	2	HIT	18.604
3041	Column287	55	70	605	768	1	2	HIT	16.655
3042	Column287	55	70	605	769	1	2	HIT	20.560
3043	Column287	55	70	605	770	1	2	HIT	20.621
3044	Column287	55	70	605	771	1	2	HIT	51.496
3045	Column287	55	70	605	772	1	2	HIT	15.997
3046	Column287	55	70	605	773	1	2	HIT	27.928
3047	Column287	55	70	605	774	1	2	HIT	16.928
3048	Column287	55	71	605	775	1	2	MISS	17.006
3049	Column287	55	71	605	776	1	2	HIT	45.926
3050	Column287	55	71	605	777	1	2	HIT	15.973
3051	Column287	55	71	605	778	1	2	HIT	15.999
3052	Column287	55	71	605	779	1	2	HIT	47.804
3053	Column287	55	71	605	780	1	2	HIT	19.712
3054	Column287	55	71	605	781	1	2	HIT	20.405
3055	Column287	55	71	605	782	1	2	HIT	18.587
3056	Column287	55	71	605	783	1	2	HIT	19.250
3057	Column287	55	71	605	784	1	2	HIT	20.996
3058	Column287	55	71	605	785	1	2	HIT	34.902
3059	Column287	55	71	605	786	1	2	HIT	20.686
3060	Column287	55	72	605	787	1	2	MISS	17.587
3061	Column287	55	72	605	788	1	2	HIT	28.166
3062	Column287	55	72	605	789	1	2	HIT	19.427
3063	Column287	55	72	605	790	1	2	HIT	19.885
3064	Column287	55	72	605	791	1	2	HIT	51.502
3065	Column287	55	72	605	792	1	2	HIT	16.954
3066	Column287	55	72	605	793	1	2	HIT	26.941
3067	Column287	55	72	605	794	1	2	HIT	18.618
3068	Column287	55	72	605	795	1	2	HIT	19.262
3069	Column287	55	72	605	796	1	2	HIT	18.548
3070	Column287	55	72	605	797	1	2	HIT	17.002
3071	Column287	55	72	605	798	1	2	HIT	50.853
3072	Column287	55	73	605	799	1	2	MISS	16.968
3073	Column287	55	73	605	800	1	2	HIT	15.004
3074	Column287	55	73	605	801	1	2	HIT	16.956
3075	Column287	55	73	605	802	1	2	HIT	33.528
3076	Column287	55	73	605	803	1	2	HIT	18.860
3077	Column287	55	73	605	804	1	2	HIT	21.152
3078	Column287	55	73	605	805	1	2	HIT	23.997
3079	Column287	55	73	605	806	1	2	HIT	30.131
3080	Column287	55	73	605	807	1	2	HIT	15.289
3081	Column287	55	73	605	808	1	2	HIT	21.326
3082	Column287	55	73	605	809	1	2	HIT	17.866
3083	Column287	55	73	605	810	1	2	HIT	49.522
3084	Column287	55	74	605	811	1	2	MISS	16.502
3085	Column287	55	74	605	812	1	2	HIT	15.999
3086	Column287	55	74	605	813	1	2	HIT	20.104
3087	Column287	55	74	605	814	1	2	HIT	49.174
3088	Column287	55	74	605	815	1	2	HIT	21.059
3089	Column287	55	74	605	816	1	2	HIT	16.996
3090	Column287	55	74	605	817	1	2	HIT	37.643
3091	Column287	55	74	605	818	1	2	HIT	15.000
3092	Column287	55	74	605	819	1	2	HIT	28.415
3093	Column287	55	74	605	820	1	2	HIT	19.824
3094	Column287	55	74	605	821	1	2	HIT	19.492
3095	Column287	55	74	605	822	1	2	HIT	21.367
3096	Column287	55	75	605	823	1	2	MISS	16.776
3097	Column287	55	75	605	824	1	2	HIT	29.113
3098	Column287	55	75	605	825	1	2	HIT	49.823
3099	Column287	55	75	605	826	1	2	HIT	16.539
3100	Column287	55	75	605	827	1	2	HIT	15.937
3101	Column287	55	75	605	828	1	2	HIT	16.955
3102	Column287	55	75	605	829	1	2	HIT	52.924
3103	Column287	55	75	605	830	1	2	HIT	17.996
3104	Column287	55	75	605	831	1	2	HIT	18.273
3105	Column287	55	75	605	832	1	2	HIT	21.074
3106	Column287	55	75	605	833	1	2	HIT	17.996
3107	Column287	55	75	605	834	1	2	HIT	21.728
3108	Column287	55	76	605	835	1	2	MISS	16.004
3109	Column287	55	76	605	836	1	2	HIT	57.653
3110	Column287	55	76	605	837	1	2	HIT	15.001
3111	Column287	55	76	605	838	1	2	HIT	18.013
3112	Column287	55	76	605	839	1	2	HIT	15.086
3113	Column287	55	76	605	840	1	2	HIT	51.446
3114	Column287	55	76	605	841	1	2	HIT	20.309
3115	Column287	55	76	605	842	1	2	HIT	19.034
3116	Column287	55	76	605	843	1	2	HIT	21.582
3117	Column287	55	76	605	844	1	2	HIT	41.632
3118	Column287	55	76	605	845	1	2	HIT	16.006
3119	Column287	55	76	605	846	1	2	HIT	17.045
3120	Row299	54	77	604	847	0	2	MISS	17.029
3121	Row299	54	77	603	847	0	2	HIT	15.998
3122	Row299	54	77	602	847	0	2	HIT	55.925
3123	Row299	54	77	601	847	0	2	HIT	19.935
3124	Row299	54	77	600	847	0	2	HIT	19.039
3125	Row299	54	77	599	847	0	2	HIT	17.990
3126	Row299	54	77	598	847	0	2	HIT	16.999
3127	Row299	54	77	597	847	0	2	HIT	16.001
3128	Row299	54	77	596	847	0	2	HIT	19.568
3129	Row299	54	77	595	847	0	2	HIT	22.018
3130	Row299	54	77	594	847	0	2	HIT	18.958
3131	Row299	54	77	593	847	0	2	HIT	20.498
3132	Row299	53	77	592	847	0	2	MISS	16.033
3133	Row299	53	77	591	847	0	2	HIT	29.412
3134	Row299	53	77	590	847	0	2	HIT	19.992
3135	Row299	53	77	589	847	0	2	HIT	45.716
3136	Row299	53	77	588	847	0	2	HIT	16.997
3137	Row299	53	77	587	847	0	2	HIT	24.095
3138	Row299	53	77	586	847	0	2	HIT	22.844
3139	Row299	53	77	585	847	0	2	HIT	18.992
3140	Row299	53	77	584	847	0	2	HIT	17.241
3141	Row299	53	77	583	847	0	2	HIT	18.749
3142	Row299	53	77	582	847	0	2	HIT	16.955
3143	Row299	53	77	581	847	0	2	HIT	15.991
3144	Row299	52	77	580	847	0	2	MISS	16.308
3145	Row299	52	77	579	847	0	2	HIT	29.711
3146	Row299	52	77	578	847	0	2	HIT	19.972
3147	Row299	52	77	577	847	0	2	HIT	21.321
3148	Row299	52	77	576	847	0	2	HIT	49.200
3149	Row299	52	77	575	847	0	2	HIT	23.980
3150	Row299	52	77	574	847	0	2	HIT	15.999
3151	Row299	52	77	573	847	0	2	HIT	18.336
3152	Row299	52	77	572	847	0	2	HIT	16.005
3153	Row299	52	77	571	847	0	2	HIT	16.003
3154	Row299	52	77	570	847	0	2	HIT	20.622
3155	Row299	52	77	569	847	0	2	HIT	19.555
3156	Row299	51	77	568	847	0	2	MISS	16.317
3157	Row299	51	77	567	847	0	2	HIT	28.951
3158	Row299	51	77	566	847	0	2	HIT	19.867
3159	Row299	51	77	565	847	0	2	HIT	35.506
3160	Row299	51	77	564	847	0	2	HIT	18.919
3161	Row299	51	77	563	847	0	2	HIT	18.850
3162	Row299	51	77	562	847	0	2	HIT	37.020
3163	Row299	51	77	561	847	0	2	HIT	17.607
3164	Row299	51	77	560	847	0	2	HIT	20.598
3165	Row299	51	77	559	847	0	2	HIT	19.946
3166	Row299	51	77	558	847	0	2	HIT	19.793
3167	Row299	51	77	557	847	0	2	HIT	19.993
3168	Row299	50	77	556	847	0	2	MISS	15.736
3169	Row299	50	77	555	847	0	2	HIT	16.003
3170	Row299	50	77	554	847	0	2	HIT	22.663
3171	Row299	50	77	553	847	0	2	HIT	44.925
3172	Row299	50	77	552	847	0	2	HIT	16.025
3173	Row299	50	77	551	847	0	2	HIT	16.808
3174	Row299	50	77	550	847	0	2	HIT	16.001
3175	Row299	50	77	549	847	0	2	HIT	17.006
3176	Row299	50	77	548	847	0	2	HIT	16.001
3177	Row299	50	77	547	847	0	2	HIT	34.951
3178	Row299	50	77	546	847	0	2	HIT	17.894
3179	Row299	50	77	545	847	0	2	HIT	35.553
3180	Row299	49	77	544	847	0	2	MISS	16.565
3181	Row299	49	77	543	847	0	2	HIT	16.955
3182	Row299	49	77	542	847	0	2	HIT	19.791
3183	Row299	49	77	541	847	0	2	HIT	18.717
3184	Row299	49	77	540	847	0	2	HIT	19.041
3185	Row299	49	77	539	847	0	2	HIT	18.996
3186	Row299	49	77	538	847	0	2	HIT	20.491
3187	Row299	49	77	537	847	0	2	HIT	17.724
3188	Row299	49	77	536	847	0	2	HIT	19.116
3189	Row299	49	77	535	847	0	2	HIT	32.308
3190	Row299	49	77	534	847	0	2	HIT	18.656
3191	Row299	49	77	533	847	0	2	HIT	19.389
3192	Row299	48	77	532	847	0	2	MISS	16.570
3193	Row299	48	77	531	847	0	2	HIT	27.943
3194	Row299	48	77	530	847	0	2	HIT	21.680
3195	Row299	48	77	529	847	0	2	HIT	19.225
3196	Row299	48	77	528	847	0	2	HIT	17.646
3197	Row299	48	77	527	847	0	2	HIT	21.300
3198	Row299	48	77	526	847	0	2	HIT	18.954
3199	Row299	48	77	525	847	0	2	HIT	17.996
3200	Row299	48	77	524	847	0	2	HIT	19.993
3201	Row299	48	77	523	847	0	2	HIT	20.955
3202	Row299	48	77	522	847	0	2	HIT	19.271
3203	Row299	48	77	521	847	0	2	HIT	17.045
3204	Row299	47	77	520	847	0	2	MISS	16.995
3205	Row299	47	77	519	847	0	2	HIT	21.945
3206	Row299	47	77	518	847	0	2	HIT	18.341
3207	Row299	47	77	517	847	0	2	HIT	48.551
3208	Row299	47	77	516	847	0	2	HIT	16.992
3209	Row299	47	77	515	847	0	2	HIT	15.999
3210	Row299	47	77	514	847	0	2	HIT	15.987
3211	Row299	47	77	513	847	0	2	HIT	36.320
3212	Row299	47	77	512	847	0	2	HIT	23.281
3213	Row299	47	77	511	847	0	2	HIT	18.950
3214	Row299	47	77	510	847	0	2	HIT	16.930
3215	Row299	47	77	509	847	0	2	HIT	18.622
3216	Row299	46	77	508	847	0	2	MISS	16.294
3217	Row299	46	77	507	847	0	2	HIT	25.105
3218	Row299	46	77	506	847	0	2	HIT	19.909
3219	Row299	46	77	505	847	0	2	HIT	21.299
3220	Row299	46	77	504	847	0	2	HIT	17.747
3221	Row299	46	77	503	847	0	2	HIT	20.344
3222	Row299	46	77	502	847	0	2	HIT	18.885
3223	Row299	46	77	501	847	0	2	HIT	17.344
3224	Row299	46	77	500	847	0	2	HIT	33.531
3225	Row299	46	77	499	847	0	2	HIT	22.043
3226	Row299	46	77	498	847	0	2	HIT	18.569
3227	Row299	46	77	497	847	0	2	HIT	19.933
3228	Row299	45	77	496	847	0	2	MISS	16.328
3229	Row299	45	77	495	847	0	2	HIT	29.291
3230	Row299	45	77	494	847	0	2	HIT	24.934
3231	Row299	45	77	493	847	0	2	HIT	17.172
3232	Row299	45	77	492	847	0	2	HIT	19.625
3233	Row299	45	77	491	847	0	2	HIT	18.281
3234	Row299	45	77	490	847	0	2	HIT	20.620
3235	Row299	45	77	489	847	0	2	HIT	19.839
3236	Row299	45	77	488	847	0	2	HIT	15.997
3237	Row299	45	77	487	847	0	2	HIT	18.875
3238	Row299	45	77	486	847	0	2	HIT	20.988
3239	Row299	45	77	485	847	0	2	HIT	17.952
3240	Row298	43	77	483	847	0	2	MISS	16.234
3241	Row298	43	77	482	847	0	2	HIT	42.222
3242	Row298	43	77	481	847	0	2	HIT	15.999
3243	Row298	43	77	480	847	0	2	HIT	15.957
3244	Row298	43	77	479	847	0	2	HIT	16.955
3245	Row298	43	77	478	847	0	2	HIT	18.952
3246	Row298	43	77	477	847	0	2	HIT	50.017
3247	Row298	43	77	476	847	0	2	HIT	17.989
3248	Row298	43	77	475	847	0	2	HIT	20.987
3249	Row298	43	77	474	847	0	2	HIT	18.953
3250	Row298	43	77	473	847	0	2	HIT	20.987
3251	Row298	43	77	472	847	0	2	HIT	16.954
3252	Row298	42	77	471	847	0	2	MISS	16.984
3253	Row298	42	77	470	847	0	2	HIT	15.999
3254	Row298	42	77	469	847	0	2	HIT	20.919
3255	Row298	42	77	468	847	0	2	HIT	16.955
3256	Row298	42	77	467	847	0	2	HIT	15.958
3257	Row298	42	77	466	847	0	2	HIT	19.940
3258	Row298	42	77	465	847	0	2	HIT	16.943
3259	Row298	42	77	464	847	0	2	HIT	17.983
3260	Row298	42	77	463	847	0	2	HIT	19.007
3261	Row298	42	77	462	847	0	2	HIT	18.349
3262	Row298	42	77	461	847	0	2	HIT	18.778
3263	Row298	42	77	460	847	0	2	HIT	19.991
3264	Row298	41	77	459	847	0	2	MISS	16.256
3265	Row298	41	77	458	847	0	2	HIT	42.746
3266	Row298	41	77	457	847	0	2	HIT	19.563
3267	Row298	41	77	456	847	0	2	HIT	20.690
3268	Row298	41	77	455	847	0	2	HIT	18.557
3269	Row298	41	77	454	847	0	2	HIT	18.023
3270	Row298	41	77	453	847	0	2	HIT	39.967
3271	Row298	41	77	452	847	0	2	HIT	16.997
3272	Row298	41	77	451	847	0	2	HIT	18.813
3273	Row298	41	77	450	847	0	2	HIT	18.293
3274	Row298	41	77	449	847	0	2	HIT	19.991
3275	Row298	41	77	448	847	0	2	HIT	19.291
3276	Row298	40	77	447	847	0	2	MISS	15.082
3277	Row298	40	77	446	847	0	2	HIT	27.972
3278	Row298	40	77	445	847	0	2	HIT	36.167
3279	Row298	40	77	444	847	0	2	HIT	16.001
3280	Row298	40	77	443	847	0	2	HIT	24.936
3281	Row298	40	77	442	847	0	2	HIT	16.003
3282	Row298	40	77	441	847	0	2	HIT	16.506
3283	Row298	40	77	440	847	0	2	HIT	16.996
3284	Row298	40	77	439	847	0	2	HIT	43.074
3285	Row298	40	77	438	847	0	2	HIT	19.041
3286	Row298	40	77	437	847	0	2	HIT	16.000
3287	Row298	40	77	436	847	0	2	HIT	16.004
3288	Row298	39	77	435	847	0	2	MISS	16.263
3289	Row298	39	77	434	847	0	2	HIT	41.584
3290	Row298	39	77	433	847	0	2	HIT	19.249
3291	Row298	39	77	432	847	0	2	HIT	19.795
3292	Row298	39	77	431	847	0	2	HIT	18.946
3293	Row298	39	77	430	847	0	2	HIT	17.953
3294	Row298	39	77	429	847	0	2	HIT	17.956
3295	Row298	39	77	428	847	0	2	HIT	25.965
3296	Row298	39	77	427	847	0	2	HIT	16.956
3297	Row298	39	77	426	847	0	2	HIT	15.990
3298	Row298	39	77	425	847	0	2	HIT	16.997
3299	Row298	39	77	424	847	0	2	HIT	16.997
3300	Row298	38	77	423	847	0	2	MISS	16.956
3301	Row298	38	77	422	847	0	2	HIT	39.582
3302	Row298	38	77	421	847	0	2	HIT	29.971
3303	Row298	38	77	420	847	0	2	HIT	14.961
3304	Row298	38	77	419	847	0	2	HIT	18.940
3305	Row298	38	77	418	847	0	2	HIT	17.063
3306	Row298	38	77	417	847	0	2	HIT	17.001
3307	Row298	38	77	416	847	0	2	HIT	19.985
3308	Row298	38	77	415	847	0	2	HIT	17.997
3309	Row298	38	77	414	847	0	2	HIT	18.987
3310	Row298	38	77	413	847	0	2	HIT	16.956
3311	Row298	38	77	412	847	0	2	HIT	34.950
3312	Row298	37	77	411	847	0	2	MISS	17.952
3313	Row298	37	77	410	847	0	2	HIT	16.989
3314	Row298	37	77	409	847	0	2	HIT	16.943
3315	Row298	37	77	408	847	0	2	HIT	19.947
3316	Row298	37	77	407	847	0	2	HIT	18.915
