===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3034	Row321	25	33	277	363	2	0	HIT	34.342
3035	Row321	25	33	278	363	2	0	HIT	33.632
3036	Row321	26	33	279	363	2	0	MISS	34.518
3037	Row321	26	33	280	363	2	0	HIT	80.043
3038	Row321	26	33	281	363	2	0	HIT	80.928
3039	Row321	26	33	282	363	2	0	HIT	101.876
3040	Row321	26	33	283	363	2	0	HIT	75.460
3041	Row321	26	33	284	363	2	0	HIT	157.090
3042	Row321	26	33	285	363	2	0	HIT	34.968
3043	Row321	26	33	286	363	2	0	HIT	34.908
3044	Row321	26	33	287	363	2	0	HIT	200.490
3045	Row321	26	33	288	363	2	0	HIT	33.909
3046	Row321	26	33	289	363	2	0	HIT	33.909
3047	Row321	26	33	290	363	2	0	HIT	97.781
3048	Row321	27	33	291	363	2	0	MISS	34.907
3049	Row321	27	33	292	363	2	0	HIT	112.698
3050	Row321	27	33	293	363	2	0	HIT	34.911
3051	Row321	27	33	294	363	2	0	HIT	104.986
3052	Row321	27	33	295	363	2	0	HIT	123.743
3053	Row321	27	33	296	363	2	0	HIT	33.275
3054	Row321	27	33	297	363	2	0	HIT	65.960
3055	Row321	27	33	298	363	2	0	HIT	80.419
3056	Row321	27	33	299	363	2	0	HIT	115.768
3057	Row321	27	33	300	363	2	0	HIT	36.937
3058	Row321	27	33	301	363	2	0	HIT	159.373
3059	Row321	27	33	302	363	2	0	HIT	34.985
3060	Row321	28	33	303	363	2	0	MISS	33.983
3061	Row321	28	33	304	363	2	0	HIT	147.684
3062	Row321	28	33	305	363	2	0	HIT	136.611
3063	Row321	28	33	306	363	2	0	HIT	33.986
3064	Row321	28	33	307	363	2	0	HIT	32.915
3065	Row321	28	33	308	363	2	0	HIT	74.843
3066	Row321	28	33	309	363	2	0	HIT	123.655
3067	Row321	28	33	310	363	2	0	HIT	51.903
3068	Row321	28	33	311	363	2	0	HIT	127.733
3069	Row321	28	33	312	363	2	0	HIT	34.964
3070	Row321	28	33	313	363	2	0	HIT	42.932
3071	Row321	28	33	314	363	2	0	HIT	75.798
3072	Row321	29	33	315	363	2	0	MISS	101.720
3073	Row321	29	33	316	363	2	0	HIT	55.223
3074	Row321	29	33	317	363	2	0	HIT	79.530
3075	Row321	29	33	318	363	2	0	HIT	79.810
3076	Row321	29	33	319	363	2	0	HIT	95.530
3077	Row321	29	33	320	363	2	0	HIT	79.564
3078	Row321	29	33	321	363	2	0	HIT	82.262
3079	Row321	29	33	322	363	2	0	HIT	88.763
3080	Row321	29	33	323	363	2	0	HIT	178.513
3081	Row321	29	33	324	363	2	0	HIT	43.884
3082	Row321	29	33	325	363	2	0	HIT	34.946
3083	Row321	29	33	326	363	2	0	HIT	49.991
3084	Row321	30	33	327	363	2	0	MISS	133.642
3085	Row321	30	33	328	363	2	0	HIT	33.907
3086	Row321	30	33	329	363	2	0	HIT	91.743
3087	Row321	30	33	330	363	2	0	HIT	36.904
3088	Row321	30	33	331	363	2	0	HIT	191.489
3089	Row321	30	33	332	363	2	0	HIT	34.985
3090	Row321	30	33	333	363	2	0	HIT	34.896
3091	Row321	30	33	334	363	2	0	HIT	80.299
3092	Row321	30	33	335	363	2	0	HIT	159.170
3093	Row321	30	33	336	363	2	0	HIT	33.320
3094	Row321	30	33	337	363	2	0	HIT	38.830
3095	Row321	30	33	338	363	2	0	HIT	81.435
3096	Row321	31	33	339	363	2	0	MISS	34.742
3097	Row321	31	33	340	363	2	0	HIT	166.601
3098	Row321	31	33	341	363	2	0	HIT	109.748
3099	Row321	31	33	342	363	2	0	HIT	34.926
3100	Row321	31	33	343	363	2	0	HIT	56.836
3101	Row321	31	33	344	363	2	0	HIT	181.517
3102	Row321	31	33	345	363	2	0	HIT	33.396
3103	Row321	31	33	346	363	2	0	HIT	34.437
3104	Row321	31	33	347	363	2	0	HIT	105.422
3105	Row321	31	33	348	363	2	0	HIT	60.882
3106	Row321	31	33	349	363	2	0	HIT	186.534
3107	Row321	31	33	350	363	2	0	HIT	61.836
3108	Row321	32	33	351	363	2	0	MISS	34.899
3109	Row321	32	33	352	363	2	0	HIT	34.905
3110	Row321	32	33	353	363	2	0	HIT	149.629
3111	Row321	32	33	354	363	2	0	HIT	35.096
3112	Row321	32	33	355	363	2	0	HIT	54.202
3113	Row321	32	33	356	363	2	0	HIT	79.372
3114	Row321	32	33	357	363	2	0	HIT	81.784
3115	Row321	32	33	358	363	2	0	HIT	89.752
3116	Row321	32	33	359	363	2	0	HIT	110.261
3117	Row321	32	33	360	363	2	0	HIT	38.897
3118	Row321	32	33	361	363	2	0	HIT	91.758
3119	Row321	32	33	362	363	2	0	HIT	149.629
3120	Column171	33	32	363	362	3	0	MISS	111.702
3121	Column171	33	32	363	361	3	0	HIT	85.773
3122	Column171	33	32	363	360	3	0	HIT	75.840
3123	Column171	33	32	363	359	3	0	HIT	196.547
3124	Column171	33	32	363	358	3	0	HIT	35.970
3125	Column171	33	32	363	357	3	0	HIT	45.569
3126	Column171	33	32	363	356	3	0	HIT	182.543
3127	Column171	33	32	363	355	3	0	HIT	34.633
3128	Column171	33	32	363	354	3	0	HIT	38.504
3129	Column171	33	32	363	353	3	0	HIT	84.100
3130	Column171	33	32	363	352	3	0	HIT	85.060
3131	Column171	33	32	363	351	3	0	HIT	114.767
3132	Column171	33	31	363	350	3	0	MISS	33.909
3133	Column171	33	31	363	349	3	0	HIT	34.934
3134	Column171	33	31	363	348	3	0	HIT	127.687
3135	Column171	33	31	363	347	3	0	HIT	35.978
3136	Column171	33	31	363	346	3	0	HIT	33.506
3137	Column171	33	31	363	345	3	0	HIT	42.871
3138	Column171	33	31	363	344	3	0	HIT	154.820
3139	Column171	33	31	363	343	3	0	HIT	34.021
3140	Column171	33	31	363	342	3	0	HIT	51.863
3141	Column171	33	31	363	341	3	0	HIT	77.836
3142	Column171	33	31	363	340	3	0	HIT	161.610
3143	Column171	33	31	363	339	3	0	HIT	34.978
3144	Column171	33	30	363	338	3	0	MISS	33.909
3145	Column171	33	30	363	337	3	0	HIT	205.500
3146	Column171	33	30	363	336	3	0	HIT	33.945
3147	Column171	33	30	363	335	3	0	HIT	38.898
3148	Column171	33	30	363	334	3	0	HIT	82.779
3149	Column171	33	30	363	333	3	0	HIT	156.648
3150	Column171	33	30	363	332	3	0	HIT	33.991
3151	Column171	33	30	363	331	3	0	HIT	53.899
3152	Column171	33	30	363	330	3	0	HIT	111.702
3153	Column171	33	30	363	329	3	0	HIT	130.776
3154	Column171	33	30	363	328	3	0	HIT	33.979
3155	Column171	33	30	363	327	3	0	HIT	99.734
3156	Column171	33	29	363	326	3	0	MISS	133.641
3157	Column171	33	29	363	325	3	0	HIT	32.995
3158	Column171	33	29	363	324	3	0	HIT	41.879
3159	Column171	33	29	363	323	3	0	HIT	78.316
3160	Column171	33	29	363	322	3	0	HIT	123.949
3161	Column171	33	29	363	321	3	0	HIT	74.803
3162	Column171	33	29	363	320	3	0	HIT	43.536
3163	Column171	33	29	363	319	3	0	HIT	148.603
3164	Column171	33	29	363	318	3	0	HIT	33.360
3165	Column171	33	29	363	317	3	0	HIT	59.717
3166	Column171	33	29	363	316	3	0	HIT	79.687
3167	Column171	33	29	363	315	3	0	HIT	80.024
3168	Column171	33	28	363	314	3	0	MISS	33.913
3169	Column171	33	28	363	313	3	0	HIT	157.120
3170	Column171	33	28	363	312	3	0	HIT	152.593
3171	Column171	33	28	363	311	3	0	HIT	34.940
3172	Column171	33	28	363	310	3	0	HIT	36.946
3173	Column171	33	28	363	309	3	0	HIT	196.447
3174	Column171	33	28	363	308	3	0	HIT	34.904
3175	Column171	33	28	363	307	3	0	HIT	34.905
3176	Column171	33	28	363	306	3	0	HIT	57.849
3177	Column171	33	28	363	305	3	0	HIT	81.825
3178	Column171	33	28	363	304	3	0	HIT	198.228
3179	Column171	33	28	363	303	3	0	HIT	34.978
3180	Column171	33	27	363	302	3	0	MISS	34.979
3181	Column171	33	27	363	301	3	0	HIT	59.845
3182	Column171	33	27	363	300	3	0	HIT	189.094
3183	Column171	33	27	363	299	3	0	HIT	34.940
3184	Column171	33	27	363	298	3	0	HIT	35.759
3185	Column171	33	27	363	297	3	0	HIT	108.544
3186	Column171	33	27	363	296	3	0	HIT	60.884
3187	Column171	33	27	363	295	3	0	HIT	73.803
3188	Column171	33	27	363	294	3	0	HIT	119.660
3189	Column171	33	27	363	293	3	0	HIT	36.973
3190	Column171	33	27	363	292	3	0	HIT	83.827
3191	Column171	33	27	363	291	3	0	HIT	133.640
3192	Column171	33	26	363	290	3	0	MISS	35.698
3193	Column171	33	26	363	289	3	0	HIT	67.266
3194	Column171	33	26	363	288	3	0	HIT	81.457
3195	Column171	33	26	363	287	3	0	HIT	90.397
3196	Column171	33	26	363	286	3	0	HIT	180.898
3197	Column171	33	26	363	285	3	0	HIT	33.952
3198	Column171	33	26	363	284	3	0	HIT	34.907
3199	Column171	33	26	363	283	3	0	HIT	77.834
3200	Column171	33	26	363	282	3	0	HIT	119.685
3201	Column171	33	26	363	281	3	0	HIT	43.262
3202	Column171	33	26	363	280	3	0	HIT	67.747
3203	Column171	33	26	363	279	3	0	HIT	113.698
3204	Column171	33	25	363	278	3	0	MISS	34.949
3205	Column171	33	25	363	277	3	0	HIT	163.565
3206	Column171	33	25	363	276	3	0	HIT	34.907
3207	Column171	33	25	363	275	3	0	HIT	100.715
3208	Column171	33	25	363	274	3	0	HIT	167.554
3209	Column171	33	25	363	273	3	0	HIT	121.696
3210	Column171	33	25	363	272	3	0	HIT	33.910
3211	Column171	33	25	363	271	3	0	HIT	33.984
3212	Column171	33	25	363	270	3	0	HIT	53.858
3213	Column171	33	25	363	269	3	0	HIT	176.528
3214	Column171	33	25	363	268	3	0	HIT	33.900
3215	Column171	33	25	363	267	3	0	HIT	119.346
3216	Column171	33	24	363	266	3	0	MISS	43.973
3217	Column171	33	24	363	265	3	0	HIT	33.982
3218	Column171	33	24	363	264	3	0	HIT	64.871
3219	Column171	33	24	363	263	3	0	HIT	143.656
3220	Column171	33	24	363	262	3	0	HIT	33.705
3221	Column171	33	24	363	261	3	0	HIT	68.589
3222	Column171	33	24	363	260	3	0	HIT	104.635
3223	Column171	33	24	363	259	3	0	HIT	67.424
3224	Column171	33	24	363	258	3	0	HIT	119.235
3225	Column171	33	24	363	257	3	0	HIT	34.908
3226	Column171	33	24	363	256	3	0	HIT	81.783
3227	Column171	33	24	363	255	3	0	HIT	146.653
3228	Column171	33	23	363	254	3	0	MISS	33.218
3229	Column171	33	23	363	253	3	0	HIT	50.683
3230	Column171	33	23	363	252	3	0	HIT	78.915
3231	Column171	33	23	363	251	3	0	HIT	86.297
3232	Column171	33	23	363	250	3	0	HIT	105.765
3233	Column171	33	23	363	249	3	0	HIT	150.640
3234	Column171	33	23	363	248	3	0	HIT	34.951
3235	Column171	33	23	363	247	3	0	HIT	49.940
3236	Column171	33	23	363	246	3	0	HIT	73.805
3237	Column171	33	23	363	245	3	0	HIT	124.179
3238	Column171	33	23	363	244	3	0	HIT	40.891
3239	Column171	33	23	363	243	3	0	HIT	72.807
3240	Row328	34	22	364	242	2	0	MISS	34.905
3241	Row328	34	22	365	242	2	0	HIT	203.926
3242	Row328	34	22	366	242	2	0	HIT	136.717
3243	Row328	34	22	367	242	2	0	HIT	125.669
3244	Row328	34	22	368	242	2	0	HIT	33.982
3245	Row328	34	22	369	242	2	0	HIT	63.873
3246	Row328	34	22	370	242	2	0	HIT	152.894
3247	Row328	34	22	371	242	2	0	HIT	33.910
3248	Row328	34	22	372	242	2	0	HIT	59.913
3249	Row328	34	22	373	242	2	0	HIT	196.519
3250	Row328	34	22	374	242	2	0	HIT	37.903
3251	Row328	34	22	375	242	2	0	HIT	32.909
3252	Row328	35	22	376	242	2	0	MISS	33.946
3253	Row328	35	22	377	242	2	0	HIT	34.905
3254	Row328	35	22	378	242	2	0	HIT	133.447
3255	Row328	35	22	379	242	2	0	HIT	34.813
3256	Row328	35	22	380	242	2	0	HIT	35.191
3257	Row328	35	22	381	242	2	0	HIT	51.438
3258	Row328	35	22	382	242	2	0	HIT	79.743
3259	Row328	35	22	383	242	2	0	HIT	79.148
3260	Row328	35	22	384	242	2	0	HIT	84.152
3261	Row328	35	22	385	242	2	0	HIT	79.915
3262	Row328	35	22	386	242	2	0	HIT	124.713
3263	Row328	35	22	387	242	2	0	HIT	56.892
3264	Row328	36	22	388	242	2	0	MISS	34.968
3265	Row328	36	22	389	242	2	0	HIT	173.352
3266	Row328	36	22	390	242	2	0	HIT	34.983
3267	Row328	36	22	391	242	2	0	HIT	66.161
3268	Row328	36	22	392	242	2	0	HIT	67.819
3269	Row328	36	22	393	242	2	0	HIT	167.146
3270	Row328	36	22	394	242	2	0	HIT	34.985
3271	Row328	36	22	395	242	2	0	HIT	33.936
3272	Row328	36	22	396	242	2	0	HIT	122.651
3273	Row328	36	22	397	242	2	0	HIT	35.950
3274	Row328	36	22	398	242	2	0	HIT	65.805
3275	Row328	36	22	399	242	2	0	HIT	146.609
3276	Row328	37	22	400	242	2	0	MISS	165.587
3277	Row328	37	22	401	242	2	0	HIT	33.940
3278	Row328	37	22	402	242	2	0	HIT	33.981
3279	Row328	37	22	403	242	2	0	HIT	56.848
3280	Row328	37	22	404	242	2	0	HIT	121.314
3281	Row328	37	22	405	242	2	0	HIT	889.067
3282	Row328	37	22	406	242	2	0	HIT	34.949
3283	Row328	37	22	407	242	2	0	HIT	34.510
3284	Row328	37	22	408	242	2	0	HIT	34.977
3285	Row328	37	22	409	242	2	0	HIT	112.742
3286	Row328	37	22	410	242	2	0	HIT	34.430
3287	Row328	37	22	411	242	2	0	HIT	34.600
3288	Row328	38	22	412	242	2	0	MISS	34.215
3289	Row328	38	22	413	242	2	0	HIT	34.907
3290	Row328	38	22	414	242	2	0	HIT	34.949
3291	Row328	38	22	415	242	2	0	HIT	33.490
3292	Row328	38	22	416	242	2	0	HIT	34.954
3293	Row328	38	22	417	242	2	0	HIT	34.544
3294	Row328	38	22	418	242	2	0	HIT	35.100
3295	Row328	38	22	419	242	2	0	HIT	96.860
3296	Row328	38	22	420	242	2	0	HIT	33.415
3297	Row328	38	22	421	242	2	0	HIT	34.907
3298	Row328	38	22	422	242	2	0	HIT	33.984
3299	Row328	38	22	423	242	2	0	HIT	35.488
3300	Row328	39	22	424	242	2	0	MISS	33.908
3301	Row328	39	22	425	242	2	0	HIT	153.590
3302	Row328	39	22	426	242	2	0	HIT	34.982
3303	Row328	39	22	427	242	2	0	HIT	111.700
3304	Row328	39	22	428	242	2	0	HIT	34.968
3305	Row328	39	22	429	242	2	0	HIT	77.841
3306	Row328	39	22	430	242	2	0	HIT	75.788
3307	Row328	39	22	431	242	2	0	HIT	125.672
3308	Row328	39	22	432	242	2	0	HIT	119.704
3309	Row328	39	22	433	242	2	0	HIT	54.853
3310	Row328	39	22	434	242	2	0	HIT	33.952
3311	Row328	39	22	435	242	2	0	HIT	41.890
3312	Row328	40	22	436	242	2	0	MISS	141.621
3313	Row328	40	22	437	242	2	0	HIT	33.909
3314	Row328	40	22	438	242	2	0	HIT	68.410
3315	Row328	40	22	439	242	2	0	HIT	182.601
3316	Row328	40	22	440	242	2	0	HIT	33.982
3317	Row328	40	22	441	242	2	0	HIT	33.961
3318	Row328	40	22	442	242	2	0	HIT	81.826
3319	Row328	40	22	443	242	2	0	HIT	116.739
3320	Row328	40	22	444	242	2	0	HIT	76.099
3321	Row328	40	22	445	242	2	0	HIT	81.848
3322	Row328	40	22	446	242	2	0	HIT	72.153
3323	Row328	40	22	447	242	2	0	HIT	73.906
3324	Row328	41	22	448	242	2	0	MISS	34.907
3325	Row328	41	22	449	242	2	0	HIT	266.331
3326	Row328	41	22	450	242	2	0	HIT	34.005
3327	Row328	41	22	451	242	2	0	HIT	34.985
3328	Row328	41	22	452	242	2	0	HIT	70.811
3329	Row328	41	22	453	242	2	0	HIT	145.654
3330	Row328	41	22	454	242	2	0	HIT	34.908
3331	Row328	41	22	455	242	2	0	HIT	65.826
3332	Row328	41	22	456	242	2	0	HIT	71.850
3333	Row328	41	22	457	242	2	0	HIT	82.782
3334	Row328	41	22	458	242	2	0	HIT	205.346
3335	Row328	41	22	459	242	2	0	HIT	33.348
3336	Row328	42	22	460	242	2	0	MISS	34.906
3337	Row328	42	22	461	242	2	0	HIT	100.733
3338	Row328	42	22	462	242	2	0	HIT	47.874
3339	Row328	42	22	463	242	2	0	HIT	62.835
3340	Row328	42	22	464	242	2	0	HIT	179.522
3341	Row328	42	22	465	242	2	0	HIT	34.943
3342	Row328	42	22	466	242	2	0	HIT	155.586
3343	Row328	42	22	467	242	2	0	HIT	34.946
3344	Row328	42	22	468	242	2	0	HIT	33.956
3345	Row328	42	22	469	242	2	0	HIT	119.723
3346	Row328	42	22	470	242	2	0	HIT	33.952
3347	Row328	42	22	471	242	2	0	HIT	86.770
3348	Row328	43	22	472	242	2	0	MISS	128.656
3349	Row328	43	22	473	242	2	0	HIT	35.147
3350	Row328	43	22	474	242	2	0	HIT	74.161
3351	Row328	43	22	475	242	2	0	HIT	79.328
3352	Row328	43	22	476	242	2	0	HIT	153.165
3353	Row328	43	22	477	242	2	0	HIT	34.984
3354	Row328	43	22	478	242	2	0	HIT	168.668
3355	Row328	43	22	479	242	2	0	HIT	42.958
3356	Row328	43	22	480	242	2	0	HIT	33.932
3357	Row328	43	22	481	242	2	0	HIT	194.492
3358	Row328	43	22	482	242	2	0	HIT	34.285
3359	Row328	43	22	483	242	2	0	HIT	33.625
3360	Column227	44	23	484	243	3	0	MISS	34.516
3361	Column227	44	23	484	244	3	0	HIT	124.305
3362	Column227	44	23	484	245	3	0	HIT	127.688
3363	Column227	44	23	484	246	3	0	HIT	35.946
3364	Column227	44	23	484	247	3	0	HIT	67.817
3365	Column227	44	23	484	248	3	0	HIT	82.780
3366	Column227	44	23	484	249	3	0	HIT	241.388
3367	Column227	44	23	484	250	3	0	HIT	33.909
3368	Column227	44	23	484	251	3	0	HIT	34.952
3369	Column227	44	23	484	252	3	0	HIT	55.851
3370	Column227	44	23	484	253	3	0	HIT	169.222
3371	Column227	44	23	484	254	3	0	HIT	34.952
3372	Column227	44	24	484	255	3	0	MISS	33.981
3373	Column227	44	24	484	256	3	0	HIT	860.147
3374	Column227	44	24	484	257	3	0	HIT	35.030
3375	Column227	44	24	484	258	3	0	HIT	34.976
3376	Column227	44	24	484	259	3	0	HIT	34.043
3377	Column227	44	24	484	260	3	0	HIT	33.988
3378	Column227	44	24	484	261	3	0	HIT	33.979
3379	Column227	44	24	484	262	3	0	HIT	33.952
3380	Column227	44	24	484	263	3	0	HIT	242.399
3381	Column227	44	24	484	264	3	0	HIT	33.910
3382	Column227	44	24	484	265	3	0	HIT	34.949
3383	Column227	44	24	484	266	3	0	HIT	127.704
3384	Column227	44	25	484	267	3	0	MISS	33.944
3385	Column227	44	25	484	268	3	0	HIT	33.952
3386	Column227	44	25	484	269	3	0	HIT	123.711
3387	Column227	44	25	484	270	3	0	HIT	34.949
3388	Column227	44	25	484	271	3	0	HIT	33.908
3389	Column227	44	25	484	272	3	0	HIT	33.982
3390	Column227	44	25	484	273	3	0	HIT	34.948
3391	Column227	44	25	484	274	3	0	HIT	34.978
3392	Column227	44	25	484	275	3	0	HIT	33.987
3393	Column227	44	25	484	276	3	0	HIT	34.907
3394	Column227	44	25	484	277	3	0	HIT	102.726
3395	Column227	44	25	484	278	3	0	HIT	34.989
3396	Column227	44	26	484	279	3	0	MISS	100.729
3397	Column227	44	26	484	280	3	0	HIT	33.906
3398	Column227	44	26	484	281	3	0	HIT	137.676
3399	Column227	44	26	484	282	3	0	HIT	34.908
3400	Column227	44	26	484	283	3	0	HIT	33.910
3401	Column227	44	26	484	284	3	0	HIT	197.515
3402	Column227	44	26	484	285	3	0	HIT	34.984
3403	Column227	44	26	484	286	3	0	HIT	41.939
3404	Column227	44	26	484	287	3	0	HIT	187.092
3405	Column227	44	26	484	288	3	0	HIT	35.975
3406	Column227	44	26	484	289	3	0	HIT	33.951
3407	Column227	44	26	484	290	3	0	HIT	64.421
3408	Column227	44	27	484	291	3	0	MISS	117.686
3409	Column227	44	27	484	292	3	0	HIT	42.205
3410	Column227	44	27	484	293	3	0	HIT	78.660
3411	Column227	44	27	484	294	3	0	HIT	112.991
3412	Column227	44	27	484	295	3	0	HIT	49.013
3413	Column227	44	27	484	296	3	0	HIT	114.194
3414	Column227	44	27	484	297	3	0	HIT	73.804
3415	Column227	44	27	484	298	3	0	HIT	170.557
3416	Column227	44	27	484	299	3	0	HIT	33.979
3417	Column227	44	27	484	300	3	0	HIT	48.914
3418	Column227	44	27	484	301	3	0	HIT	180.561
3419	Column227	44	27	484	302	3	0	HIT	34.907
3420	Column227	44	28	484	303	3	0	MISS	33.909
3421	Column227	44	28	484	304	3	0	HIT	103.812
3422	Column227	44	28	484	305	3	0	HIT	203.546
3423	Column227	44	28	484	306	3	0	HIT	34.986
3424	Column227	44	28	484	307	3	0	HIT	33.909
3425	Column227	44	28	484	308	3	0	HIT	53.859
3426	Column227	44	28	484	309	3	0	HIT	65.470
3427	Column227	44	28	484	310	3	0	HIT	124.308
3428	Column227	44	28	484	311	3	0	HIT	54.835
3429	Column227	44	28	484	312	3	0	HIT	82.822
3430	Column227	44	28	484	313	3	0	HIT	122.751
3431	Column227	44	28	484	314	3	0	HIT	47.953
3432	Column227	44	29	484	315	3	0	MISS	33.909
3433	Column227	44	29	484	316	3	0	HIT	258.311
3434	Column227	44	29	484	317	3	0	HIT	33.946
3435	Column227	44	29	484	318	3	0	HIT	34.907
3436	Column227	44	29	484	319	3	0	HIT	66.908
3437	Column227	44	29	484	320	3	0	HIT	137.675
3438	Column227	44	29	484	321	3	0	HIT	33.908
3439	Column227	44	29	484	322	3	0	HIT	70.812
3440	Column227	44	29	484	323	3	0	HIT	175.535
3441	Column227	44	29	484	324	3	0	HIT	33.954
3442	Column227	44	29	484	325	3	0	HIT	58.832
3443	Column227	44	29	484	326	3	0	HIT	175.573
3444	Column227	44	30	484	327	3	0	MISS	35.118
3445	Column227	44	30	484	328	3	0	HIT	49.330
3446	Column227	44	30	484	329	3	0	HIT	80.656
3447	Column227	44	30	484	330	3	0	HIT	65.398
3448	Column227	44	30	484	331	3	0	HIT	83.170
3449	Column227	44	30	484	332	3	0	HIT	89.763
3450	Column227	44	30	484	333	3	0	HIT	64.830
3451	Column227	44	30	484	334	3	0	HIT	130.696
3452	Column227	44	30	484	335	3	0	HIT	75.798
3453	Column227	44	30	484	336	3	0	HIT	66.896
3454	Column227	44	30	484	337	3	0	HIT	119.682
3455	Column227	44	30	484	338	3	0	HIT	33.188
3456	Column227	44	31	484	339	3	0	MISS	34.885
3457	Column227	44	31	484	340	3	0	HIT	149.390
3458	Column227	44	31	484	341	3	0	HIT	111.347
3459	Column227	44	31	484	342	3	0	HIT	152.681
3460	Column227	44	31	484	343	3	0	HIT	34.903
3461	Column227	44	31	484	344	3	0	HIT	40.937
3462	Column227	44	31	484	345	3	0	HIT	75.876
3463	Column227	44	31	484	346	3	0	HIT	171.913
3464	Column227	44	31	484	347	3	0	HIT	34.272
3465	Column227	44	31	484	348	3	0	HIT	37.708
3466	Column227	44	31	484	349	3	0	HIT	67.862
3467	Column227	44	31	484	350	3	0	HIT	203.498
3468	Column227	44	32	484	351	3	0	MISS	34.906
3469	Column227	44	32	484	352	3	0	HIT	33.927
3470	Column227	44	32	484	353	3	0	HIT	66.894
3471	Column227	44	32	484	354	3	0	HIT	123.713
3472	Column227	44	32	484	355	3	0	HIT	37.037
3473	Column227	44	32	484	356	3	0	HIT	80.076
3474	Column227	44	32	484	357	3	0	HIT	79.416
3475	Column227	44	32	484	358	3	0	HIT	106.327
3476	Column227	44	32	484	359	3	0	HIT	71.861
3477	Column227	44	32	484	360	3	0	HIT	129.631
3478	Column227	44	32	484	361	3	0	HIT	33.908
3479	Column227	44	32	484	362	3	0	HIT	81.782
3480	Row323	45	33	485	363	2	0	MISS	145.643
3481	Row323	45	33	486	363	2	0	HIT	47.001
3482	Row323	45	33	487	363	2	0	HIT	100.494
3483	Row323	45	33	488	363	2	0	HIT	81.811
3484	Row323	45	33	489	363	2	0	HIT	147.685
3485	Row323	45	33	490	363	2	0	HIT	34.898
3486	Row323	45	33	491	363	2	0	HIT	95.736
3487	Row323	45	33	492	363	2	0	HIT	85.285
3488	Row323	45	33	493	363	2	0	HIT	145.207
3489	Row323	45	33	494	363	2	0	HIT	34.892
3490	Row323	45	33	495	363	2	0	HIT	92.795
3491	Row323	45	33	496	363	2	0	HIT	138.630
3492	Row323	46	33	497	363	2	0	MISS	34.907
3493	Row323	46	33	498	363	2	0	HIT	32.981
3494	Row323	46	33	499	363	2	0	HIT	34.949
3495	Row323	46	33	500	363	2	0	HIT	129.653
3496	Row323	46	33	501	363	2	0	HIT	34.417
3497	Row323	46	33	502	363	2	0	HIT	67.819
3498	Row323	46	33	503	363	2	0	HIT	175.974
3499	Row323	46	33	504	363	2	0	HIT	33.907
3500	Row323	46	33	505	363	2	0	HIT	34.907
3501	Row323	46	33	506	363	2	0	HIT	92.263
3502	Row323	46	33	507	363	2	0	HIT	89.761
3503	Row323	46	33	508	363	2	0	HIT	130.223
3504	Row323	47	33	509	363	2	0	MISS	33.910
3505	Row323	47	33	510	363	2	0	HIT	93.750
3506	Row323	47	33	511	363	2	0	HIT	140.740
3507	Row323	47	33	512	363	2	0	HIT	32.909
3508	Row323	47	33	513	363	2	0	HIT	39.058
3509	Row323	47	33	514	363	2	0	HIT	95.972
3510	Row323	47	33	515	363	2	0	HIT	86.289
3511	Row323	47	33	516	363	2	0	HIT	102.726
3512	Row323	47	33	517	363	2	0	HIT	141.744
3513	Row323	47	33	518	363	2	0	HIT	34.935
3514	Row323	47	33	519	363	2	0	HIT	58.844
3515	Row323	47	33	520	363	2	0	HIT	83.849
3516	Row323	48	33	521	363	2	0	MISS	121.680
3517	Row323	48	33	522	363	2	0	HIT	36.903
3518	Row323	48	33	523	363	2	0	HIT	177.261
3519	Row323	48	33	524	363	2	0	HIT	34.984
3520	Row323	48	33	525	363	2	0	HIT	34.981
3521	Row323	48	33	526	363	2	0	HIT	84.823
3522	Row323	48	33	527	363	2	0	HIT	183.701
3523	Row323	48	33	528	363	2	0	HIT	33.145
3524	Row323	48	33	529	363	2	0	HIT	34.701
3525	Row323	48	33	530	363	2	0	HIT	84.823
3526	Row323	48	33	531	363	2	0	HIT	112.743
3527	Row323	48	33	532	363	2	0	HIT	42.655
3528	Row323	49	33	533	363	2	0	MISS	34.859
3529	Row323	49	33	534	363	2	0	HIT	136.437
3530	Row323	49	33	535	363	2	0	HIT	79.956
3531	Row323	49	33	536	363	2	0	HIT	77.837
3532	Row323	49	33	537	363	2	0	HIT	79.092
3533	Row323	49	33	538	363	2	0	HIT	78.163
3534	Row323	49	33	539	363	2	0	HIT	77.298
3535	Row323	49	33	540	363	2	0	HIT	81.115
3536	Row323	49	33	541	363	2	0	HIT	76.195
3537	Row323	49	33	542	363	2	0	HIT	79.135
3538	Row323	49	33	543	363	2	0	HIT	102.791
3539	Row323	49	33	544	363	2	0	HIT	70.815
3540	Row323	50	33	545	363	2	0	MISS	132.727
3541	Row323	50	33	546	363	2	0	HIT	43.872
3542	Row323	50	33	547	363	2	0	HIT	82.824
3543	Row323	50	33	548	363	2	0	HIT	152.591
3544	Row323	50	33	549	363	2	0	HIT	34.246
3545	Row323	50	33	550	363	2	0	HIT	48.897
3546	Row323	50	33	551	363	2	0	HIT	79.831
3547	Row323	50	33	552	363	2	0	HIT	160.950
3548	Row323	50	33	553	363	2	0	HIT	33.898
3549	Row323	50	33	554	363	2	0	HIT	76.794
