===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3184	Row299	49	77	540	847	0	2	HIT	16.954
3185	Row299	49	77	539	847	0	2	HIT	17.954
3186	Row299	49	77	538	847	0	2	HIT	15.557
3187	Row299	49	77	537	847	0	2	HIT	33.952
3188	Row299	49	77	536	847	0	2	HIT	16.955
3189	Row299	49	77	535	847	0	2	HIT	23.979
3190	Row299	49	77	534	847	0	2	HIT	29.921
3191	Row299	49	77	533	847	0	2	HIT	18.023
3192	Row299	48	77	532	847	0	2	MISS	16.030
3193	Row299	48	77	531	847	0	2	HIT	26.928
3194	Row299	48	77	530	847	0	2	HIT	20.984
3195	Row299	48	77	529	847	0	2	HIT	16.955
3196	Row299	48	77	528	847	0	2	HIT	26.971
3197	Row299	48	77	527	847	0	2	HIT	16.028
3198	Row299	48	77	526	847	0	2	HIT	36.842
3199	Row299	48	77	525	847	0	2	HIT	16.954
3200	Row299	48	77	524	847	0	2	HIT	18.997
3201	Row299	48	77	523	847	0	2	HIT	16.046
3202	Row299	48	77	522	847	0	2	HIT	16.170
3203	Row299	48	77	521	847	0	2	HIT	16.021
3204	Row299	47	77	520	847	0	2	MISS	15.676
3205	Row299	47	77	519	847	0	2	HIT	40.938
3206	Row299	47	77	518	847	0	2	HIT	16.957
3207	Row299	47	77	517	847	0	2	HIT	15.958
3208	Row299	47	77	516	847	0	2	HIT	17.001
3209	Row299	47	77	515	847	0	2	HIT	35.895
3210	Row299	47	77	514	847	0	2	HIT	18.325
3211	Row299	47	77	513	847	0	2	HIT	15.955
3212	Row299	47	77	512	847	0	2	HIT	22.942
3213	Row299	47	77	511	847	0	2	HIT	35.573
3214	Row299	47	77	510	847	0	2	HIT	15.465
3215	Row299	47	77	509	847	0	2	HIT	16.033
3216	Row299	46	77	508	847	0	2	MISS	18.225
3217	Row299	46	77	507	847	0	2	HIT	43.479
3218	Row299	46	77	506	847	0	2	HIT	28.997
3219	Row299	46	77	505	847	0	2	HIT	15.039
3220	Row299	46	77	504	847	0	2	HIT	17.026
3221	Row299	46	77	503	847	0	2	HIT	17.025
3222	Row299	46	77	502	847	0	2	HIT	15.957
3223	Row299	46	77	501	847	0	2	HIT	32.914
3224	Row299	46	77	500	847	0	2	HIT	16.000
3225	Row299	46	77	499	847	0	2	HIT	22.940
3226	Row299	46	77	498	847	0	2	HIT	17.973
3227	Row299	46	77	497	847	0	2	HIT	37.976
3228	Row299	45	77	496	847	0	2	MISS	15.004
3229	Row299	45	77	495	847	0	2	HIT	166.983
3230	Row299	45	77	494	847	0	2	HIT	16.954
3231	Row299	45	77	493	847	0	2	HIT	16.027
3232	Row299	45	77	492	847	0	2	HIT	15.958
3233	Row299	45	77	491	847	0	2	HIT	16.028
3234	Row299	45	77	490	847	0	2	HIT	16.955
3235	Row299	45	77	489	847	0	2	HIT	15.956
3236	Row299	45	77	488	847	0	2	HIT	20.018
3237	Row299	45	77	487	847	0	2	HIT	34.883
3238	Row299	45	77	486	847	0	2	HIT	17.025
3239	Row299	45	77	485	847	0	2	HIT	15.001
3240	Row298	43	77	483	847	0	2	MISS	16.891
3241	Row298	43	77	482	847	0	2	HIT	16.002
3242	Row298	43	77	481	847	0	2	HIT	16.000
3243	Row298	43	77	480	847	0	2	HIT	16.955
3244	Row298	43	77	479	847	0	2	HIT	16.686
3245	Row298	43	77	478	847	0	2	HIT	15.997
3246	Row298	43	77	477	847	0	2	HIT	15.891
3247	Row298	43	77	476	847	0	2	HIT	16.015
3248	Row298	43	77	475	847	0	2	HIT	15.958
3249	Row298	43	77	474	847	0	2	HIT	16.996
3250	Row298	43	77	473	847	0	2	HIT	17.025
3251	Row298	43	77	472	847	0	2	HIT	42.898
3252	Row298	42	77	471	847	0	2	MISS	21.846
3253	Row298	42	77	470	847	0	2	HIT	21.983
3254	Row298	42	77	469	847	0	2	HIT	22.939
3255	Row298	42	77	468	847	0	2	HIT	15.999
3256	Row298	42	77	467	847	0	2	HIT	17.000
3257	Row298	42	77	466	847	0	2	HIT	16.997
3258	Row298	42	77	465	847	0	2	HIT	39.379
3259	Row298	42	77	464	847	0	2	HIT	15.957
3260	Row298	42	77	463	847	0	2	HIT	17.003
3261	Row298	42	77	462	847	0	2	HIT	16.997
3262	Row298	42	77	461	847	0	2	HIT	30.919
3263	Row298	42	77	460	847	0	2	HIT	27.927
3264	Row298	41	77	459	847	0	2	MISS	15.958
3265	Row298	41	77	458	847	0	2	HIT	16.955
3266	Row298	41	77	457	847	0	2	HIT	15.956
3267	Row298	41	77	456	847	0	2	HIT	26.972
3268	Row298	41	77	455	847	0	2	HIT	15.999
3269	Row298	41	77	454	847	0	2	HIT	15.930
3270	Row298	41	77	453	847	0	2	HIT	33.221
3271	Row298	41	77	452	847	0	2	HIT	16.711
3272	Row298	41	77	451	847	0	2	HIT	48.869
3273	Row298	41	77	450	847	0	2	HIT	16.956
3274	Row298	41	77	449	847	0	2	HIT	16.954
3275	Row298	41	77	448	847	0	2	HIT	22.989
3276	Row298	40	77	447	847	0	2	MISS	16.955
3277	Row298	40	77	446	847	0	2	HIT	24.216
3278	Row298	40	77	445	847	0	2	HIT	17.026
3279	Row298	40	77	444	847	0	2	HIT	15.031
3280	Row298	40	77	443	847	0	2	HIT	36.573
3281	Row298	40	77	442	847	0	2	HIT	15.989
3282	Row298	40	77	441	847	0	2	HIT	15.958
3283	Row298	40	77	440	847	0	2	HIT	16.976
3284	Row298	40	77	439	847	0	2	HIT	40.892
3285	Row298	40	77	438	847	0	2	HIT	21.023
3286	Row298	40	77	437	847	0	2	HIT	27.997
3287	Row298	40	77	436	847	0	2	HIT	16.029
3288	Row298	39	77	435	847	0	2	MISS	15.957
3289	Row298	39	77	434	847	0	2	HIT	23.273
3290	Row298	39	77	433	847	0	2	HIT	16.954
3291	Row298	39	77	432	847	0	2	HIT	37.765
3292	Row298	39	77	431	847	0	2	HIT	16.996
3293	Row298	39	77	430	847	0	2	HIT	16.027
3294	Row298	39	77	429	847	0	2	HIT	16.000
3295	Row298	39	77	428	847	0	2	HIT	19.698
3296	Row298	39	77	427	847	0	2	HIT	35.975
3297	Row298	39	77	426	847	0	2	HIT	16.955
3298	Row298	39	77	425	847	0	2	HIT	38.965
3299	Row298	39	77	424	847	0	2	HIT	27.927
3300	Row298	38	77	423	847	0	2	MISS	15.957
3301	Row298	38	77	422	847	0	2	HIT	16.956
3302	Row298	38	77	421	847	0	2	HIT	25.974
3303	Row298	38	77	420	847	0	2	HIT	15.976
3304	Row298	38	77	419	847	0	2	HIT	17.951
3305	Row298	38	77	418	847	0	2	HIT	15.541
3306	Row298	38	77	417	847	0	2	HIT	24.934
3307	Row298	38	77	416	847	0	2	HIT	17.026
3308	Row298	38	77	415	847	0	2	HIT	16.536
3309	Row298	38	77	414	847	0	2	HIT	35.904
3310	Row298	38	77	413	847	0	2	HIT	18.023
3311	Row298	38	77	412	847	0	2	HIT	15.999
3312	Row298	37	77	411	847	0	2	MISS	15.956
3313	Row298	37	77	410	847	0	2	HIT	42.775
3314	Row298	37	77	409	847	0	2	HIT	15.926
3315	Row298	37	77	408	847	0	2	HIT	15.917
3316	Row298	37	77	407	847	0	2	HIT	19.169
3317	Row298	37	77	406	847	0	2	HIT	35.897
3318	Row298	37	77	405	847	0	2	HIT	17.952
3319	Row298	37	77	404	847	0	2	HIT	29.921
3320	Row298	37	77	403	847	0	2	HIT	23.937
3321	Row298	37	77	402	847	0	2	HIT	21.985
3322	Row298	37	77	401	847	0	2	HIT	16.028
3323	Row298	37	77	400	847	0	2	HIT	15.957
3324	Row298	36	77	399	847	0	2	MISS	16.201
3325	Row298	36	77	398	847	0	2	HIT	24.932
3326	Row298	36	77	397	847	0	2	HIT	19.022
3327	Row298	36	77	396	847	0	2	HIT	35.903
3328	Row298	36	77	395	847	0	2	HIT	17.023
3329	Row298	36	77	394	847	0	2	HIT	15.956
3330	Row298	36	77	393	847	0	2	HIT	20.731
3331	Row298	36	77	392	847	0	2	HIT	17.953
3332	Row298	36	77	391	847	0	2	HIT	41.846
3333	Row298	36	77	390	847	0	2	HIT	15.954
3334	Row298	36	77	389	847	0	2	HIT	16.032
3335	Row298	36	77	388	847	0	2	HIT	26.659
3336	Row298	35	77	387	847	0	2	MISS	15.976
3337	Row298	35	77	386	847	0	2	HIT	43.365
3338	Row298	35	77	385	847	0	2	HIT	16.300
3339	Row298	35	77	384	847	0	2	HIT	15.023
3340	Row298	35	77	383	847	0	2	HIT	23.890
3341	Row298	35	77	382	847	0	2	HIT	25.030
3342	Row298	35	77	381	847	0	2	HIT	27.049
3343	Row298	35	77	380	847	0	2	HIT	17.002
3344	Row298	35	77	379	847	0	2	HIT	16.998
3345	Row298	35	77	378	847	0	2	HIT	29.199
3346	Row298	35	77	377	847	0	2	HIT	17.028
3347	Row298	35	77	376	847	0	2	HIT	16.949
3348	Row298	34	77	375	847	0	2	MISS	16.956
3349	Row298	34	77	374	847	0	2	HIT	31.098
3350	Row298	34	77	373	847	0	2	HIT	20.867
3351	Row298	34	77	372	847	0	2	HIT	17.996
3352	Row298	34	77	371	847	0	2	HIT	41.435
3353	Row298	34	77	370	847	0	2	HIT	19.022
3354	Row298	34	77	369	847	0	2	HIT	15.956
3355	Row298	34	77	368	847	0	2	HIT	27.961
3356	Row298	34	77	367	847	0	2	HIT	15.038
3357	Row298	34	77	366	847	0	2	HIT	15.007
3358	Row298	34	77	365	847	0	2	HIT	15.031
3359	Row298	34	77	364	847	0	2	HIT	15.031
3360	Row297	32	77	362	847	0	2	MISS	17.913
3361	Row297	32	77	361	847	0	2	HIT	41.231
3362	Row297	32	77	360	847	0	2	HIT	15.957
3363	Row297	32	77	359	847	0	2	HIT	24.983
3364	Row297	32	77	358	847	0	2	HIT	18.985
3365	Row297	32	77	357	847	0	2	HIT	20.989
3366	Row297	32	77	356	847	0	2	HIT	16.955
3367	Row297	32	77	355	847	0	2	HIT	43.927
3368	Row297	32	77	354	847	0	2	HIT	15.958
3369	Row297	32	77	353	847	0	2	HIT	21.979
3370	Row297	32	77	352	847	0	2	HIT	15.005
3371	Row297	32	77	351	847	0	2	HIT	15.998
3372	Row297	31	77	350	847	0	2	MISS	16.576
3373	Row297	31	77	349	847	0	2	HIT	25.973
3374	Row297	31	77	348	847	0	2	HIT	48.913
3375	Row297	31	77	347	847	0	2	HIT	15.958
3376	Row297	31	77	346	847	0	2	HIT	15.958
3377	Row297	31	77	345	847	0	2	HIT	19.828
3378	Row297	31	77	344	847	0	2	HIT	16.297
3379	Row297	31	77	343	847	0	2	HIT	16.994
3380	Row297	31	77	342	847	0	2	HIT	17.401
3381	Row297	31	77	341	847	0	2	HIT	36.027
3382	Row297	31	77	340	847	0	2	HIT	14.853
3383	Row297	31	77	339	847	0	2	HIT	36.245
3384	Row297	30	77	338	847	0	2	MISS	15.999
3385	Row297	30	77	337	847	0	2	HIT	41.888
3386	Row297	30	77	336	847	0	2	HIT	16.030
3387	Row297	30	77	335	847	0	2	HIT	15.001
3388	Row297	30	77	334	847	0	2	HIT	25.932
3389	Row297	30	77	333	847	0	2	HIT	22.942
3390	Row297	30	77	332	847	0	2	HIT	15.958
3391	Row297	30	77	331	847	0	2	HIT	16.030
3392	Row297	30	77	330	847	0	2	HIT	26.243
3393	Row297	30	77	329	847	0	2	HIT	16.954
3394	Row297	30	77	328	847	0	2	HIT	16.001
3395	Row297	30	77	327	847	0	2	HIT	34.952
3396	Row297	29	77	326	847	0	2	MISS	16.253
3397	Row297	29	77	325	847	0	2	HIT	24.284
3398	Row297	29	77	324	847	0	2	HIT	18.995
3399	Row297	29	77	323	847	0	2	HIT	35.978
3400	Row297	29	77	322	847	0	2	HIT	16.000
3401	Row297	29	77	321	847	0	2	HIT	25.975
3402	Row297	29	77	320	847	0	2	HIT	16.997
3403	Row297	29	77	319	847	0	2	HIT	18.023
3404	Row297	29	77	318	847	0	2	HIT	27.969
3405	Row297	29	77	317	847	0	2	HIT	21.517
3406	Row297	29	77	316	847	0	2	HIT	19.990
3407	Row297	29	77	315	847	0	2	HIT	16.956
3408	Row297	28	77	314	847	0	2	MISS	15.999
3409	Row297	28	77	313	847	0	2	HIT	33.952
3410	Row297	28	77	312	847	0	2	HIT	34.464
3411	Row297	28	77	311	847	0	2	HIT	15.957
3412	Row297	28	77	310	847	0	2	HIT	15.042
3413	Row297	28	77	309	847	0	2	HIT	16.001
3414	Row297	28	77	308	847	0	2	HIT	35.903
3415	Row297	28	77	307	847	0	2	HIT	16.028
3416	Row297	28	77	306	847	0	2	HIT	16.955
3417	Row297	28	77	305	847	0	2	HIT	22.984
3418	Row297	28	77	304	847	0	2	HIT	15.999
3419	Row297	28	77	303	847	0	2	HIT	37.247
3420	Row297	27	77	302	847	0	2	MISS	15.998
3421	Row297	27	77	301	847	0	2	HIT	27.969
3422	Row297	27	77	300	847	0	2	HIT	17.951
3423	Row297	27	77	299	847	0	2	HIT	30.678
3424	Row297	27	77	298	847	0	2	HIT	15.533
3425	Row297	27	77	297	847	0	2	HIT	17.987
3426	Row297	27	77	296	847	0	2	HIT	21.989
3427	Row297	27	77	295	847	0	2	HIT	16.003
3428	Row297	27	77	294	847	0	2	HIT	15.959
3429	Row297	27	77	293	847	0	2	HIT	20.939
3430	Row297	27	77	292	847	0	2	HIT	36.443
3431	Row297	27	77	291	847	0	2	HIT	17.003
3432	Row297	26	77	290	847	0	2	MISS	16.026
3433	Row297	26	77	289	847	0	2	HIT	30.922
3434	Row297	26	77	288	847	0	2	HIT	16.001
3435	Row297	26	77	287	847	0	2	HIT	23.938
3436	Row297	26	77	286	847	0	2	HIT	31.958
3437	Row297	26	77	285	847	0	2	HIT	14.960
3438	Row297	26	77	284	847	0	2	HIT	16.954
3439	Row297	26	77	283	847	0	2	HIT	16.016
3440	Row297	26	77	282	847	0	2	HIT	35.095
3441	Row297	26	77	281	847	0	2	HIT	24.934
3442	Row297	26	77	280	847	0	2	HIT	14.941
3443	Row297	26	77	279	847	0	2	HIT	30.993
3444	Row297	25	77	278	847	0	2	MISS	16.915
3445	Row297	25	77	277	847	0	2	HIT	16.955
3446	Row297	25	77	276	847	0	2	HIT	17.018
3447	Row297	25	77	275	847	0	2	HIT	30.099
3448	Row297	25	77	274	847	0	2	HIT	18.949
3449	Row297	25	77	273	847	0	2	HIT	42.079
3450	Row297	25	77	272	847	0	2	HIT	18.992
3451	Row297	25	77	271	847	0	2	HIT	25.932
3452	Row297	25	77	270	847	0	2	HIT	16.458
3453	Row297	25	77	269	847	0	2	HIT	16.065
3454	Row297	25	77	268	847	0	2	HIT	26.849
3455	Row297	25	77	267	847	0	2	HIT	26.975
3456	Row297	24	77	266	847	0	2	MISS	28.915
3457	Row297	24	77	265	847	0	2	HIT	17.998
3458	Row297	24	77	264	847	0	2	HIT	27.971
3459	Row297	24	77	263	847	0	2	HIT	15.999
3460	Row297	24	77	262	847	0	2	HIT	17.027
3461	Row297	24	77	261	847	0	2	HIT	15.696
3462	Row297	24	77	260	847	0	2	HIT	16.951
3463	Row297	24	77	259	847	0	2	HIT	38.383
3464	Row297	24	77	258	847	0	2	HIT	15.108
3465	Row297	24	77	257	847	0	2	HIT	16.996
3466	Row297	24	77	256	847	0	2	HIT	15.979
3467	Row297	24	77	255	847	0	2	HIT	36.890
3468	Row297	23	77	254	847	0	2	MISS	22.884
3469	Row297	23	77	253	847	0	2	HIT	16.044
3470	Row297	23	77	252	847	0	2	HIT	17.026
3471	Row297	23	77	251	847	0	2	HIT	15.003
3472	Row297	23	77	250	847	0	2	HIT	19.706
3473	Row297	23	77	249	847	0	2	HIT	15.511
3474	Row297	23	77	248	847	0	2	HIT	21.943
3475	Row297	23	77	247	847	0	2	HIT	36.902
3476	Row297	23	77	246	847	0	2	HIT	24.938
3477	Row297	23	77	245	847	0	2	HIT	26.929
3478	Row297	23	77	244	847	0	2	HIT	16.000
3479	Row297	23	77	243	847	0	2	HIT	16.000
3480	Row296	21	77	241	847	0	2	MISS	17.113
3481	Row296	21	77	240	847	0	2	HIT	29.493
3482	Row296	21	77	239	847	0	2	HIT	16.028
3483	Row296	21	77	238	847	0	2	HIT	18.989
3484	Row296	21	77	237	847	0	2	HIT	35.956
3485	Row296	21	77	236	847	0	2	HIT	16.998
3486	Row296	21	77	235	847	0	2	HIT	23.937
3487	Row296	21	77	234	847	0	2	HIT	15.999
3488	Row296	21	77	233	847	0	2	HIT	15.997
3489	Row296	21	77	232	847	0	2	HIT	43.955
3490	Row296	21	77	231	847	0	2	HIT	30.878
3491	Row296	21	77	230	847	0	2	HIT	16.665
3492	Row296	20	77	229	847	0	2	MISS	16.728
3493	Row296	20	77	228	847	0	2	HIT	22.265
3494	Row296	20	77	227	847	0	2	HIT	16.002
3495	Row296	20	77	226	847	0	2	HIT	15.003
3496	Row296	20	77	225	847	0	2	HIT	36.884
3497	Row296	20	77	224	847	0	2	HIT	16.466
3498	Row296	20	77	223	847	0	2	HIT	17.684
3499	Row296	20	77	222	847	0	2	HIT	15.993
3500	Row296	20	77	221	847	0	2	HIT	24.577
3501	Row296	20	77	220	847	0	2	HIT	37.977
3502	Row296	20	77	219	847	0	2	HIT	22.893
3503	Row296	20	77	218	847	0	2	HIT	16.955
3504	Row296	19	77	217	847	0	2	MISS	16.802
3505	Row296	19	77	216	847	0	2	HIT	22.986
3506	Row296	19	77	215	847	0	2	HIT	34.559
3507	Row296	19	77	214	847	0	2	HIT	16.311
3508	Row296	19	77	213	847	0	2	HIT	16.999
3509	Row296	19	77	212	847	0	2	HIT	25.976
3510	Row296	19	77	211	847	0	2	HIT	33.908
3511	Row296	19	77	210	847	0	2	HIT	16.956
3512	Row296	19	77	209	847	0	2	HIT	16.955
3513	Row296	19	77	208	847	0	2	HIT	16.001
3514	Row296	19	77	207	847	0	2	HIT	46.876
3515	Row296	19	77	206	847	0	2	HIT	15.957
3516	Row296	18	77	205	847	0	2	MISS	15.008
3517	Row296	18	77	204	847	0	2	HIT	21.942
3518	Row296	18	77	203	847	0	2	HIT	15.956
3519	Row296	18	77	202	847	0	2	HIT	19.673
3520	Row296	18	77	201	847	0	2	HIT	16.955
3521	Row296	18	77	200	847	0	2	HIT	36.797
3522	Row296	18	77	199	847	0	2	HIT	44.881
3523	Row296	18	77	198	847	0	2	HIT	15.998
3524	Row296	18	77	197	847	0	2	HIT	14.855
3525	Row296	18	77	196	847	0	2	HIT	16.954
3526	Row296	18	77	195	847	0	2	HIT	15.032
3527	Row296	18	77	194	847	0	2	HIT	16.026
3528	Row296	17	77	193	847	0	2	MISS	17.257
3529	Row296	17	77	192	847	0	2	HIT	47.330
3530	Row296	17	77	191	847	0	2	HIT	16.990
3531	Row296	17	77	190	847	0	2	HIT	15.958
3532	Row296	17	77	189	847	0	2	HIT	35.948
3533	Row296	17	77	188	847	0	2	HIT	16.999
3534	Row296	17	77	187	847	0	2	HIT	15.959
3535	Row296	17	77	186	847	0	2	HIT	23.978
3536	Row296	17	77	185	847	0	2	HIT	30.920
3537	Row296	17	77	184	847	0	2	HIT	15.956
3538	Row296	17	77	183	847	0	2	HIT	25.619
3539	Row296	17	77	182	847	0	2	HIT	16.001
3540	Row296	16	77	181	847	0	2	MISS	16.216
3541	Row296	16	77	180	847	0	2	HIT	23.047
3542	Row296	16	77	179	847	0	2	HIT	16.955
3543	Row296	16	77	178	847	0	2	HIT	50.864
3544	Row296	16	77	177	847	0	2	HIT	24.009
3545	Row296	16	77	176	847	0	2	HIT	16.956
3546	Row296	16	77	175	847	0	2	HIT	16.109
3547	Row296	16	77	174	847	0	2	HIT	26.135
3548	Row296	16	77	173	847	0	2	HIT	15.961
3549	Row296	16	77	172	847	0	2	HIT	32.255
3550	Row296	16	77	171	847	0	2	HIT	16.957
3551	Row296	16	77	170	847	0	2	HIT	16.954
3552	Row296	15	77	169	847	0	2	MISS	15.961
3553	Row296	15	77	168	847	0	2	HIT	43.006
3554	Row296	15	77	167	847	0	2	HIT	20.947
3555	Row296	15	77	166	847	0	2	HIT	16.963
3556	Row296	15	77	165	847	0	2	HIT	15.005
3557	Row296	15	77	164	847	0	2	HIT	32.426
3558	Row296	15	77	163	847	0	2	HIT	28.969
3559	Row296	15	77	162	847	0	2	HIT	16.003
3560	Row296	15	77	161	847	0	2	HIT	30.962
3561	Row296	15	77	160	847	0	2	HIT	17.025
3562	Row296	15	77	159	847	0	2	HIT	18.949
3563	Row296	15	77	158	847	0	2	HIT	17.466
3564	Row296	14	77	157	847	0	2	MISS	18.009
3565	Row296	14	77	156	847	0	2	HIT	43.802
3566	Row296	14	77	155	847	0	2	HIT	16.029
3567	Row296	14	77	154	847	0	2	HIT	21.943
3568	Row296	14	77	153	847	0	2	HIT	16.001
3569	Row296	14	77	152	847	0	2	HIT	28.925
3570	Row296	14	77	151	847	0	2	HIT	18.949
3571	Row296	14	77	150	847	0	2	HIT	15.958
3572	Row296	14	77	149	847	0	2	HIT	29.919
3573	Row296	14	77	148	847	0	2	HIT	15.957
3574	Row296	14	77	147	847	0	2	HIT	22.980
3575	Row296	14	77	146	847	0	2	HIT	23.936
3576	Row296	13	77	145	847	0	2	MISS	20.944
3577	Row296	13	77	144	847	0	2	HIT	20.989
3578	Row296	13	77	143	847	0	2	HIT	35.587
3579	Row296	13	77	142	847	0	2	HIT	22.939
3580	Row296	13	77	141	847	0	2	HIT	16.954
3581	Row296	13	77	140	847	0	2	HIT	16.954
3582	Row296	13	77	139	847	0	2	HIT	16.028
3583	Row296	13	77	138	847	0	2	HIT	22.983
3584	Row296	13	77	137	847	0	2	HIT	15.004
3585	Row296	13	77	136	847	0	2	HIT	15.030
3586	Row296	13	77	135	847	0	2	HIT	33.945
3587	Row296	13	77	134	847	0	2	HIT	16.995
3588	Row296	12	77	133	847	0	2	MISS	16.208
3589	Row296	12	77	132	847	0	2	HIT	23.938
3590	Row296	12	77	131	847	0	2	HIT	38.894
3591	Row296	12	77	130	847	0	2	HIT	18.950
3592	Row296	12	77	129	847	0	2	HIT	27.967
3593	Row296	12	77	128	847	0	2	HIT	17.066
3594	Row296	12	77	127	847	0	2	HIT	16.965
3595	Row296	12	77	126	847	0	2	HIT	35.910
3596	Row296	12	77	125	847	0	2	HIT	16.997
3597	Row296	12	77	124	847	0	2	HIT	14.618
3598	Row296	12	77	123	847	0	2	HIT	16.954
3599	Row296	12	77	122	847	0	2	HIT	35.878
3600	Row295	10	77	120	847	0	2	MISS	16.282
3601	Row295	10	77	119	847	0	2	HIT	25.617
3602	Row295	10	77	118	847	0	2	HIT	17.996
3603	Row295	10	77	117	847	0	2	HIT	17.456
3604	Row295	10	77	116	847	0	2	HIT	35.071
3605	Row295	10	77	115	847	0	2	HIT	29.677
3606	Row295	10	77	114	847	0	2	HIT	17.004
3607	Row295	10	77	113	847	0	2	HIT	15.961
3608	Row295	10	77	112	847	0	2	HIT	14.960
3609	Row295	10	77	111	847	0	2	HIT	37.998
3610	Row295	10	77	110	847	0	2	HIT	15.961
3611	Row295	10	77	109	847	0	2	HIT	20.943
3612	Row295	9	77	108	847	0	2	MISS	20.944
3613	Row295	9	77	107	847	0	2	HIT	14.325
3614	Row295	9	77	106	847	0	2	HIT	14.986
3615	Row295	9	77	105	847	0	2	HIT	15.999
3616	Row295	9	77	104	847	0	2	HIT	36.037
3617	Row295	9	77	103	847	0	2	HIT	32.419
3618	Row295	9	77	102	847	0	2	HIT	17.364
3619	Row295	9	77	101	847	0	2	HIT	15.999
3620	Row295	9	77	100	847	0	2	HIT	16.996
3621	Row295	9	77	99	847	0	2	HIT	15.999
3622	Row295	9	77	98	847	0	2	HIT	35.771
3623	Row295	9	77	97	847	0	2	HIT	20.020
3624	Row295	8	77	96	847	0	2	MISS	15.950
3625	Row295	8	77	95	847	0	2	HIT	29.649
3626	Row295	8	77	94	847	0	2	HIT	29.316
3627	Row295	8	77	93	847	0	2	HIT	16.547
3628	Row295	8	77	92	847	0	2	HIT	16.439
3629	Row295	8	77	91	847	0	2	HIT	36.874
3630	Row295	8	77	90	847	0	2	HIT	16.001
3631	Row295	8	77	89	847	0	2	HIT	16.001
3632	Row295	8	77	88	847	0	2	HIT	30.625
3633	Row295	8	77	87	847	0	2	HIT	17.343
3634	Row295	8	77	86	847	0	2	HIT	18.992
3635	Row295	8	77	85	847	0	2	HIT	17.000
3636	Row295	7	77	84	847	0	2	MISS	15.999
3637	Row295	7	77	83	847	0	2	HIT	52.865
3638	Row295	7	77	82	847	0	2	HIT	22.516
3639	Row295	7	77	81	847	0	2	HIT	16.034
3640	Row295	7	77	80	847	0	2	HIT	15.030
3641	Row295	7	77	79	847	0	2	HIT	16.380
3642	Row295	7	77	78	847	0	2	HIT	33.855
3643	Row295	7	77	77	847	0	2	HIT	21.941
3644	Row295	7	77	76	847	0	2	HIT	35.904
3645	Row295	7	77	75	847	0	2	HIT	23.980
3646	Row295	7	77	74	847	0	2	HIT	17.995
3647	Row295	7	77	73	847	0	2	HIT	15.002
3648	Row295	6	77	72	847	0	2	MISS	15.198
3649	Row295	6	77	71	847	0	2	HIT	23.069
3650	Row295	6	77	70	847	0	2	HIT	31.527
3651	Row295	6	77	69	847	0	2	HIT	16.001
3652	Row295	6	77	68	847	0	2	HIT	18.024
3653	Row295	6	77	67	847	0	2	HIT	15.959
3654	Row295	6	77	66	847	0	2	HIT	16.954
3655	Row295	6	77	65	847	0	2	HIT	35.686
3656	Row295	6	77	64	847	0	2	HIT	35.069
3657	Row295	6	77	63	847	0	2	HIT	18.949
3658	Row295	6	77	62	847	0	2	HIT	15.957
3659	Row295	6	77	61	847	0	2	HIT	30.918
3660	Row295	5	77	60	847	0	2	MISS	15.016
3661	Row295	5	77	59	847	0	2	HIT	24.437
3662	Row295	5	77	58	847	0	2	HIT	20.002
3663	Row295	5	77	57	847	0	2	HIT	29.995
3664	Row295	5	77	56	847	0	2	HIT	16.997
3665	Row295	5	77	55	847	0	2	HIT	18.388
3666	Row295	5	77	54	847	0	2	HIT	30.697
3667	Row295	5	77	53	847	0	2	HIT	16.000
3668	Row295	5	77	52	847	0	2	HIT	16.956
3669	Row295	5	77	51	847	0	2	HIT	15.004
3670	Row295	5	77	50	847	0	2	HIT	46.665
3671	Row295	5	77	49	847	0	2	HIT	16.029
3672	Row295	4	77	48	847	0	2	MISS	17.027
3673	Row295	4	77	47	847	0	2	HIT	22.263
3674	Row295	4	77	46	847	0	2	HIT	36.972
3675	Row295	4	77	45	847	0	2	HIT	15.990
3676	Row295	4	77	44	847	0	2	HIT	15.957
3677	Row295	4	77	43	847	0	2	HIT	36.736
3678	Row295	4	77	42	847	0	2	HIT	23.937
3679	Row295	4	77	41	847	0	2	HIT	15.999
3680	Row295	4	77	40	847	0	2	HIT	28.868
3681	Row295	4	77	39	847	0	2	HIT	16.001
3682	Row295	4	77	38	847	0	2	HIT	21.988
3683	Row295	4	77	37	847	0	2	HIT	16.027
3684	Row295	3	77	36	847	0	2	MISS	15.958
3685	Row295	3	77	35	847	0	2	HIT	41.447
3686	Row295	3	77	34	847	0	2	HIT	16.997
3687	Row295	3	77	33	847	0	2	HIT	14.961
3688	Row295	3	77	32	847	0	2	HIT	24.707
3689	Row295	3	77	31	847	0	2	HIT	16.027
3690	Row295	3	77	30	847	0	2	HIT	53.185
3691	Row295	3	77	29	847	0	2	HIT	16.029
3692	Row295	3	77	28	847	0	2	HIT	27.015
3693	Row295	3	77	27	847	0	2	HIT	15.958
3694	Row295	3	77	26	847	0	2	HIT	21.974
3695	Row295	3	77	25	847	0	2	HIT	16.029
3696	Row295	2	77	24	847	0	2	MISS	16.088
3697	Row295	2	77	23	847	0	2	HIT	23.011
3698	Row295	2	77	22	847	0	2	HIT	36.262
3699	Row295	2	77	21	847	0	2	HIT	25.976
