===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2993	Column116	22	34	242	370	3	0	HIT	117.734
2994	Column116	22	34	242	369	3	0	HIT	61.298
2995	Column116	22	34	242	368	3	0	HIT	80.890
2996	Column116	22	34	242	367	3	0	HIT	79.920
2997	Column116	22	34	242	366	3	0	HIT	82.472
2998	Column116	22	34	242	365	3	0	HIT	79.926
2999	Column116	22	34	242	364	3	0	HIT	108.847
3000	Row321	23	33	243	363	2	0	MISS	38.897
3001	Row321	23	33	244	363	2	0	HIT	120.839
3002	Row321	23	33	245	363	2	0	HIT	50.581
3003	Row321	23	33	246	363	2	0	HIT	79.794
3004	Row321	23	33	247	363	2	0	HIT	88.621
3005	Row321	23	33	248	363	2	0	HIT	72.906
3006	Row321	23	33	249	363	2	0	HIT	77.238
3007	Row321	23	33	250	363	2	0	HIT	79.845
3008	Row321	23	33	251	363	2	0	HIT	82.091
3009	Row321	23	33	252	363	2	0	HIT	82.567
3010	Row321	23	33	253	363	2	0	HIT	78.969
3011	Row321	23	33	254	363	2	0	HIT	79.108
3012	Row321	24	33	255	363	2	0	MISS	33.554
3013	Row321	24	33	256	363	2	0	HIT	135.586
3014	Row321	24	33	257	363	2	0	HIT	79.790
3015	Row321	24	33	258	363	2	0	HIT	94.796
3016	Row321	24	33	259	363	2	0	HIT	51.636
3017	Row321	24	33	260	363	2	0	HIT	84.415
3018	Row321	24	33	261	363	2	0	HIT	74.996
3019	Row321	24	33	262	363	2	0	HIT	80.792
3020	Row321	24	33	263	363	2	0	HIT	80.291
3021	Row321	24	33	264	363	2	0	HIT	80.961
3022	Row321	24	33	265	363	2	0	HIT	81.003
3023	Row321	24	33	266	363	2	0	HIT	80.459
3024	Row321	25	33	267	363	2	0	MISS	34.244
3025	Row321	25	33	268	363	2	0	HIT	130.705
3026	Row321	25	33	269	363	2	0	HIT	69.027
3027	Row321	25	33	270	363	2	0	HIT	78.547
3028	Row321	25	33	271	363	2	0	HIT	49.799
3029	Row321	25	33	272	363	2	0	HIT	120.122
3030	Row321	25	33	273	363	2	0	HIT	71.509
3031	Row321	25	33	274	363	2	0	HIT	109.750
3032	Row321	25	33	275	363	2	0	HIT	34.851
3033	Row321	25	33	276	363	2	0	HIT	73.639
3034	Row321	25	33	277	363	2	0	HIT	81.086
3035	Row321	25	33	278	363	2	0	HIT	80.757
3036	Row321	26	33	279	363	2	0	MISS	34.535
3037	Row321	26	33	280	363	2	0	HIT	146.036
3038	Row321	26	33	281	363	2	0	HIT	73.614
3039	Row321	26	33	282	363	2	0	HIT	76.806
3040	Row321	26	33	283	363	2	0	HIT	79.674
3041	Row321	26	33	284	363	2	0	HIT	96.148
3042	Row321	26	33	285	363	2	0	HIT	72.849
3043	Row321	26	33	286	363	2	0	HIT	70.834
3044	Row321	26	33	287	363	2	0	HIT	81.197
3045	Row321	26	33	288	363	2	0	HIT	79.525
3046	Row321	26	33	289	363	2	0	HIT	51.214
3047	Row321	26	33	290	363	2	0	HIT	79.140
3048	Row321	27	33	291	363	2	0	MISS	34.239
3049	Row321	27	33	292	363	2	0	HIT	159.072
3050	Row321	27	33	293	363	2	0	HIT	84.463
3051	Row321	27	33	294	363	2	0	HIT	48.142
3052	Row321	27	33	295	363	2	0	HIT	81.435
3053	Row321	27	33	296	363	2	0	HIT	83.205
3054	Row321	27	33	297	363	2	0	HIT	115.279
3055	Row321	27	33	298	363	2	0	HIT	45.451
3056	Row321	27	33	299	363	2	0	HIT	81.849
3057	Row321	27	33	300	363	2	0	HIT	80.707
3058	Row321	27	33	301	363	2	0	HIT	79.172
3059	Row321	27	33	302	363	2	0	HIT	79.972
3060	Row321	28	33	303	363	2	0	MISS	34.163
3061	Row321	28	33	304	363	2	0	HIT	125.080
3062	Row321	28	33	305	363	2	0	HIT	79.786
3063	Row321	28	33	306	363	2	0	HIT	68.568
3064	Row321	28	33	307	363	2	0	HIT	80.061
3065	Row321	28	33	308	363	2	0	HIT	81.675
3066	Row321	28	33	309	363	2	0	HIT	105.516
3067	Row321	28	33	310	363	2	0	HIT	55.470
3068	Row321	28	33	311	363	2	0	HIT	63.619
3069	Row321	28	33	312	363	2	0	HIT	80.034
3070	Row321	28	33	313	363	2	0	HIT	80.104
3071	Row321	28	33	314	363	2	0	HIT	79.510
3072	Row321	29	33	315	363	2	0	MISS	33.660
3073	Row321	29	33	316	363	2	0	HIT	135.903
3074	Row321	29	33	317	363	2	0	HIT	103.868
3075	Row321	29	33	318	363	2	0	HIT	53.233
3076	Row321	29	33	319	363	2	0	HIT	81.193
3077	Row321	29	33	320	363	2	0	HIT	78.707
3078	Row321	29	33	321	363	2	0	HIT	83.668
3079	Row321	29	33	322	363	2	0	HIT	77.832
3080	Row321	29	33	323	363	2	0	HIT	50.407
3081	Row321	29	33	324	363	2	0	HIT	94.400
3082	Row321	29	33	325	363	2	0	HIT	80.392
3083	Row321	29	33	326	363	2	0	HIT	80.207
3084	Row321	30	33	327	363	2	0	MISS	34.080
3085	Row321	30	33	328	363	2	0	HIT	138.907
3086	Row321	30	33	329	363	2	0	HIT	77.842
3087	Row321	30	33	330	363	2	0	HIT	90.038
3088	Row321	30	33	331	363	2	0	HIT	51.554
3089	Row321	30	33	332	363	2	0	HIT	81.954
3090	Row321	30	33	333	363	2	0	HIT	79.248
3091	Row321	30	33	334	363	2	0	HIT	99.814
3092	Row321	30	33	335	363	2	0	HIT	61.552
3093	Row321	30	33	336	363	2	0	HIT	65.109
3094	Row321	30	33	337	363	2	0	HIT	79.955
3095	Row321	30	33	338	363	2	0	HIT	81.024
3096	Row321	31	33	339	363	2	0	MISS	34.159
3097	Row321	31	33	340	363	2	0	HIT	133.413
3098	Row321	31	33	341	363	2	0	HIT	81.917
3099	Row321	31	33	342	363	2	0	HIT	86.485
3100	Row321	31	33	343	363	2	0	HIT	74.381
3101	Row321	31	33	344	363	2	0	HIT	79.464
3102	Row321	31	33	345	363	2	0	HIT	80.622
3103	Row321	31	33	346	363	2	0	HIT	116.732
3104	Row321	31	33	347	363	2	0	HIT	44.077
3105	Row321	31	33	348	363	2	0	HIT	80.371
3106	Row321	31	33	349	363	2	0	HIT	80.929
3107	Row321	31	33	350	363	2	0	HIT	78.962
3108	Row321	32	33	351	363	2	0	MISS	34.364
3109	Row321	32	33	352	363	2	0	HIT	106.025
3110	Row321	32	33	353	363	2	0	HIT	78.812
3111	Row321	32	33	354	363	2	0	HIT	79.556
3112	Row321	32	33	355	363	2	0	HIT	82.960
3113	Row321	32	33	356	363	2	0	HIT	77.608
3114	Row321	32	33	357	363	2	0	HIT	80.354
3115	Row321	32	33	358	363	2	0	HIT	90.748
3116	Row321	32	33	359	363	2	0	HIT	68.841
3117	Row321	32	33	360	363	2	0	HIT	80.107
3118	Row321	32	33	361	363	2	0	HIT	79.916
3119	Row321	32	33	362	363	2	0	HIT	81.193
3120	Column171	33	32	363	362	3	0	MISS	34.528
3121	Column171	33	32	363	361	3	0	HIT	135.504
3122	Column171	33	32	363	360	3	0	HIT	61.422
3123	Column171	33	32	363	359	3	0	HIT	80.869
3124	Column171	33	32	363	358	3	0	HIT	71.895
3125	Column171	33	32	363	357	3	0	HIT	79.860
3126	Column171	33	32	363	356	3	0	HIT	73.037
3127	Column171	33	32	363	355	3	0	HIT	102.334
3128	Column171	33	32	363	354	3	0	HIT	90.128
3129	Column171	33	32	363	353	3	0	HIT	79.546
3130	Column171	33	32	363	352	3	0	HIT	79.888
3131	Column171	33	32	363	351	3	0	HIT	92.217
3132	Column171	33	31	363	350	3	0	MISS	33.907
3133	Column171	33	31	363	349	3	0	HIT	130.832
3134	Column171	33	31	363	348	3	0	HIT	50.906
3135	Column171	33	31	363	347	3	0	HIT	79.705
3136	Column171	33	31	363	346	3	0	HIT	79.701
3137	Column171	33	31	363	345	3	0	HIT	87.768
3138	Column171	33	31	363	344	3	0	HIT	71.046
3139	Column171	33	31	363	343	3	0	HIT	100.833
3140	Column171	33	31	363	342	3	0	HIT	89.172
3141	Column171	33	31	363	341	3	0	HIT	79.907
3142	Column171	33	31	363	340	3	0	HIT	81.491
3143	Column171	33	31	363	339	3	0	HIT	82.627
3144	Column171	33	30	363	338	3	0	MISS	34.524
3145	Column171	33	30	363	337	3	0	HIT	132.428
3146	Column171	33	30	363	336	3	0	HIT	80.188
3147	Column171	33	30	363	335	3	0	HIT	79.480
3148	Column171	33	30	363	334	3	0	HIT	83.720
3149	Column171	33	30	363	333	3	0	HIT	66.820
3150	Column171	33	30	363	332	3	0	HIT	76.029
3151	Column171	33	30	363	331	3	0	HIT	120.368
3152	Column171	33	30	363	330	3	0	HIT	47.901
3153	Column171	33	30	363	329	3	0	HIT	102.103
3154	Column171	33	30	363	328	3	0	HIT	97.521
3155	Column171	33	30	363	327	3	0	HIT	65.497
3156	Column171	33	29	363	326	3	0	MISS	33.760
3157	Column171	33	29	363	325	3	0	HIT	117.059
3158	Column171	33	29	363	324	3	0	HIT	78.878
3159	Column171	33	29	363	323	3	0	HIT	79.313
3160	Column171	33	29	363	322	3	0	HIT	82.306
3161	Column171	33	29	363	321	3	0	HIT	83.324
3162	Column171	33	29	363	320	3	0	HIT	76.928
3163	Column171	33	29	363	319	3	0	HIT	83.256
3164	Column171	33	29	363	318	3	0	HIT	77.584
3165	Column171	33	29	363	317	3	0	HIT	79.104
3166	Column171	33	29	363	316	3	0	HIT	80.711
3167	Column171	33	29	363	315	3	0	HIT	81.597
3168	Column171	33	28	363	314	3	0	MISS	35.333
3169	Column171	33	28	363	313	3	0	HIT	133.121
3170	Column171	33	28	363	312	3	0	HIT	82.064
3171	Column171	33	28	363	311	3	0	HIT	78.656
3172	Column171	33	28	363	310	3	0	HIT	80.050
3173	Column171	33	28	363	309	3	0	HIT	87.811
3174	Column171	33	28	363	308	3	0	HIT	71.894
3175	Column171	33	28	363	307	3	0	HIT	83.406
3176	Column171	33	28	363	306	3	0	HIT	90.499
3177	Column171	33	28	363	305	3	0	HIT	60.826
3178	Column171	33	28	363	304	3	0	HIT	74.869
3179	Column171	33	28	363	303	3	0	HIT	82.215
3180	Column171	33	27	363	302	3	0	MISS	34.133
3181	Column171	33	27	363	301	3	0	HIT	134.029
3182	Column171	33	27	363	300	3	0	HIT	80.001
3183	Column171	33	27	363	299	3	0	HIT	78.176
3184	Column171	33	27	363	298	3	0	HIT	80.697
3185	Column171	33	27	363	297	3	0	HIT	145.902
3186	Column171	33	27	363	296	3	0	HIT	46.094
3187	Column171	33	27	363	295	3	0	HIT	89.510
3188	Column171	33	27	363	294	3	0	HIT	57.152
3189	Column171	33	27	363	293	3	0	HIT	80.417
3190	Column171	33	27	363	292	3	0	HIT	79.916
3191	Column171	33	27	363	291	3	0	HIT	81.536
3192	Column171	33	26	363	290	3	0	MISS	35.305
3193	Column171	33	26	363	289	3	0	HIT	131.208
3194	Column171	33	26	363	288	3	0	HIT	77.746
3195	Column171	33	26	363	287	3	0	HIT	80.721
3196	Column171	33	26	363	286	3	0	HIT	83.400
3197	Column171	33	26	363	285	3	0	HIT	83.577
3198	Column171	33	26	363	284	3	0	HIT	78.258
3199	Column171	33	26	363	283	3	0	HIT	86.044
3200	Column171	33	26	363	282	3	0	HIT	82.831
3201	Column171	33	26	363	281	3	0	HIT	74.604
3202	Column171	33	26	363	280	3	0	HIT	81.038
3203	Column171	33	26	363	279	3	0	HIT	81.125
3204	Column171	33	25	363	278	3	0	MISS	34.155
3205	Column171	33	25	363	277	3	0	HIT	117.566
3206	Column171	33	25	363	276	3	0	HIT	80.773
3207	Column171	33	25	363	275	3	0	HIT	80.659
3208	Column171	33	25	363	274	3	0	HIT	78.024
3209	Column171	33	25	363	273	3	0	HIT	90.858
3210	Column171	33	25	363	272	3	0	HIT	86.022
3211	Column171	33	25	363	271	3	0	HIT	92.797
3212	Column171	33	25	363	270	3	0	HIT	75.841
3213	Column171	33	25	363	269	3	0	HIT	75.197
3214	Column171	33	25	363	268	3	0	HIT	78.673
3215	Column171	33	25	363	267	3	0	HIT	79.579
3216	Column171	33	24	363	266	3	0	MISS	34.219
3217	Column171	33	24	363	265	3	0	HIT	150.041
3218	Column171	33	24	363	264	3	0	HIT	81.328
3219	Column171	33	24	363	263	3	0	HIT	76.394
3220	Column171	33	24	363	262	3	0	HIT	51.804
3221	Column171	33	24	363	261	3	0	HIT	120.368
3222	Column171	33	24	363	260	3	0	HIT	40.932
3223	Column171	33	24	363	259	3	0	HIT	96.820
3224	Column171	33	24	363	258	3	0	HIT	107.830
3225	Column171	33	24	363	257	3	0	HIT	49.121
3226	Column171	33	24	363	256	3	0	HIT	79.781
3227	Column171	33	24	363	255	3	0	HIT	79.241
3228	Column171	33	23	363	254	3	0	MISS	34.336
3229	Column171	33	23	363	253	3	0	HIT	137.563
3230	Column171	33	23	363	252	3	0	HIT	78.253
3231	Column171	33	23	363	251	3	0	HIT	66.600
3232	Column171	33	23	363	250	3	0	HIT	92.843
3233	Column171	33	23	363	249	3	0	HIT	86.180
3234	Column171	33	23	363	248	3	0	HIT	75.523
3235	Column171	33	23	363	247	3	0	HIT	80.205
3236	Column171	33	23	363	246	3	0	HIT	94.750
3237	Column171	33	23	363	245	3	0	HIT	65.287
3238	Column171	33	23	363	244	3	0	HIT	79.159
3239	Column171	33	23	363	243	3	0	HIT	65.334
3240	Row328	34	22	364	242	2	0	MISS	33.581
3241	Row328	34	22	365	242	2	0	HIT	118.761
3242	Row328	34	22	366	242	2	0	HIT	80.907
3243	Row328	34	22	367	242	2	0	HIT	79.077
3244	Row328	34	22	368	242	2	0	HIT	80.348
3245	Row328	34	22	369	242	2	0	HIT	84.936
3246	Row328	34	22	370	242	2	0	HIT	95.784
3247	Row328	34	22	371	242	2	0	HIT	64.602
3248	Row328	34	22	372	242	2	0	HIT	89.599
3249	Row328	34	22	373	242	2	0	HIT	70.034
3250	Row328	34	22	374	242	2	0	HIT	80.951
3251	Row328	34	22	375	242	2	0	HIT	79.659
3252	Row328	35	22	376	242	2	0	MISS	34.314
3253	Row328	35	22	377	242	2	0	HIT	135.710
3254	Row328	35	22	378	242	2	0	HIT	78.929
3255	Row328	35	22	379	242	2	0	HIT	80.854
3256	Row328	35	22	380	242	2	0	HIT	81.886
3257	Row328	35	22	381	242	2	0	HIT	91.881
3258	Row328	35	22	382	242	2	0	HIT	80.788
3259	Row328	35	22	383	242	2	0	HIT	72.856
3260	Row328	35	22	384	242	2	0	HIT	92.021
3261	Row328	35	22	385	242	2	0	HIT	67.911
3262	Row328	35	22	386	242	2	0	HIT	50.766
3263	Row328	35	22	387	242	2	0	HIT	81.387
3264	Row328	36	22	388	242	2	0	MISS	33.526
3265	Row328	36	22	389	242	2	0	HIT	134.614
3266	Row328	36	22	390	242	2	0	HIT	79.033
3267	Row328	36	22	391	242	2	0	HIT	80.645
3268	Row328	36	22	392	242	2	0	HIT	77.992
3269	Row328	36	22	393	242	2	0	HIT	106.984
3270	Row328	36	22	394	242	2	0	HIT	83.848
3271	Row328	36	22	395	242	2	0	HIT	35.620
3272	Row328	36	22	396	242	2	0	HIT	91.305
3273	Row328	36	22	397	242	2	0	HIT	90.751
3274	Row328	36	22	398	242	2	0	HIT	66.863
3275	Row328	36	22	399	242	2	0	HIT	73.337
3276	Row328	37	22	400	242	2	0	MISS	34.460
3277	Row328	37	22	401	242	2	0	HIT	134.145
3278	Row328	37	22	402	242	2	0	HIT	81.093
3279	Row328	37	22	403	242	2	0	HIT	81.685
3280	Row328	37	22	404	242	2	0	HIT	78.782
3281	Row328	37	22	405	242	2	0	HIT	82.664
3282	Row328	37	22	406	242	2	0	HIT	81.816
3283	Row328	37	22	407	242	2	0	HIT	76.166
3284	Row328	37	22	408	242	2	0	HIT	81.462
3285	Row328	37	22	409	242	2	0	HIT	93.034
3286	Row328	37	22	410	242	2	0	HIT	45.912
3287	Row328	37	22	411	242	2	0	HIT	71.879
3288	Row328	38	22	412	242	2	0	MISS	34.817
3289	Row328	38	22	413	242	2	0	HIT	134.412
3290	Row328	38	22	414	242	2	0	HIT	81.330
3291	Row328	38	22	415	242	2	0	HIT	110.371
3292	Row328	38	22	416	242	2	0	HIT	80.441
3293	Row328	38	22	417	242	2	0	HIT	75.953
3294	Row328	38	22	418	242	2	0	HIT	61.833
3295	Row328	38	22	419	242	2	0	HIT	68.802
3296	Row328	38	22	420	242	2	0	HIT	108.583
3297	Row328	38	22	421	242	2	0	HIT	99.567
3298	Row328	38	22	422	242	2	0	HIT	61.197
3299	Row328	38	22	423	242	2	0	HIT	80.244
3300	Row328	39	22	424	242	2	0	MISS	35.096
3301	Row328	39	22	425	242	2	0	HIT	134.729
3302	Row328	39	22	426	242	2	0	HIT	77.536
3303	Row328	39	22	427	242	2	0	HIT	82.281
3304	Row328	39	22	428	242	2	0	HIT	92.832
3305	Row328	39	22	429	242	2	0	HIT	82.306
3306	Row328	39	22	430	242	2	0	HIT	82.127
3307	Row328	39	22	431	242	2	0	HIT	77.476
3308	Row328	39	22	432	242	2	0	HIT	80.035
3309	Row328	39	22	433	242	2	0	HIT	87.505
3310	Row328	39	22	434	242	2	0	HIT	43.246
3311	Row328	39	22	435	242	2	0	HIT	112.066
3312	Row328	40	22	436	242	2	0	MISS	35.976
3313	Row328	40	22	437	242	2	0	HIT	114.810
3314	Row328	40	22	438	242	2	0	HIT	80.290
3315	Row328	40	22	439	242	2	0	HIT	88.198
3316	Row328	40	22	440	242	2	0	HIT	91.756
3317	Row328	40	22	441	242	2	0	HIT	61.834
3318	Row328	40	22	442	242	2	0	HIT	92.753
3319	Row328	40	22	443	242	2	0	HIT	76.798
3320	Row328	40	22	444	242	2	0	HIT	84.457
3321	Row328	40	22	445	242	2	0	HIT	85.443
3322	Row328	40	22	446	242	2	0	HIT	75.184
3323	Row328	40	22	447	242	2	0	HIT	108.810
3324	Row328	41	22	448	242	2	0	MISS	38.440
3325	Row328	41	22	449	242	2	0	HIT	90.196
3326	Row328	41	22	450	242	2	0	HIT	84.888
3327	Row328	41	22	451	242	2	0	HIT	81.782
3328	Row328	41	22	452	242	2	0	HIT	74.779
3329	Row328	41	22	453	242	2	0	HIT	80.468
3330	Row328	41	22	454	242	2	0	HIT	87.870
3331	Row328	41	22	455	242	2	0	HIT	79.846
3332	Row328	41	22	456	242	2	0	HIT	72.710
3333	Row328	41	22	457	242	2	0	HIT	84.640
3334	Row328	41	22	458	242	2	0	HIT	77.085
3335	Row328	41	22	459	242	2	0	HIT	79.430
3336	Row328	42	22	460	242	2	0	MISS	34.451
3337	Row328	42	22	461	242	2	0	HIT	162.821
3338	Row328	42	22	462	242	2	0	HIT	57.433
3339	Row328	42	22	463	242	2	0	HIT	69.837
3340	Row328	42	22	464	242	2	0	HIT	111.072
3341	Row328	42	22	465	242	2	0	HIT	79.735
3342	Row328	42	22	466	242	2	0	HIT	82.845
3343	Row328	42	22	467	242	2	0	HIT	79.066
3344	Row328	42	22	468	242	2	0	HIT	82.222
3345	Row328	42	22	469	242	2	0	HIT	79.827
3346	Row328	42	22	470	242	2	0	HIT	80.058
3347	Row328	42	22	471	242	2	0	HIT	79.801
3348	Row328	43	22	472	242	2	0	MISS	35.451
3349	Row328	43	22	473	242	2	0	HIT	116.257
3350	Row328	43	22	474	242	2	0	HIT	80.715
3351	Row328	43	22	475	242	2	0	HIT	80.239
3352	Row328	43	22	476	242	2	0	HIT	81.969
3353	Row328	43	22	477	242	2	0	HIT	81.456
3354	Row328	43	22	478	242	2	0	HIT	118.296
3355	Row328	43	22	479	242	2	0	HIT	64.462
3356	Row328	43	22	480	242	2	0	HIT	89.237
3357	Row328	43	22	481	242	2	0	HIT	78.889
3358	Row328	43	22	482	242	2	0	HIT	79.406
3359	Row328	43	22	483	242	2	0	HIT	79.363
3360	Column227	44	23	484	243	3	0	MISS	34.692
3361	Column227	44	23	484	244	3	0	HIT	126.887
3362	Column227	44	23	484	245	3	0	HIT	67.721
3363	Column227	44	23	484	246	3	0	HIT	83.037
3364	Column227	44	23	484	247	3	0	HIT	81.074
3365	Column227	44	23	484	248	3	0	HIT	80.389
3366	Column227	44	23	484	249	3	0	HIT	82.567
3367	Column227	44	23	484	250	3	0	HIT	76.989
3368	Column227	44	23	484	251	3	0	HIT	80.759
3369	Column227	44	23	484	252	3	0	HIT	82.034
3370	Column227	44	23	484	253	3	0	HIT	94.835
3371	Column227	44	23	484	254	3	0	HIT	80.832
3372	Column227	44	24	484	255	3	0	MISS	35.176
3373	Column227	44	24	484	256	3	0	HIT	131.839
3374	Column227	44	24	484	257	3	0	HIT	111.175
3375	Column227	44	24	484	258	3	0	HIT	48.990
3376	Column227	44	24	484	259	3	0	HIT	79.540
3377	Column227	44	24	484	260	3	0	HIT	83.289
3378	Column227	44	24	484	261	3	0	HIT	88.591
3379	Column227	44	24	484	262	3	0	HIT	72.148
3380	Column227	44	24	484	263	3	0	HIT	124.856
3381	Column227	44	24	484	264	3	0	HIT	82.821
3382	Column227	44	24	484	265	3	0	HIT	45.279
3383	Column227	44	24	484	266	3	0	HIT	84.290
3384	Column227	44	25	484	267	3	0	MISS	34.962
3385	Column227	44	25	484	268	3	0	HIT	128.843
3386	Column227	44	25	484	269	3	0	HIT	81.846
3387	Column227	44	25	484	270	3	0	HIT	77.662
3388	Column227	44	25	484	271	3	0	HIT	79.206
3389	Column227	44	25	484	272	3	0	HIT	82.926
3390	Column227	44	25	484	273	3	0	HIT	125.951
3391	Column227	44	25	484	274	3	0	HIT	67.888
3392	Column227	44	25	484	275	3	0	HIT	81.341
3393	Column227	44	25	484	276	3	0	HIT	83.843
3394	Column227	44	25	484	277	3	0	HIT	75.092
3395	Column227	44	25	484	278	3	0	HIT	78.634
3396	Column227	44	26	484	279	3	0	MISS	33.480
3397	Column227	44	26	484	280	3	0	HIT	120.209
3398	Column227	44	26	484	281	3	0	HIT	77.956
3399	Column227	44	26	484	282	3	0	HIT	109.955
3400	Column227	44	26	484	283	3	0	HIT	81.318
3401	Column227	44	26	484	284	3	0	HIT	84.626
3402	Column227	44	26	484	285	3	0	HIT	80.766
3403	Column227	44	26	484	286	3	0	HIT	73.258
3404	Column227	44	26	484	287	3	0	HIT	82.321
3405	Column227	44	26	484	288	3	0	HIT	80.858
3406	Column227	44	26	484	289	3	0	HIT	103.770
3407	Column227	44	26	484	290	3	0	HIT	39.723
3408	Column227	44	27	484	291	3	0	MISS	34.666
3409	Column227	44	27	484	292	3	0	HIT	164.610
3410	Column227	44	27	484	293	3	0	HIT	82.436
3411	Column227	44	27	484	294	3	0	HIT	78.342
3412	Column227	44	27	484	295	3	0	HIT	82.484
3413	Column227	44	27	484	296	3	0	HIT	84.220
3414	Column227	44	27	484	297	3	0	HIT	79.847
3415	Column227	44	27	484	298	3	0	HIT	79.874
3416	Column227	44	27	484	299	3	0	HIT	104.005
3417	Column227	44	27	484	300	3	0	HIT	56.748
3418	Column227	44	27	484	301	3	0	HIT	81.522
3419	Column227	44	27	484	302	3	0	HIT	79.111
3420	Column227	44	28	484	303	3	0	MISS	33.256
3421	Column227	44	28	484	304	3	0	HIT	136.261
3422	Column227	44	28	484	305	3	0	HIT	79.651
3423	Column227	44	28	484	306	3	0	HIT	78.454
3424	Column227	44	28	484	307	3	0	HIT	108.784
3425	Column227	44	28	484	308	3	0	HIT	84.890
3426	Column227	44	28	484	309	3	0	HIT	47.937
3427	Column227	44	28	484	310	3	0	HIT	82.600
3428	Column227	44	28	484	311	3	0	HIT	118.884
3429	Column227	44	28	484	312	3	0	HIT	58.886
3430	Column227	44	28	484	313	3	0	HIT	105.092
3431	Column227	44	28	484	314	3	0	HIT	82.537
3432	Column227	44	29	484	315	3	0	MISS	33.779
3433	Column227	44	29	484	316	3	0	HIT	133.354
3434	Column227	44	29	484	317	3	0	HIT	80.525
3435	Column227	44	29	484	318	3	0	HIT	78.498
3436	Column227	44	29	484	319	3	0	HIT	78.573
3437	Column227	44	29	484	320	3	0	HIT	90.833
3438	Column227	44	29	484	321	3	0	HIT	85.751
3439	Column227	44	29	484	322	3	0	HIT	80.092
3440	Column227	44	29	484	323	3	0	HIT	87.092
3441	Column227	44	29	484	324	3	0	HIT	75.688
3442	Column227	44	29	484	325	3	0	HIT	78.370
3443	Column227	44	29	484	326	3	0	HIT	81.486
3444	Column227	44	30	484	327	3	0	MISS	33.637
3445	Column227	44	30	484	328	3	0	HIT	135.210
3446	Column227	44	30	484	329	3	0	HIT	79.187
3447	Column227	44	30	484	330	3	0	HIT	81.017
3448	Column227	44	30	484	331	3	0	HIT	92.839
3449	Column227	44	30	484	332	3	0	HIT	84.282
3450	Column227	44	30	484	333	3	0	HIT	103.054
3451	Column227	44	30	484	334	3	0	HIT	69.814
3452	Column227	44	30	484	335	3	0	HIT	63.832
3453	Column227	44	30	484	336	3	0	HIT	79.975
3454	Column227	44	30	484	337	3	0	HIT	80.241
3455	Column227	44	30	484	338	3	0	HIT	80.188
3456	Column227	44	31	484	339	3	0	MISS	33.558
3457	Column227	44	31	484	340	3	0	HIT	164.243
3458	Column227	44	31	484	341	3	0	HIT	77.856
3459	Column227	44	31	484	342	3	0	HIT	80.318
3460	Column227	44	31	484	343	3	0	HIT	85.050
3461	Column227	44	31	484	344	3	0	HIT	81.819
3462	Column227	44	31	484	345	3	0	HIT	75.146
3463	Column227	44	31	484	346	3	0	HIT	80.342
3464	Column227	44	31	484	347	3	0	HIT	83.825
3465	Column227	44	31	484	348	3	0	HIT	75.478
3466	Column227	44	31	484	349	3	0	HIT	80.297
3467	Column227	44	31	484	350	3	0	HIT	79.592
3468	Column227	44	32	484	351	3	0	MISS	33.998
3469	Column227	44	32	484	352	3	0	HIT	165.794
3470	Column227	44	32	484	353	3	0	HIT	79.610
3471	Column227	44	32	484	354	3	0	HIT	76.643
3472	Column227	44	32	484	355	3	0	HIT	90.691
3473	Column227	44	32	484	356	3	0	HIT	76.838
3474	Column227	44	32	484	357	3	0	HIT	57.101
3475	Column227	44	32	484	358	3	0	HIT	112.794
3476	Column227	44	32	484	359	3	0	HIT	78.184
3477	Column227	44	32	484	360	3	0	HIT	78.250
3478	Column227	44	32	484	361	3	0	HIT	67.571
3479	Column227	44	32	484	362	3	0	HIT	79.879
3480	Row323	45	33	485	363	2	0	MISS	34.951
3481	Row323	45	33	486	363	2	0	HIT	130.997
3482	Row323	45	33	487	363	2	0	HIT	80.742
3483	Row323	45	33	488	363	2	0	HIT	80.142
3484	Row323	45	33	489	363	2	0	HIT	110.937
3485	Row323	45	33	490	363	2	0	HIT	76.007
3486	Row323	45	33	491	363	2	0	HIT	79.454
3487	Row323	45	33	492	363	2	0	HIT	82.122
3488	Row323	45	33	493	363	2	0	HIT	92.916
3489	Row323	45	33	494	363	2	0	HIT	78.974
3490	Row323	45	33	495	363	2	0	HIT	80.540
3491	Row323	45	33	496	363	2	0	HIT	80.776
3492	Row323	46	33	497	363	2	0	MISS	34.601
3493	Row323	46	33	498	363	2	0	HIT	102.958
3494	Row323	46	33	499	363	2	0	HIT	79.914
3495	Row323	46	33	500	363	2	0	HIT	79.279
3496	Row323	46	33	501	363	2	0	HIT	86.770
3497	Row323	46	33	502	363	2	0	HIT	105.118
3498	Row323	46	33	503	363	2	0	HIT	81.124
3499	Row323	46	33	504	363	2	0	HIT	93.514
3500	Row323	46	33	505	363	2	0	HIT	66.382
3501	Row323	46	33	506	363	2	0	HIT	78.271
3502	Row323	46	33	507	363	2	0	HIT	81.948
3503	Row323	46	33	508	363	2	0	HIT	79.119
3504	Row323	47	33	509	363	2	0	MISS	33.393
3505	Row323	47	33	510	363	2	0	HIT	116.025
3506	Row323	47	33	511	363	2	0	HIT	79.171
3507	Row323	47	33	512	363	2	0	HIT	80.625
3508	Row323	47	33	513	363	2	0	HIT	101.550
