===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3088	Row321	30	33	331	363	2	0	HIT	33.987
3089	Row321	30	33	332	363	2	0	HIT	34.953
3090	Row321	30	33	333	363	2	0	HIT	35.104
3091	Row321	30	33	334	363	2	0	HIT	35.043
3092	Row321	30	33	335	363	2	0	HIT	34.872
3093	Row321	30	33	336	363	2	0	HIT	34.905
3094	Row321	30	33	337	363	2	0	HIT	33.959
3095	Row321	30	33	338	363	2	0	HIT	33.492
3096	Row321	31	33	339	363	2	0	MISS	33.944
3097	Row321	31	33	340	363	2	0	HIT	33.909
3098	Row321	31	33	341	363	2	0	HIT	34.264
3099	Row321	31	33	342	363	2	0	HIT	33.754
3100	Row321	31	33	343	363	2	0	HIT	34.561
3101	Row321	31	33	344	363	2	0	HIT	34.993
3102	Row321	31	33	345	363	2	0	HIT	33.952
3103	Row321	31	33	346	363	2	0	HIT	34.946
3104	Row321	31	33	347	363	2	0	HIT	33.201
3105	Row321	31	33	348	363	2	0	HIT	35.044
3106	Row321	31	33	349	363	2	0	HIT	34.530
3107	Row321	31	33	350	363	2	0	HIT	32.985
3108	Row321	32	33	351	363	2	0	MISS	34.906
3109	Row321	32	33	352	363	2	0	HIT	34.911
3110	Row321	32	33	353	363	2	0	HIT	33.059
3111	Row321	32	33	354	363	2	0	HIT	34.978
3112	Row321	32	33	355	363	2	0	HIT	34.494
3113	Row321	32	33	356	363	2	0	HIT	34.111
3114	Row321	32	33	357	363	2	0	HIT	34.532
3115	Row321	32	33	358	363	2	0	HIT	33.953
3116	Row321	32	33	359	363	2	0	HIT	34.264
3117	Row321	32	33	360	363	2	0	HIT	34.438
3118	Row321	32	33	361	363	2	0	HIT	33.911
3119	Row321	32	33	362	363	2	0	HIT	34.500
3120	Column171	33	32	363	362	3	0	MISS	33.909
3121	Column171	33	32	363	361	3	0	HIT	34.905
3122	Column171	33	32	363	360	3	0	HIT	34.908
3123	Column171	33	32	363	359	3	0	HIT	33.188
3124	Column171	33	32	363	358	3	0	HIT	35.115
3125	Column171	33	32	363	357	3	0	HIT	34.014
3126	Column171	33	32	363	356	3	0	HIT	33.951
3127	Column171	33	32	363	355	3	0	HIT	33.892
3128	Column171	33	32	363	354	3	0	HIT	34.688
3129	Column171	33	32	363	353	3	0	HIT	34.412
3130	Column171	33	32	363	352	3	0	HIT	33.150
3131	Column171	33	32	363	351	3	0	HIT	34.912
3132	Column171	33	31	363	350	3	0	MISS	34.962
3133	Column171	33	31	363	349	3	0	HIT	34.953
3134	Column171	33	31	363	348	3	0	HIT	34.006
3135	Column171	33	31	363	347	3	0	HIT	34.952
3136	Column171	33	31	363	346	3	0	HIT	33.365
3137	Column171	33	31	363	345	3	0	HIT	33.910
3138	Column171	33	31	363	344	3	0	HIT	33.986
3139	Column171	33	31	363	343	3	0	HIT	34.145
3140	Column171	33	31	363	342	3	0	HIT	33.482
3141	Column171	33	31	363	341	3	0	HIT	33.952
3142	Column171	33	31	363	340	3	0	HIT	33.609
3143	Column171	33	31	363	339	3	0	HIT	33.440
3144	Column171	33	30	363	338	3	0	MISS	34.961
3145	Column171	33	30	363	337	3	0	HIT	34.908
3146	Column171	33	30	363	336	3	0	HIT	35.505
3147	Column171	33	30	363	335	3	0	HIT	34.296
3148	Column171	33	30	363	334	3	0	HIT	33.435
3149	Column171	33	30	363	333	3	0	HIT	34.524
3150	Column171	33	30	363	332	3	0	HIT	33.382
3151	Column171	33	30	363	331	3	0	HIT	35.307
3152	Column171	33	30	363	330	3	0	HIT	34.554
3153	Column171	33	30	363	329	3	0	HIT	34.949
3154	Column171	33	30	363	328	3	0	HIT	34.948
3155	Column171	33	30	363	327	3	0	HIT	34.947
3156	Column171	33	29	363	326	3	0	MISS	33.501
3157	Column171	33	29	363	325	3	0	HIT	34.906
3158	Column171	33	29	363	324	3	0	HIT	36.049
3159	Column171	33	29	363	323	3	0	HIT	33.908
3160	Column171	33	29	363	322	3	0	HIT	34.735
3161	Column171	33	29	363	321	3	0	HIT	34.908
3162	Column171	33	29	363	320	3	0	HIT	33.678
3163	Column171	33	29	363	319	3	0	HIT	34.104
3164	Column171	33	29	363	318	3	0	HIT	33.452
3165	Column171	33	29	363	317	3	0	HIT	34.444
3166	Column171	33	29	363	316	3	0	HIT	34.300
3167	Column171	33	29	363	315	3	0	HIT	33.431
3168	Column171	33	28	363	314	3	0	MISS	33.911
3169	Column171	33	28	363	313	3	0	HIT	34.906
3170	Column171	33	28	363	312	3	0	HIT	33.951
3171	Column171	33	28	363	311	3	0	HIT	34.905
3172	Column171	33	28	363	310	3	0	HIT	35.165
3173	Column171	33	28	363	309	3	0	HIT	34.802
3174	Column171	33	28	363	308	3	0	HIT	33.861
3175	Column171	33	28	363	307	3	0	HIT	34.389
3176	Column171	33	28	363	306	3	0	HIT	34.140
3177	Column171	33	28	363	305	3	0	HIT	34.106
3178	Column171	33	28	363	304	3	0	HIT	34.950
3179	Column171	33	28	363	303	3	0	HIT	33.910
3180	Column171	33	27	363	302	3	0	MISS	33.951
3181	Column171	33	27	363	301	3	0	HIT	33.823
3182	Column171	33	27	363	300	3	0	HIT	33.958
3183	Column171	33	27	363	299	3	0	HIT	33.664
3184	Column171	33	27	363	298	3	0	HIT	34.329
3185	Column171	33	27	363	297	3	0	HIT	33.909
3186	Column171	33	27	363	296	3	0	HIT	33.207
3187	Column171	33	27	363	295	3	0	HIT	34.632
3188	Column171	33	27	363	294	3	0	HIT	33.144
3189	Column171	33	27	363	293	3	0	HIT	34.571
3190	Column171	33	27	363	292	3	0	HIT	33.352
3191	Column171	33	27	363	291	3	0	HIT	34.152
3192	Column171	33	26	363	290	3	0	MISS	34.925
3193	Column171	33	26	363	289	3	0	HIT	34.005
3194	Column171	33	26	363	288	3	0	HIT	33.945
3195	Column171	33	26	363	287	3	0	HIT	34.910
3196	Column171	33	26	363	286	3	0	HIT	34.576
3197	Column171	33	26	363	285	3	0	HIT	33.806
3198	Column171	33	26	363	284	3	0	HIT	34.392
3199	Column171	33	26	363	283	3	0	HIT	34.180
3200	Column171	33	26	363	282	3	0	HIT	35.777
3201	Column171	33	26	363	281	3	0	HIT	33.192
3202	Column171	33	26	363	280	3	0	HIT	34.108
3203	Column171	33	26	363	279	3	0	HIT	36.177
3204	Column171	33	25	363	278	3	0	MISS	34.906
3205	Column171	33	25	363	277	3	0	HIT	34.951
3206	Column171	33	25	363	276	3	0	HIT	33.965
3207	Column171	33	25	363	275	3	0	HIT	33.910
3208	Column171	33	25	363	274	3	0	HIT	34.611
3209	Column171	33	25	363	273	3	0	HIT	34.519
3210	Column171	33	25	363	272	3	0	HIT	33.679
3211	Column171	33	25	363	271	3	0	HIT	34.668
3212	Column171	33	25	363	270	3	0	HIT	33.952
3213	Column171	33	25	363	269	3	0	HIT	34.041
3214	Column171	33	25	363	268	3	0	HIT	33.652
3215	Column171	33	25	363	267	3	0	HIT	34.679
3216	Column171	33	24	363	266	3	0	MISS	34.906
3217	Column171	33	24	363	265	3	0	HIT	34.924
3218	Column171	33	24	363	264	3	0	HIT	33.989
3219	Column171	33	24	363	263	3	0	HIT	35.524
3220	Column171	33	24	363	262	3	0	HIT	34.616
3221	Column171	33	24	363	261	3	0	HIT	34.026
3222	Column171	33	24	363	260	3	0	HIT	33.927
3223	Column171	33	24	363	259	3	0	HIT	34.107
3224	Column171	33	24	363	258	3	0	HIT	33.980
3225	Column171	33	24	363	257	3	0	HIT	33.952
3226	Column171	33	24	363	256	3	0	HIT	35.694
3227	Column171	33	24	363	255	3	0	HIT	34.891
3228	Column171	33	23	363	254	3	0	MISS	33.953
3229	Column171	33	23	363	253	3	0	HIT	33.909
3230	Column171	33	23	363	252	3	0	HIT	34.560
3231	Column171	33	23	363	251	3	0	HIT	33.951
3232	Column171	33	23	363	250	3	0	HIT	35.975
3233	Column171	33	23	363	249	3	0	HIT	34.580
3234	Column171	33	23	363	248	3	0	HIT	34.935
3235	Column171	33	23	363	247	3	0	HIT	33.562
3236	Column171	33	23	363	246	3	0	HIT	34.278
3237	Column171	33	23	363	245	3	0	HIT	33.911
3238	Column171	33	23	363	244	3	0	HIT	33.660
3239	Column171	33	23	363	243	3	0	HIT	33.944
3240	Row328	34	22	364	242	2	0	MISS	34.905
3241	Row328	34	22	365	242	2	0	HIT	33.951
3242	Row328	34	22	366	242	2	0	HIT	33.952
3243	Row328	34	22	367	242	2	0	HIT	33.316
3244	Row328	34	22	368	242	2	0	HIT	35.744
3245	Row328	34	22	369	242	2	0	HIT	34.952
3246	Row328	34	22	370	242	2	0	HIT	33.302
3247	Row328	34	22	371	242	2	0	HIT	33.275
3248	Row328	34	22	372	242	2	0	HIT	34.960
3249	Row328	34	22	373	242	2	0	HIT	36.082
3250	Row328	34	22	374	242	2	0	HIT	35.241
3251	Row328	34	22	375	242	2	0	HIT	33.909
3252	Row328	35	22	376	242	2	0	MISS	33.909
3253	Row328	35	22	377	242	2	0	HIT	33.909
3254	Row328	35	22	378	242	2	0	HIT	33.549
3255	Row328	35	22	379	242	2	0	HIT	33.367
3256	Row328	35	22	380	242	2	0	HIT	34.615
3257	Row328	35	22	381	242	2	0	HIT	33.970
3258	Row328	35	22	382	242	2	0	HIT	33.004
3259	Row328	35	22	383	242	2	0	HIT	34.315
3260	Row328	35	22	384	242	2	0	HIT	33.651
3261	Row328	35	22	385	242	2	0	HIT	34.148
3262	Row328	35	22	386	242	2	0	HIT	33.245
3263	Row328	35	22	387	242	2	0	HIT	34.907
3264	Row328	36	22	388	242	2	0	MISS	34.479
3265	Row328	36	22	389	242	2	0	HIT	33.968
3266	Row328	36	22	390	242	2	0	HIT	33.565
3267	Row328	36	22	391	242	2	0	HIT	34.683
3268	Row328	36	22	392	242	2	0	HIT	34.321
3269	Row328	36	22	393	242	2	0	HIT	34.907
3270	Row328	36	22	394	242	2	0	HIT	33.482
3271	Row328	36	22	395	242	2	0	HIT	34.146
3272	Row328	36	22	396	242	2	0	HIT	34.000
3273	Row328	36	22	397	242	2	0	HIT	35.975
3274	Row328	36	22	398	242	2	0	HIT	34.409
3275	Row328	36	22	399	242	2	0	HIT	33.767
3276	Row328	37	22	400	242	2	0	MISS	33.910
3277	Row328	37	22	401	242	2	0	HIT	34.906
3278	Row328	37	22	402	242	2	0	HIT	35.412
3279	Row328	37	22	403	242	2	0	HIT	35.338
3280	Row328	37	22	404	242	2	0	HIT	35.645
3281	Row328	37	22	405	242	2	0	HIT	34.489
3282	Row328	37	22	406	242	2	0	HIT	34.488
3283	Row328	37	22	407	242	2	0	HIT	34.905
3284	Row328	37	22	408	242	2	0	HIT	33.870
3285	Row328	37	22	409	242	2	0	HIT	34.948
3286	Row328	37	22	410	242	2	0	HIT	33.408
3287	Row328	37	22	411	242	2	0	HIT	34.978
3288	Row328	38	22	412	242	2	0	MISS	34.573
3289	Row328	38	22	413	242	2	0	HIT	33.908
3290	Row328	38	22	414	242	2	0	HIT	35.271
3291	Row328	38	22	415	242	2	0	HIT	36.037
3292	Row328	38	22	416	242	2	0	HIT	34.506
3293	Row328	38	22	417	242	2	0	HIT	34.925
3294	Row328	38	22	418	242	2	0	HIT	34.401
3295	Row328	38	22	419	242	2	0	HIT	34.335
3296	Row328	38	22	420	242	2	0	HIT	34.948
3297	Row328	38	22	421	242	2	0	HIT	33.398
3298	Row328	38	22	422	242	2	0	HIT	33.534
3299	Row328	38	22	423	242	2	0	HIT	34.622
3300	Row328	39	22	424	242	2	0	MISS	33.918
3301	Row328	39	22	425	242	2	0	HIT	34.906
3302	Row328	39	22	426	242	2	0	HIT	34.978
3303	Row328	39	22	427	242	2	0	HIT	35.782
3304	Row328	39	22	428	242	2	0	HIT	34.586
3305	Row328	39	22	429	242	2	0	HIT	34.930
3306	Row328	39	22	430	242	2	0	HIT	34.442
3307	Row328	39	22	431	242	2	0	HIT	33.846
3308	Row328	39	22	432	242	2	0	HIT	34.944
3309	Row328	39	22	433	242	2	0	HIT	34.983
3310	Row328	39	22	434	242	2	0	HIT	34.958
3311	Row328	39	22	435	242	2	0	HIT	33.676
3312	Row328	40	22	436	242	2	0	MISS	33.988
3313	Row328	40	22	437	242	2	0	HIT	34.014
3314	Row328	40	22	438	242	2	0	HIT	34.415
3315	Row328	40	22	439	242	2	0	HIT	34.948
3316	Row328	40	22	440	242	2	0	HIT	34.438
3317	Row328	40	22	441	242	2	0	HIT	34.252
3318	Row328	40	22	442	242	2	0	HIT	34.084
3319	Row328	40	22	443	242	2	0	HIT	34.717
3320	Row328	40	22	444	242	2	0	HIT	33.848
3321	Row328	40	22	445	242	2	0	HIT	34.906
3322	Row328	40	22	446	242	2	0	HIT	35.180
3323	Row328	40	22	447	242	2	0	HIT	34.463
3324	Row328	41	22	448	242	2	0	MISS	34.656
3325	Row328	41	22	449	242	2	0	HIT	34.905
3326	Row328	41	22	450	242	2	0	HIT	33.949
3327	Row328	41	22	451	242	2	0	HIT	33.968
3328	Row328	41	22	452	242	2	0	HIT	33.060
3329	Row328	41	22	453	242	2	0	HIT	35.274
3330	Row328	41	22	454	242	2	0	HIT	33.362
3331	Row328	41	22	455	242	2	0	HIT	34.584
3332	Row328	41	22	456	242	2	0	HIT	34.977
3333	Row328	41	22	457	242	2	0	HIT	34.523
3334	Row328	41	22	458	242	2	0	HIT	34.232
3335	Row328	41	22	459	242	2	0	HIT	34.907
3336	Row328	42	22	460	242	2	0	MISS	34.946
3337	Row328	42	22	461	242	2	0	HIT	34.907
3338	Row328	42	22	462	242	2	0	HIT	34.949
3339	Row328	42	22	463	242	2	0	HIT	34.053
3340	Row328	42	22	464	242	2	0	HIT	34.977
3341	Row328	42	22	465	242	2	0	HIT	32.984
3342	Row328	42	22	466	242	2	0	HIT	33.318
3343	Row328	42	22	467	242	2	0	HIT	33.981
3344	Row328	42	22	468	242	2	0	HIT	33.154
3345	Row328	42	22	469	242	2	0	HIT	34.167
3346	Row328	42	22	470	242	2	0	HIT	33.225
3347	Row328	42	22	471	242	2	0	HIT	34.950
3348	Row328	43	22	472	242	2	0	MISS	34.908
3349	Row328	43	22	473	242	2	0	HIT	33.910
3350	Row328	43	22	474	242	2	0	HIT	34.948
3351	Row328	43	22	475	242	2	0	HIT	34.935
3352	Row328	43	22	476	242	2	0	HIT	33.357
3353	Row328	43	22	477	242	2	0	HIT	33.043
3354	Row328	43	22	478	242	2	0	HIT	32.983
3355	Row328	43	22	479	242	2	0	HIT	34.672
3356	Row328	43	22	480	242	2	0	HIT	34.959
3357	Row328	43	22	481	242	2	0	HIT	34.769
3358	Row328	43	22	482	242	2	0	HIT	33.806
3359	Row328	43	22	483	242	2	0	HIT	34.960
3360	Column227	44	23	484	243	3	0	MISS	34.906
3361	Column227	44	23	484	244	3	0	HIT	34.906
3362	Column227	44	23	484	245	3	0	HIT	33.504
3363	Column227	44	23	484	246	3	0	HIT	34.168
3364	Column227	44	23	484	247	3	0	HIT	33.223
3365	Column227	44	23	484	248	3	0	HIT	33.490
3366	Column227	44	23	484	249	3	0	HIT	33.779
3367	Column227	44	23	484	250	3	0	HIT	33.979
3368	Column227	44	23	484	251	3	0	HIT	34.264
3369	Column227	44	23	484	252	3	0	HIT	36.014
3370	Column227	44	23	484	253	3	0	HIT	33.951
3371	Column227	44	23	484	254	3	0	HIT	34.452
3372	Column227	44	24	484	255	3	0	MISS	33.909
3373	Column227	44	24	484	256	3	0	HIT	34.908
3374	Column227	44	24	484	257	3	0	HIT	34.906
3375	Column227	44	24	484	258	3	0	HIT	34.463
3376	Column227	44	24	484	259	3	0	HIT	34.864
3377	Column227	44	24	484	260	3	0	HIT	33.463
3378	Column227	44	24	484	261	3	0	HIT	33.396
3379	Column227	44	24	484	262	3	0	HIT	34.931
3380	Column227	44	24	484	263	3	0	HIT	34.233
3381	Column227	44	24	484	264	3	0	HIT	33.952
3382	Column227	44	24	484	265	3	0	HIT	33.389
3383	Column227	44	24	484	266	3	0	HIT	35.017
3384	Column227	44	25	484	267	3	0	MISS	33.909
3385	Column227	44	25	484	268	3	0	HIT	34.920
3386	Column227	44	25	484	269	3	0	HIT	34.401
3387	Column227	44	25	484	270	3	0	HIT	33.950
3388	Column227	44	25	484	271	3	0	HIT	34.952
3389	Column227	44	25	484	272	3	0	HIT	33.956
3390	Column227	44	25	484	273	3	0	HIT	34.254
3391	Column227	44	25	484	274	3	0	HIT	34.667
3392	Column227	44	25	484	275	3	0	HIT	35.234
3393	Column227	44	25	484	276	3	0	HIT	34.950
3394	Column227	44	25	484	277	3	0	HIT	33.428
3395	Column227	44	25	484	278	3	0	HIT	33.595
3396	Column227	44	26	484	279	3	0	MISS	33.908
3397	Column227	44	26	484	280	3	0	HIT	34.062
3398	Column227	44	26	484	281	3	0	HIT	33.905
3399	Column227	44	26	484	282	3	0	HIT	34.948
3400	Column227	44	26	484	283	3	0	HIT	35.132
3401	Column227	44	26	484	284	3	0	HIT	34.563
3402	Column227	44	26	484	285	3	0	HIT	35.358
3403	Column227	44	26	484	286	3	0	HIT	33.983
3404	Column227	44	26	484	287	3	0	HIT	35.419
3405	Column227	44	26	484	288	3	0	HIT	35.332
3406	Column227	44	26	484	289	3	0	HIT	33.941
3407	Column227	44	26	484	290	3	0	HIT	34.183
3408	Column227	44	27	484	291	3	0	MISS	34.553
3409	Column227	44	27	484	292	3	0	HIT	34.949
3410	Column227	44	27	484	293	3	0	HIT	33.783
3411	Column227	44	27	484	294	3	0	HIT	34.479
3412	Column227	44	27	484	295	3	0	HIT	34.687
3413	Column227	44	27	484	296	3	0	HIT	34.356
3414	Column227	44	27	484	297	3	0	HIT	33.910
3415	Column227	44	27	484	298	3	0	HIT	34.417
3416	Column227	44	27	484	299	3	0	HIT	33.913
3417	Column227	44	27	484	300	3	0	HIT	33.014
3418	Column227	44	27	484	301	3	0	HIT	35.473
3419	Column227	44	27	484	302	3	0	HIT	33.967
3420	Column227	44	28	484	303	3	0	MISS	33.909
3421	Column227	44	28	484	304	3	0	HIT	34.940
3422	Column227	44	28	484	305	3	0	HIT	34.002
3423	Column227	44	28	484	306	3	0	HIT	35.640
3424	Column227	44	28	484	307	3	0	HIT	34.058
3425	Column227	44	28	484	308	3	0	HIT	32.983
3426	Column227	44	28	484	309	3	0	HIT	33.311
3427	Column227	44	28	484	310	3	0	HIT	34.779
3428	Column227	44	28	484	311	3	0	HIT	34.619
3429	Column227	44	28	484	312	3	0	HIT	33.952
3430	Column227	44	28	484	313	3	0	HIT	34.532
3431	Column227	44	28	484	314	3	0	HIT	34.739
3432	Column227	44	29	484	315	3	0	MISS	33.910
3433	Column227	44	29	484	316	3	0	HIT	33.909
3434	Column227	44	29	484	317	3	0	HIT	33.087
3435	Column227	44	29	484	318	3	0	HIT	34.951
3436	Column227	44	29	484	319	3	0	HIT	35.474
3437	Column227	44	29	484	320	3	0	HIT	34.316
3438	Column227	44	29	484	321	3	0	HIT	34.617
3439	Column227	44	29	484	322	3	0	HIT	35.299
3440	Column227	44	29	484	323	3	0	HIT	34.949
3441	Column227	44	29	484	324	3	0	HIT	33.952
3442	Column227	44	29	484	325	3	0	HIT	34.243
3443	Column227	44	29	484	326	3	0	HIT	34.239
3444	Column227	44	30	484	327	3	0	MISS	34.907
3445	Column227	44	30	484	328	3	0	HIT	33.953
3446	Column227	44	30	484	329	3	0	HIT	34.156
3447	Column227	44	30	484	330	3	0	HIT	33.510
3448	Column227	44	30	484	331	3	0	HIT	35.275
3449	Column227	44	30	484	332	3	0	HIT	34.147
3450	Column227	44	30	484	333	3	0	HIT	34.464
3451	Column227	44	30	484	334	3	0	HIT	33.311
3452	Column227	44	30	484	335	3	0	HIT	33.907
3453	Column227	44	30	484	336	3	0	HIT	33.630
3454	Column227	44	30	484	337	3	0	HIT	34.446
3455	Column227	44	30	484	338	3	0	HIT	34.470
3456	Column227	44	31	484	339	3	0	MISS	34.519
3457	Column227	44	31	484	340	3	0	HIT	34.992
3458	Column227	44	31	484	341	3	0	HIT	34.193
3459	Column227	44	31	484	342	3	0	HIT	34.533
3460	Column227	44	31	484	343	3	0	HIT	34.563
3461	Column227	44	31	484	344	3	0	HIT	34.661
3462	Column227	44	31	484	345	3	0	HIT	33.404
3463	Column227	44	31	484	346	3	0	HIT	33.718
3464	Column227	44	31	484	347	3	0	HIT	34.447
3465	Column227	44	31	484	348	3	0	HIT	35.549
3466	Column227	44	31	484	349	3	0	HIT	33.786
3467	Column227	44	31	484	350	3	0	HIT	34.088
3468	Column227	44	32	484	351	3	0	MISS	33.860
3469	Column227	44	32	484	352	3	0	HIT	34.021
3470	Column227	44	32	484	353	3	0	HIT	33.451
3471	Column227	44	32	484	354	3	0	HIT	34.907
3472	Column227	44	32	484	355	3	0	HIT	36.412
3473	Column227	44	32	484	356	3	0	HIT	34.307
3474	Column227	44	32	484	357	3	0	HIT	34.978
3475	Column227	44	32	484	358	3	0	HIT	34.796
3476	Column227	44	32	484	359	3	0	HIT	33.444
3477	Column227	44	32	484	360	3	0	HIT	35.490
3478	Column227	44	32	484	361	3	0	HIT	34.616
3479	Column227	44	32	484	362	3	0	HIT	34.367
3480	Row323	45	33	485	363	2	0	MISS	33.962
3481	Row323	45	33	486	363	2	0	HIT	34.907
3482	Row323	45	33	487	363	2	0	HIT	34.954
3483	Row323	45	33	488	363	2	0	HIT	34.977
3484	Row323	45	33	489	363	2	0	HIT	34.079
3485	Row323	45	33	490	363	2	0	HIT	33.917
3486	Row323	45	33	491	363	2	0	HIT	34.029
3487	Row323	45	33	492	363	2	0	HIT	35.985
3488	Row323	45	33	493	363	2	0	HIT	34.583
3489	Row323	45	33	494	363	2	0	HIT	33.533
3490	Row323	45	33	495	363	2	0	HIT	33.908
3491	Row323	45	33	496	363	2	0	HIT	33.546
3492	Row323	46	33	497	363	2	0	MISS	34.417
3493	Row323	46	33	498	363	2	0	HIT	62.874
3494	Row323	46	33	499	363	2	0	HIT	33.418
3495	Row323	46	33	500	363	2	0	HIT	34.865
3496	Row323	46	33	501	363	2	0	HIT	33.909
3497	Row323	46	33	502	363	2	0	HIT	33.951
3498	Row323	46	33	503	363	2	0	HIT	34.907
3499	Row323	46	33	504	363	2	0	HIT	34.948
3500	Row323	46	33	505	363	2	0	HIT	33.909
3501	Row323	46	33	506	363	2	0	HIT	34.563
3502	Row323	46	33	507	363	2	0	HIT	34.546
3503	Row323	46	33	508	363	2	0	HIT	35.000
3504	Row323	47	33	509	363	2	0	MISS	34.906
3505	Row323	47	33	510	363	2	0	HIT	33.937
3506	Row323	47	33	511	363	2	0	HIT	33.499
3507	Row323	47	33	512	363	2	0	HIT	34.907
3508	Row323	47	33	513	363	2	0	HIT	33.774
3509	Row323	47	33	514	363	2	0	HIT	33.984
3510	Row323	47	33	515	363	2	0	HIT	34.249
3511	Row323	47	33	516	363	2	0	HIT	33.461
3512	Row323	47	33	517	363	2	0	HIT	33.567
3513	Row323	47	33	518	363	2	0	HIT	33.487
3514	Row323	47	33	519	363	2	0	HIT	33.640
3515	Row323	47	33	520	363	2	0	HIT	33.981
3516	Row323	48	33	521	363	2	0	MISS	33.910
3517	Row323	48	33	522	363	2	0	HIT	34.914
3518	Row323	48	33	523	363	2	0	HIT	34.910
3519	Row323	48	33	524	363	2	0	HIT	33.421
3520	Row323	48	33	525	363	2	0	HIT	33.547
3521	Row323	48	33	526	363	2	0	HIT	35.751
3522	Row323	48	33	527	363	2	0	HIT	33.713
3523	Row323	48	33	528	363	2	0	HIT	34.411
3524	Row323	48	33	529	363	2	0	HIT	35.159
3525	Row323	48	33	530	363	2	0	HIT	34.315
3526	Row323	48	33	531	363	2	0	HIT	34.980
3527	Row323	48	33	532	363	2	0	HIT	34.944
3528	Row323	49	33	533	363	2	0	MISS	34.908
3529	Row323	49	33	534	363	2	0	HIT	33.909
3530	Row323	49	33	535	363	2	0	HIT	33.160
3531	Row323	49	33	536	363	2	0	HIT	34.473
3532	Row323	49	33	537	363	2	0	HIT	34.695
3533	Row323	49	33	538	363	2	0	HIT	33.626
3534	Row323	49	33	539	363	2	0	HIT	33.512
3535	Row323	49	33	540	363	2	0	HIT	33.119
3536	Row323	49	33	541	363	2	0	HIT	35.957
3537	Row323	49	33	542	363	2	0	HIT	34.291
3538	Row323	49	33	543	363	2	0	HIT	33.322
3539	Row323	49	33	544	363	2	0	HIT	34.676
3540	Row323	50	33	545	363	2	0	MISS	34.906
3541	Row323	50	33	546	363	2	0	HIT	34.907
3542	Row323	50	33	547	363	2	0	HIT	34.897
3543	Row323	50	33	548	363	2	0	HIT	35.121
3544	Row323	50	33	549	363	2	0	HIT	33.909
3545	Row323	50	33	550	363	2	0	HIT	32.956
3546	Row323	50	33	551	363	2	0	HIT	33.074
3547	Row323	50	33	552	363	2	0	HIT	33.340
3548	Row323	50	33	553	363	2	0	HIT	34.949
3549	Row323	50	33	554	363	2	0	HIT	34.908
3550	Row323	50	33	555	363	2	0	HIT	34.248
3551	Row323	50	33	556	363	2	0	HIT	34.087
3552	Row323	51	33	557	363	2	0	MISS	33.377
3553	Row323	51	33	558	363	2	0	HIT	34.906
3554	Row323	51	33	559	363	2	0	HIT	34.200
3555	Row323	51	33	560	363	2	0	HIT	34.033
3556	Row323	51	33	561	363	2	0	HIT	33.910
3557	Row323	51	33	562	363	2	0	HIT	33.392
3558	Row323	51	33	563	363	2	0	HIT	33.883
3559	Row323	51	33	564	363	2	0	HIT	33.529
3560	Row323	51	33	565	363	2	0	HIT	33.951
3561	Row323	51	33	566	363	2	0	HIT	34.629
3562	Row323	51	33	567	363	2	0	HIT	34.960
3563	Row323	51	33	568	363	2	0	HIT	33.640
3564	Row323	52	33	569	363	2	0	MISS	33.032
3565	Row323	52	33	570	363	2	0	HIT	33.909
3566	Row323	52	33	571	363	2	0	HIT	34.975
3567	Row323	52	33	572	363	2	0	HIT	34.485
3568	Row323	52	33	573	363	2	0	HIT	33.607
3569	Row323	52	33	574	363	2	0	HIT	33.613
3570	Row323	52	33	575	363	2	0	HIT	34.662
3571	Row323	52	33	576	363	2	0	HIT	33.909
3572	Row323	52	33	577	363	2	0	HIT	34.070
3573	Row323	52	33	578	363	2	0	HIT	34.574
3574	Row323	52	33	579	363	2	0	HIT	35.007
3575	Row323	52	33	580	363	2	0	HIT	33.952
3576	Row323	53	33	581	363	2	0	MISS	34.907
3577	Row323	53	33	582	363	2	0	HIT	33.990
3578	Row323	53	33	583	363	2	0	HIT	34.907
3579	Row323	53	33	584	363	2	0	HIT	33.942
3580	Row323	53	33	585	363	2	0	HIT	33.768
3581	Row323	53	33	586	363	2	0	HIT	34.578
3582	Row323	53	33	587	363	2	0	HIT	33.577
3583	Row323	53	33	588	363	2	0	HIT	33.518
3584	Row323	53	33	589	363	2	0	HIT	34.609
3585	Row323	53	33	590	363	2	0	HIT	34.500
3586	Row323	53	33	591	363	2	0	HIT	33.635
3587	Row323	53	33	592	363	2	0	HIT	34.375
3588	Row323	54	33	593	363	2	0	MISS	33.915
3589	Row323	54	33	594	363	2	0	HIT	34.542
3590	Row323	54	33	595	363	2	0	HIT	33.551
3591	Row323	54	33	596	363	2	0	HIT	34.271
3592	Row323	54	33	597	363	2	0	HIT	35.032
3593	Row323	54	33	598	363	2	0	HIT	33.596
3594	Row323	54	33	599	363	2	0	HIT	33.952
3595	Row323	54	33	600	363	2	0	HIT	35.079
3596	Row323	54	33	601	363	2	0	HIT	33.540
3597	Row323	54	33	602	363	2	0	HIT	33.910
3598	Row323	54	33	603	363	2	0	HIT	33.983
3599	Row323	54	33	604	363	2	0	HIT	33.668
3600	Column283	55	32	605	362	3	2	MISS	15.002
3601	Column283	55	32	605	361	3	2	HIT	21.945
3602	Column283	55	32	605	360	3	2	HIT	30.917
3603	Column283	55	32	605	359	3	2	HIT	16.885
