===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3504	Row296	19	77	217	847	0	2	MISS	117.437
3505	Row296	19	77	216	847	0	2	HIT	119.683
3506	Row296	19	77	215	847	0	2	HIT	97.739
3507	Row296	19	77	214	847	0	2	HIT	90.264
3508	Row296	19	77	213	847	0	2	HIT	87.274
3509	Row296	19	77	212	847	0	2	HIT	114.697
3510	Row296	19	77	211	847	0	2	HIT	364.027
3511	Row296	19	77	210	847	0	2	HIT	16.955
3512	Row296	19	77	209	847	0	2	HIT	15.958
3513	Row296	19	77	208	847	0	2	HIT	16.954
3514	Row296	19	77	207	847	0	2	HIT	19.948
3515	Row296	19	77	206	847	0	2	HIT	113.696
3516	Row296	18	77	205	847	0	2	MISS	104.722
3517	Row296	18	77	204	847	0	2	HIT	119.681
3518	Row296	18	77	203	847	0	2	HIT	89.759
3519	Row296	18	77	202	847	0	2	HIT	303.206
3520	Row296	18	77	201	847	0	2	HIT	236.691
3521	Row296	18	77	200	847	0	2	HIT	16.954
3522	Row296	18	77	199	847	0	2	HIT	16.948
3523	Row296	18	77	198	847	0	2	HIT	15.957
3524	Row296	18	77	197	847	0	2	HIT	124.538
3525	Row296	18	77	196	847	0	2	HIT	16.998
3526	Row296	18	77	195	847	0	2	HIT	47.873
3527	Row296	18	77	194	847	0	2	HIT	80.785
3528	Row296	17	77	193	847	0	2	MISS	18.026
3529	Row296	17	77	192	847	0	2	HIT	20.947
3530	Row296	17	77	191	847	0	2	HIT	211.137
3531	Row296	17	77	190	847	0	2	HIT	15.003
3532	Row296	17	77	189	847	0	2	HIT	16.003
3533	Row296	17	77	188	847	0	2	HIT	16.959
3534	Row296	17	77	187	847	0	2	HIT	17.955
3535	Row296	17	77	186	847	0	2	HIT	16.004
3536	Row296	17	77	185	847	0	2	HIT	16.029
3537	Row296	17	77	184	847	0	2	HIT	20.991
3538	Row296	17	77	183	847	0	2	HIT	19.991
3539	Row296	17	77	182	847	0	2	HIT	108.712
3540	Row296	16	77	181	847	0	2	MISS	101.727
3541	Row296	16	77	180	847	0	2	HIT	15.022
3542	Row296	16	77	179	847	0	2	HIT	17.954
3543	Row296	16	77	178	847	0	2	HIT	14.961
3544	Row296	16	77	177	847	0	2	HIT	18.027
3545	Row296	16	77	176	847	0	2	HIT	14.963
3546	Row296	16	77	175	847	0	2	HIT	20.946
3547	Row296	16	77	174	847	0	2	HIT	19.948
3548	Row296	16	77	173	847	0	2	HIT	118.333
3549	Row296	16	77	172	847	0	2	HIT	129.648
3550	Row296	16	77	171	847	0	2	HIT	17.939
3551	Row296	16	77	170	847	0	2	HIT	15.951
3552	Row296	15	77	169	847	0	2	MISS	16.955
3553	Row296	15	77	168	847	0	2	HIT	18.584
3554	Row296	15	77	167	847	0	2	HIT	20.946
3555	Row296	15	77	166	847	0	2	HIT	28.924
3556	Row296	15	77	165	847	0	2	HIT	101.734
3557	Row296	15	77	164	847	0	2	HIT	15.998
3558	Row296	15	77	163	847	0	2	HIT	19.946
3559	Row296	15	77	162	847	0	2	HIT	19.946
3560	Row296	15	77	161	847	0	2	HIT	27.480
3561	Row296	15	77	160	847	0	2	HIT	16.997
3562	Row296	15	77	159	847	0	2	HIT	20.945
3563	Row296	15	77	158	847	0	2	HIT	105.732
3564	Row296	14	77	157	847	0	2	MISS	16.995
3565	Row296	14	77	156	847	0	2	HIT	15.999
3566	Row296	14	77	155	847	0	2	HIT	15.956
3567	Row296	14	77	154	847	0	2	HIT	16.004
3568	Row296	14	77	153	847	0	2	HIT	16.997
3569	Row296	14	77	152	847	0	2	HIT	15.033
3570	Row296	14	77	151	847	0	2	HIT	16.030
3571	Row296	14	77	150	847	0	2	HIT	16.997
3572	Row296	14	77	149	847	0	2	HIT	17.037
3573	Row296	14	77	148	847	0	2	HIT	16.006
3574	Row296	14	77	147	847	0	2	HIT	17.000
3575	Row296	14	77	146	847	0	2	HIT	15.999
3576	Row296	13	77	145	847	0	2	MISS	16.995
3577	Row296	13	77	144	847	0	2	HIT	31.943
3578	Row296	13	77	143	847	0	2	HIT	16.001
3579	Row296	13	77	142	847	0	2	HIT	25.933
3580	Row296	13	77	141	847	0	2	HIT	21.941
3581	Row296	13	77	140	847	0	2	HIT	35.948
3582	Row296	13	77	139	847	0	2	HIT	17.025
3583	Row296	13	77	138	847	0	2	HIT	18.000
3584	Row296	13	77	137	847	0	2	HIT	16.001
3585	Row296	13	77	136	847	0	2	HIT	108.753
3586	Row296	13	77	135	847	0	2	HIT	17.001
3587	Row296	13	77	134	847	0	2	HIT	16.000
3588	Row296	12	77	133	847	0	2	MISS	25.931
3589	Row296	12	77	132	847	0	2	HIT	23.011
3590	Row296	12	77	131	847	0	2	HIT	19.947
3591	Row296	12	77	130	847	0	2	HIT	27.970
3592	Row296	12	77	129	847	0	2	HIT	126.416
3593	Row296	12	77	128	847	0	2	HIT	65.898
3594	Row296	12	77	127	847	0	2	HIT	18.951
3595	Row296	12	77	126	847	0	2	HIT	16.953
3596	Row296	12	77	125	847	0	2	HIT	18.022
3597	Row296	12	77	124	847	0	2	HIT	16.994
3598	Row296	12	77	123	847	0	2	HIT	103.726
3599	Row296	12	77	122	847	0	2	HIT	17.997
3600	Row295	10	77	120	847	0	2	MISS	16.942
3601	Row295	10	77	119	847	0	2	HIT	16.953
3602	Row295	10	77	118	847	0	2	HIT	14.963
3603	Row295	10	77	117	847	0	2	HIT	18.993
3604	Row295	10	77	116	847	0	2	HIT	16.014
3605	Row295	10	77	115	847	0	2	HIT	17.001
3606	Row295	10	77	114	847	0	2	HIT	21.979
3607	Row295	10	77	113	847	0	2	HIT	18.951
3608	Row295	10	77	112	847	0	2	HIT	123.342
3609	Row295	10	77	111	847	0	2	HIT	16.994
3610	Row295	10	77	110	847	0	2	HIT	16.986
3611	Row295	10	77	109	847	0	2	HIT	15.992
3612	Row295	9	77	108	847	0	2	MISS	35.946
3613	Row295	9	77	107	847	0	2	HIT	183.556
3614	Row295	9	77	106	847	0	2	HIT	77.866
3615	Row295	9	77	105	847	0	2	HIT	125.708
3616	Row295	9	77	104	847	0	2	HIT	36.944
3617	Row295	9	77	103	847	0	2	HIT	77.793
3618	Row295	9	77	102	847	0	2	HIT	116.732
3619	Row295	9	77	101	847	0	2	HIT	54.983
3620	Row295	9	77	100	847	0	2	HIT	82.372
3621	Row295	9	77	99	847	0	2	HIT	95.743
3622	Row295	9	77	98	847	0	2	HIT	155.563
3623	Row295	9	77	97	847	0	2	HIT	19.948
3624	Row295	8	77	96	847	0	2	MISS	15.921
3625	Row295	8	77	95	847	0	2	HIT	197.633
3626	Row295	8	77	94	847	0	2	HIT	91.244
3627	Row295	8	77	93	847	0	2	HIT	95.731
3628	Row295	8	77	92	847	0	2	HIT	65.583
3629	Row295	8	77	91	847	0	2	HIT	93.921
3630	Row295	8	77	90	847	0	2	HIT	149.840
3631	Row295	8	77	89	847	0	2	HIT	19.000
3632	Row295	8	77	88	847	0	2	HIT	59.018
3633	Row295	8	77	87	847	0	2	HIT	162.243
3634	Row295	8	77	86	847	0	2	HIT	25.974
3635	Row295	8	77	85	847	0	2	HIT	66.821
3636	Row295	7	77	84	847	0	2	MISS	29.920
3637	Row295	7	77	83	847	0	2	HIT	159.574
3638	Row295	7	77	82	847	0	2	HIT	137.666
3639	Row295	7	77	81	847	0	2	HIT	24.935
3640	Row295	7	77	80	847	0	2	HIT	177.560
3641	Row295	7	77	79	847	0	2	HIT	17.964
3642	Row295	7	77	78	847	0	2	HIT	147.647
3643	Row295	7	77	77	847	0	2	HIT	16.997
3644	Row295	7	77	76	847	0	2	HIT	70.565
3645	Row295	7	77	75	847	0	2	HIT	69.857
3646	Row295	7	77	74	847	0	2	HIT	163.717
3647	Row295	7	77	73	847	0	2	HIT	66.866
3648	Row295	6	77	72	847	0	2	MISS	19.948
3649	Row295	6	77	71	847	0	2	HIT	37.943
3650	Row295	6	77	70	847	0	2	HIT	16.953
3651	Row295	6	77	69	847	0	2	HIT	109.748
3652	Row295	6	77	68	847	0	2	HIT	16.007
3653	Row295	6	77	67	847	0	2	HIT	16.008
3654	Row295	6	77	66	847	0	2	HIT	17.008
3655	Row295	6	77	65	847	0	2	HIT	15.992
3656	Row295	6	77	64	847	0	2	HIT	16.958
3657	Row295	6	77	63	847	0	2	HIT	15.964
3658	Row295	6	77	62	847	0	2	HIT	16.997
3659	Row295	6	77	61	847	0	2	HIT	16.996
3660	Row295	5	77	60	847	0	2	MISS	15.990
3661	Row295	5	77	59	847	0	2	HIT	19.031
3662	Row295	5	77	58	847	0	2	HIT	16.000
3663	Row295	5	77	57	847	0	2	HIT	16.031
3664	Row295	5	77	56	847	0	2	HIT	16.028
3665	Row295	5	77	55	847	0	2	HIT	31.915
3666	Row295	5	77	54	847	0	2	HIT	16.008
3667	Row295	5	77	53	847	0	2	HIT	17.496
3668	Row295	5	77	52	847	0	2	HIT	15.030
3669	Row295	5	77	51	847	0	2	HIT	19.950
3670	Row295	5	77	50	847	0	2	HIT	16.956
3671	Row295	5	77	49	847	0	2	HIT	17.000
3672	Row295	4	77	48	847	0	2	MISS	169.565
3673	Row295	4	77	47	847	0	2	HIT	43.934
3674	Row295	4	77	46	847	0	2	HIT	16.998
3675	Row295	4	77	45	847	0	2	HIT	16.997
3676	Row295	4	77	44	847	0	2	HIT	18.992
3677	Row295	4	77	43	847	0	2	HIT	103.724
3678	Row295	4	77	42	847	0	2	HIT	17.002
3679	Row295	4	77	41	847	0	2	HIT	25.977
3680	Row295	4	77	40	847	0	2	HIT	17.002
3681	Row295	4	77	39	847	0	2	HIT	16.955
3682	Row295	4	77	38	847	0	2	HIT	16.000
3683	Row295	4	77	37	847	0	2	HIT	20.988
3684	Row295	3	77	36	847	0	2	MISS	16.955
3685	Row295	3	77	35	847	0	2	HIT	15.957
3686	Row295	3	77	34	847	0	2	HIT	16.942
3687	Row295	3	77	33	847	0	2	HIT	17.954
3688	Row295	3	77	32	847	0	2	HIT	105.719
3689	Row295	3	77	31	847	0	2	HIT	14.960
3690	Row295	3	77	30	847	0	2	HIT	19.031
3691	Row295	3	77	29	847	0	2	HIT	17.953
3692	Row295	3	77	28	847	0	2	HIT	15.959
3693	Row295	3	77	27	847	0	2	HIT	111.521
3694	Row295	3	77	26	847	0	2	HIT	16.956
3695	Row295	3	77	25	847	0	2	HIT	16.956
3696	Row295	2	77	24	847	0	2	MISS	15.956
3697	Row295	2	77	23	847	0	2	HIT	132.779
3698	Row295	2	77	22	847	0	2	HIT	15.998
3699	Row295	2	77	21	847	0	2	HIT	17.952
3700	Row295	2	77	20	847	0	2	HIT	18.950
3701	Row295	2	77	19	847	0	2	HIT	114.321
3702	Row295	2	77	18	847	0	2	HIT	15.960
3703	Row295	2	77	17	847	0	2	HIT	16.955
3704	Row295	2	77	16	847	0	2	HIT	20.928
3705	Row295	2	77	15	847	0	2	HIT	21.016
3706	Row295	2	77	14	847	0	2	HIT	16.998
3707	Row295	2	77	13	847	0	2	HIT	16.928
3708	Row295	1	77	12	847	0	2	MISS	111.701
3709	Row295	1	77	11	847	0	2	HIT	17.033
3710	Row295	1	77	10	847	0	2	HIT	16.956
3711	Row295	1	77	9	847	0	2	HIT	16.004
3712	Row295	1	77	8	847	0	2	HIT	16.999
3713	Row295	1	77	7	847	0	2	HIT	15.978
3714	Row295	1	77	6	847	0	2	HIT	16.997
3715	Row295	1	77	5	847	0	2	HIT	17.994
3716	Row295	1	77	4	847	0	2	HIT	106.756
3717	Row295	1	77	3	847	0	2	HIT	16.000
3718	Row295	1	77	2	847	0	2	HIT	17.993
3719	Row295	1	77	1	847	0	2	HIT	16.000
3720	Column7	0	76	0	846	3	0	MISS	33.889
3721	Column7	0	76	0	845	3	0	HIT	871.972
3722	Column7	0	76	0	844	3	0	HIT	34.949
3723	Column7	0	76	0	843	3	0	HIT	35.976
3724	Column7	0	76	0	842	3	0	HIT	35.486
3725	Column7	0	76	0	841	3	0	HIT	35.978
3726	Column7	0	76	0	840	3	0	HIT	34.949
3727	Column7	0	76	0	839	3	0	HIT	99.670
3728	Column7	0	76	0	838	3	0	HIT	34.949
3729	Column7	0	76	0	837	3	0	HIT	33.980
3730	Column7	0	76	0	836	3	0	HIT	33.953
3731	Column7	0	76	0	835	3	0	HIT	33.909
3732	Column7	0	75	0	834	3	0	MISS	34.994
3733	Column7	0	75	0	833	3	0	HIT	115.690
3734	Column7	0	75	0	832	3	0	HIT	33.902
3735	Column7	0	75	0	831	3	0	HIT	115.201
3736	Column7	0	75	0	830	3	0	HIT	33.909
3737	Column7	0	75	0	829	3	0	HIT	34.895
3738	Column7	0	75	0	828	3	0	HIT	33.979
3739	Column7	0	75	0	827	3	0	HIT	33.988
3740	Column7	0	75	0	826	3	0	HIT	33.980
3741	Column7	0	75	0	825	3	0	HIT	114.747
3742	Column7	0	75	0	824	3	0	HIT	123.671
3743	Column7	0	75	0	823	3	0	HIT	33.906
3744	Column7	0	74	0	822	3	0	MISS	34.908
3745	Column7	0	74	0	821	3	0	HIT	33.981
3746	Column7	0	74	0	820	3	0	HIT	34.949
3747	Column7	0	74	0	819	3	0	HIT	92.752
3748	Column7	0	74	0	818	3	0	HIT	35.196
3749	Column7	0	74	0	817	3	0	HIT	34.621
3750	Column7	0	74	0	816	3	0	HIT	33.927
3751	Column7	0	74	0	815	3	0	HIT	36.946
3752	Column7	0	74	0	814	3	0	HIT	33.957
3753	Column7	0	74	0	813	3	0	HIT	34.003
3754	Column7	0	74	0	812	3	0	HIT	34.978
3755	Column7	0	74	0	811	3	0	HIT	99.806
3756	Column7	0	73	0	810	3	0	MISS	64.825
3757	Column7	0	73	0	809	3	0	HIT	34.979
3758	Column7	0	73	0	808	3	0	HIT	47.945
3759	Column7	0	73	0	807	3	0	HIT	99.080
3760	Column7	0	73	0	806	3	0	HIT	81.091
3761	Column7	0	73	0	805	3	0	HIT	81.272
3762	Column7	0	73	0	804	3	0	HIT	79.301
3763	Column7	0	73	0	803	3	0	HIT	89.786
3764	Column7	0	73	0	802	3	0	HIT	73.795
3765	Column7	0	73	0	801	3	0	HIT	111.702
3766	Column7	0	73	0	800	3	0	HIT	65.824
3767	Column7	0	73	0	799	3	0	HIT	165.605
3768	Column7	0	72	0	798	3	0	MISS	34.007
3769	Column7	0	72	0	797	3	0	HIT	73.616
3770	Column7	0	72	0	796	3	0	HIT	88.352
3771	Column7	0	72	0	795	3	0	HIT	77.833
3772	Column7	0	72	0	794	3	0	HIT	159.618
3773	Column7	0	72	0	793	3	0	HIT	114.711
3774	Column7	0	72	0	792	3	0	HIT	34.950
3775	Column7	0	72	0	791	3	0	HIT	33.980
3776	Column7	0	72	0	790	3	0	HIT	64.830
3777	Column7	0	72	0	789	3	0	HIT	167.662
3778	Column7	0	72	0	788	3	0	HIT	34.905
3779	Column7	0	72	0	787	3	0	HIT	69.886
3780	Column7	0	71	0	786	3	0	MISS	33.950
3781	Column7	0	71	0	785	3	0	HIT	143.330
3782	Column7	0	71	0	784	3	0	HIT	103.346
3783	Column7	0	71	0	783	3	0	HIT	127.658
3784	Column7	0	71	0	782	3	0	HIT	34.913
3785	Column7	0	71	0	781	3	0	HIT	85.771
3786	Column7	0	71	0	780	3	0	HIT	65.872
3787	Column7	0	71	0	779	3	0	HIT	84.817
3788	Column7	0	71	0	778	3	0	HIT	102.770
3789	Column7	0	71	0	777	3	0	HIT	85.773
3790	Column7	0	71	0	776	3	0	HIT	151.178
3791	Column7	0	71	0	775	3	0	HIT	33.909
3792	Column7	0	70	0	774	3	0	MISS	33.987
3793	Column7	0	70	0	773	3	0	HIT	176.020
3794	Column7	0	70	0	772	3	0	HIT	35.575
3795	Column7	0	70	0	771	3	0	HIT	78.791
3796	Column7	0	70	0	770	3	0	HIT	159.128
3797	Column7	0	70	0	769	3	0	HIT	33.985
3798	Column7	0	70	0	768	3	0	HIT	69.855
3799	Column7	0	70	0	767	3	0	HIT	167.557
3800	Column7	0	70	0	766	3	0	HIT	33.987
3801	Column7	0	70	0	765	3	0	HIT	136.239
3802	Column7	0	70	0	764	3	0	HIT	34.956
3803	Column7	0	70	0	763	3	0	HIT	61.343
3804	Column7	0	69	0	762	3	0	MISS	34.950
3805	Column7	0	69	0	761	3	0	HIT	145.614
3806	Column7	0	69	0	760	3	0	HIT	76.797
3807	Column7	0	69	0	759	3	0	HIT	147.636
3808	Column7	0	69	0	758	3	0	HIT	49.909
3809	Column7	0	69	0	757	3	0	HIT	180.564
3810	Column7	0	69	0	756	3	0	HIT	33.955
3811	Column7	0	69	0	755	3	0	HIT	33.982
3812	Column7	0	69	0	754	3	0	HIT	65.827
3813	Column7	0	69	0	753	3	0	HIT	113.696
3814	Column7	0	69	0	752	3	0	HIT	46.875
3815	Column7	0	69	0	751	3	0	HIT	187.628
3816	Column7	0	68	0	750	3	0	MISS	34.127
3817	Column7	0	68	0	749	3	0	HIT	44.140
3818	Column7	0	68	0	748	3	0	HIT	86.306
3819	Column7	0	68	0	747	3	0	HIT	79.670
3820	Column7	0	68	0	746	3	0	HIT	95.738
3821	Column7	0	68	0	745	3	0	HIT	81.062
3822	Column7	0	68	0	744	3	0	HIT	68.936
3823	Column7	0	68	0	743	3	0	HIT	137.835
3824	Column7	0	68	0	742	3	0	HIT	73.782
3825	Column7	0	68	0	741	3	0	HIT	56.921
3826	Column7	0	68	0	740	3	0	HIT	116.687
3827	Column7	0	68	0	739	3	0	HIT	74.876
3828	Column7	0	67	0	738	3	0	MISS	34.977
3829	Column7	0	67	0	737	3	0	HIT	196.045
3830	Column7	0	67	0	736	3	0	HIT	33.978
3831	Column7	0	67	0	735	3	0	HIT	63.831
3832	Column7	0	67	0	734	3	0	HIT	179.637
3833	Column7	0	67	0	733	3	0	HIT	35.148
3834	Column7	0	67	0	732	3	0	HIT	35.374
3835	Column7	0	67	0	731	3	0	HIT	83.518
3836	Column7	0	67	0	730	3	0	HIT	109.220
3837	Column7	0	67	0	729	3	0	HIT	85.764
3838	Column7	0	67	0	728	3	0	HIT	82.773
3839	Column7	0	67	0	727	3	0	HIT	110.071
3840	Row301	1	66	1	726	2	2	MISS	22.940
3841	Row301	1	66	2	726	2	2	HIT	215.120
3842	Row301	1	66	3	726	2	2	HIT	40.708
3843	Row301	1	66	4	726	2	2	HIT	96.705
3844	Row301	1	66	5	726	2	2	HIT	82.782
3845	Row301	1	66	6	726	2	2	HIT	107.757
3846	Row301	1	66	7	726	2	2	HIT	73.806
3847	Row301	1	66	8	726	2	2	HIT	160.719
3848	Row301	1	66	9	726	2	2	HIT	16.006
3849	Row301	1	66	10	726	2	2	HIT	68.750
3850	Row301	1	66	11	726	2	2	HIT	80.080
3851	Row301	1	66	12	726	2	2	HIT	79.968
3852	Row301	2	66	13	726	2	2	MISS	15.681
3853	Row301	2	66	14	726	2	2	HIT	16.041
3854	Row301	2	66	15	726	2	2	HIT	16.001
3855	Row301	2	66	16	726	2	2	HIT	15.958
3856	Row301	2	66	17	726	2	2	HIT	17.026
3857	Row301	2	66	18	726	2	2	HIT	15.955
3858	Row301	2	66	19	726	2	2	HIT	16.954
3859	Row301	2	66	20	726	2	2	HIT	16.954
3860	Row301	2	66	21	726	2	2	HIT	16.955
3861	Row301	2	66	22	726	2	2	HIT	19.947
3862	Row301	2	66	23	726	2	2	HIT	16.955
3863	Row301	2	66	24	726	2	2	HIT	19.496
3864	Row301	3	66	25	726	2	2	MISS	97.738
3865	Row301	3	66	26	726	2	2	HIT	15.958
3866	Row301	3	66	27	726	2	2	HIT	16.956
3867	Row301	3	66	28	726	2	2	HIT	17.994
3868	Row301	3	66	29	726	2	2	HIT	113.743
3869	Row301	3	66	30	726	2	2	HIT	16.957
3870	Row301	3	66	31	726	2	2	HIT	14.964
3871	Row301	3	66	32	726	2	2	HIT	17.002
3872	Row301	3	66	33	726	2	2	HIT	15.939
3873	Row301	3	66	34	726	2	2	HIT	17.020
3874	Row301	3	66	35	726	2	2	HIT	14.940
3875	Row301	3	66	36	726	2	2	HIT	117.654
3876	Row301	4	66	37	726	2	2	MISS	15.957
3877	Row301	4	66	38	726	2	2	HIT	15.956
3878	Row301	4	66	39	726	2	2	HIT	16.954
3879	Row301	4	66	40	726	2	2	HIT	119.682
3880	Row301	4	66	41	726	2	2	HIT	16.000
3881	Row301	4	66	42	726	2	2	HIT	115.670
3882	Row301	4	66	43	726	2	2	HIT	20.931
3883	Row301	4	66	44	726	2	2	HIT	16.955
3884	Row301	4	66	45	726	2	2	HIT	16.954
3885	Row301	4	66	46	726	2	2	HIT	17.030
3886	Row301	4	66	47	726	2	2	HIT	18.992
3887	Row301	4	66	48	726	2	2	HIT	16.001
3888	Row301	5	66	49	726	2	2	MISS	109.742
3889	Row301	5	66	50	726	2	2	HIT	16.000
3890	Row301	5	66	51	726	2	2	HIT	17.001
3891	Row301	5	66	52	726	2	2	HIT	16.998
3892	Row301	5	66	53	726	2	2	HIT	15.957
3893	Row301	5	66	54	726	2	2	HIT	15.634
3894	Row301	5	66	55	726	2	2	HIT	17.025
3895	Row301	5	66	56	726	2	2	HIT	16.995
3896	Row301	5	66	57	726	2	2	HIT	16.997
3897	Row301	5	66	58	726	2	2	HIT	17.100
3898	Row301	5	66	59	726	2	2	HIT	16.965
3899	Row301	5	66	60	726	2	2	HIT	18.075
3900	Row301	6	66	61	726	2	2	MISS	17.179
3901	Row301	6	66	62	726	2	2	HIT	15.958
3902	Row301	6	66	63	726	2	2	HIT	16.993
3903	Row301	6	66	64	726	2	2	HIT	15.961
3904	Row301	6	66	65	726	2	2	HIT	15.999
3905	Row301	6	66	66	726	2	2	HIT	16.955
3906	Row301	6	66	67	726	2	2	HIT	15.953
3907	Row301	6	66	68	726	2	2	HIT	16.030
3908	Row301	6	66	69	726	2	2	HIT	15.000
3909	Row301	6	66	70	726	2	2	HIT	16.953
3910	Row301	6	66	71	726	2	2	HIT	17.025
3911	Row301	6	66	72	726	2	2	HIT	106.384
3912	Row301	7	66	73	726	2	2	MISS	30.993
3913	Row301	7	66	74	726	2	2	HIT	16.954
3914	Row301	7	66	75	726	2	2	HIT	21.944
3915	Row301	7	66	76	726	2	2	HIT	16.956
3916	Row301	7	66	77	726	2	2	HIT	22.982
3917	Row301	7	66	78	726	2	2	HIT	22.942
3918	Row301	7	66	79	726	2	2	HIT	133.693
3919	Row301	7	66	80	726	2	2	HIT	18.982
3920	Row301	7	66	81	726	2	2	HIT	17.996
3921	Row301	7	66	82	726	2	2	HIT	16.998
3922	Row301	7	66	83	726	2	2	HIT	15.002
3923	Row301	7	66	84	726	2	2	HIT	16.953
3924	Row301	8	66	85	726	2	2	MISS	18.949
3925	Row301	8	66	86	726	2	2	HIT	21.987
3926	Row301	8	66	87	726	2	2	HIT	109.753
3927	Row301	8	66	88	726	2	2	HIT	17.027
3928	Row301	8	66	89	726	2	2	HIT	16.001
3929	Row301	8	66	90	726	2	2	HIT	28.922
3930	Row301	8	66	91	726	2	2	HIT	16.036
3931	Row301	8	66	92	726	2	2	HIT	15.961
3932	Row301	8	66	93	726	2	2	HIT	15.958
3933	Row301	8	66	94	726	2	2	HIT	116.197
3934	Row301	8	66	95	726	2	2	HIT	16.959
3935	Row301	8	66	96	726	2	2	HIT	15.963
3936	Row301	9	66	97	726	2	2	MISS	28.982
3937	Row301	9	66	98	726	2	2	HIT	16.954
3938	Row301	9	66	99	726	2	2	HIT	22.984
3939	Row301	9	66	100	726	2	2	HIT	23.651
3940	Row301	9	66	101	726	2	2	HIT	123.670
3941	Row301	9	66	102	726	2	2	HIT	15.999
3942	Row301	9	66	103	726	2	2	HIT	16.008
3943	Row301	9	66	104	726	2	2	HIT	17.006
3944	Row301	9	66	105	726	2	2	HIT	16.955
3945	Row301	9	66	106	726	2	2	HIT	15.033
3946	Row301	9	66	107	726	2	2	HIT	16.955
3947	Row301	9	66	108	726	2	2	HIT	18.993
3948	Row301	10	66	109	726	2	2	MISS	16.024
3949	Row301	10	66	110	726	2	2	HIT	110.686
3950	Row301	10	66	111	726	2	2	HIT	20.987
3951	Row301	10	66	112	726	2	2	HIT	103.764
3952	Row301	10	66	113	726	2	2	HIT	16.034
3953	Row301	10	66	114	726	2	2	HIT	26.970
3954	Row301	10	66	115	726	2	2	HIT	19.940
3955	Row301	10	66	116	726	2	2	HIT	15.960
3956	Row301	10	66	117	726	2	2	HIT	15.998
3957	Row301	10	66	118	726	2	2	HIT	15.926
3958	Row301	10	66	119	726	2	2	HIT	16.013
3959	Row301	10	66	120	726	2	2	HIT	121.720
3960	Row302	12	66	122	726	2	2	MISS	36.904
3961	Row302	12	66	123	726	2	2	HIT	28.006
3962	Row302	12	66	124	726	2	2	HIT	20.973
3963	Row302	12	66	125	726	2	2	HIT	15.945
3964	Row302	12	66	126	726	2	2	HIT	100.773
3965	Row302	12	66	127	726	2	2	HIT	31.962
3966	Row302	12	66	128	726	2	2	HIT	18.950
3967	Row302	12	66	129	726	2	2	HIT	16.970
3968	Row302	12	66	130	726	2	2	HIT	26.575
3969	Row302	12	66	131	726	2	2	HIT	16.001
3970	Row302	12	66	132	726	2	2	HIT	19.990
3971	Row302	12	66	133	726	2	2	HIT	100.848
3972	Row302	13	66	134	726	2	2	MISS	15.291
3973	Row302	13	66	135	726	2	2	HIT	15.013
3974	Row302	13	66	136	726	2	2	HIT	15.958
3975	Row302	13	66	137	726	2	2	HIT	16.002
3976	Row302	13	66	138	726	2	2	HIT	16.000
3977	Row302	13	66	139	726	2	2	HIT	16.996
3978	Row302	13	66	140	726	2	2	HIT	17.001
3979	Row302	13	66	141	726	2	2	HIT	16.998
3980	Row302	13	66	142	726	2	2	HIT	15.958
3981	Row302	13	66	143	726	2	2	HIT	16.030
3982	Row302	13	66	144	726	2	2	HIT	16.000
3983	Row302	13	66	145	726	2	2	HIT	16.027
3984	Row302	14	66	146	726	2	2	MISS	16.000
3985	Row302	14	66	147	726	2	2	HIT	16.000
3986	Row302	14	66	148	726	2	2	HIT	31.956
3987	Row302	14	66	149	726	2	2	HIT	16.956
3988	Row302	14	66	150	726	2	2	HIT	16.954
3989	Row302	14	66	151	726	2	2	HIT	29.509
3990	Row302	14	66	152	726	2	2	HIT	16.953
3991	Row302	14	66	153	726	2	2	HIT	16.998
3992	Row302	14	66	154	726	2	2	HIT	16.472
3993	Row302	14	66	155	726	2	2	HIT	17.996
3994	Row302	14	66	156	726	2	2	HIT	16.982
3995	Row302	14	66	157	726	2	2	HIT	22.981
3996	Row302	15	66	158	726	2	2	MISS	113.696
3997	Row302	15	66	159	726	2	2	HIT	16.953
3998	Row302	15	66	160	726	2	2	HIT	15.941
3999	Row302	15	66	161	726	2	2	HIT	16.952
4000	Row302	15	66	162	726	2	2	HIT	34.882
4001	Row302	15	66	163	726	2	2	HIT	16.955
4002	Row302	15	66	164	726	2	2	HIT	20.946
4003	Row302	15	66	165	726	2	2	HIT	105.718
4004	Row302	15	66	166	726	2	2	HIT	25.014
4005	Row302	15	66	167	726	2	2	HIT	15.993
4006	Row302	15	66	168	726	2	2	HIT	19.991
4007	Row302	15	66	169	726	2	2	HIT	20.947
4008	Row302	16	66	170	726	2	2	MISS	16.955
4009	Row302	16	66	171	726	2	2	HIT	15.957
4010	Row302	16	66	172	726	2	2	HIT	15.957
4011	Row302	16	66	173	726	2	2	HIT	112.698
4012	Row302	16	66	174	726	2	2	HIT	14.960
4013	Row302	16	66	175	726	2	2	HIT	100.237
4014	Row302	16	66	176	726	2	2	HIT	15.040
4015	Row302	16	66	177	726	2	2	HIT	16.954
4016	Row302	16	66	178	726	2	2	HIT	21.938
4017	Row302	16	66	179	726	2	2	HIT	18.989
4018	Row302	16	66	180	726	2	2	HIT	22.982
4019	Row302	16	66	181	726	2	2	HIT	20.986
