===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3509	Row296	19	77	212	847	0	2	HIT	98.738
3510	Row296	19	77	211	847	0	2	HIT	62.612
3511	Row296	19	77	210	847	0	2	HIT	53.880
3512	Row296	19	77	209	847	0	2	HIT	84.032
3513	Row296	19	77	208	847	0	2	HIT	50.184
3514	Row296	19	77	207	847	0	2	HIT	74.210
3515	Row296	19	77	206	847	0	2	HIT	86.161
3516	Row296	18	77	205	847	0	2	MISS	16.997
3517	Row296	18	77	204	847	0	2	HIT	166.372
3518	Row296	18	77	203	847	0	2	HIT	64.358
3519	Row296	18	77	202	847	0	2	HIT	43.676
3520	Row296	18	77	201	847	0	2	HIT	42.192
3521	Row296	18	77	200	847	0	2	HIT	58.228
3522	Row296	18	77	199	847	0	2	HIT	57.888
3523	Row296	18	77	198	847	0	2	HIT	46.968
3524	Row296	18	77	197	847	0	2	HIT	60.831
3525	Row296	18	77	196	847	0	2	HIT	53.913
3526	Row296	18	77	195	847	0	2	HIT	56.851
3527	Row296	18	77	194	847	0	2	HIT	61.566
3528	Row296	17	77	193	847	0	2	MISS	14.995
3529	Row296	17	77	192	847	0	2	HIT	177.754
3530	Row296	17	77	191	847	0	2	HIT	82.607
3531	Row296	17	77	190	847	0	2	HIT	61.269
3532	Row296	17	77	189	847	0	2	HIT	45.034
3533	Row296	17	77	188	847	0	2	HIT	53.146
3534	Row296	17	77	187	847	0	2	HIT	46.875
3535	Row296	17	77	186	847	0	2	HIT	60.638
3536	Row296	17	77	185	847	0	2	HIT	64.827
3537	Row296	17	77	184	847	0	2	HIT	46.875
3538	Row296	17	77	183	847	0	2	HIT	59.914
3539	Row296	17	77	182	847	0	2	HIT	50.846
3540	Row296	16	77	181	847	0	2	MISS	16.606
3541	Row296	16	77	180	847	0	2	HIT	180.802
3542	Row296	16	77	179	847	0	2	HIT	59.578
3543	Row296	16	77	178	847	0	2	HIT	57.983
3544	Row296	16	77	177	847	0	2	HIT	81.823
3545	Row296	16	77	176	847	0	2	HIT	48.354
3546	Row296	16	77	175	847	0	2	HIT	68.894
3547	Row296	16	77	174	847	0	2	HIT	70.702
3548	Row296	16	77	173	847	0	2	HIT	65.962
3549	Row296	16	77	172	847	0	2	HIT	85.493
3550	Row296	16	77	171	847	0	2	HIT	64.899
3551	Row296	16	77	170	847	0	2	HIT	103.766
3552	Row296	15	77	169	847	0	2	MISS	36.900
3553	Row296	15	77	168	847	0	2	HIT	223.213
3554	Row296	15	77	167	847	0	2	HIT	70.855
3555	Row296	15	77	166	847	0	2	HIT	414.856
3556	Row296	15	77	165	847	0	2	HIT	212.320
3557	Row296	15	77	164	847	0	2	HIT	94.655
3558	Row296	15	77	163	847	0	2	HIT	71.019
3559	Row296	15	77	162	847	0	2	HIT	53.286
3560	Row296	15	77	161	847	0	2	HIT	53.989
3561	Row296	15	77	160	847	0	2	HIT	103.770
3562	Row296	15	77	159	847	0	2	HIT	101.075
3563	Row296	15	77	158	847	0	2	HIT	132.457
3564	Row296	14	77	157	847	0	2	MISS	15.096
3565	Row296	14	77	156	847	0	2	HIT	229.116
3566	Row296	14	77	155	847	0	2	HIT	237.393
3567	Row296	14	77	154	847	0	2	HIT	174.887
3568	Row296	14	77	153	847	0	2	HIT	217.152
3569	Row296	14	77	152	847	0	2	HIT	42.832
3570	Row296	14	77	151	847	0	2	HIT	85.588
3571	Row296	14	77	150	847	0	2	HIT	63.742
3572	Row296	14	77	149	847	0	2	HIT	70.351
3573	Row296	14	77	148	847	0	2	HIT	38.321
3574	Row296	14	77	147	847	0	2	HIT	72.973
3575	Row296	14	77	146	847	0	2	HIT	39.921
3576	Row296	13	77	145	847	0	2	MISS	16.028
3577	Row296	13	77	144	847	0	2	HIT	205.732
3578	Row296	13	77	143	847	0	2	HIT	65.897
3579	Row296	13	77	142	847	0	2	HIT	59.474
3580	Row296	13	77	141	847	0	2	HIT	57.372
3581	Row296	13	77	140	847	0	2	HIT	69.816
3582	Row296	13	77	139	847	0	2	HIT	66.594
3583	Row296	13	77	138	847	0	2	HIT	77.408
3584	Row296	13	77	137	847	0	2	HIT	117.713
3585	Row296	13	77	136	847	0	2	HIT	74.826
3586	Row296	13	77	135	847	0	2	HIT	88.610
3587	Row296	13	77	134	847	0	2	HIT	66.864
3588	Row296	12	77	133	847	0	2	MISS	30.910
3589	Row296	12	77	132	847	0	2	HIT	158.065
3590	Row296	12	77	131	847	0	2	HIT	94.026
3591	Row296	12	77	130	847	0	2	HIT	154.172
3592	Row296	12	77	129	847	0	2	HIT	67.819
3593	Row296	12	77	128	847	0	2	HIT	62.925
3594	Row296	12	77	127	847	0	2	HIT	67.199
3595	Row296	12	77	126	847	0	2	HIT	73.771
3596	Row296	12	77	125	847	0	2	HIT	53.750
3597	Row296	12	77	124	847	0	2	HIT	71.011
3598	Row296	12	77	123	847	0	2	HIT	92.983
3599	Row296	12	77	122	847	0	2	HIT	56.183
3600	Row295	10	77	120	847	0	2	MISS	16.036
3601	Row295	10	77	119	847	0	2	HIT	185.479
3602	Row295	10	77	118	847	0	2	HIT	68.050
3603	Row295	10	77	117	847	0	2	HIT	60.220
3604	Row295	10	77	116	847	0	2	HIT	52.855
3605	Row295	10	77	115	847	0	2	HIT	57.841
3606	Row295	10	77	114	847	0	2	HIT	37.566
3607	Row295	10	77	113	847	0	2	HIT	83.994
3608	Row295	10	77	112	847	0	2	HIT	77.046
3609	Row295	10	77	111	847	0	2	HIT	59.247
3610	Row295	10	77	110	847	0	2	HIT	68.998
3611	Row295	10	77	109	847	0	2	HIT	38.896
3612	Row295	9	77	108	847	0	2	MISS	41.891
3613	Row295	9	77	107	847	0	2	HIT	177.354
3614	Row295	9	77	106	847	0	2	HIT	67.693
3615	Row295	9	77	105	847	0	2	HIT	68.794
3616	Row295	9	77	104	847	0	2	HIT	71.763
3617	Row295	9	77	103	847	0	2	HIT	105.125
3618	Row295	9	77	102	847	0	2	HIT	50.468
3619	Row295	9	77	101	847	0	2	HIT	55.031
3620	Row295	9	77	100	847	0	2	HIT	92.339
3621	Row295	9	77	99	847	0	2	HIT	79.398
3622	Row295	9	77	98	847	0	2	HIT	75.611
3623	Row295	9	77	97	847	0	2	HIT	65.945
3624	Row295	8	77	96	847	0	2	MISS	16.972
3625	Row295	8	77	95	847	0	2	HIT	178.046
3626	Row295	8	77	94	847	0	2	HIT	78.155
3627	Row295	8	77	93	847	0	2	HIT	67.938
3628	Row295	8	77	92	847	0	2	HIT	75.378
3629	Row295	8	77	91	847	0	2	HIT	102.113
3630	Row295	8	77	90	847	0	2	HIT	40.477
3631	Row295	8	77	89	847	0	2	HIT	55.262
3632	Row295	8	77	88	847	0	2	HIT	63.069
3633	Row295	8	77	87	847	0	2	HIT	58.223
3634	Row295	8	77	86	847	0	2	HIT	104.369
3635	Row295	8	77	85	847	0	2	HIT	43.458
3636	Row295	7	77	84	847	0	2	MISS	17.661
3637	Row295	7	77	83	847	0	2	HIT	191.978
3638	Row295	7	77	82	847	0	2	HIT	71.818
3639	Row295	7	77	81	847	0	2	HIT	50.442
3640	Row295	7	77	80	847	0	2	HIT	53.245
3641	Row295	7	77	79	847	0	2	HIT	65.842
3642	Row295	7	77	78	847	0	2	HIT	64.984
3643	Row295	7	77	77	847	0	2	HIT	58.390
3644	Row295	7	77	76	847	0	2	HIT	57.913
3645	Row295	7	77	75	847	0	2	HIT	62.807
3646	Row295	7	77	74	847	0	2	HIT	60.313
3647	Row295	7	77	73	847	0	2	HIT	50.692
3648	Row295	6	77	72	847	0	2	MISS	15.284
3649	Row295	6	77	71	847	0	2	HIT	197.485
3650	Row295	6	77	70	847	0	2	HIT	75.850
3651	Row295	6	77	69	847	0	2	HIT	65.581
3652	Row295	6	77	68	847	0	2	HIT	79.531
3653	Row295	6	77	67	847	0	2	HIT	80.347
3654	Row295	6	77	66	847	0	2	HIT	74.167
3655	Row295	6	77	65	847	0	2	HIT	75.926
3656	Row295	6	77	64	847	0	2	HIT	76.799
3657	Row295	6	77	63	847	0	2	HIT	46.984
3658	Row295	6	77	62	847	0	2	HIT	66.946
3659	Row295	6	77	61	847	0	2	HIT	69.850
3660	Row295	5	77	60	847	0	2	MISS	17.292
3661	Row295	5	77	59	847	0	2	HIT	185.387
3662	Row295	5	77	58	847	0	2	HIT	55.203
3663	Row295	5	77	57	847	0	2	HIT	37.941
3664	Row295	5	77	56	847	0	2	HIT	60.186
3665	Row295	5	77	55	847	0	2	HIT	26.546
3666	Row295	5	77	54	847	0	2	HIT	47.484
3667	Row295	5	77	53	847	0	2	HIT	68.854
3668	Row295	5	77	52	847	0	2	HIT	67.932
3669	Row295	5	77	51	847	0	2	HIT	90.990
3670	Row295	5	77	50	847	0	2	HIT	48.912
3671	Row295	5	77	49	847	0	2	HIT	39.839
3672	Row295	4	77	48	847	0	2	MISS	17.729
3673	Row295	4	77	47	847	0	2	HIT	172.145
3674	Row295	4	77	46	847	0	2	HIT	70.732
3675	Row295	4	77	45	847	0	2	HIT	71.425
3676	Row295	4	77	44	847	0	2	HIT	94.984
3677	Row295	4	77	43	847	0	2	HIT	80.778
3678	Row295	4	77	42	847	0	2	HIT	85.834
3679	Row295	4	77	41	847	0	2	HIT	76.433
3680	Row295	4	77	40	847	0	2	HIT	80.845
3681	Row295	4	77	39	847	0	2	HIT	70.656
3682	Row295	4	77	38	847	0	2	HIT	86.125
3683	Row295	4	77	37	847	0	2	HIT	62.664
3684	Row295	3	77	36	847	0	2	MISS	15.939
3685	Row295	3	77	35	847	0	2	HIT	191.879
3686	Row295	3	77	34	847	0	2	HIT	60.820
3687	Row295	3	77	33	847	0	2	HIT	55.637
3688	Row295	3	77	32	847	0	2	HIT	75.296
3689	Row295	3	77	31	847	0	2	HIT	91.353
3690	Row295	3	77	30	847	0	2	HIT	61.199
3691	Row295	3	77	29	847	0	2	HIT	72.217
3692	Row295	3	77	28	847	0	2	HIT	71.439
3693	Row295	3	77	27	847	0	2	HIT	74.562
3694	Row295	3	77	26	847	0	2	HIT	64.930
3695	Row295	3	77	25	847	0	2	HIT	72.222
3696	Row295	2	77	24	847	0	2	MISS	17.183
3697	Row295	2	77	23	847	0	2	HIT	194.024
3698	Row295	2	77	22	847	0	2	HIT	65.302
3699	Row295	2	77	21	847	0	2	HIT	73.170
3700	Row295	2	77	20	847	0	2	HIT	69.310
3701	Row295	2	77	19	847	0	2	HIT	24.933
3702	Row295	2	77	18	847	0	2	HIT	85.242
3703	Row295	2	77	17	847	0	2	HIT	215.563
3704	Row295	2	77	16	847	0	2	HIT	16.996
3705	Row295	2	77	15	847	0	2	HIT	15.953
3706	Row295	2	77	14	847	0	2	HIT	33.913
3707	Row295	2	77	13	847	0	2	HIT	16.915
3708	Row295	1	77	12	847	0	2	MISS	77.844
3709	Row295	1	77	11	847	0	2	HIT	102.332
3710	Row295	1	77	10	847	0	2	HIT	58.058
3711	Row295	1	77	9	847	0	2	HIT	70.189
3712	Row295	1	77	8	847	0	2	HIT	59.282
3713	Row295	1	77	7	847	0	2	HIT	62.277
3714	Row295	1	77	6	847	0	2	HIT	84.770
3715	Row295	1	77	5	847	0	2	HIT	58.882
3716	Row295	1	77	4	847	0	2	HIT	92.341
3717	Row295	1	77	3	847	0	2	HIT	66.788
3718	Row295	1	77	2	847	0	2	HIT	67.066
3719	Row295	1	77	1	847	0	2	HIT	62.404
3720	Column7	0	76	0	846	3	0	MISS	34.907
3721	Column7	0	76	0	845	3	0	HIT	191.666
3722	Column7	0	76	0	844	3	0	HIT	63.203
3723	Column7	0	76	0	843	3	0	HIT	53.854
3724	Column7	0	76	0	842	3	0	HIT	81.946
3725	Column7	0	76	0	841	3	0	HIT	94.034
3726	Column7	0	76	0	840	3	0	HIT	108.699
3727	Column7	0	76	0	839	3	0	HIT	36.257
3728	Column7	0	76	0	838	3	0	HIT	86.896
3729	Column7	0	76	0	837	3	0	HIT	86.687
3730	Column7	0	76	0	836	3	0	HIT	80.787
3731	Column7	0	76	0	835	3	0	HIT	95.746
3732	Column7	0	75	0	834	3	0	MISS	33.909
3733	Column7	0	75	0	833	3	0	HIT	202.381
3734	Column7	0	75	0	832	3	0	HIT	70.912
3735	Column7	0	75	0	831	3	0	HIT	55.600
3736	Column7	0	75	0	830	3	0	HIT	59.030
3737	Column7	0	75	0	829	3	0	HIT	80.308
3738	Column7	0	75	0	828	3	0	HIT	54.897
3739	Column7	0	75	0	827	3	0	HIT	72.982
3740	Column7	0	75	0	826	3	0	HIT	110.600
3741	Column7	0	75	0	825	3	0	HIT	66.228
3742	Column7	0	75	0	824	3	0	HIT	63.521
3743	Column7	0	75	0	823	3	0	HIT	71.002
3744	Column7	0	74	0	822	3	0	MISS	33.952
3745	Column7	0	74	0	821	3	0	HIT	205.781
3746	Column7	0	74	0	820	3	0	HIT	76.111
3747	Column7	0	74	0	819	3	0	HIT	76.110
3748	Column7	0	74	0	818	3	0	HIT	67.301
3749	Column7	0	74	0	817	3	0	HIT	104.719
3750	Column7	0	74	0	816	3	0	HIT	61.591
3751	Column7	0	74	0	815	3	0	HIT	63.440
3752	Column7	0	74	0	814	3	0	HIT	84.236
3753	Column7	0	74	0	813	3	0	HIT	100.403
3754	Column7	0	74	0	812	3	0	HIT	97.228
3755	Column7	0	74	0	811	3	0	HIT	69.887
3756	Column7	0	73	0	810	3	0	MISS	33.446
3757	Column7	0	73	0	809	3	0	HIT	186.058
3758	Column7	0	73	0	808	3	0	HIT	84.411
3759	Column7	0	73	0	807	3	0	HIT	66.845
3760	Column7	0	73	0	806	3	0	HIT	64.933
3761	Column7	0	73	0	805	3	0	HIT	97.348
3762	Column7	0	73	0	804	3	0	HIT	611.875
3763	Column7	0	73	0	803	3	0	HIT	103.079
3764	Column7	0	73	0	802	3	0	HIT	112.540
3765	Column7	0	73	0	801	3	0	HIT	125.565
3766	Column7	0	73	0	800	3	0	HIT	141.075
3767	Column7	0	73	0	799	3	0	HIT	126.359
3768	Column7	0	72	0	798	3	0	MISS	34.047
3769	Column7	0	72	0	797	3	0	HIT	254.504
3770	Column7	0	72	0	796	3	0	HIT	119.398
3771	Column7	0	72	0	795	3	0	HIT	138.464
3772	Column7	0	72	0	794	3	0	HIT	99.928
3773	Column7	0	72	0	793	3	0	HIT	98.303
3774	Column7	0	72	0	792	3	0	HIT	171.202
3775	Column7	0	72	0	791	3	0	HIT	76.278
3776	Column7	0	72	0	790	3	0	HIT	104.779
3777	Column7	0	72	0	789	3	0	HIT	75.522
3778	Column7	0	72	0	788	3	0	HIT	73.581
3779	Column7	0	72	0	787	3	0	HIT	66.591
3780	Column7	0	71	0	786	3	0	MISS	34.947
3781	Column7	0	71	0	785	3	0	HIT	190.928
3782	Column7	0	71	0	784	3	0	HIT	65.093
3783	Column7	0	71	0	783	3	0	HIT	78.726
3784	Column7	0	71	0	782	3	0	HIT	87.845
3785	Column7	0	71	0	781	3	0	HIT	92.740
3786	Column7	0	71	0	780	3	0	HIT	87.430
3787	Column7	0	71	0	779	3	0	HIT	82.568
3788	Column7	0	71	0	778	3	0	HIT	69.393
3789	Column7	0	71	0	777	3	0	HIT	83.816
3790	Column7	0	71	0	776	3	0	HIT	76.732
3791	Column7	0	71	0	775	3	0	HIT	136.881
3792	Column7	0	70	0	774	3	0	MISS	34.853
3793	Column7	0	70	0	773	3	0	HIT	249.866
3794	Column7	0	70	0	772	3	0	HIT	85.836
3795	Column7	0	70	0	771	3	0	HIT	70.345
3796	Column7	0	70	0	770	3	0	HIT	90.360
3797	Column7	0	70	0	769	3	0	HIT	84.983
3798	Column7	0	70	0	768	3	0	HIT	68.020
3799	Column7	0	70	0	767	3	0	HIT	66.826
3800	Column7	0	70	0	766	3	0	HIT	79.528
3801	Column7	0	70	0	765	3	0	HIT	73.346
3802	Column7	0	70	0	764	3	0	HIT	118.465
3803	Column7	0	70	0	763	3	0	HIT	83.193
3804	Column7	0	69	0	762	3	0	MISS	34.781
3805	Column7	0	69	0	761	3	0	HIT	212.426
3806	Column7	0	69	0	760	3	0	HIT	55.217
3807	Column7	0	69	0	759	3	0	HIT	92.649
3808	Column7	0	69	0	758	3	0	HIT	101.026
3809	Column7	0	69	0	757	3	0	HIT	327.357
3810	Column7	0	69	0	756	3	0	HIT	84.188
3811	Column7	0	69	0	755	3	0	HIT	81.920
3812	Column7	0	69	0	754	3	0	HIT	62.824
3813	Column7	0	69	0	753	3	0	HIT	86.131
3814	Column7	0	69	0	752	3	0	HIT	70.844
3815	Column7	0	69	0	751	3	0	HIT	67.838
3816	Column7	0	68	0	750	3	0	MISS	34.297
3817	Column7	0	68	0	749	3	0	HIT	235.011
3818	Column7	0	68	0	748	3	0	HIT	55.929
3819	Column7	0	68	0	747	3	0	HIT	63.081
3820	Column7	0	68	0	746	3	0	HIT	177.902
3821	Column7	0	68	0	745	3	0	HIT	68.983
3822	Column7	0	68	0	744	3	0	HIT	71.237
3823	Column7	0	68	0	743	3	0	HIT	61.916
3824	Column7	0	68	0	742	3	0	HIT	64.892
3825	Column7	0	68	0	741	3	0	HIT	95.774
3826	Column7	0	68	0	740	3	0	HIT	35.064
3827	Column7	0	68	0	739	3	0	HIT	77.520
3828	Column7	0	67	0	738	3	0	MISS	33.692
3829	Column7	0	67	0	737	3	0	HIT	213.754
3830	Column7	0	67	0	736	3	0	HIT	117.978
3831	Column7	0	67	0	735	3	0	HIT	54.512
3832	Column7	0	67	0	734	3	0	HIT	149.700
3833	Column7	0	67	0	733	3	0	HIT	99.428
3834	Column7	0	67	0	732	3	0	HIT	94.101
3835	Column7	0	67	0	731	3	0	HIT	120.719
3836	Column7	0	67	0	730	3	0	HIT	151.834
3837	Column7	0	67	0	729	3	0	HIT	91.399
3838	Column7	0	67	0	728	3	0	HIT	89.764
3839	Column7	0	67	0	727	3	0	HIT	84.445
3840	Row301	1	66	1	726	2	2	MISS	15.425
3841	Row301	1	66	2	726	2	2	HIT	190.650
3842	Row301	1	66	3	726	2	2	HIT	61.864
3843	Row301	1	66	4	726	2	2	HIT	47.225
3844	Row301	1	66	5	726	2	2	HIT	100.394
3845	Row301	1	66	6	726	2	2	HIT	72.828
3846	Row301	1	66	7	726	2	2	HIT	61.879
3847	Row301	1	66	8	726	2	2	HIT	54.217
3848	Row301	1	66	9	726	2	2	HIT	74.294
3849	Row301	1	66	10	726	2	2	HIT	63.876
3850	Row301	1	66	11	726	2	2	HIT	104.709
3851	Row301	1	66	12	726	2	2	HIT	55.162
3852	Row301	2	66	13	726	2	2	MISS	17.214
3853	Row301	2	66	14	726	2	2	HIT	218.787
3854	Row301	2	66	15	726	2	2	HIT	47.750
3855	Row301	2	66	16	726	2	2	HIT	81.582
3856	Row301	2	66	17	726	2	2	HIT	56.953
3857	Row301	2	66	18	726	2	2	HIT	54.856
3858	Row301	2	66	19	726	2	2	HIT	69.804
3859	Row301	2	66	20	726	2	2	HIT	53.283
3860	Row301	2	66	21	726	2	2	HIT	63.362
3861	Row301	2	66	22	726	2	2	HIT	70.766
3862	Row301	2	66	23	726	2	2	HIT	84.853
3863	Row301	2	66	24	726	2	2	HIT	56.889
3864	Row301	3	66	25	726	2	2	MISS	17.250
3865	Row301	3	66	26	726	2	2	HIT	171.729
3866	Row301	3	66	27	726	2	2	HIT	70.934
3867	Row301	3	66	28	726	2	2	HIT	71.998
3868	Row301	3	66	29	726	2	2	HIT	54.532
3869	Row301	3	66	30	726	2	2	HIT	98.609
3870	Row301	3	66	31	726	2	2	HIT	54.897
3871	Row301	3	66	32	726	2	2	HIT	321.571
3872	Row301	3	66	33	726	2	2	HIT	45.448
3873	Row301	3	66	34	726	2	2	HIT	46.876
3874	Row301	3	66	35	726	2	2	HIT	47.863
3875	Row301	3	66	36	726	2	2	HIT	53.453
3876	Row301	4	66	37	726	2	2	MISS	16.185
3877	Row301	4	66	38	726	2	2	HIT	186.499
3878	Row301	4	66	39	726	2	2	HIT	72.875
3879	Row301	4	66	40	726	2	2	HIT	47.764
3880	Row301	4	66	41	726	2	2	HIT	58.512
3881	Row301	4	66	42	726	2	2	HIT	77.836
3882	Row301	4	66	43	726	2	2	HIT	80.787
3883	Row301	4	66	44	726	2	2	HIT	86.740
3884	Row301	4	66	45	726	2	2	HIT	65.944
3885	Row301	4	66	46	726	2	2	HIT	119.113
3886	Row301	4	66	47	726	2	2	HIT	39.938
3887	Row301	4	66	48	726	2	2	HIT	46.284
3888	Row301	5	66	49	726	2	2	MISS	15.993
3889	Row301	5	66	50	726	2	2	HIT	178.078
3890	Row301	5	66	51	726	2	2	HIT	69.345
3891	Row301	5	66	52	726	2	2	HIT	42.508
3892	Row301	5	66	53	726	2	2	HIT	105.256
3893	Row301	5	66	54	726	2	2	HIT	70.648
3894	Row301	5	66	55	726	2	2	HIT	49.904
3895	Row301	5	66	56	726	2	2	HIT	60.391
3896	Row301	5	66	57	726	2	2	HIT	45.470
3897	Row301	5	66	58	726	2	2	HIT	69.979
3898	Row301	5	66	59	726	2	2	HIT	91.981
3899	Row301	5	66	60	726	2	2	HIT	67.820
3900	Row301	6	66	61	726	2	2	MISS	16.997
3901	Row301	6	66	62	726	2	2	HIT	262.431
3902	Row301	6	66	63	726	2	2	HIT	87.756
3903	Row301	6	66	64	726	2	2	HIT	92.594
3904	Row301	6	66	65	726	2	2	HIT	64.635
3905	Row301	6	66	66	726	2	2	HIT	69.859
3906	Row301	6	66	67	726	2	2	HIT	81.825
3907	Row301	6	66	68	726	2	2	HIT	57.058
3908	Row301	6	66	69	726	2	2	HIT	65.297
3909	Row301	6	66	70	726	2	2	HIT	73.847
3910	Row301	6	66	71	726	2	2	HIT	71.083
3911	Row301	6	66	72	726	2	2	HIT	75.798
3912	Row301	7	66	73	726	2	2	MISS	32.912
3913	Row301	7	66	74	726	2	2	HIT	163.522
3914	Row301	7	66	75	726	2	2	HIT	84.163
3915	Row301	7	66	76	726	2	2	HIT	65.087
3916	Row301	7	66	77	726	2	2	HIT	59.856
3917	Row301	7	66	78	726	2	2	HIT	61.607
3918	Row301	7	66	79	726	2	2	HIT	70.842
3919	Row301	7	66	80	726	2	2	HIT	58.843
3920	Row301	7	66	81	726	2	2	HIT	54.910
3921	Row301	7	66	82	726	2	2	HIT	68.674
3922	Row301	7	66	83	726	2	2	HIT	77.233
3923	Row301	7	66	84	726	2	2	HIT	56.836
3924	Row301	8	66	85	726	2	2	MISS	26.556
3925	Row301	8	66	86	726	2	2	HIT	163.158
3926	Row301	8	66	87	726	2	2	HIT	61.720
3927	Row301	8	66	88	726	2	2	HIT	57.924
3928	Row301	8	66	89	726	2	2	HIT	60.100
3929	Row301	8	66	90	726	2	2	HIT	79.278
3930	Row301	8	66	91	726	2	2	HIT	96.792
3931	Row301	8	66	92	726	2	2	HIT	58.915
3932	Row301	8	66	93	726	2	2	HIT	64.876
3933	Row301	8	66	94	726	2	2	HIT	66.270
3934	Row301	8	66	95	726	2	2	HIT	66.064
3935	Row301	8	66	96	726	2	2	HIT	63.601
3936	Row301	9	66	97	726	2	2	MISS	27.925
3937	Row301	9	66	98	726	2	2	HIT	159.589
3938	Row301	9	66	99	726	2	2	HIT	88.609
3939	Row301	9	66	100	726	2	2	HIT	70.841
3940	Row301	9	66	101	726	2	2	HIT	49.573
3941	Row301	9	66	102	726	2	2	HIT	93.655
3942	Row301	9	66	103	726	2	2	HIT	58.989
3943	Row301	9	66	104	726	2	2	HIT	102.729
3944	Row301	9	66	105	726	2	2	HIT	58.845
3945	Row301	9	66	106	726	2	2	HIT	63.620
3946	Row301	9	66	107	726	2	2	HIT	75.863
3947	Row301	9	66	108	726	2	2	HIT	73.270
3948	Row301	10	66	109	726	2	2	MISS	16.414
3949	Row301	10	66	110	726	2	2	HIT	183.878
3950	Row301	10	66	111	726	2	2	HIT	56.454
3951	Row301	10	66	112	726	2	2	HIT	63.029
3952	Row301	10	66	113	726	2	2	HIT	59.961
3953	Row301	10	66	114	726	2	2	HIT	54.659
3954	Row301	10	66	115	726	2	2	HIT	67.854
3955	Row301	10	66	116	726	2	2	HIT	65.540
3956	Row301	10	66	117	726	2	2	HIT	78.796
3957	Row301	10	66	118	726	2	2	HIT	59.926
3958	Row301	10	66	119	726	2	2	HIT	57.888
3959	Row301	10	66	120	726	2	2	HIT	65.658
3960	Row302	12	66	122	726	2	2	MISS	17.027
3961	Row302	12	66	123	726	2	2	HIT	188.736
3962	Row302	12	66	124	726	2	2	HIT	45.582
3963	Row302	12	66	125	726	2	2	HIT	56.638
3964	Row302	12	66	126	726	2	2	HIT	59.982
3965	Row302	12	66	127	726	2	2	HIT	78.952
3966	Row302	12	66	128	726	2	2	HIT	79.247
3967	Row302	12	66	129	726	2	2	HIT	66.367
3968	Row302	12	66	130	726	2	2	HIT	58.959
3969	Row302	12	66	131	726	2	2	HIT	56.721
3970	Row302	12	66	132	726	2	2	HIT	58.888
3971	Row302	12	66	133	726	2	2	HIT	78.833
3972	Row302	13	66	134	726	2	2	MISS	16.498
3973	Row302	13	66	135	726	2	2	HIT	158.344
3974	Row302	13	66	136	726	2	2	HIT	83.543
3975	Row302	13	66	137	726	2	2	HIT	67.845
3976	Row302	13	66	138	726	2	2	HIT	31.263
3977	Row302	13	66	139	726	2	2	HIT	86.799
3978	Row302	13	66	140	726	2	2	HIT	73.379
3979	Row302	13	66	141	726	2	2	HIT	75.082
3980	Row302	13	66	142	726	2	2	HIT	80.786
3981	Row302	13	66	143	726	2	2	HIT	53.900
3982	Row302	13	66	144	726	2	2	HIT	55.096
3983	Row302	13	66	145	726	2	2	HIT	69.858
3984	Row302	14	66	146	726	2	2	MISS	42.884
3985	Row302	14	66	147	726	2	2	HIT	135.116
3986	Row302	14	66	148	726	2	2	HIT	51.050
3987	Row302	14	66	149	726	2	2	HIT	70.346
3988	Row302	14	66	150	726	2	2	HIT	67.864
3989	Row302	14	66	151	726	2	2	HIT	68.609
3990	Row302	14	66	152	726	2	2	HIT	67.461
3991	Row302	14	66	153	726	2	2	HIT	60.921
3992	Row302	14	66	154	726	2	2	HIT	72.506
3993	Row302	14	66	155	726	2	2	HIT	63.216
3994	Row302	14	66	156	726	2	2	HIT	86.736
3995	Row302	14	66	157	726	2	2	HIT	56.703
3996	Row302	15	66	158	726	2	2	MISS	15.941
3997	Row302	15	66	159	726	2	2	HIT	201.770
3998	Row302	15	66	160	726	2	2	HIT	65.521
3999	Row302	15	66	161	726	2	2	HIT	84.860
4000	Row302	15	66	162	726	2	2	HIT	76.183
4001	Row302	15	66	163	726	2	2	HIT	53.572
4002	Row302	15	66	164	726	2	2	HIT	55.147
4003	Row302	15	66	165	726	2	2	HIT	69.566
4004	Row302	15	66	166	726	2	2	HIT	47.843
4005	Row302	15	66	167	726	2	2	HIT	78.131
4006	Row302	15	66	168	726	2	2	HIT	78.979
4007	Row302	15	66	169	726	2	2	HIT	76.265
4008	Row302	16	66	170	726	2	2	MISS	15.604
4009	Row302	16	66	171	726	2	2	HIT	169.967
4010	Row302	16	66	172	726	2	2	HIT	75.827
4011	Row302	16	66	173	726	2	2	HIT	41.617
4012	Row302	16	66	174	726	2	2	HIT	66.328
4013	Row302	16	66	175	726	2	2	HIT	58.141
4014	Row302	16	66	176	726	2	2	HIT	75.845
4015	Row302	16	66	177	726	2	2	HIT	72.179
4016	Row302	16	66	178	726	2	2	HIT	66.513
4017	Row302	16	66	179	726	2	2	HIT	63.419
4018	Row302	16	66	180	726	2	2	HIT	64.874
4019	Row302	16	66	181	726	2	2	HIT	94.967
4020	Row302	17	66	182	726	2	2	MISS	37.970
4021	Row302	17	66	183	726	2	2	HIT	168.537
4022	Row302	17	66	184	726	2	2	HIT	95.744
4023	Row302	17	66	185	726	2	2	HIT	92.800
4024	Row302	17	66	186	726	2	2	HIT	56.447
