===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2723	Column284	55	40	605	447	1	2	HIT	15.988
2724	Column284	55	41	605	448	1	2	MISS	16.479
2725	Column284	55	41	605	449	1	2	HIT	293.287
2726	Column284	55	41	605	450	1	2	HIT	70.315
2727	Column284	55	41	605	451	1	2	HIT	47.736
2728	Column284	55	41	605	452	1	2	HIT	189.706
2729	Column284	55	41	605	453	1	2	HIT	108.008
2730	Column284	55	41	605	454	1	2	HIT	48.326
2731	Column284	55	41	605	455	1	2	HIT	145.844
2732	Column284	55	41	605	456	1	2	HIT	82.963
2733	Column284	55	41	605	457	1	2	HIT	78.144
2734	Column284	55	41	605	458	1	2	HIT	112.937
2735	Column284	55	41	605	459	1	2	HIT	53.641
2736	Column284	55	42	605	460	1	2	MISS	17.647
2737	Column284	55	42	605	461	1	2	HIT	227.376
2738	Column284	55	42	605	462	1	2	HIT	150.475
2739	Column284	55	42	605	463	1	2	HIT	65.143
2740	Column284	55	42	605	464	1	2	HIT	74.712
2741	Column284	55	42	605	465	1	2	HIT	157.640
2742	Column284	55	42	605	466	1	2	HIT	153.800
2743	Column284	55	42	605	467	1	2	HIT	129.317
2744	Column284	55	42	605	468	1	2	HIT	243.722
2745	Column284	55	42	605	469	1	2	HIT	94.352
2746	Column284	55	42	605	470	1	2	HIT	74.736
2747	Column284	55	42	605	471	1	2	HIT	79.067
2748	Column284	55	43	605	472	1	2	MISS	16.210
2749	Column284	55	43	605	473	1	2	HIT	229.718
2750	Column284	55	43	605	474	1	2	HIT	115.117
2751	Column284	55	43	605	475	1	2	HIT	110.459
2752	Column284	55	43	605	476	1	2	HIT	149.516
2753	Column284	55	43	605	477	1	2	HIT	67.089
2754	Column284	55	43	605	478	1	2	HIT	110.182
2755	Column284	55	43	605	479	1	2	HIT	68.935
2756	Column284	55	43	605	480	1	2	HIT	144.323
2757	Column284	55	43	605	481	1	2	HIT	65.130
2758	Column284	55	43	605	482	1	2	HIT	66.626
2759	Column284	55	43	605	483	1	2	HIT	69.001
2760	Column285	55	45	605	485	1	2	MISS	17.035
2761	Column285	55	45	605	486	1	2	HIT	252.166
2762	Column285	55	45	605	487	1	2	HIT	88.152
2763	Column285	55	45	605	488	1	2	HIT	61.887
2764	Column285	55	45	605	489	1	2	HIT	106.031
2765	Column285	55	45	605	490	1	2	HIT	79.058
2766	Column285	55	45	605	491	1	2	HIT	59.688
2767	Column285	55	45	605	492	1	2	HIT	101.782
2768	Column285	55	45	605	493	1	2	HIT	74.841
2769	Column285	55	45	605	494	1	2	HIT	103.906
2770	Column285	55	45	605	495	1	2	HIT	135.219
2771	Column285	55	45	605	496	1	2	HIT	66.385
2772	Column285	55	46	605	497	1	2	MISS	17.002
2773	Column285	55	46	605	498	1	2	HIT	200.816
2774	Column285	55	46	605	499	1	2	HIT	172.618
2775	Column285	55	46	605	500	1	2	HIT	81.860
2776	Column285	55	46	605	501	1	2	HIT	90.650
2777	Column285	55	46	605	502	1	2	HIT	69.652
2778	Column285	55	46	605	503	1	2	HIT	125.111
2779	Column285	55	46	605	504	1	2	HIT	68.560
2780	Column285	55	46	605	505	1	2	HIT	261.294
2781	Column285	55	46	605	506	1	2	HIT	109.792
2782	Column285	55	46	605	507	1	2	HIT	53.691
2783	Column285	55	46	605	508	1	2	HIT	42.430
2784	Column285	55	47	605	509	1	2	MISS	16.002
2785	Column285	55	47	605	510	1	2	HIT	343.581
2786	Column285	55	47	605	511	1	2	HIT	68.676
2787	Column285	55	47	605	512	1	2	HIT	46.457
2788	Column285	55	47	605	513	1	2	HIT	130.989
2789	Column285	55	47	605	514	1	2	HIT	207.514
2790	Column285	55	47	605	515	1	2	HIT	141.093
2791	Column285	55	47	605	516	1	2	HIT	66.502
2792	Column285	55	47	605	517	1	2	HIT	74.925
2793	Column285	55	47	605	518	1	2	HIT	69.804
2794	Column285	55	47	605	519	1	2	HIT	73.074
2795	Column285	55	47	605	520	1	2	HIT	83.851
2796	Column285	55	48	605	521	1	2	MISS	16.383
2797	Column285	55	48	605	522	1	2	HIT	148.865
2798	Column285	55	48	605	523	1	2	HIT	75.635
2799	Column285	55	48	605	524	1	2	HIT	216.821
2800	Column285	55	48	605	525	1	2	HIT	80.455
2801	Column285	55	48	605	526	1	2	HIT	109.514
2802	Column285	55	48	605	527	1	2	HIT	110.332
2803	Column285	55	48	605	528	1	2	HIT	64.297
2804	Column285	55	48	605	529	1	2	HIT	118.910
2805	Column285	55	48	605	530	1	2	HIT	56.315
2806	Column285	55	48	605	531	1	2	HIT	119.084
2807	Column285	55	48	605	532	1	2	HIT	109.683
2808	Column285	55	49	605	533	1	2	MISS	15.524
2809	Column285	55	49	605	534	1	2	HIT	245.370
2810	Column285	55	49	605	535	1	2	HIT	74.217
2811	Column285	55	49	605	536	1	2	HIT	71.826
2812	Column285	55	49	605	537	1	2	HIT	104.348
2813	Column285	55	49	605	538	1	2	HIT	116.311
2814	Column285	55	49	605	539	1	2	HIT	159.216
2815	Column285	55	49	605	540	1	2	HIT	110.519
2816	Column285	55	49	605	541	1	2	HIT	64.685
2817	Column285	55	49	605	542	1	2	HIT	99.311
2818	Column285	55	49	605	543	1	2	HIT	62.965
2819	Column285	55	49	605	544	1	2	HIT	83.674
2820	Column285	55	50	605	545	1	2	MISS	16.078
2821	Column285	55	50	605	546	1	2	HIT	200.196
2822	Column285	55	50	605	547	1	2	HIT	68.620
2823	Column285	55	50	605	548	1	2	HIT	64.221
2824	Column285	55	50	605	549	1	2	HIT	73.537
2825	Column285	55	50	605	550	1	2	HIT	108.117
2826	Column285	55	50	605	551	1	2	HIT	126.870
2827	Column285	55	50	605	552	1	2	HIT	132.146
2828	Column285	55	50	605	553	1	2	HIT	72.674
2829	Column285	55	50	605	554	1	2	HIT	126.367
2830	Column285	55	50	605	555	1	2	HIT	107.962
2831	Column285	55	50	605	556	1	2	HIT	153.589
2832	Column285	55	51	605	557	1	2	MISS	16.105
2833	Column285	55	51	605	558	1	2	HIT	432.281
2834	Column285	55	51	605	559	1	2	HIT	114.980
2835	Column285	55	51	605	560	1	2	HIT	86.708
2836	Column285	55	51	605	561	1	2	HIT	204.997
2837	Column285	55	51	605	562	1	2	HIT	67.029
2838	Column285	55	51	605	563	1	2	HIT	173.986
2839	Column285	55	51	605	564	1	2	HIT	199.972
2840	Column285	55	51	605	565	1	2	HIT	62.934
2841	Column285	55	51	605	566	1	2	HIT	81.367
2842	Column285	55	51	605	567	1	2	HIT	51.981
2843	Column285	55	51	605	568	1	2	HIT	175.101
2844	Column285	55	52	605	569	1	2	MISS	15.291
2845	Column285	55	52	605	570	1	2	HIT	174.011
2846	Column285	55	52	605	571	1	2	HIT	153.272
2847	Column285	55	52	605	572	1	2	HIT	70.206
2848	Column285	55	52	605	573	1	2	HIT	107.753
2849	Column285	55	52	605	574	1	2	HIT	207.712
2850	Column285	55	52	605	575	1	2	HIT	16.036
2851	Column285	55	52	605	576	1	2	HIT	323.559
2852	Column285	55	52	605	577	1	2	HIT	16.995
2853	Column285	55	52	605	578	1	2	HIT	144.121
2854	Column285	55	52	605	579	1	2	HIT	16.040
2855	Column285	55	52	605	580	1	2	HIT	133.564
2856	Column285	55	53	605	581	1	2	MISS	15.459
2857	Column285	55	53	605	582	1	2	HIT	342.097
2858	Column285	55	53	605	583	1	2	HIT	60.045
2859	Column285	55	53	605	584	1	2	HIT	51.667
2860	Column285	55	53	605	585	1	2	HIT	109.125
2861	Column285	55	53	605	586	1	2	HIT	52.820
2862	Column285	55	53	605	587	1	2	HIT	56.442
2863	Column285	55	53	605	588	1	2	HIT	96.313
2864	Column285	55	53	605	589	1	2	HIT	97.322
2865	Column285	55	53	605	590	1	2	HIT	114.306
2866	Column285	55	53	605	591	1	2	HIT	77.637
2867	Column285	55	53	605	592	1	2	HIT	211.214
2868	Column285	55	54	605	593	1	2	MISS	17.015
2869	Column285	55	54	605	594	1	2	HIT	354.674
2870	Column285	55	54	605	595	1	2	HIT	78.076
2871	Column285	55	54	605	596	1	2	HIT	88.678
2872	Column285	55	54	605	597	1	2	HIT	107.532
2873	Column285	55	54	605	598	1	2	HIT	144.072
2874	Column285	55	54	605	599	1	2	HIT	128.889
2875	Column285	55	54	605	600	1	2	HIT	65.213
2876	Column285	55	54	605	601	1	2	HIT	56.406
2877	Column285	55	54	605	602	1	2	HIT	106.627
2878	Column285	55	54	605	603	1	2	HIT	213.289
2879	Column285	55	54	605	604	1	2	HIT	80.082
2880	Column286	55	56	605	606	1	2	MISS	17.272
