===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2710	Row316	38	44	413	484	0	2	HIT	61.193
2711	Row316	38	44	412	484	0	2	HIT	77.796
2712	Row316	37	44	411	484	0	2	MISS	16.956
2713	Row316	37	44	410	484	0	2	HIT	164.116
2714	Row316	37	44	409	484	0	2	HIT	56.843
2715	Row316	37	44	408	484	0	2	HIT	67.861
2716	Row316	37	44	407	484	0	2	HIT	69.068
2717	Row316	37	44	406	484	0	2	HIT	69.218
2718	Row316	37	44	405	484	0	2	HIT	72.222
2719	Row316	37	44	404	484	0	2	HIT	99.305
2720	Row316	37	44	403	484	0	2	HIT	67.465
2721	Row316	37	44	402	484	0	2	HIT	91.543
2722	Row316	37	44	401	484	0	2	HIT	61.834
2723	Row316	37	44	400	484	0	2	HIT	64.246
2724	Row316	36	44	399	484	0	2	MISS	17.154
2725	Row316	36	44	398	484	0	2	HIT	192.279
2726	Row316	36	44	397	484	0	2	HIT	55.891
2727	Row316	36	44	396	484	0	2	HIT	30.425
2728	Row316	36	44	395	484	0	2	HIT	81.270
2729	Row316	36	44	394	484	0	2	HIT	73.971
2730	Row316	36	44	393	484	0	2	HIT	37.901
2731	Row316	36	44	392	484	0	2	HIT	49.911
2732	Row316	36	44	391	484	0	2	HIT	44.134
2733	Row316	36	44	390	484	0	2	HIT	43.045
2734	Row316	36	44	389	484	0	2	HIT	54.907
2735	Row316	36	44	388	484	0	2	HIT	85.817
2736	Row316	35	44	387	484	0	2	MISS	31.911
2737	Row316	35	44	386	484	0	2	HIT	170.575
2738	Row316	35	44	385	484	0	2	HIT	54.852
2739	Row316	35	44	384	484	0	2	HIT	39.889
2740	Row316	35	44	383	484	0	2	HIT	55.848
2741	Row316	35	44	382	484	0	2	HIT	95.745
2742	Row316	35	44	381	484	0	2	HIT	60.841
2743	Row316	35	44	380	484	0	2	HIT	44.922
2744	Row316	35	44	379	484	0	2	HIT	110.741
2745	Row316	35	44	378	484	0	2	HIT	85.520
2746	Row316	35	44	377	484	0	2	HIT	76.549
2747	Row316	35	44	376	484	0	2	HIT	84.229
2748	Row316	34	44	375	484	0	2	MISS	15.379
2749	Row316	34	44	374	484	0	2	HIT	205.495
2750	Row316	34	44	373	484	0	2	HIT	59.395
2751	Row316	34	44	372	484	0	2	HIT	68.165
2752	Row316	34	44	371	484	0	2	HIT	54.715
2753	Row316	34	44	370	484	0	2	HIT	79.446
2754	Row316	34	44	369	484	0	2	HIT	79.832
2755	Row316	34	44	368	484	0	2	HIT	49.276
2756	Row316	34	44	367	484	0	2	HIT	85.952
2757	Row316	34	44	366	484	0	2	HIT	69.816
2758	Row316	34	44	365	484	0	2	HIT	95.860
2759	Row316	34	44	364	484	0	2	HIT	72.565
2760	Row315	32	44	362	484	0	2	MISS	16.183
2761	Row315	32	44	361	484	0	2	HIT	225.781
2762	Row315	32	44	360	484	0	2	HIT	61.915
2763	Row315	32	44	359	484	0	2	HIT	53.906
2764	Row315	32	44	358	484	0	2	HIT	24.934
2765	Row315	32	44	357	484	0	2	HIT	70.858
2766	Row315	32	44	356	484	0	2	HIT	56.580
2767	Row315	32	44	355	484	0	2	HIT	73.857
2768	Row315	32	44	354	484	0	2	HIT	62.829
2769	Row315	32	44	353	484	0	2	HIT	47.842
2770	Row315	32	44	352	484	0	2	HIT	45.878
2771	Row315	32	44	351	484	0	2	HIT	100.816
2772	Row315	31	44	350	484	0	2	MISS	16.251
2773	Row315	31	44	349	484	0	2	HIT	186.575
2774	Row315	31	44	348	484	0	2	HIT	97.677
2775	Row315	31	44	347	484	0	2	HIT	58.831
2776	Row315	31	44	346	484	0	2	HIT	82.682
2777	Row315	31	44	345	484	0	2	HIT	41.179
2778	Row315	31	44	344	484	0	2	HIT	55.791
2779	Row315	31	44	343	484	0	2	HIT	51.196
2780	Row315	31	44	342	484	0	2	HIT	54.856
2781	Row315	31	44	341	484	0	2	HIT	77.835
2782	Row315	31	44	340	484	0	2	HIT	29.917
2783	Row315	31	44	339	484	0	2	HIT	57.390
2784	Row315	30	44	338	484	0	2	MISS	16.061
2785	Row315	30	44	337	484	0	2	HIT	199.168
2786	Row315	30	44	336	484	0	2	HIT	69.726
2787	Row315	30	44	335	484	0	2	HIT	61.003
2788	Row315	30	44	334	484	0	2	HIT	59.254
2789	Row315	30	44	333	484	0	2	HIT	109.479
2790	Row315	30	44	332	484	0	2	HIT	55.899
2791	Row315	30	44	331	484	0	2	HIT	69.891
2792	Row315	30	44	330	484	0	2	HIT	75.130
2793	Row315	30	44	329	484	0	2	HIT	73.408
2794	Row315	30	44	328	484	0	2	HIT	78.025
2795	Row315	30	44	327	484	0	2	HIT	65.333
2796	Row315	29	44	326	484	0	2	MISS	18.948
2797	Row315	29	44	325	484	0	2	HIT	197.867
2798	Row315	29	44	324	484	0	2	HIT	72.052
2799	Row315	29	44	323	484	0	2	HIT	69.810
2800	Row315	29	44	322	484	0	2	HIT	73.806
2801	Row315	29	44	321	484	0	2	HIT	44.883
2802	Row315	29	44	320	484	0	2	HIT	78.787
2803	Row315	29	44	319	484	0	2	HIT	64.168
2804	Row315	29	44	318	484	0	2	HIT	83.547
2805	Row315	29	44	317	484	0	2	HIT	65.717
2806	Row315	29	44	316	484	0	2	HIT	53.674
2807	Row315	29	44	315	484	0	2	HIT	104.347
2808	Row315	28	44	314	484	0	2	MISS	27.981
2809	Row315	28	44	313	484	0	2	HIT	137.523
2810	Row315	28	44	312	484	0	2	HIT	66.822
2811	Row315	28	44	311	484	0	2	HIT	52.958
2812	Row315	28	44	310	484	0	2	HIT	78.583
2813	Row315	28	44	309	484	0	2	HIT	49.390
2814	Row315	28	44	308	484	0	2	HIT	86.191
2815	Row315	28	44	307	484	0	2	HIT	96.513
2816	Row315	28	44	306	484	0	2	HIT	59.883
2817	Row315	28	44	305	484	0	2	HIT	65.899
2818	Row315	28	44	304	484	0	2	HIT	39.956
2819	Row315	28	44	303	484	0	2	HIT	85.216
2820	Row315	27	44	302	484	0	2	MISS	15.624
2821	Row315	27	44	301	484	0	2	HIT	189.477
2822	Row315	27	44	300	484	0	2	HIT	62.851
2823	Row315	27	44	299	484	0	2	HIT	52.932
2824	Row315	27	44	298	484	0	2	HIT	50.910
2825	Row315	27	44	297	484	0	2	HIT	72.453
2826	Row315	27	44	296	484	0	2	HIT	84.848
2827	Row315	27	44	295	484	0	2	HIT	186.730
2828	Row315	27	44	294	484	0	2	HIT	60.874
2829	Row315	27	44	293	484	0	2	HIT	64.260
2830	Row315	27	44	292	484	0	2	HIT	85.507
2831	Row315	27	44	291	484	0	2	HIT	70.071
2832	Row315	26	44	290	484	0	2	MISS	16.674
2833	Row315	26	44	289	484	0	2	HIT	202.035
2834	Row315	26	44	288	484	0	2	HIT	94.739
2835	Row315	26	44	287	484	0	2	HIT	70.225
2836	Row315	26	44	286	484	0	2	HIT	65.726
2837	Row315	26	44	285	484	0	2	HIT	64.845
2838	Row315	26	44	284	484	0	2	HIT	63.587
2839	Row315	26	44	283	484	0	2	HIT	57.746
2840	Row315	26	44	282	484	0	2	HIT	83.323
2841	Row315	26	44	281	484	0	2	HIT	90.760
2842	Row315	26	44	280	484	0	2	HIT	52.186
2843	Row315	26	44	279	484	0	2	HIT	73.406
2844	Row315	25	44	278	484	0	2	MISS	15.333
2845	Row315	25	44	277	484	0	2	HIT	191.016
2846	Row315	25	44	276	484	0	2	HIT	56.879
2847	Row315	25	44	275	484	0	2	HIT	37.901
2848	Row315	25	44	274	484	0	2	HIT	94.317
2849	Row315	25	44	273	484	0	2	HIT	16.955
2850	Row315	25	44	272	484	0	2	HIT	70.216
2851	Row315	25	44	271	484	0	2	HIT	46.876
2852	Row315	25	44	270	484	0	2	HIT	45.600
2853	Row315	25	44	269	484	0	2	HIT	62.828
2854	Row315	25	44	268	484	0	2	HIT	74.715
2855	Row315	25	44	267	484	0	2	HIT	76.787
2856	Row315	24	44	266	484	0	2	MISS	47.872
2857	Row315	24	44	265	484	0	2	HIT	135.722
2858	Row315	24	44	264	484	0	2	HIT	60.334
2859	Row315	24	44	263	484	0	2	HIT	98.739
2860	Row315	24	44	262	484	0	2	HIT	136.592
2861	Row315	24	44	261	484	0	2	HIT	64.920
2862	Row315	24	44	260	484	0	2	HIT	69.508
2863	Row315	24	44	259	484	0	2	HIT	66.900
2864	Row315	24	44	258	484	0	2	HIT	60.265
2865	Row315	24	44	257	484	0	2	HIT	56.935
2866	Row315	24	44	256	484	0	2	HIT	72.850
2867	Row315	24	44	255	484	0	2	HIT	52.911
2868	Row315	23	44	254	484	0	2	MISS	39.893
2869	Row315	23	44	253	484	0	2	HIT	175.575
2870	Row315	23	44	252	484	0	2	HIT	86.767
2871	Row315	23	44	251	484	0	2	HIT	63.830
2872	Row315	23	44	250	484	0	2	HIT	81.756
2873	Row315	23	44	249	484	0	2	HIT	74.786
2874	Row315	23	44	248	484	0	2	HIT	91.264
2875	Row315	23	44	247	484	0	2	HIT	53.900
2876	Row315	23	44	246	484	0	2	HIT	63.950
2877	Row315	23	44	245	484	0	2	HIT	54.853
2878	Row315	23	44	244	484	0	2	HIT	74.847
2879	Row315	23	44	243	484	0	2	HIT	53.857
2880	Column116	22	43	242	483	3	0	MISS	33.943
2881	Column116	22	43	242	482	3	0	HIT	207.093
2882	Column116	22	43	242	481	3	0	HIT	77.765
2883	Column116	22	43	242	480	3	0	HIT	74.032
2884	Column116	22	43	242	479	3	0	HIT	102.118
2885	Column116	22	43	242	478	3	0	HIT	58.390
2886	Column116	22	43	242	477	3	0	HIT	112.619
2887	Column116	22	43	242	476	3	0	HIT	75.846
2888	Column116	22	43	242	475	3	0	HIT	71.828
2889	Column116	22	43	242	474	3	0	HIT	96.474
2890	Column116	22	43	242	473	3	0	HIT	85.123
2891	Column116	22	43	242	472	3	0	HIT	110.857
2892	Column116	22	42	242	471	3	0	MISS	61.830
2893	Column116	22	42	242	470	3	0	HIT	167.987
2894	Column116	22	42	242	469	3	0	HIT	99.772
2895	Column116	22	42	242	468	3	0	HIT	92.753
2896	Column116	22	42	242	467	3	0	HIT	55.892
2897	Column116	22	42	242	466	3	0	HIT	72.226
2898	Column116	22	42	242	465	3	0	HIT	131.692
2899	Column116	22	42	242	464	3	0	HIT	62.297
2900	Column116	22	42	242	463	3	0	HIT	96.246
2901	Column116	22	42	242	462	3	0	HIT	79.231
2902	Column116	22	42	242	461	3	0	HIT	147.606
2903	Column116	22	42	242	460	3	0	HIT	56.807
2904	Column116	22	41	242	459	3	0	MISS	34.620
2905	Column116	22	41	242	458	3	0	HIT	197.265
2906	Column116	22	41	242	457	3	0	HIT	78.163
2907	Column116	22	41	242	456	3	0	HIT	91.799
2908	Column116	22	41	242	455	3	0	HIT	103.468
2909	Column116	22	41	242	454	3	0	HIT	58.843
2910	Column116	22	41	242	453	3	0	HIT	72.109
2911	Column116	22	41	242	452	3	0	HIT	54.594
2912	Column116	22	41	242	451	3	0	HIT	68.556
2913	Column116	22	41	242	450	3	0	HIT	108.002
2914	Column116	22	41	242	449	3	0	HIT	67.822
2915	Column116	22	41	242	448	3	0	HIT	63.433
2916	Column116	22	40	242	447	3	0	MISS	34.400
2917	Column116	22	40	242	446	3	0	HIT	182.475
2918	Column116	22	40	242	445	3	0	HIT	92.978
2919	Column116	22	40	242	444	3	0	HIT	92.796
2920	Column116	22	40	242	443	3	0	HIT	86.865
2921	Column116	22	40	242	442	3	0	HIT	84.455
2922	Column116	22	40	242	441	3	0	HIT	70.891
2923	Column116	22	40	242	440	3	0	HIT	96.231
2924	Column116	22	40	242	439	3	0	HIT	113.984
2925	Column116	22	40	242	438	3	0	HIT	63.377
2926	Column116	22	40	242	437	3	0	HIT	65.756
2927	Column116	22	40	242	436	3	0	HIT	77.261
2928	Column116	22	39	242	435	3	0	MISS	33.614
2929	Column116	22	39	242	434	3	0	HIT	262.149
2930	Column116	22	39	242	433	3	0	HIT	48.912
2931	Column116	22	39	242	432	3	0	HIT	108.754
2932	Column116	22	39	242	431	3	0	HIT	49.865
2933	Column116	22	39	242	430	3	0	HIT	64.806
2934	Column116	22	39	242	429	3	0	HIT	56.616
2935	Column116	22	39	242	428	3	0	HIT	87.496
2936	Column116	22	39	242	427	3	0	HIT	112.523
2937	Column116	22	39	242	426	3	0	HIT	70.862
2938	Column116	22	39	242	425	3	0	HIT	90.757
2939	Column116	22	39	242	424	3	0	HIT	81.248
2940	Column116	22	38	242	423	3	0	MISS	33.341
2941	Column116	22	38	242	422	3	0	HIT	223.076
2942	Column116	22	38	242	421	3	0	HIT	35.009
2943	Column116	22	38	242	420	3	0	HIT	103.376
2944	Column116	22	38	242	419	3	0	HIT	64.288
2945	Column116	22	38	242	418	3	0	HIT	72.621
2946	Column116	22	38	242	417	3	0	HIT	106.367
2947	Column116	22	38	242	416	3	0	HIT	97.771
2948	Column116	22	38	242	415	3	0	HIT	97.779
2949	Column116	22	38	242	414	3	0	HIT	57.762
2950	Column116	22	38	242	413	3	0	HIT	81.072
2951	Column116	22	38	242	412	3	0	HIT	110.431
2952	Column116	22	37	242	411	3	0	MISS	34.388
2953	Column116	22	37	242	410	3	0	HIT	206.351
2954	Column116	22	37	242	409	3	0	HIT	71.874
2955	Column116	22	37	242	408	3	0	HIT	86.459
2956	Column116	22	37	242	407	3	0	HIT	56.050
2957	Column116	22	37	242	406	3	0	HIT	83.375
2958	Column116	22	37	242	405	3	0	HIT	93.701
2959	Column116	22	37	242	404	3	0	HIT	84.778
2960	Column116	22	37	242	403	3	0	HIT	67.976
2961	Column116	22	37	242	402	3	0	HIT	104.053
2962	Column116	22	37	242	401	3	0	HIT	74.855
2963	Column116	22	37	242	400	3	0	HIT	87.364
2964	Column116	22	36	242	399	3	0	MISS	54.933
2965	Column116	22	36	242	398	3	0	HIT	163.303
2966	Column116	22	36	242	397	3	0	HIT	114.740
2967	Column116	22	36	242	396	3	0	HIT	84.464
2968	Column116	22	36	242	395	3	0	HIT	85.792
2969	Column116	22	36	242	394	3	0	HIT	86.638
2970	Column116	22	36	242	393	3	0	HIT	75.797
2971	Column116	22	36	242	392	3	0	HIT	69.361
2972	Column116	22	36	242	391	3	0	HIT	87.436
2973	Column116	22	36	242	390	3	0	HIT	88.061
2974	Column116	22	36	242	389	3	0	HIT	89.983
2975	Column116	22	36	242	388	3	0	HIT	118.689
2976	Column116	22	35	242	387	3	0	MISS	34.733
2977	Column116	22	35	242	386	3	0	HIT	187.278
2978	Column116	22	35	242	385	3	0	HIT	94.526
2979	Column116	22	35	242	384	3	0	HIT	50.915
2980	Column116	22	35	242	383	3	0	HIT	78.810
2981	Column116	22	35	242	382	3	0	HIT	71.370
2982	Column116	22	35	242	381	3	0	HIT	105.111
2983	Column116	22	35	242	380	3	0	HIT	72.989
2984	Column116	22	35	242	379	3	0	HIT	110.011
2985	Column116	22	35	242	378	3	0	HIT	71.528
2986	Column116	22	35	242	377	3	0	HIT	113.801
2987	Column116	22	35	242	376	3	0	HIT	99.477
2988	Column116	22	34	242	375	3	0	MISS	81.845
2989	Column116	22	34	242	374	3	0	HIT	129.763
2990	Column116	22	34	242	373	3	0	HIT	72.783
2991	Column116	22	34	242	372	3	0	HIT	72.584
2992	Column116	22	34	242	371	3	0	HIT	72.683
2993	Column116	22	34	242	370	3	0	HIT	92.904
2994	Column116	22	34	242	369	3	0	HIT	59.008
2995	Column116	22	34	242	368	3	0	HIT	84.625
2996	Column116	22	34	242	367	3	0	HIT	64.651
2997	Column116	22	34	242	366	3	0	HIT	107.844
2998	Column116	22	34	242	365	3	0	HIT	75.799
2999	Column116	22	34	242	364	3	0	HIT	62.603
3000	Row321	23	33	243	363	2	0	MISS	36.343
3001	Row321	23	33	244	363	2	0	HIT	197.023
3002	Row321	23	33	245	363	2	0	HIT	61.515
3003	Row321	23	33	246	363	2	0	HIT	71.603
3004	Row321	23	33	247	363	2	0	HIT	115.688
3005	Row321	23	33	248	363	2	0	HIT	73.475
3006	Row321	23	33	249	363	2	0	HIT	81.871
3007	Row321	23	33	250	363	2	0	HIT	81.644
3008	Row321	23	33	251	363	2	0	HIT	75.038
3009	Row321	23	33	252	363	2	0	HIT	102.726
3010	Row321	23	33	253	363	2	0	HIT	90.380
3011	Row321	23	33	254	363	2	0	HIT	111.730
3012	Row321	24	33	255	363	2	0	MISS	48.914
3013	Row321	24	33	256	363	2	0	HIT	165.793
3014	Row321	24	33	257	363	2	0	HIT	61.850
3015	Row321	24	33	258	363	2	0	HIT	88.936
3016	Row321	24	33	259	363	2	0	HIT	70.347
3017	Row321	24	33	260	363	2	0	HIT	61.709
3018	Row321	24	33	261	363	2	0	HIT	77.664
3019	Row321	24	33	262	363	2	0	HIT	126.495
3020	Row321	24	33	263	363	2	0	HIT	96.101
3021	Row321	24	33	264	363	2	0	HIT	70.854
3022	Row321	24	33	265	363	2	0	HIT	79.790
3023	Row321	24	33	266	363	2	0	HIT	79.787
3024	Row321	25	33	267	363	2	0	MISS	34.959
3025	Row321	25	33	268	363	2	0	HIT	219.784
3026	Row321	25	33	269	363	2	0	HIT	96.198
3027	Row321	25	33	270	363	2	0	HIT	68.925
3028	Row321	25	33	271	363	2	0	HIT	64.523
3029	Row321	25	33	272	363	2	0	HIT	129.594
3030	Row321	25	33	273	363	2	0	HIT	84.285
3031	Row321	25	33	274	363	2	0	HIT	72.810
3032	Row321	25	33	275	363	2	0	HIT	80.904
3033	Row321	25	33	276	363	2	0	HIT	176.543
3034	Row321	25	33	277	363	2	0	HIT	48.758
3035	Row321	25	33	278	363	2	0	HIT	69.537
3036	Row321	26	33	279	363	2	0	MISS	34.523
3037	Row321	26	33	280	363	2	0	HIT	190.127
3038	Row321	26	33	281	363	2	0	HIT	62.733
3039	Row321	26	33	282	363	2	0	HIT	80.771
3040	Row321	26	33	283	363	2	0	HIT	86.783
3041	Row321	26	33	284	363	2	0	HIT	81.133
3042	Row321	26	33	285	363	2	0	HIT	104.721
3043	Row321	26	33	286	363	2	0	HIT	43.019
3044	Row321	26	33	287	363	2	0	HIT	78.168
3045	Row321	26	33	288	363	2	0	HIT	83.777
3046	Row321	26	33	289	363	2	0	HIT	81.994
3047	Row321	26	33	290	363	2	0	HIT	84.755
3048	Row321	27	33	291	363	2	0	MISS	33.933
3049	Row321	27	33	292	363	2	0	HIT	228.811
3050	Row321	27	33	293	363	2	0	HIT	59.012
3051	Row321	27	33	294	363	2	0	HIT	111.969
3052	Row321	27	33	295	363	2	0	HIT	60.323
3053	Row321	27	33	296	363	2	0	HIT	78.852
3054	Row321	27	33	297	363	2	0	HIT	66.882
3055	Row321	27	33	298	363	2	0	HIT	63.883
3056	Row321	27	33	299	363	2	0	HIT	98.891
3057	Row321	27	33	300	363	2	0	HIT	91.849
3058	Row321	27	33	301	363	2	0	HIT	39.614
3059	Row321	27	33	302	363	2	0	HIT	74.697
3060	Row321	28	33	303	363	2	0	MISS	34.405
3061	Row321	28	33	304	363	2	0	HIT	207.567
3062	Row321	28	33	305	363	2	0	HIT	68.576
3063	Row321	28	33	306	363	2	0	HIT	62.411
3064	Row321	28	33	307	363	2	0	HIT	65.901
3065	Row321	28	33	308	363	2	0	HIT	92.798
3066	Row321	28	33	309	363	2	0	HIT	58.845
3067	Row321	28	33	310	363	2	0	HIT	105.724
3068	Row321	28	33	311	363	2	0	HIT	67.805
3069	Row321	28	33	312	363	2	0	HIT	109.051
3070	Row321	28	33	313	363	2	0	HIT	67.468
3071	Row321	28	33	314	363	2	0	HIT	85.189
3072	Row321	29	33	315	363	2	0	MISS	34.586
3073	Row321	29	33	316	363	2	0	HIT	211.826
3074	Row321	29	33	317	363	2	0	HIT	87.141
3075	Row321	29	33	318	363	2	0	HIT	62.639
3076	Row321	29	33	319	363	2	0	HIT	63.723
3077	Row321	29	33	320	363	2	0	HIT	74.217
3078	Row321	29	33	321	363	2	0	HIT	77.101
3079	Row321	29	33	322	363	2	0	HIT	88.763
3080	Row321	29	33	323	363	2	0	HIT	87.766
3081	Row321	29	33	324	363	2	0	HIT	79.183
3082	Row321	29	33	325	363	2	0	HIT	65.546
3083	Row321	29	33	326	363	2	0	HIT	77.275
3084	Row321	30	33	327	363	2	0	MISS	33.895
3085	Row321	30	33	328	363	2	0	HIT	213.301
3086	Row321	30	33	329	363	2	0	HIT	109.688
3087	Row321	30	33	330	363	2	0	HIT	68.160
3088	Row321	30	33	331	363	2	0	HIT	61.080
3089	Row321	30	33	332	363	2	0	HIT	72.261
3090	Row321	30	33	333	363	2	0	HIT	92.753
3091	Row321	30	33	334	363	2	0	HIT	63.884
3092	Row321	30	33	335	363	2	0	HIT	128.645
3093	Row321	30	33	336	363	2	0	HIT	56.222
3094	Row321	30	33	337	363	2	0	HIT	73.557
3095	Row321	30	33	338	363	2	0	HIT	95.699
3096	Row321	31	33	339	363	2	0	MISS	47.872
3097	Row321	31	33	340	363	2	0	HIT	221.572
3098	Row321	31	33	341	363	2	0	HIT	69.625
3099	Row321	31	33	342	363	2	0	HIT	80.785
3100	Row321	31	33	343	363	2	0	HIT	74.231
3101	Row321	31	33	344	363	2	0	HIT	75.438
3102	Row321	31	33	345	363	2	0	HIT	84.774
3103	Row321	31	33	346	363	2	0	HIT	49.894
3104	Row321	31	33	347	363	2	0	HIT	75.575
3105	Row321	31	33	348	363	2	0	HIT	91.512
3106	Row321	31	33	349	363	2	0	HIT	77.385
3107	Row321	31	33	350	363	2	0	HIT	87.535
3108	Row321	32	33	351	363	2	0	MISS	33.876
3109	Row321	32	33	352	363	2	0	HIT	211.946
3110	Row321	32	33	353	363	2	0	HIT	95.793
3111	Row321	32	33	354	363	2	0	HIT	96.186
3112	Row321	32	33	355	363	2	0	HIT	97.779
3113	Row321	32	33	356	363	2	0	HIT	96.784
3114	Row321	32	33	357	363	2	0	HIT	118.666
3115	Row321	32	33	358	363	2	0	HIT	45.908
3116	Row321	32	33	359	363	2	0	HIT	76.410
3117	Row321	32	33	360	363	2	0	HIT	99.900
3118	Row321	32	33	361	363	2	0	HIT	63.993
3119	Row321	32	33	362	363	2	0	HIT	66.913
3120	Column171	33	32	363	362	3	0	MISS	37.898
3121	Column171	33	32	363	361	3	0	HIT	198.999
3122	Column171	33	32	363	360	3	0	HIT	71.621
3123	Column171	33	32	363	359	3	0	HIT	76.134
3124	Column171	33	32	363	358	3	0	HIT	58.837
3125	Column171	33	32	363	357	3	0	HIT	120.974
3126	Column171	33	32	363	356	3	0	HIT	86.168
3127	Column171	33	32	363	355	3	0	HIT	58.047
3128	Column171	33	32	363	354	3	0	HIT	68.236
3129	Column171	33	32	363	353	3	0	HIT	105.494
3130	Column171	33	32	363	352	3	0	HIT	58.547
3131	Column171	33	32	363	351	3	0	HIT	73.036
3132	Column171	33	31	363	350	3	0	MISS	33.562
3133	Column171	33	31	363	349	3	0	HIT	196.170
3134	Column171	33	31	363	348	3	0	HIT	109.496
3135	Column171	33	31	363	347	3	0	HIT	77.845
3136	Column171	33	31	363	346	3	0	HIT	78.833
3137	Column171	33	31	363	345	3	0	HIT	84.761
3138	Column171	33	31	363	344	3	0	HIT	65.851
3139	Column171	33	31	363	343	3	0	HIT	82.542
3140	Column171	33	31	363	342	3	0	HIT	74.709
3141	Column171	33	31	363	341	3	0	HIT	77.876
3142	Column171	33	31	363	340	3	0	HIT	86.479
3143	Column171	33	31	363	339	3	0	HIT	82.344
3144	Column171	33	30	363	338	3	0	MISS	33.911
3145	Column171	33	30	363	337	3	0	HIT	196.028
3146	Column171	33	30	363	336	3	0	HIT	77.857
3147	Column171	33	30	363	335	3	0	HIT	93.255
3148	Column171	33	30	363	334	3	0	HIT	106.200
3149	Column171	33	30	363	333	3	0	HIT	62.485
3150	Column171	33	30	363	332	3	0	HIT	72.184
3151	Column171	33	30	363	331	3	0	HIT	103.804
3152	Column171	33	30	363	330	3	0	HIT	59.656
3153	Column171	33	30	363	329	3	0	HIT	78.415
3154	Column171	33	30	363	328	3	0	HIT	78.676
3155	Column171	33	30	363	327	3	0	HIT	107.725
3156	Column171	33	29	363	326	3	0	MISS	34.906
3157	Column171	33	29	363	325	3	0	HIT	222.744
3158	Column171	33	29	363	324	3	0	HIT	77.795
3159	Column171	33	29	363	323	3	0	HIT	155.664
3160	Column171	33	29	363	322	3	0	HIT	48.202
3161	Column171	33	29	363	321	3	0	HIT	85.710
3162	Column171	33	29	363	320	3	0	HIT	74.132
3163	Column171	33	29	363	319	3	0	HIT	74.288
3164	Column171	33	29	363	318	3	0	HIT	77.819
3165	Column171	33	29	363	317	3	0	HIT	59.251
3166	Column171	33	29	363	316	3	0	HIT	95.557
3167	Column171	33	29	363	315	3	0	HIT	78.180
3168	Column171	33	28	363	314	3	0	MISS	40.892
3169	Column171	33	28	363	313	3	0	HIT	213.902
3170	Column171	33	28	363	312	3	0	HIT	107.697
3171	Column171	33	28	363	311	3	0	HIT	59.862
3172	Column171	33	28	363	310	3	0	HIT	97.728
3173	Column171	33	28	363	309	3	0	HIT	34.908
3174	Column171	33	28	363	308	3	0	HIT	88.183
3175	Column171	33	28	363	307	3	0	HIT	92.633
3176	Column171	33	28	363	306	3	0	HIT	81.212
3177	Column171	33	28	363	305	3	0	HIT	68.060
3178	Column171	33	28	363	304	3	0	HIT	94.280
3179	Column171	33	28	363	303	3	0	HIT	85.770
3180	Column171	33	27	363	302	3	0	MISS	34.906
3181	Column171	33	27	363	301	3	0	HIT	193.423
3182	Column171	33	27	363	300	3	0	HIT	106.716
3183	Column171	33	27	363	299	3	0	HIT	49.867
3184	Column171	33	27	363	298	3	0	HIT	86.787
3185	Column171	33	27	363	297	3	0	HIT	90.700
3186	Column171	33	27	363	296	3	0	HIT	74.180
3187	Column171	33	27	363	295	3	0	HIT	77.778
3188	Column171	33	27	363	294	3	0	HIT	73.585
3189	Column171	33	27	363	293	3	0	HIT	76.630
3190	Column171	33	27	363	292	3	0	HIT	87.864
3191	Column171	33	27	363	291	3	0	HIT	90.761
3192	Column171	33	26	363	290	3	0	MISS	34.679
3193	Column171	33	26	363	289	3	0	HIT	269.881
3194	Column171	33	26	363	288	3	0	HIT	33.967
3195	Column171	33	26	363	287	3	0	HIT	113.740
3196	Column171	33	26	363	286	3	0	HIT	70.265
3197	Column171	33	26	363	285	3	0	HIT	84.018
3198	Column171	33	26	363	284	3	0	HIT	88.676
3199	Column171	33	26	363	283	3	0	HIT	475.020
3200	Column171	33	26	363	282	3	0	HIT	212.964
3201	Column171	33	26	363	281	3	0	HIT	82.788
3202	Column171	33	26	363	280	3	0	HIT	68.075
3203	Column171	33	26	363	279	3	0	HIT	57.784
3204	Column171	33	25	363	278	3	0	MISS	34.609
3205	Column171	33	25	363	277	3	0	HIT	175.662
3206	Column171	33	25	363	276	3	0	HIT	71.960
3207	Column171	33	25	363	275	3	0	HIT	95.438
3208	Column171	33	25	363	274	3	0	HIT	76.819
3209	Column171	33	25	363	273	3	0	HIT	67.886
3210	Column171	33	25	363	272	3	0	HIT	95.421
3211	Column171	33	25	363	271	3	0	HIT	92.752
3212	Column171	33	25	363	270	3	0	HIT	95.396
3213	Column171	33	25	363	269	3	0	HIT	104.701
3214	Column171	33	25	363	268	3	0	HIT	46.959
3215	Column171	33	25	363	267	3	0	HIT	71.306
3216	Column171	33	24	363	266	3	0	MISS	34.610
3217	Column171	33	24	363	265	3	0	HIT	158.244
3218	Column171	33	24	363	264	3	0	HIT	115.425
3219	Column171	33	24	363	263	3	0	HIT	119.683
3220	Column171	33	24	363	262	3	0	HIT	58.259
3221	Column171	33	24	363	261	3	0	HIT	105.870
3222	Column171	33	24	363	260	3	0	HIT	76.700
3223	Column171	33	24	363	259	3	0	HIT	89.829
3224	Column171	33	24	363	258	3	0	HIT	98.427
3225	Column171	33	24	363	257	3	0	HIT	66.214
