===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3297	Row298	39	77	426	847	0	2	HIT	29.922
3298	Row298	39	77	425	847	0	2	HIT	16.956
3299	Row298	39	77	424	847	0	2	HIT	16.955
3300	Row298	38	77	423	847	0	2	MISS	85.846
3301	Row298	38	77	422	847	0	2	HIT	16.997
3302	Row298	38	77	421	847	0	2	HIT	16.995
3303	Row298	38	77	420	847	0	2	HIT	15.957
3304	Row298	38	77	419	847	0	2	HIT	16.986
3305	Row298	38	77	418	847	0	2	HIT	16.956
3306	Row298	38	77	417	847	0	2	HIT	29.964
3307	Row298	38	77	416	847	0	2	HIT	15.958
3308	Row298	38	77	415	847	0	2	HIT	16.958
3309	Row298	38	77	414	847	0	2	HIT	17.998
3310	Row298	38	77	413	847	0	2	HIT	80.827
3311	Row298	38	77	412	847	0	2	HIT	16.953
3312	Row298	37	77	411	847	0	2	MISS	26.973
3313	Row298	37	77	410	847	0	2	HIT	17.020
3314	Row298	37	77	409	847	0	2	HIT	20.988
3315	Row298	37	77	408	847	0	2	HIT	18.027
3316	Row298	37	77	407	847	0	2	HIT	84.367
3317	Row298	37	77	406	847	0	2	HIT	16.003
3318	Row298	37	77	405	847	0	2	HIT	15.972
3319	Row298	37	77	404	847	0	2	HIT	17.998
3320	Row298	37	77	403	847	0	2	HIT	16.005
3321	Row298	37	77	402	847	0	2	HIT	16.999
3322	Row298	37	77	401	847	0	2	HIT	16.983
3323	Row298	37	77	400	847	0	2	HIT	16.996
3324	Row298	36	77	399	847	0	2	MISS	15.201
3325	Row298	36	77	398	847	0	2	HIT	15.002
3326	Row298	36	77	397	847	0	2	HIT	17.958
3327	Row298	36	77	396	847	0	2	HIT	16.005
3328	Row298	36	77	395	847	0	2	HIT	16.999
3329	Row298	36	77	394	847	0	2	HIT	15.999
3330	Row298	36	77	393	847	0	2	HIT	16.006
3331	Row298	36	77	392	847	0	2	HIT	15.999
3332	Row298	36	77	391	847	0	2	HIT	16.000
3333	Row298	36	77	390	847	0	2	HIT	15.037
3334	Row298	36	77	389	847	0	2	HIT	16.037
3335	Row298	36	77	388	847	0	2	HIT	17.995
3336	Row298	35	77	387	847	0	2	MISS	21.014
3337	Row298	35	77	386	847	0	2	HIT	16.005
3338	Row298	35	77	385	847	0	2	HIT	16.997
3339	Row298	35	77	384	847	0	2	HIT	124.669
3340	Row298	35	77	383	847	0	2	HIT	16.959
3341	Row298	35	77	382	847	0	2	HIT	16.035
3342	Row298	35	77	381	847	0	2	HIT	16.956
3343	Row298	35	77	380	847	0	2	HIT	23.981
3344	Row298	35	77	379	847	0	2	HIT	15.005
3345	Row298	35	77	378	847	0	2	HIT	92.754
3346	Row298	35	77	377	847	0	2	HIT	16.954
3347	Row298	35	77	376	847	0	2	HIT	22.977
3348	Row298	34	77	375	847	0	2	MISS	17.003
3349	Row298	34	77	374	847	0	2	HIT	21.944
3350	Row298	34	77	373	847	0	2	HIT	18.003
3351	Row298	34	77	372	847	0	2	HIT	18.950
3352	Row298	34	77	371	847	0	2	HIT	17.001
3353	Row298	34	77	370	847	0	2	HIT	91.755
3354	Row298	34	77	369	847	0	2	HIT	16.956
3355	Row298	34	77	368	847	0	2	HIT	16.988
3356	Row298	34	77	367	847	0	2	HIT	17.906
3357	Row298	34	77	366	847	0	2	HIT	84.892
3358	Row298	34	77	365	847	0	2	HIT	23.936
3359	Row298	34	77	364	847	0	2	HIT	16.954
3360	Row297	32	77	362	847	0	2	MISS	20.974
3361	Row297	32	77	361	847	0	2	HIT	104.797
3362	Row297	32	77	360	847	0	2	HIT	15.957
3363	Row297	32	77	359	847	0	2	HIT	15.991
3364	Row297	32	77	358	847	0	2	HIT	83.792
3365	Row297	32	77	357	847	0	2	HIT	15.036
3366	Row297	32	77	356	847	0	2	HIT	15.999
3367	Row297	32	77	355	847	0	2	HIT	17.027
3368	Row297	32	77	354	847	0	2	HIT	15.999
3369	Row297	32	77	353	847	0	2	HIT	17.043
3370	Row297	32	77	352	847	0	2	HIT	16.995
3371	Row297	32	77	351	847	0	2	HIT	17.944
3372	Row297	31	77	350	847	0	2	MISS	38.554
3373	Row297	31	77	349	847	0	2	HIT	152.636
3374	Row297	31	77	348	847	0	2	HIT	95.787
3375	Row297	31	77	347	847	0	2	HIT	93.791
3376	Row297	31	77	346	847	0	2	HIT	70.790
3377	Row297	31	77	345	847	0	2	HIT	80.533
3378	Row297	31	77	344	847	0	2	HIT	91.172
3379	Row297	31	77	343	847	0	2	HIT	70.041
3380	Row297	31	77	342	847	0	2	HIT	144.129
3381	Row297	31	77	341	847	0	2	HIT	105.710
3382	Row297	31	77	340	847	0	2	HIT	32.913
3383	Row297	31	77	339	847	0	2	HIT	78.839
3384	Row297	30	77	338	847	0	2	MISS	73.803
3385	Row297	30	77	337	847	0	2	HIT	111.381
3386	Row297	30	77	336	847	0	2	HIT	83.428
3387	Row297	30	77	335	847	0	2	HIT	123.797
3388	Row297	30	77	334	847	0	2	HIT	41.892
3389	Row297	30	77	333	847	0	2	HIT	79.790
3390	Row297	30	77	332	847	0	2	HIT	136.257
3391	Row297	30	77	331	847	0	2	HIT	28.924
3392	Row297	30	77	330	847	0	2	HIT	75.352
3393	Row297	30	77	329	847	0	2	HIT	87.038
3394	Row297	30	77	328	847	0	2	HIT	94.745
3395	Row297	30	77	327	847	0	2	HIT	71.858
3396	Row297	29	77	326	847	0	2	MISS	42.885
3397	Row297	29	77	325	847	0	2	HIT	177.603
3398	Row297	29	77	324	847	0	2	HIT	118.684
3399	Row297	29	77	323	847	0	2	HIT	27.084
3400	Row297	29	77	322	847	0	2	HIT	81.371
3401	Row297	29	77	321	847	0	2	HIT	125.862
3402	Row297	29	77	320	847	0	2	HIT	143.652
3403	Row297	29	77	319	847	0	2	HIT	33.911
3404	Row297	29	77	318	847	0	2	HIT	71.810
3405	Row297	29	77	317	847	0	2	HIT	79.788
3406	Row297	29	77	316	847	0	2	HIT	76.210
3407	Row297	29	77	315	847	0	2	HIT	83.493
3408	Row297	28	77	314	847	0	2	MISS	15.342
3409	Row297	28	77	313	847	0	2	HIT	16.954
3410	Row297	28	77	312	847	0	2	HIT	15.989
3411	Row297	28	77	311	847	0	2	HIT	16.948
3412	Row297	28	77	310	847	0	2	HIT	16.955
3413	Row297	28	77	309	847	0	2	HIT	16.929
3414	Row297	28	77	308	847	0	2	HIT	16.001
3415	Row297	28	77	307	847	0	2	HIT	16.954
3416	Row297	28	77	306	847	0	2	HIT	19.950
3417	Row297	28	77	305	847	0	2	HIT	22.983
3418	Row297	28	77	304	847	0	2	HIT	16.954
3419	Row297	28	77	303	847	0	2	HIT	36.951
3420	Row297	27	77	302	847	0	2	MISS	79.489
3421	Row297	27	77	301	847	0	2	HIT	16.953
3422	Row297	27	77	300	847	0	2	HIT	15.949
3423	Row297	27	77	299	847	0	2	HIT	15.956
3424	Row297	27	77	298	847	0	2	HIT	19.994
3425	Row297	27	77	297	847	0	2	HIT	15.999
3426	Row297	27	77	296	847	0	2	HIT	16.001
3427	Row297	27	77	295	847	0	2	HIT	84.862
3428	Row297	27	77	294	847	0	2	HIT	15.032
3429	Row297	27	77	293	847	0	2	HIT	22.940
3430	Row297	27	77	292	847	0	2	HIT	16.030
3431	Row297	27	77	291	847	0	2	HIT	14.886
3432	Row297	26	77	290	847	0	2	MISS	16.953
3433	Row297	26	77	289	847	0	2	HIT	92.389
3434	Row297	26	77	288	847	0	2	HIT	15.960
3435	Row297	26	77	287	847	0	2	HIT	16.002
3436	Row297	26	77	286	847	0	2	HIT	16.922
3437	Row297	26	77	285	847	0	2	HIT	16.953
3438	Row297	26	77	284	847	0	2	HIT	16.000
3439	Row297	26	77	283	847	0	2	HIT	18.952
3440	Row297	26	77	282	847	0	2	HIT	100.732
3441	Row297	26	77	281	847	0	2	HIT	92.754
3442	Row297	26	77	280	847	0	2	HIT	15.958
3443	Row297	26	77	279	847	0	2	HIT	16.953
3444	Row297	25	77	278	847	0	2	MISS	16.913
3445	Row297	25	77	277	847	0	2	HIT	16.956
3446	Row297	25	77	276	847	0	2	HIT	16.007
3447	Row297	25	77	275	847	0	2	HIT	85.830
3448	Row297	25	77	274	847	0	2	HIT	16.995
3449	Row297	25	77	273	847	0	2	HIT	16.996
3450	Row297	25	77	272	847	0	2	HIT	16.997
3451	Row297	25	77	271	847	0	2	HIT	15.992
3452	Row297	25	77	270	847	0	2	HIT	15.030
3453	Row297	25	77	269	847	0	2	HIT	14.982
3454	Row297	25	77	268	847	0	2	HIT	27.927
3455	Row297	25	77	267	847	0	2	HIT	15.999
3456	Row297	24	77	266	847	0	2	MISS	20.000
3457	Row297	24	77	265	847	0	2	HIT	19.990
3458	Row297	24	77	264	847	0	2	HIT	16.998
3459	Row297	24	77	263	847	0	2	HIT	87.372
3460	Row297	24	77	262	847	0	2	HIT	16.001
3461	Row297	24	77	261	847	0	2	HIT	15.004
3462	Row297	24	77	260	847	0	2	HIT	16.992
3463	Row297	24	77	259	847	0	2	HIT	16.955
3464	Row297	24	77	258	847	0	2	HIT	16.997
3465	Row297	24	77	257	847	0	2	HIT	15.958
3466	Row297	24	77	256	847	0	2	HIT	85.858
3467	Row297	24	77	255	847	0	2	HIT	16.994
3468	Row297	23	77	254	847	0	2	MISS	16.226
3469	Row297	23	77	253	847	0	2	HIT	16.500
3470	Row297	23	77	252	847	0	2	HIT	17.001
3471	Row297	23	77	251	847	0	2	HIT	16.000
3472	Row297	23	77	250	847	0	2	HIT	16.996
3473	Row297	23	77	249	847	0	2	HIT	16.962
3474	Row297	23	77	248	847	0	2	HIT	16.029
3475	Row297	23	77	247	847	0	2	HIT	15.034
3476	Row297	23	77	246	847	0	2	HIT	16.000
3477	Row297	23	77	245	847	0	2	HIT	16.000
3478	Row297	23	77	244	847	0	2	HIT	16.995
3479	Row297	23	77	243	847	0	2	HIT	15.031
3480	Row296	21	77	241	847	0	2	MISS	15.352
3481	Row296	21	77	240	847	0	2	HIT	15.953
3482	Row296	21	77	239	847	0	2	HIT	20.065
3483	Row296	21	77	238	847	0	2	HIT	24.935
3484	Row296	21	77	237	847	0	2	HIT	16.954
3485	Row296	21	77	236	847	0	2	HIT	22.015
3486	Row296	21	77	235	847	0	2	HIT	22.939
3487	Row296	21	77	234	847	0	2	HIT	15.957
3488	Row296	21	77	233	847	0	2	HIT	79.828
3489	Row296	21	77	232	847	0	2	HIT	16.997
3490	Row296	21	77	231	847	0	2	HIT	15.979
3491	Row296	21	77	230	847	0	2	HIT	34.951
3492	Row296	20	77	229	847	0	2	MISS	16.954
3493	Row296	20	77	228	847	0	2	HIT	167.566
3494	Row296	20	77	227	847	0	2	HIT	94.290
3495	Row296	20	77	226	847	0	2	HIT	83.820
3496	Row296	20	77	225	847	0	2	HIT	123.712
3497	Row296	20	77	224	847	0	2	HIT	15.985
3498	Row296	20	77	223	847	0	2	HIT	132.695
3499	Row296	20	77	222	847	0	2	HIT	27.971
3500	Row296	20	77	221	847	0	2	HIT	91.755
3501	Row296	20	77	220	847	0	2	HIT	68.900
3502	Row296	20	77	219	847	0	2	HIT	107.219
3503	Row296	20	77	218	847	0	2	HIT	67.248
3504	Row296	19	77	217	847	0	2	MISS	47.898
3505	Row296	19	77	216	847	0	2	HIT	142.663
3506	Row296	19	77	215	847	0	2	HIT	107.754
3507	Row296	19	77	214	847	0	2	HIT	82.807
3508	Row296	19	77	213	847	0	2	HIT	75.801
3509	Row296	19	77	212	847	0	2	HIT	81.515
3510	Row296	19	77	211	847	0	2	HIT	83.303
3511	Row296	19	77	210	847	0	2	HIT	106.743
3512	Row296	19	77	209	847	0	2	HIT	100.775
3513	Row296	19	77	208	847	0	2	HIT	36.949
3514	Row296	19	77	207	847	0	2	HIT	158.620
3515	Row296	19	77	206	847	0	2	HIT	16.535
3516	Row296	18	77	205	847	0	2	MISS	16.791
3517	Row296	18	77	204	847	0	2	HIT	203.721
3518	Row296	18	77	203	847	0	2	HIT	79.791
3519	Row296	18	77	202	847	0	2	HIT	123.718
3520	Row296	18	77	201	847	0	2	HIT	34.998
3521	Row296	18	77	200	847	0	2	HIT	157.666
3522	Row296	18	77	199	847	0	2	HIT	16.032
3523	Row296	18	77	198	847	0	2	HIT	80.774
3524	Row296	18	77	197	847	0	2	HIT	114.736
3525	Row296	18	77	196	847	0	2	HIT	44.882
3526	Row296	18	77	195	847	0	2	HIT	77.871
3527	Row296	18	77	194	847	0	2	HIT	147.657
3528	Row296	17	77	193	847	0	2	MISS	15.957
3529	Row296	17	77	192	847	0	2	HIT	15.956
3530	Row296	17	77	191	847	0	2	HIT	15.012
3531	Row296	17	77	190	847	0	2	HIT	15.937
3532	Row296	17	77	189	847	0	2	HIT	16.997
3533	Row296	17	77	188	847	0	2	HIT	15.956
3534	Row296	17	77	187	847	0	2	HIT	86.768
3535	Row296	17	77	186	847	0	2	HIT	16.999
3536	Row296	17	77	185	847	0	2	HIT	16.979
3537	Row296	17	77	184	847	0	2	HIT	15.999
3538	Row296	17	77	183	847	0	2	HIT	15.990
3539	Row296	17	77	182	847	0	2	HIT	15.957
3540	Row296	16	77	181	847	0	2	MISS	16.021
3541	Row296	16	77	180	847	0	2	HIT	53.901
3542	Row296	16	77	179	847	0	2	HIT	15.958
3543	Row296	16	77	178	847	0	2	HIT	15.948
3544	Row296	16	77	177	847	0	2	HIT	16.961
3545	Row296	16	77	176	847	0	2	HIT	17.004
3546	Row296	16	77	175	847	0	2	HIT	16.901
3547	Row296	16	77	174	847	0	2	HIT	92.879
3548	Row296	16	77	173	847	0	2	HIT	16.038
3549	Row296	16	77	172	847	0	2	HIT	16.029
3550	Row296	16	77	171	847	0	2	HIT	48.914
3551	Row296	16	77	170	847	0	2	HIT	115.776
3552	Row296	15	77	169	847	0	2	MISS	16.993
3553	Row296	15	77	168	847	0	2	HIT	15.956
3554	Row296	15	77	167	847	0	2	HIT	15.941
3555	Row296	15	77	166	847	0	2	HIT	16.305
3556	Row296	15	77	165	847	0	2	HIT	15.957
3557	Row296	15	77	164	847	0	2	HIT	16.956
3558	Row296	15	77	163	847	0	2	HIT	16.954
3559	Row296	15	77	162	847	0	2	HIT	15.960
3560	Row296	15	77	161	847	0	2	HIT	15.958
3561	Row296	15	77	160	847	0	2	HIT	15.958
3562	Row296	15	77	159	847	0	2	HIT	15.002
3563	Row296	15	77	158	847	0	2	HIT	16.955
3564	Row296	14	77	157	847	0	2	MISS	16.428
3565	Row296	14	77	156	847	0	2	HIT	16.920
3566	Row296	14	77	155	847	0	2	HIT	16.955
3567	Row296	14	77	154	847	0	2	HIT	15.959
3568	Row296	14	77	153	847	0	2	HIT	15.956
3569	Row296	14	77	152	847	0	2	HIT	41.891
3570	Row296	14	77	151	847	0	2	HIT	25.959
3571	Row296	14	77	150	847	0	2	HIT	94.789
3572	Row296	14	77	149	847	0	2	HIT	17.002
3573	Row296	14	77	148	847	0	2	HIT	16.996
3574	Row296	14	77	147	847	0	2	HIT	16.025
3575	Row296	14	77	146	847	0	2	HIT	25.974
3576	Row296	13	77	145	847	0	2	MISS	16.005
3577	Row296	13	77	144	847	0	2	HIT	86.834
3578	Row296	13	77	143	847	0	2	HIT	16.997
3579	Row296	13	77	142	847	0	2	HIT	17.994
3580	Row296	13	77	141	847	0	2	HIT	18.090
3581	Row296	13	77	140	847	0	2	HIT	15.922
3582	Row296	13	77	139	847	0	2	HIT	15.027
3583	Row296	13	77	138	847	0	2	HIT	16.000
3584	Row296	13	77	137	847	0	2	HIT	17.993
3585	Row296	13	77	136	847	0	2	HIT	15.957
3586	Row296	13	77	135	847	0	2	HIT	17.974
3587	Row296	13	77	134	847	0	2	HIT	16.955
3588	Row296	12	77	133	847	0	2	MISS	16.957
3589	Row296	12	77	132	847	0	2	HIT	25.931
3590	Row296	12	77	131	847	0	2	HIT	15.002
3591	Row296	12	77	130	847	0	2	HIT	16.996
3592	Row296	12	77	129	847	0	2	HIT	104.340
3593	Row296	12	77	128	847	0	2	HIT	16.997
3594	Row296	12	77	127	847	0	2	HIT	16.023
3595	Row296	12	77	126	847	0	2	HIT	16.032
3596	Row296	12	77	125	847	0	2	HIT	16.034
3597	Row296	12	77	124	847	0	2	HIT	16.029
3598	Row296	12	77	123	847	0	2	HIT	14.963
3599	Row296	12	77	122	847	0	2	HIT	17.005
3600	Row295	10	77	120	847	0	2	MISS	83.776
3601	Row295	10	77	119	847	0	2	HIT	17.024
3602	Row295	10	77	118	847	0	2	HIT	16.955
3603	Row295	10	77	117	847	0	2	HIT	16.000
3604	Row295	10	77	116	847	0	2	HIT	15.031
3605	Row295	10	77	115	847	0	2	HIT	16.999
3606	Row295	10	77	114	847	0	2	HIT	15.959
3607	Row295	10	77	113	847	0	2	HIT	15.010
3608	Row295	10	77	112	847	0	2	HIT	16.000
3609	Row295	10	77	111	847	0	2	HIT	15.612
3610	Row295	10	77	110	847	0	2	HIT	17.026
3611	Row295	10	77	109	847	0	2	HIT	16.996
3612	Row295	9	77	108	847	0	2	MISS	74.306
3613	Row295	9	77	107	847	0	2	HIT	162.065
3614	Row295	9	77	106	847	0	2	HIT	80.838
3615	Row295	9	77	105	847	0	2	HIT	111.780
3616	Row295	9	77	104	847	0	2	HIT	20.459
3617	Row295	9	77	103	847	0	2	HIT	80.627
3618	Row295	9	77	102	847	0	2	HIT	81.911
3619	Row295	9	77	101	847	0	2	HIT	92.445
3620	Row295	9	77	100	847	0	2	HIT	68.817
3621	Row295	9	77	99	847	0	2	HIT	88.762
3622	Row295	9	77	98	847	0	2	HIT	69.815
3623	Row295	9	77	97	847	0	2	HIT	118.684
3624	Row295	8	77	96	847	0	2	MISS	16.548
3625	Row295	8	77	95	847	0	2	HIT	177.444
3626	Row295	8	77	94	847	0	2	HIT	81.709
3627	Row295	8	77	93	847	0	2	HIT	78.791
3628	Row295	8	77	92	847	0	2	HIT	92.883
3629	Row295	8	77	91	847	0	2	HIT	103.724
3630	Row295	8	77	90	847	0	2	HIT	116.687
3631	Row295	8	77	89	847	0	2	HIT	102.381
3632	Row295	8	77	88	847	0	2	HIT	63.872
3633	Row295	8	77	87	847	0	2	HIT	20.945
3634	Row295	8	77	86	847	0	2	HIT	144.661
3635	Row295	8	77	85	847	0	2	HIT	90.807
3636	Row295	7	77	84	847	0	2	MISS	27.926
3637	Row295	7	77	83	847	0	2	HIT	171.288
3638	Row295	7	77	82	847	0	2	HIT	65.597
3639	Row295	7	77	81	847	0	2	HIT	88.665
3640	Row295	7	77	80	847	0	2	HIT	81.031
3641	Row295	7	77	79	847	0	2	HIT	81.782
3642	Row295	7	77	78	847	0	2	HIT	125.707
3643	Row295	7	77	77	847	0	2	HIT	89.759
3644	Row295	7	77	76	847	0	2	HIT	23.938
3645	Row295	7	77	75	847	0	2	HIT	104.967
3646	Row295	7	77	74	847	0	2	HIT	114.281
3647	Row295	7	77	73	847	0	2	HIT	38.896
3648	Row295	6	77	72	847	0	2	MISS	16.996
3649	Row295	6	77	71	847	0	2	HIT	16.955
3650	Row295	6	77	70	847	0	2	HIT	17.953
3651	Row295	6	77	69	847	0	2	HIT	15.956
3652	Row295	6	77	68	847	0	2	HIT	93.794
3653	Row295	6	77	67	847	0	2	HIT	23.983
3654	Row295	6	77	66	847	0	2	HIT	16.001
3655	Row295	6	77	65	847	0	2	HIT	16.004
3656	Row295	6	77	64	847	0	2	HIT	90.761
3657	Row295	6	77	63	847	0	2	HIT	15.958
3658	Row295	6	77	62	847	0	2	HIT	15.999
3659	Row295	6	77	61	847	0	2	HIT	20.947
3660	Row295	5	77	60	847	0	2	MISS	28.851
3661	Row295	5	77	59	847	0	2	HIT	15.958
3662	Row295	5	77	58	847	0	2	HIT	90.757
3663	Row295	5	77	57	847	0	2	HIT	16.001
3664	Row295	5	77	56	847	0	2	HIT	15.957
3665	Row295	5	77	55	847	0	2	HIT	16.998
3666	Row295	5	77	54	847	0	2	HIT	20.643
3667	Row295	5	77	53	847	0	2	HIT	16.001
3668	Row295	5	77	52	847	0	2	HIT	16.999
3669	Row295	5	77	51	847	0	2	HIT	16.954
3670	Row295	5	77	50	847	0	2	HIT	15.955
3671	Row295	5	77	49	847	0	2	HIT	16.995
3672	Row295	4	77	48	847	0	2	MISS	86.814
3673	Row295	4	77	47	847	0	2	HIT	18.950
3674	Row295	4	77	46	847	0	2	HIT	15.965
3675	Row295	4	77	45	847	0	2	HIT	19.991
3676	Row295	4	77	44	847	0	2	HIT	84.406
3677	Row295	4	77	43	847	0	2	HIT	16.034
3678	Row295	4	77	42	847	0	2	HIT	16.997
3679	Row295	4	77	41	847	0	2	HIT	16.954
3680	Row295	4	77	40	847	0	2	HIT	14.964
3681	Row295	4	77	39	847	0	2	HIT	93.330
3682	Row295	4	77	38	847	0	2	HIT	16.999
3683	Row295	4	77	37	847	0	2	HIT	15.958
3684	Row295	3	77	36	847	0	2	MISS	15.957
3685	Row295	3	77	35	847	0	2	HIT	132.647
3686	Row295	3	77	34	847	0	2	HIT	18.024
3687	Row295	3	77	33	847	0	2	HIT	16.000
3688	Row295	3	77	32	847	0	2	HIT	17.026
3689	Row295	3	77	31	847	0	2	HIT	16.028
3690	Row295	3	77	30	847	0	2	HIT	15.957
3691	Row295	3	77	29	847	0	2	HIT	16.955
3692	Row295	3	77	28	847	0	2	HIT	19.896
3693	Row295	3	77	27	847	0	2	HIT	94.790
3694	Row295	3	77	26	847	0	2	HIT	92.800
3695	Row295	3	77	25	847	0	2	HIT	53.898
3696	Row295	2	77	24	847	0	2	MISS	42.931
3697	Row295	2	77	23	847	0	2	HIT	16.008
3698	Row295	2	77	22	847	0	2	HIT	95.747
3699	Row295	2	77	21	847	0	2	HIT	15.996
3700	Row295	2	77	20	847	0	2	HIT	16.990
3701	Row295	2	77	19	847	0	2	HIT	16.954
3702	Row295	2	77	18	847	0	2	HIT	16.954
3703	Row295	2	77	17	847	0	2	HIT	16.997
3704	Row295	2	77	16	847	0	2	HIT	16.953
3705	Row295	2	77	15	847	0	2	HIT	15.959
3706	Row295	2	77	14	847	0	2	HIT	17.028
3707	Row295	2	77	13	847	0	2	HIT	15.002
3708	Row295	1	77	12	847	0	2	MISS	17.028
3709	Row295	1	77	11	847	0	2	HIT	29.921
3710	Row295	1	77	10	847	0	2	HIT	15.005
3711	Row295	1	77	9	847	0	2	HIT	15.956
3712	Row295	1	77	8	847	0	2	HIT	16.002
3713	Row295	1	77	7	847	0	2	HIT	20.020
3714	Row295	1	77	6	847	0	2	HIT	15.001
3715	Row295	1	77	5	847	0	2	HIT	20.986
3716	Row295	1	77	4	847	0	2	HIT	24.561
3717	Row295	1	77	3	847	0	2	HIT	98.313
3718	Row295	1	77	2	847	0	2	HIT	16.988
3719	Row295	1	77	1	847	0	2	HIT	19.993
3720	Column7	0	76	0	846	3	0	MISS	33.951
3721	Column7	0	76	0	845	3	0	HIT	199.669
3722	Column7	0	76	0	844	3	0	HIT	67.695
3723	Column7	0	76	0	843	3	0	HIT	83.758
3724	Column7	0	76	0	842	3	0	HIT	85.780
3725	Column7	0	76	0	841	3	0	HIT	142.627
3726	Column7	0	76	0	840	3	0	HIT	48.888
3727	Column7	0	76	0	839	3	0	HIT	166.117
3728	Column7	0	76	0	838	3	0	HIT	34.925
3729	Column7	0	76	0	837	3	0	HIT	47.875
3730	Column7	0	76	0	836	3	0	HIT	83.185
3731	Column7	0	76	0	835	3	0	HIT	84.925
3732	Column7	0	75	0	834	3	0	MISS	33.915
3733	Column7	0	75	0	833	3	0	HIT	33.945
3734	Column7	0	75	0	832	3	0	HIT	115.662
3735	Column7	0	75	0	831	3	0	HIT	34.935
3736	Column7	0	75	0	830	3	0	HIT	33.892
3737	Column7	0	75	0	829	3	0	HIT	126.161
3738	Column7	0	75	0	828	3	0	HIT	34.122
3739	Column7	0	75	0	827	3	0	HIT	35.139
3740	Column7	0	75	0	826	3	0	HIT	33.953
3741	Column7	0	75	0	825	3	0	HIT	34.315
3742	Column7	0	75	0	824	3	0	HIT	33.289
3743	Column7	0	75	0	823	3	0	HIT	34.973
3744	Column7	0	74	0	822	3	0	MISS	33.617
3745	Column7	0	74	0	821	3	0	HIT	33.674
3746	Column7	0	74	0	820	3	0	HIT	34.203
3747	Column7	0	74	0	819	3	0	HIT	33.269
3748	Column7	0	74	0	818	3	0	HIT	34.174
3749	Column7	0	74	0	817	3	0	HIT	34.148
3750	Column7	0	74	0	816	3	0	HIT	32.953
3751	Column7	0	74	0	815	3	0	HIT	134.894
3752	Column7	0	74	0	814	3	0	HIT	91.755
3753	Column7	0	74	0	813	3	0	HIT	34.908
3754	Column7	0	74	0	812	3	0	HIT	57.848
3755	Column7	0	74	0	811	3	0	HIT	149.589
3756	Column7	0	73	0	810	3	0	MISS	33.912
3757	Column7	0	73	0	809	3	0	HIT	66.824
3758	Column7	0	73	0	808	3	0	HIT	86.770
3759	Column7	0	73	0	807	3	0	HIT	372.006
3760	Column7	0	73	0	806	3	0	HIT	34.960
3761	Column7	0	73	0	805	3	0	HIT	33.953
3762	Column7	0	73	0	804	3	0	HIT	34.907
3763	Column7	0	73	0	803	3	0	HIT	34.417
3764	Column7	0	73	0	802	3	0	HIT	34.907
3765	Column7	0	73	0	801	3	0	HIT	64.341
3766	Column7	0	73	0	800	3	0	HIT	79.300
3767	Column7	0	73	0	799	3	0	HIT	175.534
3768	Column7	0	72	0	798	3	0	MISS	33.910
3769	Column7	0	72	0	797	3	0	HIT	249.336
3770	Column7	0	72	0	796	3	0	HIT	97.790
3771	Column7	0	72	0	795	3	0	HIT	82.784
3772	Column7	0	72	0	794	3	0	HIT	34.951
3773	Column7	0	72	0	793	3	0	HIT	33.902
3774	Column7	0	72	0	792	3	0	HIT	33.910
3775	Column7	0	72	0	791	3	0	HIT	43.883
3776	Column7	0	72	0	790	3	0	HIT	86.770
3777	Column7	0	72	0	789	3	0	HIT	93.778
3778	Column7	0	72	0	788	3	0	HIT	95.745
3779	Column7	0	72	0	787	3	0	HIT	63.773
3780	Column7	0	71	0	786	3	0	MISS	35.621
3781	Column7	0	71	0	785	3	0	HIT	139.413
3782	Column7	0	71	0	784	3	0	HIT	88.249
3783	Column7	0	71	0	783	3	0	HIT	154.270
3784	Column7	0	71	0	782	3	0	HIT	34.906
3785	Column7	0	71	0	781	3	0	HIT	72.579
3786	Column7	0	71	0	780	3	0	HIT	222.406
3787	Column7	0	71	0	779	3	0	HIT	34.906
3788	Column7	0	71	0	778	3	0	HIT	34.906
3789	Column7	0	71	0	777	3	0	HIT	50.865
3790	Column7	0	71	0	776	3	0	HIT	95.746
3791	Column7	0	71	0	775	3	0	HIT	96.810
3792	Column7	0	70	0	774	3	0	MISS	33.909
3793	Column7	0	70	0	773	3	0	HIT	118.756
3794	Column7	0	70	0	772	3	0	HIT	84.773
3795	Column7	0	70	0	771	3	0	HIT	68.818
3796	Column7	0	70	0	770	3	0	HIT	86.408
3797	Column7	0	70	0	769	3	0	HIT	67.911
3798	Column7	0	70	0	768	3	0	HIT	108.389
3799	Column7	0	70	0	767	3	0	HIT	111.778
3800	Column7	0	70	0	766	3	0	HIT	48.915
3801	Column7	0	70	0	765	3	0	HIT	110.356
3802	Column7	0	70	0	764	3	0	HIT	93.803
3803	Column7	0	70	0	763	3	0	HIT	39.894
3804	Column7	0	69	0	762	3	0	MISS	34.978
3805	Column7	0	69	0	761	3	0	HIT	179.565
3806	Column7	0	69	0	760	3	0	HIT	56.855
3807	Column7	0	69	0	759	3	0	HIT	70.814
3808	Column7	0	69	0	758	3	0	HIT	166.557
3809	Column7	0	69	0	757	3	0	HIT	34.949
3810	Column7	0	69	0	756	3	0	HIT	73.801
3811	Column7	0	69	0	755	3	0	HIT	92.796
3812	Column7	0	69	0	754	3	0	HIT	67.820
