===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2406	Row322	34	33	370	363	2	2	HIT	879.555
2407	Row322	34	33	371	363	2	2	HIT	150.780
2408	Row322	34	33	372	363	2	2	HIT	132.444
2409	Row322	34	33	373	363	2	2	HIT	168.342
2410	Row322	34	33	374	363	2	2	HIT	172.181
2411	Row322	34	33	375	363	2	2	HIT	119.358
2412	Row322	35	33	376	363	2	2	MISS	16.035
2413	Row322	35	33	377	363	2	2	HIT	454.083
2414	Row322	35	33	378	363	2	2	HIT	156.468
2415	Row322	35	33	379	363	2	2	HIT	147.236
2416	Row322	35	33	380	363	2	2	HIT	146.732
2417	Row322	35	33	381	363	2	2	HIT	142.139
2418	Row322	35	33	382	363	2	2	HIT	146.052
2419	Row322	35	33	383	363	2	2	HIT	162.698
2420	Row322	35	33	384	363	2	2	HIT	229.997
2421	Row322	35	33	385	363	2	2	HIT	198.709
2422	Row322	35	33	386	363	2	2	HIT	223.703
2423	Row322	35	33	387	363	2	2	HIT	143.386
2424	Row322	36	33	388	363	2	2	MISS	15.689
2425	Row322	36	33	389	363	2	2	HIT	580.187
2426	Row322	36	33	390	363	2	2	HIT	167.834
2427	Row322	36	33	391	363	2	2	HIT	163.679
2428	Row322	36	33	392	363	2	2	HIT	145.253
2429	Row322	36	33	393	363	2	2	HIT	166.959
2430	Row322	36	33	394	363	2	2	HIT	176.799
2431	Row322	36	33	395	363	2	2	HIT	136.930
2432	Row322	36	33	396	363	2	2	HIT	214.209
2433	Row322	36	33	397	363	2	2	HIT	239.336
2434	Row322	36	33	398	363	2	2	HIT	166.694
2435	Row322	36	33	399	363	2	2	HIT	151.801
2436	Row322	37	33	400	363	2	2	MISS	15.439
2437	Row322	37	33	401	363	2	2	HIT	503.778
2438	Row322	37	33	402	363	2	2	HIT	159.632
2439	Row322	37	33	403	363	2	2	HIT	177.897
2440	Row322	37	33	404	363	2	2	HIT	176.974
2441	Row322	37	33	405	363	2	2	HIT	172.769
2442	Row322	37	33	406	363	2	2	HIT	195.473
2443	Row322	37	33	407	363	2	2	HIT	368.703
2444	Row322	37	33	408	363	2	2	HIT	186.908
2445	Row322	37	33	409	363	2	2	HIT	140.256
2446	Row322	37	33	410	363	2	2	HIT	147.706
2447	Row322	37	33	411	363	2	2	HIT	274.323
2448	Row322	38	33	412	363	2	2	MISS	16.285
2449	Row322	38	33	413	363	2	2	HIT	456.177
2450	Row322	38	33	414	363	2	2	HIT	197.437
2451	Row322	38	33	415	363	2	2	HIT	134.035
2452	Row322	38	33	416	363	2	2	HIT	204.839
2453	Row322	38	33	417	363	2	2	HIT	137.750
2454	Row322	38	33	418	363	2	2	HIT	150.700
2455	Row322	38	33	419	363	2	2	HIT	125.906
2456	Row322	38	33	420	363	2	2	HIT	187.193
2457	Row322	38	33	421	363	2	2	HIT	156.768
2458	Row322	38	33	422	363	2	2	HIT	137.229
2459	Row322	38	33	423	363	2	2	HIT	149.591
2460	Row322	39	33	424	363	2	2	MISS	16.385
2461	Row322	39	33	425	363	2	2	HIT	379.558
2462	Row322	39	33	426	363	2	2	HIT	159.279
2463	Row322	39	33	427	363	2	2	HIT	174.097
2464	Row322	39	33	428	363	2	2	HIT	183.243
2465	Row322	39	33	429	363	2	2	HIT	285.966
2466	Row322	39	33	430	363	2	2	HIT	138.362
2467	Row322	39	33	431	363	2	2	HIT	201.696
2468	Row322	39	33	432	363	2	2	HIT	165.257
2469	Row322	39	33	433	363	2	2	HIT	188.530
2470	Row322	39	33	434	363	2	2	HIT	217.162
2471	Row322	39	33	435	363	2	2	HIT	148.342
2472	Row322	40	33	436	363	2	2	MISS	15.600
2473	Row322	40	33	437	363	2	2	HIT	386.644
2474	Row322	40	33	438	363	2	2	HIT	139.379
2475	Row322	40	33	439	363	2	2	HIT	136.022
2476	Row322	40	33	440	363	2	2	HIT	276.025
2477	Row322	40	33	441	363	2	2	HIT	206.702
2478	Row322	40	33	442	363	2	2	HIT	149.577
2479	Row322	40	33	443	363	2	2	HIT	213.078
2480	Row322	40	33	444	363	2	2	HIT	154.924
2481	Row322	40	33	445	363	2	2	HIT	171.783
2482	Row322	40	33	446	363	2	2	HIT	195.736
2483	Row322	40	33	447	363	2	2	HIT	161.909
2484	Row322	41	33	448	363	2	2	MISS	16.507
2485	Row322	41	33	449	363	2	2	HIT	552.481
2486	Row322	41	33	450	363	2	2	HIT	147.667
2487	Row322	41	33	451	363	2	2	HIT	219.698
2488	Row322	41	33	452	363	2	2	HIT	126.087
2489	Row322	41	33	453	363	2	2	HIT	154.586
2490	Row322	41	33	454	363	2	2	HIT	162.898
2491	Row322	41	33	455	363	2	2	HIT	140.048
2492	Row322	41	33	456	363	2	2	HIT	124.478
2493	Row322	41	33	457	363	2	2	HIT	373.584
2494	Row322	41	33	458	363	2	2	HIT	187.743
2495	Row322	41	33	459	363	2	2	HIT	118.757
2496	Row322	42	33	460	363	2	2	MISS	16.319
2497	Row322	42	33	461	363	2	2	HIT	437.624
2498	Row322	42	33	462	363	2	2	HIT	137.731
2499	Row322	42	33	463	363	2	2	HIT	129.083
2500	Row322	42	33	464	363	2	2	HIT	176.483
2501	Row322	42	33	465	363	2	2	HIT	136.175
2502	Row322	42	33	466	363	2	2	HIT	306.844
2503	Row322	42	33	467	363	2	2	HIT	286.881
2504	Row322	42	33	468	363	2	2	HIT	243.000
2505	Row322	42	33	469	363	2	2	HIT	128.799
2506	Row322	42	33	470	363	2	2	HIT	171.383
2507	Row322	42	33	471	363	2	2	HIT	217.048
2508	Row322	43	33	472	363	2	2	MISS	16.268
2509	Row322	43	33	473	363	2	2	HIT	1162.861
2510	Row322	43	33	474	363	2	2	HIT	181.640
2511	Row322	43	33	475	363	2	2	HIT	196.161
2512	Row322	43	33	476	363	2	2	HIT	143.866
2513	Row322	43	33	477	363	2	2	HIT	177.558
2514	Row322	43	33	478	363	2	2	HIT	193.803
2515	Row322	43	33	479	363	2	2	HIT	224.392
2516	Row322	43	33	480	363	2	2	HIT	131.197
2517	Row322	43	33	481	363	2	2	HIT	98.882
2518	Row322	43	33	482	363	2	2	HIT	106.126
2519	Row322	43	33	483	363	2	2	HIT	125.970
2520	Row323	45	33	485	363	2	2	MISS	15.197
2521	Row323	45	33	486	363	2	2	HIT	379.752
2522	Row323	45	33	487	363	2	2	HIT	117.947
2523	Row323	45	33	488	363	2	2	HIT	126.280
2524	Row323	45	33	489	363	2	2	HIT	278.007
2525	Row323	45	33	490	363	2	2	HIT	197.040
2526	Row323	45	33	491	363	2	2	HIT	332.136
2527	Row323	45	33	492	363	2	2	HIT	137.008
2528	Row323	45	33	493	363	2	2	HIT	210.557
2529	Row323	45	33	494	363	2	2	HIT	476.309
2530	Row323	45	33	495	363	2	2	HIT	127.661
2531	Row323	45	33	496	363	2	2	HIT	143.026
2532	Row323	46	33	497	363	2	2	MISS	17.166
2533	Row323	46	33	498	363	2	2	HIT	632.997
2534	Row323	46	33	499	363	2	2	HIT	135.686
2535	Row323	46	33	500	363	2	2	HIT	121.486
2536	Row323	46	33	501	363	2	2	HIT	138.325
2537	Row323	46	33	502	363	2	2	HIT	137.206
2538	Row323	46	33	503	363	2	2	HIT	214.968
2539	Row323	46	33	504	363	2	2	HIT	135.214
2540	Row323	46	33	505	363	2	2	HIT	178.642
2541	Row323	46	33	506	363	2	2	HIT	286.116
2542	Row323	46	33	507	363	2	2	HIT	214.466
2543	Row323	46	33	508	363	2	2	HIT	261.298
2544	Row323	47	33	509	363	2	2	MISS	16.569
2545	Row323	47	33	510	363	2	2	HIT	459.176
2546	Row323	47	33	511	363	2	2	HIT	122.345
2547	Row323	47	33	512	363	2	2	HIT	132.257
2548	Row323	47	33	513	363	2	2	HIT	133.821
2549	Row323	47	33	514	363	2	2	HIT	232.023
2550	Row323	47	33	515	363	2	2	HIT	194.523
2551	Row323	47	33	516	363	2	2	HIT	190.029
2552	Row323	47	33	517	363	2	2	HIT	159.376
2553	Row323	47	33	518	363	2	2	HIT	130.337
2554	Row323	47	33	519	363	2	2	HIT	132.000
2555	Row323	47	33	520	363	2	2	HIT	181.613
2556	Row323	48	33	521	363	2	2	MISS	17.231
2557	Row323	48	33	522	363	2	2	HIT	476.748
2558	Row323	48	33	523	363	2	2	HIT	126.116
2559	Row323	48	33	524	363	2	2	HIT	141.025
2560	Row323	48	33	525	363	2	2	HIT	138.998
2561	Row323	48	33	526	363	2	2	HIT	162.306
2562	Row323	48	33	527	363	2	2	HIT	155.542
2563	Row323	48	33	528	363	2	2	HIT	177.934
2564	Row323	48	33	529	363	2	2	HIT	172.489
2565	Row323	48	33	530	363	2	2	HIT	107.368
2566	Row323	48	33	531	363	2	2	HIT	144.078
2567	Row323	48	33	532	363	2	2	HIT	197.986
2568	Row323	49	33	533	363	2	2	MISS	15.452
2569	Row323	49	33	534	363	2	2	HIT	685.296
2570	Row323	49	33	535	363	2	2	HIT	185.423
2571	Row323	49	33	536	363	2	2	HIT	183.816
2572	Row323	49	33	537	363	2	2	HIT	162.486
2573	Row323	49	33	538	363	2	2	HIT	151.494
2574	Row323	49	33	539	363	2	2	HIT	142.444
2575	Row323	49	33	540	363	2	2	HIT	147.982
2576	Row323	49	33	541	363	2	2	HIT	189.379
2577	Row323	49	33	542	363	2	2	HIT	192.048
2578	Row323	49	33	543	363	2	2	HIT	322.777
2579	Row323	49	33	544	363	2	2	HIT	436.758
2580	Row323	50	33	545	363	2	2	MISS	17.716
2581	Row323	50	33	546	363	2	2	HIT	592.533
2582	Row323	50	33	547	363	2	2	HIT	152.805
2583	Row323	50	33	548	363	2	2	HIT	141.976
2584	Row323	50	33	549	363	2	2	HIT	327.340
2585	Row323	50	33	550	363	2	2	HIT	243.756
2586	Row323	50	33	551	363	2	2	HIT	127.864
2587	Row323	50	33	552	363	2	2	HIT	151.463
2588	Row323	50	33	553	363	2	2	HIT	158.605
2589	Row323	50	33	554	363	2	2	HIT	146.171
2590	Row323	50	33	555	363	2	2	HIT	134.248
2591	Row323	50	33	556	363	2	2	HIT	146.161
2592	Row323	51	33	557	363	2	2	MISS	16.057
2593	Row323	51	33	558	363	2	2	HIT	377.033
2594	Row323	51	33	559	363	2	2	HIT	122.638
2595	Row323	51	33	560	363	2	2	HIT	1640.618
2596	Row323	51	33	561	363	2	2	HIT	16.955
2597	Row323	51	33	562	363	2	2	HIT	17.030
2598	Row323	51	33	563	363	2	2	HIT	15.032
2599	Row323	51	33	564	363	2	2	HIT	17.995
2600	Row323	51	33	565	363	2	2	HIT	17.002
2601	Row323	51	33	566	363	2	2	HIT	17.025
2602	Row323	51	33	567	363	2	2	HIT	17.028
2603	Row323	51	33	568	363	2	2	HIT	15.031
2604	Row323	52	33	569	363	2	2	MISS	16.876
2605	Row323	52	33	570	363	2	2	HIT	494.018
2606	Row323	52	33	571	363	2	2	HIT	258.706
2607	Row323	52	33	572	363	2	2	HIT	244.529
2608	Row323	52	33	573	363	2	2	HIT	157.518
2609	Row323	52	33	574	363	2	2	HIT	126.398
2610	Row323	52	33	575	363	2	2	HIT	216.836
2611	Row323	52	33	576	363	2	2	HIT	147.039
2612	Row323	52	33	577	363	2	2	HIT	197.926
2613	Row323	52	33	578	363	2	2	HIT	156.746
2614	Row323	52	33	579	363	2	2	HIT	138.402
2615	Row323	52	33	580	363	2	2	HIT	103.762
2616	Row323	53	33	581	363	2	2	MISS	15.023
2617	Row323	53	33	582	363	2	2	HIT	463.579
2618	Row323	53	33	583	363	2	2	HIT	129.036
2619	Row323	53	33	584	363	2	2	HIT	416.745
2620	Row323	53	33	585	363	2	2	HIT	235.336
2621	Row323	53	33	586	363	2	2	HIT	240.564
2622	Row323	53	33	587	363	2	2	HIT	313.423
2623	Row323	53	33	588	363	2	2	HIT	147.022
2624	Row323	53	33	589	363	2	2	HIT	125.155
2625	Row323	53	33	590	363	2	2	HIT	220.016
2626	Row323	53	33	591	363	2	2	HIT	241.894
2627	Row323	53	33	592	363	2	2	HIT	154.208
2628	Row323	54	33	593	363	2	2	MISS	16.549
2629	Row323	54	33	594	363	2	2	HIT	506.754
2630	Row323	54	33	595	363	2	2	HIT	187.348
2631	Row323	54	33	596	363	2	2	HIT	147.359
2632	Row323	54	33	597	363	2	2	HIT	124.437
2633	Row323	54	33	598	363	2	2	HIT	228.044
2634	Row323	54	33	599	363	2	2	HIT	136.956
2635	Row323	54	33	600	363	2	2	HIT	257.203
2636	Row323	54	33	601	363	2	2	HIT	138.385
2637	Row323	54	33	602	363	2	2	HIT	100.820
2638	Row323	54	33	603	363	2	2	HIT	218.645
2639	Row323	54	33	604	363	2	2	HIT	201.549
2640	Column284	55	34	605	364	1	2	MISS	15.480
2641	Column284	55	34	605	365	1	2	HIT	542.046
2642	Column284	55	34	605	366	1	2	HIT	155.688
2643	Column284	55	34	605	367	1	2	HIT	198.107
2644	Column284	55	34	605	368	1	2	HIT	125.346
2645	Column284	55	34	605	369	1	2	HIT	137.866
2646	Column284	55	34	605	370	1	2	HIT	157.093
2647	Column284	55	34	605	371	1	2	HIT	136.673
2648	Column284	55	34	605	372	1	2	HIT	218.592
2649	Column284	55	34	605	373	1	2	HIT	139.664
2650	Column284	55	34	605	374	1	2	HIT	138.796
2651	Column284	55	34	605	375	1	2	HIT	142.614
2652	Column284	55	35	605	376	1	2	MISS	15.527
2653	Column284	55	35	605	377	1	2	HIT	508.443
2654	Column284	55	35	605	378	1	2	HIT	269.763
2655	Column284	55	35	605	379	1	2	HIT	192.723
2656	Column284	55	35	605	380	1	2	HIT	91.809
2657	Column284	55	35	605	381	1	2	HIT	92.671
2658	Column284	55	35	605	382	1	2	HIT	323.918
2659	Column284	55	35	605	383	1	2	HIT	327.697
2660	Column284	55	35	605	384	1	2	HIT	388.640
2661	Column284	55	35	605	385	1	2	HIT	388.132
2662	Column284	55	35	605	386	1	2	HIT	144.548
2663	Column284	55	35	605	387	1	2	HIT	169.804
2664	Column284	55	36	605	388	1	2	MISS	16.653
2665	Column284	55	36	605	389	1	2	HIT	473.649
2666	Column284	55	36	605	390	1	2	HIT	146.763
2667	Column284	55	36	605	391	1	2	HIT	150.036
2668	Column284	55	36	605	392	1	2	HIT	230.254
2669	Column284	55	36	605	393	1	2	HIT	240.129
2670	Column284	55	36	605	394	1	2	HIT	180.193
2671	Column284	55	36	605	395	1	2	HIT	205.454
2672	Column284	55	36	605	396	1	2	HIT	231.229
2673	Column284	55	36	605	397	1	2	HIT	246.313
2674	Column284	55	36	605	398	1	2	HIT	144.701
2675	Column284	55	36	605	399	1	2	HIT	109.537
2676	Column284	55	37	605	400	1	2	MISS	15.940
2677	Column284	55	37	605	401	1	2	HIT	638.574
2678	Column284	55	37	605	402	1	2	HIT	187.520
2679	Column284	55	37	605	403	1	2	HIT	143.363
2680	Column284	55	37	605	404	1	2	HIT	142.294
2681	Column284	55	37	605	405	1	2	HIT	132.662
2682	Column284	55	37	605	406	1	2	HIT	192.035
2683	Column284	55	37	605	407	1	2	HIT	173.375
2684	Column284	55	37	605	408	1	2	HIT	230.472
2685	Column284	55	37	605	409	1	2	HIT	144.895
2686	Column284	55	37	605	410	1	2	HIT	137.218
2687	Column284	55	37	605	411	1	2	HIT	184.747
2688	Column284	55	38	605	412	1	2	MISS	16.269
2689	Column284	55	38	605	413	1	2	HIT	571.052
2690	Column284	55	38	605	414	1	2	HIT	203.102
2691	Column284	55	38	605	415	1	2	HIT	325.229
2692	Column284	55	38	605	416	1	2	HIT	167.942
2693	Column284	55	38	605	417	1	2	HIT	180.201
2694	Column284	55	38	605	418	1	2	HIT	336.528
2695	Column284	55	38	605	419	1	2	HIT	125.795
2696	Column284	55	38	605	420	1	2	HIT	138.233
2697	Column284	55	38	605	421	1	2	HIT	172.492
2698	Column284	55	38	605	422	1	2	HIT	251.913
2699	Column284	55	38	605	423	1	2	HIT	285.299
2700	Column284	55	39	605	424	1	2	MISS	16.478
2701	Column284	55	39	605	425	1	2	HIT	423.544
2702	Column284	55	39	605	426	1	2	HIT	110.798
2703	Column284	55	39	605	427	1	2	HIT	138.085
2704	Column284	55	39	605	428	1	2	HIT	245.544
2705	Column284	55	39	605	429	1	2	HIT	289.612
2706	Column284	55	39	605	430	1	2	HIT	270.549
2707	Column284	55	39	605	431	1	2	HIT	187.127
2708	Column284	55	39	605	432	1	2	HIT	244.983
2709	Column284	55	39	605	433	1	2	HIT	308.858
2710	Column284	55	39	605	434	1	2	HIT	315.981
2711	Column284	55	39	605	435	1	2	HIT	288.233
2712	Column284	55	40	605	436	1	2	MISS	15.337
2713	Column284	55	40	605	437	1	2	HIT	1179.363
2714	Column284	55	40	605	438	1	2	HIT	285.618
2715	Column284	55	40	605	439	1	2	HIT	344.436
2716	Column284	55	40	605	440	1	2	HIT	230.814
2717	Column284	55	40	605	441	1	2	HIT	118.920
2718	Column284	55	40	605	442	1	2	HIT	155.527
2719	Column284	55	40	605	443	1	2	HIT	153.678
2720	Column284	55	40	605	444	1	2	HIT	140.045
2721	Column284	55	40	605	445	1	2	HIT	147.308
2722	Column284	55	40	605	446	1	2	HIT	148.093
2723	Column284	55	40	605	447	1	2	HIT	159.531
2724	Column284	55	41	605	448	1	2	MISS	15.671
2725	Column284	55	41	605	449	1	2	HIT	361.472
2726	Column284	55	41	605	450	1	2	HIT	126.393
2727	Column284	55	41	605	451	1	2	HIT	245.423
2728	Column284	55	41	605	452	1	2	HIT	265.917
2729	Column284	55	41	605	453	1	2	HIT	264.833
2730	Column284	55	41	605	454	1	2	HIT	157.320
2731	Column284	55	41	605	455	1	2	HIT	123.430
2732	Column284	55	41	605	456	1	2	HIT	137.452
2733	Column284	55	41	605	457	1	2	HIT	305.750
2734	Column284	55	41	605	458	1	2	HIT	276.960
2735	Column284	55	41	605	459	1	2	HIT	206.263
2736	Column284	55	42	605	460	1	2	MISS	15.322
2737	Column284	55	42	605	461	1	2	HIT	598.630
2738	Column284	55	42	605	462	1	2	HIT	149.285
2739	Column284	55	42	605	463	1	2	HIT	132.222
2740	Column284	55	42	605	464	1	2	HIT	157.348
2741	Column284	55	42	605	465	1	2	HIT	184.515
2742	Column284	55	42	605	466	1	2	HIT	343.270
2743	Column284	55	42	605	467	1	2	HIT	261.942
2744	Column284	55	42	605	468	1	2	HIT	416.031
2745	Column284	55	42	605	469	1	2	HIT	432.243
2746	Column284	55	42	605	470	1	2	HIT	284.903
2747	Column284	55	42	605	471	1	2	HIT	171.781
2748	Column284	55	43	605	472	1	2	MISS	15.958
2749	Column284	55	43	605	473	1	2	HIT	629.553
2750	Column284	55	43	605	474	1	2	HIT	234.745
2751	Column284	55	43	605	475	1	2	HIT	226.669
2752	Column284	55	43	605	476	1	2	HIT	293.872
2753	Column284	55	43	605	477	1	2	HIT	237.646
2754	Column284	55	43	605	478	1	2	HIT	1339.666
2755	Column284	55	43	605	479	1	2	HIT	464.113
2756	Column284	55	43	605	480	1	2	HIT	370.549
2757	Column284	55	43	605	481	1	2	HIT	179.508
2758	Column284	55	43	605	482	1	2	HIT	233.434
2759	Column284	55	43	605	483	1	2	HIT	190.940
2760	Column285	55	45	605	485	1	2	MISS	16.997
2761	Column285	55	45	605	486	1	2	HIT	556.464
2762	Column285	55	45	605	487	1	2	HIT	247.548
2763	Column285	55	45	605	488	1	2	HIT	238.013
2764	Column285	55	45	605	489	1	2	HIT	133.848
2765	Column285	55	45	605	490	1	2	HIT	190.435
2766	Column285	55	45	605	491	1	2	HIT	134.478
2767	Column285	55	45	605	492	1	2	HIT	240.490
2768	Column285	55	45	605	493	1	2	HIT	298.681
2769	Column285	55	45	605	494	1	2	HIT	247.601
2770	Column285	55	45	605	495	1	2	HIT	363.723
2771	Column285	55	45	605	496	1	2	HIT	218.182
2772	Column285	55	46	605	497	1	2	MISS	16.961
2773	Column285	55	46	605	498	1	2	HIT	528.441
2774	Column285	55	46	605	499	1	2	HIT	295.101
2775	Column285	55	46	605	500	1	2	HIT	147.717
2776	Column285	55	46	605	501	1	2	HIT	154.697
2777	Column285	55	46	605	502	1	2	HIT	300.117
2778	Column285	55	46	605	503	1	2	HIT	358.203
2779	Column285	55	46	605	504	1	2	HIT	364.779
2780	Column285	55	46	605	505	1	2	HIT	250.733
2781	Column285	55	46	605	506	1	2	HIT	205.280
2782	Column285	55	46	605	507	1	2	HIT	351.504
2783	Column285	55	46	605	508	1	2	HIT	314.420
2784	Column285	55	47	605	509	1	2	MISS	15.270
2785	Column285	55	47	605	510	1	2	HIT	667.407
2786	Column285	55	47	605	511	1	2	HIT	157.799
2787	Column285	55	47	605	512	1	2	HIT	171.604
2788	Column285	55	47	605	513	1	2	HIT	186.613
2789	Column285	55	47	605	514	1	2	HIT	229.759
2790	Column285	55	47	605	515	1	2	HIT	149.922
2791	Column285	55	47	605	516	1	2	HIT	92.214
2792	Column285	55	47	605	517	1	2	HIT	217.109
2793	Column285	55	47	605	518	1	2	HIT	179.645
2794	Column285	55	47	605	519	1	2	HIT	157.576
2795	Column285	55	47	605	520	1	2	HIT	164.167
2796	Column285	55	48	605	521	1	2	MISS	15.957
2797	Column285	55	48	605	522	1	2	HIT	376.281
2798	Column285	55	48	605	523	1	2	HIT	155.345
2799	Column285	55	48	605	524	1	2	HIT	160.168
2800	Column285	55	48	605	525	1	2	HIT	182.679
2801	Column285	55	48	605	526	1	2	HIT	140.050
2802	Column285	55	48	605	527	1	2	HIT	279.100
2803	Column285	55	48	605	528	1	2	HIT	337.935
2804	Column285	55	48	605	529	1	2	HIT	230.095
2805	Column285	55	48	605	530	1	2	HIT	131.458
2806	Column285	55	48	605	531	1	2	HIT	163.066
2807	Column285	55	48	605	532	1	2	HIT	213.828
2808	Column285	55	49	605	533	1	2	MISS	17.141
2809	Column285	55	49	605	534	1	2	HIT	497.595
2810	Column285	55	49	605	535	1	2	HIT	168.076
2811	Column285	55	49	605	536	1	2	HIT	319.789
2812	Column285	55	49	605	537	1	2	HIT	369.575
2813	Column285	55	49	605	538	1	2	HIT	289.767
2814	Column285	55	49	605	539	1	2	HIT	225.409
2815	Column285	55	49	605	540	1	2	HIT	192.573
2816	Column285	55	49	605	541	1	2	HIT	302.295
2817	Column285	55	49	605	542	1	2	HIT	131.930
2818	Column285	55	49	605	543	1	2	HIT	336.504
2819	Column285	55	49	605	544	1	2	HIT	297.125
2820	Column285	55	50	605	545	1	2	MISS	16.242
2821	Column285	55	50	605	546	1	2	HIT	538.937
2822	Column285	55	50	605	547	1	2	HIT	250.266
2823	Column285	55	50	605	548	1	2	HIT	224.269
2824	Column285	55	50	605	549	1	2	HIT	179.914
2825	Column285	55	50	605	550	1	2	HIT	307.174
2826	Column285	55	50	605	551	1	2	HIT	265.141
2827	Column285	55	50	605	552	1	2	HIT	639.032
2828	Column285	55	50	605	553	1	2	HIT	408.098
2829	Column285	55	50	605	554	1	2	HIT	214.443
2830	Column285	55	50	605	555	1	2	HIT	292.822
2831	Column285	55	50	605	556	1	2	HIT	248.963
2832	Column285	55	51	605	557	1	2	MISS	16.963
2833	Column285	55	51	605	558	1	2	HIT	1148.917
2834	Column285	55	51	605	559	1	2	HIT	350.018
2835	Column285	55	51	605	560	1	2	HIT	344.604
2836	Column285	55	51	605	561	1	2	HIT	382.944
2837	Column285	55	51	605	562	1	2	HIT	301.803
2838	Column285	55	51	605	563	1	2	HIT	324.174
2839	Column285	55	51	605	564	1	2	HIT	491.345
2840	Column285	55	51	605	565	1	2	HIT	728.229
2841	Column285	55	51	605	566	1	2	HIT	319.146
2842	Column285	55	51	605	567	1	2	HIT	1190.133
2843	Column285	55	51	605	568	1	2	HIT	611.710
2844	Column285	55	52	605	569	1	2	MISS	17.032
2845	Column285	55	52	605	570	1	2	HIT	1024.850
2846	Column285	55	52	605	571	1	2	HIT	436.110
2847	Column285	55	52	605	572	1	2	HIT	433.700
2848	Column285	55	52	605	573	1	2	HIT	363.656
2849	Column285	55	52	605	574	1	2	HIT	996.193
2850	Column285	55	52	605	575	1	2	HIT	897.073
2851	Column285	55	52	605	576	1	2	HIT	934.155
2852	Column285	55	52	605	577	1	2	HIT	942.307
2853	Column285	55	52	605	578	1	2	HIT	953.719
2854	Column285	55	52	605	579	1	2	HIT	955.123
2855	Column285	55	52	605	580	1	2	HIT	929.304
2856	Column285	55	53	605	581	1	2	MISS	16.415
2857	Column285	55	53	605	582	1	2	HIT	3752.664
2858	Column285	55	53	605	583	1	2	HIT	1826.770
2859	Column285	55	53	605	584	1	2	HIT	1367.156
2860	Column285	55	53	605	585	1	2	HIT	1506.336
2861	Column285	55	53	605	586	1	2	HIT	819.650
2862	Column285	55	53	605	587	1	2	HIT	749.325
2863	Column285	55	53	605	588	1	2	HIT	558.517
2864	Column285	55	53	605	589	1	2	HIT	598.020
2865	Column285	55	53	605	590	1	2	HIT	462.055
2866	Column285	55	53	605	591	1	2	HIT	348.079
2867	Column285	55	53	605	592	1	2	HIT	353.201
2868	Column285	55	54	605	593	1	2	MISS	16.221
2869	Column285	55	54	605	594	1	2	HIT	741.517
2870	Column285	55	54	605	595	1	2	HIT	320.083
2871	Column285	55	54	605	596	1	2	HIT	404.843
2872	Column285	55	54	605	597	1	2	HIT	394.485
2873	Column285	55	54	605	598	1	2	HIT	609.156
2874	Column285	55	54	605	599	1	2	HIT	443.723
2875	Column285	55	54	605	600	1	2	HIT	456.146
2876	Column285	55	54	605	601	1	2	HIT	587.318
2877	Column285	55	54	605	602	1	2	HIT	492.200
2878	Column285	55	54	605	603	1	2	HIT	407.411
2879	Column285	55	54	605	604	1	2	HIT	472.323
2880	Column286	55	56	605	606	1	2	MISS	16.362
2881	Column286	55	56	605	607	1	2	HIT	1672.074
2882	Column286	55	56	605	608	1	2	HIT	341.030
2883	Column286	55	56	605	609	1	2	HIT	589.339
2884	Column286	55	56	605	610	1	2	HIT	413.556
2885	Column286	55	56	605	611	1	2	HIT	360.399
2886	Column286	55	56	605	612	1	2	HIT	236.805
2887	Column286	55	56	605	613	1	2	HIT	224.572
2888	Column286	55	56	605	614	1	2	HIT	278.791
2889	Column286	55	56	605	615	1	2	HIT	268.373
2890	Column286	55	56	605	616	1	2	HIT	303.303
2891	Column286	55	56	605	617	1	2	HIT	356.117
2892	Column286	55	57	605	618	1	2	MISS	15.963
2893	Column286	55	57	605	619	1	2	HIT	780.025
2894	Column286	55	57	605	620	1	2	HIT	372.215
2895	Column286	55	57	605	621	1	2	HIT	363.203
2896	Column286	55	57	605	622	1	2	HIT	329.592
2897	Column286	55	57	605	623	1	2	HIT	391.362
2898	Column286	55	57	605	624	1	2	HIT	353.867
2899	Column286	55	57	605	625	1	2	HIT	328.843
2900	Column286	55	57	605	626	1	2	HIT	363.691
2901	Column286	55	57	605	627	1	2	HIT	301.472
2902	Column286	55	57	605	628	1	2	HIT	247.559
2903	Column286	55	57	605	629	1	2	HIT	253.061
2904	Column286	55	58	605	630	1	2	MISS	16.549
2905	Column286	55	58	605	631	1	2	HIT	787.337
2906	Column286	55	58	605	632	1	2	HIT	431.338
2907	Column286	55	58	605	633	1	2	HIT	374.062
2908	Column286	55	58	605	634	1	2	HIT	606.694
2909	Column286	55	58	605	635	1	2	HIT	446.834
2910	Column286	55	58	605	636	1	2	HIT	516.466
2911	Column286	55	58	605	637	1	2	HIT	1082.155
2912	Column286	55	58	605	638	1	2	HIT	624.110
2913	Column286	55	58	605	639	1	2	HIT	420.036
2914	Column286	55	58	605	640	1	2	HIT	413.901
2915	Column286	55	58	605	641	1	2	HIT	346.988
2916	Column286	55	59	605	642	1	2	MISS	15.620
2917	Column286	55	59	605	643	1	2	HIT	903.700
2918	Column286	55	59	605	644	1	2	HIT	634.579
2919	Column286	55	59	605	645	1	2	HIT	686.237
2920	Column286	55	59	605	646	1	2	HIT	359.415
