===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2689	Column284	55	38	605	413	1	2	HIT	28.708
2690	Column284	55	38	605	414	1	2	HIT	19.546
2691	Column284	55	38	605	415	1	2	HIT	19.630
2692	Column284	55	38	605	416	1	2	HIT	18.991
2693	Column284	55	38	605	417	1	2	HIT	16.956
2694	Column284	55	38	605	418	1	2	HIT	52.605
2695	Column284	55	38	605	419	1	2	HIT	17.986
2696	Column284	55	38	605	420	1	2	HIT	56.755
2697	Column284	55	38	605	421	1	2	HIT	17.955
2698	Column284	55	38	605	422	1	2	HIT	15.949
2699	Column284	55	38	605	423	1	2	HIT	26.971
2700	Column284	55	39	605	424	1	2	MISS	17.423
2701	Column284	55	39	605	425	1	2	HIT	16.955
2702	Column284	55	39	605	426	1	2	HIT	15.958
2703	Column284	55	39	605	427	1	2	HIT	24.088
2704	Column284	55	39	605	428	1	2	HIT	16.002
2705	Column284	55	39	605	429	1	2	HIT	30.055
2706	Column284	55	39	605	430	1	2	HIT	15.029
2707	Column284	55	39	605	431	1	2	HIT	21.986
2708	Column284	55	39	605	432	1	2	HIT	42.927
2709	Column284	55	39	605	433	1	2	HIT	15.047
2710	Column284	55	39	605	434	1	2	HIT	18.118
2711	Column284	55	39	605	435	1	2	HIT	15.999
2712	Column284	55	40	605	436	1	2	MISS	15.215
2713	Column284	55	40	605	437	1	2	HIT	36.725
2714	Column284	55	40	605	438	1	2	HIT	17.995
2715	Column284	55	40	605	439	1	2	HIT	20.312
2716	Column284	55	40	605	440	1	2	HIT	20.338
2717	Column284	55	40	605	441	1	2	HIT	61.753
2718	Column284	55	40	605	442	1	2	HIT	16.994
2719	Column284	55	40	605	443	1	2	HIT	16.998
2720	Column284	55	40	605	444	1	2	HIT	31.219
2721	Column284	55	40	605	445	1	2	HIT	17.000
2722	Column284	55	40	605	446	1	2	HIT	15.002
2723	Column284	55	40	605	447	1	2	HIT	18.856
2724	Column284	55	41	605	448	1	2	MISS	16.237
2725	Column284	55	41	605	449	1	2	HIT	57.526
2726	Column284	55	41	605	450	1	2	HIT	15.959
2727	Column284	55	41	605	451	1	2	HIT	16.002
2728	Column284	55	41	605	452	1	2	HIT	21.697
2729	Column284	55	41	605	453	1	2	HIT	49.713
2730	Column284	55	41	605	454	1	2	HIT	47.917
2731	Column284	55	41	605	455	1	2	HIT	16.954
2732	Column284	55	41	605	456	1	2	HIT	25.974
2733	Column284	55	41	605	457	1	2	HIT	15.954
2734	Column284	55	41	605	458	1	2	HIT	16.956
2735	Column284	55	41	605	459	1	2	HIT	15.958
2736	Column284	55	42	605	460	1	2	MISS	16.242
2737	Column284	55	42	605	461	1	2	HIT	37.619
2738	Column284	55	42	605	462	1	2	HIT	31.915
2739	Column284	55	42	605	463	1	2	HIT	16.956
2740	Column284	55	42	605	464	1	2	HIT	39.966
2741	Column284	55	42	605	465	1	2	HIT	16.954
2742	Column284	55	42	605	466	1	2	HIT	24.975
2743	Column284	55	42	605	467	1	2	HIT	15.999
2744	Column284	55	42	605	468	1	2	HIT	17.000
2745	Column284	55	42	605	469	1	2	HIT	19.621
2746	Column284	55	42	605	470	1	2	HIT	20.022
2747	Column284	55	42	605	471	1	2	HIT	18.993
2748	Column284	55	43	605	472	1	2	MISS	16.365
2749	Column284	55	43	605	473	1	2	HIT	58.855
2750	Column284	55	43	605	474	1	2	HIT	16.001
2751	Column284	55	43	605	475	1	2	HIT	17.000
2752	Column284	55	43	605	476	1	2	HIT	32.592
2753	Column284	55	43	605	477	1	2	HIT	18.933
2754	Column284	55	43	605	478	1	2	HIT	19.510
2755	Column284	55	43	605	479	1	2	HIT	22.037
2756	Column284	55	43	605	480	1	2	HIT	35.086
2757	Column284	55	43	605	481	1	2	HIT	19.113
2758	Column284	55	43	605	482	1	2	HIT	42.940
2759	Column284	55	43	605	483	1	2	HIT	15.998
2760	Column285	55	45	605	485	1	2	MISS	15.168
2761	Column285	55	45	605	486	1	2	HIT	29.152
2762	Column285	55	45	605	487	1	2	HIT	19.308
2763	Column285	55	45	605	488	1	2	HIT	44.966
2764	Column285	55	45	605	489	1	2	HIT	19.949
2765	Column285	55	45	605	490	1	2	HIT	16.956
2766	Column285	55	45	605	491	1	2	HIT	22.981
2767	Column285	55	45	605	492	1	2	HIT	16.001
2768	Column285	55	45	605	493	1	2	HIT	16.988
2769	Column285	55	45	605	494	1	2	HIT	20.626
2770	Column285	55	45	605	495	1	2	HIT	20.031
2771	Column285	55	45	605	496	1	2	HIT	19.358
2772	Column285	55	46	605	497	1	2	MISS	16.231
2773	Column285	55	46	605	498	1	2	HIT	72.923
2774	Column285	55	46	605	499	1	2	HIT	16.955
2775	Column285	55	46	605	500	1	2	HIT	23.958
2776	Column285	55	46	605	501	1	2	HIT	15.957
2777	Column285	55	46	605	502	1	2	HIT	15.956
2778	Column285	55	46	605	503	1	2	HIT	16.957
2779	Column285	55	46	605	504	1	2	HIT	38.657
2780	Column285	55	46	605	505	1	2	HIT	19.599
2781	Column285	55	46	605	506	1	2	HIT	16.029
2782	Column285	55	46	605	507	1	2	HIT	16.953
2783	Column285	55	46	605	508	1	2	HIT	35.131
2784	Column285	55	47	605	509	1	2	MISS	17.319
2785	Column285	55	47	605	510	1	2	HIT	28.857
2786	Column285	55	47	605	511	1	2	HIT	19.867
2787	Column285	55	47	605	512	1	2	HIT	17.925
2788	Column285	55	47	605	513	1	2	HIT	21.174
2789	Column285	55	47	605	514	1	2	HIT	31.306
2790	Column285	55	47	605	515	1	2	HIT	18.606
2791	Column285	55	47	605	516	1	2	HIT	19.586
2792	Column285	55	47	605	517	1	2	HIT	32.317
2793	Column285	55	47	605	518	1	2	HIT	20.290
2794	Column285	55	47	605	519	1	2	HIT	50.687
2795	Column285	55	47	605	520	1	2	HIT	15.994
2796	Column285	55	48	605	521	1	2	MISS	15.983
2797	Column285	55	48	605	522	1	2	HIT	23.959
2798	Column285	55	48	605	523	1	2	HIT	41.888
2799	Column285	55	48	605	524	1	2	HIT	33.982
2800	Column285	55	48	605	525	1	2	HIT	16.999
2801	Column285	55	48	605	526	1	2	HIT	16.956
2802	Column285	55	48	605	527	1	2	HIT	52.860
2803	Column285	55	48	605	528	1	2	HIT	16.995
2804	Column285	55	48	605	529	1	2	HIT	17.952
2805	Column285	55	48	605	530	1	2	HIT	16.997
2806	Column285	55	48	605	531	1	2	HIT	27.967
2807	Column285	55	48	605	532	1	2	HIT	16.995
2808	Column285	55	49	605	533	1	2	MISS	19.948
2809	Column285	55	49	605	534	1	2	HIT	16.003
2810	Column285	55	49	605	535	1	2	HIT	16.996
2811	Column285	55	49	605	536	1	2	HIT	18.314
2812	Column285	55	49	605	537	1	2	HIT	49.784
2813	Column285	55	49	605	538	1	2	HIT	16.000
2814	Column285	55	49	605	539	1	2	HIT	17.002
2815	Column285	55	49	605	540	1	2	HIT	19.049
2816	Column285	55	49	605	541	1	2	HIT	18.992
2817	Column285	55	49	605	542	1	2	HIT	50.280
2818	Column285	55	49	605	543	1	2	HIT	17.002
2819	Column285	55	49	605	544	1	2	HIT	17.037
2820	Column285	55	50	605	545	1	2	MISS	16.744
2821	Column285	55	50	605	546	1	2	HIT	26.400
2822	Column285	55	50	605	547	1	2	HIT	50.691
2823	Column285	55	50	605	548	1	2	HIT	15.937
2824	Column285	55	50	605	549	1	2	HIT	28.416
2825	Column285	55	50	605	550	1	2	HIT	16.424
2826	Column285	55	50	605	551	1	2	HIT	40.792
2827	Column285	55	50	605	552	1	2	HIT	16.000
2828	Column285	55	50	605	553	1	2	HIT	15.954
2829	Column285	55	50	605	554	1	2	HIT	56.890
2830	Column285	55	50	605	555	1	2	HIT	18.985
2831	Column285	55	50	605	556	1	2	HIT	16.955
2832	Column285	55	51	605	557	1	2	MISS	17.954
2833	Column285	55	51	605	558	1	2	HIT	16.994
2834	Column285	55	51	605	559	1	2	HIT	21.139
2835	Column285	55	51	605	560	1	2	HIT	20.502
2836	Column285	55	51	605	561	1	2	HIT	20.113
2837	Column285	55	51	605	562	1	2	HIT	16.541
2838	Column285	55	51	605	563	1	2	HIT	57.433
2839	Column285	55	51	605	564	1	2	HIT	24.983
2840	Column285	55	51	605	565	1	2	HIT	25.975
2841	Column285	55	51	605	566	1	2	HIT	18.992
2842	Column285	55	51	605	567	1	2	HIT	15.957
2843	Column285	55	51	605	568	1	2	HIT	15.992
2844	Column285	55	52	605	569	1	2	MISS	16.342
2845	Column285	55	52	605	570	1	2	HIT	43.976
2846	Column285	55	52	605	571	1	2	HIT	16.006
2847	Column285	55	52	605	572	1	2	HIT	21.851
2848	Column285	55	52	605	573	1	2	HIT	16.998
2849	Column285	55	52	605	574	1	2	HIT	43.741
2850	Column285	55	52	605	575	1	2	HIT	17.030
2851	Column285	55	52	605	576	1	2	HIT	28.814
2852	Column285	55	52	605	577	1	2	HIT	16.988
2853	Column285	55	52	605	578	1	2	HIT	44.277
2854	Column285	55	52	605	579	1	2	HIT	16.000
2855	Column285	55	52	605	580	1	2	HIT	16.002
2856	Column285	55	53	605	581	1	2	MISS	16.315
2857	Column285	55	53	605	582	1	2	HIT	58.124
2858	Column285	55	53	605	583	1	2	HIT	33.883
2859	Column285	55	53	605	584	1	2	HIT	15.957
2860	Column285	55	53	605	585	1	2	HIT	16.036
2861	Column285	55	53	605	586	1	2	HIT	33.953
2862	Column285	55	53	605	587	1	2	HIT	17.003
2863	Column285	55	53	605	588	1	2	HIT	32.915
2864	Column285	55	53	605	589	1	2	HIT	30.919
2865	Column285	55	53	605	590	1	2	HIT	15.004
2866	Column285	55	53	605	591	1	2	HIT	32.962
2867	Column285	55	53	605	592	1	2	HIT	15.998
2868	Column285	55	54	605	593	1	2	MISS	16.320
2869	Column285	55	54	605	594	1	2	HIT	16.000
2870	Column285	55	54	605	595	1	2	HIT	16.003
2871	Column285	55	54	605	596	1	2	HIT	18.883
2872	Column285	55	54	605	597	1	2	HIT	29.963
2873	Column285	55	54	605	598	1	2	HIT	26.972
2874	Column285	55	54	605	599	1	2	HIT	26.005
2875	Column285	55	54	605	600	1	2	HIT	23.980
2876	Column285	55	54	605	601	1	2	HIT	16.000
2877	Column285	55	54	605	602	1	2	HIT	20.613
2878	Column285	55	54	605	603	1	2	HIT	33.505
2879	Column285	55	54	605	604	1	2	HIT	17.993
2880	Column286	55	56	605	606	1	2	MISS	17.953
2881	Column286	55	56	605	607	1	2	HIT	52.319
2882	Column286	55	56	605	608	1	2	HIT	15.999
2883	Column286	55	56	605	609	1	2	HIT	17.026
2884	Column286	55	56	605	610	1	2	HIT	17.608
2885	Column286	55	56	605	611	1	2	HIT	35.303
2886	Column286	55	56	605	612	1	2	HIT	18.690
2887	Column286	55	56	605	613	1	2	HIT	20.027
2888	Column286	55	56	605	614	1	2	HIT	20.445
2889	Column286	55	56	605	615	1	2	HIT	19.176
2890	Column286	55	56	605	616	1	2	HIT	19.004
2891	Column286	55	56	605	617	1	2	HIT	48.745
2892	Column286	55	57	605	618	1	2	MISS	16.651
2893	Column286	55	57	605	619	1	2	HIT	27.107
2894	Column286	55	57	605	620	1	2	HIT	35.624
2895	Column286	55	57	605	621	1	2	HIT	15.999
2896	Column286	55	57	605	622	1	2	HIT	16.998
2897	Column286	55	57	605	623	1	2	HIT	61.838
2898	Column286	55	57	605	624	1	2	HIT	21.986
2899	Column286	55	57	605	625	1	2	HIT	21.579
2900	Column286	55	57	605	626	1	2	HIT	16.987
2901	Column286	55	57	605	627	1	2	HIT	24.938
2902	Column286	55	57	605	628	1	2	HIT	16.997
2903	Column286	55	57	605	629	1	2	HIT	16.995
2904	Column286	55	58	605	630	1	2	MISS	15.997
2905	Column286	55	58	605	631	1	2	HIT	16.948
2906	Column286	55	58	605	632	1	2	HIT	16.028
2907	Column286	55	58	605	633	1	2	HIT	15.957
2908	Column286	55	58	605	634	1	2	HIT	15.999
2909	Column286	55	58	605	635	1	2	HIT	16.000
2910	Column286	55	58	605	636	1	2	HIT	17.026
2911	Column286	55	58	605	637	1	2	HIT	15.955
2912	Column286	55	58	605	638	1	2	HIT	16.354
2913	Column286	55	58	605	639	1	2	HIT	16.954
2914	Column286	55	58	605	640	1	2	HIT	16.994
2915	Column286	55	58	605	641	1	2	HIT	15.999
2916	Column286	55	59	605	642	1	2	MISS	16.955
2917	Column286	55	59	605	643	1	2	HIT	16.001
2918	Column286	55	59	605	644	1	2	HIT	16.904
2919	Column286	55	59	605	645	1	2	HIT	16.000
2920	Column286	55	59	605	646	1	2	HIT	16.000
2921	Column286	55	59	605	647	1	2	HIT	17.393
2922	Column286	55	59	605	648	1	2	HIT	49.167
2923	Column286	55	59	605	649	1	2	HIT	20.300
2924	Column286	55	59	605	650	1	2	HIT	17.562
2925	Column286	55	59	605	651	1	2	HIT	21.984
2926	Column286	55	59	605	652	1	2	HIT	38.942
2927	Column286	55	59	605	653	1	2	HIT	16.000
2928	Column286	55	60	605	654	1	2	MISS	16.000
2929	Column286	55	60	605	655	1	2	HIT	49.904
2930	Column286	55	60	605	656	1	2	HIT	20.988
2931	Column286	55	60	605	657	1	2	HIT	23.980
2932	Column286	55	60	605	658	1	2	HIT	16.965
2933	Column286	55	60	605	659	1	2	HIT	16.000
2934	Column286	55	60	605	660	1	2	HIT	15.999
2935	Column286	55	60	605	661	1	2	HIT	20.170
2936	Column286	55	60	605	662	1	2	HIT	20.863
2937	Column286	55	60	605	663	1	2	HIT	20.944
2938	Column286	55	60	605	664	1	2	HIT	50.374
2939	Column286	55	60	605	665	1	2	HIT	24.979
2940	Column286	55	61	605	666	1	2	MISS	15.835
2941	Column286	55	61	605	667	1	2	HIT	15.006
2942	Column286	55	61	605	668	1	2	HIT	43.079
2943	Column286	55	61	605	669	1	2	HIT	19.862
2944	Column286	55	61	605	670	1	2	HIT	18.273
2945	Column286	55	61	605	671	1	2	HIT	22.297
2946	Column286	55	61	605	672	1	2	HIT	16.345
2947	Column286	55	61	605	673	1	2	HIT	20.326
2948	Column286	55	61	605	674	1	2	HIT	19.666
2949	Column286	55	61	605	675	1	2	HIT	42.446
2950	Column286	55	61	605	676	1	2	HIT	27.462
2951	Column286	55	61	605	677	1	2	HIT	20.987
2952	Column286	55	62	605	678	1	2	MISS	15.049
2953	Column286	55	62	605	679	1	2	HIT	16.952
2954	Column286	55	62	605	680	1	2	HIT	51.754
2955	Column286	55	62	605	681	1	2	HIT	19.585
2956	Column286	55	62	605	682	1	2	HIT	18.299
2957	Column286	55	62	605	683	1	2	HIT	19.256
2958	Column286	55	62	605	684	1	2	HIT	18.897
2959	Column286	55	62	605	685	1	2	HIT	18.952
2960	Column286	55	62	605	686	1	2	HIT	17.906
2961	Column286	55	62	605	687	1	2	HIT	20.534
2962	Column286	55	62	605	688	1	2	HIT	56.859
2963	Column286	55	62	605	689	1	2	HIT	15.958
2964	Column286	55	63	605	690	1	2	MISS	41.894
2965	Column286	55	63	605	691	1	2	HIT	16.969
2966	Column286	55	63	605	692	1	2	HIT	15.958
2967	Column286	55	63	605	693	1	2	HIT	16.954
2968	Column286	55	63	605	694	1	2	HIT	15.947
2969	Column286	55	63	605	695	1	2	HIT	33.908
2970	Column286	55	63	605	696	1	2	HIT	25.007
2971	Column286	55	63	605	697	1	2	HIT	38.938
2972	Column286	55	63	605	698	1	2	HIT	15.999
2973	Column286	55	63	605	699	1	2	HIT	16.096
2974	Column286	55	63	605	700	1	2	HIT	18.627
2975	Column286	55	63	605	701	1	2	HIT	34.076
2976	Column286	55	64	605	702	1	2	MISS	16.118
2977	Column286	55	64	605	703	1	2	HIT	28.582
2978	Column286	55	64	605	704	1	2	HIT	34.835
2979	Column286	55	64	605	705	1	2	HIT	20.235
2980	Column286	55	64	605	706	1	2	HIT	17.360
2981	Column286	55	64	605	707	1	2	HIT	18.992
2982	Column286	55	64	605	708	1	2	HIT	19.000
2983	Column286	55	64	605	709	1	2	HIT	31.629
2984	Column286	55	64	605	710	1	2	HIT	18.881
2985	Column286	55	64	605	711	1	2	HIT	21.036
2986	Column286	55	64	605	712	1	2	HIT	58.891
2987	Column286	55	64	605	713	1	2	HIT	15.957
2988	Column286	55	65	605	714	1	2	MISS	18.949
2989	Column286	55	65	605	715	1	2	HIT	16.955
2990	Column286	55	65	605	716	1	2	HIT	16.954
2991	Column286	55	65	605	717	1	2	HIT	20.663
2992	Column286	55	65	605	718	1	2	HIT	20.803
2993	Column286	55	65	605	719	1	2	HIT	20.866
2994	Column286	55	65	605	720	1	2	HIT	50.543
2995	Column286	55	65	605	721	1	2	HIT	19.195
2996	Column286	55	65	605	722	1	2	HIT	19.012
2997	Column286	55	65	605	723	1	2	HIT	16.983
2998	Column286	55	65	605	724	1	2	HIT	41.480
2999	Column286	55	65	605	725	1	2	HIT	16.997
3000	Column287	55	67	605	727	1	2	MISS	15.955
3001	Column287	55	67	605	728	1	2	HIT	26.972
3002	Column287	55	67	605	729	1	2	HIT	57.845
3003	Column287	55	67	605	730	1	2	HIT	16.995
3004	Column287	55	67	605	731	1	2	HIT	26.892
3005	Column287	55	67	605	732	1	2	HIT	16.999
3006	Column287	55	67	605	733	1	2	HIT	15.958
3007	Column287	55	67	605	734	1	2	HIT	17.950
3008	Column287	55	67	605	735	1	2	HIT	15.924
3009	Column287	55	67	605	736	1	2	HIT	16.997
3010	Column287	55	67	605	737	1	2	HIT	31.144
3011	Column287	55	67	605	738	1	2	HIT	17.950
3012	Column287	55	68	605	739	1	2	MISS	17.022
3013	Column287	55	68	605	740	1	2	HIT	46.943
3014	Column287	55	68	605	741	1	2	HIT	30.207
3015	Column287	55	68	605	742	1	2	HIT	16.954
3016	Column287	55	68	605	743	1	2	HIT	15.999
3017	Column287	55	68	605	744	1	2	HIT	15.010
3018	Column287	55	68	605	745	1	2	HIT	43.426
3019	Column287	55	68	605	746	1	2	HIT	16.953
3020	Column287	55	68	605	747	1	2	HIT	16.947
3021	Column287	55	68	605	748	1	2	HIT	33.953
3022	Column287	55	68	605	749	1	2	HIT	27.528
3023	Column287	55	68	605	750	1	2	HIT	19.551
3024	Column287	55	69	605	751	1	2	MISS	17.105
3025	Column287	55	69	605	752	1	2	HIT	42.934
3026	Column287	55	69	605	753	1	2	HIT	19.538
3027	Column287	55	69	605	754	1	2	HIT	17.521
3028	Column287	55	69	605	755	1	2	HIT	22.544
3029	Column287	55	69	605	756	1	2	HIT	32.893
3030	Column287	55	69	605	757	1	2	HIT	15.999
3031	Column287	55	69	605	758	1	2	HIT	17.026
3032	Column287	55	69	605	759	1	2	HIT	20.540
3033	Column287	55	69	605	760	1	2	HIT	50.579
3034	Column287	55	69	605	761	1	2	HIT	21.454
3035	Column287	55	69	605	762	1	2	HIT	35.875
3036	Column287	55	70	605	763	1	2	MISS	17.000
3037	Column287	55	70	605	764	1	2	HIT	35.540
3038	Column287	55	70	605	765	1	2	HIT	16.001
3039	Column287	55	70	605	766	1	2	HIT	17.994
3040	Column287	55	70	605	767	1	2	HIT	16.997
3041	Column287	55	70	605	768	1	2	HIT	33.157
3042	Column287	55	70	605	769	1	2	HIT	19.868
3043	Column287	55	70	605	770	1	2	HIT	33.952
3044	Column287	55	70	605	771	1	2	HIT	16.033
3045	Column287	55	70	605	772	1	2	HIT	16.049
3046	Column287	55	70	605	773	1	2	HIT	19.947
3047	Column287	55	70	605	774	1	2	HIT	23.937
3048	Column287	55	71	605	775	1	2	MISS	27.923
3049	Column287	55	71	605	776	1	2	HIT	94.381
3050	Column287	55	71	605	777	1	2	HIT	16.974
3051	Column287	55	71	605	778	1	2	HIT	17.000
3052	Column287	55	71	605	779	1	2	HIT	15.999
3053	Column287	55	71	605	780	1	2	HIT	16.956
3054	Column287	55	71	605	781	1	2	HIT	16.974
3055	Column287	55	71	605	782	1	2	HIT	15.956
3056	Column287	55	71	605	783	1	2	HIT	18.951
3057	Column287	55	71	605	784	1	2	HIT	15.005
3058	Column287	55	71	605	785	1	2	HIT	20.946
3059	Column287	55	71	605	786	1	2	HIT	18.951
3060	Column287	55	72	605	787	1	2	MISS	15.994
3061	Column287	55	72	605	788	1	2	HIT	55.853
3062	Column287	55	72	605	789	1	2	HIT	16.998
3063	Column287	55	72	605	790	1	2	HIT	16.000
3064	Column287	55	72	605	791	1	2	HIT	45.943
3065	Column287	55	72	605	792	1	2	HIT	15.998
3066	Column287	55	72	605	793	1	2	HIT	16.003
3067	Column287	55	72	605	794	1	2	HIT	15.935
3068	Column287	55	72	605	795	1	2	HIT	39.894
3069	Column287	55	72	605	796	1	2	HIT	14.962
3070	Column287	55	72	605	797	1	2	HIT	28.924
3071	Column287	55	72	605	798	1	2	HIT	16.207
3072	Column287	55	73	605	799	1	2	MISS	16.028
3073	Column287	55	73	605	800	1	2	HIT	16.999
3074	Column287	55	73	605	801	1	2	HIT	28.925
3075	Column287	55	73	605	802	1	2	HIT	16.953
3076	Column287	55	73	605	803	1	2	HIT	33.956
3077	Column287	55	73	605	804	1	2	HIT	18.953
3078	Column287	55	73	605	805	1	2	HIT	20.945
3079	Column287	55	73	605	806	1	2	HIT	16.000
3080	Column287	55	73	605	807	1	2	HIT	44.989
3081	Column287	55	73	605	808	1	2	HIT	19.942
3082	Column287	55	73	605	809	1	2	HIT	16.000
3083	Column287	55	73	605	810	1	2	HIT	28.979
3084	Column287	55	74	605	811	1	2	MISS	16.955
3085	Column287	55	74	605	812	1	2	HIT	52.369
3086	Column287	55	74	605	813	1	2	HIT	23.014
3087	Column287	55	74	605	814	1	2	HIT	17.028
3088	Column287	55	74	605	815	1	2	HIT	28.958
3089	Column287	55	74	605	816	1	2	HIT	15.034
3090	Column287	55	74	605	817	1	2	HIT	17.186
3091	Column287	55	74	605	818	1	2	HIT	19.672
3092	Column287	55	74	605	819	1	2	HIT	21.225
3093	Column287	55	74	605	820	1	2	HIT	17.959
3094	Column287	55	74	605	821	1	2	HIT	19.862
3095	Column287	55	74	605	822	1	2	HIT	48.964
3096	Column287	55	75	605	823	1	2	MISS	16.035
3097	Column287	55	75	605	824	1	2	HIT	26.943
3098	Column287	55	75	605	825	1	2	HIT	19.153
3099	Column287	55	75	605	826	1	2	HIT	20.987
3100	Column287	55	75	605	827	1	2	HIT	45.878
3101	Column287	55	75	605	828	1	2	HIT	15.006
3102	Column287	55	75	605	829	1	2	HIT	26.970
3103	Column287	55	75	605	830	1	2	HIT	17.996
3104	Column287	55	75	605	831	1	2	HIT	15.957
3105	Column287	55	75	605	832	1	2	HIT	37.740
3106	Column287	55	75	605	833	1	2	HIT	26.970
3107	Column287	55	75	605	834	1	2	HIT	16.017
3108	Column287	55	76	605	835	1	2	MISS	22.939
3109	Column287	55	76	605	836	1	2	HIT	16.029
3110	Column287	55	76	605	837	1	2	HIT	31.959
3111	Column287	55	76	605	838	1	2	HIT	19.429
3112	Column287	55	76	605	839	1	2	HIT	20.276
3113	Column287	55	76	605	840	1	2	HIT	40.601
3114	Column287	55	76	605	841	1	2	HIT	17.004
3115	Column287	55	76	605	842	1	2	HIT	16.997
3116	Column287	55	76	605	843	1	2	HIT	14.994
3117	Column287	55	76	605	844	1	2	HIT	73.110
3118	Column287	55	76	605	845	1	2	HIT	23.981
3119	Column287	55	76	605	846	1	2	HIT	16.025
3120	Row299	54	77	604	847	0	2	MISS	16.963
3121	Row299	54	77	603	847	0	2	HIT	16.001
3122	Row299	54	77	602	847	0	2	HIT	15.002
3123	Row299	54	77	601	847	0	2	HIT	33.910
3124	Row299	54	77	600	847	0	2	HIT	15.958
3125	Row299	54	77	599	847	0	2	HIT	26.021
3126	Row299	54	77	598	847	0	2	HIT	17.000
3127	Row299	54	77	597	847	0	2	HIT	16.000
3128	Row299	54	77	596	847	0	2	HIT	19.105
3129	Row299	54	77	595	847	0	2	HIT	19.747
3130	Row299	54	77	594	847	0	2	HIT	18.624
3131	Row299	54	77	593	847	0	2	HIT	17.995
3132	Row299	53	77	592	847	0	2	MISS	15.057
3133	Row299	53	77	591	847	0	2	HIT	54.898
3134	Row299	53	77	590	847	0	2	HIT	14.961
3135	Row299	53	77	589	847	0	2	HIT	26.972
3136	Row299	53	77	588	847	0	2	HIT	16.954
3137	Row299	53	77	587	847	0	2	HIT	16.996
3138	Row299	53	77	586	847	0	2	HIT	18.242
3139	Row299	53	77	585	847	0	2	HIT	18.307
3140	Row299	53	77	584	847	0	2	HIT	19.994
3141	Row299	53	77	583	847	0	2	HIT	19.803
3142	Row299	53	77	582	847	0	2	HIT	19.777
3143	Row299	53	77	581	847	0	2	HIT	18.878
3144	Row299	52	77	580	847	0	2	MISS	15.003
3145	Row299	52	77	579	847	0	2	HIT	15.006
3146	Row299	52	77	578	847	0	2	HIT	49.200
3147	Row299	52	77	577	847	0	2	HIT	16.987
3148	Row299	52	77	576	847	0	2	HIT	17.002
3149	Row299	52	77	575	847	0	2	HIT	19.581
3150	Row299	52	77	574	847	0	2	HIT	19.567
3151	Row299	52	77	573	847	0	2	HIT	35.373
3152	Row299	52	77	572	847	0	2	HIT	16.954
3153	Row299	52	77	571	847	0	2	HIT	55.922
3154	Row299	52	77	570	847	0	2	HIT	15.959
3155	Row299	52	77	569	847	0	2	HIT	22.989
3156	Row299	51	77	568	847	0	2	MISS	16.178
3157	Row299	51	77	567	847	0	2	HIT	15.958
3158	Row299	51	77	566	847	0	2	HIT	16.956
3159	Row299	51	77	565	847	0	2	HIT	17.952
3160	Row299	51	77	564	847	0	2	HIT	20.010
3161	Row299	51	77	563	847	0	2	HIT	18.749
3162	Row299	51	77	562	847	0	2	HIT	16.033
3163	Row299	51	77	561	847	0	2	HIT	23.345
3164	Row299	51	77	560	847	0	2	HIT	21.134
3165	Row299	51	77	559	847	0	2	HIT	19.526
3166	Row299	51	77	558	847	0	2	HIT	36.399
3167	Row299	51	77	557	847	0	2	HIT	37.677
3168	Row299	50	77	556	847	0	2	MISS	63.829
3169	Row299	50	77	555	847	0	2	HIT	36.944
3170	Row299	50	77	554	847	0	2	HIT	30.920
3171	Row299	50	77	553	847	0	2	HIT	27.925
3172	Row299	50	77	552	847	0	2	HIT	19.990
3173	Row299	50	77	551	847	0	2	HIT	16.998
3174	Row299	50	77	550	847	0	2	HIT	16.004
3175	Row299	50	77	549	847	0	2	HIT	15.005
3176	Row299	50	77	548	847	0	2	HIT	15.002
3177	Row299	50	77	547	847	0	2	HIT	15.033
3178	Row299	50	77	546	847	0	2	HIT	16.000
3179	Row299	50	77	545	847	0	2	HIT	16.997
3180	Row299	49	77	544	847	0	2	MISS	15.358
3181	Row299	49	77	543	847	0	2	HIT	16.976
3182	Row299	49	77	542	847	0	2	HIT	16.999
3183	Row299	49	77	541	847	0	2	HIT	15.035
3184	Row299	49	77	540	847	0	2	HIT	15.004
3185	Row299	49	77	539	847	0	2	HIT	34.949
3186	Row299	49	77	538	847	0	2	HIT	16.997
3187	Row299	49	77	537	847	0	2	HIT	15.999
3188	Row299	49	77	536	847	0	2	HIT	34.908
3189	Row299	49	77	535	847	0	2	HIT	16.960
3190	Row299	49	77	534	847	0	2	HIT	26.929
3191	Row299	49	77	533	847	0	2	HIT	18.993
3192	Row299	48	77	532	847	0	2	MISS	16.038
3193	Row299	48	77	531	847	0	2	HIT	31.629
3194	Row299	48	77	530	847	0	2	HIT	16.465
3195	Row299	48	77	529	847	0	2	HIT	16.997
3196	Row299	48	77	528	847	0	2	HIT	16.956
3197	Row299	48	77	527	847	0	2	HIT	33.505
3198	Row299	48	77	526	847	0	2	HIT	20.987
3199	Row299	48	77	525	847	0	2	HIT	16.999
3200	Row299	48	77	524	847	0	2	HIT	19.690
3201	Row299	48	77	523	847	0	2	HIT	15.999
3202	Row299	48	77	522	847	0	2	HIT	15.958
3203	Row299	48	77	521	847	0	2	HIT	19.619
3204	Row299	47	77	520	847	0	2	MISS	39.893
