===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2333	Column286	55	61	605	672	3	2	HIT	17.002
2334	Column286	55	61	605	671	3	2	HIT	16.955
2335	Column286	55	61	605	670	3	2	HIT	15.956
2336	Column286	55	61	605	669	3	2	HIT	16.027
2337	Column286	55	61	605	668	3	2	HIT	15.990
2338	Column286	55	61	605	667	3	2	HIT	16.955
2339	Column286	55	61	605	666	3	2	HIT	16.028
2340	Column286	55	60	605	665	3	2	MISS	15.957
2341	Column286	55	60	605	664	3	2	HIT	15.958
2342	Column286	55	60	605	663	3	2	HIT	16.955
2343	Column286	55	60	605	662	3	2	HIT	15.029
2344	Column286	55	60	605	661	3	2	HIT	17.027
2345	Column286	55	60	605	660	3	2	HIT	16.484
2346	Column286	55	60	605	659	3	2	HIT	16.997
2347	Column286	55	60	605	658	3	2	HIT	15.959
2348	Column286	55	60	605	657	3	2	HIT	16.031
2349	Column286	55	60	605	656	3	2	HIT	16.001
2350	Column286	55	60	605	655	3	2	HIT	15.969
2351	Column286	55	60	605	654	3	2	HIT	16.028
2352	Column286	55	59	605	653	3	2	MISS	15.767
2353	Column286	55	59	605	652	3	2	HIT	16.955
2354	Column286	55	59	605	651	3	2	HIT	15.959
2355	Column286	55	59	605	650	3	2	HIT	16.956
2356	Column286	55	59	605	649	3	2	HIT	15.995
2357	Column286	55	59	605	648	3	2	HIT	16.940
2358	Column286	55	59	605	647	3	2	HIT	16.996
2359	Column286	55	59	605	646	3	2	HIT	17.002
2360	Column286	55	59	605	645	3	2	HIT	15.999
2361	Column286	55	59	605	644	3	2	HIT	15.999
2362	Column286	55	59	605	643	3	2	HIT	16.993
2363	Column286	55	59	605	642	3	2	HIT	15.069
2364	Column286	55	58	605	641	3	2	MISS	15.508
2365	Column286	55	58	605	640	3	2	HIT	15.958
2366	Column286	55	58	605	639	3	2	HIT	19.991
2367	Column286	55	58	605	638	3	2	HIT	16.028
2368	Column286	55	58	605	637	3	2	HIT	16.483
2369	Column286	55	58	605	636	3	2	HIT	17.029
2370	Column286	55	58	605	635	3	2	HIT	16.031
2371	Column286	55	58	605	634	3	2	HIT	16.032
2372	Column286	55	58	605	633	3	2	HIT	19.498
2373	Column286	55	58	605	632	3	2	HIT	16.724
2374	Column286	55	58	605	631	3	2	HIT	16.997
2375	Column286	55	58	605	630	3	2	HIT	16.679
2376	Column286	55	57	605	629	3	2	MISS	16.241
2377	Column286	55	57	605	628	3	2	HIT	15.957
2378	Column286	55	57	605	627	3	2	HIT	16.700
2379	Column286	55	57	605	626	3	2	HIT	16.000
2380	Column286	55	57	605	625	3	2	HIT	15.936
2381	Column286	55	57	605	624	3	2	HIT	15.999
2382	Column286	55	57	605	623	3	2	HIT	15.019
2383	Column286	55	57	605	622	3	2	HIT	16.027
2384	Column286	55	57	605	621	3	2	HIT	16.944
2385	Column286	55	57	605	620	3	2	HIT	17.952
2386	Column286	55	57	605	619	3	2	HIT	15.958
2387	Column286	55	57	605	618	3	2	HIT	16.966
2388	Column286	55	56	605	617	3	2	MISS	15.954
2389	Column286	55	56	605	616	3	2	HIT	16.955
2390	Column286	55	56	605	615	3	2	HIT	17.000
2391	Column286	55	56	605	614	3	2	HIT	15.614
2392	Column286	55	56	605	613	3	2	HIT	16.871
2393	Column286	55	56	605	612	3	2	HIT	15.034
2394	Column286	55	56	605	611	3	2	HIT	16.955
2395	Column286	55	56	605	610	3	2	HIT	16.950
2396	Column286	55	56	605	609	3	2	HIT	16.996
2397	Column286	55	56	605	608	3	2	HIT	15.034
2398	Column286	55	56	605	607	3	2	HIT	16.535
2399	Column286	55	56	605	606	3	2	HIT	15.957
2400	Column285	55	54	605	604	3	2	MISS	16.001
2401	Column285	55	54	605	603	3	2	HIT	15.957
2402	Column285	55	54	605	602	3	2	HIT	15.052
2403	Column285	55	54	605	601	3	2	HIT	15.998
2404	Column285	55	54	605	600	3	2	HIT	15.999
2405	Column285	55	54	605	599	3	2	HIT	16.120
2406	Column285	55	54	605	598	3	2	HIT	16.102
2407	Column285	55	54	605	597	3	2	HIT	15.957
2408	Column285	55	54	605	596	3	2	HIT	16.986
2409	Column285	55	54	605	595	3	2	HIT	16.954
2410	Column285	55	54	605	594	3	2	HIT	15.892
2411	Column285	55	54	605	593	3	2	HIT	14.697
2412	Column285	55	53	605	592	3	2	MISS	15.957
2413	Column285	55	53	605	591	3	2	HIT	16.955
2414	Column285	55	53	605	590	3	2	HIT	15.957
2415	Column285	55	53	605	589	3	2	HIT	25.973
2416	Column285	55	53	605	588	3	2	HIT	15.999
2417	Column285	55	53	605	587	3	2	HIT	15.443
2418	Column285	55	53	605	586	3	2	HIT	16.989
2419	Column285	55	53	605	585	3	2	HIT	16.015
2420	Column285	55	53	605	584	3	2	HIT	16.537
2421	Column285	55	53	605	583	3	2	HIT	17.026
2422	Column285	55	53	605	582	3	2	HIT	16.908
2423	Column285	55	53	605	581	3	2	HIT	16.999
2424	Column285	55	52	605	580	3	2	MISS	15.962
2425	Column285	55	52	605	579	3	2	HIT	15.958
2426	Column285	55	52	605	578	3	2	HIT	16.030
2427	Column285	55	52	605	577	3	2	HIT	16.000
2428	Column285	55	52	605	576	3	2	HIT	16.912
2429	Column285	55	52	605	575	3	2	HIT	17.030
2430	Column285	55	52	605	574	3	2	HIT	15.448
2431	Column285	55	52	605	573	3	2	HIT	16.028
2432	Column285	55	52	605	572	3	2	HIT	17.025
2433	Column285	55	52	605	571	3	2	HIT	15.387
2434	Column285	55	52	605	570	3	2	HIT	16.997
2435	Column285	55	52	605	569	3	2	HIT	15.983
2436	Column285	55	51	605	568	3	2	MISS	15.958
2437	Column285	55	51	605	567	3	2	HIT	16.335
2438	Column285	55	51	605	566	3	2	HIT	15.957
2439	Column285	55	51	605	565	3	2	HIT	15.957
2440	Column285	55	51	605	564	3	2	HIT	16.958
2441	Column285	55	51	605	563	3	2	HIT	18.002
2442	Column285	55	51	605	562	3	2	HIT	15.992
2443	Column285	55	51	605	561	3	2	HIT	16.951
2444	Column285	55	51	605	560	3	2	HIT	16.892
2445	Column285	55	51	605	559	3	2	HIT	15.960
2446	Column285	55	51	605	558	3	2	HIT	17.010
2447	Column285	55	51	605	557	3	2	HIT	18.069
2448	Column285	55	50	605	556	3	2	MISS	15.511
2449	Column285	55	50	605	555	3	2	HIT	15.959
2450	Column285	55	50	605	554	3	2	HIT	21.940
2451	Column285	55	50	605	553	3	2	HIT	16.589
2452	Column285	55	50	605	552	3	2	HIT	15.999
2453	Column285	55	50	605	551	3	2	HIT	15.003
2454	Column285	55	50	605	550	3	2	HIT	16.001
2455	Column285	55	50	605	549	3	2	HIT	16.029
2456	Column285	55	50	605	548	3	2	HIT	17.003
2457	Column285	55	50	605	547	3	2	HIT	17.559
2458	Column285	55	50	605	546	3	2	HIT	15.998
2459	Column285	55	50	605	545	3	2	HIT	17.025
2460	Column285	55	49	605	544	3	2	MISS	16.635
2461	Column285	55	49	605	543	3	2	HIT	16.891
2462	Column285	55	49	605	542	3	2	HIT	16.030
2463	Column285	55	49	605	541	3	2	HIT	16.105
2464	Column285	55	49	605	540	3	2	HIT	17.026
2465	Column285	55	49	605	539	3	2	HIT	15.922
2466	Column285	55	49	605	538	3	2	HIT	17.952
2467	Column285	55	49	605	537	3	2	HIT	16.914
2468	Column285	55	49	605	536	3	2	HIT	14.584
2469	Column285	55	49	605	535	3	2	HIT	16.539
2470	Column285	55	49	605	534	3	2	HIT	16.027
2471	Column285	55	49	605	533	3	2	HIT	16.984
2472	Column285	55	48	605	532	3	2	MISS	16.985
2473	Column285	55	48	605	531	3	2	HIT	15.958
2474	Column285	55	48	605	530	3	2	HIT	16.590
2475	Column285	55	48	605	529	3	2	HIT	16.997
2476	Column285	55	48	605	528	3	2	HIT	16.957
2477	Column285	55	48	605	527	3	2	HIT	16.031
2478	Column285	55	48	605	526	3	2	HIT	17.042
2479	Column285	55	48	605	525	3	2	HIT	16.031
2480	Column285	55	48	605	524	3	2	HIT	16.904
2481	Column285	55	48	605	523	3	2	HIT	16.959
2482	Column285	55	48	605	522	3	2	HIT	15.245
2483	Column285	55	48	605	521	3	2	HIT	15.033
2484	Column285	55	47	605	520	3	2	MISS	16.971
2485	Column285	55	47	605	519	3	2	HIT	15.956
2486	Column285	55	47	605	518	3	2	HIT	16.997
2487	Column285	55	47	605	517	3	2	HIT	16.955
2488	Column285	55	47	605	516	3	2	HIT	15.877
2489	Column285	55	47	605	515	3	2	HIT	15.967
2490	Column285	55	47	605	514	3	2	HIT	15.999
2491	Column285	55	47	605	513	3	2	HIT	17.026
2492	Column285	55	47	605	512	3	2	HIT	15.902
2493	Column285	55	47	605	511	3	2	HIT	18.995
2494	Column285	55	47	605	510	3	2	HIT	16.203
2495	Column285	55	47	605	509	3	2	HIT	15.999
2496	Column285	55	46	605	508	3	2	MISS	16.826
2497	Column285	55	46	605	507	3	2	HIT	15.958
2498	Column285	55	46	605	506	3	2	HIT	15.680
2499	Column285	55	46	605	505	3	2	HIT	15.945
2500	Column285	55	46	605	504	3	2	HIT	15.003
2501	Column285	55	46	605	503	3	2	HIT	21.985
2502	Column285	55	46	605	502	3	2	HIT	16.026
2503	Column285	55	46	605	501	3	2	HIT	16.894
2504	Column285	55	46	605	500	3	2	HIT	15.964
2505	Column285	55	46	605	499	3	2	HIT	15.030
2506	Column285	55	46	605	498	3	2	HIT	16.031
2507	Column285	55	46	605	497	3	2	HIT	17.049
2508	Column285	55	45	605	496	3	2	MISS	15.958
2509	Column285	55	45	605	495	3	2	HIT	59.887
2510	Column285	55	45	605	494	3	2	HIT	15.994
2511	Column285	55	45	605	493	3	2	HIT	16.027
2512	Column285	55	45	605	492	3	2	HIT	16.028
2513	Column285	55	45	605	491	3	2	HIT	15.997
2514	Column285	55	45	605	490	3	2	HIT	17.494
2515	Column285	55	45	605	489	3	2	HIT	16.029
2516	Column285	55	45	605	488	3	2	HIT	18.022
2517	Column285	55	45	605	487	3	2	HIT	17.983
2518	Column285	55	45	605	486	3	2	HIT	16.996
2519	Column285	55	45	605	485	3	2	HIT	16.025
2520	Row317	54	44	604	484	0	2	MISS	16.234
2521	Row317	54	44	603	484	0	2	HIT	16.009
2522	Row317	54	44	602	484	0	2	HIT	16.990
2523	Row317	54	44	601	484	0	2	HIT	16.913
2524	Row317	54	44	600	484	0	2	HIT	17.946
2525	Row317	54	44	599	484	0	2	HIT	21.016
2526	Row317	54	44	598	484	0	2	HIT	15.999
2527	Row317	54	44	597	484	0	2	HIT	17.025
2528	Row317	54	44	596	484	0	2	HIT	15.945
2529	Row317	54	44	595	484	0	2	HIT	16.002
2530	Row317	54	44	594	484	0	2	HIT	17.945
2531	Row317	54	44	593	484	0	2	HIT	18.028
2532	Row317	53	44	592	484	0	2	MISS	16.956
2533	Row317	53	44	591	484	0	2	HIT	15.958
2534	Row317	53	44	590	484	0	2	HIT	15.031
2535	Row317	53	44	589	484	0	2	HIT	16.002
2536	Row317	53	44	588	484	0	2	HIT	16.003
2537	Row317	53	44	587	484	0	2	HIT	16.003
2538	Row317	53	44	586	484	0	2	HIT	16.029
2539	Row317	53	44	585	484	0	2	HIT	15.901
2540	Row317	53	44	584	484	0	2	HIT	16.003
2541	Row317	53	44	583	484	0	2	HIT	16.674
2542	Row317	53	44	582	484	0	2	HIT	16.001
2543	Row317	53	44	581	484	0	2	HIT	17.024
2544	Row317	52	44	580	484	0	2	MISS	15.957
2545	Row317	52	44	579	484	0	2	HIT	16.956
2546	Row317	52	44	578	484	0	2	HIT	17.011
2547	Row317	52	44	577	484	0	2	HIT	17.030
2548	Row317	52	44	576	484	0	2	HIT	15.950
2549	Row317	52	44	575	484	0	2	HIT	16.879
2550	Row317	52	44	574	484	0	2	HIT	16.001
2551	Row317	52	44	573	484	0	2	HIT	16.028
2552	Row317	52	44	572	484	0	2	HIT	15.034
2553	Row317	52	44	571	484	0	2	HIT	16.001
2554	Row317	52	44	570	484	0	2	HIT	15.957
2555	Row317	52	44	569	484	0	2	HIT	17.995
2556	Row317	51	44	568	484	0	2	MISS	15.957
2557	Row317	51	44	567	484	0	2	HIT	15.958
2558	Row317	51	44	566	484	0	2	HIT	16.029
2559	Row317	51	44	565	484	0	2	HIT	16.954
2560	Row317	51	44	564	484	0	2	HIT	16.996
2561	Row317	51	44	563	484	0	2	HIT	17.952
2562	Row317	51	44	562	484	0	2	HIT	16.954
2563	Row317	51	44	561	484	0	2	HIT	15.957
2564	Row317	51	44	560	484	0	2	HIT	16.914
2565	Row317	51	44	559	484	0	2	HIT	16.941
2566	Row317	51	44	558	484	0	2	HIT	15.957
2567	Row317	51	44	557	484	0	2	HIT	15.960
2568	Row317	50	44	556	484	0	2	MISS	15.957
2569	Row317	50	44	555	484	0	2	HIT	15.957
2570	Row317	50	44	554	484	0	2	HIT	15.467
2571	Row317	50	44	553	484	0	2	HIT	16.041
2572	Row317	50	44	552	484	0	2	HIT	16.912
2573	Row317	50	44	551	484	0	2	HIT	17.103
2574	Row317	50	44	550	484	0	2	HIT	16.949
2575	Row317	50	44	549	484	0	2	HIT	17.025
2576	Row317	50	44	548	484	0	2	HIT	16.955
2577	Row317	50	44	547	484	0	2	HIT	21.942
2578	Row317	50	44	546	484	0	2	HIT	16.009
2579	Row317	50	44	545	484	0	2	HIT	16.028
2580	Row317	49	44	544	484	0	2	MISS	16.954
2581	Row317	49	44	543	484	0	2	HIT	16.954
2582	Row317	49	44	542	484	0	2	HIT	16.962
2583	Row317	49	44	541	484	0	2	HIT	17.026
2584	Row317	49	44	540	484	0	2	HIT	17.952
2585	Row317	49	44	539	484	0	2	HIT	17.907
2586	Row317	49	44	538	484	0	2	HIT	16.029
2587	Row317	49	44	537	484	0	2	HIT	16.975
2588	Row317	49	44	536	484	0	2	HIT	16.001
2589	Row317	49	44	535	484	0	2	HIT	16.955
2590	Row317	49	44	534	484	0	2	HIT	16.883
2591	Row317	49	44	533	484	0	2	HIT	17.029
2592	Row317	48	44	532	484	0	2	MISS	15.957
2593	Row317	48	44	531	484	0	2	HIT	16.955
2594	Row317	48	44	530	484	0	2	HIT	17.953
2595	Row317	48	44	529	484	0	2	HIT	17.533
2596	Row317	48	44	528	484	0	2	HIT	17.028
2597	Row317	48	44	527	484	0	2	HIT	15.957
2598	Row317	48	44	526	484	0	2	HIT	16.955
2599	Row317	48	44	525	484	0	2	HIT	17.026
2600	Row317	48	44	524	484	0	2	HIT	16.955
2601	Row317	48	44	523	484	0	2	HIT	15.957
2602	Row317	48	44	522	484	0	2	HIT	16.913
2603	Row317	48	44	521	484	0	2	HIT	16.022
2604	Row317	47	44	520	484	0	2	MISS	16.167
2605	Row317	47	44	519	484	0	2	HIT	16.956
2606	Row317	47	44	518	484	0	2	HIT	16.023
2607	Row317	47	44	517	484	0	2	HIT	16.965
2608	Row317	47	44	516	484	0	2	HIT	16.913
2609	Row317	47	44	515	484	0	2	HIT	15.465
2610	Row317	47	44	514	484	0	2	HIT	17.954
2611	Row317	47	44	513	484	0	2	HIT	15.965
2612	Row317	47	44	512	484	0	2	HIT	18.930
2613	Row317	47	44	511	484	0	2	HIT	16.954
2614	Row317	47	44	510	484	0	2	HIT	16.983
2615	Row317	47	44	509	484	0	2	HIT	16.194
2616	Row317	46	44	508	484	0	2	MISS	16.954
2617	Row317	46	44	507	484	0	2	HIT	16.981
2618	Row317	46	44	506	484	0	2	HIT	16.029
2619	Row317	46	44	505	484	0	2	HIT	16.434
2620	Row317	46	44	504	484	0	2	HIT	18.884
2621	Row317	46	44	503	484	0	2	HIT	16.046
2622	Row317	46	44	502	484	0	2	HIT	16.954
2623	Row317	46	44	501	484	0	2	HIT	15.986
2624	Row317	46	44	500	484	0	2	HIT	15.994
2625	Row317	46	44	499	484	0	2	HIT	16.295
2626	Row317	46	44	498	484	0	2	HIT	15.958
2627	Row317	46	44	497	484	0	2	HIT	16.030
2628	Row317	45	44	496	484	0	2	MISS	16.955
2629	Row317	45	44	495	484	0	2	HIT	15.958
2630	Row317	45	44	494	484	0	2	HIT	15.999
2631	Row317	45	44	493	484	0	2	HIT	16.955
2632	Row317	45	44	492	484	0	2	HIT	15.032
2633	Row317	45	44	491	484	0	2	HIT	15.956
2634	Row317	45	44	490	484	0	2	HIT	24.977
2635	Row317	45	44	489	484	0	2	HIT	18.952
2636	Row317	45	44	488	484	0	2	HIT	15.960
2637	Row317	45	44	487	484	0	2	HIT	17.952
2638	Row317	45	44	486	484	0	2	HIT	16.028
2639	Row317	45	44	485	484	0	2	HIT	16.996
2640	Row316	43	44	483	484	0	2	MISS	15.231
2641	Row316	43	44	482	484	0	2	HIT	16.001
2642	Row316	43	44	481	484	0	2	HIT	15.958
2643	Row316	43	44	480	484	0	2	HIT	16.028
2644	Row316	43	44	479	484	0	2	HIT	15.919
2645	Row316	43	44	478	484	0	2	HIT	15.999
2646	Row316	43	44	477	484	0	2	HIT	15.986
2647	Row316	43	44	476	484	0	2	HIT	17.028
2648	Row316	43	44	475	484	0	2	HIT	18.027
2649	Row316	43	44	474	484	0	2	HIT	16.996
2650	Row316	43	44	473	484	0	2	HIT	17.008
2651	Row316	43	44	472	484	0	2	HIT	16.002
2652	Row316	42	44	471	484	0	2	MISS	16.955
2653	Row316	42	44	470	484	0	2	HIT	18.014
2654	Row316	42	44	469	484	0	2	HIT	16.996
2655	Row316	42	44	468	484	0	2	HIT	15.988
2656	Row316	42	44	467	484	0	2	HIT	16.992
2657	Row316	42	44	466	484	0	2	HIT	16.027
2658	Row316	42	44	465	484	0	2	HIT	15.001
2659	Row316	42	44	464	484	0	2	HIT	15.030
2660	Row316	42	44	463	484	0	2	HIT	15.915
2661	Row316	42	44	462	484	0	2	HIT	17.000
2662	Row316	42	44	461	484	0	2	HIT	16.000
2663	Row316	42	44	460	484	0	2	HIT	15.954
2664	Row316	41	44	459	484	0	2	MISS	16.954
2665	Row316	41	44	458	484	0	2	HIT	15.957
2666	Row316	41	44	457	484	0	2	HIT	16.956
2667	Row316	41	44	456	484	0	2	HIT	16.028
2668	Row316	41	44	455	484	0	2	HIT	16.956
2669	Row316	41	44	454	484	0	2	HIT	15.957
2670	Row316	41	44	453	484	0	2	HIT	16.002
2671	Row316	41	44	452	484	0	2	HIT	17.461
2672	Row316	41	44	451	484	0	2	HIT	16.028
2673	Row316	41	44	450	484	0	2	HIT	15.998
2674	Row316	41	44	449	484	0	2	HIT	15.997
2675	Row316	41	44	448	484	0	2	HIT	16.029
2676	Row316	40	44	447	484	0	2	MISS	16.988
2677	Row316	40	44	446	484	0	2	HIT	17.020
2678	Row316	40	44	445	484	0	2	HIT	17.000
2679	Row316	40	44	444	484	0	2	HIT	15.957
2680	Row316	40	44	443	484	0	2	HIT	17.000
2681	Row316	40	44	442	484	0	2	HIT	16.947
2682	Row316	40	44	441	484	0	2	HIT	17.025
2683	Row316	40	44	440	484	0	2	HIT	15.958
2684	Row316	40	44	439	484	0	2	HIT	16.901
2685	Row316	40	44	438	484	0	2	HIT	16.955
2686	Row316	40	44	437	484	0	2	HIT	16.000
2687	Row316	40	44	436	484	0	2	HIT	18.013
2688	Row316	39	44	435	484	0	2	MISS	15.718
2689	Row316	39	44	434	484	0	2	HIT	16.954
2690	Row316	39	44	433	484	0	2	HIT	16.953
2691	Row316	39	44	432	484	0	2	HIT	16.960
2692	Row316	39	44	431	484	0	2	HIT	16.996
2693	Row316	39	44	430	484	0	2	HIT	15.957
2694	Row316	39	44	429	484	0	2	HIT	16.030
2695	Row316	39	44	428	484	0	2	HIT	16.235
2696	Row316	39	44	427	484	0	2	HIT	19.498
2697	Row316	39	44	426	484	0	2	HIT	16.032
2698	Row316	39	44	425	484	0	2	HIT	15.980
2699	Row316	39	44	424	484	0	2	HIT	14.972
2700	Row316	38	44	423	484	0	2	MISS	15.593
2701	Row316	38	44	422	484	0	2	HIT	16.992
2702	Row316	38	44	421	484	0	2	HIT	17.017
2703	Row316	38	44	420	484	0	2	HIT	15.959
2704	Row316	38	44	419	484	0	2	HIT	16.028
2705	Row316	38	44	418	484	0	2	HIT	21.943
2706	Row316	38	44	417	484	0	2	HIT	17.431
2707	Row316	38	44	416	484	0	2	HIT	15.958
2708	Row316	38	44	415	484	0	2	HIT	16.989
2709	Row316	38	44	414	484	0	2	HIT	17.000
2710	Row316	38	44	413	484	0	2	HIT	16.003
2711	Row316	38	44	412	484	0	2	HIT	16.996
2712	Row316	37	44	411	484	0	2	MISS	16.003
2713	Row316	37	44	410	484	0	2	HIT	15.868
2714	Row316	37	44	409	484	0	2	HIT	20.019
2715	Row316	37	44	408	484	0	2	HIT	18.021
2716	Row316	37	44	407	484	0	2	HIT	15.881
2717	Row316	37	44	406	484	0	2	HIT	16.977
2718	Row316	37	44	405	484	0	2	HIT	22.633
2719	Row316	37	44	404	484	0	2	HIT	17.000
2720	Row316	37	44	403	484	0	2	HIT	18.022
2721	Row316	37	44	402	484	0	2	HIT	16.093
2722	Row316	37	44	401	484	0	2	HIT	15.032
2723	Row316	37	44	400	484	0	2	HIT	15.900
2724	Row316	36	44	399	484	0	2	MISS	15.592
2725	Row316	36	44	398	484	0	2	HIT	16.954
2726	Row316	36	44	397	484	0	2	HIT	16.978
2727	Row316	36	44	396	484	0	2	HIT	15.032
2728	Row316	36	44	395	484	0	2	HIT	18.014
2729	Row316	36	44	394	484	0	2	HIT	15.957
2730	Row316	36	44	393	484	0	2	HIT	17.025
2731	Row316	36	44	392	484	0	2	HIT	16.975
2732	Row316	36	44	391	484	0	2	HIT	16.000
2733	Row316	36	44	390	484	0	2	HIT	16.030
2734	Row316	36	44	389	484	0	2	HIT	16.997
2735	Row316	36	44	388	484	0	2	HIT	16.028
2736	Row316	35	44	387	484	0	2	MISS	16.996
2737	Row316	35	44	386	484	0	2	HIT	16.955
2738	Row316	35	44	385	484	0	2	HIT	16.956
2739	Row316	35	44	384	484	0	2	HIT	23.979
2740	Row316	35	44	383	484	0	2	HIT	14.996
2741	Row316	35	44	382	484	0	2	HIT	16.916
2742	Row316	35	44	381	484	0	2	HIT	16.954
2743	Row316	35	44	380	484	0	2	HIT	16.017
2744	Row316	35	44	379	484	0	2	HIT	17.026
2745	Row316	35	44	378	484	0	2	HIT	17.073
2746	Row316	35	44	377	484	0	2	HIT	15.957
2747	Row316	35	44	376	484	0	2	HIT	16.885
2748	Row316	34	44	375	484	0	2	MISS	15.956
2749	Row316	34	44	374	484	0	2	HIT	15.538
2750	Row316	34	44	373	484	0	2	HIT	15.957
2751	Row316	34	44	372	484	0	2	HIT	16.980
2752	Row316	34	44	371	484	0	2	HIT	15.986
2753	Row316	34	44	370	484	0	2	HIT	16.997
2754	Row316	34	44	369	484	0	2	HIT	15.941
2755	Row316	34	44	368	484	0	2	HIT	16.956
2756	Row316	34	44	367	484	0	2	HIT	20.946
2757	Row316	34	44	366	484	0	2	HIT	15.999
2758	Row316	34	44	365	484	0	2	HIT	17.024
2759	Row316	34	44	364	484	0	2	HIT	15.998
2760	Row315	32	44	362	484	0	2	MISS	15.957
2761	Row315	32	44	361	484	0	2	HIT	16.955
2762	Row315	32	44	360	484	0	2	HIT	16.020
2763	Row315	32	44	359	484	0	2	HIT	16.003
2764	Row315	32	44	358	484	0	2	HIT	15.902
2765	Row315	32	44	357	484	0	2	HIT	16.030
2766	Row315	32	44	356	484	0	2	HIT	16.028
2767	Row315	32	44	355	484	0	2	HIT	17.973
2768	Row315	32	44	354	484	0	2	HIT	16.953
2769	Row315	32	44	353	484	0	2	HIT	16.954
2770	Row315	32	44	352	484	0	2	HIT	17.025
2771	Row315	32	44	351	484	0	2	HIT	15.956
2772	Row315	31	44	350	484	0	2	MISS	16.244
2773	Row315	31	44	349	484	0	2	HIT	16.365
2774	Row315	31	44	348	484	0	2	HIT	16.032
2775	Row315	31	44	347	484	0	2	HIT	15.543
2776	Row315	31	44	346	484	0	2	HIT	16.955
2777	Row315	31	44	345	484	0	2	HIT	16.920
2778	Row315	31	44	344	484	0	2	HIT	15.956
2779	Row315	31	44	343	484	0	2	HIT	15.957
2780	Row315	31	44	342	484	0	2	HIT	17.906
2781	Row315	31	44	341	484	0	2	HIT	17.952
2782	Row315	31	44	340	484	0	2	HIT	16.768
2783	Row315	31	44	339	484	0	2	HIT	17.025
2784	Row315	30	44	338	484	0	2	MISS	15.955
2785	Row315	30	44	337	484	0	2	HIT	15.958
2786	Row315	30	44	336	484	0	2	HIT	16.953
2787	Row315	30	44	335	484	0	2	HIT	15.001
2788	Row315	30	44	334	484	0	2	HIT	16.914
2789	Row315	30	44	333	484	0	2	HIT	16.999
2790	Row315	30	44	332	484	0	2	HIT	16.955
2791	Row315	30	44	331	484	0	2	HIT	17.953
2792	Row315	30	44	330	484	0	2	HIT	15.918
2793	Row315	30	44	329	484	0	2	HIT	23.844
2794	Row315	30	44	328	484	0	2	HIT	16.680
2795	Row315	30	44	327	484	0	2	HIT	15.960
2796	Row315	29	44	326	484	0	2	MISS	16.884
2797	Row315	29	44	325	484	0	2	HIT	17.011
2798	Row315	29	44	324	484	0	2	HIT	17.027
2799	Row315	29	44	323	484	0	2	HIT	16.053
2800	Row315	29	44	322	484	0	2	HIT	20.546
2801	Row315	29	44	321	484	0	2	HIT	16.955
2802	Row315	29	44	320	484	0	2	HIT	15.958
2803	Row315	29	44	319	484	0	2	HIT	16.995
2804	Row315	29	44	318	484	0	2	HIT	16.028
2805	Row315	29	44	317	484	0	2	HIT	15.320
2806	Row315	29	44	316	484	0	2	HIT	16.909
2807	Row315	29	44	315	484	0	2	HIT	17.025
2808	Row315	28	44	314	484	0	2	MISS	15.137
2809	Row315	28	44	313	484	0	2	HIT	16.487
2810	Row315	28	44	312	484	0	2	HIT	16.954
2811	Row315	28	44	311	484	0	2	HIT	16.000
2812	Row315	28	44	310	484	0	2	HIT	15.466
2813	Row315	28	44	309	484	0	2	HIT	16.028
2814	Row315	28	44	308	484	0	2	HIT	16.551
2815	Row315	28	44	307	484	0	2	HIT	16.025
2816	Row315	28	44	306	484	0	2	HIT	15.959
2817	Row315	28	44	305	484	0	2	HIT	15.958
2818	Row315	28	44	304	484	0	2	HIT	15.999
2819	Row315	28	44	303	484	0	2	HIT	16.955
2820	Row315	27	44	302	484	0	2	MISS	15.958
2821	Row315	27	44	301	484	0	2	HIT	17.960
2822	Row315	27	44	300	484	0	2	HIT	15.956
2823	Row315	27	44	299	484	0	2	HIT	26.926
2824	Row315	27	44	298	484	0	2	HIT	16.955
2825	Row315	27	44	297	484	0	2	HIT	15.991
2826	Row315	27	44	296	484	0	2	HIT	16.025
2827	Row315	27	44	295	484	0	2	HIT	16.955
2828	Row315	27	44	294	484	0	2	HIT	15.958
2829	Row315	27	44	293	484	0	2	HIT	16.954
2830	Row315	27	44	292	484	0	2	HIT	15.958
2831	Row315	27	44	291	484	0	2	HIT	15.957
2832	Row315	26	44	290	484	0	2	MISS	15.999
2833	Row315	26	44	289	484	0	2	HIT	15.958
2834	Row315	26	44	288	484	0	2	HIT	16.027
2835	Row315	26	44	287	484	0	2	HIT	16.028
2836	Row315	26	44	286	484	0	2	HIT	16.954
2837	Row315	26	44	285	484	0	2	HIT	17.000
2838	Row315	26	44	284	484	0	2	HIT	15.957
2839	Row315	26	44	283	484	0	2	HIT	15.958
2840	Row315	26	44	282	484	0	2	HIT	16.000
2841	Row315	26	44	281	484	0	2	HIT	15.958
2842	Row315	26	44	280	484	0	2	HIT	14.960
2843	Row315	26	44	279	484	0	2	HIT	17.026
2844	Row315	25	44	278	484	0	2	MISS	16.953
2845	Row315	25	44	277	484	0	2	HIT	17.025
2846	Row315	25	44	276	484	0	2	HIT	16.955
2847	Row315	25	44	275	484	0	2	HIT	15.999
2848	Row315	25	44	274	484	0	2	HIT	16.956
