===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	74.137
534	Row339	27	0	297	0	2	0	HIT	70.094
535	Row339	27	0	298	0	2	0	HIT	70.420
536	Row339	27	0	299	0	2	0	HIT	94.151
537	Row339	27	0	300	0	2	0	HIT	77.194
538	Row339	27	0	301	0	2	0	HIT	59.322
539	Row339	27	0	302	0	2	0	HIT	83.777
540	Row339	28	0	303	0	2	0	MISS	34.908
541	Row339	28	0	304	0	2	0	HIT	115.962
542	Row339	28	0	305	0	2	0	HIT	82.101
543	Row339	28	0	306	0	2	0	HIT	74.231
544	Row339	28	0	307	0	2	0	HIT	71.270
545	Row339	28	0	308	0	2	0	HIT	108.752
546	Row339	28	0	309	0	2	0	HIT	67.909
547	Row339	28	0	310	0	2	0	HIT	72.651
548	Row339	28	0	311	0	2	0	HIT	78.480
549	Row339	28	0	312	0	2	0	HIT	75.884
550	Row339	28	0	313	0	2	0	HIT	72.598
551	Row339	28	0	314	0	2	0	HIT	63.728
552	Row339	29	0	315	0	2	0	MISS	33.909
553	Row339	29	0	316	0	2	0	HIT	153.690
554	Row339	29	0	317	0	2	0	HIT	70.945
555	Row339	29	0	318	0	2	0	HIT	79.884
556	Row339	29	0	319	0	2	0	HIT	76.954
557	Row339	29	0	320	0	2	0	HIT	80.123
558	Row339	29	0	321	0	2	0	HIT	74.202
559	Row339	29	0	322	0	2	0	HIT	77.181
560	Row339	29	0	323	0	2	0	HIT	81.916
561	Row339	29	0	324	0	2	0	HIT	79.476
562	Row339	29	0	325	0	2	0	HIT	79.481
563	Row339	29	0	326	0	2	0	HIT	82.471
564	Row339	30	0	327	0	2	0	MISS	33.984
565	Row339	30	0	328	0	2	0	HIT	114.696
566	Row339	30	0	329	0	2	0	HIT	64.949
567	Row339	30	0	330	0	2	0	HIT	105.682
568	Row339	30	0	331	0	2	0	HIT	81.782
569	Row339	30	0	332	0	2	0	HIT	63.873
570	Row339	30	0	333	0	2	0	HIT	84.050
571	Row339	30	0	334	0	2	0	HIT	81.087
572	Row339	30	0	335	0	2	0	HIT	53.844
573	Row339	30	0	336	0	2	0	HIT	77.877
574	Row339	30	0	337	0	2	0	HIT	83.003
575	Row339	30	0	338	0	2	0	HIT	94.239
576	Row339	31	0	339	0	2	0	MISS	33.909
577	Row339	31	0	340	0	2	0	HIT	134.194
578	Row339	31	0	341	0	2	0	HIT	68.206
579	Row339	31	0	342	0	2	0	HIT	71.008
580	Row339	31	0	343	0	2	0	HIT	76.838
581	Row339	31	0	344	0	2	0	HIT	93.229
582	Row339	31	0	345	0	2	0	HIT	73.935
583	Row339	31	0	346	0	2	0	HIT	74.322
584	Row339	31	0	347	0	2	0	HIT	76.669
585	Row339	31	0	348	0	2	0	HIT	73.798
586	Row339	31	0	349	0	2	0	HIT	81.850
587	Row339	31	0	350	0	2	0	HIT	78.705
588	Row339	32	0	351	0	2	0	MISS	33.276
589	Row339	32	0	352	0	2	0	HIT	141.261
590	Row339	32	0	353	0	2	0	HIT	90.817
591	Row339	32	0	354	0	2	0	HIT	75.179
592	Row339	32	0	355	0	2	0	HIT	79.831
593	Row339	32	0	356	0	2	0	HIT	66.041
594	Row339	32	0	357	0	2	0	HIT	78.915
595	Row339	32	0	358	0	2	0	HIT	73.379
596	Row339	32	0	359	0	2	0	HIT	99.161
597	Row339	32	0	360	0	2	0	HIT	77.886
598	Row339	32	0	361	0	2	0	HIT	74.829
599	Row339	32	0	362	0	2	0	HIT	74.552
600	Column169	33	1	363	1	1	0	MISS	33.909
601	Column169	33	1	363	2	1	0	HIT	164.565
602	Column169	33	1	363	3	1	0	HIT	72.054
603	Column169	33	1	363	4	1	0	HIT	75.124
604	Column169	33	1	363	5	1	0	HIT	112.572
605	Column169	33	1	363	6	1	0	HIT	75.901
606	Column169	33	1	363	7	1	0	HIT	101.395
607	Column169	33	1	363	8	1	0	HIT	78.783
608	Column169	33	1	363	9	1	0	HIT	101.403
609	Column169	33	1	363	10	1	0	HIT	95.846
610	Column169	33	1	363	11	1	0	HIT	75.944
611	Column169	33	1	363	12	1	0	HIT	86.795
612	Column169	33	2	363	13	1	0	MISS	33.956
613	Column169	33	2	363	14	1	0	HIT	143.463
614	Column169	33	2	363	15	1	0	HIT	110.747
615	Column169	33	2	363	16	1	0	HIT	77.836
616	Column169	33	2	363	17	1	0	HIT	94.328
617	Column169	33	2	363	18	1	0	HIT	77.208
618	Column169	33	2	363	19	1	0	HIT	75.640
619	Column169	33	2	363	20	1	0	HIT	97.185
620	Column169	33	2	363	21	1	0	HIT	97.390
621	Column169	33	2	363	22	1	0	HIT	92.665
622	Column169	33	2	363	23	1	0	HIT	80.860
623	Column169	33	2	363	24	1	0	HIT	99.113
624	Column169	33	3	363	25	1	0	MISS	33.972
625	Column169	33	3	363	26	1	0	HIT	134.776
626	Column169	33	3	363	27	1	0	HIT	89.909
627	Column169	33	3	363	28	1	0	HIT	96.610
628	Column169	33	3	363	29	1	0	HIT	72.206
629	Column169	33	3	363	30	1	0	HIT	94.439
630	Column169	33	3	363	31	1	0	HIT	78.610
631	Column169	33	3	363	32	1	0	HIT	93.730
632	Column169	33	3	363	33	1	0	HIT	93.240
633	Column169	33	3	363	34	1	0	HIT	88.767
634	Column169	33	3	363	35	1	0	HIT	106.766
635	Column169	33	3	363	36	1	0	HIT	63.920
636	Column169	33	4	363	37	1	0	MISS	35.152
637	Column169	33	4	363	38	1	0	HIT	150.484
638	Column169	33	4	363	39	1	0	HIT	101.150
639	Column169	33	4	363	40	1	0	HIT	74.531
640	Column169	33	4	363	41	1	0	HIT	96.521
641	Column169	33	4	363	42	1	0	HIT	74.278
642	Column169	33	4	363	43	1	0	HIT	75.562
643	Column169	33	4	363	44	1	0	HIT	108.760
644	Column169	33	4	363	45	1	0	HIT	97.692
645	Column169	33	4	363	46	1	0	HIT	71.810
646	Column169	33	4	363	47	1	0	HIT	74.584
647	Column169	33	4	363	48	1	0	HIT	127.496
648	Column169	33	5	363	49	1	0	MISS	33.953
649	Column169	33	5	363	50	1	0	HIT	125.639
650	Column169	33	5	363	51	1	0	HIT	78.351
651	Column169	33	5	363	52	1	0	HIT	95.160
652	Column169	33	5	363	53	1	0	HIT	67.797
653	Column169	33	5	363	54	1	0	HIT	113.594
654	Column169	33	5	363	55	1	0	HIT	76.122
655	Column169	33	5	363	56	1	0	HIT	112.565
656	Column169	33	5	363	57	1	0	HIT	79.789
657	Column169	33	5	363	58	1	0	HIT	74.872
658	Column169	33	5	363	59	1	0	HIT	81.049
659	Column169	33	5	363	60	1	0	HIT	109.326
660	Column169	33	6	363	61	1	0	MISS	35.137
661	Column169	33	6	363	62	1	0	HIT	130.000
662	Column169	33	6	363	63	1	0	HIT	95.491
663	Column169	33	6	363	64	1	0	HIT	73.314
664	Column169	33	6	363	65	1	0	HIT	97.199
665	Column169	33	6	363	66	1	0	HIT	95.952
666	Column169	33	6	363	67	1	0	HIT	93.471
667	Column169	33	6	363	68	1	0	HIT	99.777
668	Column169	33	6	363	69	1	0	HIT	72.507
669	Column169	33	6	363	70	1	0	HIT	97.838
670	Column169	33	6	363	71	1	0	HIT	70.154
671	Column169	33	6	363	72	1	0	HIT	94.901
672	Column169	33	7	363	73	1	0	MISS	35.301
673	Column169	33	7	363	74	1	0	HIT	149.600
674	Column169	33	7	363	75	1	0	HIT	92.732
675	Column169	33	7	363	76	1	0	HIT	124.409
676	Column169	33	7	363	77	1	0	HIT	34.911
677	Column169	33	7	363	78	1	0	HIT	123.712
678	Column169	33	7	363	79	1	0	HIT	79.876
679	Column169	33	7	363	80	1	0	HIT	71.852
680	Column169	33	7	363	81	1	0	HIT	84.845
681	Column169	33	7	363	82	1	0	HIT	89.933
682	Column169	33	7	363	83	1	0	HIT	84.762
683	Column169	33	7	363	84	1	0	HIT	93.748
684	Column169	33	8	363	85	1	0	MISS	33.513
685	Column169	33	8	363	86	1	0	HIT	148.337
686	Column169	33	8	363	87	1	0	HIT	80.376
687	Column169	33	8	363	88	1	0	HIT	90.832
688	Column169	33	8	363	89	1	0	HIT	95.732
689	Column169	33	8	363	90	1	0	HIT	91.756
690	Column169	33	8	363	91	1	0	HIT	77.786
691	Column169	33	8	363	92	1	0	HIT	92.836
692	Column169	33	8	363	93	1	0	HIT	84.787
693	Column169	33	8	363	94	1	0	HIT	97.135
694	Column169	33	8	363	95	1	0	HIT	75.748
695	Column169	33	8	363	96	1	0	HIT	96.621
696	Column169	33	9	363	97	1	0	MISS	33.152
697	Column169	33	9	363	98	1	0	HIT	158.804
698	Column169	33	9	363	99	1	0	HIT	85.800
699	Column169	33	9	363	100	1	0	HIT	102.485
700	Column169	33	9	363	101	1	0	HIT	71.851
701	Column169	33	9	363	102	1	0	HIT	70.883
702	Column169	33	9	363	103	1	0	HIT	98.064
703	Column169	33	9	363	104	1	0	HIT	91.358
704	Column169	33	9	363	105	1	0	HIT	97.870
705	Column169	33	9	363	106	1	0	HIT	95.387
706	Column169	33	9	363	107	1	0	HIT	76.965
707	Column169	33	9	363	108	1	0	HIT	96.725
708	Column169	33	10	363	109	1	0	MISS	34.628
709	Column169	33	10	363	110	1	0	HIT	130.259
710	Column169	33	10	363	111	1	0	HIT	98.972
711	Column169	33	10	363	112	1	0	HIT	79.837
712	Column169	33	10	363	113	1	0	HIT	85.275
713	Column169	33	10	363	114	1	0	HIT	122.094
714	Column169	33	10	363	115	1	0	HIT	65.246
715	Column169	33	10	363	116	1	0	HIT	80.414
716	Column169	33	10	363	117	1	0	HIT	97.888
717	Column169	33	10	363	118	1	0	HIT	74.145
718	Column169	33	10	363	119	1	0	HIT	101.061
719	Column169	33	10	363	120	1	0	HIT	91.582
720	Row334	34	11	364	121	2	0	MISS	33.823
721	Row334	34	11	365	121	2	0	HIT	122.515
722	Row334	34	11	366	121	2	0	HIT	77.793
723	Row334	34	11	367	121	2	0	HIT	98.735
724	Row334	34	11	368	121	2	0	HIT	79.787
725	Row334	34	11	369	121	2	0	HIT	42.930
726	Row334	34	11	370	121	2	0	HIT	86.387
727	Row334	34	11	371	121	2	0	HIT	72.861
728	Row334	34	11	372	121	2	0	HIT	77.938
729	Row334	34	11	373	121	2	0	HIT	93.021
730	Row334	34	11	374	121	2	0	HIT	74.687
731	Row334	34	11	375	121	2	0	HIT	77.871
732	Row334	35	11	376	121	2	0	MISS	35.158
733	Row334	35	11	377	121	2	0	HIT	128.430
734	Row334	35	11	378	121	2	0	HIT	81.777
735	Row334	35	11	379	121	2	0	HIT	83.823
736	Row334	35	11	380	121	2	0	HIT	51.503
737	Row334	35	11	381	121	2	0	HIT	93.445
738	Row334	35	11	382	121	2	0	HIT	82.036
739	Row334	35	11	383	121	2	0	HIT	93.567
740	Row334	35	11	384	121	2	0	HIT	52.904
741	Row334	35	11	385	121	2	0	HIT	121.914
742	Row334	35	11	386	121	2	0	HIT	60.885
743	Row334	35	11	387	121	2	0	HIT	78.815
744	Row334	36	11	388	121	2	0	MISS	34.221
745	Row334	36	11	389	121	2	0	HIT	120.495
746	Row334	36	11	390	121	2	0	HIT	79.703
747	Row334	36	11	391	121	2	0	HIT	81.870
748	Row334	36	11	392	121	2	0	HIT	68.080
749	Row334	36	11	393	121	2	0	HIT	91.805
750	Row334	36	11	394	121	2	0	HIT	72.234
751	Row334	36	11	395	121	2	0	HIT	77.310
752	Row334	36	11	396	121	2	0	HIT	77.352
753	Row334	36	11	397	121	2	0	HIT	93.544
754	Row334	36	11	398	121	2	0	HIT	76.440
755	Row334	36	11	399	121	2	0	HIT	75.984
756	Row334	37	11	400	121	2	0	MISS	34.172
757	Row334	37	11	401	121	2	0	HIT	132.545
758	Row334	37	11	402	121	2	0	HIT	90.877
759	Row334	37	11	403	121	2	0	HIT	77.791
760	Row334	37	11	404	121	2	0	HIT	60.838
761	Row334	37	11	405	121	2	0	HIT	87.811
762	Row334	37	11	406	121	2	0	HIT	79.977
763	Row334	37	11	407	121	2	0	HIT	96.239
764	Row334	37	11	408	121	2	0	HIT	91.755
765	Row334	37	11	409	121	2	0	HIT	58.887
766	Row334	37	11	410	121	2	0	HIT	72.988
767	Row334	37	11	411	121	2	0	HIT	74.881
768	Row334	38	11	412	121	2	0	MISS	33.421
769	Row334	38	11	413	121	2	0	HIT	133.046
770	Row334	38	11	414	121	2	0	HIT	101.411
771	Row334	38	11	415	121	2	0	HIT	74.426
772	Row334	38	11	416	121	2	0	HIT	65.825
773	Row334	38	11	417	121	2	0	HIT	93.251
774	Row334	38	11	418	121	2	0	HIT	65.653
775	Row334	38	11	419	121	2	0	HIT	95.153
776	Row334	38	11	420	121	2	0	HIT	76.175
777	Row334	38	11	421	121	2	0	HIT	73.134
778	Row334	38	11	422	121	2	0	HIT	71.988
779	Row334	38	11	423	121	2	0	HIT	78.101
780	Row334	39	11	424	121	2	0	MISS	33.264
781	Row334	39	11	425	121	2	0	HIT	152.884
782	Row334	39	11	426	121	2	0	HIT	74.802
783	Row334	39	11	427	121	2	0	HIT	92.753
784	Row334	39	11	428	121	2	0	HIT	84.778
785	Row334	39	11	429	121	2	0	HIT	64.869
786	Row334	39	11	430	121	2	0	HIT	93.698
787	Row334	39	11	431	121	2	0	HIT	79.768
788	Row334	39	11	432	121	2	0	HIT	52.363
789	Row334	39	11	433	121	2	0	HIT	87.863
790	Row334	39	11	434	121	2	0	HIT	77.025
791	Row334	39	11	435	121	2	0	HIT	95.525
792	Row334	40	11	436	121	2	0	MISS	34.461
793	Row334	40	11	437	121	2	0	HIT	127.911
794	Row334	40	11	438	121	2	0	HIT	83.696
795	Row334	40	11	439	121	2	0	HIT	89.268
796	Row334	40	11	440	121	2	0	HIT	69.862
797	Row334	40	11	441	121	2	0	HIT	94.823
798	Row334	40	11	442	121	2	0	HIT	73.665
799	Row334	40	11	443	121	2	0	HIT	98.087
800	Row334	40	11	444	121	2	0	HIT	75.023
801	Row334	40	11	445	121	2	0	HIT	54.356
802	Row334	40	11	446	121	2	0	HIT	100.357
803	Row334	40	11	447	121	2	0	HIT	79.092
804	Row334	41	11	448	121	2	0	MISS	33.454
805	Row334	41	11	449	121	2	0	HIT	152.361
806	Row334	41	11	450	121	2	0	HIT	77.836
807	Row334	41	11	451	121	2	0	HIT	86.844
808	Row334	41	11	452	121	2	0	HIT	60.838
809	Row334	41	11	453	121	2	0	HIT	70.132
810	Row334	41	11	454	121	2	0	HIT	82.854
811	Row334	41	11	455	121	2	0	HIT	72.443
812	Row334	41	11	456	121	2	0	HIT	96.060
813	Row334	41	11	457	121	2	0	HIT	76.803
814	Row334	41	11	458	121	2	0	HIT	96.821
815	Row334	41	11	459	121	2	0	HIT	92.693
816	Row334	42	11	460	121	2	0	MISS	34.161
817	Row334	42	11	461	121	2	0	HIT	151.710
818	Row334	42	11	462	121	2	0	HIT	59.918
819	Row334	42	11	463	121	2	0	HIT	70.156
820	Row334	42	11	464	121	2	0	HIT	91.757
821	Row334	42	11	465	121	2	0	HIT	77.595
822	Row334	42	11	466	121	2	0	HIT	75.624
823	Row334	42	11	467	121	2	0	HIT	74.400
824	Row334	42	11	468	121	2	0	HIT	95.115
825	Row334	42	11	469	121	2	0	HIT	74.099
826	Row334	42	11	470	121	2	0	HIT	93.060
827	Row334	42	11	471	121	2	0	HIT	75.821
828	Row334	43	11	472	121	2	0	MISS	34.560
829	Row334	43	11	473	121	2	0	HIT	143.402
830	Row334	43	11	474	121	2	0	HIT	86.823
831	Row334	43	11	475	121	2	0	HIT	68.321
832	Row334	43	11	476	121	2	0	HIT	77.884
833	Row334	43	11	477	121	2	0	HIT	90.544
834	Row334	43	11	478	121	2	0	HIT	78.808
835	Row334	43	11	479	121	2	0	HIT	77.127
836	Row334	43	11	480	121	2	0	HIT	73.188
837	Row334	43	11	481	121	2	0	HIT	112.574
838	Row334	43	11	482	121	2	0	HIT	80.489
839	Row334	43	11	483	121	2	0	HIT	79.298
840	Column225	44	10	484	120	3	0	MISS	33.952
841	Column225	44	10	484	119	3	0	HIT	116.228
842	Column225	44	10	484	118	3	0	HIT	81.463
843	Column225	44	10	484	117	3	0	HIT	96.786
844	Column225	44	10	484	116	3	0	HIT	54.354
845	Column225	44	10	484	115	3	0	HIT	74.059
846	Column225	44	10	484	114	3	0	HIT	83.060
847	Column225	44	10	484	113	3	0	HIT	94.508
848	Column225	44	10	484	112	3	0	HIT	74.742
849	Column225	44	10	484	111	3	0	HIT	77.702
850	Column225	44	10	484	110	3	0	HIT	93.553
851	Column225	44	10	484	109	3	0	HIT	72.745
852	Column225	44	9	484	108	3	0	MISS	34.882
853	Column225	44	9	484	107	3	0	HIT	154.798
854	Column225	44	9	484	106	3	0	HIT	77.302
855	Column225	44	9	484	105	3	0	HIT	61.921
856	Column225	44	9	484	104	3	0	HIT	75.892
857	Column225	44	9	484	103	3	0	HIT	97.332
858	Column225	44	9	484	102	3	0	HIT	74.356
859	Column225	44	9	484	101	3	0	HIT	78.417
860	Column225	44	9	484	100	3	0	HIT	74.472
861	Column225	44	9	484	99	3	0	HIT	97.326
862	Column225	44	9	484	98	3	0	HIT	53.460
863	Column225	44	9	484	97	3	0	HIT	79.945
864	Column225	44	8	484	96	3	0	MISS	34.025
865	Column225	44	8	484	95	3	0	HIT	150.183
866	Column225	44	8	484	94	3	0	HIT	83.257
867	Column225	44	8	484	93	3	0	HIT	70.850
868	Column225	44	8	484	92	3	0	HIT	72.171
869	Column225	44	8	484	91	3	0	HIT	99.359
870	Column225	44	8	484	90	3	0	HIT	81.034
871	Column225	44	8	484	89	3	0	HIT	74.229
872	Column225	44	8	484	88	3	0	HIT	72.642
873	Column225	44	8	484	87	3	0	HIT	77.877
874	Column225	44	8	484	86	3	0	HIT	96.484
875	Column225	44	8	484	85	3	0	HIT	81.367
876	Column225	44	7	484	84	3	0	MISS	34.550
877	Column225	44	7	484	83	3	0	HIT	137.634
878	Column225	44	7	484	82	3	0	HIT	82.825
879	Column225	44	7	484	81	3	0	HIT	86.688
880	Column225	44	7	484	80	3	0	HIT	56.344
881	Column225	44	7	484	79	3	0	HIT	94.766
882	Column225	44	7	484	78	3	0	HIT	78.290
883	Column225	44	7	484	77	3	0	HIT	74.009
884	Column225	44	7	484	76	3	0	HIT	72.959
885	Column225	44	7	484	75	3	0	HIT	95.915
886	Column225	44	7	484	74	3	0	HIT	75.270
887	Column225	44	7	484	73	3	0	HIT	75.457
888	Column225	44	6	484	72	3	0	MISS	34.906
889	Column225	44	6	484	71	3	0	HIT	128.558
890	Column225	44	6	484	70	3	0	HIT	95.788
891	Column225	44	6	484	69	3	0	HIT	90.830
892	Column225	44	6	484	68	3	0	HIT	66.686
893	Column225	44	6	484	67	3	0	HIT	74.447
894	Column225	44	6	484	66	3	0	HIT	56.807
895	Column225	44	6	484	65	3	0	HIT	89.901
896	Column225	44	6	484	64	3	0	HIT	95.780
897	Column225	44	6	484	63	3	0	HIT	73.916
898	Column225	44	6	484	62	3	0	HIT	80.262
899	Column225	44	6	484	61	3	0	HIT	72.626
900	Column225	44	5	484	60	3	0	MISS	35.011
901	Column225	44	5	484	59	3	0	HIT	138.292
902	Column225	44	5	484	58	3	0	HIT	106.758
903	Column225	44	5	484	57	3	0	HIT	57.893
904	Column225	44	5	484	56	3	0	HIT	65.731
905	Column225	44	5	484	55	3	0	HIT	87.858
906	Column225	44	5	484	54	3	0	HIT	74.893
907	Column225	44	5	484	53	3	0	HIT	99.282
908	Column225	44	5	484	52	3	0	HIT	76.461
909	Column225	44	5	484	51	3	0	HIT	68.999
910	Column225	44	5	484	50	3	0	HIT	96.996
911	Column225	44	5	484	49	3	0	HIT	106.914
912	Column225	44	4	484	48	3	0	MISS	34.906
913	Column225	44	4	484	47	3	0	HIT	95.744
914	Column225	44	4	484	46	3	0	HIT	79.789
915	Column225	44	4	484	45	3	0	HIT	93.385
916	Column225	44	4	484	44	3	0	HIT	70.428
917	Column225	44	4	484	43	3	0	HIT	72.104
918	Column225	44	4	484	42	3	0	HIT	91.164
919	Column225	44	4	484	41	3	0	HIT	74.026
920	Column225	44	4	484	40	3	0	HIT	76.746
921	Column225	44	4	484	39	3	0	HIT	78.736
922	Column225	44	4	484	38	3	0	HIT	79.588
923	Column225	44	4	484	37	3	0	HIT	85.559
924	Column225	44	3	484	36	3	0	MISS	33.974
925	Column225	44	3	484	35	3	0	HIT	137.393
926	Column225	44	3	484	34	3	0	HIT	77.834
927	Column225	44	3	484	33	3	0	HIT	91.888
928	Column225	44	3	484	32	3	0	HIT	58.050
929	Column225	44	3	484	31	3	0	HIT	73.314
930	Column225	44	3	484	30	3	0	HIT	99.483
931	Column225	44	3	484	29	3	0	HIT	77.994
932	Column225	44	3	484	28	3	0	HIT	77.916
933	Column225	44	3	484	27	3	0	HIT	71.038
934	Column225	44	3	484	26	3	0	HIT	79.170
935	Column225	44	3	484	25	3	0	HIT	97.012
936	Column225	44	2	484	24	3	0	MISS	34.048
937	Column225	44	2	484	23	3	0	HIT	132.578
938	Column225	44	2	484	22	3	0	HIT	91.864
939	Column225	44	2	484	21	3	0	HIT	67.419
940	Column225	44	2	484	20	3	0	HIT	73.495
941	Column225	44	2	484	19	3	0	HIT	76.461
942	Column225	44	2	484	18	3	0	HIT	97.023
943	Column225	44	2	484	17	3	0	HIT	75.520
944	Column225	44	2	484	16	3	0	HIT	92.396
945	Column225	44	2	484	15	3	0	HIT	89.414
946	Column225	44	2	484	14	3	0	HIT	62.428
947	Column225	44	2	484	13	3	0	HIT	91.074
948	Column225	44	1	484	12	3	0	MISS	35.191
949	Column225	44	1	484	11	3	0	HIT	128.810
950	Column225	44	1	484	10	3	0	HIT	68.818
951	Column225	44	1	484	9	3	0	HIT	98.392
952	Column225	44	1	484	8	3	0	HIT	77.240
953	Column225	44	1	484	7	3	0	HIT	75.499
954	Column225	44	1	484	6	3	0	HIT	99.947
955	Column225	44	1	484	5	3	0	HIT	73.751
956	Column225	44	1	484	4	3	0	HIT	75.848
957	Column225	44	1	484	3	3	0	HIT	98.790
958	Column225	44	1	484	2	3	0	HIT	79.172
959	Column225	44	1	484	1	3	0	HIT	74.741
960	Row341	45	0	485	0	2	0	MISS	34.949
961	Row341	45	0	486	0	2	0	HIT	133.276
962	Row341	45	0	487	0	2	0	HIT	77.067
963	Row341	45	0	488	0	2	0	HIT	84.471
964	Row341	45	0	489	0	2	0	HIT	79.296
965	Row341	45	0	490	0	2	0	HIT	73.070
966	Row341	45	0	491	0	2	0	HIT	91.919
967	Row341	45	0	492	0	2	0	HIT	75.912
968	Row341	45	0	493	0	2	0	HIT	105.758
969	Row341	45	0	494	0	2	0	HIT	46.858
970	Row341	45	0	495	0	2	0	HIT	89.246
971	Row341	45	0	496	0	2	0	HIT	82.158
972	Row341	46	0	497	0	2	0	MISS	33.910
973	Row341	46	0	498	0	2	0	HIT	128.013
974	Row341	46	0	499	0	2	0	HIT	92.499
975	Row341	46	0	500	0	2	0	HIT	70.271
976	Row341	46	0	501	0	2	0	HIT	74.931
977	Row341	46	0	502	0	2	0	HIT	82.083
978	Row341	46	0	503	0	2	0	HIT	95.967
979	Row341	46	0	504	0	2	0	HIT	73.533
980	Row341	46	0	505	0	2	0	HIT	79.408
981	Row341	46	0	506	0	2	0	HIT	74.467
982	Row341	46	0	507	0	2	0	HIT	98.403
983	Row341	46	0	508	0	2	0	HIT	63.063
984	Row341	47	0	509	0	2	0	MISS	33.463
985	Row341	47	0	510	0	2	0	HIT	122.474
986	Row341	47	0	511	0	2	0	HIT	95.974
987	Row341	47	0	512	0	2	0	HIT	90.724
988	Row341	47	0	513	0	2	0	HIT	74.638
989	Row341	47	0	514	0	2	0	HIT	74.488
990	Row341	47	0	515	0	2	0	HIT	81.559
991	Row341	47	0	516	0	2	0	HIT	88.680
992	Row341	47	0	517	0	2	0	HIT	75.741
993	Row341	47	0	518	0	2	0	HIT	94.216
994	Row341	47	0	519	0	2	0	HIT	119.829
995	Row341	47	0	520	0	2	0	HIT	33.980
996	Row341	48	0	521	0	2	0	MISS	33.951
997	Row341	48	0	522	0	2	0	HIT	110.751
998	Row341	48	0	523	0	2	0	HIT	98.825
999	Row341	48	0	524	0	2	0	HIT	69.278
1000	Row341	48	0	525	0	2	0	HIT	77.952
1001	Row341	48	0	526	0	2	0	HIT	76.252
1002	Row341	48	0	527	0	2	0	HIT	96.453
1003	Row341	48	0	528	0	2	0	HIT	99.993
1004	Row341	48	0	529	0	2	0	HIT	56.167
1005	Row341	48	0	530	0	2	0	HIT	76.044
1006	Row341	48	0	531	0	2	0	HIT	98.711
1007	Row341	48	0	532	0	2	0	HIT	91.631
1008	Row341	49	0	533	0	2	0	MISS	34.905
1009	Row341	49	0	534	0	2	0	HIT	113.001
1010	Row341	49	0	535	0	2	0	HIT	97.097
1011	Row341	49	0	536	0	2	0	HIT	68.228
1012	Row341	49	0	537	0	2	0	HIT	76.798
1013	Row341	49	0	538	0	2	0	HIT	83.777
1014	Row341	49	0	539	0	2	0	HIT	82.221
1015	Row341	49	0	540	0	2	0	HIT	76.774
1016	Row341	49	0	541	0	2	0	HIT	72.762
1017	Row341	49	0	542	0	2	0	HIT	96.960
1018	Row341	49	0	543	0	2	0	HIT	76.581
1019	Row341	49	0	544	0	2	0	HIT	95.744
1020	Row341	50	0	545	0	2	0	MISS	34.905
1021	Row341	50	0	546	0	2	0	HIT	109.652
1022	Row341	50	0	547	0	2	0	HIT	92.796
1023	Row341	50	0	548	0	2	0	HIT	75.043
1024	Row341	50	0	549	0	2	0	HIT	74.284
1025	Row341	50	0	550	0	2	0	HIT	94.244
1026	Row341	50	0	551	0	2	0	HIT	69.947
1027	Row341	50	0	552	0	2	0	HIT	78.344
1028	Row341	50	0	553	0	2	0	HIT	95.489
1029	Row341	50	0	554	0	2	0	HIT	78.157
1030	Row341	50	0	555	0	2	0	HIT	84.495
1031	Row341	50	0	556	0	2	0	HIT	81.783
1032	Row341	51	0	557	0	2	0	MISS	33.951
1033	Row341	51	0	558	0	2	0	HIT	128.963
1034	Row341	51	0	559	0	2	0	HIT	75.842
1035	Row341	51	0	560	0	2	0	HIT	95.089
1036	Row341	51	0	561	0	2	0	HIT	67.862
1037	Row341	51	0	562	0	2	0	HIT	73.607
1038	Row341	51	0	563	0	2	0	HIT	94.556
1039	Row341	51	0	564	0	2	0	HIT	78.703
1040	Row341	51	0	565	0	2	0	HIT	72.513
1041	Row341	51	0	566	0	2	0	HIT	94.423
1042	Row341	51	0	567	0	2	0	HIT	80.245
1043	Row341	51	0	568	0	2	0	HIT	74.286
1044	Row341	52	0	569	0	2	0	MISS	35.281
1045	Row341	52	0	570	0	2	0	HIT	148.247
1046	Row341	52	0	571	0	2	0	HIT	61.902
1047	Row341	52	0	572	0	2	0	HIT	89.176
1048	Row341	52	0	573	0	2	0	HIT	75.276
1049	Row341	52	0	574	0	2	0	HIT	77.734
1050	Row341	52	0	575	0	2	0	HIT	106.238
1051	Row341	52	0	576	0	2	0	HIT	63.142
1052	Row341	52	0	577	0	2	0	HIT	76.174
1053	Row341	52	0	578	0	2	0	HIT	79.174
1054	Row341	52	0	579	0	2	0	HIT	96.115
1055	Row341	52	0	580	0	2	0	HIT	66.821
1056	Row341	53	0	581	0	2	0	MISS	34.905
1057	Row341	53	0	582	0	2	0	HIT	137.674
1058	Row341	53	0	583	0	2	0	HIT	88.763
1059	Row341	53	0	584	0	2	0	HIT	68.361
1060	Row341	53	0	585	0	2	0	HIT	73.846
1061	Row341	53	0	586	0	2	0	HIT	94.336
1062	Row341	53	0	587	0	2	0	HIT	83.646
1063	Row341	53	0	588	0	2	0	HIT	76.431
1064	Row341	53	0	589	0	2	0	HIT	76.000
1065	Row341	53	0	590	0	2	0	HIT	77.966
