===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3739	Column282	55	20	605	222	3	2	HIT	18.025
3740	Column282	55	20	605	221	3	2	HIT	17.310
3741	Column282	55	20	605	220	3	2	HIT	15.958
3742	Column282	55	20	605	219	3	2	HIT	15.959
3743	Column282	55	20	605	218	3	2	HIT	16.998
3744	Column282	55	19	605	217	3	2	MISS	15.213
3745	Column282	55	19	605	216	3	2	HIT	15.957
3746	Column282	55	19	605	215	3	2	HIT	15.958
3747	Column282	55	19	605	214	3	2	HIT	16.031
3748	Column282	55	19	605	213	3	2	HIT	15.999
3749	Column282	55	19	605	212	3	2	HIT	16.983
3750	Column282	55	19	605	211	3	2	HIT	16.954
3751	Column282	55	19	605	210	3	2	HIT	16.033
3752	Column282	55	19	605	209	3	2	HIT	15.999
3753	Column282	55	19	605	208	3	2	HIT	15.024
3754	Column282	55	19	605	207	3	2	HIT	15.958
3755	Column282	55	19	605	206	3	2	HIT	16.027
3756	Column282	55	18	605	205	3	2	MISS	16.983
3757	Column282	55	18	605	204	3	2	HIT	15.957
3758	Column282	55	18	605	203	3	2	HIT	17.002
3759	Column282	55	18	605	202	3	2	HIT	16.954
3760	Column282	55	18	605	201	3	2	HIT	17.995
3761	Column282	55	18	605	200	3	2	HIT	16.938
3762	Column282	55	18	605	199	3	2	HIT	16.999
3763	Column282	55	18	605	198	3	2	HIT	15.899
3764	Column282	55	18	605	197	3	2	HIT	15.957
3765	Column282	55	18	605	196	3	2	HIT	15.555
3766	Column282	55	18	605	195	3	2	HIT	15.956
3767	Column282	55	18	605	194	3	2	HIT	16.038
3768	Column282	55	17	605	193	3	2	MISS	15.549
3769	Column282	55	17	605	192	3	2	HIT	16.565
3770	Column282	55	17	605	191	3	2	HIT	16.905
3771	Column282	55	17	605	190	3	2	HIT	15.999
3772	Column282	55	17	605	189	3	2	HIT	16.000
3773	Column282	55	17	605	188	3	2	HIT	15.844
3774	Column282	55	17	605	187	3	2	HIT	15.958
3775	Column282	55	17	605	186	3	2	HIT	16.003
3776	Column282	55	17	605	185	3	2	HIT	16.906
3777	Column282	55	17	605	184	3	2	HIT	17.026
3778	Column282	55	17	605	183	3	2	HIT	17.963
3779	Column282	55	17	605	182	3	2	HIT	16.506
3780	Column282	55	16	605	181	3	2	MISS	20.944
3781	Column282	55	16	605	180	3	2	HIT	16.829
3782	Column282	55	16	605	179	3	2	HIT	16.955
3783	Column282	55	16	605	178	3	2	HIT	15.958
3784	Column282	55	16	605	177	3	2	HIT	16.954
3785	Column282	55	16	605	176	3	2	HIT	15.466
3786	Column282	55	16	605	175	3	2	HIT	15.004
3787	Column282	55	16	605	174	3	2	HIT	16.601
3788	Column282	55	16	605	173	3	2	HIT	16.009
3789	Column282	55	16	605	172	3	2	HIT	17.031
3790	Column282	55	16	605	171	3	2	HIT	17.027
3791	Column282	55	16	605	170	3	2	HIT	15.957
3792	Column282	55	15	605	169	3	2	MISS	15.957
3793	Column282	55	15	605	168	3	2	HIT	15.958
3794	Column282	55	15	605	167	3	2	HIT	16.956
3795	Column282	55	15	605	166	3	2	HIT	16.714
3796	Column282	55	15	605	165	3	2	HIT	16.955
3797	Column282	55	15	605	164	3	2	HIT	15.999
3798	Column282	55	15	605	163	3	2	HIT	15.958
3799	Column282	55	15	605	162	3	2	HIT	17.994
3800	Column282	55	15	605	161	3	2	HIT	15.958
3801	Column282	55	15	605	160	3	2	HIT	16.021
3802	Column282	55	15	605	159	3	2	HIT	17.026
3803	Column282	55	15	605	158	3	2	HIT	16.031
3804	Column282	55	14	605	157	3	2	MISS	16.955
3805	Column282	55	14	605	156	3	2	HIT	16.957
3806	Column282	55	14	605	155	3	2	HIT	15.956
3807	Column282	55	14	605	154	3	2	HIT	16.955
3808	Column282	55	14	605	153	3	2	HIT	16.000
3809	Column282	55	14	605	152	3	2	HIT	15.948
3810	Column282	55	14	605	151	3	2	HIT	16.052
3811	Column282	55	14	605	150	3	2	HIT	16.000
3812	Column282	55	14	605	149	3	2	HIT	16.424
3813	Column282	55	14	605	148	3	2	HIT	18.024
3814	Column282	55	14	605	147	3	2	HIT	16.954
3815	Column282	55	14	605	146	3	2	HIT	15.956
3816	Column282	55	13	605	145	3	2	MISS	15.958
3817	Column282	55	13	605	144	3	2	HIT	16.952
3818	Column282	55	13	605	143	3	2	HIT	16.981
3819	Column282	55	13	605	142	3	2	HIT	16.996
3820	Column282	55	13	605	141	3	2	HIT	16.955
3821	Column282	55	13	605	140	3	2	HIT	16.001
3822	Column282	55	13	605	139	3	2	HIT	17.000
3823	Column282	55	13	605	138	3	2	HIT	16.955
3824	Column282	55	13	605	137	3	2	HIT	16.029
3825	Column282	55	13	605	136	3	2	HIT	15.999
3826	Column282	55	13	605	135	3	2	HIT	16.348
3827	Column282	55	13	605	134	3	2	HIT	16.954
3828	Column282	55	12	605	133	3	2	MISS	16.957
3829	Column282	55	12	605	132	3	2	HIT	15.957
3830	Column282	55	12	605	131	3	2	HIT	16.953
3831	Column282	55	12	605	130	3	2	HIT	16.000
3832	Column282	55	12	605	129	3	2	HIT	16.996
3833	Column282	55	12	605	128	3	2	HIT	17.002
3834	Column282	55	12	605	127	3	2	HIT	15.847
3835	Column282	55	12	605	126	3	2	HIT	16.032
3836	Column282	55	12	605	125	3	2	HIT	16.030
3837	Column282	55	12	605	124	3	2	HIT	15.965
3838	Column282	55	12	605	123	3	2	HIT	16.971
3839	Column282	55	12	605	122	3	2	HIT	15.016
3840	Column281	55	10	605	120	3	2	MISS	16.865
3841	Column281	55	10	605	119	3	2	HIT	15.000
3842	Column281	55	10	605	118	3	2	HIT	16.955
3843	Column281	55	10	605	117	3	2	HIT	16.028
3844	Column281	55	10	605	116	3	2	HIT	16.842
3845	Column281	55	10	605	115	3	2	HIT	17.977
3846	Column281	55	10	605	114	3	2	HIT	15.540
3847	Column281	55	10	605	113	3	2	HIT	18.387
3848	Column281	55	10	605	112	3	2	HIT	16.000
3849	Column281	55	10	605	111	3	2	HIT	16.998
3850	Column281	55	10	605	110	3	2	HIT	16.044
3851	Column281	55	10	605	109	3	2	HIT	16.030
3852	Column281	55	9	605	108	3	2	MISS	16.057
3853	Column281	55	9	605	107	3	2	HIT	15.959
3854	Column281	55	9	605	106	3	2	HIT	16.955
3855	Column281	55	9	605	105	3	2	HIT	15.939
3856	Column281	55	9	605	104	3	2	HIT	16.996
3857	Column281	55	9	605	103	3	2	HIT	15.957
3858	Column281	55	9	605	102	3	2	HIT	15.958
3859	Column281	55	9	605	101	3	2	HIT	16.993
3860	Column281	55	9	605	100	3	2	HIT	16.877
3861	Column281	55	9	605	99	3	2	HIT	15.907
3862	Column281	55	9	605	98	3	2	HIT	17.997
3863	Column281	55	9	605	97	3	2	HIT	16.955
3864	Column281	55	8	605	96	3	2	MISS	16.953
3865	Column281	55	8	605	95	3	2	HIT	15.993
3866	Column281	55	8	605	94	3	2	HIT	16.028
3867	Column281	55	8	605	93	3	2	HIT	14.929
3868	Column281	55	8	605	92	3	2	HIT	16.937
3869	Column281	55	8	605	91	3	2	HIT	16.956
3870	Column281	55	8	605	90	3	2	HIT	15.998
3871	Column281	55	8	605	89	3	2	HIT	15.984
3872	Column281	55	8	605	88	3	2	HIT	16.954
3873	Column281	55	8	605	87	3	2	HIT	15.958
3874	Column281	55	8	605	86	3	2	HIT	17.029
3875	Column281	55	8	605	85	3	2	HIT	16.032
3876	Column281	55	7	605	84	3	2	MISS	16.955
3877	Column281	55	7	605	83	3	2	HIT	15.999
3878	Column281	55	7	605	82	3	2	HIT	16.952
3879	Column281	55	7	605	81	3	2	HIT	17.026
3880	Column281	55	7	605	80	3	2	HIT	16.000
3881	Column281	55	7	605	79	3	2	HIT	16.032
3882	Column281	55	7	605	78	3	2	HIT	16.027
3883	Column281	55	7	605	77	3	2	HIT	15.030
3884	Column281	55	7	605	76	3	2	HIT	17.025
3885	Column281	55	7	605	75	3	2	HIT	16.000
3886	Column281	55	7	605	74	3	2	HIT	16.997
3887	Column281	55	7	605	73	3	2	HIT	16.955
3888	Column281	55	6	605	72	3	2	MISS	15.957
3889	Column281	55	6	605	71	3	2	HIT	15.958
3890	Column281	55	6	605	70	3	2	HIT	15.958
3891	Column281	55	6	605	69	3	2	HIT	17.895
3892	Column281	55	6	605	68	3	2	HIT	15.999
3893	Column281	55	6	605	67	3	2	HIT	15.998
3894	Column281	55	6	605	66	3	2	HIT	18.023
3895	Column281	55	6	605	65	3	2	HIT	15.956
3896	Column281	55	6	605	64	3	2	HIT	15.998
3897	Column281	55	6	605	63	3	2	HIT	16.955
3898	Column281	55	6	605	62	3	2	HIT	16.954
3899	Column281	55	6	605	61	3	2	HIT	15.958
3900	Column281	55	5	605	60	3	2	MISS	15.957
3901	Column281	55	5	605	59	3	2	HIT	15.600
3902	Column281	55	5	605	58	3	2	HIT	17.017
3903	Column281	55	5	605	57	3	2	HIT	15.999
3904	Column281	55	5	605	56	3	2	HIT	16.031
3905	Column281	55	5	605	55	3	2	HIT	15.993
3906	Column281	55	5	605	54	3	2	HIT	16.003
3907	Column281	55	5	605	53	3	2	HIT	16.028
3908	Column281	55	5	605	52	3	2	HIT	16.955
3909	Column281	55	5	605	51	3	2	HIT	15.957
3910	Column281	55	5	605	50	3	2	HIT	17.025
3911	Column281	55	5	605	49	3	2	HIT	17.024
3912	Column281	55	4	605	48	3	2	MISS	15.957
3913	Column281	55	4	605	47	3	2	HIT	16.679
3914	Column281	55	4	605	46	3	2	HIT	16.031
3915	Column281	55	4	605	45	3	2	HIT	17.909
3916	Column281	55	4	605	44	3	2	HIT	16.996
3917	Column281	55	4	605	43	3	2	HIT	16.954
3918	Column281	55	4	605	42	3	2	HIT	15.001
3919	Column281	55	4	605	41	3	2	HIT	16.028
3920	Column281	55	4	605	40	3	2	HIT	15.996
3921	Column281	55	4	605	39	3	2	HIT	16.029
3922	Column281	55	4	605	38	3	2	HIT	15.934
3923	Column281	55	4	605	37	3	2	HIT	16.933
3924	Column281	55	3	605	36	3	2	MISS	16.955
3925	Column281	55	3	605	35	3	2	HIT	15.956
3926	Column281	55	3	605	34	3	2	HIT	16.998
3927	Column281	55	3	605	33	3	2	HIT	15.002
3928	Column281	55	3	605	32	3	2	HIT	16.955
3929	Column281	55	3	605	31	3	2	HIT	15.984
3930	Column281	55	3	605	30	3	2	HIT	16.636
3931	Column281	55	3	605	29	3	2	HIT	16.670
3932	Column281	55	3	605	28	3	2	HIT	16.995
3933	Column281	55	3	605	27	3	2	HIT	16.955
3934	Column281	55	3	605	26	3	2	HIT	17.953
3935	Column281	55	3	605	25	3	2	HIT	16.505
3936	Column281	55	2	605	24	3	2	MISS	16.000
3937	Column281	55	2	605	23	3	2	HIT	16.020
3938	Column281	55	2	605	22	3	2	HIT	15.957
3939	Column281	55	2	605	21	3	2	HIT	15.999
3940	Column281	55	2	605	20	3	2	HIT	16.031
3941	Column281	55	2	605	19	3	2	HIT	16.954
3942	Column281	55	2	605	18	3	2	HIT	16.998
3943	Column281	55	2	605	17	3	2	HIT	17.998
3944	Column281	55	2	605	16	3	2	HIT	17.953
3945	Column281	55	2	605	15	3	2	HIT	15.998
3946	Column281	55	2	605	14	3	2	HIT	16.534
3947	Column281	55	2	605	13	3	2	HIT	15.999
3948	Column281	55	1	605	12	3	2	MISS	15.949
3949	Column281	55	1	605	11	3	2	HIT	15.002
3950	Column281	55	1	605	10	3	2	HIT	17.002
3951	Column281	55	1	605	9	3	2	HIT	17.026
3952	Column281	55	1	605	8	3	2	HIT	15.999
3953	Column281	55	1	605	7	3	2	HIT	17.000
3954	Column281	55	1	605	6	3	2	HIT	15.957
3955	Column281	55	1	605	5	3	2	HIT	15.958
3956	Column281	55	1	605	4	3	2	HIT	17.029
3957	Column281	55	1	605	3	3	2	HIT	16.028
3958	Column281	55	1	605	2	3	2	HIT	15.003
3959	Column281	55	1	605	1	3	2	HIT	16.955
3960	Row341	54	0	604	0	0	0	MISS	33.920
3961	Row341	54	0	603	0	0	0	HIT	33.931
3962	Row341	54	0	602	0	0	0	HIT	33.979
3963	Row341	54	0	601	0	0	0	HIT	34.453
3964	Row341	54	0	600	0	0	0	HIT	34.301
3965	Row341	54	0	599	0	0	0	HIT	35.481
3966	Row341	54	0	598	0	0	0	HIT	33.200
3967	Row341	54	0	597	0	0	0	HIT	33.621
3968	Row341	54	0	596	0	0	0	HIT	34.643
3969	Row341	54	0	595	0	0	0	HIT	34.905
3970	Row341	54	0	594	0	0	0	HIT	35.646
3971	Row341	54	0	593	0	0	0	HIT	35.406
3972	Row341	53	0	592	0	0	0	MISS	34.906
3973	Row341	53	0	591	0	0	0	HIT	34.267
3974	Row341	53	0	590	0	0	0	HIT	35.390
3975	Row341	53	0	589	0	0	0	HIT	34.123
3976	Row341	53	0	588	0	0	0	HIT	34.948
3977	Row341	53	0	587	0	0	0	HIT	34.572
3978	Row341	53	0	586	0	0	0	HIT	35.542
3979	Row341	53	0	585	0	0	0	HIT	34.499
3980	Row341	53	0	584	0	0	0	HIT	35.142
3981	Row341	53	0	583	0	0	0	HIT	34.655
3982	Row341	53	0	582	0	0	0	HIT	34.338
3983	Row341	53	0	581	0	0	0	HIT	33.634
3984	Row341	52	0	580	0	0	0	MISS	34.907
3985	Row341	52	0	579	0	0	0	HIT	34.104
3986	Row341	52	0	578	0	0	0	HIT	35.140
3987	Row341	52	0	577	0	0	0	HIT	33.064
3988	Row341	52	0	576	0	0	0	HIT	33.826
3989	Row341	52	0	575	0	0	0	HIT	34.711
3990	Row341	52	0	574	0	0	0	HIT	33.132
3991	Row341	52	0	573	0	0	0	HIT	34.980
3992	Row341	52	0	572	0	0	0	HIT	34.589
3993	Row341	52	0	571	0	0	0	HIT	34.540
3994	Row341	52	0	570	0	0	0	HIT	34.247
3995	Row341	52	0	569	0	0	0	HIT	33.328
3996	Row341	51	0	568	0	0	0	MISS	33.907
3997	Row341	51	0	567	0	0	0	HIT	33.766
3998	Row341	51	0	566	0	0	0	HIT	35.252
3999	Row341	51	0	565	0	0	0	HIT	33.600
4000	Row341	51	0	564	0	0	0	HIT	33.248
4001	Row341	51	0	563	0	0	0	HIT	34.181
4002	Row341	51	0	562	0	0	0	HIT	35.539
4003	Row341	51	0	561	0	0	0	HIT	33.951
4004	Row341	51	0	560	0	0	0	HIT	34.280
4005	Row341	51	0	559	0	0	0	HIT	34.129
4006	Row341	51	0	558	0	0	0	HIT	35.282
4007	Row341	51	0	557	0	0	0	HIT	34.890
4008	Row341	50	0	556	0	0	0	MISS	33.590
4009	Row341	50	0	555	0	0	0	HIT	33.910
4010	Row341	50	0	554	0	0	0	HIT	33.999
4011	Row341	50	0	553	0	0	0	HIT	33.188
4012	Row341	50	0	552	0	0	0	HIT	34.255
4013	Row341	50	0	551	0	0	0	HIT	34.612
4014	Row341	50	0	550	0	0	0	HIT	33.030
4015	Row341	50	0	549	0	0	0	HIT	33.916
4016	Row341	50	0	548	0	0	0	HIT	34.916
4017	Row341	50	0	547	0	0	0	HIT	35.405
4018	Row341	50	0	546	0	0	0	HIT	33.980
4019	Row341	50	0	545	0	0	0	HIT	33.562
4020	Row341	49	0	544	0	0	0	MISS	34.586
4021	Row341	49	0	543	0	0	0	HIT	33.909
4022	Row341	49	0	542	0	0	0	HIT	33.953
4023	Row341	49	0	541	0	0	0	HIT	33.058
4024	Row341	49	0	540	0	0	0	HIT	32.666
4025	Row341	49	0	539	0	0	0	HIT	35.521
4026	Row341	49	0	538	0	0	0	HIT	34.908
4027	Row341	49	0	537	0	0	0	HIT	35.142
4028	Row341	49	0	536	0	0	0	HIT	34.470
4029	Row341	49	0	535	0	0	0	HIT	34.948
4030	Row341	49	0	534	0	0	0	HIT	34.976
4031	Row341	49	0	533	0	0	0	HIT	33.327
4032	Row341	48	0	532	0	0	0	MISS	34.890
4033	Row341	48	0	531	0	0	0	HIT	34.907
4034	Row341	48	0	530	0	0	0	HIT	33.465
4035	Row341	48	0	529	0	0	0	HIT	34.425
4036	Row341	48	0	528	0	0	0	HIT	34.892
4037	Row341	48	0	527	0	0	0	HIT	33.887
4038	Row341	48	0	526	0	0	0	HIT	34.001
4039	Row341	48	0	525	0	0	0	HIT	34.263
4040	Row341	48	0	524	0	0	0	HIT	33.372
4041	Row341	48	0	523	0	0	0	HIT	33.535
4042	Row341	48	0	522	0	0	0	HIT	33.055
4043	Row341	48	0	521	0	0	0	HIT	34.290
4044	Row341	47	0	520	0	0	0	MISS	34.906
4045	Row341	47	0	519	0	0	0	HIT	33.953
4046	Row341	47	0	518	0	0	0	HIT	33.911
4047	Row341	47	0	517	0	0	0	HIT	35.681
4048	Row341	47	0	516	0	0	0	HIT	34.679
4049	Row341	47	0	515	0	0	0	HIT	34.151
4050	Row341	47	0	514	0	0	0	HIT	34.566
4051	Row341	47	0	513	0	0	0	HIT	34.594
4052	Row341	47	0	512	0	0	0	HIT	35.448
4053	Row341	47	0	511	0	0	0	HIT	34.085
4054	Row341	47	0	510	0	0	0	HIT	33.458
4055	Row341	47	0	509	0	0	0	HIT	35.556
4056	Row341	46	0	508	0	0	0	MISS	33.953
4057	Row341	46	0	507	0	0	0	HIT	34.948
4058	Row341	46	0	506	0	0	0	HIT	34.328
4059	Row341	46	0	505	0	0	0	HIT	33.797
4060	Row341	46	0	504	0	0	0	HIT	33.839
4061	Row341	46	0	503	0	0	0	HIT	34.371
4062	Row341	46	0	502	0	0	0	HIT	34.744
4063	Row341	46	0	501	0	0	0	HIT	33.511
4064	Row341	46	0	500	0	0	0	HIT	34.365
4065	Row341	46	0	499	0	0	0	HIT	33.951
4066	Row341	46	0	498	0	0	0	HIT	34.067
4067	Row341	46	0	497	0	0	0	HIT	33.635
4068	Row341	45	0	496	0	0	0	MISS	34.906
4069	Row341	45	0	495	0	0	0	HIT	34.907
4070	Row341	45	0	494	0	0	0	HIT	35.679
4071	Row341	45	0	493	0	0	0	HIT	34.635
4072	Row341	45	0	492	0	0	0	HIT	35.679
4073	Row341	45	0	491	0	0	0	HIT	34.534
4074	Row341	45	0	490	0	0	0	HIT	34.564
4075	Row341	45	0	489	0	0	0	HIT	34.862
4076	Row341	45	0	488	0	0	0	HIT	33.555
4077	Row341	45	0	487	0	0	0	HIT	34.035
4078	Row341	45	0	486	0	0	0	HIT	34.433
4079	Row341	45	0	485	0	0	0	HIT	33.956
4080	Column225	44	1	484	1	1	0	MISS	33.910
4081	Column225	44	1	484	2	1	0	HIT	34.906
4082	Column225	44	1	484	3	1	0	HIT	34.955
4083	Column225	44	1	484	4	1	0	HIT	34.288
4084	Column225	44	1	484	5	1	0	HIT	34.136
4085	Column225	44	1	484	6	1	0	HIT	35.300
4086	Column225	44	1	484	7	1	0	HIT	33.757
4087	Column225	44	1	484	8	1	0	HIT	34.651
4088	Column225	44	1	484	9	1	0	HIT	34.257
4089	Column225	44	1	484	10	1	0	HIT	34.256
4090	Column225	44	1	484	11	1	0	HIT	33.813
4091	Column225	44	1	484	12	1	0	HIT	33.728
4092	Column225	44	2	484	13	1	0	MISS	33.956
4093	Column225	44	2	484	14	1	0	HIT	64.871
4094	Column225	44	2	484	15	1	0	HIT	33.341
4095	Column225	44	2	484	16	1	0	HIT	33.837
4096	Column225	44	2	484	17	1	0	HIT	33.083
4097	Column225	44	2	484	18	1	0	HIT	33.085
4098	Column225	44	2	484	19	1	0	HIT	35.465
4099	Column225	44	2	484	20	1	0	HIT	33.044
4100	Column225	44	2	484	21	1	0	HIT	33.337
4101	Column225	44	2	484	22	1	0	HIT	33.953
4102	Column225	44	2	484	23	1	0	HIT	32.790
4103	Column225	44	2	484	24	1	0	HIT	35.976
4104	Column225	44	3	484	25	1	0	MISS	33.876
4105	Column225	44	3	484	26	1	0	HIT	34.948
4106	Column225	44	3	484	27	1	0	HIT	34.682
4107	Column225	44	3	484	28	1	0	HIT	33.438
4108	Column225	44	3	484	29	1	0	HIT	34.934
4109	Column225	44	3	484	30	1	0	HIT	33.908
4110	Column225	44	3	484	31	1	0	HIT	34.949
4111	Column225	44	3	484	32	1	0	HIT	33.426
4112	Column225	44	3	484	33	1	0	HIT	34.650
4113	Column225	44	3	484	34	1	0	HIT	34.906
4114	Column225	44	3	484	35	1	0	HIT	35.143
4115	Column225	44	3	484	36	1	0	HIT	35.138
4116	Column225	44	4	484	37	1	0	MISS	33.416
4117	Column225	44	4	484	38	1	0	HIT	34.907
4118	Column225	44	4	484	39	1	0	HIT	33.820
4119	Column225	44	4	484	40	1	0	HIT	33.983
4120	Column225	44	4	484	41	1	0	HIT	33.954
4121	Column225	44	4	484	42	1	0	HIT	34.537
4122	Column225	44	4	484	43	1	0	HIT	34.576
4123	Column225	44	4	484	44	1	0	HIT	33.538
4124	Column225	44	4	484	45	1	0	HIT	33.570
4125	Column225	44	4	484	46	1	0	HIT	33.652
4126	Column225	44	4	484	47	1	0	HIT	34.923
4127	Column225	44	4	484	48	1	0	HIT	33.461
4128	Column225	44	5	484	49	1	0	MISS	34.907
4129	Column225	44	5	484	50	1	0	HIT	33.909
4130	Column225	44	5	484	51	1	0	HIT	34.725
4131	Column225	44	5	484	52	1	0	HIT	33.177
4132	Column225	44	5	484	53	1	0	HIT	33.147
4133	Column225	44	5	484	54	1	0	HIT	34.479
4134	Column225	44	5	484	55	1	0	HIT	33.606
4135	Column225	44	5	484	56	1	0	HIT	33.781
4136	Column225	44	5	484	57	1	0	HIT	35.110
4137	Column225	44	5	484	58	1	0	HIT	34.302
4138	Column225	44	5	484	59	1	0	HIT	34.532
4139	Column225	44	5	484	60	1	0	HIT	33.175
4140	Column225	44	6	484	61	1	0	MISS	33.421
4141	Column225	44	6	484	62	1	0	HIT	34.906
4142	Column225	44	6	484	63	1	0	HIT	35.638
4143	Column225	44	6	484	64	1	0	HIT	33.979
4144	Column225	44	6	484	65	1	0	HIT	34.566
4145	Column225	44	6	484	66	1	0	HIT	34.685
4146	Column225	44	6	484	67	1	0	HIT	33.434
4147	Column225	44	6	484	68	1	0	HIT	34.949
4148	Column225	44	6	484	69	1	0	HIT	33.142
4149	Column225	44	6	484	70	1	0	HIT	35.045
4150	Column225	44	6	484	71	1	0	HIT	33.937
4151	Column225	44	6	484	72	1	0	HIT	34.950
4152	Column225	44	7	484	73	1	0	MISS	33.909
4153	Column225	44	7	484	74	1	0	HIT	34.915
4154	Column225	44	7	484	75	1	0	HIT	33.945
4155	Column225	44	7	484	76	1	0	HIT	33.855
4156	Column225	44	7	484	77	1	0	HIT	34.603
4157	Column225	44	7	484	78	1	0	HIT	35.344
4158	Column225	44	7	484	79	1	0	HIT	33.604
4159	Column225	44	7	484	80	1	0	HIT	34.947
4160	Column225	44	7	484	81	1	0	HIT	34.265
4161	Column225	44	7	484	82	1	0	HIT	34.210
4162	Column225	44	7	484	83	1	0	HIT	35.639
4163	Column225	44	7	484	84	1	0	HIT	35.204
4164	Column225	44	8	484	85	1	0	MISS	34.425
4165	Column225	44	8	484	86	1	0	HIT	34.306
4166	Column225	44	8	484	87	1	0	HIT	35.021
4167	Column225	44	8	484	88	1	0	HIT	34.317
4168	Column225	44	8	484	89	1	0	HIT	34.097
4169	Column225	44	8	484	90	1	0	HIT	33.105
4170	Column225	44	8	484	91	1	0	HIT	33.909
4171	Column225	44	8	484	92	1	0	HIT	33.862
4172	Column225	44	8	484	93	1	0	HIT	34.940
4173	Column225	44	8	484	94	1	0	HIT	33.831
4174	Column225	44	8	484	95	1	0	HIT	34.068
4175	Column225	44	8	484	96	1	0	HIT	35.286
4176	Column225	44	9	484	97	1	0	MISS	33.915
4177	Column225	44	9	484	98	1	0	HIT	33.909
4178	Column225	44	9	484	99	1	0	HIT	34.938
4179	Column225	44	9	484	100	1	0	HIT	34.538
4180	Column225	44	9	484	101	1	0	HIT	34.907
4181	Column225	44	9	484	102	1	0	HIT	33.980
4182	Column225	44	9	484	103	1	0	HIT	34.794
4183	Column225	44	9	484	104	1	0	HIT	34.564
4184	Column225	44	9	484	105	1	0	HIT	35.328
4185	Column225	44	9	484	106	1	0	HIT	34.941
4186	Column225	44	9	484	107	1	0	HIT	33.398
4187	Column225	44	9	484	108	1	0	HIT	33.809
4188	Column225	44	10	484	109	1	0	MISS	33.951
4189	Column225	44	10	484	110	1	0	HIT	33.908
4190	Column225	44	10	484	111	1	0	HIT	33.980
4191	Column225	44	10	484	112	1	0	HIT	34.953
4192	Column225	44	10	484	113	1	0	HIT	33.971
4193	Column225	44	10	484	114	1	0	HIT	33.333
4194	Column225	44	10	484	115	1	0	HIT	34.061
4195	Column225	44	10	484	116	1	0	HIT	33.453
4196	Column225	44	10	484	117	1	0	HIT	35.392
4197	Column225	44	10	484	118	1	0	HIT	33.881
4198	Column225	44	10	484	119	1	0	HIT	34.680
4199	Column225	44	10	484	120	1	0	HIT	33.909
4200	Row334	43	11	483	121	0	0	MISS	33.909
4201	Row334	43	11	482	121	0	0	HIT	33.909
4202	Row334	43	11	481	121	0	0	HIT	34.665
4203	Row334	43	11	480	121	0	0	HIT	34.256
4204	Row334	43	11	479	121	0	0	HIT	35.674
4205	Row334	43	11	478	121	0	0	HIT	33.661
4206	Row334	43	11	477	121	0	0	HIT	33.685
4207	Row334	43	11	476	121	0	0	HIT	34.681
4208	Row334	43	11	475	121	0	0	HIT	34.301
4209	Row334	43	11	474	121	0	0	HIT	33.941
4210	Row334	43	11	473	121	0	0	HIT	34.564
4211	Row334	43	11	472	121	0	0	HIT	34.907
4212	Row334	42	11	471	121	0	0	MISS	33.874
4213	Row334	42	11	470	121	0	0	HIT	34.906
4214	Row334	42	11	469	121	0	0	HIT	34.981
4215	Row334	42	11	468	121	0	0	HIT	35.439
4216	Row334	42	11	467	121	0	0	HIT	34.853
4217	Row334	42	11	466	121	0	0	HIT	34.840
4218	Row334	42	11	465	121	0	0	HIT	33.934
4219	Row334	42	11	464	121	0	0	HIT	34.122
4220	Row334	42	11	463	121	0	0	HIT	35.227
4221	Row334	42	11	462	121	0	0	HIT	33.951
4222	Row334	42	11	461	121	0	0	HIT	33.312
4223	Row334	42	11	460	121	0	0	HIT	35.588
4224	Row334	41	11	459	121	0	0	MISS	33.909
4225	Row334	41	11	458	121	0	0	HIT	34.950
4226	Row334	41	11	457	121	0	0	HIT	35.619
4227	Row334	41	11	456	121	0	0	HIT	34.681
4228	Row334	41	11	455	121	0	0	HIT	33.983
4229	Row334	41	11	454	121	0	0	HIT	34.414
4230	Row334	41	11	453	121	0	0	HIT	34.442
4231	Row334	41	11	452	121	0	0	HIT	33.161
4232	Row334	41	11	451	121	0	0	HIT	33.234
4233	Row334	41	11	450	121	0	0	HIT	34.838
4234	Row334	41	11	449	121	0	0	HIT	33.429
4235	Row334	41	11	448	121	0	0	HIT	33.909
4236	Row334	40	11	447	121	0	0	MISS	33.898
4237	Row334	40	11	446	121	0	0	HIT	33.909
4238	Row334	40	11	445	121	0	0	HIT	34.906
4239	Row334	40	11	444	121	0	0	HIT	34.595
4240	Row334	40	11	443	121	0	0	HIT	36.148
4241	Row334	40	11	442	121	0	0	HIT	33.486
4242	Row334	40	11	441	121	0	0	HIT	34.907
4243	Row334	40	11	440	121	0	0	HIT	34.949
4244	Row334	40	11	439	121	0	0	HIT	34.238
4245	Row334	40	11	438	121	0	0	HIT	34.881
4246	Row334	40	11	437	121	0	0	HIT	34.907
4247	Row334	40	11	436	121	0	0	HIT	34.479
4248	Row334	39	11	435	121	0	0	MISS	34.913
4249	Row334	39	11	434	121	0	0	HIT	34.906
4250	Row334	39	11	433	121	0	0	HIT	35.760
4251	Row334	39	11	432	121	0	0	HIT	33.759
4252	Row334	39	11	431	121	0	0	HIT	34.907
4253	Row334	39	11	430	121	0	0	HIT	34.207
4254	Row334	39	11	429	121	0	0	HIT	33.986
