===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3649	Row295	6	77	71	847	0	2	HIT	166.310
3650	Row295	6	77	70	847	0	2	HIT	103.147
3651	Row295	6	77	69	847	0	2	HIT	103.039
3652	Row295	6	77	68	847	0	2	HIT	64.795
3653	Row295	6	77	67	847	0	2	HIT	128.436
3654	Row295	6	77	66	847	0	2	HIT	82.309
3655	Row295	6	77	65	847	0	2	HIT	73.042
3656	Row295	6	77	64	847	0	2	HIT	56.607
3657	Row295	6	77	63	847	0	2	HIT	65.467
3658	Row295	6	77	62	847	0	2	HIT	48.636
3659	Row295	6	77	61	847	0	2	HIT	50.581
3660	Row295	5	77	60	847	0	2	MISS	16.342
3661	Row295	5	77	59	847	0	2	HIT	167.578
3662	Row295	5	77	58	847	0	2	HIT	89.234
3663	Row295	5	77	57	847	0	2	HIT	70.073
3664	Row295	5	77	56	847	0	2	HIT	81.530
3665	Row295	5	77	55	847	0	2	HIT	224.127
3666	Row295	5	77	54	847	0	2	HIT	165.732
3667	Row295	5	77	53	847	0	2	HIT	85.535
3668	Row295	5	77	52	847	0	2	HIT	112.462
3669	Row295	5	77	51	847	0	2	HIT	84.028
3670	Row295	5	77	50	847	0	2	HIT	74.471
3671	Row295	5	77	49	847	0	2	HIT	73.280
3672	Row295	4	77	48	847	0	2	MISS	15.464
3673	Row295	4	77	47	847	0	2	HIT	179.778
3674	Row295	4	77	46	847	0	2	HIT	63.145
3675	Row295	4	77	45	847	0	2	HIT	73.826
3676	Row295	4	77	44	847	0	2	HIT	55.824
3677	Row295	4	77	43	847	0	2	HIT	93.717
3678	Row295	4	77	42	847	0	2	HIT	78.812
3679	Row295	4	77	41	847	0	2	HIT	118.342
3680	Row295	4	77	40	847	0	2	HIT	168.046
3681	Row295	4	77	39	847	0	2	HIT	346.340
3682	Row295	4	77	38	847	0	2	HIT	320.035
3683	Row295	4	77	37	847	0	2	HIT	435.694
3684	Row295	3	77	36	847	0	2	MISS	16.268
3685	Row295	3	77	35	847	0	2	HIT	703.244
3686	Row295	3	77	34	847	0	2	HIT	178.787
3687	Row295	3	77	33	847	0	2	HIT	123.573
3688	Row295	3	77	32	847	0	2	HIT	160.884
3689	Row295	3	77	31	847	0	2	HIT	141.748
3690	Row295	3	77	30	847	0	2	HIT	143.463
3691	Row295	3	77	29	847	0	2	HIT	143.763
3692	Row295	3	77	28	847	0	2	HIT	112.514
3693	Row295	3	77	27	847	0	2	HIT	121.910
3694	Row295	3	77	26	847	0	2	HIT	134.748
3695	Row295	3	77	25	847	0	2	HIT	123.127
3696	Row295	2	77	24	847	0	2	MISS	16.991
3697	Row295	2	77	23	847	0	2	HIT	1737.120
3698	Row295	2	77	22	847	0	2	HIT	15.545
3699	Row295	2	77	21	847	0	2	HIT	17.008
3700	Row295	2	77	20	847	0	2	HIT	15.955
3701	Row295	2	77	19	847	0	2	HIT	16.998
3702	Row295	2	77	18	847	0	2	HIT	16.954
3703	Row295	2	77	17	847	0	2	HIT	16.996
3704	Row295	2	77	16	847	0	2	HIT	15.999
3705	Row295	2	77	15	847	0	2	HIT	15.997
3706	Row295	2	77	14	847	0	2	HIT	16.002
3707	Row295	2	77	13	847	0	2	HIT	17.001
3708	Row295	1	77	12	847	0	2	MISS	15.959
3709	Row295	1	77	11	847	0	2	HIT	348.661
3710	Row295	1	77	10	847	0	2	HIT	126.167
3711	Row295	1	77	9	847	0	2	HIT	86.338
3712	Row295	1	77	8	847	0	2	HIT	86.317
3713	Row295	1	77	7	847	0	2	HIT	131.318
3714	Row295	1	77	6	847	0	2	HIT	90.384
3715	Row295	1	77	5	847	0	2	HIT	117.897
3716	Row295	1	77	4	847	0	2	HIT	107.953
3717	Row295	1	77	3	847	0	2	HIT	117.332
3718	Row295	1	77	2	847	0	2	HIT	144.888
3719	Row295	1	77	1	847	0	2	HIT	109.012
3720	Column7	0	76	0	846	3	0	MISS	33.049
3721	Column7	0	76	0	845	3	0	HIT	314.426
3722	Column7	0	76	0	844	3	0	HIT	107.131
3723	Column7	0	76	0	843	3	0	HIT	98.271
3724	Column7	0	76	0	842	3	0	HIT	145.985
3725	Column7	0	76	0	841	3	0	HIT	85.407
3726	Column7	0	76	0	840	3	0	HIT	57.700
3727	Column7	0	76	0	839	3	0	HIT	110.139
3728	Column7	0	76	0	838	3	0	HIT	90.462
3729	Column7	0	76	0	837	3	0	HIT	93.126
3730	Column7	0	76	0	836	3	0	HIT	95.206
3731	Column7	0	76	0	835	3	0	HIT	73.572
3732	Column7	0	75	0	834	3	0	MISS	35.122
3733	Column7	0	75	0	833	3	0	HIT	233.236
3734	Column7	0	75	0	832	3	0	HIT	89.589
3735	Column7	0	75	0	831	3	0	HIT	71.382
3736	Column7	0	75	0	830	3	0	HIT	80.913
3737	Column7	0	75	0	829	3	0	HIT	103.259
3738	Column7	0	75	0	828	3	0	HIT	60.760
3739	Column7	0	75	0	827	3	0	HIT	81.967
3740	Column7	0	75	0	826	3	0	HIT	98.588
3741	Column7	0	75	0	825	3	0	HIT	70.985
3742	Column7	0	75	0	824	3	0	HIT	161.303
3743	Column7	0	75	0	823	3	0	HIT	79.547
3744	Column7	0	74	0	822	3	0	MISS	34.295
3745	Column7	0	74	0	821	3	0	HIT	198.053
3746	Column7	0	74	0	820	3	0	HIT	103.721
3747	Column7	0	74	0	819	3	0	HIT	96.051
3748	Column7	0	74	0	818	3	0	HIT	63.097
3749	Column7	0	74	0	817	3	0	HIT	69.769
3750	Column7	0	74	0	816	3	0	HIT	67.597
3751	Column7	0	74	0	815	3	0	HIT	61.741
3752	Column7	0	74	0	814	3	0	HIT	107.297
3753	Column7	0	74	0	813	3	0	HIT	53.778
3754	Column7	0	74	0	812	3	0	HIT	68.590
3755	Column7	0	74	0	811	3	0	HIT	73.100
3756	Column7	0	73	0	810	3	0	MISS	33.578
3757	Column7	0	73	0	809	3	0	HIT	182.365
3758	Column7	0	73	0	808	3	0	HIT	66.413
3759	Column7	0	73	0	807	3	0	HIT	178.828
3760	Column7	0	73	0	806	3	0	HIT	520.992
3761	Column7	0	73	0	805	3	0	HIT	34.957
3762	Column7	0	73	0	804	3	0	HIT	34.428
3763	Column7	0	73	0	803	3	0	HIT	33.949
3764	Column7	0	73	0	802	3	0	HIT	33.165
3765	Column7	0	73	0	801	3	0	HIT	34.598
3766	Column7	0	73	0	800	3	0	HIT	34.637
3767	Column7	0	73	0	799	3	0	HIT	33.383
3768	Column7	0	72	0	798	3	0	MISS	34.348
3769	Column7	0	72	0	797	3	0	HIT	169.320
3770	Column7	0	72	0	796	3	0	HIT	77.347
3771	Column7	0	72	0	795	3	0	HIT	80.812
3772	Column7	0	72	0	794	3	0	HIT	72.966
3773	Column7	0	72	0	793	3	0	HIT	80.661
3774	Column7	0	72	0	792	3	0	HIT	66.009
3775	Column7	0	72	0	791	3	0	HIT	63.983
3776	Column7	0	72	0	790	3	0	HIT	68.282
3777	Column7	0	72	0	789	3	0	HIT	78.910
3778	Column7	0	72	0	788	3	0	HIT	114.234
3779	Column7	0	72	0	787	3	0	HIT	74.889
3780	Column7	0	71	0	786	3	0	MISS	33.944
3781	Column7	0	71	0	785	3	0	HIT	172.191
3782	Column7	0	71	0	784	3	0	HIT	66.175
3783	Column7	0	71	0	783	3	0	HIT	60.102
3784	Column7	0	71	0	782	3	0	HIT	67.327
3785	Column7	0	71	0	781	3	0	HIT	78.874
3786	Column7	0	71	0	780	3	0	HIT	77.676
3787	Column7	0	71	0	779	3	0	HIT	104.662
3788	Column7	0	71	0	778	3	0	HIT	72.716
3789	Column7	0	71	0	777	3	0	HIT	107.637
3790	Column7	0	71	0	776	3	0	HIT	69.441
3791	Column7	0	71	0	775	3	0	HIT	77.851
3792	Column7	0	70	0	774	3	0	MISS	34.989
3793	Column7	0	70	0	773	3	0	HIT	245.937
3794	Column7	0	70	0	772	3	0	HIT	65.506
3795	Column7	0	70	0	771	3	0	HIT	82.249
3796	Column7	0	70	0	770	3	0	HIT	82.136
3797	Column7	0	70	0	769	3	0	HIT	84.173
3798	Column7	0	70	0	768	3	0	HIT	79.087
3799	Column7	0	70	0	767	3	0	HIT	86.494
3800	Column7	0	70	0	766	3	0	HIT	78.817
3801	Column7	0	70	0	765	3	0	HIT	65.692
3802	Column7	0	70	0	764	3	0	HIT	79.887
3803	Column7	0	70	0	763	3	0	HIT	74.780
3804	Column7	0	69	0	762	3	0	MISS	34.947
3805	Column7	0	69	0	761	3	0	HIT	207.007
3806	Column7	0	69	0	760	3	0	HIT	657.199
3807	Column7	0	69	0	759	3	0	HIT	194.675
3808	Column7	0	69	0	758	3	0	HIT	35.371
3809	Column7	0	69	0	757	3	0	HIT	34.549
3810	Column7	0	69	0	756	3	0	HIT	35.317
3811	Column7	0	69	0	755	3	0	HIT	33.207
3812	Column7	0	69	0	754	3	0	HIT	33.608
3813	Column7	0	69	0	753	3	0	HIT	34.078
3814	Column7	0	69	0	752	3	0	HIT	35.392
3815	Column7	0	69	0	751	3	0	HIT	34.748
3816	Column7	0	68	0	750	3	0	MISS	34.537
3817	Column7	0	68	0	749	3	0	HIT	209.221
3818	Column7	0	68	0	748	3	0	HIT	73.471
3819	Column7	0	68	0	747	3	0	HIT	94.453
3820	Column7	0	68	0	746	3	0	HIT	81.954
3821	Column7	0	68	0	745	3	0	HIT	62.216
3822	Column7	0	68	0	744	3	0	HIT	98.717
3823	Column7	0	68	0	743	3	0	HIT	69.735
3824	Column7	0	68	0	742	3	0	HIT	103.164
3825	Column7	0	68	0	741	3	0	HIT	90.556
3826	Column7	0	68	0	740	3	0	HIT	76.734
3827	Column7	0	68	0	739	3	0	HIT	93.937
3828	Column7	0	67	0	738	3	0	MISS	33.850
3829	Column7	0	67	0	737	3	0	HIT	214.565
3830	Column7	0	67	0	736	3	0	HIT	81.541
3831	Column7	0	67	0	735	3	0	HIT	73.997
3832	Column7	0	67	0	734	3	0	HIT	81.048
3833	Column7	0	67	0	733	3	0	HIT	82.475
3834	Column7	0	67	0	732	3	0	HIT	75.290
3835	Column7	0	67	0	731	3	0	HIT	112.618
3836	Column7	0	67	0	730	3	0	HIT	65.067
3837	Column7	0	67	0	729	3	0	HIT	89.503
3838	Column7	0	67	0	728	3	0	HIT	83.103
3839	Column7	0	67	0	727	3	0	HIT	65.695
3840	Row301	1	66	1	726	2	2	MISS	15.317
3841	Row301	1	66	2	726	2	2	HIT	201.937
3842	Row301	1	66	3	726	2	2	HIT	69.915
3843	Row301	1	66	4	726	2	2	HIT	36.879
3844	Row301	1	66	5	726	2	2	HIT	106.796
3845	Row301	1	66	6	726	2	2	HIT	62.665
3846	Row301	1	66	7	726	2	2	HIT	52.874
3847	Row301	1	66	8	726	2	2	HIT	86.862
3848	Row301	1	66	9	726	2	2	HIT	42.807
3849	Row301	1	66	10	726	2	2	HIT	101.769
3850	Row301	1	66	11	726	2	2	HIT	66.555
3851	Row301	1	66	12	726	2	2	HIT	56.899
3852	Row301	2	66	13	726	2	2	MISS	16.515
3853	Row301	2	66	14	726	2	2	HIT	213.190
3854	Row301	2	66	15	726	2	2	HIT	57.700
3855	Row301	2	66	16	726	2	2	HIT	151.069
3856	Row301	2	66	17	726	2	2	HIT	62.296
3857	Row301	2	66	18	726	2	2	HIT	77.559
3858	Row301	2	66	19	726	2	2	HIT	82.284
3859	Row301	2	66	20	726	2	2	HIT	85.614
3860	Row301	2	66	21	726	2	2	HIT	63.012
3861	Row301	2	66	22	726	2	2	HIT	77.332
3862	Row301	2	66	23	726	2	2	HIT	42.359
3863	Row301	2	66	24	726	2	2	HIT	52.476
3864	Row301	3	66	25	726	2	2	MISS	16.626
3865	Row301	3	66	26	726	2	2	HIT	210.941
3866	Row301	3	66	27	726	2	2	HIT	68.392
3867	Row301	3	66	28	726	2	2	HIT	62.042
3868	Row301	3	66	29	726	2	2	HIT	72.607
3869	Row301	3	66	30	726	2	2	HIT	63.160
3870	Row301	3	66	31	726	2	2	HIT	74.058
3871	Row301	3	66	32	726	2	2	HIT	75.807
3872	Row301	3	66	33	726	2	2	HIT	77.099
3873	Row301	3	66	34	726	2	2	HIT	70.379
3874	Row301	3	66	35	726	2	2	HIT	73.695
3875	Row301	3	66	36	726	2	2	HIT	78.219
3876	Row301	4	66	37	726	2	2	MISS	15.380
3877	Row301	4	66	38	726	2	2	HIT	235.419
3878	Row301	4	66	39	726	2	2	HIT	47.898
3879	Row301	4	66	40	726	2	2	HIT	86.779
3880	Row301	4	66	41	726	2	2	HIT	80.284
3881	Row301	4	66	42	726	2	2	HIT	34.909
3882	Row301	4	66	43	726	2	2	HIT	506.577
3883	Row301	4	66	44	726	2	2	HIT	16.997
3884	Row301	4	66	45	726	2	2	HIT	16.998
3885	Row301	4	66	46	726	2	2	HIT	17.004
3886	Row301	4	66	47	726	2	2	HIT	16.990
3887	Row301	4	66	48	726	2	2	HIT	16.000
3888	Row301	5	66	49	726	2	2	MISS	15.126
3889	Row301	5	66	50	726	2	2	HIT	189.405
3890	Row301	5	66	51	726	2	2	HIT	58.965
3891	Row301	5	66	52	726	2	2	HIT	88.847
3892	Row301	5	66	53	726	2	2	HIT	66.430
3893	Row301	5	66	54	726	2	2	HIT	77.330
3894	Row301	5	66	55	726	2	2	HIT	57.567
3895	Row301	5	66	56	726	2	2	HIT	105.596
3896	Row301	5	66	57	726	2	2	HIT	63.680
3897	Row301	5	66	58	726	2	2	HIT	75.731
3898	Row301	5	66	59	726	2	2	HIT	69.268
3899	Row301	5	66	60	726	2	2	HIT	65.709
3900	Row301	6	66	61	726	2	2	MISS	16.733
3901	Row301	6	66	62	726	2	2	HIT	168.287
3902	Row301	6	66	63	726	2	2	HIT	49.360
3903	Row301	6	66	64	726	2	2	HIT	97.404
3904	Row301	6	66	65	726	2	2	HIT	62.000
3905	Row301	6	66	66	726	2	2	HIT	84.132
3906	Row301	6	66	67	726	2	2	HIT	49.974
3907	Row301	6	66	68	726	2	2	HIT	56.890
3908	Row301	6	66	69	726	2	2	HIT	77.112
3909	Row301	6	66	70	726	2	2	HIT	59.114
3910	Row301	6	66	71	726	2	2	HIT	62.329
3911	Row301	6	66	72	726	2	2	HIT	76.285
3912	Row301	7	66	73	726	2	2	MISS	15.282
3913	Row301	7	66	74	726	2	2	HIT	202.644
3914	Row301	7	66	75	726	2	2	HIT	81.025
3915	Row301	7	66	76	726	2	2	HIT	70.627
3916	Row301	7	66	77	726	2	2	HIT	60.882
3917	Row301	7	66	78	726	2	2	HIT	65.496
3918	Row301	7	66	79	726	2	2	HIT	72.744
3919	Row301	7	66	80	726	2	2	HIT	73.648
3920	Row301	7	66	81	726	2	2	HIT	76.280
3921	Row301	7	66	82	726	2	2	HIT	68.814
3922	Row301	7	66	83	726	2	2	HIT	80.623
3923	Row301	7	66	84	726	2	2	HIT	71.693
3924	Row301	8	66	85	726	2	2	MISS	17.456
3925	Row301	8	66	86	726	2	2	HIT	200.015
3926	Row301	8	66	87	726	2	2	HIT	61.395
3927	Row301	8	66	88	726	2	2	HIT	80.462
3928	Row301	8	66	89	726	2	2	HIT	51.701
3929	Row301	8	66	90	726	2	2	HIT	45.819
3930	Row301	8	66	91	726	2	2	HIT	55.783
3931	Row301	8	66	92	726	2	2	HIT	55.374
3932	Row301	8	66	93	726	2	2	HIT	68.268
3933	Row301	8	66	94	726	2	2	HIT	58.796
3934	Row301	8	66	95	726	2	2	HIT	65.025
3935	Row301	8	66	96	726	2	2	HIT	75.342
3936	Row301	9	66	97	726	2	2	MISS	15.248
3937	Row301	9	66	98	726	2	2	HIT	207.920
3938	Row301	9	66	99	726	2	2	HIT	80.794
3939	Row301	9	66	100	726	2	2	HIT	90.955
3940	Row301	9	66	101	726	2	2	HIT	54.075
3941	Row301	9	66	102	726	2	2	HIT	43.939
3942	Row301	9	66	103	726	2	2	HIT	71.258
3943	Row301	9	66	104	726	2	2	HIT	92.164
3944	Row301	9	66	105	726	2	2	HIT	83.407
3945	Row301	9	66	106	726	2	2	HIT	60.173
3946	Row301	9	66	107	726	2	2	HIT	65.272
3947	Row301	9	66	108	726	2	2	HIT	65.628
3948	Row301	10	66	109	726	2	2	MISS	16.083
3949	Row301	10	66	110	726	2	2	HIT	191.029
3950	Row301	10	66	111	726	2	2	HIT	70.106
3951	Row301	10	66	112	726	2	2	HIT	88.647
3952	Row301	10	66	113	726	2	2	HIT	59.545
3953	Row301	10	66	114	726	2	2	HIT	65.876
3954	Row301	10	66	115	726	2	2	HIT	84.125
3955	Row301	10	66	116	726	2	2	HIT	51.671
3956	Row301	10	66	117	726	2	2	HIT	62.409
3957	Row301	10	66	118	726	2	2	HIT	70.478
3958	Row301	10	66	119	726	2	2	HIT	62.296
3959	Row301	10	66	120	726	2	2	HIT	55.780
3960	Row302	12	66	122	726	2	2	MISS	15.562
3961	Row302	12	66	123	726	2	2	HIT	191.752
3962	Row302	12	66	124	726	2	2	HIT	74.519
3963	Row302	12	66	125	726	2	2	HIT	61.608
3964	Row302	12	66	126	726	2	2	HIT	58.413
3965	Row302	12	66	127	726	2	2	HIT	66.355
3966	Row302	12	66	128	726	2	2	HIT	84.819
3967	Row302	12	66	129	726	2	2	HIT	57.231
3968	Row302	12	66	130	726	2	2	HIT	48.737
3969	Row302	12	66	131	726	2	2	HIT	99.087
3970	Row302	12	66	132	726	2	2	HIT	74.651
3971	Row302	12	66	133	726	2	2	HIT	64.224
3972	Row302	13	66	134	726	2	2	MISS	17.173
3973	Row302	13	66	135	726	2	2	HIT	195.428
3974	Row302	13	66	136	726	2	2	HIT	72.363
3975	Row302	13	66	137	726	2	2	HIT	64.694
3976	Row302	13	66	138	726	2	2	HIT	81.991
3977	Row302	13	66	139	726	2	2	HIT	75.774
3978	Row302	13	66	140	726	2	2	HIT	64.022
3979	Row302	13	66	141	726	2	2	HIT	71.614
3980	Row302	13	66	142	726	2	2	HIT	56.967
3981	Row302	13	66	143	726	2	2	HIT	80.977
3982	Row302	13	66	144	726	2	2	HIT	69.206
3983	Row302	13	66	145	726	2	2	HIT	70.855
3984	Row302	14	66	146	726	2	2	MISS	16.407
3985	Row302	14	66	147	726	2	2	HIT	228.879
3986	Row302	14	66	148	726	2	2	HIT	45.794
3987	Row302	14	66	149	726	2	2	HIT	49.511
3988	Row302	14	66	150	726	2	2	HIT	56.486
3989	Row302	14	66	151	726	2	2	HIT	49.527
3990	Row302	14	66	152	726	2	2	HIT	92.802
3991	Row302	14	66	153	726	2	2	HIT	59.603
3992	Row302	14	66	154	726	2	2	HIT	61.399
3993	Row302	14	66	155	726	2	2	HIT	73.058
3994	Row302	14	66	156	726	2	2	HIT	51.355
3995	Row302	14	66	157	726	2	2	HIT	96.717
3996	Row302	15	66	158	726	2	2	MISS	16.436
3997	Row302	15	66	159	726	2	2	HIT	174.739
3998	Row302	15	66	160	726	2	2	HIT	124.366
3999	Row302	15	66	161	726	2	2	HIT	78.078
4000	Row302	15	66	162	726	2	2	HIT	72.620
4001	Row302	15	66	163	726	2	2	HIT	68.785
4002	Row302	15	66	164	726	2	2	HIT	100.141
4003	Row302	15	66	165	726	2	2	HIT	107.597
4004	Row302	15	66	166	726	2	2	HIT	73.036
4005	Row302	15	66	167	726	2	2	HIT	73.972
4006	Row302	15	66	168	726	2	2	HIT	66.487
4007	Row302	15	66	169	726	2	2	HIT	102.394
4008	Row302	16	66	170	726	2	2	MISS	16.489
4009	Row302	16	66	171	726	2	2	HIT	216.575
4010	Row302	16	66	172	726	2	2	HIT	104.764
4011	Row302	16	66	173	726	2	2	HIT	67.309
4012	Row302	16	66	174	726	2	2	HIT	61.368
4013	Row302	16	66	175	726	2	2	HIT	70.729
4014	Row302	16	66	176	726	2	2	HIT	78.604
4015	Row302	16	66	177	726	2	2	HIT	55.189
4016	Row302	16	66	178	726	2	2	HIT	60.093
4017	Row302	16	66	179	726	2	2	HIT	70.196
4018	Row302	16	66	180	726	2	2	HIT	72.144
4019	Row302	16	66	181	726	2	2	HIT	55.240
4020	Row302	17	66	182	726	2	2	MISS	16.137
4021	Row302	17	66	183	726	2	2	HIT	201.727
4022	Row302	17	66	184	726	2	2	HIT	67.036
4023	Row302	17	66	185	726	2	2	HIT	76.201
4024	Row302	17	66	186	726	2	2	HIT	69.002
4025	Row302	17	66	187	726	2	2	HIT	73.064
4026	Row302	17	66	188	726	2	2	HIT	58.190
4027	Row302	17	66	189	726	2	2	HIT	58.750
4028	Row302	17	66	190	726	2	2	HIT	63.827
4029	Row302	17	66	191	726	2	2	HIT	175.143
4030	Row302	17	66	192	726	2	2	HIT	15.957
4031	Row302	17	66	193	726	2	2	HIT	27.272
4032	Row302	18	66	194	726	2	2	MISS	17.902
4033	Row302	18	66	195	726	2	2	HIT	212.039
4034	Row302	18	66	196	726	2	2	HIT	44.595
4035	Row302	18	66	197	726	2	2	HIT	64.546
4036	Row302	18	66	198	726	2	2	HIT	70.010
4037	Row302	18	66	199	726	2	2	HIT	140.180
4038	Row302	18	66	200	726	2	2	HIT	85.749
4039	Row302	18	66	201	726	2	2	HIT	88.417
4040	Row302	18	66	202	726	2	2	HIT	107.477
4041	Row302	18	66	203	726	2	2	HIT	120.130
4042	Row302	18	66	204	726	2	2	HIT	162.352
4043	Row302	18	66	205	726	2	2	HIT	157.809
4044	Row302	19	66	206	726	2	2	MISS	16.527
4045	Row302	19	66	207	726	2	2	HIT	245.664
4046	Row302	19	66	208	726	2	2	HIT	63.131
4047	Row302	19	66	209	726	2	2	HIT	52.738
4048	Row302	19	66	210	726	2	2	HIT	107.418
4049	Row302	19	66	211	726	2	2	HIT	73.722
4050	Row302	19	66	212	726	2	2	HIT	94.877
4051	Row302	19	66	213	726	2	2	HIT	94.237
4052	Row302	19	66	214	726	2	2	HIT	92.032
4053	Row302	19	66	215	726	2	2	HIT	67.838
4054	Row302	19	66	216	726	2	2	HIT	70.934
4055	Row302	19	66	217	726	2	2	HIT	63.929
4056	Row302	20	66	218	726	2	2	MISS	17.026
4057	Row302	20	66	219	726	2	2	HIT	191.643
4058	Row302	20	66	220	726	2	2	HIT	65.442
4059	Row302	20	66	221	726	2	2	HIT	57.016
4060	Row302	20	66	222	726	2	2	HIT	60.709
4061	Row302	20	66	223	726	2	2	HIT	55.411
4062	Row302	20	66	224	726	2	2	HIT	82.012
4063	Row302	20	66	225	726	2	2	HIT	76.071
4064	Row302	20	66	226	726	2	2	HIT	43.277
4065	Row302	20	66	227	726	2	2	HIT	71.064
4066	Row302	20	66	228	726	2	2	HIT	66.512
4067	Row302	20	66	229	726	2	2	HIT	69.057
4068	Row302	21	66	230	726	2	2	MISS	16.856
4069	Row302	21	66	231	726	2	2	HIT	178.414
4070	Row302	21	66	232	726	2	2	HIT	64.423
4071	Row302	21	66	233	726	2	2	HIT	53.541
4072	Row302	21	66	234	726	2	2	HIT	84.753
4073	Row302	21	66	235	726	2	2	HIT	69.025
4074	Row302	21	66	236	726	2	2	HIT	56.060
4075	Row302	21	66	237	726	2	2	HIT	53.946
4076	Row302	21	66	238	726	2	2	HIT	98.928
4077	Row302	21	66	239	726	2	2	HIT	82.564
4078	Row302	21	66	240	726	2	2	HIT	67.094
4079	Row302	21	66	241	726	2	2	HIT	61.755
4080	Row303	23	66	243	726	2	2	MISS	16.962
4081	Row303	23	66	244	726	2	2	HIT	189.042
4082	Row303	23	66	245	726	2	2	HIT	68.519
4083	Row303	23	66	246	726	2	2	HIT	73.259
4084	Row303	23	66	247	726	2	2	HIT	57.260
4085	Row303	23	66	248	726	2	2	HIT	73.202
4086	Row303	23	66	249	726	2	2	HIT	74.517
4087	Row303	23	66	250	726	2	2	HIT	65.596
4088	Row303	23	66	251	726	2	2	HIT	61.727
4089	Row303	23	66	252	726	2	2	HIT	78.163
4090	Row303	23	66	253	726	2	2	HIT	79.980
4091	Row303	23	66	254	726	2	2	HIT	100.134
4092	Row303	24	66	255	726	2	2	MISS	15.902
4093	Row303	24	66	256	726	2	2	HIT	186.113
4094	Row303	24	66	257	726	2	2	HIT	90.283
4095	Row303	24	66	258	726	2	2	HIT	69.346
4096	Row303	24	66	259	726	2	2	HIT	60.862
4097	Row303	24	66	260	726	2	2	HIT	72.278
4098	Row303	24	66	261	726	2	2	HIT	60.511
4099	Row303	24	66	262	726	2	2	HIT	66.157
4100	Row303	24	66	263	726	2	2	HIT	44.793
4101	Row303	24	66	264	726	2	2	HIT	60.002
4102	Row303	24	66	265	726	2	2	HIT	63.796
4103	Row303	24	66	266	726	2	2	HIT	55.220
4104	Row303	25	66	267	726	2	2	MISS	16.372
4105	Row303	25	66	268	726	2	2	HIT	216.918
4106	Row303	25	66	269	726	2	2	HIT	70.002
4107	Row303	25	66	270	726	2	2	HIT	70.845
4108	Row303	25	66	271	726	2	2	HIT	54.329
4109	Row303	25	66	272	726	2	2	HIT	83.641
4110	Row303	25	66	273	726	2	2	HIT	74.189
4111	Row303	25	66	274	726	2	2	HIT	77.249
4112	Row303	25	66	275	726	2	2	HIT	90.038
4113	Row303	25	66	276	726	2	2	HIT	77.918
4114	Row303	25	66	277	726	2	2	HIT	73.574
4115	Row303	25	66	278	726	2	2	HIT	60.490
4116	Row303	26	66	279	726	2	2	MISS	15.419
4117	Row303	26	66	280	726	2	2	HIT	191.105
4118	Row303	26	66	281	726	2	2	HIT	85.601
4119	Row303	26	66	282	726	2	2	HIT	65.394
4120	Row303	26	66	283	726	2	2	HIT	48.692
4121	Row303	26	66	284	726	2	2	HIT	63.734
4122	Row303	26	66	285	726	2	2	HIT	53.647
4123	Row303	26	66	286	726	2	2	HIT	59.351
4124	Row303	26	66	287	726	2	2	HIT	60.880
4125	Row303	26	66	288	726	2	2	HIT	72.912
4126	Row303	26	66	289	726	2	2	HIT	53.337
4127	Row303	26	66	290	726	2	2	HIT	55.070
4128	Row303	27	66	291	726	2	2	MISS	16.292
4129	Row303	27	66	292	726	2	2	HIT	201.277
4130	Row303	27	66	293	726	2	2	HIT	61.312
4131	Row303	27	66	294	726	2	2	HIT	82.942
4132	Row303	27	66	295	726	2	2	HIT	81.940
4133	Row303	27	66	296	726	2	2	HIT	76.808
4134	Row303	27	66	297	726	2	2	HIT	73.910
4135	Row303	27	66	298	726	2	2	HIT	72.172
4136	Row303	27	66	299	726	2	2	HIT	92.727
4137	Row303	27	66	300	726	2	2	HIT	60.411
4138	Row303	27	66	301	726	2	2	HIT	70.812
4139	Row303	27	66	302	726	2	2	HIT	64.963
4140	Row303	28	66	303	726	2	2	MISS	16.307
4141	Row303	28	66	304	726	2	2	HIT	199.942
4142	Row303	28	66	305	726	2	2	HIT	63.495
4143	Row303	28	66	306	726	2	2	HIT	71.099
4144	Row303	28	66	307	726	2	2	HIT	67.345
4145	Row303	28	66	308	726	2	2	HIT	82.376
4146	Row303	28	66	309	726	2	2	HIT	108.611
4147	Row303	28	66	310	726	2	2	HIT	80.281
4148	Row303	28	66	311	726	2	2	HIT	52.589
4149	Row303	28	66	312	726	2	2	HIT	48.840
4150	Row303	28	66	313	726	2	2	HIT	70.880
4151	Row303	28	66	314	726	2	2	HIT	69.605
4152	Row303	29	66	315	726	2	2	MISS	16.912
4153	Row303	29	66	316	726	2	2	HIT	237.012
4154	Row303	29	66	317	726	2	2	HIT	52.776
4155	Row303	29	66	318	726	2	2	HIT	41.984
4156	Row303	29	66	319	726	2	2	HIT	40.931
4157	Row303	29	66	320	726	2	2	HIT	117.139
4158	Row303	29	66	321	726	2	2	HIT	103.272
4159	Row303	29	66	322	726	2	2	HIT	61.832
4160	Row303	29	66	323	726	2	2	HIT	71.685
4161	Row303	29	66	324	726	2	2	HIT	129.608
4162	Row303	29	66	325	726	2	2	HIT	102.917
4163	Row303	29	66	326	726	2	2	HIT	49.353
4164	Row303	30	66	327	726	2	2	MISS	16.324
