===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	35.472
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	34.469
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	33.561
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	33.330
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	33.987
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.960
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	33.748
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	34.970
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	33.780
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	34.491
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	34.744
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	34.630
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	34.315
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	34.740
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	34.395
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	33.571
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	34.907
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	34.906
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	36.160
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	33.538
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	34.017
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	33.580
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	34.977
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	34.980
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	34.907
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	35.146
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	34.043
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	35.157
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	33.862
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	33.909
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	34.950
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	34.606
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	35.590
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	34.918
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	34.511
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	33.393
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	33.908
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	34.978
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	34.468
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	33.953
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	34.230
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	34.907
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	34.544
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	33.873
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	32.983
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	33.981
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.395
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	34.949
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	34.428
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	34.993
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	34.355
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	34.692
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	34.864
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	34.485
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	34.355
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	34.979
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	35.071
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	33.320
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	34.071
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	34.949
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	33.584
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	35.000
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	34.109
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	34.017
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	35.491
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	33.908
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	34.549
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	33.555
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	35.463
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	34.855
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	34.871
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	35.252
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	34.629
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	33.527
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	33.909
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	33.910
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	33.668
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	33.952
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	34.193
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	36.192
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	33.974
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	33.951
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	35.535
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	33.877
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	34.556
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	34.564
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	35.171
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	34.908
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	34.382
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	34.907
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	35.682
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	34.977
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	34.483
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	33.197
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	33.490
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	33.951
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	34.515
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	33.677
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	34.004
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	34.548
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	33.875
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	33.007
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	35.438
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	33.666
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	33.929
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	33.173
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	33.056
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	33.692
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	34.407
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	33.804
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	33.298
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	33.909
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	34.165
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	33.814
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	33.376
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	33.950
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	34.953
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	33.466
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	33.761
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	35.154
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	34.991
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	34.694
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	33.803
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	33.208
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	33.249
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	33.918
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	34.979
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	33.384
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	34.906
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	34.088
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	33.984
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	33.503
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	34.147
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	34.031
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	34.513
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	33.990
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	34.217
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	33.910
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	35.249
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	34.480
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	33.910
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	33.531
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	34.907
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	35.184
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	34.466
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	34.083
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	35.155
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	34.149
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	34.948
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	33.909
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	33.205
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	35.135
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	33.910
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	34.531
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	34.576
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	33.130
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	33.951
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	35.749
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	34.719
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	34.951
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	34.122
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	33.907
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	33.201
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	34.276
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	33.956
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	33.366
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	34.636
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	33.690
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	34.550
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	34.383
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	34.979
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	33.400
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	34.940
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	34.906
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	35.170
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	34.084
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	35.295
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	33.910
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	35.254
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	36.160
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	33.421
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	35.938
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	34.992
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	33.363
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	35.483
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	21.943
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	21.983
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	20.986
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	22.012
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	21.015
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	21.015
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	21.434
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	21.041
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	21.215
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	22.584
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	20.945
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	21.941
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	20.945
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	21.978
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	20.944
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	21.177
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	22.210
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	22.143
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	20.971
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	22.580
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	21.017
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	21.015
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	21.470
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	23.243
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	20.942
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	20.988
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	20.965
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	21.947
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	20.986
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	21.172
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	20.017
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	20.023
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	20.905
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	20.042
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	21.015
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	21.700
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	20.989
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	20.989
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	21.229
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	20.016
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	20.944
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	20.697
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	20.947
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	20.944
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	21.523
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	21.002
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	21.019
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	22.366
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	20.942
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	20.944
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	22.012
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	23.054
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	21.059
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	21.269
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	22.006
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	22.378
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	23.009
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	22.012
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	21.441
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	20.944
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	20.460
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	21.983
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	21.985
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	21.988
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	20.827
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	20.938
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	20.974
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	20.988
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	21.941
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	21.217
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	20.987
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	20.022
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	21.941
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	21.940
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	23.009
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	21.979
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	21.020
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	21.471
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	22.479
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	20.943
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	21.016
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	22.011
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	21.568
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	21.493
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	22.001
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	20.942
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	21.138
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	21.944
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	21.033
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	21.941
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	23.010
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	21.987
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	21.500
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	21.220
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	21.014
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	20.944
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	20.943
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	21.978
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	20.018
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	21.231
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	20.944
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	21.900
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	20.970
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	20.954
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	21.936
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	21.173
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	20.017
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	21.226
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	21.941
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	21.941
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	22.178
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	21.239
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	20.945
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	22.981
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	21.941
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	20.987
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	21.206
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	22.036
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	22.498
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	21.500
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	20.945
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	20.944
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	21.019
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	20.986
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	21.717
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	21.578
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	21.614
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	20.945
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	20.461
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	20.944
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	22.360
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	23.014
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	21.920
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	19.952
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	21.292
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	22.041
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	20.986
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	20.944
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	21.441
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	20.579
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	21.081
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	21.989
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	20.943
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	20.988
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	21.940
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	20.943
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	21.531
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	21.941
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	21.147
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	22.025
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	22.317
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	20.914
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	21.978
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	22.011
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	21.943
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	22.383
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	21.943
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	20.900
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	20.062
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	21.186
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	20.019
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	20.372
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	21.590
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	22.412
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	20.985
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	22.017
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	21.944
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	21.015
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	20.894
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	21.940
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	20.017
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	20.093
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	20.017
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	22.132
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	21.940
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	22.457
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	21.449
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	20.831
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	21.193
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	22.225
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	21.669
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	21.941
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	21.226
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	22.489
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	21.984
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	21.944
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	21.970
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	21.200
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	21.505
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	20.935
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	21.926
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	21.017
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	22.945
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	21.942
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	20.944
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	21.250
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	21.225
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	20.062
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	20.020
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	21.014
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	22.460
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	20.943
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	21.970
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	20.010
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	21.946
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	21.898
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	20.941
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	21.014
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	21.214
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	21.529
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	21.941
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	21.856
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	20.944
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	21.971
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	20.981
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	21.489
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	21.941
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	19.978
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	21.215
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	22.525
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	22.985
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	22.418
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	20.946
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	21.015
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	21.942
