===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3796	Column282	55	15	605	165	3	2	HIT	15.042
3797	Column282	55	15	605	164	3	2	HIT	18.950
3798	Column282	55	15	605	163	3	2	HIT	16.957
3799	Column282	55	15	605	162	3	2	HIT	16.204
3800	Column282	55	15	605	161	3	2	HIT	17.954
3801	Column282	55	15	605	160	3	2	HIT	21.944
3802	Column282	55	15	605	159	3	2	HIT	23.398
3803	Column282	55	15	605	158	3	2	HIT	22.986
3804	Column282	55	14	605	157	3	2	MISS	17.953
3805	Column282	55	14	605	156	3	2	HIT	18.955
3806	Column282	55	14	605	155	3	2	HIT	18.950
3807	Column282	55	14	605	154	3	2	HIT	18.995
3808	Column282	55	14	605	153	3	2	HIT	16.021
3809	Column282	55	14	605	152	3	2	HIT	15.957
3810	Column282	55	14	605	151	3	2	HIT	141.622
3811	Column282	55	14	605	150	3	2	HIT	136.635
3812	Column282	55	14	605	149	3	2	HIT	16.953
3813	Column282	55	14	605	148	3	2	HIT	14.961
3814	Column282	55	14	605	147	3	2	HIT	19.948
3815	Column282	55	14	605	146	3	2	HIT	20.946
3816	Column282	55	13	605	145	3	2	MISS	15.957
3817	Column282	55	13	605	144	3	2	HIT	15.958
3818	Column282	55	13	605	143	3	2	HIT	15.957
3819	Column282	55	13	605	142	3	2	HIT	17.951
3820	Column282	55	13	605	141	3	2	HIT	16.955
3821	Column282	55	13	605	140	3	2	HIT	25.930
3822	Column282	55	13	605	139	3	2	HIT	20.945
3823	Column282	55	13	605	138	3	2	HIT	16.035
3824	Column282	55	13	605	137	3	2	HIT	19.947
3825	Column282	55	13	605	136	3	2	HIT	16.956
3826	Column282	55	13	605	135	3	2	HIT	14.961
3827	Column282	55	13	605	134	3	2	HIT	149.647
3828	Column282	55	12	605	133	3	2	MISS	132.660
3829	Column282	55	12	605	132	3	2	HIT	14.987
3830	Column282	55	12	605	131	3	2	HIT	15.951
3831	Column282	55	12	605	130	3	2	HIT	17.956
3832	Column282	55	12	605	129	3	2	HIT	15.953
3833	Column282	55	12	605	128	3	2	HIT	15.957
3834	Column282	55	12	605	127	3	2	HIT	16.002
3835	Column282	55	12	605	126	3	2	HIT	16.953
3836	Column282	55	12	605	125	3	2	HIT	20.947
3837	Column282	55	12	605	124	3	2	HIT	17.953
3838	Column282	55	12	605	123	3	2	HIT	16.036
3839	Column282	55	12	605	122	3	2	HIT	136.647
3840	Column281	55	10	605	120	3	2	MISS	16.997
3841	Column281	55	10	605	119	3	2	HIT	17.033
3842	Column281	55	10	605	118	3	2	HIT	16.954
3843	Column281	55	10	605	117	3	2	HIT	21.942
3844	Column281	55	10	605	116	3	2	HIT	16.956
3845	Column281	55	10	605	115	3	2	HIT	15.958
3846	Column281	55	10	605	114	3	2	HIT	20.020
3847	Column281	55	10	605	113	3	2	HIT	18.950
3848	Column281	55	10	605	112	3	2	HIT	15.957
3849	Column281	55	10	605	111	3	2	HIT	17.997
3850	Column281	55	10	605	110	3	2	HIT	17.000
3851	Column281	55	10	605	109	3	2	HIT	135.678
3852	Column281	55	9	605	108	3	2	MISS	16.034
3853	Column281	55	9	605	107	3	2	HIT	188.609
3854	Column281	55	9	605	106	3	2	HIT	75.799
3855	Column281	55	9	605	105	3	2	HIT	235.530
3856	Column281	55	9	605	104	3	2	HIT	16.956
3857	Column281	55	9	605	103	3	2	HIT	15.985
3858	Column281	55	9	605	102	3	2	HIT	72.796
3859	Column281	55	9	605	101	3	2	HIT	132.673
3860	Column281	55	9	605	100	3	2	HIT	24.712
3861	Column281	55	9	605	99	3	2	HIT	95.408
3862	Column281	55	9	605	98	3	2	HIT	104.231
3863	Column281	55	9	605	97	3	2	HIT	65.828
3864	Column281	55	8	605	96	3	2	MISS	125.665
3865	Column281	55	8	605	95	3	2	HIT	185.582
3866	Column281	55	8	605	94	3	2	HIT	14.962
3867	Column281	55	8	605	93	3	2	HIT	26.931
3868	Column281	55	8	605	92	3	2	HIT	174.655
3869	Column281	55	8	605	91	3	2	HIT	19.922
3870	Column281	55	8	605	90	3	2	HIT	52.859
3871	Column281	55	8	605	89	3	2	HIT	179.523
3872	Column281	55	8	605	88	3	2	HIT	16.999
3873	Column281	55	8	605	87	3	2	HIT	34.911
3874	Column281	55	8	605	86	3	2	HIT	83.821
3875	Column281	55	8	605	85	3	2	HIT	81.862
3876	Column281	55	7	605	84	3	2	MISS	139.674
3877	Column281	55	7	605	83	3	2	HIT	81.782
3878	Column281	55	7	605	82	3	2	HIT	108.753
3879	Column281	55	7	605	81	3	2	HIT	80.784
3880	Column281	55	7	605	80	3	2	HIT	120.190
3881	Column281	55	7	605	79	3	2	HIT	232.424
3882	Column281	55	7	605	78	3	2	HIT	16.956
3883	Column281	55	7	605	77	3	2	HIT	29.924
3884	Column281	55	7	605	76	3	2	HIT	77.793
3885	Column281	55	7	605	75	3	2	HIT	182.513
3886	Column281	55	7	605	74	3	2	HIT	16.981
3887	Column281	55	7	605	73	3	2	HIT	43.955
3888	Column281	55	6	605	72	3	2	MISS	15.958
3889	Column281	55	6	605	71	3	2	HIT	59.842
3890	Column281	55	6	605	70	3	2	HIT	150.106
3891	Column281	55	6	605	69	3	2	HIT	15.816
3892	Column281	55	6	605	68	3	2	HIT	15.958
3893	Column281	55	6	605	67	3	2	HIT	15.957
3894	Column281	55	6	605	66	3	2	HIT	15.958
3895	Column281	55	6	605	65	3	2	HIT	15.957
3896	Column281	55	6	605	64	3	2	HIT	140.748
3897	Column281	55	6	605	63	3	2	HIT	16.004
3898	Column281	55	6	605	62	3	2	HIT	15.999
3899	Column281	55	6	605	61	3	2	HIT	17.955
3900	Column281	55	5	605	60	3	2	MISS	15.001
3901	Column281	55	5	605	59	3	2	HIT	30.982
3902	Column281	55	5	605	58	3	2	HIT	17.997
3903	Column281	55	5	605	57	3	2	HIT	15.935
3904	Column281	55	5	605	56	3	2	HIT	16.051
3905	Column281	55	5	605	55	3	2	HIT	16.000
3906	Column281	55	5	605	54	3	2	HIT	16.997
3907	Column281	55	5	605	53	3	2	HIT	18.993
3908	Column281	55	5	605	52	3	2	HIT	20.514
3909	Column281	55	5	605	51	3	2	HIT	15.959
3910	Column281	55	5	605	50	3	2	HIT	16.997
3911	Column281	55	5	605	49	3	2	HIT	17.027
3912	Column281	55	4	605	48	3	2	MISS	25.974
3913	Column281	55	4	605	47	3	2	HIT	16.997
3914	Column281	55	4	605	46	3	2	HIT	14.997
3915	Column281	55	4	605	45	3	2	HIT	132.697
3916	Column281	55	4	605	44	3	2	HIT	17.002
3917	Column281	55	4	605	43	3	2	HIT	15.957
3918	Column281	55	4	605	42	3	2	HIT	16.999
3919	Column281	55	4	605	41	3	2	HIT	16.956
3920	Column281	55	4	605	40	3	2	HIT	15.958
3921	Column281	55	4	605	39	3	2	HIT	15.958
3922	Column281	55	4	605	38	3	2	HIT	16.958
3923	Column281	55	4	605	37	3	2	HIT	19.990
3924	Column281	55	3	605	36	3	2	MISS	16.954
3925	Column281	55	3	605	35	3	2	HIT	16.915
3926	Column281	55	3	605	34	3	2	HIT	14.959
3927	Column281	55	3	605	33	3	2	HIT	142.930
3928	Column281	55	3	605	32	3	2	HIT	14.962
3929	Column281	55	3	605	31	3	2	HIT	16.955
3930	Column281	55	3	605	30	3	2	HIT	20.946
3931	Column281	55	3	605	29	3	2	HIT	137.613
3932	Column281	55	3	605	28	3	2	HIT	16.996
3933	Column281	55	3	605	27	3	2	HIT	17.955
3934	Column281	55	3	605	26	3	2	HIT	15.993
3935	Column281	55	3	605	25	3	2	HIT	19.975
3936	Column281	55	2	605	24	3	2	MISS	16.954
3937	Column281	55	2	605	23	3	2	HIT	99.734
3938	Column281	55	2	605	22	3	2	HIT	18.950
3939	Column281	55	2	605	21	3	2	HIT	15.958
3940	Column281	55	2	605	20	3	2	HIT	16.955
3941	Column281	55	2	605	19	3	2	HIT	15.958
3942	Column281	55	2	605	18	3	2	HIT	16.470
3943	Column281	55	2	605	17	3	2	HIT	20.944
3944	Column281	55	2	605	16	3	2	HIT	15.958
3945	Column281	55	2	605	15	3	2	HIT	17.953
3946	Column281	55	2	605	14	3	2	HIT	19.949
3947	Column281	55	2	605	13	3	2	HIT	175.049
3948	Column281	55	1	605	12	3	2	MISS	120.678
3949	Column281	55	1	605	11	3	2	HIT	14.971
3950	Column281	55	1	605	10	3	2	HIT	139.630
3951	Column281	55	1	605	9	3	2	HIT	16.021
3952	Column281	55	1	605	8	3	2	HIT	15.957
3953	Column281	55	1	605	7	3	2	HIT	16.956
3954	Column281	55	1	605	6	3	2	HIT	16.000
3955	Column281	55	1	605	5	3	2	HIT	17.030
3956	Column281	55	1	605	4	3	2	HIT	16.955
3957	Column281	55	1	605	3	3	2	HIT	22.939
3958	Column281	55	1	605	2	3	2	HIT	15.958
3959	Column281	55	1	605	1	3	2	HIT	15.958
3960	Row341	54	0	604	0	0	0	MISS	34.907
3961	Row341	54	0	603	0	0	0	HIT	251.769
3962	Row341	54	0	602	0	0	0	HIT	124.328
3963	Row341	54	0	601	0	0	0	HIT	34.407
3964	Row341	54	0	600	0	0	0	HIT	71.877
3965	Row341	54	0	599	0	0	0	HIT	44.941
3966	Row341	54	0	598	0	0	0	HIT	301.230
3967	Row341	54	0	597	0	0	0	HIT	33.943
3968	Row341	54	0	596	0	0	0	HIT	33.951
3969	Row341	54	0	595	0	0	0	HIT	36.974
3970	Row341	54	0	594	0	0	0	HIT	68.861
3971	Row341	54	0	593	0	0	0	HIT	203.062
3972	Row341	53	0	592	0	0	0	MISS	33.909
3973	Row341	53	0	591	0	0	0	HIT	34.907
3974	Row341	53	0	590	0	0	0	HIT	34.949
3975	Row341	53	0	589	0	0	0	HIT	33.986
3976	Row341	53	0	588	0	0	0	HIT	33.987
3977	Row341	53	0	587	0	0	0	HIT	33.810
3978	Row341	53	0	586	0	0	0	HIT	34.978
3979	Row341	53	0	585	0	0	0	HIT	130.649
3980	Row341	53	0	584	0	0	0	HIT	33.896
3981	Row341	53	0	583	0	0	0	HIT	33.953
3982	Row341	53	0	582	0	0	0	HIT	33.949
3983	Row341	53	0	581	0	0	0	HIT	32.914
3984	Row341	52	0	580	0	0	0	MISS	34.905
3985	Row341	52	0	579	0	0	0	HIT	139.628
3986	Row341	52	0	578	0	0	0	HIT	34.361
3987	Row341	52	0	577	0	0	0	HIT	33.208
3988	Row341	52	0	576	0	0	0	HIT	34.979
3989	Row341	52	0	575	0	0	0	HIT	34.937
3990	Row341	52	0	574	0	0	0	HIT	56.890
3991	Row341	52	0	573	0	0	0	HIT	33.972
3992	Row341	52	0	572	0	0	0	HIT	33.909
3993	Row341	52	0	571	0	0	0	HIT	152.680
3994	Row341	52	0	570	0	0	0	HIT	34.886
3995	Row341	52	0	569	0	0	0	HIT	33.910
3996	Row341	51	0	568	0	0	0	MISS	36.983
3997	Row341	51	0	567	0	0	0	HIT	91.751
3998	Row341	51	0	566	0	0	0	HIT	148.244
3999	Row341	51	0	565	0	0	0	HIT	38.938
4000	Row341	51	0	564	0	0	0	HIT	176.572
4001	Row341	51	0	563	0	0	0	HIT	33.980
4002	Row341	51	0	562	0	0	0	HIT	34.889
4003	Row341	51	0	561	0	0	0	HIT	95.790
4004	Row341	51	0	560	0	0	0	HIT	230.577
4005	Row341	51	0	559	0	0	0	HIT	33.950
4006	Row341	51	0	558	0	0	0	HIT	48.914
4007	Row341	51	0	557	0	0	0	HIT	33.935
4008	Row341	50	0	556	0	0	0	MISS	51.863
4009	Row341	50	0	555	0	0	0	HIT	142.712
4010	Row341	50	0	554	0	0	0	HIT	55.658
4011	Row341	50	0	553	0	0	0	HIT	63.963
4012	Row341	50	0	552	0	0	0	HIT	81.508
4013	Row341	50	0	551	0	0	0	HIT	97.100
4014	Row341	50	0	550	0	0	0	HIT	79.938
4015	Row341	50	0	549	0	0	0	HIT	79.635
4016	Row341	50	0	548	0	0	0	HIT	85.835
4017	Row341	50	0	547	0	0	0	HIT	108.787
4018	Row341	50	0	546	0	0	0	HIT	58.843
4019	Row341	50	0	545	0	0	0	HIT	134.278
4020	Row341	49	0	544	0	0	0	MISS	34.985
4021	Row341	49	0	543	0	0	0	HIT	70.803
4022	Row341	49	0	542	0	0	0	HIT	73.803
4023	Row341	49	0	541	0	0	0	HIT	84.818
4024	Row341	49	0	540	0	0	0	HIT	70.811
4025	Row341	49	0	539	0	0	0	HIT	130.729
4026	Row341	49	0	538	0	0	0	HIT	140.666
4027	Row341	49	0	537	0	0	0	HIT	118.409
4028	Row341	49	0	536	0	0	0	HIT	33.951
4029	Row341	49	0	535	0	0	0	HIT	33.909
4030	Row341	49	0	534	0	0	0	HIT	64.829
4031	Row341	49	0	533	0	0	0	HIT	191.605
4032	Row341	48	0	532	0	0	0	MISS	133.643
4033	Row341	48	0	531	0	0	0	HIT	35.309
4034	Row341	48	0	530	0	0	0	HIT	35.970
4035	Row341	48	0	529	0	0	0	HIT	33.724
4036	Row341	48	0	528	0	0	0	HIT	72.511
4037	Row341	48	0	527	0	0	0	HIT	80.505
4038	Row341	48	0	526	0	0	0	HIT	97.832
4039	Row341	48	0	525	0	0	0	HIT	70.853
4040	Row341	48	0	524	0	0	0	HIT	166.169
4041	Row341	48	0	523	0	0	0	HIT	32.991
4042	Row341	48	0	522	0	0	0	HIT	59.841
4043	Row341	48	0	521	0	0	0	HIT	225.397
4044	Row341	47	0	520	0	0	0	MISS	33.950
4045	Row341	47	0	519	0	0	0	HIT	34.908
4046	Row341	47	0	518	0	0	0	HIT	61.836
4047	Row341	47	0	517	0	0	0	HIT	177.526
4048	Row341	47	0	516	0	0	0	HIT	34.985
4049	Row341	47	0	515	0	0	0	HIT	33.980
4050	Row341	47	0	514	0	0	0	HIT	87.811
4051	Row341	47	0	513	0	0	0	HIT	155.633
4052	Row341	47	0	512	0	0	0	HIT	35.030
4053	Row341	47	0	511	0	0	0	HIT	70.228
4054	Row341	47	0	510	0	0	0	HIT	79.831
4055	Row341	47	0	509	0	0	0	HIT	59.841
4056	Row341	46	0	508	0	0	0	MISS	34.953
4057	Row341	46	0	507	0	0	0	HIT	153.597
4058	Row341	46	0	506	0	0	0	HIT	84.855
4059	Row341	46	0	505	0	0	0	HIT	55.850
4060	Row341	46	0	504	0	0	0	HIT	206.525
4061	Row341	46	0	503	0	0	0	HIT	35.607
4062	Row341	46	0	502	0	0	0	HIT	39.851
4063	Row341	46	0	501	0	0	0	HIT	74.378
4064	Row341	46	0	500	0	0	0	HIT	198.470
4065	Row341	46	0	499	0	0	0	HIT	34.946
4066	Row341	46	0	498	0	0	0	HIT	39.900
4067	Row341	46	0	497	0	0	0	HIT	121.722
4068	Row341	45	0	496	0	0	0	MISS	33.951
4069	Row341	45	0	495	0	0	0	HIT	58.844
4070	Row341	45	0	494	0	0	0	HIT	202.507
4071	Row341	45	0	493	0	0	0	HIT	34.672
4072	Row341	45	0	492	0	0	0	HIT	34.710
4073	Row341	45	0	491	0	0	0	HIT	65.982
4074	Row341	45	0	490	0	0	0	HIT	113.424
4075	Row341	45	0	489	0	0	0	HIT	80.392
4076	Row341	45	0	488	0	0	0	HIT	81.750
4077	Row341	45	0	487	0	0	0	HIT	95.789
4078	Row341	45	0	486	0	0	0	HIT	182.798
4079	Row341	45	0	485	0	0	0	HIT	33.972
4080	Column225	44	1	484	1	1	0	MISS	33.981
4081	Column225	44	1	484	2	1	0	HIT	240.406
4082	Column225	44	1	484	3	1	0	HIT	34.907
4083	Column225	44	1	484	4	1	0	HIT	63.832
4084	Column225	44	1	484	5	1	0	HIT	227.438
4085	Column225	44	1	484	6	1	0	HIT	33.972
4086	Column225	44	1	484	7	1	0	HIT	118.865
4087	Column225	44	1	484	8	1	0	HIT	34.985
4088	Column225	44	1	484	9	1	0	HIT	34.906
4089	Column225	44	1	484	10	1	0	HIT	94.749
4090	Column225	44	1	484	11	1	0	HIT	71.897
4091	Column225	44	1	484	12	1	0	HIT	191.992
4092	Column225	44	2	484	13	1	0	MISS	136.646
4093	Column225	44	2	484	14	1	0	HIT	32.989
4094	Column225	44	2	484	15	1	0	HIT	135.729
4095	Column225	44	2	484	16	1	0	HIT	34.928
4096	Column225	44	2	484	17	1	0	HIT	33.987
4097	Column225	44	2	484	18	1	0	HIT	33.969
4098	Column225	44	2	484	19	1	0	HIT	45.879
4099	Column225	44	2	484	20	1	0	HIT	207.500
4100	Column225	44	2	484	21	1	0	HIT	34.893
4101	Column225	44	2	484	22	1	0	HIT	36.946
4102	Column225	44	2	484	23	1	0	HIT	102.719
4103	Column225	44	2	484	24	1	0	HIT	138.633
4104	Column225	44	3	484	25	1	0	MISS	34.907
4105	Column225	44	3	484	26	1	0	HIT	71.810
4106	Column225	44	3	484	27	1	0	HIT	190.693
4107	Column225	44	3	484	28	1	0	HIT	33.952
4108	Column225	44	3	484	29	1	0	HIT	54.365
4109	Column225	44	3	484	30	1	0	HIT	212.163
4110	Column225	44	3	484	31	1	0	HIT	34.927
4111	Column225	44	3	484	32	1	0	HIT	33.888
4112	Column225	44	3	484	33	1	0	HIT	99.194
4113	Column225	44	3	484	34	1	0	HIT	79.557
4114	Column225	44	3	484	35	1	0	HIT	73.560
4115	Column225	44	3	484	36	1	0	HIT	104.793
4116	Column225	44	4	484	37	1	0	MISS	32.955
4117	Column225	44	4	484	38	1	0	HIT	132.725
4118	Column225	44	4	484	39	1	0	HIT	69.862
4119	Column225	44	4	484	40	1	0	HIT	111.748
4120	Column225	44	4	484	41	1	0	HIT	176.611
4121	Column225	44	4	484	42	1	0	HIT	33.991
4122	Column225	44	4	484	43	1	0	HIT	62.833
4123	Column225	44	4	484	44	1	0	HIT	80.787
4124	Column225	44	4	484	45	1	0	HIT	196.475
4125	Column225	44	4	484	46	1	0	HIT	34.978
4126	Column225	44	4	484	47	1	0	HIT	79.790
4127	Column225	44	4	484	48	1	0	HIT	70.865
4128	Column225	44	5	484	49	1	0	MISS	114.708
4129	Column225	44	5	484	50	1	0	HIT	34.415
4130	Column225	44	5	484	51	1	0	HIT	75.076
4131	Column225	44	5	484	52	1	0	HIT	111.681
4132	Column225	44	5	484	53	1	0	HIT	81.784
4133	Column225	44	5	484	54	1	0	HIT	202.458
4134	Column225	44	5	484	55	1	0	HIT	33.987
4135	Column225	44	5	484	56	1	0	HIT	46.924
4136	Column225	44	5	484	57	1	0	HIT	56.829
4137	Column225	44	5	484	58	1	0	HIT	160.614
4138	Column225	44	5	484	59	1	0	HIT	33.697
4139	Column225	44	5	484	60	1	0	HIT	90.361
4140	Column225	44	6	484	61	1	0	MISS	39.893
4141	Column225	44	6	484	62	1	0	HIT	238.480
4142	Column225	44	6	484	63	1	0	HIT	33.993
4143	Column225	44	6	484	64	1	0	HIT	42.929
4144	Column225	44	6	484	65	1	0	HIT	73.396
4145	Column225	44	6	484	66	1	0	HIT	141.350
4146	Column225	44	6	484	67	1	0	HIT	34.906
4147	Column225	44	6	484	68	1	0	HIT	114.737
4148	Column225	44	6	484	69	1	0	HIT	160.572
4149	Column225	44	6	484	70	1	0	HIT	34.873
4150	Column225	44	6	484	71	1	0	HIT	41.891
4151	Column225	44	6	484	72	1	0	HIT	78.387
4152	Column225	44	7	484	73	1	0	MISS	34.449
4153	Column225	44	7	484	74	1	0	HIT	194.582
4154	Column225	44	7	484	75	1	0	HIT	37.889
4155	Column225	44	7	484	76	1	0	HIT	103.767
4156	Column225	44	7	484	77	1	0	HIT	154.638
4157	Column225	44	7	484	78	1	0	HIT	35.906
4158	Column225	44	7	484	79	1	0	HIT	73.853
4159	Column225	44	7	484	80	1	0	HIT	158.580
4160	Column225	44	7	484	81	1	0	HIT	33.983
4161	Column225	44	7	484	82	1	0	HIT	68.819
4162	Column225	44	7	484	83	1	0	HIT	199.707
4163	Column225	44	7	484	84	1	0	HIT	33.901
4164	Column225	44	8	484	85	1	0	MISS	33.135
4165	Column225	44	8	484	86	1	0	HIT	80.910
4166	Column225	44	8	484	87	1	0	HIT	82.144
4167	Column225	44	8	484	88	1	0	HIT	115.635
4168	Column225	44	8	484	89	1	0	HIT	84.821
4169	Column225	44	8	484	90	1	0	HIT	183.259
4170	Column225	44	8	484	91	1	0	HIT	33.893
4171	Column225	44	8	484	92	1	0	HIT	32.909
4172	Column225	44	8	484	93	1	0	HIT	86.363
4173	Column225	44	8	484	94	1	0	HIT	151.207
4174	Column225	44	8	484	95	1	0	HIT	35.908
4175	Column225	44	8	484	96	1	0	HIT	76.771
4176	Column225	44	9	484	97	1	0	MISS	34.908
4177	Column225	44	9	484	98	1	0	HIT	217.445
4178	Column225	44	9	484	99	1	0	HIT	34.956
4179	Column225	44	9	484	100	1	0	HIT	74.796
4180	Column225	44	9	484	101	1	0	HIT	81.825
4181	Column225	44	9	484	102	1	0	HIT	147.649
4182	Column225	44	9	484	103	1	0	HIT	34.350
4183	Column225	44	9	484	104	1	0	HIT	93.915
4184	Column225	44	9	484	105	1	0	HIT	72.170
4185	Column225	44	9	484	106	1	0	HIT	97.739
4186	Column225	44	9	484	107	1	0	HIT	176.684
4187	Column225	44	9	484	108	1	0	HIT	33.977
4188	Column225	44	10	484	109	1	0	MISS	34.969
4189	Column225	44	10	484	110	1	0	HIT	105.759
4190	Column225	44	10	484	111	1	0	HIT	127.255
4191	Column225	44	10	484	112	1	0	HIT	43.383
4192	Column225	44	10	484	113	1	0	HIT	85.139
4193	Column225	44	10	484	114	1	0	HIT	83.286
4194	Column225	44	10	484	115	1	0	HIT	179.521
4195	Column225	44	10	484	116	1	0	HIT	32.987
4196	Column225	44	10	484	117	1	0	HIT	65.881
4197	Column225	44	10	484	118	1	0	HIT	75.841
4198	Column225	44	10	484	119	1	0	HIT	124.702
4199	Column225	44	10	484	120	1	0	HIT	63.186
4200	Row334	43	11	483	121	0	0	MISS	33.695
4201	Row334	43	11	482	121	0	0	HIT	174.933
4202	Row334	43	11	481	121	0	0	HIT	78.792
4203	Row334	43	11	480	121	0	0	HIT	106.331
4204	Row334	43	11	479	121	0	0	HIT	143.776
4205	Row334	43	11	478	121	0	0	HIT	46.875
4206	Row334	43	11	477	121	0	0	HIT	113.691
4207	Row334	43	11	476	121	0	0	HIT	142.619
4208	Row334	43	11	475	121	0	0	HIT	33.982
4209	Row334	43	11	474	121	0	0	HIT	66.712
4210	Row334	43	11	473	121	0	0	HIT	78.343
4211	Row334	43	11	472	121	0	0	HIT	119.725
4212	Row334	42	11	471	121	0	0	MISS	33.928
4213	Row334	42	11	470	121	0	0	HIT	34.978
4214	Row334	42	11	469	121	0	0	HIT	46.917
4215	Row334	42	11	468	121	0	0	HIT	186.529
4216	Row334	42	11	467	121	0	0	HIT	33.253
4217	Row334	42	11	466	121	0	0	HIT	43.989
4218	Row334	42	11	465	121	0	0	HIT	81.928
4219	Row334	42	11	464	121	0	0	HIT	65.223
4220	Row334	42	11	463	121	0	0	HIT	81.132
4221	Row334	42	11	462	121	0	0	HIT	91.892
4222	Row334	42	11	461	121	0	0	HIT	81.831
4223	Row334	42	11	460	121	0	0	HIT	94.791
4224	Row334	41	11	459	121	0	0	MISS	33.950
4225	Row334	41	11	458	121	0	0	HIT	144.659
4226	Row334	41	11	457	121	0	0	HIT	80.830
4227	Row334	41	11	456	121	0	0	HIT	81.828
4228	Row334	41	11	455	121	0	0	HIT	85.816
4229	Row334	41	11	454	121	0	0	HIT	158.575
4230	Row334	41	11	453	121	0	0	HIT	33.897
4231	Row334	41	11	452	121	0	0	HIT	46.919
4232	Row334	41	11	451	121	0	0	HIT	82.343
4233	Row334	41	11	450	121	0	0	HIT	84.282
4234	Row334	41	11	449	121	0	0	HIT	209.506
4235	Row334	41	11	448	121	0	0	HIT	34.908
4236	Row334	40	11	447	121	0	0	MISS	34.908
4237	Row334	40	11	446	121	0	0	HIT	56.359
4238	Row334	40	11	445	121	0	0	HIT	83.822
4239	Row334	40	11	444	121	0	0	HIT	133.689
4240	Row334	40	11	443	121	0	0	HIT	34.501
4241	Row334	40	11	442	121	0	0	HIT	96.254
4242	Row334	40	11	441	121	0	0	HIT	79.391
4243	Row334	40	11	440	121	0	0	HIT	79.602
4244	Row334	40	11	439	121	0	0	HIT	82.461
4245	Row334	40	11	438	121	0	0	HIT	79.563
4246	Row334	40	11	437	121	0	0	HIT	83.813
4247	Row334	40	11	436	121	0	0	HIT	81.784
4248	Row334	39	11	435	121	0	0	MISS	33.988
4249	Row334	39	11	434	121	0	0	HIT	175.982
4250	Row334	39	11	433	121	0	0	HIT	47.003
4251	Row334	39	11	432	121	0	0	HIT	76.842
4252	Row334	39	11	431	121	0	0	HIT	81.782
4253	Row334	39	11	430	121	0	0	HIT	128.646
4254	Row334	39	11	429	121	0	0	HIT	34.268
4255	Row334	39	11	428	121	0	0	HIT	133.280
4256	Row334	39	11	427	121	0	0	HIT	34.638
4257	Row334	39	11	426	121	0	0	HIT	74.831
4258	Row334	39	11	425	121	0	0	HIT	185.546
4259	Row334	39	11	424	121	0	0	HIT	33.387
4260	Row334	38	11	423	121	0	0	MISS	36.150
4261	Row334	38	11	422	121	0	0	HIT	87.790
4262	Row334	38	11	421	121	0	0	HIT	76.842
4263	Row334	38	11	420	121	0	0	HIT	186.501
4264	Row334	38	11	419	121	0	0	HIT	34.978
4265	Row334	38	11	418	121	0	0	HIT	33.954
4266	Row334	38	11	417	121	0	0	HIT	57.894
4267	Row334	38	11	416	121	0	0	HIT	79.786
4268	Row334	38	11	415	121	0	0	HIT	183.552
4269	Row334	38	11	414	121	0	0	HIT	34.888
4270	Row334	38	11	413	121	0	0	HIT	39.894
4271	Row334	38	11	412	121	0	0	HIT	94.750
4272	Row334	37	11	411	121	0	0	MISS	34.907
4273	Row334	37	11	410	121	0	0	HIT	137.369
4274	Row334	37	11	409	121	0	0	HIT	189.003
4275	Row334	37	11	408	121	0	0	HIT	34.905
4276	Row334	37	11	407	121	0	0	HIT	33.908
4277	Row334	37	11	406	121	0	0	HIT	51.840
4278	Row334	37	11	405	121	0	0	HIT	183.553
4279	Row334	37	11	404	121	0	0	HIT	34.032
4280	Row334	37	11	403	121	0	0	HIT	59.217
4281	Row334	37	11	402	121	0	0	HIT	64.690
4282	Row334	37	11	401	121	0	0	HIT	82.143
4283	Row334	37	11	400	121	0	0	HIT	81.258
4284	Row334	36	11	399	121	0	0	MISS	34.086
4285	Row334	36	11	398	121	0	0	HIT	158.205
4286	Row334	36	11	397	121	0	0	HIT	179.637
4287	Row334	36	11	396	121	0	0	HIT	33.980
4288	Row334	36	11	395	121	0	0	HIT	33.906
4289	Row334	36	11	394	121	0	0	HIT	63.873
4290	Row334	36	11	393	121	0	0	HIT	81.782
4291	Row334	36	11	392	121	0	0	HIT	178.172
4292	Row334	36	11	391	121	0	0	HIT	34.992
4293	Row334	36	11	390	121	0	0	HIT	35.902
4294	Row334	36	11	389	121	0	0	HIT	161.078
4295	Row334	36	11	388	121	0	0	HIT	33.909
4296	Row334	35	11	387	121	0	0	MISS	33.909
4297	Row334	35	11	386	121	0	0	HIT	144.614
4298	Row334	35	11	385	121	0	0	HIT	137.681
4299	Row334	35	11	384	121	0	0	HIT	34.908
4300	Row334	35	11	383	121	0	0	HIT	33.910
4301	Row334	35	11	382	121	0	0	HIT	96.742
4302	Row334	35	11	381	121	0	0	HIT	78.790
4303	Row334	35	11	380	121	0	0	HIT	210.535
4304	Row334	35	11	379	121	0	0	HIT	33.971
4305	Row334	35	11	378	121	0	0	HIT	120.763
4306	Row334	35	11	377	121	0	0	HIT	33.910
4307	Row334	35	11	376	121	0	0	HIT	33.981
4308	Row334	34	11	375	121	0	0	MISS	52.960
4309	Row334	34	11	374	121	0	0	HIT	133.799
4310	Row334	34	11	373	121	0	0	HIT	32.913
4311	Row334	34	11	372	121	0	0	HIT	117.730
