===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row308	16	55	175	605	2	2	HIT	16.002
534	Row308	16	55	176	605	2	2	HIT	17.001
535	Row308	16	55	177	605	2	2	HIT	15.973
536	Row308	16	55	178	605	2	2	HIT	16.954
537	Row308	16	55	179	605	2	2	HIT	15.956
538	Row308	16	55	180	605	2	2	HIT	15.955
539	Row308	16	55	181	605	2	2	HIT	15.956
540	Row308	17	55	182	605	2	2	MISS	16.959
541	Row308	17	55	183	605	2	2	HIT	55.852
542	Row308	17	55	184	605	2	2	HIT	18.017
543	Row308	17	55	185	605	2	2	HIT	16.940
544	Row308	17	55	186	605	2	2	HIT	15.955
545	Row308	17	55	187	605	2	2	HIT	15.956
546	Row308	17	55	188	605	2	2	HIT	16.955
547	Row308	17	55	189	605	2	2	HIT	16.002
548	Row308	17	55	190	605	2	2	HIT	15.938
549	Row308	17	55	191	605	2	2	HIT	16.954
550	Row308	17	55	192	605	2	2	HIT	16.463
551	Row308	17	55	193	605	2	2	HIT	15.959
552	Row308	18	55	194	605	2	2	MISS	15.932
553	Row308	18	55	195	605	2	2	HIT	30.918
554	Row308	18	55	196	605	2	2	HIT	15.942
555	Row308	18	55	197	605	2	2	HIT	15.941
556	Row308	18	55	198	605	2	2	HIT	16.955
557	Row308	18	55	199	605	2	2	HIT	15.956
558	Row308	18	55	200	605	2	2	HIT	15.999
559	Row308	18	55	201	605	2	2	HIT	15.990
560	Row308	18	55	202	605	2	2	HIT	16.954
561	Row308	18	55	203	605	2	2	HIT	15.928
562	Row308	18	55	204	605	2	2	HIT	15.978
563	Row308	18	55	205	605	2	2	HIT	17.005
564	Row308	19	55	206	605	2	2	MISS	16.940
565	Row308	19	55	207	605	2	2	HIT	46.909
566	Row308	19	55	208	605	2	2	HIT	15.001
567	Row308	19	55	209	605	2	2	HIT	18.949
568	Row308	19	55	210	605	2	2	HIT	16.923
569	Row308	19	55	211	605	2	2	HIT	14.960
570	Row308	19	55	212	605	2	2	HIT	25.932
571	Row308	19	55	213	605	2	2	HIT	16.955
572	Row308	19	55	214	605	2	2	HIT	17.027
573	Row308	19	55	215	605	2	2	HIT	16.998
574	Row308	19	55	216	605	2	2	HIT	15.999
575	Row308	19	55	217	605	2	2	HIT	132.689
576	Row308	20	55	218	605	2	2	MISS	25.930
577	Row308	20	55	219	605	2	2	HIT	16.955
578	Row308	20	55	220	605	2	2	HIT	17.952
579	Row308	20	55	221	605	2	2	HIT	17.952
580	Row308	20	55	222	605	2	2	HIT	22.939
581	Row308	20	55	223	605	2	2	HIT	17.953
582	Row308	20	55	224	605	2	2	HIT	16.922
583	Row308	20	55	225	605	2	2	HIT	17.058
584	Row308	20	55	226	605	2	2	HIT	235.505
585	Row308	20	55	227	605	2	2	HIT	21.024
586	Row308	20	55	228	605	2	2	HIT	16.955
587	Row308	20	55	229	605	2	2	HIT	16.991
588	Row308	21	55	230	605	2	2	MISS	15.956
589	Row308	21	55	231	605	2	2	HIT	35.856
590	Row308	21	55	232	605	2	2	HIT	30.918
591	Row308	21	55	233	605	2	2	HIT	26.622
592	Row308	21	55	234	605	2	2	HIT	14.960
593	Row308	21	55	235	605	2	2	HIT	156.766
594	Row308	21	55	236	605	2	2	HIT	16.002
595	Row308	21	55	237	605	2	2	HIT	16.955
596	Row308	21	55	238	605	2	2	HIT	19.948
597	Row308	21	55	239	605	2	2	HIT	24.934
598	Row308	21	55	240	605	2	2	HIT	20.986
599	Row308	21	55	241	605	2	2	HIT	74.800
600	Row309	23	55	243	605	2	2	MISS	115.690
601	Row309	23	55	244	605	2	2	HIT	15.999
602	Row309	23	55	245	605	2	2	HIT	15.957
603	Row309	23	55	246	605	2	2	HIT	17.000
604	Row309	23	55	247	605	2	2	HIT	15.998
605	Row309	23	55	248	605	2	2	HIT	15.002
606	Row309	23	55	249	605	2	2	HIT	17.002
607	Row309	23	55	250	605	2	2	HIT	15.939
608	Row309	23	55	251	605	2	2	HIT	16.000
609	Row309	23	55	252	605	2	2	HIT	16.996
610	Row309	23	55	253	605	2	2	HIT	16.001
611	Row309	23	55	254	605	2	2	HIT	14.964
612	Row309	24	55	255	605	2	2	MISS	16.997
613	Row309	24	55	256	605	2	2	HIT	22.942
614	Row309	24	55	257	605	2	2	HIT	16.954
615	Row309	24	55	258	605	2	2	HIT	16.972
616	Row309	24	55	259	605	2	2	HIT	16.997
617	Row309	24	55	260	605	2	2	HIT	16.997
618	Row309	24	55	261	605	2	2	HIT	16.955
619	Row309	24	55	262	605	2	2	HIT	16.997
620	Row309	24	55	263	605	2	2	HIT	16.998
621	Row309	24	55	264	605	2	2	HIT	15.989
622	Row309	24	55	265	605	2	2	HIT	16.953
623	Row309	24	55	266	605	2	2	HIT	16.997
624	Row309	25	55	267	605	2	2	MISS	15.958
625	Row309	25	55	268	605	2	2	HIT	16.002
626	Row309	25	55	269	605	2	2	HIT	15.958
627	Row309	25	55	270	605	2	2	HIT	16.955
628	Row309	25	55	271	605	2	2	HIT	16.956
629	Row309	25	55	272	605	2	2	HIT	15.956
630	Row309	25	55	273	605	2	2	HIT	15.959
631	Row309	25	55	274	605	2	2	HIT	17.002
632	Row309	25	55	275	605	2	2	HIT	15.956
633	Row309	25	55	276	605	2	2	HIT	17.026
634	Row309	25	55	277	605	2	2	HIT	22.983
635	Row309	25	55	278	605	2	2	HIT	136.667
636	Row309	26	55	279	605	2	2	MISS	132.645
637	Row309	26	55	280	605	2	2	HIT	16.001
638	Row309	26	55	281	605	2	2	HIT	16.998
639	Row309	26	55	282	605	2	2	HIT	16.955
640	Row309	26	55	283	605	2	2	HIT	17.003
641	Row309	26	55	284	605	2	2	HIT	19.028
642	Row309	26	55	285	605	2	2	HIT	18.951
643	Row309	26	55	286	605	2	2	HIT	18.034
644	Row309	26	55	287	605	2	2	HIT	16.001
645	Row309	26	55	288	605	2	2	HIT	19.990
646	Row309	26	55	289	605	2	2	HIT	116.731
647	Row309	26	55	290	605	2	2	HIT	124.645
648	Row309	27	55	291	605	2	2	MISS	16.953
649	Row309	27	55	292	605	2	2	HIT	17.939
650	Row309	27	55	293	605	2	2	HIT	15.958
651	Row309	27	55	294	605	2	2	HIT	15.999
652	Row309	27	55	295	605	2	2	HIT	16.954
653	Row309	27	55	296	605	2	2	HIT	16.998
654	Row309	27	55	297	605	2	2	HIT	15.999
655	Row309	27	55	298	605	2	2	HIT	16.997
656	Row309	27	55	299	605	2	2	HIT	17.000
657	Row309	27	55	300	605	2	2	HIT	16.002
658	Row309	27	55	301	605	2	2	HIT	15.998
659	Row309	27	55	302	605	2	2	HIT	75.759
660	Row309	28	55	303	605	2	2	MISS	42.799
661	Row309	28	55	304	605	2	2	HIT	16.998
662	Row309	28	55	305	605	2	2	HIT	16.032
663	Row309	28	55	306	605	2	2	HIT	17.027
664	Row309	28	55	307	605	2	2	HIT	16.875
665	Row309	28	55	308	605	2	2	HIT	119.728
666	Row309	28	55	309	605	2	2	HIT	23.008
667	Row309	28	55	310	605	2	2	HIT	16.952
668	Row309	28	55	311	605	2	2	HIT	16.956
669	Row309	28	55	312	605	2	2	HIT	17.001
670	Row309	28	55	313	605	2	2	HIT	16.997
671	Row309	28	55	314	605	2	2	HIT	17.001
672	Row309	29	55	315	605	2	2	MISS	16.028
673	Row309	29	55	316	605	2	2	HIT	22.937
674	Row309	29	55	317	605	2	2	HIT	131.690
675	Row309	29	55	318	605	2	2	HIT	16.953
676	Row309	29	55	319	605	2	2	HIT	16.997
677	Row309	29	55	320	605	2	2	HIT	19.021
678	Row309	29	55	321	605	2	2	HIT	18.952
679	Row309	29	55	322	605	2	2	HIT	17.952
680	Row309	29	55	323	605	2	2	HIT	16.996
681	Row309	29	55	324	605	2	2	HIT	21.943
682	Row309	29	55	325	605	2	2	HIT	16.955
683	Row309	29	55	326	605	2	2	HIT	130.722
684	Row309	30	55	327	605	2	2	MISS	121.675
685	Row309	30	55	328	605	2	2	HIT	22.022
686	Row309	30	55	329	605	2	2	HIT	14.961
687	Row309	30	55	330	605	2	2	HIT	14.963
688	Row309	30	55	331	605	2	2	HIT	15.957
689	Row309	30	55	332	605	2	2	HIT	19.948
690	Row309	30	55	333	605	2	2	HIT	17.994
691	Row309	30	55	334	605	2	2	HIT	15.999
692	Row309	30	55	335	605	2	2	HIT	17.995
693	Row309	30	55	336	605	2	2	HIT	17.954
694	Row309	30	55	337	605	2	2	HIT	123.327
695	Row309	30	55	338	605	2	2	HIT	115.201
696	Row309	31	55	339	605	2	2	MISS	16.955
697	Row309	31	55	340	605	2	2	HIT	16.952
698	Row309	31	55	341	605	2	2	HIT	15.958
699	Row309	31	55	342	605	2	2	HIT	16.956
700	Row309	31	55	343	605	2	2	HIT	16.954
701	Row309	31	55	344	605	2	2	HIT	16.524
702	Row309	31	55	345	605	2	2	HIT	16.954
703	Row309	31	55	346	605	2	2	HIT	16.954
704	Row309	31	55	347	605	2	2	HIT	15.957
705	Row309	31	55	348	605	2	2	HIT	17.004
706	Row309	31	55	349	605	2	2	HIT	16.992
707	Row309	31	55	350	605	2	2	HIT	16.955
708	Row309	32	55	351	605	2	2	MISS	15.958
709	Row309	32	55	352	605	2	2	HIT	15.956
710	Row309	32	55	353	605	2	2	HIT	15.993
711	Row309	32	55	354	605	2	2	HIT	16.997
712	Row309	32	55	355	605	2	2	HIT	15.956
713	Row309	32	55	356	605	2	2	HIT	16.954
714	Row309	32	55	357	605	2	2	HIT	16.132
715	Row309	32	55	358	605	2	2	HIT	16.997
716	Row309	32	55	359	605	2	2	HIT	15.000
717	Row309	32	55	360	605	2	2	HIT	15.999
718	Row309	32	55	361	605	2	2	HIT	15.957
719	Row309	32	55	362	605	2	2	HIT	15.958
720	Row310	34	55	364	605	2	2	MISS	16.281
721	Row310	34	55	365	605	2	2	HIT	25.974
722	Row310	34	55	366	605	2	2	HIT	17.000
723	Row310	34	55	367	605	2	2	HIT	15.989
724	Row310	34	55	368	605	2	2	HIT	16.954
725	Row310	34	55	369	605	2	2	HIT	17.995
726	Row310	34	55	370	605	2	2	HIT	18.022
727	Row310	34	55	371	605	2	2	HIT	16.997
728	Row310	34	55	372	605	2	2	HIT	16.002
729	Row310	34	55	373	605	2	2	HIT	16.070
730	Row310	34	55	374	605	2	2	HIT	16.862
731	Row310	34	55	375	605	2	2	HIT	16.956
732	Row310	35	55	376	605	2	2	MISS	15.959
733	Row310	35	55	377	605	2	2	HIT	20.945
734	Row310	35	55	378	605	2	2	HIT	16.955
735	Row310	35	55	379	605	2	2	HIT	16.995
736	Row310	35	55	380	605	2	2	HIT	16.954
737	Row310	35	55	381	605	2	2	HIT	17.955
738	Row310	35	55	382	605	2	2	HIT	15.998
739	Row310	35	55	383	605	2	2	HIT	19.989
740	Row310	35	55	384	605	2	2	HIT	19.954
741	Row310	35	55	385	605	2	2	HIT	15.999
742	Row310	35	55	386	605	2	2	HIT	135.640
743	Row310	35	55	387	605	2	2	HIT	19.998
744	Row310	36	55	388	605	2	2	MISS	15.941
745	Row310	36	55	389	605	2	2	HIT	143.616
746	Row310	36	55	390	605	2	2	HIT	16.953
747	Row310	36	55	391	605	2	2	HIT	16.969
748	Row310	36	55	392	605	2	2	HIT	16.955
749	Row310	36	55	393	605	2	2	HIT	14.962
750	Row310	36	55	394	605	2	2	HIT	18.951
751	Row310	36	55	395	605	2	2	HIT	16.954
752	Row310	36	55	396	605	2	2	HIT	15.957
753	Row310	36	55	397	605	2	2	HIT	17.952
754	Row310	36	55	398	605	2	2	HIT	121.440
755	Row310	36	55	399	605	2	2	HIT	17.951
756	Row310	37	55	400	605	2	2	MISS	116.332
757	Row310	37	55	401	605	2	2	HIT	16.034
758	Row310	37	55	402	605	2	2	HIT	17.009
759	Row310	37	55	403	605	2	2	HIT	16.996
760	Row310	37	55	404	605	2	2	HIT	16.998
761	Row310	37	55	405	605	2	2	HIT	16.999
762	Row310	37	55	406	605	2	2	HIT	16.954
763	Row310	37	55	407	605	2	2	HIT	15.009
764	Row310	37	55	408	605	2	2	HIT	15.999
765	Row310	37	55	409	605	2	2	HIT	16.954
766	Row310	37	55	410	605	2	2	HIT	15.956
767	Row310	37	55	411	605	2	2	HIT	16.954
768	Row310	38	55	412	605	2	2	MISS	17.019
769	Row310	38	55	413	605	2	2	HIT	43.884
770	Row310	38	55	414	605	2	2	HIT	17.001
771	Row310	38	55	415	605	2	2	HIT	16.956
772	Row310	38	55	416	605	2	2	HIT	15.956
773	Row310	38	55	417	605	2	2	HIT	15.956
774	Row310	38	55	418	605	2	2	HIT	15.956
775	Row310	38	55	419	605	2	2	HIT	16.034
776	Row310	38	55	420	605	2	2	HIT	16.949
777	Row310	38	55	421	605	2	2	HIT	16.955
778	Row310	38	55	422	605	2	2	HIT	15.003
779	Row310	38	55	423	605	2	2	HIT	15.956
780	Row310	39	55	424	605	2	2	MISS	15.056
781	Row310	39	55	425	605	2	2	HIT	38.048
782	Row310	39	55	426	605	2	2	HIT	17.026
783	Row310	39	55	427	605	2	2	HIT	17.969
784	Row310	39	55	428	605	2	2	HIT	15.999
785	Row310	39	55	429	605	2	2	HIT	16.998
786	Row310	39	55	430	605	2	2	HIT	16.029
787	Row310	39	55	431	605	2	2	HIT	17.024
788	Row310	39	55	432	605	2	2	HIT	16.996
789	Row310	39	55	433	605	2	2	HIT	17.994
790	Row310	39	55	434	605	2	2	HIT	17.952
791	Row310	39	55	435	605	2	2	HIT	36.902
792	Row310	40	55	436	605	2	2	MISS	30.917
793	Row310	40	55	437	605	2	2	HIT	16.999
794	Row310	40	55	438	605	2	2	HIT	16.956
795	Row310	40	55	439	605	2	2	HIT	17.974
796	Row310	40	55	440	605	2	2	HIT	21.943
797	Row310	40	55	441	605	2	2	HIT	21.945
798	Row310	40	55	442	605	2	2	HIT	128.163
799	Row310	40	55	443	605	2	2	HIT	20.945
800	Row310	40	55	444	605	2	2	HIT	16.953
801	Row310	40	55	445	605	2	2	HIT	16.998
802	Row310	40	55	446	605	2	2	HIT	22.941
803	Row310	40	55	447	605	2	2	HIT	19.945
804	Row310	41	55	448	605	2	2	MISS	22.938
805	Row310	41	55	449	605	2	2	HIT	17.954
806	Row310	41	55	450	605	2	2	HIT	130.701
807	Row310	41	55	451	605	2	2	HIT	15.002
808	Row310	41	55	452	605	2	2	HIT	16.999
809	Row310	41	55	453	605	2	2	HIT	16.997
810	Row310	41	55	454	605	2	2	HIT	16.559
811	Row310	41	55	455	605	2	2	HIT	15.959
812	Row310	41	55	456	605	2	2	HIT	15.957
813	Row310	41	55	457	605	2	2	HIT	16.002
814	Row310	41	55	458	605	2	2	HIT	16.470
815	Row310	41	55	459	605	2	2	HIT	15.999
816	Row310	42	55	460	605	2	2	MISS	15.958
817	Row310	42	55	461	605	2	2	HIT	16.997
818	Row310	42	55	462	605	2	2	HIT	15.598
819	Row310	42	55	463	605	2	2	HIT	18.001
820	Row310	42	55	464	605	2	2	HIT	16.005
821	Row310	42	55	465	605	2	2	HIT	15.956
822	Row310	42	55	466	605	2	2	HIT	16.000
823	Row310	42	55	467	605	2	2	HIT	16.001
824	Row310	42	55	468	605	2	2	HIT	16.956
825	Row310	42	55	469	605	2	2	HIT	18.932
826	Row310	42	55	470	605	2	2	HIT	19.950
827	Row310	42	55	471	605	2	2	HIT	16.954
828	Row310	43	55	472	605	2	2	MISS	16.995
829	Row310	43	55	473	605	2	2	HIT	25.977
830	Row310	43	55	474	605	2	2	HIT	19.946
831	Row310	43	55	475	605	2	2	HIT	135.717
832	Row310	43	55	476	605	2	2	HIT	15.033
833	Row310	43	55	477	605	2	2	HIT	15.957
834	Row310	43	55	478	605	2	2	HIT	16.036
835	Row310	43	55	479	605	2	2	HIT	22.939
836	Row310	43	55	480	605	2	2	HIT	124.668
837	Row310	43	55	481	605	2	2	HIT	15.957
838	Row310	43	55	482	605	2	2	HIT	17.951
839	Row310	43	55	483	605	2	2	HIT	15.961
840	Column230	44	56	484	606	1	0	MISS	34.977
841	Column230	44	56	484	607	1	0	HIT	219.235
842	Column230	44	56	484	608	1	0	HIT	139.294
843	Column230	44	56	484	609	1	0	HIT	36.048
844	Column230	44	56	484	610	1	0	HIT	44.881
845	Column230	44	56	484	611	1	0	HIT	197.521
846	Column230	44	56	484	612	1	0	HIT	34.130
847	Column230	44	56	484	613	1	0	HIT	34.947
848	Column230	44	56	484	614	1	0	HIT	63.116
849	Column230	44	56	484	615	1	0	HIT	83.949
850	Column230	44	56	484	616	1	0	HIT	83.778
851	Column230	44	56	484	617	1	0	HIT	93.431
852	Column230	44	57	484	618	1	0	MISS	33.503
853	Column230	44	57	484	619	1	0	HIT	34.113
854	Column230	44	57	484	620	1	0	HIT	33.906
855	Column230	44	57	484	621	1	0	HIT	33.503
856	Column230	44	57	484	622	1	0	HIT	34.948
857	Column230	44	57	484	623	1	0	HIT	34.947
858	Column230	44	57	484	624	1	0	HIT	33.954
859	Column230	44	57	484	625	1	0	HIT	34.951
860	Column230	44	57	484	626	1	0	HIT	33.955
861	Column230	44	57	484	627	1	0	HIT	51.863
862	Column230	44	57	484	628	1	0	HIT	33.955
863	Column230	44	57	484	629	1	0	HIT	104.720
864	Column230	44	58	484	630	1	0	MISS	34.890
865	Column230	44	58	484	631	1	0	HIT	40.890
866	Column230	44	58	484	632	1	0	HIT	89.808
867	Column230	44	58	484	633	1	0	HIT	167.632
868	Column230	44	58	484	634	1	0	HIT	34.949
869	Column230	44	58	484	635	1	0	HIT	75.305
870	Column230	44	58	484	636	1	0	HIT	202.599
871	Column230	44	58	484	637	1	0	HIT	33.908
872	Column230	44	58	484	638	1	0	HIT	61.879
873	Column230	44	58	484	639	1	0	HIT	117.468
874	Column230	44	58	484	640	1	0	HIT	81.782
875	Column230	44	58	484	641	1	0	HIT	78.783
876	Column230	44	59	484	642	1	0	MISS	110.703
877	Column230	44	59	484	643	1	0	HIT	91.893
878	Column230	44	59	484	644	1	0	HIT	71.838
879	Column230	44	59	484	645	1	0	HIT	210.437
880	Column230	44	59	484	646	1	0	HIT	34.907
881	Column230	44	59	484	647	1	0	HIT	34.893
882	Column230	44	59	484	648	1	0	HIT	90.801
883	Column230	44	59	484	649	1	0	HIT	180.520
884	Column230	44	59	484	650	1	0	HIT	144.616
885	Column230	44	59	484	651	1	0	HIT	36.661
886	Column230	44	59	484	652	1	0	HIT	33.909
887	Column230	44	59	484	653	1	0	HIT	75.843
888	Column230	44	60	484	654	1	0	MISS	108.710
889	Column230	44	60	484	655	1	0	HIT	177.875
890	Column230	44	60	484	656	1	0	HIT	33.194
891	Column230	44	60	484	657	1	0	HIT	51.076
892	Column230	44	60	484	658	1	0	HIT	113.994
893	Column230	44	60	484	659	1	0	HIT	80.751
894	Column230	44	60	484	660	1	0	HIT	85.676
895	Column230	44	60	484	661	1	0	HIT	223.482
896	Column230	44	60	484	662	1	0	HIT	34.100
897	Column230	44	60	484	663	1	0	HIT	47.905
898	Column230	44	60	484	664	1	0	HIT	81.827
899	Column230	44	60	484	665	1	0	HIT	78.790
900	Column230	44	61	484	666	1	0	MISS	127.658
901	Column230	44	61	484	667	1	0	HIT	81.378
902	Column230	44	61	484	668	1	0	HIT	177.167
903	Column230	44	61	484	669	1	0	HIT	33.894
904	Column230	44	61	484	670	1	0	HIT	39.940
905	Column230	44	61	484	671	1	0	HIT	132.366
906	Column230	44	61	484	672	1	0	HIT	74.238
907	Column230	44	61	484	673	1	0	HIT	128.736
908	Column230	44	61	484	674	1	0	HIT	34.691
909	Column230	44	61	484	675	1	0	HIT	113.000
910	Column230	44	61	484	676	1	0	HIT	88.009
911	Column230	44	61	484	677	1	0	HIT	86.817
912	Column230	44	62	484	678	1	0	MISS	33.948
913	Column230	44	62	484	679	1	0	HIT	170.518
914	Column230	44	62	484	680	1	0	HIT	103.769
915	Column230	44	62	484	681	1	0	HIT	149.672
916	Column230	44	62	484	682	1	0	HIT	34.795
917	Column230	44	62	484	683	1	0	HIT	61.431
918	Column230	44	62	484	684	1	0	HIT	111.396
919	Column230	44	62	484	685	1	0	HIT	66.895
920	Column230	44	62	484	686	1	0	HIT	136.679
921	Column230	44	62	484	687	1	0	HIT	75.799
922	Column230	44	62	484	688	1	0	HIT	193.096
923	Column230	44	62	484	689	1	0	HIT	33.179
924	Column230	44	63	484	690	1	0	MISS	34.850
925	Column230	44	63	484	691	1	0	HIT	101.829
926	Column230	44	63	484	692	1	0	HIT	114.694
927	Column230	44	63	484	693	1	0	HIT	130.694
928	Column230	44	63	484	694	1	0	HIT	52.859
929	Column230	44	63	484	695	1	0	HIT	197.581
930	Column230	44	63	484	696	1	0	HIT	34.487
931	Column230	44	63	484	697	1	0	HIT	176.103
932	Column230	44	63	484	698	1	0	HIT	34.907
933	Column230	44	63	484	699	1	0	HIT	32.900
934	Column230	44	63	484	700	1	0	HIT	176.576
935	Column230	44	63	484	701	1	0	HIT	33.946
936	Column230	44	64	484	702	1	0	MISS	33.979
937	Column230	44	64	484	703	1	0	HIT	134.688
938	Column230	44	64	484	704	1	0	HIT	88.764
939	Column230	44	64	484	705	1	0	HIT	182.557
940	Column230	44	64	484	706	1	0	HIT	34.100
941	Column230	44	64	484	707	1	0	HIT	53.152
942	Column230	44	64	484	708	1	0	HIT	112.902
943	Column230	44	64	484	709	1	0	HIT	94.350
944	Column230	44	64	484	710	1	0	HIT	80.320
945	Column230	44	64	484	711	1	0	HIT	101.428
946	Column230	44	64	484	712	1	0	HIT	1129.980
947	Column230	44	64	484	713	1	0	HIT	34.981
948	Column230	44	65	484	714	1	0	MISS	34.903
949	Column230	44	65	484	715	1	0	HIT	34.907
950	Column230	44	65	484	716	1	0	HIT	34.908
951	Column230	44	65	484	717	1	0	HIT	115.690
952	Column230	44	65	484	718	1	0	HIT	33.910
953	Column230	44	65	484	719	1	0	HIT	34.299
954	Column230	44	65	484	720	1	0	HIT	34.907
955	Column230	44	65	484	721	1	0	HIT	33.958
956	Column230	44	65	484	722	1	0	HIT	33.947
957	Column230	44	65	484	723	1	0	HIT	34.940
958	Column230	44	65	484	724	1	0	HIT	33.910
959	Column230	44	65	484	725	1	0	HIT	33.952
960	Row304	43	66	483	726	0	2	MISS	127.658
961	Row304	43	66	482	726	0	2	HIT	61.977
962	Row304	43	66	481	726	0	2	HIT	84.763
963	Row304	43	66	480	726	0	2	HIT	134.332
964	Row304	43	66	479	726	0	2	HIT	26.929
965	Row304	43	66	478	726	0	2	HIT	69.815
966	Row304	43	66	477	726	0	2	HIT	186.563
967	Row304	43	66	476	726	0	2	HIT	20.992
968	Row304	43	66	475	726	0	2	HIT	70.322
969	Row304	43	66	474	726	0	2	HIT	62.833
970	Row304	43	66	473	726	0	2	HIT	122.717
971	Row304	43	66	472	726	0	2	HIT	36.586
972	Row304	42	66	471	726	0	2	MISS	17.086
973	Row304	42	66	470	726	0	2	HIT	43.889
974	Row304	42	66	469	726	0	2	HIT	16.954
975	Row304	42	66	468	726	0	2	HIT	15.957
976	Row304	42	66	467	726	0	2	HIT	15.957
977	Row304	42	66	466	726	0	2	HIT	15.958
978	Row304	42	66	465	726	0	2	HIT	16.953
979	Row304	42	66	464	726	0	2	HIT	16.997
980	Row304	42	66	463	726	0	2	HIT	15.956
981	Row304	42	66	462	726	0	2	HIT	15.958
982	Row304	42	66	461	726	0	2	HIT	14.999
983	Row304	42	66	460	726	0	2	HIT	18.993
984	Row304	41	66	459	726	0	2	MISS	31.916
985	Row304	41	66	458	726	0	2	HIT	15.957
986	Row304	41	66	457	726	0	2	HIT	16.953
987	Row304	41	66	456	726	0	2	HIT	18.951
988	Row304	41	66	455	726	0	2	HIT	16.956
989	Row304	41	66	454	726	0	2	HIT	16.955
990	Row304	41	66	453	726	0	2	HIT	17.021
991	Row304	41	66	452	726	0	2	HIT	129.148
992	Row304	41	66	451	726	0	2	HIT	21.943
993	Row304	41	66	450	726	0	2	HIT	16.996
994	Row304	41	66	449	726	0	2	HIT	16.954
995	Row304	41	66	448	726	0	2	HIT	20.810
996	Row304	40	66	447	726	0	2	MISS	23.937
997	Row304	40	66	446	726	0	2	HIT	15.968
998	Row304	40	66	445	726	0	2	HIT	30.919
999	Row304	40	66	444	726	0	2	HIT	15.004
1000	Row304	40	66	443	726	0	2	HIT	138.631
1001	Row304	40	66	442	726	0	2	HIT	128.069
1002	Row304	40	66	441	726	0	2	HIT	14.961
1003	Row304	40	66	440	726	0	2	HIT	14.962
1004	Row304	40	66	439	726	0	2	HIT	19.994
1005	Row304	40	66	438	726	0	2	HIT	14.960
1006	Row304	40	66	437	726	0	2	HIT	16.881
1007	Row304	40	66	436	726	0	2	HIT	18.023
1008	Row304	39	66	435	726	0	2	MISS	15.958
1009	Row304	39	66	434	726	0	2	HIT	16.954
1010	Row304	39	66	433	726	0	2	HIT	17.952
1011	Row304	39	66	432	726	0	2	HIT	144.602
1012	Row304	39	66	431	726	0	2	HIT	15.005
1013	Row304	39	66	430	726	0	2	HIT	19.990
1014	Row304	39	66	429	726	0	2	HIT	15.001
1015	Row304	39	66	428	726	0	2	HIT	15.947
1016	Row304	39	66	427	726	0	2	HIT	17.026
1017	Row304	39	66	426	726	0	2	HIT	16.995
1018	Row304	39	66	425	726	0	2	HIT	26.003
1019	Row304	39	66	424	726	0	2	HIT	16.997
1020	Row304	38	66	423	726	0	2	MISS	112.699
1021	Row304	38	66	422	726	0	2	HIT	15.994
1022	Row304	38	66	421	726	0	2	HIT	15.997
1023	Row304	38	66	420	726	0	2	HIT	16.008
1024	Row304	38	66	419	726	0	2	HIT	15.999
1025	Row304	38	66	418	726	0	2	HIT	16.000
1026	Row304	38	66	417	726	0	2	HIT	17.980
1027	Row304	38	66	416	726	0	2	HIT	16.997
1028	Row304	38	66	415	726	0	2	HIT	16.000
1029	Row304	38	66	414	726	0	2	HIT	15.999
1030	Row304	38	66	413	726	0	2	HIT	16.997
1031	Row304	38	66	412	726	0	2	HIT	39.937
1032	Row304	37	66	411	726	0	2	MISS	15.957
1033	Row304	37	66	410	726	0	2	HIT	15.958
1034	Row304	37	66	409	726	0	2	HIT	15.958
1035	Row304	37	66	408	726	0	2	HIT	15.988
1036	Row304	37	66	407	726	0	2	HIT	16.953
1037	Row304	37	66	406	726	0	2	HIT	17.018
1038	Row304	37	66	405	726	0	2	HIT	27.969
1039	Row304	37	66	404	726	0	2	HIT	117.690
1040	Row304	37	66	403	726	0	2	HIT	16.955
1041	Row304	37	66	402	726	0	2	HIT	15.959
1042	Row304	37	66	401	726	0	2	HIT	20.988
1043	Row304	37	66	400	726	0	2	HIT	15.003
1044	Row304	36	66	399	726	0	2	MISS	16.679
1045	Row304	36	66	398	726	0	2	HIT	26.970
1046	Row304	36	66	397	726	0	2	HIT	16.955
1047	Row304	36	66	396	726	0	2	HIT	15.879
1048	Row304	36	66	395	726	0	2	HIT	114.736
1049	Row304	36	66	394	726	0	2	HIT	15.959
1050	Row304	36	66	393	726	0	2	HIT	16.996
1051	Row304	36	66	392	726	0	2	HIT	20.242
1052	Row304	36	66	391	726	0	2	HIT	18.950
1053	Row304	36	66	390	726	0	2	HIT	15.004
1054	Row304	36	66	389	726	0	2	HIT	18.994
1055	Row304	36	66	388	726	0	2	HIT	17.991
1056	Row304	35	66	387	726	0	2	MISS	51.931
1057	Row304	35	66	386	726	0	2	HIT	130.720
1058	Row304	35	66	385	726	0	2	HIT	15.950
1059	Row304	35	66	384	726	0	2	HIT	16.955
1060	Row304	35	66	383	726	0	2	HIT	16.958
1061	Row304	35	66	382	726	0	2	HIT	17.026
1062	Row304	35	66	381	726	0	2	HIT	16.997
1063	Row304	35	66	380	726	0	2	HIT	16.997
1064	Row304	35	66	379	726	0	2	HIT	16.002
1065	Row304	35	66	378	726	0	2	HIT	23.012
