===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2546	Row323	47	33	511	363	2	2	HIT	39.894
2547	Row323	47	33	512	363	2	2	HIT	94.797
2548	Row323	47	33	513	363	2	2	HIT	15.999
2549	Row323	47	33	514	363	2	2	HIT	16.955
2550	Row323	47	33	515	363	2	2	HIT	16.998
2551	Row323	47	33	516	363	2	2	HIT	15.957
2552	Row323	47	33	517	363	2	2	HIT	19.944
2553	Row323	47	33	518	363	2	2	HIT	15.958
2554	Row323	47	33	519	363	2	2	HIT	17.954
2555	Row323	47	33	520	363	2	2	HIT	127.704
2556	Row323	48	33	521	363	2	2	MISS	16.036
2557	Row323	48	33	522	363	2	2	HIT	26.928
2558	Row323	48	33	523	363	2	2	HIT	15.957
2559	Row323	48	33	524	363	2	2	HIT	19.948
2560	Row323	48	33	525	363	2	2	HIT	15.958
2561	Row323	48	33	526	363	2	2	HIT	16.999
2562	Row323	48	33	527	363	2	2	HIT	89.802
2563	Row323	48	33	528	363	2	2	HIT	15.960
2564	Row323	48	33	529	363	2	2	HIT	27.971
2565	Row323	48	33	530	363	2	2	HIT	16.953
2566	Row323	48	33	531	363	2	2	HIT	16.954
2567	Row323	48	33	532	363	2	2	HIT	16.000
2568	Row323	49	33	533	363	2	2	MISS	19.946
2569	Row323	49	33	534	363	2	2	HIT	91.798
2570	Row323	49	33	535	363	2	2	HIT	16.031
2571	Row323	49	33	536	363	2	2	HIT	16.000
2572	Row323	49	33	537	363	2	2	HIT	16.964
2573	Row323	49	33	538	363	2	2	HIT	15.999
2574	Row323	49	33	539	363	2	2	HIT	19.990
2575	Row323	49	33	540	363	2	2	HIT	16.030
2576	Row323	49	33	541	363	2	2	HIT	92.794
2577	Row323	49	33	542	363	2	2	HIT	17.619
2578	Row323	49	33	543	363	2	2	HIT	16.994
2579	Row323	49	33	544	363	2	2	HIT	16.007
2580	Row323	50	33	545	363	2	2	MISS	16.954
2581	Row323	50	33	546	363	2	2	HIT	39.399
2582	Row323	50	33	547	363	2	2	HIT	23.937
2583	Row323	50	33	548	363	2	2	HIT	16.954
2584	Row323	50	33	549	363	2	2	HIT	16.000
2585	Row323	50	33	550	363	2	2	HIT	16.997
2586	Row323	50	33	551	363	2	2	HIT	16.956
2587	Row323	50	33	552	363	2	2	HIT	17.001
2588	Row323	50	33	553	363	2	2	HIT	15.958
2589	Row323	50	33	554	363	2	2	HIT	90.802
2590	Row323	50	33	555	363	2	2	HIT	15.999
2591	Row323	50	33	556	363	2	2	HIT	17.997
2592	Row323	51	33	557	363	2	2	MISS	36.792
2593	Row323	51	33	558	363	2	2	HIT	17.000
2594	Row323	51	33	559	363	2	2	HIT	20.972
2595	Row323	51	33	560	363	2	2	HIT	95.741
2596	Row323	51	33	561	363	2	2	HIT	16.004
2597	Row323	51	33	562	363	2	2	HIT	17.995
2598	Row323	51	33	563	363	2	2	HIT	17.001
2599	Row323	51	33	564	363	2	2	HIT	15.982
2600	Row323	51	33	565	363	2	2	HIT	15.999
2601	Row323	51	33	566	363	2	2	HIT	16.000
2602	Row323	51	33	567	363	2	2	HIT	16.001
2603	Row323	51	33	568	363	2	2	HIT	15.999
2604	Row323	52	33	569	363	2	2	MISS	17.260
2605	Row323	52	33	570	363	2	2	HIT	18.026
2606	Row323	52	33	571	363	2	2	HIT	15.960
2607	Row323	52	33	572	363	2	2	HIT	15.998
2608	Row323	52	33	573	363	2	2	HIT	16.955
2609	Row323	52	33	574	363	2	2	HIT	16.003
2610	Row323	52	33	575	363	2	2	HIT	15.004
2611	Row323	52	33	576	363	2	2	HIT	22.982
2612	Row323	52	33	577	363	2	2	HIT	19.946
2613	Row323	52	33	578	363	2	2	HIT	16.000
2614	Row323	52	33	579	363	2	2	HIT	103.722
2615	Row323	52	33	580	363	2	2	HIT	18.949
2616	Row323	53	33	581	363	2	2	MISS	30.916
2617	Row323	53	33	582	363	2	2	HIT	16.003
2618	Row323	53	33	583	363	2	2	HIT	16.955
2619	Row323	53	33	584	363	2	2	HIT	25.931
2620	Row323	53	33	585	363	2	2	HIT	97.775
2621	Row323	53	33	586	363	2	2	HIT	37.943
2622	Row323	53	33	587	363	2	2	HIT	21.945
2623	Row323	53	33	588	363	2	2	HIT	16.954
2624	Row323	53	33	589	363	2	2	HIT	16.990
2625	Row323	53	33	590	363	2	2	HIT	16.037
2626	Row323	53	33	591	363	2	2	HIT	86.277
2627	Row323	53	33	592	363	2	2	HIT	16.999
2628	Row323	54	33	593	363	2	2	MISS	15.957
2629	Row323	54	33	594	363	2	2	HIT	15.959
2630	Row323	54	33	595	363	2	2	HIT	15.953
2631	Row323	54	33	596	363	2	2	HIT	19.991
2632	Row323	54	33	597	363	2	2	HIT	15.909
2633	Row323	54	33	598	363	2	2	HIT	15.002
2634	Row323	54	33	599	363	2	2	HIT	97.146
2635	Row323	54	33	600	363	2	2	HIT	105.797
2636	Row323	54	33	601	363	2	2	HIT	29.971
2637	Row323	54	33	602	363	2	2	HIT	16.954
2638	Row323	54	33	603	363	2	2	HIT	16.956
2639	Row323	54	33	604	363	2	2	HIT	16.997
2640	Column284	55	34	605	364	1	2	MISS	92.752
2641	Column284	55	34	605	365	1	2	HIT	174.880
2642	Column284	55	34	605	366	1	2	HIT	119.681
2643	Column284	55	34	605	367	1	2	HIT	16.499
2644	Column284	55	34	605	368	1	2	HIT	68.817
2645	Column284	55	34	605	369	1	2	HIT	116.689
2646	Column284	55	34	605	370	1	2	HIT	38.634
2647	Column284	55	34	605	371	1	2	HIT	127.582
2648	Column284	55	34	605	372	1	2	HIT	59.279
2649	Column284	55	34	605	373	1	2	HIT	80.116
2650	Column284	55	34	605	374	1	2	HIT	81.274
2651	Column284	55	34	605	375	1	2	HIT	81.833
2652	Column284	55	35	605	376	1	2	MISS	20.986
2653	Column284	55	35	605	377	1	2	HIT	19.988
2654	Column284	55	35	605	378	1	2	HIT	95.738
2655	Column284	55	35	605	379	1	2	HIT	15.957
2656	Column284	55	35	605	380	1	2	HIT	16.029
2657	Column284	55	35	605	381	1	2	HIT	15.957
2658	Column284	55	35	605	382	1	2	HIT	15.999
2659	Column284	55	35	605	383	1	2	HIT	17.030
2660	Column284	55	35	605	384	1	2	HIT	17.954
2661	Column284	55	35	605	385	1	2	HIT	87.808
2662	Column284	55	35	605	386	1	2	HIT	17.994
2663	Column284	55	35	605	387	1	2	HIT	18.994
2664	Column284	55	36	605	388	1	2	MISS	43.862
2665	Column284	55	36	605	389	1	2	HIT	16.951
2666	Column284	55	36	605	390	1	2	HIT	16.029
2667	Column284	55	36	605	391	1	2	HIT	19.948
2668	Column284	55	36	605	392	1	2	HIT	93.753
2669	Column284	55	36	605	393	1	2	HIT	19.990
2670	Column284	55	36	605	394	1	2	HIT	15.957
2671	Column284	55	36	605	395	1	2	HIT	16.953
2672	Column284	55	36	605	396	1	2	HIT	20.989
2673	Column284	55	36	605	397	1	2	HIT	22.983
2674	Column284	55	36	605	398	1	2	HIT	29.044
2675	Column284	55	36	605	399	1	2	HIT	123.745
2676	Column284	55	37	605	400	1	2	MISS	42.916
2677	Column284	55	37	605	401	1	2	HIT	17.953
2678	Column284	55	37	605	402	1	2	HIT	16.999
2679	Column284	55	37	605	403	1	2	HIT	18.997
2680	Column284	55	37	605	404	1	2	HIT	17.000
2681	Column284	55	37	605	405	1	2	HIT	87.403
2682	Column284	55	37	605	406	1	2	HIT	15.007
2683	Column284	55	37	605	407	1	2	HIT	15.957
2684	Column284	55	37	605	408	1	2	HIT	16.953
2685	Column284	55	37	605	409	1	2	HIT	19.946
2686	Column284	55	37	605	410	1	2	HIT	16.997
2687	Column284	55	37	605	411	1	2	HIT	15.958
2688	Column284	55	38	605	412	1	2	MISS	36.542
2689	Column284	55	38	605	413	1	2	HIT	19.991
2690	Column284	55	38	605	414	1	2	HIT	16.028
2691	Column284	55	38	605	415	1	2	HIT	85.319
2692	Column284	55	38	605	416	1	2	HIT	17.995
2693	Column284	55	38	605	417	1	2	HIT	14.960
2694	Column284	55	38	605	418	1	2	HIT	15.957
2695	Column284	55	38	605	419	1	2	HIT	17.998
2696	Column284	55	38	605	420	1	2	HIT	21.017
2697	Column284	55	38	605	421	1	2	HIT	15.003
2698	Column284	55	38	605	422	1	2	HIT	16.956
2699	Column284	55	38	605	423	1	2	HIT	109.700
2700	Column284	55	39	605	424	1	2	MISS	81.782
2701	Column284	55	39	605	425	1	2	HIT	16.953
2702	Column284	55	39	605	426	1	2	HIT	16.998
2703	Column284	55	39	605	427	1	2	HIT	16.956
2704	Column284	55	39	605	428	1	2	HIT	16.954
2705	Column284	55	39	605	429	1	2	HIT	15.958
2706	Column284	55	39	605	430	1	2	HIT	15.957
2707	Column284	55	39	605	431	1	2	HIT	16.955
2708	Column284	55	39	605	432	1	2	HIT	15.958
2709	Column284	55	39	605	433	1	2	HIT	104.721
2710	Column284	55	39	605	434	1	2	HIT	16.954
2711	Column284	55	39	605	435	1	2	HIT	17.954
2712	Column284	55	40	605	436	1	2	MISS	18.032
2713	Column284	55	40	605	437	1	2	HIT	39.908
2714	Column284	55	40	605	438	1	2	HIT	16.994
2715	Column284	55	40	605	439	1	2	HIT	16.001
2716	Column284	55	40	605	440	1	2	HIT	16.999
2717	Column284	55	40	605	441	1	2	HIT	104.763
2718	Column284	55	40	605	442	1	2	HIT	19.991
2719	Column284	55	40	605	443	1	2	HIT	16.956
2720	Column284	55	40	605	444	1	2	HIT	23.937
2721	Column284	55	40	605	445	1	2	HIT	15.957
2722	Column284	55	40	605	446	1	2	HIT	16.468
2723	Column284	55	40	605	447	1	2	HIT	108.754
2724	Column284	55	41	605	448	1	2	MISS	16.954
2725	Column284	55	41	605	449	1	2	HIT	22.935
2726	Column284	55	41	605	450	1	2	HIT	15.936
2727	Column284	55	41	605	451	1	2	HIT	15.960
2728	Column284	55	41	605	452	1	2	HIT	15.960
2729	Column284	55	41	605	453	1	2	HIT	24.934
2730	Column284	55	41	605	454	1	2	HIT	88.805
2731	Column284	55	41	605	455	1	2	HIT	16.994
2732	Column284	55	41	605	456	1	2	HIT	15.959
2733	Column284	55	41	605	457	1	2	HIT	14.998
2734	Column284	55	41	605	458	1	2	HIT	16.956
2735	Column284	55	41	605	459	1	2	HIT	18.075
2736	Column284	55	42	605	460	1	2	MISS	15.004
2737	Column284	55	42	605	461	1	2	HIT	19.948
2738	Column284	55	42	605	462	1	2	HIT	16.956
2739	Column284	55	42	605	463	1	2	HIT	100.778
2740	Column284	55	42	605	464	1	2	HIT	25.931
2741	Column284	55	42	605	465	1	2	HIT	16.956
2742	Column284	55	42	605	466	1	2	HIT	21.942
2743	Column284	55	42	605	467	1	2	HIT	21.985
2744	Column284	55	42	605	468	1	2	HIT	16.029
2745	Column284	55	42	605	469	1	2	HIT	101.729
2746	Column284	55	42	605	470	1	2	HIT	16.998
2747	Column284	55	42	605	471	1	2	HIT	15.980
2748	Column284	55	43	605	472	1	2	MISS	16.005
2749	Column284	55	43	605	473	1	2	HIT	16.016
2750	Column284	55	43	605	474	1	2	HIT	16.000
2751	Column284	55	43	605	475	1	2	HIT	16.955
2752	Column284	55	43	605	476	1	2	HIT	16.997
2753	Column284	55	43	605	477	1	2	HIT	16.000
2754	Column284	55	43	605	478	1	2	HIT	16.003
2755	Column284	55	43	605	479	1	2	HIT	15.007
2756	Column284	55	43	605	480	1	2	HIT	15.003
2757	Column284	55	43	605	481	1	2	HIT	17.001
2758	Column284	55	43	605	482	1	2	HIT	15.957
2759	Column284	55	43	605	483	1	2	HIT	17.005
2760	Column285	55	45	605	485	1	2	MISS	16.695
2761	Column285	55	45	605	486	1	2	HIT	16.000
2762	Column285	55	45	605	487	1	2	HIT	15.990
2763	Column285	55	45	605	488	1	2	HIT	15.958
