===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1880	Row325	4	22	40	242	0	2	HIT	16.953
1881	Row325	4	22	39	242	0	2	HIT	15.957
1882	Row325	4	22	38	242	0	2	HIT	15.999
1883	Row325	4	22	37	242	0	2	HIT	25.009
1884	Row325	3	22	36	242	0	2	MISS	19.022
1885	Row325	3	22	35	242	0	2	HIT	23.937
1886	Row325	3	22	34	242	0	2	HIT	16.955
1887	Row325	3	22	33	242	0	2	HIT	93.797
1888	Row325	3	22	32	242	0	2	HIT	19.949
1889	Row325	3	22	31	242	0	2	HIT	15.004
1890	Row325	3	22	30	242	0	2	HIT	15.959
1891	Row325	3	22	29	242	0	2	HIT	18.955
1892	Row325	3	22	28	242	0	2	HIT	16.956
1893	Row325	3	22	27	242	0	2	HIT	15.958
1894	Row325	3	22	26	242	0	2	HIT	20.947
1895	Row325	3	22	25	242	0	2	HIT	108.757
1896	Row325	2	22	24	242	0	2	MISS	118.683
1897	Row325	2	22	23	242	0	2	HIT	17.033
1898	Row325	2	22	22	242	0	2	HIT	17.954
1899	Row325	2	22	21	242	0	2	HIT	15.960
1900	Row325	2	22	20	242	0	2	HIT	14.960
1901	Row325	2	22	19	242	0	2	HIT	25.985
1902	Row325	2	22	18	242	0	2	HIT	16.955
1903	Row325	2	22	17	242	0	2	HIT	18.996
1904	Row325	2	22	16	242	0	2	HIT	16.955
1905	Row325	2	22	15	242	0	2	HIT	107.711
1906	Row325	2	22	14	242	0	2	HIT	114.736
1907	Row325	2	22	13	242	0	2	HIT	16.956
1908	Row325	1	22	12	242	0	2	MISS	21.940
1909	Row325	1	22	11	242	0	2	HIT	15.957
1910	Row325	1	22	10	242	0	2	HIT	26.925
1911	Row325	1	22	9	242	0	2	HIT	35.897
1912	Row325	1	22	8	242	0	2	HIT	93.798
1913	Row325	1	22	7	242	0	2	HIT	15.957
1914	Row325	1	22	6	242	0	2	HIT	15.957
1915	Row325	1	22	5	242	0	2	HIT	15.468
1916	Row325	1	22	4	242	0	2	HIT	16.955
1917	Row325	1	22	3	242	0	2	HIT	16.001
1918	Row325	1	22	2	242	0	2	HIT	15.005
1919	Row325	1	22	1	242	0	2	HIT	15.033
1920	Column3	0	23	0	243	1	0	MISS	33.909
1921	Column3	0	23	0	244	1	0	HIT	177.321
1922	Column3	0	23	0	245	1	0	HIT	89.729
1923	Column3	0	23	0	246	1	0	HIT	102.816
1924	Column3	0	23	0	247	1	0	HIT	40.050
1925	Column3	0	23	0	248	1	0	HIT	83.813
1926	Column3	0	23	0	249	1	0	HIT	83.067
1927	Column3	0	23	0	250	1	0	HIT	82.659
1928	Column3	0	23	0	251	1	0	HIT	95.328
1929	Column3	0	23	0	252	1	0	HIT	156.310
1930	Column3	0	23	0	253	1	0	HIT	34.905
1931	Column3	0	23	0	254	1	0	HIT	97.740
1932	Column3	0	24	0	255	1	0	MISS	90.758
1933	Column3	0	24	0	256	1	0	HIT	46.876
1934	Column3	0	24	0	257	1	0	HIT	35.002
1935	Column3	0	24	0	258	1	0	HIT	33.986
1936	Column3	0	24	0	259	1	0	HIT	34.894
1937	Column3	0	24	0	260	1	0	HIT	33.909
1938	Column3	0	24	0	261	1	0	HIT	34.905
1939	Column3	0	24	0	262	1	0	HIT	33.972
1940	Column3	0	24	0	263	1	0	HIT	94.746
1941	Column3	0	24	0	264	1	0	HIT	34.982
1942	Column3	0	24	0	265	1	0	HIT	81.872
1943	Column3	0	24	0	266	1	0	HIT	33.906
1944	Column3	0	25	0	267	1	0	MISS	34.375
1945	Column3	0	25	0	268	1	0	HIT	34.967
1946	Column3	0	25	0	269	1	0	HIT	33.950
1947	Column3	0	25	0	270	1	0	HIT	105.702
1948	Column3	0	25	0	271	1	0	HIT	90.759
1949	Column3	0	25	0	272	1	0	HIT	34.979
1950	Column3	0	25	0	273	1	0	HIT	33.966
1951	Column3	0	25	0	274	1	0	HIT	34.459
1952	Column3	0	25	0	275	1	0	HIT	92.259
1953	Column3	0	25	0	276	1	0	HIT	104.366
1954	Column3	0	25	0	277	1	0	HIT	71.882
1955	Column3	0	25	0	278	1	0	HIT	144.607
1956	Column3	0	26	0	279	1	0	MISS	36.142
1957	Column3	0	26	0	280	1	0	HIT	77.125
1958	Column3	0	26	0	281	1	0	HIT	81.049
1959	Column3	0	26	0	282	1	0	HIT	80.482
1960	Column3	0	26	0	283	1	0	HIT	114.241
1961	Column3	0	26	0	284	1	0	HIT	91.757
1962	Column3	0	26	0	285	1	0	HIT	128.658
1963	Column3	0	26	0	286	1	0	HIT	32.954
1964	Column3	0	26	0	287	1	0	HIT	179.565
1965	Column3	0	26	0	288	1	0	HIT	34.913
1966	Column3	0	26	0	289	1	0	HIT	55.255
1967	Column3	0	26	0	290	1	0	HIT	79.830
1968	Column3	0	27	0	291	1	0	MISS	145.734
1969	Column3	0	27	0	292	1	0	HIT	34.907
1970	Column3	0	27	0	293	1	0	HIT	110.791
1971	Column3	0	27	0	294	1	0	HIT	103.766
1972	Column3	0	27	0	295	1	0	HIT	113.819
1973	Column3	0	27	0	296	1	0	HIT	35.981
1974	Column3	0	27	0	297	1	0	HIT	103.974
1975	Column3	0	27	0	298	1	0	HIT	91.797
1976	Column3	0	27	0	299	1	0	HIT	61.879
1977	Column3	0	27	0	300	1	0	HIT	163.563
1978	Column3	0	27	0	301	1	0	HIT	33.910
1979	Column3	0	27	0	302	1	0	HIT	80.832
1980	Column3	0	28	0	303	1	0	MISS	98.735
1981	Column3	0	28	0	304	1	0	HIT	86.832
1982	Column3	0	28	0	305	1	0	HIT	78.785
1983	Column3	0	28	0	306	1	0	HIT	94.603
1984	Column3	0	28	0	307	1	0	HIT	78.475
1985	Column3	0	28	0	308	1	0	HIT	80.392
1986	Column3	0	28	0	309	1	0	HIT	110.249
1987	Column3	0	28	0	310	1	0	HIT	78.139
1988	Column3	0	28	0	311	1	0	HIT	81.104
1989	Column3	0	28	0	312	1	0	HIT	108.602
1990	Column3	0	28	0	313	1	0	HIT	82.263
1991	Column3	0	28	0	314	1	0	HIT	83.812
1992	Column3	0	29	0	315	1	0	MISS	34.978
1993	Column3	0	29	0	316	1	0	HIT	151.644
1994	Column3	0	29	0	317	1	0	HIT	73.846
1995	Column3	0	29	0	318	1	0	HIT	113.296
1996	Column3	0	29	0	319	1	0	HIT	82.431
1997	Column3	0	29	0	320	1	0	HIT	140.624
1998	Column3	0	29	0	321	1	0	HIT	34.956
1999	Column3	0	29	0	322	1	0	HIT	95.743
2000	Column3	0	29	0	323	1	0	HIT	109.740
2001	Column3	0	29	0	324	1	0	HIT	43.957
2002	Column3	0	29	0	325	1	0	HIT	78.992
2003	Column3	0	29	0	326	1	0	HIT	96.742
2004	Column3	0	30	0	327	1	0	MISS	34.947
2005	Column3	0	30	0	328	1	0	HIT	149.758
2006	Column3	0	30	0	329	1	0	HIT	83.306
2007	Column3	0	30	0	330	1	0	HIT	148.877
2008	Column3	0	30	0	331	1	0	HIT	34.889
2009	Column3	0	30	0	332	1	0	HIT	79.789
2010	Column3	0	30	0	333	1	0	HIT	116.838
2011	Column3	0	30	0	334	1	0	HIT	51.860
2012	Column3	0	30	0	335	1	0	HIT	166.559
2013	Column3	0	30	0	336	1	0	HIT	33.952
2014	Column3	0	30	0	337	1	0	HIT	88.298
2015	Column3	0	30	0	338	1	0	HIT	109.212
2016	Column3	0	31	0	339	1	0	MISS	35.309
2017	Column3	0	31	0	340	1	0	HIT	92.617
2018	Column3	0	31	0	341	1	0	HIT	112.892
2019	Column3	0	31	0	342	1	0	HIT	80.727
2020	Column3	0	31	0	343	1	0	HIT	109.507
2021	Column3	0	31	0	344	1	0	HIT	50.912
2022	Column3	0	31	0	345	1	0	HIT	110.685
2023	Column3	0	31	0	346	1	0	HIT	144.658
2024	Column3	0	31	0	347	1	0	HIT	34.978
2025	Column3	0	31	0	348	1	0	HIT	93.753
2026	Column3	0	31	0	349	1	0	HIT	160.571
2027	Column3	0	31	0	350	1	0	HIT	34.977
2028	Column3	0	32	0	351	1	0	MISS	34.906
2029	Column3	0	32	0	352	1	0	HIT	123.670
2030	Column3	0	32	0	353	1	0	HIT	112.742
2031	Column3	0	32	0	354	1	0	HIT	101.771
2032	Column3	0	32	0	355	1	0	HIT	51.655
2033	Column3	0	32	0	356	1	0	HIT	112.653
2034	Column3	0	32	0	357	1	0	HIT	80.069
2035	Column3	0	32	0	358	1	0	HIT	81.595
2036	Column3	0	32	0	359	1	0	HIT	95.631
2037	Column3	0	32	0	360	1	0	HIT	83.916
2038	Column3	0	32	0	361	1	0	HIT	78.364
2039	Column3	0	32	0	362	1	0	HIT	117.757
2040	Row319	1	33	1	363	2	2	MISS	34.948
2041	Row319	1	33	2	363	2	2	HIT	193.459
2042	Row319	1	33	3	363	2	2	HIT	43.883
2043	Row319	1	33	4	363	2	2	HIT	164.604
2044	Row319	1	33	5	363	2	2	HIT	14.989
2045	Row319	1	33	6	363	2	2	HIT	76.867
2046	Row319	1	33	7	363	2	2	HIT	125.735
2047	Row319	1	33	8	363	2	2	HIT	31.987
2048	Row319	1	33	9	363	2	2	HIT	96.648
2049	Row319	1	33	10	363	2	2	HIT	96.785
2050	Row319	1	33	11	363	2	2	HIT	80.785
2051	Row319	1	33	12	363	2	2	HIT	139.094
2052	Row319	2	33	13	363	2	2	MISS	15.944
2053	Row319	2	33	14	363	2	2	HIT	23.936
2054	Row319	2	33	15	363	2	2	HIT	16.981
2055	Row319	2	33	16	363	2	2	HIT	16.957
2056	Row319	2	33	17	363	2	2	HIT	27.022
2057	Row319	2	33	18	363	2	2	HIT	18.950
2058	Row319	2	33	19	363	2	2	HIT	100.728
2059	Row319	2	33	20	363	2	2	HIT	32.914
2060	Row319	2	33	21	363	2	2	HIT	14.961
2061	Row319	2	33	22	363	2	2	HIT	20.946
2062	Row319	2	33	23	363	2	2	HIT	16.958
2063	Row319	2	33	24	363	2	2	HIT	16.956
2064	Row319	3	33	25	363	2	2	MISS	148.602
2065	Row319	3	33	26	363	2	2	HIT	16.002
2066	Row319	3	33	27	363	2	2	HIT	16.000
2067	Row319	3	33	28	363	2	2	HIT	16.034
2068	Row319	3	33	29	363	2	2	HIT	16.003
2069	Row319	3	33	30	363	2	2	HIT	16.996
2070	Row319	3	33	31	363	2	2	HIT	98.736
2071	Row319	3	33	32	363	2	2	HIT	14.959
2072	Row319	3	33	33	363	2	2	HIT	16.955
2073	Row319	3	33	34	363	2	2	HIT	16.007
2074	Row319	3	33	35	363	2	2	HIT	15.998
2075	Row319	3	33	36	363	2	2	HIT	36.944
2076	Row319	4	33	37	363	2	2	MISS	103.413
2077	Row319	4	33	38	363	2	2	HIT	15.998
2078	Row319	4	33	39	363	2	2	HIT	17.994
2079	Row319	4	33	40	363	2	2	HIT	17.996
2080	Row319	4	33	41	363	2	2	HIT	16.955
2081	Row319	4	33	42	363	2	2	HIT	21.943
2082	Row319	4	33	43	363	2	2	HIT	16.956
2083	Row319	4	33	44	363	2	2	HIT	17.021
2084	Row319	4	33	45	363	2	2	HIT	111.745
2085	Row319	4	33	46	363	2	2	HIT	32.936
2086	Row319	4	33	47	363	2	2	HIT	16.948
2087	Row319	4	33	48	363	2	2	HIT	16.957
2088	Row319	5	33	49	363	2	2	MISS	17.971
2089	Row319	5	33	50	363	2	2	HIT	17.952
2090	Row319	5	33	51	363	2	2	HIT	16.952
2091	Row319	5	33	52	363	2	2	HIT	110.213
2092	Row319	5	33	53	363	2	2	HIT	16.463
2093	Row319	5	33	54	363	2	2	HIT	16.009
2094	Row319	5	33	55	363	2	2	HIT	21.943
2095	Row319	5	33	56	363	2	2	HIT	15.958
2096	Row319	5	33	57	363	2	2	HIT	104.762
2097	Row319	5	33	58	363	2	2	HIT	16.998
2098	Row319	5	33	59	363	2	2	HIT	16.008
2099	Row319	5	33	60	363	2	2	HIT	15.019
2100	Row319	6	33	61	363	2	2	MISS	15.957
2101	Row319	6	33	62	363	2	2	HIT	33.910
2102	Row319	6	33	63	363	2	2	HIT	16.957
2103	Row319	6	33	64	363	2	2	HIT	16.955
2104	Row319	6	33	65	363	2	2	HIT	16.958
2105	Row319	6	33	66	363	2	2	HIT	15.957
2106	Row319	6	33	67	363	2	2	HIT	109.785
2107	Row319	6	33	68	363	2	2	HIT	15.954
2108	Row319	6	33	69	363	2	2	HIT	16.955
2109	Row319	6	33	70	363	2	2	HIT	15.955
2110	Row319	6	33	71	363	2	2	HIT	25.932
2111	Row319	6	33	72	363	2	2	HIT	113.696
2112	Row319	7	33	73	363	2	2	MISS	16.002
2113	Row319	7	33	74	363	2	2	HIT	15.959
2114	Row319	7	33	75	363	2	2	HIT	17.996
2115	Row319	7	33	76	363	2	2	HIT	122.671
2116	Row319	7	33	77	363	2	2	HIT	16.937
2117	Row319	7	33	78	363	2	2	HIT	23.936
2118	Row319	7	33	79	363	2	2	HIT	99.842
2119	Row319	7	33	80	363	2	2	HIT	16.997
2120	Row319	7	33	81	363	2	2	HIT	16.000
2121	Row319	7	33	82	363	2	2	HIT	15.977
2122	Row319	7	33	83	363	2	2	HIT	15.998
2123	Row319	7	33	84	363	2	2	HIT	17.004
2124	Row319	8	33	85	363	2	2	MISS	16.955
2125	Row319	8	33	86	363	2	2	HIT	16.996
2126	Row319	8	33	87	363	2	2	HIT	15.003
2127	Row319	8	33	88	363	2	2	HIT	15.036
2128	Row319	8	33	89	363	2	2	HIT	17.994
2129	Row319	8	33	90	363	2	2	HIT	17.008
2130	Row319	8	33	91	363	2	2	HIT	15.993
2131	Row319	8	33	92	363	2	2	HIT	16.997
2132	Row319	8	33	93	363	2	2	HIT	17.003
2133	Row319	8	33	94	363	2	2	HIT	16.954
2134	Row319	8	33	95	363	2	2	HIT	16.029
2135	Row319	8	33	96	363	2	2	HIT	15.961
2136	Row319	9	33	97	363	2	2	MISS	48.375
2137	Row319	9	33	98	363	2	2	HIT	15.958
2138	Row319	9	33	99	363	2	2	HIT	15.958
2139	Row319	9	33	100	363	2	2	HIT	15.963
2140	Row319	9	33	101	363	2	2	HIT	98.863
2141	Row319	9	33	102	363	2	2	HIT	18.951
2142	Row319	9	33	103	363	2	2	HIT	17.002
2143	Row319	9	33	104	363	2	2	HIT	17.026
2144	Row319	9	33	105	363	2	2	HIT	24.442
2145	Row319	9	33	106	363	2	2	HIT	15.957
2146	Row319	9	33	107	363	2	2	HIT	15.998
2147	Row319	9	33	108	363	2	2	HIT	104.766
2148	Row319	10	33	109	363	2	2	MISS	15.003
2149	Row319	10	33	110	363	2	2	HIT	30.903
2150	Row319	10	33	111	363	2	2	HIT	16.954
2151	Row319	10	33	112	363	2	2	HIT	16.001
2152	Row319	10	33	113	363	2	2	HIT	33.911
2153	Row319	10	33	114	363	2	2	HIT	30.919
2154	Row319	10	33	115	363	2	2	HIT	22.982
2155	Row319	10	33	116	363	2	2	HIT	100.732
2156	Row319	10	33	117	363	2	2	HIT	20.945
2157	Row319	10	33	118	363	2	2	HIT	14.952
2158	Row319	10	33	119	363	2	2	HIT	16.956
2159	Row319	10	33	120	363	2	2	HIT	20.987
2160	Row320	12	33	122	363	2	2	MISS	17.952
2161	Row320	12	33	123	363	2	2	HIT	16.000
2162	Row320	12	33	124	363	2	2	HIT	97.740
2163	Row320	12	33	125	363	2	2	HIT	15.004
2164	Row320	12	33	126	363	2	2	HIT	15.007
2165	Row320	12	33	127	363	2	2	HIT	16.004
2166	Row320	12	33	128	363	2	2	HIT	16.002
2167	Row320	12	33	129	363	2	2	HIT	16.030
2168	Row320	12	33	130	363	2	2	HIT	15.002
2169	Row320	12	33	131	363	2	2	HIT	16.998
2170	Row320	12	33	132	363	2	2	HIT	16.991
2171	Row320	12	33	133	363	2	2	HIT	16.926
2172	Row320	13	33	134	363	2	2	MISS	17.951
2173	Row320	13	33	135	363	2	2	HIT	16.016
2174	Row320	13	33	136	363	2	2	HIT	16.997
2175	Row320	13	33	137	363	2	2	HIT	22.941
2176	Row320	13	33	138	363	2	2	HIT	16.004
2177	Row320	13	33	139	363	2	2	HIT	16.453
2178	Row320	13	33	140	363	2	2	HIT	16.954
2179	Row320	13	33	141	363	2	2	HIT	97.854
2180	Row320	13	33	142	363	2	2	HIT	15.957
2181	Row320	13	33	143	363	2	2	HIT	16.957
2182	Row320	13	33	144	363	2	2	HIT	20.944
2183	Row320	13	33	145	363	2	2	HIT	24.922
2184	Row320	14	33	146	363	2	2	MISS	15.999
2185	Row320	14	33	147	363	2	2	HIT	106.259
2186	Row320	14	33	148	363	2	2	HIT	15.999
2187	Row320	14	33	149	363	2	2	HIT	116.184
2188	Row320	14	33	150	363	2	2	HIT	16.954
2189	Row320	14	33	151	363	2	2	HIT	16.986
2190	Row320	14	33	152	363	2	2	HIT	47.843
2191	Row320	14	33	153	363	2	2	HIT	109.756
2192	Row320	14	33	154	363	2	2	HIT	16.957
2193	Row320	14	33	155	363	2	2	HIT	16.997
2194	Row320	14	33	156	363	2	2	HIT	15.992
2195	Row320	14	33	157	363	2	2	HIT	16.003
2196	Row320	15	33	158	363	2	2	MISS	16.996
2197	Row320	15	33	159	363	2	2	HIT	15.957
2198	Row320	15	33	160	363	2	2	HIT	26.972
2199	Row320	15	33	161	363	2	2	HIT	16.000
2200	Row320	15	33	162	363	2	2	HIT	15.956
2201	Row320	15	33	163	363	2	2	HIT	15.957
2202	Row320	15	33	164	363	2	2	HIT	17.000
2203	Row320	15	33	165	363	2	2	HIT	17.000
2204	Row320	15	33	166	363	2	2	HIT	16.954
2205	Row320	15	33	167	363	2	2	HIT	16.957
2206	Row320	15	33	168	363	2	2	HIT	15.999
2207	Row320	15	33	169	363	2	2	HIT	16.007
2208	Row320	16	33	170	363	2	2	MISS	15.958
2209	Row320	16	33	171	363	2	2	HIT	32.912
2210	Row320	16	33	172	363	2	2	HIT	17.950
2211	Row320	16	33	173	363	2	2	HIT	16.009
2212	Row320	16	33	174	363	2	2	HIT	16.954
2213	Row320	16	33	175	363	2	2	HIT	16.997
2214	Row320	16	33	176	363	2	2	HIT	17.994
2215	Row320	16	33	177	363	2	2	HIT	16.006
2216	Row320	16	33	178	363	2	2	HIT	16.957
2217	Row320	16	33	179	363	2	2	HIT	16.997
2218	Row320	16	33	180	363	2	2	HIT	17.001
2219	Row320	16	33	181	363	2	2	HIT	16.000
2220	Row320	17	33	182	363	2	2	MISS	16.045
2221	Row320	17	33	183	363	2	2	HIT	19.478
2222	Row320	17	33	184	363	2	2	HIT	16.954
2223	Row320	17	33	185	363	2	2	HIT	16.995
2224	Row320	17	33	186	363	2	2	HIT	16.003
2225	Row320	17	33	187	363	2	2	HIT	16.743
2226	Row320	17	33	188	363	2	2	HIT	17.025
2227	Row320	17	33	189	363	2	2	HIT	16.999
2228	Row320	17	33	190	363	2	2	HIT	17.010
2229	Row320	17	33	191	363	2	2	HIT	16.044
2230	Row320	17	33	192	363	2	2	HIT	16.953
2231	Row320	17	33	193	363	2	2	HIT	15.977
2232	Row320	18	33	194	363	2	2	MISS	21.941
2233	Row320	18	33	195	363	2	2	HIT	33.911
2234	Row320	18	33	196	363	2	2	HIT	15.958
2235	Row320	18	33	197	363	2	2	HIT	15.958
2236	Row320	18	33	198	363	2	2	HIT	19.952
2237	Row320	18	33	199	363	2	2	HIT	101.324
2238	Row320	18	33	200	363	2	2	HIT	16.956
2239	Row320	18	33	201	363	2	2	HIT	18.991
2240	Row320	18	33	202	363	2	2	HIT	17.001
2241	Row320	18	33	203	363	2	2	HIT	16.016
2242	Row320	18	33	204	363	2	2	HIT	15.994
2243	Row320	18	33	205	363	2	2	HIT	28.551
2244	Row320	19	33	206	363	2	2	MISS	87.765
2245	Row320	19	33	207	363	2	2	HIT	16.977
2246	Row320	19	33	208	363	2	2	HIT	15.004
2247	Row320	19	33	209	363	2	2	HIT	15.998
2248	Row320	19	33	210	363	2	2	HIT	16.000
2249	Row320	19	33	211	363	2	2	HIT	15.002
2250	Row320	19	33	212	363	2	2	HIT	15.999
2251	Row320	19	33	213	363	2	2	HIT	15.959
2252	Row320	19	33	214	363	2	2	HIT	16.954
2253	Row320	19	33	215	363	2	2	HIT	17.953
2254	Row320	19	33	216	363	2	2	HIT	14.963
2255	Row320	19	33	217	363	2	2	HIT	24.932
2256	Row320	20	33	218	363	2	2	MISS	17.999
2257	Row320	20	33	219	363	2	2	HIT	18.935
2258	Row320	20	33	220	363	2	2	HIT	15.957
2259	Row320	20	33	221	363	2	2	HIT	103.767
2260	Row320	20	33	222	363	2	2	HIT	24.937
2261	Row320	20	33	223	363	2	2	HIT	26.975
2262	Row320	20	33	224	363	2	2	HIT	17.993
2263	Row320	20	33	225	363	2	2	HIT	16.001
2264	Row320	20	33	226	363	2	2	HIT	16.954
2265	Row320	20	33	227	363	2	2	HIT	17.953
2266	Row320	20	33	228	363	2	2	HIT	98.735
2267	Row320	20	33	229	363	2	2	HIT	17.000
2268	Row320	21	33	230	363	2	2	MISS	16.976
2269	Row320	21	33	231	363	2	2	HIT	15.000
2270	Row320	21	33	232	363	2	2	HIT	16.512
2271	Row320	21	33	233	363	2	2	HIT	15.955
2272	Row320	21	33	234	363	2	2	HIT	15.959
2273	Row320	21	33	235	363	2	2	HIT	16.997
2274	Row320	21	33	236	363	2	2	HIT	15.160
2275	Row320	21	33	237	363	2	2	HIT	15.957
2276	Row320	21	33	238	363	2	2	HIT	15.961
2277	Row320	21	33	239	363	2	2	HIT	17.950
2278	Row320	21	33	240	363	2	2	HIT	30.921
2279	Row320	21	33	241	363	2	2	HIT	20.989
2280	Row321	23	33	243	363	2	2	MISS	16.466
2281	Row321	23	33	244	363	2	2	HIT	109.708
2282	Row321	23	33	245	363	2	2	HIT	17.942
2283	Row321	23	33	246	363	2	2	HIT	17.027
2284	Row321	23	33	247	363	2	2	HIT	16.578
2285	Row321	23	33	248	363	2	2	HIT	15.886
2286	Row321	23	33	249	363	2	2	HIT	29.921
2287	Row321	23	33	250	363	2	2	HIT	15.958
2288	Row321	23	33	251	363	2	2	HIT	15.957
2289	Row321	23	33	252	363	2	2	HIT	101.829
2290	Row321	23	33	253	363	2	2	HIT	19.996
2291	Row321	23	33	254	363	2	2	HIT	91.834
2292	Row321	24	33	255	363	2	2	MISS	20.923
2293	Row321	24	33	256	363	2	2	HIT	17.933
2294	Row321	24	33	257	363	2	2	HIT	16.956
2295	Row321	24	33	258	363	2	2	HIT	15.958
2296	Row321	24	33	259	363	2	2	HIT	16.938
2297	Row321	24	33	260	363	2	2	HIT	15.999
2298	Row321	24	33	261	363	2	2	HIT	107.362
2299	Row321	24	33	262	363	2	2	HIT	18.006
2300	Row321	24	33	263	363	2	2	HIT	16.997
2301	Row321	24	33	264	363	2	2	HIT	15.959
2302	Row321	24	33	265	363	2	2	HIT	16.996
2303	Row321	24	33	266	363	2	2	HIT	15.032
2304	Row321	25	33	267	363	2	2	MISS	16.022
2305	Row321	25	33	268	363	2	2	HIT	15.957
2306	Row321	25	33	269	363	2	2	HIT	17.019
2307	Row321	25	33	270	363	2	2	HIT	15.005
2308	Row321	25	33	271	363	2	2	HIT	15.999
2309	Row321	25	33	272	363	2	2	HIT	16.997
2310	Row321	25	33	273	363	2	2	HIT	16.001
2311	Row321	25	33	274	363	2	2	HIT	15.999
2312	Row321	25	33	275	363	2	2	HIT	16.006
2313	Row321	25	33	276	363	2	2	HIT	17.003
2314	Row321	25	33	277	363	2	2	HIT	16.996
2315	Row321	25	33	278	363	2	2	HIT	16.998
2316	Row321	26	33	279	363	2	2	MISS	16.046
2317	Row321	26	33	280	363	2	2	HIT	16.985
2318	Row321	26	33	281	363	2	2	HIT	16.028
2319	Row321	26	33	282	363	2	2	HIT	17.027
2320	Row321	26	33	283	363	2	2	HIT	15.999
2321	Row321	26	33	284	363	2	2	HIT	16.030
2322	Row321	26	33	285	363	2	2	HIT	15.999
2323	Row321	26	33	286	363	2	2	HIT	16.921
2324	Row321	26	33	287	363	2	2	HIT	16.002
2325	Row321	26	33	288	363	2	2	HIT	15.957
2326	Row321	26	33	289	363	2	2	HIT	17.003
2327	Row321	26	33	290	363	2	2	HIT	14.962
2328	Row321	27	33	291	363	2	2	MISS	15.984
2329	Row321	27	33	292	363	2	2	HIT	15.959
2330	Row321	27	33	293	363	2	2	HIT	14.963
2331	Row321	27	33	294	363	2	2	HIT	108.753
2332	Row321	27	33	295	363	2	2	HIT	19.948
2333	Row321	27	33	296	363	2	2	HIT	15.957
2334	Row321	27	33	297	363	2	2	HIT	16.957
2335	Row321	27	33	298	363	2	2	HIT	16.958
2336	Row321	27	33	299	363	2	2	HIT	15.958
2337	Row321	27	33	300	363	2	2	HIT	15.960
2338	Row321	27	33	301	363	2	2	HIT	18.954
2339	Row321	27	33	302	363	2	2	HIT	94.300
2340	Row321	28	33	303	363	2	2	MISS	16.954
2341	Row321	28	33	304	363	2	2	HIT	107.309
2342	Row321	28	33	305	363	2	2	HIT	16.957
2343	Row321	28	33	306	363	2	2	HIT	18.951
2344	Row321	28	33	307	363	2	2	HIT	17.005
2345	Row321	28	33	308	363	2	2	HIT	15.032
2346	Row321	28	33	309	363	2	2	HIT	101.776
2347	Row321	28	33	310	363	2	2	HIT	17.953
2348	Row321	28	33	311	363	2	2	HIT	107.959
2349	Row321	28	33	312	363	2	2	HIT	16.999
2350	Row321	28	33	313	363	2	2	HIT	16.999
2351	Row321	28	33	314	363	2	2	HIT	23.975
2352	Row321	29	33	315	363	2	2	MISS	129.664
2353	Row321	29	33	316	363	2	2	HIT	16.997
2354	Row321	29	33	317	363	2	2	HIT	16.997
2355	Row321	29	33	318	363	2	2	HIT	17.005
2356	Row321	29	33	319	363	2	2	HIT	16.030
2357	Row321	29	33	320	363	2	2	HIT	17.995
2358	Row321	29	33	321	363	2	2	HIT	17.998
2359	Row321	29	33	322	363	2	2	HIT	16.998
2360	Row321	29	33	323	363	2	2	HIT	15.959
2361	Row321	29	33	324	363	2	2	HIT	16.995
2362	Row321	29	33	325	363	2	2	HIT	17.026
2363	Row321	29	33	326	363	2	2	HIT	15.999
2364	Row321	30	33	327	363	2	2	MISS	16.956
2365	Row321	30	33	328	363	2	2	HIT	16.967
2366	Row321	30	33	329	363	2	2	HIT	15.958
2367	Row321	30	33	330	363	2	2	HIT	16.000
2368	Row321	30	33	331	363	2	2	HIT	15.955
2369	Row321	30	33	332	363	2	2	HIT	17.994
2370	Row321	30	33	333	363	2	2	HIT	14.960
2371	Row321	30	33	334	363	2	2	HIT	16.997
2372	Row321	30	33	335	363	2	2	HIT	15.010
2373	Row321	30	33	336	363	2	2	HIT	15.958
2374	Row321	30	33	337	363	2	2	HIT	17.952
2375	Row321	30	33	338	363	2	2	HIT	17.027
2376	Row321	31	33	339	363	2	2	MISS	90.758
2377	Row321	31	33	340	363	2	2	HIT	14.961
2378	Row321	31	33	341	363	2	2	HIT	17.953
2379	Row321	31	33	342	363	2	2	HIT	19.029
2380	Row321	31	33	343	363	2	2	HIT	16.001
2381	Row321	31	33	344	363	2	2	HIT	19.948
2382	Row321	31	33	345	363	2	2	HIT	15.961
2383	Row321	31	33	346	363	2	2	HIT	103.795
2384	Row321	31	33	347	363	2	2	HIT	16.002
2385	Row321	31	33	348	363	2	2	HIT	16.995
2386	Row321	31	33	349	363	2	2	HIT	22.964
2387	Row321	31	33	350	363	2	2	HIT	16.002
2388	Row321	32	33	351	363	2	2	MISS	15.958
2389	Row321	32	33	352	363	2	2	HIT	17.027
2390	Row321	32	33	353	363	2	2	HIT	16.001
2391	Row321	32	33	354	363	2	2	HIT	16.956
2392	Row321	32	33	355	363	2	2	HIT	16.003
2393	Row321	32	33	356	363	2	2	HIT	15.998
2394	Row321	32	33	357	363	2	2	HIT	99.739
2395	Row321	32	33	358	363	2	2	HIT	17.464
