===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3313	Row298	37	77	410	847	0	2	HIT	16.956
3314	Row298	37	77	409	847	0	2	HIT	16.954
3315	Row298	37	77	408	847	0	2	HIT	16.012
3316	Row298	37	77	407	847	0	2	HIT	15.954
3317	Row298	37	77	406	847	0	2	HIT	19.948
3318	Row298	37	77	405	847	0	2	HIT	17.024
3319	Row298	37	77	404	847	0	2	HIT	16.046
3320	Row298	37	77	403	847	0	2	HIT	18.026
3321	Row298	37	77	402	847	0	2	HIT	16.931
3322	Row298	37	77	401	847	0	2	HIT	17.994
3323	Row298	37	77	400	847	0	2	HIT	15.034
3324	Row298	36	77	399	847	0	2	MISS	16.026
3325	Row298	36	77	398	847	0	2	HIT	16.956
3326	Row298	36	77	397	847	0	2	HIT	15.957
3327	Row298	36	77	396	847	0	2	HIT	16.968
3328	Row298	36	77	395	847	0	2	HIT	14.961
3329	Row298	36	77	394	847	0	2	HIT	16.002
3330	Row298	36	77	393	847	0	2	HIT	16.981
3331	Row298	36	77	392	847	0	2	HIT	15.999
3332	Row298	36	77	391	847	0	2	HIT	16.101
3333	Row298	36	77	390	847	0	2	HIT	16.955
3334	Row298	36	77	389	847	0	2	HIT	15.977
3335	Row298	36	77	388	847	0	2	HIT	15.958
3336	Row298	35	77	387	847	0	2	MISS	17.024
3337	Row298	35	77	386	847	0	2	HIT	15.958
3338	Row298	35	77	385	847	0	2	HIT	16.956
3339	Row298	35	77	384	847	0	2	HIT	15.998
3340	Row298	35	77	383	847	0	2	HIT	15.469
3341	Row298	35	77	382	847	0	2	HIT	15.999
3342	Row298	35	77	381	847	0	2	HIT	15.998
3343	Row298	35	77	380	847	0	2	HIT	15.999
3344	Row298	35	77	379	847	0	2	HIT	16.027
3345	Row298	35	77	378	847	0	2	HIT	17.952
3346	Row298	35	77	377	847	0	2	HIT	16.995
3347	Row298	35	77	376	847	0	2	HIT	16.032
3348	Row298	34	77	375	847	0	2	MISS	15.959
3349	Row298	34	77	374	847	0	2	HIT	15.957
3350	Row298	34	77	373	847	0	2	HIT	15.958
3351	Row298	34	77	372	847	0	2	HIT	16.510
3352	Row298	34	77	371	847	0	2	HIT	17.026
3353	Row298	34	77	370	847	0	2	HIT	15.959
3354	Row298	34	77	369	847	0	2	HIT	16.030
3355	Row298	34	77	368	847	0	2	HIT	16.377
3356	Row298	34	77	367	847	0	2	HIT	16.911
3357	Row298	34	77	366	847	0	2	HIT	17.023
3358	Row298	34	77	365	847	0	2	HIT	17.030
3359	Row298	34	77	364	847	0	2	HIT	15.474
3360	Row297	32	77	362	847	0	2	MISS	15.967
3361	Row297	32	77	361	847	0	2	HIT	16.996
3362	Row297	32	77	360	847	0	2	HIT	18.996
3363	Row297	32	77	359	847	0	2	HIT	16.955
3364	Row297	32	77	358	847	0	2	HIT	16.049
3365	Row297	32	77	357	847	0	2	HIT	15.958
3366	Row297	32	77	356	847	0	2	HIT	16.977
3367	Row297	32	77	355	847	0	2	HIT	17.203
3368	Row297	32	77	354	847	0	2	HIT	17.027
3369	Row297	32	77	353	847	0	2	HIT	15.962
3370	Row297	32	77	352	847	0	2	HIT	24.936
3371	Row297	32	77	351	847	0	2	HIT	15.073
3372	Row297	31	77	350	847	0	2	MISS	15.998
3373	Row297	31	77	349	847	0	2	HIT	25.382
3374	Row297	31	77	348	847	0	2	HIT	16.974
3375	Row297	31	77	347	847	0	2	HIT	17.994
3376	Row297	31	77	346	847	0	2	HIT	16.955
3377	Row297	31	77	345	847	0	2	HIT	16.996
3378	Row297	31	77	344	847	0	2	HIT	16.027
3379	Row297	31	77	343	847	0	2	HIT	16.955
3380	Row297	31	77	342	847	0	2	HIT	15.000
3381	Row297	31	77	341	847	0	2	HIT	20.943
3382	Row297	31	77	340	847	0	2	HIT	17.171
3383	Row297	31	77	339	847	0	2	HIT	16.032
3384	Row297	30	77	338	847	0	2	MISS	18.530
3385	Row297	30	77	337	847	0	2	HIT	25.935
3386	Row297	30	77	336	847	0	2	HIT	15.957
3387	Row297	30	77	335	847	0	2	HIT	16.029
3388	Row297	30	77	334	847	0	2	HIT	16.029
3389	Row297	30	77	333	847	0	2	HIT	15.001
3390	Row297	30	77	332	847	0	2	HIT	15.030
3391	Row297	30	77	331	847	0	2	HIT	17.344
3392	Row297	30	77	330	847	0	2	HIT	16.030
3393	Row297	30	77	329	847	0	2	HIT	16.000
3394	Row297	30	77	328	847	0	2	HIT	15.950
3395	Row297	30	77	327	847	0	2	HIT	16.997
3396	Row297	29	77	326	847	0	2	MISS	17.950
3397	Row297	29	77	325	847	0	2	HIT	28.171
3398	Row297	29	77	324	847	0	2	HIT	16.955
3399	Row297	29	77	323	847	0	2	HIT	18.030
3400	Row297	29	77	322	847	0	2	HIT	16.996
3401	Row297	29	77	321	847	0	2	HIT	16.028
3402	Row297	29	77	320	847	0	2	HIT	15.959
3403	Row297	29	77	319	847	0	2	HIT	15.916
3404	Row297	29	77	318	847	0	2	HIT	28.587
3405	Row297	29	77	317	847	0	2	HIT	16.996
3406	Row297	29	77	316	847	0	2	HIT	17.025
3407	Row297	29	77	315	847	0	2	HIT	15.023
3408	Row297	28	77	314	847	0	2	MISS	16.960
3409	Row297	28	77	313	847	0	2	HIT	16.955
3410	Row297	28	77	312	847	0	2	HIT	17.010
3411	Row297	28	77	311	847	0	2	HIT	16.955
3412	Row297	28	77	310	847	0	2	HIT	15.956
3413	Row297	28	77	309	847	0	2	HIT	15.999
3414	Row297	28	77	308	847	0	2	HIT	16.010
3415	Row297	28	77	307	847	0	2	HIT	26.955
3416	Row297	28	77	306	847	0	2	HIT	17.025
3417	Row297	28	77	305	847	0	2	HIT	15.958
3418	Row297	28	77	304	847	0	2	HIT	17.025
3419	Row297	28	77	303	847	0	2	HIT	16.028
3420	Row297	27	77	302	847	0	2	MISS	15.956
3421	Row297	27	77	301	847	0	2	HIT	16.955
3422	Row297	27	77	300	847	0	2	HIT	16.028
3423	Row297	27	77	299	847	0	2	HIT	15.956
3424	Row297	27	77	298	847	0	2	HIT	19.506
3425	Row297	27	77	297	847	0	2	HIT	15.443
3426	Row297	27	77	296	847	0	2	HIT	15.958
3427	Row297	27	77	295	847	0	2	HIT	16.028
3428	Row297	27	77	294	847	0	2	HIT	15.958
3429	Row297	27	77	293	847	0	2	HIT	15.999
3430	Row297	27	77	292	847	0	2	HIT	18.023
3431	Row297	27	77	291	847	0	2	HIT	16.999
3432	Row297	26	77	290	847	0	2	MISS	16.987
3433	Row297	26	77	289	847	0	2	HIT	16.955
3434	Row297	26	77	288	847	0	2	HIT	17.029
3435	Row297	26	77	287	847	0	2	HIT	17.026
3436	Row297	26	77	286	847	0	2	HIT	16.929
3437	Row297	26	77	285	847	0	2	HIT	16.954
3438	Row297	26	77	284	847	0	2	HIT	16.995
3439	Row297	26	77	283	847	0	2	HIT	16.955
3440	Row297	26	77	282	847	0	2	HIT	16.030
3441	Row297	26	77	281	847	0	2	HIT	16.499
3442	Row297	26	77	280	847	0	2	HIT	16.955
3443	Row297	26	77	279	847	0	2	HIT	16.046
3444	Row297	25	77	278	847	0	2	MISS	15.957
3445	Row297	25	77	277	847	0	2	HIT	16.018
3446	Row297	25	77	276	847	0	2	HIT	15.537
3447	Row297	25	77	275	847	0	2	HIT	15.957
3448	Row297	25	77	274	847	0	2	HIT	14.962
3449	Row297	25	77	273	847	0	2	HIT	17.953
3450	Row297	25	77	272	847	0	2	HIT	15.958
3451	Row297	25	77	271	847	0	2	HIT	15.999
3452	Row297	25	77	270	847	0	2	HIT	16.954
3453	Row297	25	77	269	847	0	2	HIT	16.967
3454	Row297	25	77	268	847	0	2	HIT	16.954
3455	Row297	25	77	267	847	0	2	HIT	16.999
3456	Row297	24	77	266	847	0	2	MISS	15.957
3457	Row297	24	77	265	847	0	2	HIT	15.956
3458	Row297	24	77	264	847	0	2	HIT	17.024
3459	Row297	24	77	263	847	0	2	HIT	15.956
3460	Row297	24	77	262	847	0	2	HIT	15.954
3461	Row297	24	77	261	847	0	2	HIT	16.030
3462	Row297	24	77	260	847	0	2	HIT	16.955
3463	Row297	24	77	259	847	0	2	HIT	16.898
3464	Row297	24	77	258	847	0	2	HIT	15.003
3465	Row297	24	77	257	847	0	2	HIT	16.998
3466	Row297	24	77	256	847	0	2	HIT	16.004
3467	Row297	24	77	255	847	0	2	HIT	15.991
3468	Row297	23	77	254	847	0	2	MISS	15.958
3469	Row297	23	77	253	847	0	2	HIT	20.944
3470	Row297	23	77	252	847	0	2	HIT	15.998
3471	Row297	23	77	251	847	0	2	HIT	16.028
3472	Row297	23	77	250	847	0	2	HIT	15.957
3473	Row297	23	77	249	847	0	2	HIT	16.027
3474	Row297	23	77	248	847	0	2	HIT	16.505
3475	Row297	23	77	247	847	0	2	HIT	16.002
3476	Row297	23	77	246	847	0	2	HIT	16.997
3477	Row297	23	77	245	847	0	2	HIT	15.954
3478	Row297	23	77	244	847	0	2	HIT	15.677
3479	Row297	23	77	243	847	0	2	HIT	17.027
3480	Row296	21	77	241	847	0	2	MISS	16.019
3481	Row296	21	77	240	847	0	2	HIT	15.030
3482	Row296	21	77	239	847	0	2	HIT	16.994
3483	Row296	21	77	238	847	0	2	HIT	15.031
3484	Row296	21	77	237	847	0	2	HIT	16.001
3485	Row296	21	77	236	847	0	2	HIT	15.633
3486	Row296	21	77	235	847	0	2	HIT	16.995
3487	Row296	21	77	234	847	0	2	HIT	15.998
3488	Row296	21	77	233	847	0	2	HIT	18.019
3489	Row296	21	77	232	847	0	2	HIT	16.951
3490	Row296	21	77	231	847	0	2	HIT	17.029
3491	Row296	21	77	230	847	0	2	HIT	18.022
3492	Row296	20	77	229	847	0	2	MISS	16.996
3493	Row296	20	77	228	847	0	2	HIT	28.923
3494	Row296	20	77	227	847	0	2	HIT	16.996
3495	Row296	20	77	226	847	0	2	HIT	17.046
3496	Row296	20	77	225	847	0	2	HIT	15.005
3497	Row296	20	77	224	847	0	2	HIT	16.995
3498	Row296	20	77	223	847	0	2	HIT	17.537
3499	Row296	20	77	222	847	0	2	HIT	16.028
3500	Row296	20	77	221	847	0	2	HIT	16.880
3501	Row296	20	77	220	847	0	2	HIT	16.953
3502	Row296	20	77	219	847	0	2	HIT	16.999
3503	Row296	20	77	218	847	0	2	HIT	17.027
3504	Row296	19	77	217	847	0	2	MISS	15.999
3505	Row296	19	77	216	847	0	2	HIT	24.937
3506	Row296	19	77	215	847	0	2	HIT	16.000
3507	Row296	19	77	214	847	0	2	HIT	16.005
3508	Row296	19	77	213	847	0	2	HIT	15.956
3509	Row296	19	77	212	847	0	2	HIT	16.955
3510	Row296	19	77	211	847	0	2	HIT	15.031
3511	Row296	19	77	210	847	0	2	HIT	17.003
3512	Row296	19	77	209	847	0	2	HIT	17.002
3513	Row296	19	77	208	847	0	2	HIT	16.028
3514	Row296	19	77	207	847	0	2	HIT	16.033
3515	Row296	19	77	206	847	0	2	HIT	16.027
3516	Row296	18	77	205	847	0	2	MISS	16.072
3517	Row296	18	77	204	847	0	2	HIT	28.575
3518	Row296	18	77	203	847	0	2	HIT	15.993
3519	Row296	18	77	202	847	0	2	HIT	15.995
3520	Row296	18	77	201	847	0	2	HIT	16.995
3521	Row296	18	77	200	847	0	2	HIT	16.028
3522	Row296	18	77	199	847	0	2	HIT	16.000
3523	Row296	18	77	198	847	0	2	HIT	16.000
3524	Row296	18	77	197	847	0	2	HIT	16.996
3525	Row296	18	77	196	847	0	2	HIT	15.958
3526	Row296	18	77	195	847	0	2	HIT	16.550
3527	Row296	18	77	194	847	0	2	HIT	17.025
3528	Row296	17	77	193	847	0	2	MISS	16.933
3529	Row296	17	77	192	847	0	2	HIT	16.955
3530	Row296	17	77	191	847	0	2	HIT	15.958
3531	Row296	17	77	190	847	0	2	HIT	15.004
3532	Row296	17	77	189	847	0	2	HIT	16.998
3533	Row296	17	77	188	847	0	2	HIT	15.999
3534	Row296	17	77	187	847	0	2	HIT	16.946
3535	Row296	17	77	186	847	0	2	HIT	17.026
3536	Row296	17	77	185	847	0	2	HIT	15.957
3537	Row296	17	77	184	847	0	2	HIT	16.594
3538	Row296	17	77	183	847	0	2	HIT	16.955
3539	Row296	17	77	182	847	0	2	HIT	15.957
3540	Row296	16	77	181	847	0	2	MISS	16.955
3541	Row296	16	77	180	847	0	2	HIT	15.958
3542	Row296	16	77	179	847	0	2	HIT	15.999
3543	Row296	16	77	178	847	0	2	HIT	15.957
3544	Row296	16	77	177	847	0	2	HIT	16.020
3545	Row296	16	77	176	847	0	2	HIT	17.026
3546	Row296	16	77	175	847	0	2	HIT	16.034
3547	Row296	16	77	174	847	0	2	HIT	17.038
3548	Row296	16	77	173	847	0	2	HIT	23.981
3549	Row296	16	77	172	847	0	2	HIT	16.953
3550	Row296	16	77	171	847	0	2	HIT	16.997
3551	Row296	16	77	170	847	0	2	HIT	15.956
3552	Row296	15	77	169	847	0	2	MISS	15.957
3553	Row296	15	77	168	847	0	2	HIT	15.957
3554	Row296	15	77	167	847	0	2	HIT	16.048
3555	Row296	15	77	166	847	0	2	HIT	15.957
3556	Row296	15	77	165	847	0	2	HIT	16.997
3557	Row296	15	77	164	847	0	2	HIT	17.995
3558	Row296	15	77	163	847	0	2	HIT	16.031
3559	Row296	15	77	162	847	0	2	HIT	15.999
3560	Row296	15	77	161	847	0	2	HIT	17.001
3561	Row296	15	77	160	847	0	2	HIT	15.998
3562	Row296	15	77	159	847	0	2	HIT	15.104
3563	Row296	15	77	158	847	0	2	HIT	15.959
3564	Row296	14	77	157	847	0	2	MISS	15.943
3565	Row296	14	77	156	847	0	2	HIT	15.950
3566	Row296	14	77	155	847	0	2	HIT	16.989
3567	Row296	14	77	154	847	0	2	HIT	15.992
3568	Row296	14	77	153	847	0	2	HIT	16.961
3569	Row296	14	77	152	847	0	2	HIT	15.032
3570	Row296	14	77	151	847	0	2	HIT	17.289
3571	Row296	14	77	150	847	0	2	HIT	17.026
3572	Row296	14	77	149	847	0	2	HIT	17.028
3573	Row296	14	77	148	847	0	2	HIT	15.001
3574	Row296	14	77	147	847	0	2	HIT	16.996
3575	Row296	14	77	146	847	0	2	HIT	15.998
3576	Row296	13	77	145	847	0	2	MISS	16.954
3577	Row296	13	77	144	847	0	2	HIT	16.002
3578	Row296	13	77	143	847	0	2	HIT	15.975
3579	Row296	13	77	142	847	0	2	HIT	18.022
3580	Row296	13	77	141	847	0	2	HIT	16.032
3581	Row296	13	77	140	847	0	2	HIT	15.958
3582	Row296	13	77	139	847	0	2	HIT	17.002
3583	Row296	13	77	138	847	0	2	HIT	14.961
3584	Row296	13	77	137	847	0	2	HIT	16.001
3585	Row296	13	77	136	847	0	2	HIT	16.000
3586	Row296	13	77	135	847	0	2	HIT	14.999
3587	Row296	13	77	134	847	0	2	HIT	17.022
3588	Row296	12	77	133	847	0	2	MISS	16.021
3589	Row296	12	77	132	847	0	2	HIT	15.957
3590	Row296	12	77	131	847	0	2	HIT	16.996
3591	Row296	12	77	130	847	0	2	HIT	16.000
3592	Row296	12	77	129	847	0	2	HIT	17.539
3593	Row296	12	77	128	847	0	2	HIT	17.031
3594	Row296	12	77	127	847	0	2	HIT	15.999
3595	Row296	12	77	126	847	0	2	HIT	16.986
3596	Row296	12	77	125	847	0	2	HIT	15.957
3597	Row296	12	77	124	847	0	2	HIT	17.025
3598	Row296	12	77	123	847	0	2	HIT	16.028
3599	Row296	12	77	122	847	0	2	HIT	16.955
3600	Row295	10	77	120	847	0	2	MISS	16.954
3601	Row295	10	77	119	847	0	2	HIT	15.957
3602	Row295	10	77	118	847	0	2	HIT	25.937
3603	Row295	10	77	117	847	0	2	HIT	18.705
3604	Row295	10	77	116	847	0	2	HIT	18.024
3605	Row295	10	77	115	847	0	2	HIT	15.958
3606	Row295	10	77	114	847	0	2	HIT	18.015
3607	Row295	10	77	113	847	0	2	HIT	17.001
3608	Row295	10	77	112	847	0	2	HIT	17.027
3609	Row295	10	77	111	847	0	2	HIT	16.955
3610	Row295	10	77	110	847	0	2	HIT	17.025
3611	Row295	10	77	109	847	0	2	HIT	17.003
3612	Row295	9	77	108	847	0	2	MISS	16.179
3613	Row295	9	77	107	847	0	2	HIT	26.980
3614	Row295	9	77	106	847	0	2	HIT	16.955
3615	Row295	9	77	105	847	0	2	HIT	16.955
3616	Row295	9	77	104	847	0	2	HIT	15.913
3617	Row295	9	77	103	847	0	2	HIT	17.025
3618	Row295	9	77	102	847	0	2	HIT	16.493
3619	Row295	9	77	101	847	0	2	HIT	17.025
3620	Row295	9	77	100	847	0	2	HIT	16.997
3621	Row295	9	77	99	847	0	2	HIT	16.868
3622	Row295	9	77	98	847	0	2	HIT	17.546
3623	Row295	9	77	97	847	0	2	HIT	16.028
3624	Row295	8	77	96	847	0	2	MISS	15.721
3625	Row295	8	77	95	847	0	2	HIT	30.845
3626	Row295	8	77	94	847	0	2	HIT	15.957
3627	Row295	8	77	93	847	0	2	HIT	23.939
3628	Row295	8	77	92	847	0	2	HIT	16.996
3629	Row295	8	77	91	847	0	2	HIT	17.907
3630	Row295	8	77	90	847	0	2	HIT	17.025
3631	Row295	8	77	89	847	0	2	HIT	16.839
3632	Row295	8	77	88	847	0	2	HIT	15.035
3633	Row295	8	77	87	847	0	2	HIT	16.954
3634	Row295	8	77	86	847	0	2	HIT	15.002
3635	Row295	8	77	85	847	0	2	HIT	17.995
3636	Row295	7	77	84	847	0	2	MISS	21.942
3637	Row295	7	77	83	847	0	2	HIT	16.979
3638	Row295	7	77	82	847	0	2	HIT	15.956
3639	Row295	7	77	81	847	0	2	HIT	18.000
3640	Row295	7	77	80	847	0	2	HIT	16.030
3641	Row295	7	77	79	847	0	2	HIT	16.014
3642	Row295	7	77	78	847	0	2	HIT	15.033
3643	Row295	7	77	77	847	0	2	HIT	17.589
3644	Row295	7	77	76	847	0	2	HIT	16.932
3645	Row295	7	77	75	847	0	2	HIT	19.991
3646	Row295	7	77	74	847	0	2	HIT	16.000
3647	Row295	7	77	73	847	0	2	HIT	15.959
3648	Row295	6	77	72	847	0	2	MISS	16.954
3649	Row295	6	77	71	847	0	2	HIT	16.954
3650	Row295	6	77	70	847	0	2	HIT	15.031
3651	Row295	6	77	69	847	0	2	HIT	15.031
3652	Row295	6	77	68	847	0	2	HIT	16.027
3653	Row295	6	77	67	847	0	2	HIT	18.025
3654	Row295	6	77	66	847	0	2	HIT	15.021
3655	Row295	6	77	65	847	0	2	HIT	17.031
3656	Row295	6	77	64	847	0	2	HIT	16.992
3657	Row295	6	77	63	847	0	2	HIT	15.957
3658	Row295	6	77	62	847	0	2	HIT	16.028
3659	Row295	6	77	61	847	0	2	HIT	16.995
3660	Row295	5	77	60	847	0	2	MISS	16.953
3661	Row295	5	77	59	847	0	2	HIT	15.957
3662	Row295	5	77	58	847	0	2	HIT	16.583
3663	Row295	5	77	57	847	0	2	HIT	16.029
3664	Row295	5	77	56	847	0	2	HIT	14.972
3665	Row295	5	77	55	847	0	2	HIT	16.954
3666	Row295	5	77	54	847	0	2	HIT	17.025
3667	Row295	5	77	53	847	0	2	HIT	16.000
3668	Row295	5	77	52	847	0	2	HIT	15.015
3669	Row295	5	77	51	847	0	2	HIT	16.954
3670	Row295	5	77	50	847	0	2	HIT	16.027
3671	Row295	5	77	49	847	0	2	HIT	19.950
3672	Row295	4	77	48	847	0	2	MISS	15.957
3673	Row295	4	77	47	847	0	2	HIT	16.954
3674	Row295	4	77	46	847	0	2	HIT	16.001
3675	Row295	4	77	45	847	0	2	HIT	15.999
3676	Row295	4	77	44	847	0	2	HIT	16.954
3677	Row295	4	77	43	847	0	2	HIT	15.032
3678	Row295	4	77	42	847	0	2	HIT	16.029
3679	Row295	4	77	41	847	0	2	HIT	16.033
3680	Row295	4	77	40	847	0	2	HIT	16.956
3681	Row295	4	77	39	847	0	2	HIT	16.028
3682	Row295	4	77	38	847	0	2	HIT	16.992
3683	Row295	4	77	37	847	0	2	HIT	17.041
3684	Row295	3	77	36	847	0	2	MISS	16.914
3685	Row295	3	77	35	847	0	2	HIT	14.997
3686	Row295	3	77	34	847	0	2	HIT	16.029
3687	Row295	3	77	33	847	0	2	HIT	16.996
3688	Row295	3	77	32	847	0	2	HIT	15.998
3689	Row295	3	77	31	847	0	2	HIT	16.030
3690	Row295	3	77	30	847	0	2	HIT	18.995
3691	Row295	3	77	29	847	0	2	HIT	15.999
3692	Row295	3	77	28	847	0	2	HIT	16.956
3693	Row295	3	77	27	847	0	2	HIT	17.621
3694	Row295	3	77	26	847	0	2	HIT	16.955
3695	Row295	3	77	25	847	0	2	HIT	16.026
3696	Row295	2	77	24	847	0	2	MISS	15.129
3697	Row295	2	77	23	847	0	2	HIT	16.416
3698	Row295	2	77	22	847	0	2	HIT	15.002
3699	Row295	2	77	21	847	0	2	HIT	15.958
3700	Row295	2	77	20	847	0	2	HIT	15.030
3701	Row295	2	77	19	847	0	2	HIT	16.027
3702	Row295	2	77	18	847	0	2	HIT	15.983
3703	Row295	2	77	17	847	0	2	HIT	15.999
3704	Row295	2	77	16	847	0	2	HIT	15.999
3705	Row295	2	77	15	847	0	2	HIT	15.980
3706	Row295	2	77	14	847	0	2	HIT	16.955
3707	Row295	2	77	13	847	0	2	HIT	15.445
3708	Row295	1	77	12	847	0	2	MISS	15.958
3709	Row295	1	77	11	847	0	2	HIT	15.958
3710	Row295	1	77	10	847	0	2	HIT	16.026
3711	Row295	1	77	9	847	0	2	HIT	16.955
3712	Row295	1	77	8	847	0	2	HIT	16.027
3713	Row295	1	77	7	847	0	2	HIT	16.956
3714	Row295	1	77	6	847	0	2	HIT	22.940
3715	Row295	1	77	5	847	0	2	HIT	16.891
3716	Row295	1	77	4	847	0	2	HIT	15.029
3717	Row295	1	77	3	847	0	2	HIT	15.023
3718	Row295	1	77	2	847	0	2	HIT	17.015
3719	Row295	1	77	1	847	0	2	HIT	15.959
3720	Column7	0	76	0	846	3	0	MISS	34.276
3721	Column7	0	76	0	845	3	0	HIT	33.001
3722	Column7	0	76	0	844	3	0	HIT	34.906
3723	Column7	0	76	0	843	3	0	HIT	34.560
3724	Column7	0	76	0	842	3	0	HIT	34.445
3725	Column7	0	76	0	841	3	0	HIT	34.337
3726	Column7	0	76	0	840	3	0	HIT	35.037
3727	Column7	0	76	0	839	3	0	HIT	34.235
3728	Column7	0	76	0	838	3	0	HIT	33.980
3729	Column7	0	76	0	837	3	0	HIT	34.505
3730	Column7	0	76	0	836	3	0	HIT	34.828
3731	Column7	0	76	0	835	3	0	HIT	33.210
3732	Column7	0	75	0	834	3	0	MISS	33.913
3733	Column7	0	75	0	833	3	0	HIT	34.907
3734	Column7	0	75	0	832	3	0	HIT	34.908
3735	Column7	0	75	0	831	3	0	HIT	33.911
3736	Column7	0	75	0	830	3	0	HIT	34.433
3737	Column7	0	75	0	829	3	0	HIT	34.576
3738	Column7	0	75	0	828	3	0	HIT	33.950
3739	Column7	0	75	0	827	3	0	HIT	34.574
3740	Column7	0	75	0	826	3	0	HIT	33.503
3741	Column7	0	75	0	825	3	0	HIT	34.698
3742	Column7	0	75	0	824	3	0	HIT	33.679
3743	Column7	0	75	0	823	3	0	HIT	33.954
3744	Column7	0	74	0	822	3	0	MISS	33.909
3745	Column7	0	74	0	821	3	0	HIT	34.924
3746	Column7	0	74	0	820	3	0	HIT	35.413
3747	Column7	0	74	0	819	3	0	HIT	34.098
3748	Column7	0	74	0	818	3	0	HIT	33.953
3749	Column7	0	74	0	817	3	0	HIT	34.977
3750	Column7	0	74	0	816	3	0	HIT	33.183
3751	Column7	0	74	0	815	3	0	HIT	34.940
3752	Column7	0	74	0	814	3	0	HIT	33.658
3753	Column7	0	74	0	813	3	0	HIT	34.300
3754	Column7	0	74	0	812	3	0	HIT	34.401
3755	Column7	0	74	0	811	3	0	HIT	32.462
3756	Column7	0	73	0	810	3	0	MISS	33.914
3757	Column7	0	73	0	809	3	0	HIT	33.909
3758	Column7	0	73	0	808	3	0	HIT	34.948
3759	Column7	0	73	0	807	3	0	HIT	33.703
3760	Column7	0	73	0	806	3	0	HIT	36.188
3761	Column7	0	73	0	805	3	0	HIT	34.979
3762	Column7	0	73	0	804	3	0	HIT	34.240
3763	Column7	0	73	0	803	3	0	HIT	35.971
3764	Column7	0	73	0	802	3	0	HIT	34.166
3765	Column7	0	73	0	801	3	0	HIT	34.586
3766	Column7	0	73	0	800	3	0	HIT	34.327
3767	Column7	0	73	0	799	3	0	HIT	35.023
3768	Column7	0	72	0	798	3	0	MISS	34.868
3769	Column7	0	72	0	797	3	0	HIT	33.912
3770	Column7	0	72	0	796	3	0	HIT	34.949
3771	Column7	0	72	0	795	3	0	HIT	34.447
3772	Column7	0	72	0	794	3	0	HIT	34.352
3773	Column7	0	72	0	793	3	0	HIT	34.128
3774	Column7	0	72	0	792	3	0	HIT	34.686
3775	Column7	0	72	0	791	3	0	HIT	34.514
3776	Column7	0	72	0	790	3	0	HIT	34.914
3777	Column7	0	72	0	789	3	0	HIT	34.195
3778	Column7	0	72	0	788	3	0	HIT	35.649
3779	Column7	0	72	0	787	3	0	HIT	35.429
3780	Column7	0	71	0	786	3	0	MISS	34.978
3781	Column7	0	71	0	785	3	0	HIT	33.911
3782	Column7	0	71	0	784	3	0	HIT	35.510
3783	Column7	0	71	0	783	3	0	HIT	33.696
3784	Column7	0	71	0	782	3	0	HIT	33.983
3785	Column7	0	71	0	781	3	0	HIT	34.541
3786	Column7	0	71	0	780	3	0	HIT	35.559
3787	Column7	0	71	0	779	3	0	HIT	34.516
3788	Column7	0	71	0	778	3	0	HIT	34.250
3789	Column7	0	71	0	777	3	0	HIT	35.185
3790	Column7	0	71	0	776	3	0	HIT	34.589
3791	Column7	0	71	0	775	3	0	HIT	33.564
3792	Column7	0	70	0	774	3	0	MISS	33.914
3793	Column7	0	70	0	773	3	0	HIT	34.907
3794	Column7	0	70	0	772	3	0	HIT	34.773
3795	Column7	0	70	0	771	3	0	HIT	33.343
3796	Column7	0	70	0	770	3	0	HIT	33.909
3797	Column7	0	70	0	769	3	0	HIT	33.909
3798	Column7	0	70	0	768	3	0	HIT	35.309
3799	Column7	0	70	0	767	3	0	HIT	33.526
3800	Column7	0	70	0	766	3	0	HIT	34.924
3801	Column7	0	70	0	765	3	0	HIT	35.975
3802	Column7	0	70	0	764	3	0	HIT	34.217
3803	Column7	0	70	0	763	3	0	HIT	34.348
3804	Column7	0	69	0	762	3	0	MISS	33.910
3805	Column7	0	69	0	761	3	0	HIT	34.905
3806	Column7	0	69	0	760	3	0	HIT	34.379
3807	Column7	0	69	0	759	3	0	HIT	33.952
3808	Column7	0	69	0	758	3	0	HIT	33.954
3809	Column7	0	69	0	757	3	0	HIT	34.576
3810	Column7	0	69	0	756	3	0	HIT	34.375
3811	Column7	0	69	0	755	3	0	HIT	34.659
3812	Column7	0	69	0	754	3	0	HIT	34.044
3813	Column7	0	69	0	753	3	0	HIT	34.883
3814	Column7	0	69	0	752	3	0	HIT	33.569
3815	Column7	0	69	0	751	3	0	HIT	36.113
3816	Column7	0	68	0	750	3	0	MISS	34.907
3817	Column7	0	68	0	749	3	0	HIT	34.947
3818	Column7	0	68	0	748	3	0	HIT	33.999
3819	Column7	0	68	0	747	3	0	HIT	34.550
3820	Column7	0	68	0	746	3	0	HIT	34.198
3821	Column7	0	68	0	745	3	0	HIT	33.310
3822	Column7	0	68	0	744	3	0	HIT	34.949
3823	Column7	0	68	0	743	3	0	HIT	34.982
3824	Column7	0	68	0	742	3	0	HIT	34.951
3825	Column7	0	68	0	741	3	0	HIT	34.345
3826	Column7	0	68	0	740	3	0	HIT	33.927
3827	Column7	0	68	0	739	3	0	HIT	33.959
3828	Column7	0	67	0	738	3	0	MISS	33.909
