===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2653	Column284	55	35	605	377	1	2	HIT	1889.506
2654	Column284	55	35	605	378	1	2	HIT	129.221
2655	Column284	55	35	605	379	1	2	HIT	90.242
2656	Column284	55	35	605	380	1	2	HIT	100.906
2657	Column284	55	35	605	381	1	2	HIT	78.565
2658	Column284	55	35	605	382	1	2	HIT	133.407
2659	Column284	55	35	605	383	1	2	HIT	91.731
2660	Column284	55	35	605	384	1	2	HIT	81.057
2661	Column284	55	35	605	385	1	2	HIT	95.653
2662	Column284	55	35	605	386	1	2	HIT	60.838
2663	Column284	55	35	605	387	1	2	HIT	108.839
2664	Column284	55	36	605	388	1	2	MISS	17.175
2665	Column284	55	36	605	389	1	2	HIT	250.277
2666	Column284	55	36	605	390	1	2	HIT	107.005
2667	Column284	55	36	605	391	1	2	HIT	78.401
2668	Column284	55	36	605	392	1	2	HIT	519.780
2669	Column284	55	36	605	393	1	2	HIT	95.666
2670	Column284	55	36	605	394	1	2	HIT	16.036
2671	Column284	55	36	605	395	1	2	HIT	16.987
2672	Column284	55	36	605	396	1	2	HIT	15.998
2673	Column284	55	36	605	397	1	2	HIT	17.936
2674	Column284	55	36	605	398	1	2	HIT	127.723
2675	Column284	55	36	605	399	1	2	HIT	16.039
2676	Column284	55	37	605	400	1	2	MISS	15.950
2677	Column284	55	37	605	401	1	2	HIT	273.339
2678	Column284	55	37	605	402	1	2	HIT	86.124
2679	Column284	55	37	605	403	1	2	HIT	78.364
2680	Column284	55	37	605	404	1	2	HIT	85.607
2681	Column284	55	37	605	405	1	2	HIT	102.143
2682	Column284	55	37	605	406	1	2	HIT	95.094
2683	Column284	55	37	605	407	1	2	HIT	102.934
2684	Column284	55	37	605	408	1	2	HIT	88.198
2685	Column284	55	37	605	409	1	2	HIT	142.884
2686	Column284	55	37	605	410	1	2	HIT	122.376
2687	Column284	55	37	605	411	1	2	HIT	156.426
2688	Column284	55	38	605	412	1	2	MISS	15.385
2689	Column284	55	38	605	413	1	2	HIT	261.339
2690	Column284	55	38	605	414	1	2	HIT	99.096
2691	Column284	55	38	605	415	1	2	HIT	96.234
2692	Column284	55	38	605	416	1	2	HIT	83.976
2693	Column284	55	38	605	417	1	2	HIT	92.254
2694	Column284	55	38	605	418	1	2	HIT	104.834
2695	Column284	55	38	605	419	1	2	HIT	79.249
2696	Column284	55	38	605	420	1	2	HIT	94.025
2697	Column284	55	38	605	421	1	2	HIT	103.128
2698	Column284	55	38	605	422	1	2	HIT	84.051
2699	Column284	55	38	605	423	1	2	HIT	79.295
2700	Column284	55	39	605	424	1	2	MISS	15.242
2701	Column284	55	39	605	425	1	2	HIT	186.644
2702	Column284	55	39	605	426	1	2	HIT	65.990
2703	Column284	55	39	605	427	1	2	HIT	59.240
2704	Column284	55	39	605	428	1	2	HIT	67.063
2705	Column284	55	39	605	429	1	2	HIT	92.270
2706	Column284	55	39	605	430	1	2	HIT	110.856
2707	Column284	55	39	605	431	1	2	HIT	86.264
2708	Column284	55	39	605	432	1	2	HIT	124.325
2709	Column284	55	39	605	433	1	2	HIT	74.894
2710	Column284	55	39	605	434	1	2	HIT	124.048
2711	Column284	55	39	605	435	1	2	HIT	66.427
2712	Column284	55	40	605	436	1	2	MISS	16.640
2713	Column284	55	40	605	437	1	2	HIT	250.439
2714	Column284	55	40	605	438	1	2	HIT	67.699
2715	Column284	55	40	605	439	1	2	HIT	56.207
2716	Column284	55	40	605	440	1	2	HIT	96.060
2717	Column284	55	40	605	441	1	2	HIT	79.396
2718	Column284	55	40	605	442	1	2	HIT	86.004
2719	Column284	55	40	605	443	1	2	HIT	110.286
2720	Column284	55	40	605	444	1	2	HIT	82.296
2721	Column284	55	40	605	445	1	2	HIT	84.592
2722	Column284	55	40	605	446	1	2	HIT	94.228
2723	Column284	55	40	605	447	1	2	HIT	109.325
2724	Column284	55	41	605	448	1	2	MISS	17.109
2725	Column284	55	41	605	449	1	2	HIT	234.586
2726	Column284	55	41	605	450	1	2	HIT	89.659
2727	Column284	55	41	605	451	1	2	HIT	95.411
2728	Column284	55	41	605	452	1	2	HIT	73.429
2729	Column284	55	41	605	453	1	2	HIT	124.622
2730	Column284	55	41	605	454	1	2	HIT	140.748
2731	Column284	55	41	605	455	1	2	HIT	100.258
2732	Column284	55	41	605	456	1	2	HIT	149.517
2733	Column284	55	41	605	457	1	2	HIT	70.641
2734	Column284	55	41	605	458	1	2	HIT	111.190
2735	Column284	55	41	605	459	1	2	HIT	55.579
2736	Column284	55	42	605	460	1	2	MISS	16.607
2737	Column284	55	42	605	461	1	2	HIT	198.317
2738	Column284	55	42	605	462	1	2	HIT	69.292
2739	Column284	55	42	605	463	1	2	HIT	116.482
2740	Column284	55	42	605	464	1	2	HIT	89.712
2741	Column284	55	42	605	465	1	2	HIT	87.967
2742	Column284	55	42	605	466	1	2	HIT	112.215
2743	Column284	55	42	605	467	1	2	HIT	114.769
2744	Column284	55	42	605	468	1	2	HIT	83.353
2745	Column284	55	42	605	469	1	2	HIT	79.861
2746	Column284	55	42	605	470	1	2	HIT	122.669
2747	Column284	55	42	605	471	1	2	HIT	90.186
2748	Column284	55	43	605	472	1	2	MISS	16.407
2749	Column284	55	43	605	473	1	2	HIT	250.490
2750	Column284	55	43	605	474	1	2	HIT	85.204
2751	Column284	55	43	605	475	1	2	HIT	90.607
2752	Column284	55	43	605	476	1	2	HIT	71.237
2753	Column284	55	43	605	477	1	2	HIT	107.088
2754	Column284	55	43	605	478	1	2	HIT	82.068
2755	Column284	55	43	605	479	1	2	HIT	99.061
2756	Column284	55	43	605	480	1	2	HIT	107.397
2757	Column284	55	43	605	481	1	2	HIT	71.892
2758	Column284	55	43	605	482	1	2	HIT	92.503
2759	Column284	55	43	605	483	1	2	HIT	106.143
2760	Column285	55	45	605	485	1	2	MISS	17.646
2761	Column285	55	45	605	486	1	2	HIT	247.147
2762	Column285	55	45	605	487	1	2	HIT	112.005
2763	Column285	55	45	605	488	1	2	HIT	105.993
2764	Column285	55	45	605	489	1	2	HIT	99.712
2765	Column285	55	45	605	490	1	2	HIT	101.504
2766	Column285	55	45	605	491	1	2	HIT	77.473
2767	Column285	55	45	605	492	1	2	HIT	88.231
2768	Column285	55	45	605	493	1	2	HIT	98.552
2769	Column285	55	45	605	494	1	2	HIT	122.607
2770	Column285	55	45	605	495	1	2	HIT	84.190
2771	Column285	55	45	605	496	1	2	HIT	108.147
2772	Column285	55	46	605	497	1	2	MISS	15.454
2773	Column285	55	46	605	498	1	2	HIT	192.142
2774	Column285	55	46	605	499	1	2	HIT	107.117
2775	Column285	55	46	605	500	1	2	HIT	156.164
2776	Column285	55	46	605	501	1	2	HIT	137.395
2777	Column285	55	46	605	502	1	2	HIT	133.743
2778	Column285	55	46	605	503	1	2	HIT	108.540
2779	Column285	55	46	605	504	1	2	HIT	119.278
2780	Column285	55	46	605	505	1	2	HIT	88.892
2781	Column285	55	46	605	506	1	2	HIT	96.508
2782	Column285	55	46	605	507	1	2	HIT	105.971
2783	Column285	55	46	605	508	1	2	HIT	177.196
2784	Column285	55	47	605	509	1	2	MISS	16.351
2785	Column285	55	47	605	510	1	2	HIT	495.202
2786	Column285	55	47	605	511	1	2	HIT	185.672
2787	Column285	55	47	605	512	1	2	HIT	181.889
2788	Column285	55	47	605	513	1	2	HIT	105.227
2789	Column285	55	47	605	514	1	2	HIT	90.448
2790	Column285	55	47	605	515	1	2	HIT	85.428
2791	Column285	55	47	605	516	1	2	HIT	68.682
2792	Column285	55	47	605	517	1	2	HIT	91.004
2793	Column285	55	47	605	518	1	2	HIT	95.161
2794	Column285	55	47	605	519	1	2	HIT	94.618
2795	Column285	55	47	605	520	1	2	HIT	104.256
2796	Column285	55	48	605	521	1	2	MISS	15.959
2797	Column285	55	48	605	522	1	2	HIT	291.733
2798	Column285	55	48	605	523	1	2	HIT	118.808
2799	Column285	55	48	605	524	1	2	HIT	419.394
2800	Column285	55	48	605	525	1	2	HIT	16.011
2801	Column285	55	48	605	526	1	2	HIT	390.328
2802	Column285	55	48	605	527	1	2	HIT	88.145
2803	Column285	55	48	605	528	1	2	HIT	16.029
2804	Column285	55	48	605	529	1	2	HIT	15.035
2805	Column285	55	48	605	530	1	2	HIT	16.037
2806	Column285	55	48	605	531	1	2	HIT	17.024
2807	Column285	55	48	605	532	1	2	HIT	16.029
2808	Column285	55	49	605	533	1	2	MISS	16.181
2809	Column285	55	49	605	534	1	2	HIT	229.551
2810	Column285	55	49	605	535	1	2	HIT	83.809
2811	Column285	55	49	605	536	1	2	HIT	104.738
2812	Column285	55	49	605	537	1	2	HIT	96.777
2813	Column285	55	49	605	538	1	2	HIT	81.521
2814	Column285	55	49	605	539	1	2	HIT	121.759
2815	Column285	55	49	605	540	1	2	HIT	62.871
2816	Column285	55	49	605	541	1	2	HIT	60.453
2817	Column285	55	49	605	542	1	2	HIT	99.309
2818	Column285	55	49	605	543	1	2	HIT	80.001
2819	Column285	55	49	605	544	1	2	HIT	94.933
2820	Column285	55	50	605	545	1	2	MISS	15.365
2821	Column285	55	50	605	546	1	2	HIT	176.428
2822	Column285	55	50	605	547	1	2	HIT	103.690
2823	Column285	55	50	605	548	1	2	HIT	96.432
2824	Column285	55	50	605	549	1	2	HIT	79.750
2825	Column285	55	50	605	550	1	2	HIT	70.488
2826	Column285	55	50	605	551	1	2	HIT	105.493
2827	Column285	55	50	605	552	1	2	HIT	85.851
2828	Column285	55	50	605	553	1	2	HIT	83.793
2829	Column285	55	50	605	554	1	2	HIT	101.450
2830	Column285	55	50	605	555	1	2	HIT	90.527
2831	Column285	55	50	605	556	1	2	HIT	84.974
2832	Column285	55	51	605	557	1	2	MISS	16.236
2833	Column285	55	51	605	558	1	2	HIT	283.082
2834	Column285	55	51	605	559	1	2	HIT	80.971
2835	Column285	55	51	605	560	1	2	HIT	78.437
2836	Column285	55	51	605	561	1	2	HIT	166.651
2837	Column285	55	51	605	562	1	2	HIT	208.223
2838	Column285	55	51	605	563	1	2	HIT	94.415
2839	Column285	55	51	605	564	1	2	HIT	99.652
2840	Column285	55	51	605	565	1	2	HIT	129.334
2841	Column285	55	51	605	566	1	2	HIT	89.287
2842	Column285	55	51	605	567	1	2	HIT	513.227
2843	Column285	55	51	605	568	1	2	HIT	151.442
2844	Column285	55	52	605	569	1	2	MISS	15.372
2845	Column285	55	52	605	570	1	2	HIT	485.091
2846	Column285	55	52	605	571	1	2	HIT	85.682
2847	Column285	55	52	605	572	1	2	HIT	99.320
2848	Column285	55	52	605	573	1	2	HIT	92.245
2849	Column285	55	52	605	574	1	2	HIT	100.635
2850	Column285	55	52	605	575	1	2	HIT	76.757
2851	Column285	55	52	605	576	1	2	HIT	89.771
2852	Column285	55	52	605	577	1	2	HIT	85.799
2853	Column285	55	52	605	578	1	2	HIT	99.485
2854	Column285	55	52	605	579	1	2	HIT	72.481
2855	Column285	55	52	605	580	1	2	HIT	74.966
2856	Column285	55	53	605	581	1	2	MISS	16.169
2857	Column285	55	53	605	582	1	2	HIT	250.645
2858	Column285	55	53	605	583	1	2	HIT	89.407
2859	Column285	55	53	605	584	1	2	HIT	97.518
2860	Column285	55	53	605	585	1	2	HIT	78.386
2861	Column285	55	53	605	586	1	2	HIT	137.620
2862	Column285	55	53	605	587	1	2	HIT	100.355
2863	Column285	55	53	605	588	1	2	HIT	105.067
2864	Column285	55	53	605	589	1	2	HIT	103.330
2865	Column285	55	53	605	590	1	2	HIT	98.528
2866	Column285	55	53	605	591	1	2	HIT	115.154
2867	Column285	55	53	605	592	1	2	HIT	141.469
2868	Column285	55	54	605	593	1	2	MISS	16.657
2869	Column285	55	54	605	594	1	2	HIT	324.700
2870	Column285	55	54	605	595	1	2	HIT	96.570
2871	Column285	55	54	605	596	1	2	HIT	113.523
2872	Column285	55	54	605	597	1	2	HIT	116.169
2873	Column285	55	54	605	598	1	2	HIT	81.187
2874	Column285	55	54	605	599	1	2	HIT	85.963
2875	Column285	55	54	605	600	1	2	HIT	116.616
2876	Column285	55	54	605	601	1	2	HIT	66.344
2877	Column285	55	54	605	602	1	2	HIT	103.109
2878	Column285	55	54	605	603	1	2	HIT	94.330
2879	Column285	55	54	605	604	1	2	HIT	104.561
2880	Column286	55	56	605	606	1	2	MISS	15.230
2881	Column286	55	56	605	607	1	2	HIT	251.931
2882	Column286	55	56	605	608	1	2	HIT	73.352
2883	Column286	55	56	605	609	1	2	HIT	114.051
2884	Column286	55	56	605	610	1	2	HIT	92.149
2885	Column286	55	56	605	611	1	2	HIT	140.129
2886	Column286	55	56	605	612	1	2	HIT	100.510
2887	Column286	55	56	605	613	1	2	HIT	100.997
2888	Column286	55	56	605	614	1	2	HIT	106.499
2889	Column286	55	56	605	615	1	2	HIT	83.677
2890	Column286	55	56	605	616	1	2	HIT	83.556
2891	Column286	55	56	605	617	1	2	HIT	121.133
2892	Column286	55	57	605	618	1	2	MISS	16.985
2893	Column286	55	57	605	619	1	2	HIT	300.196
2894	Column286	55	57	605	620	1	2	HIT	107.298
2895	Column286	55	57	605	621	1	2	HIT	96.361
2896	Column286	55	57	605	622	1	2	HIT	100.822
2897	Column286	55	57	605	623	1	2	HIT	98.365
2898	Column286	55	57	605	624	1	2	HIT	119.103
2899	Column286	55	57	605	625	1	2	HIT	112.432
2900	Column286	55	57	605	626	1	2	HIT	89.976
2901	Column286	55	57	605	627	1	2	HIT	86.441
2902	Column286	55	57	605	628	1	2	HIT	96.172
2903	Column286	55	57	605	629	1	2	HIT	86.104
2904	Column286	55	58	605	630	1	2	MISS	16.751
2905	Column286	55	58	605	631	1	2	HIT	255.360
2906	Column286	55	58	605	632	1	2	HIT	80.441
2907	Column286	55	58	605	633	1	2	HIT	83.566
2908	Column286	55	58	605	634	1	2	HIT	64.339
2909	Column286	55	58	605	635	1	2	HIT	59.650
2910	Column286	55	58	605	636	1	2	HIT	93.133
2911	Column286	55	58	605	637	1	2	HIT	92.256
2912	Column286	55	58	605	638	1	2	HIT	83.203
2913	Column286	55	58	605	639	1	2	HIT	92.746
2914	Column286	55	58	605	640	1	2	HIT	76.883
2915	Column286	55	58	605	641	1	2	HIT	111.338
2916	Column286	55	59	605	642	1	2	MISS	16.577
2917	Column286	55	59	605	643	1	2	HIT	231.653
2918	Column286	55	59	605	644	1	2	HIT	63.068
2919	Column286	55	59	605	645	1	2	HIT	93.981
2920	Column286	55	59	605	646	1	2	HIT	78.053
2921	Column286	55	59	605	647	1	2	HIT	88.140
2922	Column286	55	59	605	648	1	2	HIT	134.689
2923	Column286	55	59	605	649	1	2	HIT	64.637
2924	Column286	55	59	605	650	1	2	HIT	67.865
2925	Column286	55	59	605	651	1	2	HIT	115.190
2926	Column286	55	59	605	652	1	2	HIT	64.518
2927	Column286	55	59	605	653	1	2	HIT	126.395
2928	Column286	55	60	605	654	1	2	MISS	15.985
2929	Column286	55	60	605	655	1	2	HIT	207.691
2930	Column286	55	60	605	656	1	2	HIT	79.368
2931	Column286	55	60	605	657	1	2	HIT	70.889
2932	Column286	55	60	605	658	1	2	HIT	72.334
2933	Column286	55	60	605	659	1	2	HIT	56.269
2934	Column286	55	60	605	660	1	2	HIT	96.019
2935	Column286	55	60	605	661	1	2	HIT	111.124
2936	Column286	55	60	605	662	1	2	HIT	77.895
2937	Column286	55	60	605	663	1	2	HIT	105.726
2938	Column286	55	60	605	664	1	2	HIT	90.151
2939	Column286	55	60	605	665	1	2	HIT	110.675
2940	Column286	55	61	605	666	1	2	MISS	15.724
2941	Column286	55	61	605	667	1	2	HIT	243.945
2942	Column286	55	61	605	668	1	2	HIT	81.725
2943	Column286	55	61	605	669	1	2	HIT	93.616
2944	Column286	55	61	605	670	1	2	HIT	77.827
2945	Column286	55	61	605	671	1	2	HIT	699.635
2946	Column286	55	61	605	672	1	2	HIT	193.604
2947	Column286	55	61	605	673	1	2	HIT	113.252
2948	Column286	55	61	605	674	1	2	HIT	133.548
2949	Column286	55	61	605	675	1	2	HIT	130.137
2950	Column286	55	61	605	676	1	2	HIT	125.422
2951	Column286	55	61	605	677	1	2	HIT	169.563
2952	Column286	55	62	605	678	1	2	MISS	16.347
2953	Column286	55	62	605	679	1	2	HIT	285.199
2954	Column286	55	62	605	680	1	2	HIT	87.275
2955	Column286	55	62	605	681	1	2	HIT	116.766
2956	Column286	55	62	605	682	1	2	HIT	87.978
2957	Column286	55	62	605	683	1	2	HIT	73.897
2958	Column286	55	62	605	684	1	2	HIT	103.985
2959	Column286	55	62	605	685	1	2	HIT	173.642
2960	Column286	55	62	605	686	1	2	HIT	174.644
2961	Column286	55	62	605	687	1	2	HIT	179.518
2962	Column286	55	62	605	688	1	2	HIT	121.855
2963	Column286	55	62	605	689	1	2	HIT	123.292
2964	Column286	55	63	605	690	1	2	MISS	18.228
2965	Column286	55	63	605	691	1	2	HIT	294.088
2966	Column286	55	63	605	692	1	2	HIT	145.148
2967	Column286	55	63	605	693	1	2	HIT	136.302
2968	Column286	55	63	605	694	1	2	HIT	153.027
2969	Column286	55	63	605	695	1	2	HIT	169.440
2970	Column286	55	63	605	696	1	2	HIT	127.199
2971	Column286	55	63	605	697	1	2	HIT	118.892
2972	Column286	55	63	605	698	1	2	HIT	174.085
2973	Column286	55	63	605	699	1	2	HIT	123.351
2974	Column286	55	63	605	700	1	2	HIT	130.646
2975	Column286	55	63	605	701	1	2	HIT	140.030
2976	Column286	55	64	605	702	1	2	MISS	15.664
2977	Column286	55	64	605	703	1	2	HIT	313.349
2978	Column286	55	64	605	704	1	2	HIT	123.533
2979	Column286	55	64	605	705	1	2	HIT	104.746
2980	Column286	55	64	605	706	1	2	HIT	101.012
2981	Column286	55	64	605	707	1	2	HIT	124.661
2982	Column286	55	64	605	708	1	2	HIT	142.912
2983	Column286	55	64	605	709	1	2	HIT	165.310
2984	Column286	55	64	605	710	1	2	HIT	210.769
2985	Column286	55	64	605	711	1	2	HIT	123.401
2986	Column286	55	64	605	712	1	2	HIT	159.262
2987	Column286	55	64	605	713	1	2	HIT	249.172
2988	Column286	55	65	605	714	1	2	MISS	16.029
2989	Column286	55	65	605	715	1	2	HIT	286.684
2990	Column286	55	65	605	716	1	2	HIT	102.441
2991	Column286	55	65	605	717	1	2	HIT	86.003
2992	Column286	55	65	605	718	1	2	HIT	112.864
2993	Column286	55	65	605	719	1	2	HIT	149.138
2994	Column286	55	65	605	720	1	2	HIT	227.933
2995	Column286	55	65	605	721	1	2	HIT	120.117
2996	Column286	55	65	605	722	1	2	HIT	104.853
2997	Column286	55	65	605	723	1	2	HIT	135.114
2998	Column286	55	65	605	724	1	2	HIT	126.208
2999	Column286	55	65	605	725	1	2	HIT	95.324
3000	Column287	55	67	605	727	1	2	MISS	15.364
3001	Column287	55	67	605	728	1	2	HIT	339.652
3002	Column287	55	67	605	729	1	2	HIT	111.661
3003	Column287	55	67	605	730	1	2	HIT	89.922
3004	Column287	55	67	605	731	1	2	HIT	174.750
3005	Column287	55	67	605	732	1	2	HIT	206.595
3006	Column287	55	67	605	733	1	2	HIT	156.269
3007	Column287	55	67	605	734	1	2	HIT	153.570
3008	Column287	55	67	605	735	1	2	HIT	124.168
3009	Column287	55	67	605	736	1	2	HIT	143.196
3010	Column287	55	67	605	737	1	2	HIT	155.424
3011	Column287	55	67	605	738	1	2	HIT	268.309
3012	Column287	55	68	605	739	1	2	MISS	16.228
3013	Column287	55	68	605	740	1	2	HIT	356.358
3014	Column287	55	68	605	741	1	2	HIT	92.671
3015	Column287	55	68	605	742	1	2	HIT	102.619
3016	Column287	55	68	605	743	1	2	HIT	99.136
3017	Column287	55	68	605	744	1	2	HIT	86.177
3018	Column287	55	68	605	745	1	2	HIT	88.030
3019	Column287	55	68	605	746	1	2	HIT	124.503
3020	Column287	55	68	605	747	1	2	HIT	116.979
3021	Column287	55	68	605	748	1	2	HIT	98.486
3022	Column287	55	68	605	749	1	2	HIT	105.648
3023	Column287	55	68	605	750	1	2	HIT	171.998
3024	Column287	55	69	605	751	1	2	MISS	16.409
3025	Column287	55	69	605	752	1	2	HIT	479.770
3026	Column287	55	69	605	753	1	2	HIT	131.781
3027	Column287	55	69	605	754	1	2	HIT	81.211
3028	Column287	55	69	605	755	1	2	HIT	86.137
3029	Column287	55	69	605	756	1	2	HIT	106.730
3030	Column287	55	69	605	757	1	2	HIT	86.884
3031	Column287	55	69	605	758	1	2	HIT	92.487
3032	Column287	55	69	605	759	1	2	HIT	107.453
3033	Column287	55	69	605	760	1	2	HIT	83.390
3034	Column287	55	69	605	761	1	2	HIT	80.563
3035	Column287	55	69	605	762	1	2	HIT	95.556
3036	Column287	55	70	605	763	1	2	MISS	15.952
3037	Column287	55	70	605	764	1	2	HIT	237.062
3038	Column287	55	70	605	765	1	2	HIT	103.894
3039	Column287	55	70	605	766	1	2	HIT	124.990
3040	Column287	55	70	605	767	1	2	HIT	80.935
3041	Column287	55	70	605	768	1	2	HIT	116.791
3042	Column287	55	70	605	769	1	2	HIT	123.864
3043	Column287	55	70	605	770	1	2	HIT	99.940
3044	Column287	55	70	605	771	1	2	HIT	83.946
3045	Column287	55	70	605	772	1	2	HIT	85.260
3046	Column287	55	70	605	773	1	2	HIT	124.311
3047	Column287	55	70	605	774	1	2	HIT	125.865
3048	Column287	55	71	605	775	1	2	MISS	16.617
3049	Column287	55	71	605	776	1	2	HIT	332.562
3050	Column287	55	71	605	777	1	2	HIT	147.854
3051	Column287	55	71	605	778	1	2	HIT	115.833
3052	Column287	55	71	605	779	1	2	HIT	148.896
3053	Column287	55	71	605	780	1	2	HIT	150.117
3054	Column287	55	71	605	781	1	2	HIT	146.443
3055	Column287	55	71	605	782	1	2	HIT	651.910
3056	Column287	55	71	605	783	1	2	HIT	15.958
3057	Column287	55	71	605	784	1	2	HIT	154.352
3058	Column287	55	71	605	785	1	2	HIT	17.032
3059	Column287	55	71	605	786	1	2	HIT	18.019
3060	Column287	55	72	605	787	1	2	MISS	15.843
3061	Column287	55	72	605	788	1	2	HIT	304.127
3062	Column287	55	72	605	789	1	2	HIT	85.724
3063	Column287	55	72	605	790	1	2	HIT	113.943
3064	Column287	55	72	605	791	1	2	HIT	96.632
3065	Column287	55	72	605	792	1	2	HIT	81.982
3066	Column287	55	72	605	793	1	2	HIT	123.220
3067	Column287	55	72	605	794	1	2	HIT	86.694
3068	Column287	55	72	605	795	1	2	HIT	117.406
3069	Column287	55	72	605	796	1	2	HIT	95.680
3070	Column287	55	72	605	797	1	2	HIT	101.824
3071	Column287	55	72	605	798	1	2	HIT	86.552
3072	Column287	55	73	605	799	1	2	MISS	16.223
3073	Column287	55	73	605	800	1	2	HIT	232.479
3074	Column287	55	73	605	801	1	2	HIT	85.474
3075	Column287	55	73	605	802	1	2	HIT	69.290
3076	Column287	55	73	605	803	1	2	HIT	124.897
3077	Column287	55	73	605	804	1	2	HIT	91.561
3078	Column287	55	73	605	805	1	2	HIT	82.314
3079	Column287	55	73	605	806	1	2	HIT	53.807
3080	Column287	55	73	605	807	1	2	HIT	122.990
3081	Column287	55	73	605	808	1	2	HIT	89.729
3082	Column287	55	73	605	809	1	2	HIT	77.985
3083	Column287	55	73	605	810	1	2	HIT	73.570
3084	Column287	55	74	605	811	1	2	MISS	15.324
3085	Column287	55	74	605	812	1	2	HIT	252.227
3086	Column287	55	74	605	813	1	2	HIT	91.198
3087	Column287	55	74	605	814	1	2	HIT	604.687
3088	Column287	55	74	605	815	1	2	HIT	202.025
3089	Column287	55	74	605	816	1	2	HIT	101.282
3090	Column287	55	74	605	817	1	2	HIT	101.798
3091	Column287	55	74	605	818	1	2	HIT	94.938
3092	Column287	55	74	605	819	1	2	HIT	119.437
3093	Column287	55	74	605	820	1	2	HIT	107.740
3094	Column287	55	74	605	821	1	2	HIT	100.617
3095	Column287	55	74	605	822	1	2	HIT	94.866
3096	Column287	55	75	605	823	1	2	MISS	17.198
3097	Column287	55	75	605	824	1	2	HIT	265.849
3098	Column287	55	75	605	825	1	2	HIT	86.792
3099	Column287	55	75	605	826	1	2	HIT	77.053
3100	Column287	55	75	605	827	1	2	HIT	93.188
3101	Column287	55	75	605	828	1	2	HIT	128.786
3102	Column287	55	75	605	829	1	2	HIT	95.482
3103	Column287	55	75	605	830	1	2	HIT	94.970
3104	Column287	55	75	605	831	1	2	HIT	102.311
3105	Column287	55	75	605	832	1	2	HIT	86.991
3106	Column287	55	75	605	833	1	2	HIT	84.905
3107	Column287	55	75	605	834	1	2	HIT	85.363
3108	Column287	55	76	605	835	1	2	MISS	16.182
3109	Column287	55	76	605	836	1	2	HIT	250.100
3110	Column287	55	76	605	837	1	2	HIT	105.614
3111	Column287	55	76	605	838	1	2	HIT	68.570
3112	Column287	55	76	605	839	1	2	HIT	77.864
3113	Column287	55	76	605	840	1	2	HIT	87.982
3114	Column287	55	76	605	841	1	2	HIT	132.503
3115	Column287	55	76	605	842	1	2	HIT	103.337
3116	Column287	55	76	605	843	1	2	HIT	127.180
3117	Column287	55	76	605	844	1	2	HIT	146.308
3118	Column287	55	76	605	845	1	2	HIT	148.398
3119	Column287	55	76	605	846	1	2	HIT	96.625
3120	Row299	54	77	604	847	0	2	MISS	15.525
3121	Row299	54	77	603	847	0	2	HIT	266.909
3122	Row299	54	77	602	847	0	2	HIT	101.970
3123	Row299	54	77	601	847	0	2	HIT	62.636
3124	Row299	54	77	600	847	0	2	HIT	80.461
3125	Row299	54	77	599	847	0	2	HIT	85.234
3126	Row299	54	77	598	847	0	2	HIT	89.388
3127	Row299	54	77	597	847	0	2	HIT	108.780
3128	Row299	54	77	596	847	0	2	HIT	87.217
3129	Row299	54	77	595	847	0	2	HIT	90.487
3130	Row299	54	77	594	847	0	2	HIT	125.670
3131	Row299	54	77	593	847	0	2	HIT	95.317
3132	Row299	53	77	592	847	0	2	MISS	16.623
3133	Row299	53	77	591	847	0	2	HIT	273.544
3134	Row299	53	77	590	847	0	2	HIT	84.774
3135	Row299	53	77	589	847	0	2	HIT	81.332
3136	Row299	53	77	588	847	0	2	HIT	50.725
3137	Row299	53	77	587	847	0	2	HIT	142.195
3138	Row299	53	77	586	847	0	2	HIT	141.382
3139	Row299	53	77	585	847	0	2	HIT	107.330
3140	Row299	53	77	584	847	0	2	HIT	109.836
3141	Row299	53	77	583	847	0	2	HIT	72.840
3142	Row299	53	77	582	847	0	2	HIT	107.500
3143	Row299	53	77	581	847	0	2	HIT	95.038
3144	Row299	52	77	580	847	0	2	MISS	15.713
3145	Row299	52	77	579	847	0	2	HIT	239.200
3146	Row299	52	77	578	847	0	2	HIT	77.559
3147	Row299	52	77	577	847	0	2	HIT	85.811
3148	Row299	52	77	576	847	0	2	HIT	76.818
3149	Row299	52	77	575	847	0	2	HIT	87.323
3150	Row299	52	77	574	847	0	2	HIT	122.249
3151	Row299	52	77	573	847	0	2	HIT	116.856
3152	Row299	52	77	572	847	0	2	HIT	126.666
3153	Row299	52	77	571	847	0	2	HIT	76.561
3154	Row299	52	77	570	847	0	2	HIT	73.160
3155	Row299	52	77	569	847	0	2	HIT	106.741
3156	Row299	51	77	568	847	0	2	MISS	16.931
3157	Row299	51	77	567	847	0	2	HIT	244.383
3158	Row299	51	77	566	847	0	2	HIT	72.183
3159	Row299	51	77	565	847	0	2	HIT	79.140
3160	Row299	51	77	564	847	0	2	HIT	87.362
3161	Row299	51	77	563	847	0	2	HIT	78.391
3162	Row299	51	77	562	847	0	2	HIT	78.078
3163	Row299	51	77	561	847	0	2	HIT	71.321
3164	Row299	51	77	560	847	0	2	HIT	99.057
3165	Row299	51	77	559	847	0	2	HIT	90.484
3166	Row299	51	77	558	847	0	2	HIT	124.553
3167	Row299	51	77	557	847	0	2	HIT	140.673
3168	Row299	50	77	556	847	0	2	MISS	16.884
