===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2051	Row319	1	33	12	363	2	2	HIT	49.912
2052	Row319	2	33	13	363	2	2	MISS	16.504
2053	Row319	2	33	14	363	2	2	HIT	180.295
2054	Row319	2	33	15	363	2	2	HIT	49.026
2055	Row319	2	33	16	363	2	2	HIT	50.136
2056	Row319	2	33	17	363	2	2	HIT	43.639
2057	Row319	2	33	18	363	2	2	HIT	69.858
2058	Row319	2	33	19	363	2	2	HIT	48.925
2059	Row319	2	33	20	363	2	2	HIT	74.381
2060	Row319	2	33	21	363	2	2	HIT	49.963
2061	Row319	2	33	22	363	2	2	HIT	59.469
2062	Row319	2	33	23	363	2	2	HIT	47.999
2063	Row319	2	33	24	363	2	2	HIT	52.650
2064	Row319	3	33	25	363	2	2	MISS	15.510
2065	Row319	3	33	26	363	2	2	HIT	188.109
2066	Row319	3	33	27	363	2	2	HIT	54.557
2067	Row319	3	33	28	363	2	2	HIT	49.893
2068	Row319	3	33	29	363	2	2	HIT	108.452
2069	Row319	3	33	30	363	2	2	HIT	61.305
2070	Row319	3	33	31	363	2	2	HIT	74.193
2071	Row319	3	33	32	363	2	2	HIT	67.865
2072	Row319	3	33	33	363	2	2	HIT	88.807
2073	Row319	3	33	34	363	2	2	HIT	35.908
2074	Row319	3	33	35	363	2	2	HIT	86.892
2075	Row319	3	33	36	363	2	2	HIT	53.216
2076	Row319	4	33	37	363	2	2	MISS	16.444
2077	Row319	4	33	38	363	2	2	HIT	181.871
2078	Row319	4	33	39	363	2	2	HIT	84.823
2079	Row319	4	33	40	363	2	2	HIT	32.708
2080	Row319	4	33	41	363	2	2	HIT	63.831
2081	Row319	4	33	42	363	2	2	HIT	55.915
2082	Row319	4	33	43	363	2	2	HIT	62.237
2083	Row319	4	33	44	363	2	2	HIT	94.568
2084	Row319	4	33	45	363	2	2	HIT	52.432
2085	Row319	4	33	46	363	2	2	HIT	68.752
2086	Row319	4	33	47	363	2	2	HIT	83.352
2087	Row319	4	33	48	363	2	2	HIT	88.543
2088	Row319	5	33	49	363	2	2	MISS	16.916
2089	Row319	5	33	50	363	2	2	HIT	173.302
2090	Row319	5	33	51	363	2	2	HIT	61.195
2091	Row319	5	33	52	363	2	2	HIT	64.871
2092	Row319	5	33	53	363	2	2	HIT	41.845
2093	Row319	5	33	54	363	2	2	HIT	97.819
2094	Row319	5	33	55	363	2	2	HIT	41.931
2095	Row319	5	33	56	363	2	2	HIT	56.941
2096	Row319	5	33	57	363	2	2	HIT	58.402
2097	Row319	5	33	58	363	2	2	HIT	77.136
2098	Row319	5	33	59	363	2	2	HIT	53.936
2099	Row319	5	33	60	363	2	2	HIT	89.792
2100	Row319	6	33	61	363	2	2	MISS	15.033
2101	Row319	6	33	62	363	2	2	HIT	189.359
2102	Row319	6	33	63	363	2	2	HIT	94.764
2103	Row319	6	33	64	363	2	2	HIT	124.190
2104	Row319	6	33	65	363	2	2	HIT	46.917
2105	Row319	6	33	66	363	2	2	HIT	68.300
2106	Row319	6	33	67	363	2	2	HIT	78.939
2107	Row319	6	33	68	363	2	2	HIT	33.440
2108	Row319	6	33	69	363	2	2	HIT	65.599
2109	Row319	6	33	70	363	2	2	HIT	63.690
2110	Row319	6	33	71	363	2	2	HIT	68.074
2111	Row319	6	33	72	363	2	2	HIT	63.831
2112	Row319	7	33	73	363	2	2	MISS	19.110
2113	Row319	7	33	74	363	2	2	HIT	180.261
2114	Row319	7	33	75	363	2	2	HIT	48.312
2115	Row319	7	33	76	363	2	2	HIT	55.617
2116	Row319	7	33	77	363	2	2	HIT	64.204
2117	Row319	7	33	78	363	2	2	HIT	51.904
2118	Row319	7	33	79	363	2	2	HIT	72.807
2119	Row319	7	33	80	363	2	2	HIT	69.013
2120	Row319	7	33	81	363	2	2	HIT	56.894
2121	Row319	7	33	82	363	2	2	HIT	68.843
2122	Row319	7	33	83	363	2	2	HIT	85.990
2123	Row319	7	33	84	363	2	2	HIT	44.055
2124	Row319	8	33	85	363	2	2	MISS	16.210
2125	Row319	8	33	86	363	2	2	HIT	169.277
2126	Row319	8	33	87	363	2	2	HIT	59.667
2127	Row319	8	33	88	363	2	2	HIT	65.099
2128	Row319	8	33	89	363	2	2	HIT	63.406
2129	Row319	8	33	90	363	2	2	HIT	61.294
2130	Row319	8	33	91	363	2	2	HIT	53.147
2131	Row319	8	33	92	363	2	2	HIT	77.834
2132	Row319	8	33	93	363	2	2	HIT	57.264
2133	Row319	8	33	94	363	2	2	HIT	106.427
2134	Row319	8	33	95	363	2	2	HIT	46.923
2135	Row319	8	33	96	363	2	2	HIT	62.016
2136	Row319	9	33	97	363	2	2	MISS	16.701
2137	Row319	9	33	98	363	2	2	HIT	196.169
2138	Row319	9	33	99	363	2	2	HIT	61.884
2139	Row319	9	33	100	363	2	2	HIT	40.265
2140	Row319	9	33	101	363	2	2	HIT	63.091
2141	Row319	9	33	102	363	2	2	HIT	67.296
2142	Row319	9	33	103	363	2	2	HIT	71.915
2143	Row319	9	33	104	363	2	2	HIT	55.451
2144	Row319	9	33	105	363	2	2	HIT	84.564
2145	Row319	9	33	106	363	2	2	HIT	70.907
2146	Row319	9	33	107	363	2	2	HIT	47.321
2147	Row319	9	33	108	363	2	2	HIT	69.814
2148	Row319	10	33	109	363	2	2	MISS	16.002
2149	Row319	10	33	110	363	2	2	HIT	208.467
2150	Row319	10	33	111	363	2	2	HIT	69.165
2151	Row319	10	33	112	363	2	2	HIT	64.831
2152	Row319	10	33	113	363	2	2	HIT	86.833
2153	Row319	10	33	114	363	2	2	HIT	89.710
2154	Row319	10	33	115	363	2	2	HIT	61.220
2155	Row319	10	33	116	363	2	2	HIT	63.351
2156	Row319	10	33	117	363	2	2	HIT	55.499
2157	Row319	10	33	118	363	2	2	HIT	73.172
2158	Row319	10	33	119	363	2	2	HIT	56.555
2159	Row319	10	33	120	363	2	2	HIT	61.285
2160	Row320	12	33	122	363	2	2	MISS	26.929
2161	Row320	12	33	123	363	2	2	HIT	153.093
2162	Row320	12	33	124	363	2	2	HIT	55.534
2163	Row320	12	33	125	363	2	2	HIT	63.949
2164	Row320	12	33	126	363	2	2	HIT	59.707
2165	Row320	12	33	127	363	2	2	HIT	45.914
2166	Row320	12	33	128	363	2	2	HIT	46.925
2167	Row320	12	33	129	363	2	2	HIT	65.562
2168	Row320	12	33	130	363	2	2	HIT	72.036
2169	Row320	12	33	131	363	2	2	HIT	45.241
2170	Row320	12	33	132	363	2	2	HIT	71.088
2171	Row320	12	33	133	363	2	2	HIT	84.403
2172	Row320	13	33	134	363	2	2	MISS	20.936
2173	Row320	13	33	135	363	2	2	HIT	203.669
2174	Row320	13	33	136	363	2	2	HIT	48.909
2175	Row320	13	33	137	363	2	2	HIT	44.863
2176	Row320	13	33	138	363	2	2	HIT	75.812
2177	Row320	13	33	139	363	2	2	HIT	55.698
2178	Row320	13	33	140	363	2	2	HIT	83.271
2179	Row320	13	33	141	363	2	2	HIT	74.547
2180	Row320	13	33	142	363	2	2	HIT	54.160
2181	Row320	13	33	143	363	2	2	HIT	57.749
2182	Row320	13	33	144	363	2	2	HIT	97.517
2183	Row320	13	33	145	363	2	2	HIT	76.718
2184	Row320	14	33	146	363	2	2	MISS	16.338
2185	Row320	14	33	147	363	2	2	HIT	178.001
2186	Row320	14	33	148	363	2	2	HIT	47.966
2187	Row320	14	33	149	363	2	2	HIT	78.831
2188	Row320	14	33	150	363	2	2	HIT	37.152
2189	Row320	14	33	151	363	2	2	HIT	60.862
2190	Row320	14	33	152	363	2	2	HIT	83.827
2191	Row320	14	33	153	363	2	2	HIT	36.936
2192	Row320	14	33	154	363	2	2	HIT	70.813
2193	Row320	14	33	155	363	2	2	HIT	44.932
2194	Row320	14	33	156	363	2	2	HIT	61.213
2195	Row320	14	33	157	363	2	2	HIT	72.242
2196	Row320	15	33	158	363	2	2	MISS	16.476
2197	Row320	15	33	159	363	2	2	HIT	213.658
2198	Row320	15	33	160	363	2	2	HIT	65.824
2199	Row320	15	33	161	363	2	2	HIT	58.886
2200	Row320	15	33	162	363	2	2	HIT	57.666
2201	Row320	15	33	163	363	2	2	HIT	70.811
2202	Row320	15	33	164	363	2	2	HIT	65.204
2203	Row320	15	33	165	363	2	2	HIT	59.887
2204	Row320	15	33	166	363	2	2	HIT	68.286
2205	Row320	15	33	167	363	2	2	HIT	122.787
2206	Row320	15	33	168	363	2	2	HIT	22.943
2207	Row320	15	33	169	363	2	2	HIT	55.050
2208	Row320	16	33	170	363	2	2	MISS	16.372
2209	Row320	16	33	171	363	2	2	HIT	178.706
2210	Row320	16	33	172	363	2	2	HIT	48.250
2211	Row320	16	33	173	363	2	2	HIT	62.230
2212	Row320	16	33	174	363	2	2	HIT	61.836
2213	Row320	16	33	175	363	2	2	HIT	56.280
2214	Row320	16	33	176	363	2	2	HIT	78.793
2215	Row320	16	33	177	363	2	2	HIT	46.929
2216	Row320	16	33	178	363	2	2	HIT	63.523
2217	Row320	16	33	179	363	2	2	HIT	34.055
2218	Row320	16	33	180	363	2	2	HIT	80.542
2219	Row320	16	33	181	363	2	2	HIT	58.035
2220	Row320	17	33	182	363	2	2	MISS	30.087
2221	Row320	17	33	183	363	2	2	HIT	128.060
2222	Row320	17	33	184	363	2	2	HIT	80.426
2223	Row320	17	33	185	363	2	2	HIT	62.216
2224	Row320	17	33	186	363	2	2	HIT	59.739
2225	Row320	17	33	187	363	2	2	HIT	76.803
2226	Row320	17	33	188	363	2	2	HIT	36.902
2227	Row320	17	33	189	363	2	2	HIT	79.832
2228	Row320	17	33	190	363	2	2	HIT	77.795
2229	Row320	17	33	191	363	2	2	HIT	48.870
2230	Row320	17	33	192	363	2	2	HIT	32.615
2231	Row320	17	33	193	363	2	2	HIT	64.775
2232	Row320	18	33	194	363	2	2	MISS	16.881
2233	Row320	18	33	195	363	2	2	HIT	218.466
2234	Row320	18	33	196	363	2	2	HIT	49.868
2235	Row320	18	33	197	363	2	2	HIT	39.954
2236	Row320	18	33	198	363	2	2	HIT	58.995
2237	Row320	18	33	199	363	2	2	HIT	64.890
2238	Row320	18	33	200	363	2	2	HIT	75.546
2239	Row320	18	33	201	363	2	2	HIT	58.875
2240	Row320	18	33	202	363	2	2	HIT	81.781
2241	Row320	18	33	203	363	2	2	HIT	59.621
2242	Row320	18	33	204	363	2	2	HIT	71.811
2243	Row320	18	33	205	363	2	2	HIT	48.957
2244	Row320	19	33	206	363	2	2	MISS	16.607
2245	Row320	19	33	207	363	2	2	HIT	164.019
2246	Row320	19	33	208	363	2	2	HIT	64.033
2247	Row320	19	33	209	363	2	2	HIT	60.840
2248	Row320	19	33	210	363	2	2	HIT	72.841
2249	Row320	19	33	211	363	2	2	HIT	56.383
2250	Row320	19	33	212	363	2	2	HIT	70.419
2251	Row320	19	33	213	363	2	2	HIT	110.747
2252	Row320	19	33	214	363	2	2	HIT	48.475
2253	Row320	19	33	215	363	2	2	HIT	45.787
2254	Row320	19	33	216	363	2	2	HIT	80.785
2255	Row320	19	33	217	363	2	2	HIT	63.223
2256	Row320	20	33	218	363	2	2	MISS	35.903
2257	Row320	20	33	219	363	2	2	HIT	157.620
2258	Row320	20	33	220	363	2	2	HIT	55.556
2259	Row320	20	33	221	363	2	2	HIT	26.973
2260	Row320	20	33	222	363	2	2	HIT	123.303
2261	Row320	20	33	223	363	2	2	HIT	44.863
2262	Row320	20	33	224	363	2	2	HIT	66.684
2263	Row320	20	33	225	363	2	2	HIT	63.014
2264	Row320	20	33	226	363	2	2	HIT	73.006
2265	Row320	20	33	227	363	2	2	HIT	66.986
2266	Row320	20	33	228	363	2	2	HIT	65.937
2267	Row320	20	33	229	363	2	2	HIT	109.709
2268	Row320	21	33	230	363	2	2	MISS	14.937
2269	Row320	21	33	231	363	2	2	HIT	200.238
2270	Row320	21	33	232	363	2	2	HIT	52.908
2271	Row320	21	33	233	363	2	2	HIT	66.841
2272	Row320	21	33	234	363	2	2	HIT	66.871
2273	Row320	21	33	235	363	2	2	HIT	41.196
2274	Row320	21	33	236	363	2	2	HIT	61.344
2275	Row320	21	33	237	363	2	2	HIT	47.873
2276	Row320	21	33	238	363	2	2	HIT	59.839
2277	Row320	21	33	239	363	2	2	HIT	60.198
2278	Row320	21	33	240	363	2	2	HIT	62.826
2279	Row320	21	33	241	363	2	2	HIT	60.339
2280	Row321	23	33	243	363	2	2	MISS	16.406
2281	Row321	23	33	244	363	2	2	HIT	153.633
2282	Row321	23	33	245	363	2	2	HIT	67.553
2283	Row321	23	33	246	363	2	2	HIT	65.964
2284	Row321	23	33	247	363	2	2	HIT	62.178
2285	Row321	23	33	248	363	2	2	HIT	73.280
2286	Row321	23	33	249	363	2	2	HIT	63.345
2287	Row321	23	33	250	363	2	2	HIT	62.392
2288	Row321	23	33	251	363	2	2	HIT	76.838
2289	Row321	23	33	252	363	2	2	HIT	52.859
2290	Row321	23	33	253	363	2	2	HIT	74.845
2291	Row321	23	33	254	363	2	2	HIT	53.859
2292	Row321	24	33	255	363	2	2	MISS	15.998
2293	Row321	24	33	256	363	2	2	HIT	159.302
2294	Row321	24	33	257	363	2	2	HIT	48.961
2295	Row321	24	33	258	363	2	2	HIT	81.825
2296	Row321	24	33	259	363	2	2	HIT	60.881
2297	Row321	24	33	260	363	2	2	HIT	56.891
2298	Row321	24	33	261	363	2	2	HIT	64.336
2299	Row321	24	33	262	363	2	2	HIT	56.489
2300	Row321	24	33	263	363	2	2	HIT	72.807
2301	Row321	24	33	264	363	2	2	HIT	103.724
2302	Row321	24	33	265	363	2	2	HIT	74.799
2303	Row321	24	33	266	363	2	2	HIT	28.923
2304	Row321	25	33	267	363	2	2	MISS	58.843
2305	Row321	25	33	268	363	2	2	HIT	123.527
2306	Row321	25	33	269	363	2	2	HIT	65.878
2307	Row321	25	33	270	363	2	2	HIT	89.443
2308	Row321	25	33	271	363	2	2	HIT	38.896
2309	Row321	25	33	272	363	2	2	HIT	81.607
2310	Row321	25	33	273	363	2	2	HIT	61.828
2311	Row321	25	33	274	363	2	2	HIT	70.551
2312	Row321	25	33	275	363	2	2	HIT	70.069
2313	Row321	25	33	276	363	2	2	HIT	66.470
2314	Row321	25	33	277	363	2	2	HIT	68.157
2315	Row321	25	33	278	363	2	2	HIT	57.359
2316	Row321	26	33	279	363	2	2	MISS	35.891
2317	Row321	26	33	280	363	2	2	HIT	140.624
2318	Row321	26	33	281	363	2	2	HIT	40.171
2319	Row321	26	33	282	363	2	2	HIT	61.471
2320	Row321	26	33	283	363	2	2	HIT	76.125
2321	Row321	26	33	284	363	2	2	HIT	54.119
2322	Row321	26	33	285	363	2	2	HIT	91.803
2323	Row321	26	33	286	363	2	2	HIT	52.877
2324	Row321	26	33	287	363	2	2	HIT	69.853
2325	Row321	26	33	288	363	2	2	HIT	64.989
2326	Row321	26	33	289	363	2	2	HIT	51.573
2327	Row321	26	33	290	363	2	2	HIT	76.910
2328	Row321	27	33	291	363	2	2	MISS	17.026
2329	Row321	27	33	292	363	2	2	HIT	199.844
2330	Row321	27	33	293	363	2	2	HIT	58.870
2331	Row321	27	33	294	363	2	2	HIT	74.835
2332	Row321	27	33	295	363	2	2	HIT	24.786
2333	Row321	27	33	296	363	2	2	HIT	50.373
2334	Row321	27	33	297	363	2	2	HIT	45.960
2335	Row321	27	33	298	363	2	2	HIT	106.562
2336	Row321	27	33	299	363	2	2	HIT	65.245
2337	Row321	27	33	300	363	2	2	HIT	57.137
2338	Row321	27	33	301	363	2	2	HIT	57.344
2339	Row321	27	33	302	363	2	2	HIT	68.053
2340	Row321	28	33	303	363	2	2	MISS	16.217
2341	Row321	28	33	304	363	2	2	HIT	142.244
2342	Row321	28	33	305	363	2	2	HIT	41.123
2343	Row321	28	33	306	363	2	2	HIT	42.711
2344	Row321	28	33	307	363	2	2	HIT	63.468
2345	Row321	28	33	308	363	2	2	HIT	33.956
2346	Row321	28	33	309	363	2	2	HIT	63.874
2347	Row321	28	33	310	363	2	2	HIT	73.546
2348	Row321	28	33	311	363	2	2	HIT	78.987
2349	Row321	28	33	312	363	2	2	HIT	67.050
2350	Row321	28	33	313	363	2	2	HIT	62.880
2351	Row321	28	33	314	363	2	2	HIT	47.524
2352	Row321	29	33	315	363	2	2	MISS	16.424
2353	Row321	29	33	316	363	2	2	HIT	198.810
2354	Row321	29	33	317	363	2	2	HIT	46.475
2355	Row321	29	33	318	363	2	2	HIT	60.837
2356	Row321	29	33	319	363	2	2	HIT	66.091
2357	Row321	29	33	320	363	2	2	HIT	90.954
2358	Row321	29	33	321	363	2	2	HIT	70.890
2359	Row321	29	33	322	363	2	2	HIT	52.933
2360	Row321	29	33	323	363	2	2	HIT	70.852
2361	Row321	29	33	324	363	2	2	HIT	63.046
2362	Row321	29	33	325	363	2	2	HIT	60.736
2363	Row321	29	33	326	363	2	2	HIT	85.757
2364	Row321	30	33	327	363	2	2	MISS	21.910
2365	Row321	30	33	328	363	2	2	HIT	156.755
2366	Row321	30	33	329	363	2	2	HIT	59.324
2367	Row321	30	33	330	363	2	2	HIT	106.711
2368	Row321	30	33	331	363	2	2	HIT	71.608
2369	Row321	30	33	332	363	2	2	HIT	61.827
2370	Row321	30	33	333	363	2	2	HIT	54.128
2371	Row321	30	33	334	363	2	2	HIT	92.264
2372	Row321	30	33	335	363	2	2	HIT	48.857
2373	Row321	30	33	336	363	2	2	HIT	53.868
2374	Row321	30	33	337	363	2	2	HIT	47.916
2375	Row321	30	33	338	363	2	2	HIT	41.831
2376	Row321	31	33	339	363	2	2	MISS	16.492
2377	Row321	31	33	340	363	2	2	HIT	152.367
2378	Row321	31	33	341	363	2	2	HIT	53.199
2379	Row321	31	33	342	363	2	2	HIT	57.788
2380	Row321	31	33	343	363	2	2	HIT	38.805
2381	Row321	31	33	344	363	2	2	HIT	73.847
2382	Row321	31	33	345	363	2	2	HIT	48.617
2383	Row321	31	33	346	363	2	2	HIT	104.823
2384	Row321	31	33	347	363	2	2	HIT	71.124
2385	Row321	31	33	348	363	2	2	HIT	80.682
2386	Row321	31	33	349	363	2	2	HIT	97.290
2387	Row321	31	33	350	363	2	2	HIT	50.913
2388	Row321	32	33	351	363	2	2	MISS	46.566
2389	Row321	32	33	352	363	2	2	HIT	193.705
2390	Row321	32	33	353	363	2	2	HIT	124.129
2391	Row321	32	33	354	363	2	2	HIT	310.370
2392	Row321	32	33	355	363	2	2	HIT	391.265
2393	Row321	32	33	356	363	2	2	HIT	393.238
2394	Row321	32	33	357	363	2	2	HIT	419.355
2395	Row321	32	33	358	363	2	2	HIT	341.290
2396	Row321	32	33	359	363	2	2	HIT	48.299
2397	Row321	32	33	360	363	2	2	HIT	81.378
2398	Row321	32	33	361	363	2	2	HIT	74.879
2399	Row321	32	33	362	363	2	2	HIT	23.687
2400	Row322	34	33	364	363	2	2	MISS	16.650
2401	Row322	34	33	365	363	2	2	HIT	166.164
2402	Row322	34	33	366	363	2	2	HIT	68.390
2403	Row322	34	33	367	363	2	2	HIT	60.159
2404	Row322	34	33	368	363	2	2	HIT	60.948
2405	Row322	34	33	369	363	2	2	HIT	60.834
2406	Row322	34	33	370	363	2	2	HIT	64.827
2407	Row322	34	33	371	363	2	2	HIT	88.764
2408	Row322	34	33	372	363	2	2	HIT	57.846
2409	Row322	34	33	373	363	2	2	HIT	65.871
2410	Row322	34	33	374	363	2	2	HIT	74.801
2411	Row322	34	33	375	363	2	2	HIT	81.783
2412	Row322	35	33	376	363	2	2	MISS	36.901
2413	Row322	35	33	377	363	2	2	HIT	150.641
2414	Row322	35	33	378	363	2	2	HIT	82.896
2415	Row322	35	33	379	363	2	2	HIT	40.640
2416	Row322	35	33	380	363	2	2	HIT	71.826
2417	Row322	35	33	381	363	2	2	HIT	66.569
2418	Row322	35	33	382	363	2	2	HIT	64.901
2419	Row322	35	33	383	363	2	2	HIT	66.821
2420	Row322	35	33	384	363	2	2	HIT	44.927
2421	Row322	35	33	385	363	2	2	HIT	97.129
2422	Row322	35	33	386	363	2	2	HIT	57.523
2423	Row322	35	33	387	363	2	2	HIT	78.116
2424	Row322	36	33	388	363	2	2	MISS	16.959
2425	Row322	36	33	389	363	2	2	HIT	204.448
2426	Row322	36	33	390	363	2	2	HIT	86.810
2427	Row322	36	33	391	363	2	2	HIT	48.914
2428	Row322	36	33	392	363	2	2	HIT	52.877
2429	Row322	36	33	393	363	2	2	HIT	76.973
2430	Row322	36	33	394	363	2	2	HIT	66.634
2431	Row322	36	33	395	363	2	2	HIT	59.374
2432	Row322	36	33	396	363	2	2	HIT	66.866
2433	Row322	36	33	397	363	2	2	HIT	62.586
2434	Row322	36	33	398	363	2	2	HIT	45.012
2435	Row322	36	33	399	363	2	2	HIT	129.739
2436	Row322	37	33	400	363	2	2	MISS	16.995
2437	Row322	37	33	401	363	2	2	HIT	201.508
2438	Row322	37	33	402	363	2	2	HIT	72.319
2439	Row322	37	33	403	363	2	2	HIT	70.321
2440	Row322	37	33	404	363	2	2	HIT	44.882
2441	Row322	37	33	405	363	2	2	HIT	70.814
2442	Row322	37	33	406	363	2	2	HIT	79.401
2443	Row322	37	33	407	363	2	2	HIT	83.773
2444	Row322	37	33	408	363	2	2	HIT	70.839
2445	Row322	37	33	409	363	2	2	HIT	86.768
2446	Row322	37	33	410	363	2	2	HIT	75.840
2447	Row322	37	33	411	363	2	2	HIT	36.946
2448	Row322	38	33	412	363	2	2	MISS	16.001
2449	Row322	38	33	413	363	2	2	HIT	217.782
2450	Row322	38	33	414	363	2	2	HIT	48.869
2451	Row322	38	33	415	363	2	2	HIT	64.788
2452	Row322	38	33	416	363	2	2	HIT	90.832
2453	Row322	38	33	417	363	2	2	HIT	51.002
2454	Row322	38	33	418	363	2	2	HIT	73.716
2455	Row322	38	33	419	363	2	2	HIT	50.839
2456	Row322	38	33	420	363	2	2	HIT	54.683
2457	Row322	38	33	421	363	2	2	HIT	83.677
2458	Row322	38	33	422	363	2	2	HIT	74.707
2459	Row322	38	33	423	363	2	2	HIT	89.803
2460	Row322	39	33	424	363	2	2	MISS	28.923
2461	Row322	39	33	425	363	2	2	HIT	129.455
2462	Row322	39	33	426	363	2	2	HIT	63.759
2463	Row322	39	33	427	363	2	2	HIT	50.425
2464	Row322	39	33	428	363	2	2	HIT	73.246
2465	Row322	39	33	429	363	2	2	HIT	70.933
2466	Row322	39	33	430	363	2	2	HIT	90.875
2467	Row322	39	33	431	363	2	2	HIT	52.402
2468	Row322	39	33	432	363	2	2	HIT	66.942
2469	Row322	39	33	433	363	2	2	HIT	85.039
2470	Row322	39	33	434	363	2	2	HIT	77.688
2471	Row322	39	33	435	363	2	2	HIT	89.516
2472	Row322	40	33	436	363	2	2	MISS	17.001
2473	Row322	40	33	437	363	2	2	HIT	221.720
2474	Row322	40	33	438	363	2	2	HIT	56.406
2475	Row322	40	33	439	363	2	2	HIT	68.847
2476	Row322	40	33	440	363	2	2	HIT	76.162
2477	Row322	40	33	441	363	2	2	HIT	72.512
2478	Row322	40	33	442	363	2	2	HIT	49.866
2479	Row322	40	33	443	363	2	2	HIT	48.645
2480	Row322	40	33	444	363	2	2	HIT	65.966
2481	Row322	40	33	445	363	2	2	HIT	71.754
2482	Row322	40	33	446	363	2	2	HIT	69.814
2483	Row322	40	33	447	363	2	2	HIT	73.623
2484	Row322	41	33	448	363	2	2	MISS	16.993
2485	Row322	41	33	449	363	2	2	HIT	175.887
2486	Row322	41	33	450	363	2	2	HIT	77.252
2487	Row322	41	33	451	363	2	2	HIT	75.194
2488	Row322	41	33	452	363	2	2	HIT	54.858
2489	Row322	41	33	453	363	2	2	HIT	71.854
2490	Row322	41	33	454	363	2	2	HIT	66.680
2491	Row322	41	33	455	363	2	2	HIT	65.851
2492	Row322	41	33	456	363	2	2	HIT	51.202
2493	Row322	41	33	457	363	2	2	HIT	101.048
2494	Row322	41	33	458	363	2	2	HIT	89.309
2495	Row322	41	33	459	363	2	2	HIT	55.320
2496	Row322	42	33	460	363	2	2	MISS	16.225
2497	Row322	42	33	461	363	2	2	HIT	184.776
2498	Row322	42	33	462	363	2	2	HIT	49.573
2499	Row322	42	33	463	363	2	2	HIT	79.640
2500	Row322	42	33	464	363	2	2	HIT	73.485
2501	Row322	42	33	465	363	2	2	HIT	79.134
2502	Row322	42	33	466	363	2	2	HIT	45.921
2503	Row322	42	33	467	363	2	2	HIT	65.974
2504	Row322	42	33	468	363	2	2	HIT	69.815
2505	Row322	42	33	469	363	2	2	HIT	70.031
2506	Row322	42	33	470	363	2	2	HIT	74.866
2507	Row322	42	33	471	363	2	2	HIT	59.278
2508	Row322	43	33	472	363	2	2	MISS	17.090
2509	Row322	43	33	473	363	2	2	HIT	193.816
2510	Row322	43	33	474	363	2	2	HIT	55.902
2511	Row322	43	33	475	363	2	2	HIT	49.187
2512	Row322	43	33	476	363	2	2	HIT	58.140
2513	Row322	43	33	477	363	2	2	HIT	73.003
2514	Row322	43	33	478	363	2	2	HIT	58.296
2515	Row322	43	33	479	363	2	2	HIT	72.646
2516	Row322	43	33	480	363	2	2	HIT	58.505
2517	Row322	43	33	481	363	2	2	HIT	85.031
2518	Row322	43	33	482	363	2	2	HIT	45.921
2519	Row322	43	33	483	363	2	2	HIT	58.240
2520	Row323	45	33	485	363	2	2	MISS	15.458
2521	Row323	45	33	486	363	2	2	HIT	184.596
2522	Row323	45	33	487	363	2	2	HIT	77.726
2523	Row323	45	33	488	363	2	2	HIT	71.145
2524	Row323	45	33	489	363	2	2	HIT	62.874
2525	Row323	45	33	490	363	2	2	HIT	46.266
2526	Row323	45	33	491	363	2	2	HIT	74.565
2527	Row323	45	33	492	363	2	2	HIT	89.074
2528	Row323	45	33	493	363	2	2	HIT	121.717
2529	Row323	45	33	494	363	2	2	HIT	42.421
2530	Row323	45	33	495	363	2	2	HIT	59.744
2531	Row323	45	33	496	363	2	2	HIT	65.813
2532	Row323	46	33	497	363	2	2	MISS	26.928
2533	Row323	46	33	498	363	2	2	HIT	166.457
2534	Row323	46	33	499	363	2	2	HIT	38.616
2535	Row323	46	33	500	363	2	2	HIT	71.501
2536	Row323	46	33	501	363	2	2	HIT	78.385
2537	Row323	46	33	502	363	2	2	HIT	60.839
2538	Row323	46	33	503	363	2	2	HIT	90.176
2539	Row323	46	33	504	363	2	2	HIT	71.380
2540	Row323	46	33	505	363	2	2	HIT	73.687
2541	Row323	46	33	506	363	2	2	HIT	103.769
2542	Row323	46	33	507	363	2	2	HIT	41.662
2543	Row323	46	33	508	363	2	2	HIT	70.154
2544	Row323	47	33	509	363	2	2	MISS	33.910
2545	Row323	47	33	510	363	2	2	HIT	125.219
2546	Row323	47	33	511	363	2	2	HIT	71.899
2547	Row323	47	33	512	363	2	2	HIT	82.687
2548	Row323	47	33	513	363	2	2	HIT	60.544
2549	Row323	47	33	514	363	2	2	HIT	58.196
2550	Row323	47	33	515	363	2	2	HIT	68.859
2551	Row323	47	33	516	363	2	2	HIT	65.912
2552	Row323	47	33	517	363	2	2	HIT	63.890
2553	Row323	47	33	518	363	2	2	HIT	61.354
2554	Row323	47	33	519	363	2	2	HIT	89.617
2555	Row323	47	33	520	363	2	2	HIT	57.207
2556	Row323	48	33	521	363	2	2	MISS	16.575
2557	Row323	48	33	522	363	2	2	HIT	181.920
2558	Row323	48	33	523	363	2	2	HIT	65.810
2559	Row323	48	33	524	363	2	2	HIT	62.452
2560	Row323	48	33	525	363	2	2	HIT	58.003
2561	Row323	48	33	526	363	2	2	HIT	68.885
2562	Row323	48	33	527	363	2	2	HIT	60.078
2563	Row323	48	33	528	363	2	2	HIT	90.201
2564	Row323	48	33	529	363	2	2	HIT	54.894
2565	Row323	48	33	530	363	2	2	HIT	63.935
2566	Row323	48	33	531	363	2	2	HIT	58.129
