===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2565	Row317	51	44	559	484	0	2	HIT	16.046
2566	Row317	51	44	558	484	0	2	HIT	15.960
2567	Row317	51	44	557	484	0	2	HIT	15.112
2568	Row317	50	44	556	484	0	2	MISS	15.904
2569	Row317	50	44	555	484	0	2	HIT	16.002
2570	Row317	50	44	554	484	0	2	HIT	16.028
2571	Row317	50	44	553	484	0	2	HIT	16.995
2572	Row317	50	44	552	484	0	2	HIT	15.956
2573	Row317	50	44	551	484	0	2	HIT	18.015
2574	Row317	50	44	550	484	0	2	HIT	15.957
2575	Row317	50	44	549	484	0	2	HIT	16.643
2576	Row317	50	44	548	484	0	2	HIT	15.921
2577	Row317	50	44	547	484	0	2	HIT	15.684
2578	Row317	50	44	546	484	0	2	HIT	16.867
2579	Row317	50	44	545	484	0	2	HIT	15.032
2580	Row317	49	44	544	484	0	2	MISS	17.022
2581	Row317	49	44	543	484	0	2	HIT	16.002
2582	Row317	49	44	542	484	0	2	HIT	15.992
2583	Row317	49	44	541	484	0	2	HIT	16.952
2584	Row317	49	44	540	484	0	2	HIT	16.955
2585	Row317	49	44	539	484	0	2	HIT	15.529
2586	Row317	49	44	538	484	0	2	HIT	16.954
2587	Row317	49	44	537	484	0	2	HIT	15.022
2588	Row317	49	44	536	484	0	2	HIT	15.031
2589	Row317	49	44	535	484	0	2	HIT	15.674
2590	Row317	49	44	534	484	0	2	HIT	16.954
2591	Row317	49	44	533	484	0	2	HIT	16.996
2592	Row317	48	44	532	484	0	2	MISS	15.997
2593	Row317	48	44	531	484	0	2	HIT	16.988
2594	Row317	48	44	530	484	0	2	HIT	15.999
2595	Row317	48	44	529	484	0	2	HIT	15.999
2596	Row317	48	44	528	484	0	2	HIT	15.957
2597	Row317	48	44	527	484	0	2	HIT	15.999
2598	Row317	48	44	526	484	0	2	HIT	15.957
2599	Row317	48	44	525	484	0	2	HIT	17.024
2600	Row317	48	44	524	484	0	2	HIT	18.023
2601	Row317	48	44	523	484	0	2	HIT	17.000
2602	Row317	48	44	522	484	0	2	HIT	15.958
2603	Row317	48	44	521	484	0	2	HIT	16.997
2604	Row317	47	44	520	484	0	2	MISS	15.957
2605	Row317	47	44	519	484	0	2	HIT	17.002
2606	Row317	47	44	518	484	0	2	HIT	15.489
2607	Row317	47	44	517	484	0	2	HIT	16.028
2608	Row317	47	44	516	484	0	2	HIT	16.955
2609	Row317	47	44	515	484	0	2	HIT	16.953
2610	Row317	47	44	514	484	0	2	HIT	17.026
2611	Row317	47	44	513	484	0	2	HIT	16.008
2612	Row317	47	44	512	484	0	2	HIT	15.000
2613	Row317	47	44	511	484	0	2	HIT	17.020
2614	Row317	47	44	510	484	0	2	HIT	17.026
2615	Row317	47	44	509	484	0	2	HIT	15.959
2616	Row317	46	44	508	484	0	2	MISS	17.006
2617	Row317	46	44	507	484	0	2	HIT	16.920
2618	Row317	46	44	506	484	0	2	HIT	16.686
2619	Row317	46	44	505	484	0	2	HIT	16.955
2620	Row317	46	44	504	484	0	2	HIT	16.961
2621	Row317	46	44	503	484	0	2	HIT	16.028
2622	Row317	46	44	502	484	0	2	HIT	16.953
2623	Row317	46	44	501	484	0	2	HIT	15.999
2624	Row317	46	44	500	484	0	2	HIT	17.019
2625	Row317	46	44	499	484	0	2	HIT	15.975
2626	Row317	46	44	498	484	0	2	HIT	15.957
2627	Row317	46	44	497	484	0	2	HIT	17.028
2628	Row317	45	44	496	484	0	2	MISS	16.001
2629	Row317	45	44	495	484	0	2	HIT	16.990
2630	Row317	45	44	494	484	0	2	HIT	15.947
2631	Row317	45	44	493	484	0	2	HIT	16.000
2632	Row317	45	44	492	484	0	2	HIT	16.027
2633	Row317	45	44	491	484	0	2	HIT	16.954
2634	Row317	45	44	490	484	0	2	HIT	17.548
2635	Row317	45	44	489	484	0	2	HIT	17.023
2636	Row317	45	44	488	484	0	2	HIT	16.998
2637	Row317	45	44	487	484	0	2	HIT	17.026
2638	Row317	45	44	486	484	0	2	HIT	17.026
2639	Row317	45	44	485	484	0	2	HIT	17.025
2640	Row316	43	44	483	484	0	2	MISS	16.930
2641	Row316	43	44	482	484	0	2	HIT	15.999
2642	Row316	43	44	481	484	0	2	HIT	15.994
2643	Row316	43	44	480	484	0	2	HIT	15.958
2644	Row316	43	44	479	484	0	2	HIT	16.103
2645	Row316	43	44	478	484	0	2	HIT	16.971
2646	Row316	43	44	477	484	0	2	HIT	15.958
2647	Row316	43	44	476	484	0	2	HIT	16.998
2648	Row316	43	44	475	484	0	2	HIT	15.939
2649	Row316	43	44	474	484	0	2	HIT	14.949
2650	Row316	43	44	473	484	0	2	HIT	16.954
2651	Row316	43	44	472	484	0	2	HIT	16.954
2652	Row316	42	44	471	484	0	2	MISS	15.880
2653	Row316	42	44	470	484	0	2	HIT	18.041
2654	Row316	42	44	469	484	0	2	HIT	15.989
2655	Row316	42	44	468	484	0	2	HIT	15.964
2656	Row316	42	44	467	484	0	2	HIT	15.994
2657	Row316	42	44	466	484	0	2	HIT	15.957
2658	Row316	42	44	465	484	0	2	HIT	16.004
2659	Row316	42	44	464	484	0	2	HIT	15.957
2660	Row316	42	44	463	484	0	2	HIT	16.628
2661	Row316	42	44	462	484	0	2	HIT	15.966
2662	Row316	42	44	461	484	0	2	HIT	16.105
2663	Row316	42	44	460	484	0	2	HIT	15.992
2664	Row316	41	44	459	484	0	2	MISS	15.957
2665	Row316	41	44	458	484	0	2	HIT	16.998
2666	Row316	41	44	457	484	0	2	HIT	25.934
2667	Row316	41	44	456	484	0	2	HIT	17.026
2668	Row316	41	44	455	484	0	2	HIT	16.996
2669	Row316	41	44	454	484	0	2	HIT	16.866
2670	Row316	41	44	453	484	0	2	HIT	17.025
2671	Row316	41	44	452	484	0	2	HIT	16.029
2672	Row316	41	44	451	484	0	2	HIT	16.003
2673	Row316	41	44	450	484	0	2	HIT	16.876
2674	Row316	41	44	449	484	0	2	HIT	17.025
2675	Row316	41	44	448	484	0	2	HIT	14.928
2676	Row316	40	44	447	484	0	2	MISS	16.953
2677	Row316	40	44	446	484	0	2	HIT	15.959
2678	Row316	40	44	445	484	0	2	HIT	16.955
2679	Row316	40	44	444	484	0	2	HIT	16.001
2680	Row316	40	44	443	484	0	2	HIT	16.029
2681	Row316	40	44	442	484	0	2	HIT	15.687
2682	Row316	40	44	441	484	0	2	HIT	16.000
2683	Row316	40	44	440	484	0	2	HIT	15.992
2684	Row316	40	44	439	484	0	2	HIT	17.549
2685	Row316	40	44	438	484	0	2	HIT	16.994
2686	Row316	40	44	437	484	0	2	HIT	15.968
2687	Row316	40	44	436	484	0	2	HIT	16.000
2688	Row316	39	44	435	484	0	2	MISS	15.926
2689	Row316	39	44	434	484	0	2	HIT	16.001
2690	Row316	39	44	433	484	0	2	HIT	15.014
2691	Row316	39	44	432	484	0	2	HIT	15.941
2692	Row316	39	44	431	484	0	2	HIT	16.954
2693	Row316	39	44	430	484	0	2	HIT	16.954
2694	Row316	39	44	429	484	0	2	HIT	15.957
2695	Row316	39	44	428	484	0	2	HIT	15.903
2696	Row316	39	44	427	484	0	2	HIT	17.007
2697	Row316	39	44	426	484	0	2	HIT	16.028
2698	Row316	39	44	425	484	0	2	HIT	16.518
2699	Row316	39	44	424	484	0	2	HIT	17.024
2700	Row316	38	44	423	484	0	2	MISS	15.959
2701	Row316	38	44	422	484	0	2	HIT	16.925
2702	Row316	38	44	421	484	0	2	HIT	16.002
2703	Row316	38	44	420	484	0	2	HIT	17.029
2704	Row316	38	44	419	484	0	2	HIT	16.989
2705	Row316	38	44	418	484	0	2	HIT	17.026
2706	Row316	38	44	417	484	0	2	HIT	17.025
2707	Row316	38	44	416	484	0	2	HIT	16.954
2708	Row316	38	44	415	484	0	2	HIT	15.956
2709	Row316	38	44	414	484	0	2	HIT	16.996
2710	Row316	38	44	413	484	0	2	HIT	15.031
2711	Row316	38	44	412	484	0	2	HIT	15.957
2712	Row316	37	44	411	484	0	2	MISS	15.957
2713	Row316	37	44	410	484	0	2	HIT	16.955
2714	Row316	37	44	409	484	0	2	HIT	16.007
2715	Row316	37	44	408	484	0	2	HIT	16.001
2716	Row316	37	44	407	484	0	2	HIT	16.025
2717	Row316	37	44	406	484	0	2	HIT	16.002
2718	Row316	37	44	405	484	0	2	HIT	17.000
2719	Row316	37	44	404	484	0	2	HIT	16.996
2720	Row316	37	44	403	484	0	2	HIT	17.019
2721	Row316	37	44	402	484	0	2	HIT	16.996
2722	Row316	37	44	401	484	0	2	HIT	16.579
2723	Row316	37	44	400	484	0	2	HIT	16.954
2724	Row316	36	44	399	484	0	2	MISS	16.955
2725	Row316	36	44	398	484	0	2	HIT	15.678
2726	Row316	36	44	397	484	0	2	HIT	17.987
2727	Row316	36	44	396	484	0	2	HIT	15.998
2728	Row316	36	44	395	484	0	2	HIT	15.957
2729	Row316	36	44	394	484	0	2	HIT	16.028
2730	Row316	36	44	393	484	0	2	HIT	16.996
2731	Row316	36	44	392	484	0	2	HIT	16.030
2732	Row316	36	44	391	484	0	2	HIT	16.028
2733	Row316	36	44	390	484	0	2	HIT	16.955
2734	Row316	36	44	389	484	0	2	HIT	16.001
2735	Row316	36	44	388	484	0	2	HIT	15.001
2736	Row316	35	44	387	484	0	2	MISS	17.034
2737	Row316	35	44	386	484	0	2	HIT	15.998
2738	Row316	35	44	385	484	0	2	HIT	15.032
2739	Row316	35	44	384	484	0	2	HIT	16.537
2740	Row316	35	44	383	484	0	2	HIT	16.995
2741	Row316	35	44	382	484	0	2	HIT	16.004
2742	Row316	35	44	381	484	0	2	HIT	16.254
2743	Row316	35	44	380	484	0	2	HIT	15.937
2744	Row316	35	44	379	484	0	2	HIT	15.984
2745	Row316	35	44	378	484	0	2	HIT	15.958
2746	Row316	35	44	377	484	0	2	HIT	17.019
2747	Row316	35	44	376	484	0	2	HIT	15.032
2748	Row316	34	44	375	484	0	2	MISS	16.995
2749	Row316	34	44	374	484	0	2	HIT	16.953
2750	Row316	34	44	373	484	0	2	HIT	16.029
2751	Row316	34	44	372	484	0	2	HIT	16.949
2752	Row316	34	44	371	484	0	2	HIT	16.002
2753	Row316	34	44	370	484	0	2	HIT	17.027
2754	Row316	34	44	369	484	0	2	HIT	16.002
2755	Row316	34	44	368	484	0	2	HIT	16.000
2756	Row316	34	44	367	484	0	2	HIT	15.999
2757	Row316	34	44	366	484	0	2	HIT	15.957
2758	Row316	34	44	365	484	0	2	HIT	16.000
2759	Row316	34	44	364	484	0	2	HIT	16.028
2760	Row315	32	44	362	484	0	2	MISS	15.956
2761	Row315	32	44	361	484	0	2	HIT	16.001
2762	Row315	32	44	360	484	0	2	HIT	15.956
2763	Row315	32	44	359	484	0	2	HIT	16.031
2764	Row315	32	44	358	484	0	2	HIT	16.974
2765	Row315	32	44	357	484	0	2	HIT	16.000
2766	Row315	32	44	356	484	0	2	HIT	15.030
2767	Row315	32	44	355	484	0	2	HIT	15.076
2768	Row315	32	44	354	484	0	2	HIT	15.957
2769	Row315	32	44	353	484	0	2	HIT	15.959
2770	Row315	32	44	352	484	0	2	HIT	16.002
2771	Row315	32	44	351	484	0	2	HIT	16.469
2772	Row315	31	44	350	484	0	2	MISS	16.993
2773	Row315	31	44	349	484	0	2	HIT	16.047
2774	Row315	31	44	348	484	0	2	HIT	16.997
2775	Row315	31	44	347	484	0	2	HIT	15.983
2776	Row315	31	44	346	484	0	2	HIT	17.504
2777	Row315	31	44	345	484	0	2	HIT	16.882
2778	Row315	31	44	344	484	0	2	HIT	18.017
2779	Row315	31	44	343	484	0	2	HIT	16.996
2780	Row315	31	44	342	484	0	2	HIT	16.956
2781	Row315	31	44	341	484	0	2	HIT	15.957
2782	Row315	31	44	340	484	0	2	HIT	16.020
2783	Row315	31	44	339	484	0	2	HIT	16.954
2784	Row315	30	44	338	484	0	2	MISS	16.543
2785	Row315	30	44	337	484	0	2	HIT	16.954
2786	Row315	30	44	336	484	0	2	HIT	17.027
2787	Row315	30	44	335	484	0	2	HIT	16.998
2788	Row315	30	44	334	484	0	2	HIT	17.026
2789	Row315	30	44	333	484	0	2	HIT	16.000
2790	Row315	30	44	332	484	0	2	HIT	15.958
2791	Row315	30	44	331	484	0	2	HIT	15.954
2792	Row315	30	44	330	484	0	2	HIT	17.027
2793	Row315	30	44	329	484	0	2	HIT	17.026
2794	Row315	30	44	328	484	0	2	HIT	16.550
2795	Row315	30	44	327	484	0	2	HIT	15.958
2796	Row315	29	44	326	484	0	2	MISS	15.958
2797	Row315	29	44	325	484	0	2	HIT	16.466
2798	Row315	29	44	324	484	0	2	HIT	16.644
2799	Row315	29	44	323	484	0	2	HIT	16.029
2800	Row315	29	44	322	484	0	2	HIT	16.906
2801	Row315	29	44	321	484	0	2	HIT	16.028
2802	Row315	29	44	320	484	0	2	HIT	16.000
2803	Row315	29	44	319	484	0	2	HIT	16.954
2804	Row315	29	44	318	484	0	2	HIT	16.531
2805	Row315	29	44	317	484	0	2	HIT	16.954
2806	Row315	29	44	316	484	0	2	HIT	16.013
2807	Row315	29	44	315	484	0	2	HIT	16.956
2808	Row315	28	44	314	484	0	2	MISS	16.954
2809	Row315	28	44	313	484	0	2	HIT	24.935
2810	Row315	28	44	312	484	0	2	HIT	16.955
2811	Row315	28	44	311	484	0	2	HIT	18.016
2812	Row315	28	44	310	484	0	2	HIT	16.009
2813	Row315	28	44	309	484	0	2	HIT	16.001
2814	Row315	28	44	308	484	0	2	HIT	15.999
2815	Row315	28	44	307	484	0	2	HIT	16.080
2816	Row315	28	44	306	484	0	2	HIT	17.421
2817	Row315	28	44	305	484	0	2	HIT	15.912
2818	Row315	28	44	304	484	0	2	HIT	17.031
2819	Row315	28	44	303	484	0	2	HIT	15.023
2820	Row315	27	44	302	484	0	2	MISS	16.459
2821	Row315	27	44	301	484	0	2	HIT	16.954
2822	Row315	27	44	300	484	0	2	HIT	16.021
2823	Row315	27	44	299	484	0	2	HIT	16.936
2824	Row315	27	44	298	484	0	2	HIT	16.955
2825	Row315	27	44	297	484	0	2	HIT	18.023
2826	Row315	27	44	296	484	0	2	HIT	16.954
2827	Row315	27	44	295	484	0	2	HIT	16.028
2828	Row315	27	44	294	484	0	2	HIT	15.008
2829	Row315	27	44	293	484	0	2	HIT	16.996
2830	Row315	27	44	292	484	0	2	HIT	16.000
2831	Row315	27	44	291	484	0	2	HIT	17.019
2832	Row315	26	44	290	484	0	2	MISS	15.958
2833	Row315	26	44	289	484	0	2	HIT	16.955
2834	Row315	26	44	288	484	0	2	HIT	16.000
2835	Row315	26	44	287	484	0	2	HIT	16.000
2836	Row315	26	44	286	484	0	2	HIT	16.001
2837	Row315	26	44	285	484	0	2	HIT	15.993
2838	Row315	26	44	284	484	0	2	HIT	15.983
2839	Row315	26	44	283	484	0	2	HIT	16.031
2840	Row315	26	44	282	484	0	2	HIT	16.911
2841	Row315	26	44	281	484	0	2	HIT	16.899
2842	Row315	26	44	280	484	0	2	HIT	17.020
2843	Row315	26	44	279	484	0	2	HIT	15.998
2844	Row315	25	44	278	484	0	2	MISS	15.957
2845	Row315	25	44	277	484	0	2	HIT	16.955
2846	Row315	25	44	276	484	0	2	HIT	16.021
2847	Row315	25	44	275	484	0	2	HIT	16.989
2848	Row315	25	44	274	484	0	2	HIT	16.027
2849	Row315	25	44	273	484	0	2	HIT	16.963
2850	Row315	25	44	272	484	0	2	HIT	15.958
2851	Row315	25	44	271	484	0	2	HIT	16.028
2852	Row315	25	44	270	484	0	2	HIT	16.956
2853	Row315	25	44	269	484	0	2	HIT	16.032
2854	Row315	25	44	268	484	0	2	HIT	17.026
2855	Row315	25	44	267	484	0	2	HIT	16.979
2856	Row315	24	44	266	484	0	2	MISS	16.955
2857	Row315	24	44	265	484	0	2	HIT	15.896
2858	Row315	24	44	264	484	0	2	HIT	16.000
2859	Row315	24	44	263	484	0	2	HIT	15.943
2860	Row315	24	44	262	484	0	2	HIT	16.033
2861	Row315	24	44	261	484	0	2	HIT	15.033
2862	Row315	24	44	260	484	0	2	HIT	17.026
2863	Row315	24	44	259	484	0	2	HIT	15.998
2864	Row315	24	44	258	484	0	2	HIT	16.030
2865	Row315	24	44	257	484	0	2	HIT	16.000
2866	Row315	24	44	256	484	0	2	HIT	16.954
2867	Row315	24	44	255	484	0	2	HIT	17.025
2868	Row315	23	44	254	484	0	2	MISS	16.955
2869	Row315	23	44	253	484	0	2	HIT	16.954
2870	Row315	23	44	252	484	0	2	HIT	15.023
2871	Row315	23	44	251	484	0	2	HIT	16.001
2872	Row315	23	44	250	484	0	2	HIT	16.021
2873	Row315	23	44	249	484	0	2	HIT	16.014
2874	Row315	23	44	248	484	0	2	HIT	17.026
2875	Row315	23	44	247	484	0	2	HIT	16.000
2876	Row315	23	44	246	484	0	2	HIT	15.030
2877	Row315	23	44	245	484	0	2	HIT	16.027
2878	Row315	23	44	244	484	0	2	HIT	16.954
2879	Row315	23	44	243	484	0	2	HIT	17.953
2880	Column116	22	43	242	483	3	0	MISS	33.908
2881	Column116	22	43	242	482	3	0	HIT	34.907
2882	Column116	22	43	242	481	3	0	HIT	34.452
2883	Column116	22	43	242	480	3	0	HIT	34.082
2884	Column116	22	43	242	479	3	0	HIT	34.319
2885	Column116	22	43	242	478	3	0	HIT	33.349
2886	Column116	22	43	242	477	3	0	HIT	34.135
2887	Column116	22	43	242	476	3	0	HIT	35.104
2888	Column116	22	43	242	475	3	0	HIT	34.907
2889	Column116	22	43	242	474	3	0	HIT	34.848
2890	Column116	22	43	242	473	3	0	HIT	33.659
2891	Column116	22	43	242	472	3	0	HIT	35.277
2892	Column116	22	42	242	471	3	0	MISS	34.913
2893	Column116	22	42	242	470	3	0	HIT	33.895
2894	Column116	22	42	242	469	3	0	HIT	34.520
2895	Column116	22	42	242	468	3	0	HIT	33.910
2896	Column116	22	42	242	467	3	0	HIT	35.072
2897	Column116	22	42	242	466	3	0	HIT	33.329
2898	Column116	22	42	242	465	3	0	HIT	33.908
2899	Column116	22	42	242	464	3	0	HIT	34.907
2900	Column116	22	42	242	463	3	0	HIT	33.910
2901	Column116	22	42	242	462	3	0	HIT	35.730
2902	Column116	22	42	242	461	3	0	HIT	33.933
2903	Column116	22	42	242	460	3	0	HIT	34.475
2904	Column116	22	41	242	459	3	0	MISS	33.910
2905	Column116	22	41	242	458	3	0	HIT	34.906
2906	Column116	22	41	242	457	3	0	HIT	34.067
2907	Column116	22	41	242	456	3	0	HIT	34.830
2908	Column116	22	41	242	455	3	0	HIT	34.823
2909	Column116	22	41	242	454	3	0	HIT	33.628
2910	Column116	22	41	242	453	3	0	HIT	33.980
2911	Column116	22	41	242	452	3	0	HIT	33.837
2912	Column116	22	41	242	451	3	0	HIT	35.771
2913	Column116	22	41	242	450	3	0	HIT	35.035
2914	Column116	22	41	242	449	3	0	HIT	33.952
2915	Column116	22	41	242	448	3	0	HIT	33.981
2916	Column116	22	40	242	447	3	0	MISS	33.516
2917	Column116	22	40	242	446	3	0	HIT	34.300
2918	Column116	22	40	242	445	3	0	HIT	33.951
2919	Column116	22	40	242	444	3	0	HIT	34.948
2920	Column116	22	40	242	443	3	0	HIT	35.820
2921	Column116	22	40	242	442	3	0	HIT	34.165
2922	Column116	22	40	242	441	3	0	HIT	35.365
2923	Column116	22	40	242	440	3	0	HIT	33.360
2924	Column116	22	40	242	439	3	0	HIT	33.909
2925	Column116	22	40	242	438	3	0	HIT	34.626
2926	Column116	22	40	242	437	3	0	HIT	34.200
2927	Column116	22	40	242	436	3	0	HIT	34.638
2928	Column116	22	39	242	435	3	0	MISS	34.035
2929	Column116	22	39	242	434	3	0	HIT	34.906
2930	Column116	22	39	242	433	3	0	HIT	34.192
2931	Column116	22	39	242	432	3	0	HIT	35.559
2932	Column116	22	39	242	431	3	0	HIT	34.301
2933	Column116	22	39	242	430	3	0	HIT	35.213
2934	Column116	22	39	242	429	3	0	HIT	33.543
2935	Column116	22	39	242	428	3	0	HIT	33.910
2936	Column116	22	39	242	427	3	0	HIT	33.063
2937	Column116	22	39	242	426	3	0	HIT	34.907
2938	Column116	22	39	242	425	3	0	HIT	33.949
2939	Column116	22	39	242	424	3	0	HIT	35.974
2940	Column116	22	38	242	423	3	0	MISS	34.995
2941	Column116	22	38	242	422	3	0	HIT	34.934
2942	Column116	22	38	242	421	3	0	HIT	34.907
2943	Column116	22	38	242	420	3	0	HIT	34.940
2944	Column116	22	38	242	419	3	0	HIT	34.534
2945	Column116	22	38	242	418	3	0	HIT	34.960
2946	Column116	22	38	242	417	3	0	HIT	33.477
2947	Column116	22	38	242	416	3	0	HIT	33.921
2948	Column116	22	38	242	415	3	0	HIT	34.630
2949	Column116	22	38	242	414	3	0	HIT	34.067
2950	Column116	22	38	242	413	3	0	HIT	33.954
2951	Column116	22	38	242	412	3	0	HIT	33.908
2952	Column116	22	37	242	411	3	0	MISS	34.906
2953	Column116	22	37	242	410	3	0	HIT	34.935
2954	Column116	22	37	242	409	3	0	HIT	33.950
2955	Column116	22	37	242	408	3	0	HIT	33.952
2956	Column116	22	37	242	407	3	0	HIT	33.910
2957	Column116	22	37	242	406	3	0	HIT	33.942
2958	Column116	22	37	242	405	3	0	HIT	33.953
2959	Column116	22	37	242	404	3	0	HIT	33.952
2960	Column116	22	37	242	403	3	0	HIT	33.063
2961	Column116	22	37	242	402	3	0	HIT	34.956
2962	Column116	22	37	242	401	3	0	HIT	34.951
2963	Column116	22	37	242	400	3	0	HIT	34.979
2964	Column116	22	36	242	399	3	0	MISS	33.972
2965	Column116	22	36	242	398	3	0	HIT	34.822
2966	Column116	22	36	242	397	3	0	HIT	34.090
2967	Column116	22	36	242	396	3	0	HIT	34.907
2968	Column116	22	36	242	395	3	0	HIT	34.765
2969	Column116	22	36	242	394	3	0	HIT	34.165
2970	Column116	22	36	242	393	3	0	HIT	35.678
2971	Column116	22	36	242	392	3	0	HIT	33.980
2972	Column116	22	36	242	391	3	0	HIT	35.072
2973	Column116	22	36	242	390	3	0	HIT	34.652
2974	Column116	22	36	242	389	3	0	HIT	34.504
2975	Column116	22	36	242	388	3	0	HIT	33.815
2976	Column116	22	35	242	387	3	0	MISS	33.909
2977	Column116	22	35	242	386	3	0	HIT	34.952
2978	Column116	22	35	242	385	3	0	HIT	33.950
2979	Column116	22	35	242	384	3	0	HIT	34.947
2980	Column116	22	35	242	383	3	0	HIT	35.616
2981	Column116	22	35	242	382	3	0	HIT	36.699
2982	Column116	22	35	242	381	3	0	HIT	34.037
2983	Column116	22	35	242	380	3	0	HIT	33.953
2984	Column116	22	35	242	379	3	0	HIT	34.116
2985	Column116	22	35	242	378	3	0	HIT	35.055
2986	Column116	22	35	242	377	3	0	HIT	32.985
2987	Column116	22	35	242	376	3	0	HIT	34.996
2988	Column116	22	34	242	375	3	0	MISS	34.008
2989	Column116	22	34	242	374	3	0	HIT	43.019
2990	Column116	22	34	242	373	3	0	HIT	34.680
2991	Column116	22	34	242	372	3	0	HIT	33.578
2992	Column116	22	34	242	371	3	0	HIT	33.084
2993	Column116	22	34	242	370	3	0	HIT	33.447
2994	Column116	22	34	242	369	3	0	HIT	35.417
2995	Column116	22	34	242	368	3	0	HIT	33.944
2996	Column116	22	34	242	367	3	0	HIT	35.357
2997	Column116	22	34	242	366	3	0	HIT	33.439
2998	Column116	22	34	242	365	3	0	HIT	34.531
2999	Column116	22	34	242	364	3	0	HIT	34.687
3000	Row321	23	33	243	363	2	0	MISS	33.328
3001	Row321	23	33	244	363	2	0	HIT	34.868
3002	Row321	23	33	245	363	2	0	HIT	34.622
3003	Row321	23	33	246	363	2	0	HIT	33.979
3004	Row321	23	33	247	363	2	0	HIT	33.950
3005	Row321	23	33	248	363	2	0	HIT	36.695
3006	Row321	23	33	249	363	2	0	HIT	34.621
3007	Row321	23	33	250	363	2	0	HIT	33.933
3008	Row321	23	33	251	363	2	0	HIT	34.948
3009	Row321	23	33	252	363	2	0	HIT	33.743
3010	Row321	23	33	253	363	2	0	HIT	33.944
3011	Row321	23	33	254	363	2	0	HIT	34.977
3012	Row321	24	33	255	363	2	0	MISS	34.913
3013	Row321	24	33	256	363	2	0	HIT	34.906
3014	Row321	24	33	257	363	2	0	HIT	33.523
3015	Row321	24	33	258	363	2	0	HIT	34.472
3016	Row321	24	33	259	363	2	0	HIT	35.187
3017	Row321	24	33	260	363	2	0	HIT	35.630
3018	Row321	24	33	261	363	2	0	HIT	34.636
3019	Row321	24	33	262	363	2	0	HIT	36.114
3020	Row321	24	33	263	363	2	0	HIT	34.591
3021	Row321	24	33	264	363	2	0	HIT	33.128
3022	Row321	24	33	265	363	2	0	HIT	34.401
3023	Row321	24	33	266	363	2	0	HIT	33.539
3024	Row321	25	33	267	363	2	0	MISS	34.887
3025	Row321	25	33	268	363	2	0	HIT	34.928
3026	Row321	25	33	269	363	2	0	HIT	33.415
3027	Row321	25	33	270	363	2	0	HIT	33.867
3028	Row321	25	33	271	363	2	0	HIT	34.983
3029	Row321	25	33	272	363	2	0	HIT	34.913
3030	Row321	25	33	273	363	2	0	HIT	34.768
3031	Row321	25	33	274	363	2	0	HIT	33.295
3032	Row321	25	33	275	363	2	0	HIT	34.776
3033	Row321	25	33	276	363	2	0	HIT	33.909
3034	Row321	25	33	277	363	2	0	HIT	33.688
3035	Row321	25	33	278	363	2	0	HIT	34.681
3036	Row321	26	33	279	363	2	0	MISS	33.919
3037	Row321	26	33	280	363	2	0	HIT	34.905
3038	Row321	26	33	281	363	2	0	HIT	34.602
3039	Row321	26	33	282	363	2	0	HIT	33.670
3040	Row321	26	33	283	363	2	0	HIT	34.558
3041	Row321	26	33	284	363	2	0	HIT	34.061
3042	Row321	26	33	285	363	2	0	HIT	35.679
3043	Row321	26	33	286	363	2	0	HIT	33.490
3044	Row321	26	33	287	363	2	0	HIT	33.914
3045	Row321	26	33	288	363	2	0	HIT	34.014
3046	Row321	26	33	289	363	2	0	HIT	35.207
3047	Row321	26	33	290	363	2	0	HIT	33.700
3048	Row321	27	33	291	363	2	0	MISS	33.917
3049	Row321	27	33	292	363	2	0	HIT	33.909
3050	Row321	27	33	293	363	2	0	HIT	34.891
3051	Row321	27	33	294	363	2	0	HIT	34.958
3052	Row321	27	33	295	363	2	0	HIT	34.067
3053	Row321	27	33	296	363	2	0	HIT	34.683
3054	Row321	27	33	297	363	2	0	HIT	35.655
3055	Row321	27	33	298	363	2	0	HIT	34.349
3056	Row321	27	33	299	363	2	0	HIT	33.910
3057	Row321	27	33	300	363	2	0	HIT	35.856
3058	Row321	27	33	301	363	2	0	HIT	34.588
3059	Row321	27	33	302	363	2	0	HIT	33.910
3060	Row321	28	33	303	363	2	0	MISS	33.909
3061	Row321	28	33	304	363	2	0	HIT	33.915
3062	Row321	28	33	305	363	2	0	HIT	34.949
3063	Row321	28	33	306	363	2	0	HIT	33.956
3064	Row321	28	33	307	363	2	0	HIT	33.911
3065	Row321	28	33	308	363	2	0	HIT	34.200
3066	Row321	28	33	309	363	2	0	HIT	33.626
3067	Row321	28	33	310	363	2	0	HIT	35.129
3068	Row321	28	33	311	363	2	0	HIT	34.353
3069	Row321	28	33	312	363	2	0	HIT	33.318
3070	Row321	28	33	313	363	2	0	HIT	34.948
3071	Row321	28	33	314	363	2	0	HIT	36.655
3072	Row321	29	33	315	363	2	0	MISS	33.563
3073	Row321	29	33	316	363	2	0	HIT	34.906
3074	Row321	29	33	317	363	2	0	HIT	36.022
3075	Row321	29	33	318	363	2	0	HIT	33.298
3076	Row321	29	33	319	363	2	0	HIT	34.339
3077	Row321	29	33	320	363	2	0	HIT	34.532
3078	Row321	29	33	321	363	2	0	HIT	35.433
3079	Row321	29	33	322	363	2	0	HIT	35.689
3080	Row321	29	33	323	363	2	0	HIT	34.609
