===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2963	Column286	55	62	605	689	1	2	HIT	31.650
2964	Column286	55	63	605	690	1	2	MISS	17.074
2965	Column286	55	63	605	691	1	2	HIT	23.979
2966	Column286	55	63	605	692	1	2	HIT	34.954
2967	Column286	55	63	605	693	1	2	HIT	15.031
2968	Column286	55	63	605	694	1	2	HIT	30.265
2969	Column286	55	63	605	695	1	2	HIT	34.980
2970	Column286	55	63	605	696	1	2	HIT	16.952
2971	Column286	55	63	605	697	1	2	HIT	16.028
2972	Column286	55	63	605	698	1	2	HIT	16.028
2973	Column286	55	63	605	699	1	2	HIT	48.558
2974	Column286	55	63	605	700	1	2	HIT	16.326
2975	Column286	55	63	605	701	1	2	HIT	35.947
2976	Column286	55	64	605	702	1	2	MISS	20.989
2977	Column286	55	64	605	703	1	2	HIT	23.011
2978	Column286	55	64	605	704	1	2	HIT	18.025
2979	Column286	55	64	605	705	1	2	HIT	22.981
2980	Column286	55	64	605	706	1	2	HIT	16.944
2981	Column286	55	64	605	707	1	2	HIT	19.950
2982	Column286	55	64	605	708	1	2	HIT	34.304
2983	Column286	55	64	605	709	1	2	HIT	15.958
2984	Column286	55	64	605	710	1	2	HIT	26.972
2985	Column286	55	64	605	711	1	2	HIT	27.928
2986	Column286	55	64	605	712	1	2	HIT	16.997
2987	Column286	55	64	605	713	1	2	HIT	15.009
2988	Column286	55	65	605	714	1	2	MISS	15.999
2989	Column286	55	65	605	715	1	2	HIT	36.869
2990	Column286	55	65	605	716	1	2	HIT	18.948
2991	Column286	55	65	605	717	1	2	HIT	18.950
2992	Column286	55	65	605	718	1	2	HIT	26.972
2993	Column286	55	65	605	719	1	2	HIT	23.308
2994	Column286	55	65	605	720	1	2	HIT	16.027
2995	Column286	55	65	605	721	1	2	HIT	15.995
2996	Column286	55	65	605	722	1	2	HIT	19.537
2997	Column286	55	65	605	723	1	2	HIT	39.902
2998	Column286	55	65	605	724	1	2	HIT	17.052
2999	Column286	55	65	605	725	1	2	HIT	31.407
3000	Column287	55	67	605	727	1	2	MISS	17.018
3001	Column287	55	67	605	728	1	2	HIT	40.933
3002	Column287	55	67	605	729	1	2	HIT	15.968
3003	Column287	55	67	605	730	1	2	HIT	15.968
3004	Column287	55	67	605	731	1	2	HIT	33.236
3005	Column287	55	67	605	732	1	2	HIT	37.016
3006	Column287	55	67	605	733	1	2	HIT	16.075
3007	Column287	55	67	605	734	1	2	HIT	16.032
3008	Column287	55	67	605	735	1	2	HIT	33.418
3009	Column287	55	67	605	736	1	2	HIT	34.951
3010	Column287	55	67	605	737	1	2	HIT	15.003
3011	Column287	55	67	605	738	1	2	HIT	15.994
3012	Column287	55	68	605	739	1	2	MISS	15.998
3013	Column287	55	68	605	740	1	2	HIT	47.381
3014	Column287	55	68	605	741	1	2	HIT	28.483
3015	Column287	55	68	605	742	1	2	HIT	15.105
3016	Column287	55	68	605	743	1	2	HIT	25.931
3017	Column287	55	68	605	744	1	2	HIT	19.338
3018	Column287	55	68	605	745	1	2	HIT	17.953
3019	Column287	55	68	605	746	1	2	HIT	20.057
3020	Column287	55	68	605	747	1	2	HIT	17.176
3021	Column287	55	68	605	748	1	2	HIT	41.959
3022	Column287	55	68	605	749	1	2	HIT	16.996
3023	Column287	55	68	605	750	1	2	HIT	19.038
3024	Column287	55	69	605	751	1	2	MISS	15.991
3025	Column287	55	69	605	752	1	2	HIT	27.429
3026	Column287	55	69	605	753	1	2	HIT	34.367
3027	Column287	55	69	605	754	1	2	HIT	16.028
3028	Column287	55	69	605	755	1	2	HIT	32.355
3029	Column287	55	69	605	756	1	2	HIT	15.033
3030	Column287	55	69	605	757	1	2	HIT	15.957
3031	Column287	55	69	605	758	1	2	HIT	32.912
3032	Column287	55	69	605	759	1	2	HIT	35.484
3033	Column287	55	69	605	760	1	2	HIT	15.953
3034	Column287	55	69	605	761	1	2	HIT	15.997
3035	Column287	55	69	605	762	1	2	HIT	32.029
3036	Column287	55	70	605	763	1	2	MISS	17.193
3037	Column287	55	70	605	764	1	2	HIT	37.399
3038	Column287	55	70	605	765	1	2	HIT	16.953
3039	Column287	55	70	605	766	1	2	HIT	16.912
3040	Column287	55	70	605	767	1	2	HIT	70.854
3041	Column287	55	70	605	768	1	2	HIT	15.999
3042	Column287	55	70	605	769	1	2	HIT	16.913
3043	Column287	55	70	605	770	1	2	HIT	16.028
3044	Column287	55	70	605	771	1	2	HIT	32.912
3045	Column287	55	70	605	772	1	2	HIT	30.919
3046	Column287	55	70	605	773	1	2	HIT	17.953
3047	Column287	55	70	605	774	1	2	HIT	16.953
3048	Column287	55	71	605	775	1	2	MISS	16.956
3049	Column287	55	71	605	776	1	2	HIT	19.949
3050	Column287	55	71	605	777	1	2	HIT	16.984
3051	Column287	55	71	605	778	1	2	HIT	32.955
3052	Column287	55	71	605	779	1	2	HIT	34.909
3053	Column287	55	71	605	780	1	2	HIT	15.958
3054	Column287	55	71	605	781	1	2	HIT	22.982
3055	Column287	55	71	605	782	1	2	HIT	15.954
3056	Column287	55	71	605	783	1	2	HIT	32.035
3057	Column287	55	71	605	784	1	2	HIT	15.960
3058	Column287	55	71	605	785	1	2	HIT	32.376
3059	Column287	55	71	605	786	1	2	HIT	16.996
3060	Column287	55	72	605	787	1	2	MISS	15.956
3061	Column287	55	72	605	788	1	2	HIT	42.919
3062	Column287	55	72	605	789	1	2	HIT	15.957
3063	Column287	55	72	605	790	1	2	HIT	51.269
3064	Column287	55	72	605	791	1	2	HIT	15.998
3065	Column287	55	72	605	792	1	2	HIT	16.028
3066	Column287	55	72	605	793	1	2	HIT	15.999
3067	Column287	55	72	605	794	1	2	HIT	36.605
3068	Column287	55	72	605	795	1	2	HIT	15.958
3069	Column287	55	72	605	796	1	2	HIT	32.597
3070	Column287	55	72	605	797	1	2	HIT	20.906
3071	Column287	55	72	605	798	1	2	HIT	31.918
3072	Column287	55	73	605	799	1	2	MISS	16.912
3073	Column287	55	73	605	800	1	2	HIT	20.991
3074	Column287	55	73	605	801	1	2	HIT	15.957
3075	Column287	55	73	605	802	1	2	HIT	35.841
3076	Column287	55	73	605	803	1	2	HIT	32.024
3077	Column287	55	73	605	804	1	2	HIT	18.949
3078	Column287	55	73	605	805	1	2	HIT	32.872
3079	Column287	55	73	605	806	1	2	HIT	15.957
3080	Column287	55	73	605	807	1	2	HIT	21.314
3081	Column287	55	73	605	808	1	2	HIT	15.994
3082	Column287	55	73	605	809	1	2	HIT	32.915
3083	Column287	55	73	605	810	1	2	HIT	37.432
3084	Column287	55	74	605	811	1	2	MISS	22.939
3085	Column287	55	74	605	812	1	2	HIT	16.103
3086	Column287	55	74	605	813	1	2	HIT	29.926
3087	Column287	55	74	605	814	1	2	HIT	16.954
3088	Column287	55	74	605	815	1	2	HIT	16.954
3089	Column287	55	74	605	816	1	2	HIT	16.006
3090	Column287	55	74	605	817	1	2	HIT	31.959
3091	Column287	55	74	605	818	1	2	HIT	34.905
3092	Column287	55	74	605	819	1	2	HIT	16.954
3093	Column287	55	74	605	820	1	2	HIT	15.958
3094	Column287	55	74	605	821	1	2	HIT	34.486
3095	Column287	55	74	605	822	1	2	HIT	30.876
3096	Column287	55	75	605	823	1	2	MISS	15.958
3097	Column287	55	75	605	824	1	2	HIT	26.096
3098	Column287	55	75	605	825	1	2	HIT	24.978
3099	Column287	55	75	605	826	1	2	HIT	16.996
3100	Column287	55	75	605	827	1	2	HIT	33.123
3101	Column287	55	75	605	828	1	2	HIT	38.939
3102	Column287	55	75	605	829	1	2	HIT	15.958
3103	Column287	55	75	605	830	1	2	HIT	17.979
3104	Column287	55	75	605	831	1	2	HIT	15.003
3105	Column287	55	75	605	832	1	2	HIT	36.903
3106	Column287	55	75	605	833	1	2	HIT	19.991
3107	Column287	55	75	605	834	1	2	HIT	20.048
3108	Column287	55	76	605	835	1	2	MISS	36.946
3109	Column287	55	76	605	836	1	2	HIT	26.868
3110	Column287	55	76	605	837	1	2	HIT	15.469
3111	Column287	55	76	605	838	1	2	HIT	16.658
3112	Column287	55	76	605	839	1	2	HIT	34.259
3113	Column287	55	76	605	840	1	2	HIT	31.425
3114	Column287	55	76	605	841	1	2	HIT	22.969
3115	Column287	55	76	605	842	1	2	HIT	22.581
3116	Column287	55	76	605	843	1	2	HIT	15.998
3117	Column287	55	76	605	844	1	2	HIT	16.889
3118	Column287	55	76	605	845	1	2	HIT	17.546
3119	Column287	55	76	605	846	1	2	HIT	30.447
3120	Row299	54	77	604	847	0	2	MISS	16.933
3121	Row299	54	77	603	847	0	2	HIT	43.056
3122	Row299	54	77	602	847	0	2	HIT	16.915
3123	Row299	54	77	601	847	0	2	HIT	16.954
3124	Row299	54	77	600	847	0	2	HIT	34.913
3125	Row299	54	77	599	847	0	2	HIT	17.000
3126	Row299	54	77	598	847	0	2	HIT	19.886
3127	Row299	54	77	597	847	0	2	HIT	19.947
3128	Row299	54	77	596	847	0	2	HIT	14.923
3129	Row299	54	77	595	847	0	2	HIT	25.566
3130	Row299	54	77	594	847	0	2	HIT	16.987
3131	Row299	54	77	593	847	0	2	HIT	16.595
3132	Row299	53	77	592	847	0	2	MISS	15.000
3133	Row299	53	77	591	847	0	2	HIT	62.437
3134	Row299	53	77	590	847	0	2	HIT	20.019
3135	Row299	53	77	589	847	0	2	HIT	16.956
3136	Row299	53	77	588	847	0	2	HIT	15.958
3137	Row299	53	77	587	847	0	2	HIT	18.366
3138	Row299	53	77	586	847	0	2	HIT	17.026
3139	Row299	53	77	585	847	0	2	HIT	61.833
3140	Row299	53	77	584	847	0	2	HIT	28.924
3141	Row299	53	77	583	847	0	2	HIT	16.003
3142	Row299	53	77	582	847	0	2	HIT	16.007
3143	Row299	53	77	581	847	0	2	HIT	16.006
3144	Row299	52	77	580	847	0	2	MISS	16.955
3145	Row299	52	77	579	847	0	2	HIT	16.458
3146	Row299	52	77	578	847	0	2	HIT	15.002
3147	Row299	52	77	577	847	0	2	HIT	18.416
3148	Row299	52	77	576	847	0	2	HIT	21.942
3149	Row299	52	77	575	847	0	2	HIT	16.985
3150	Row299	52	77	574	847	0	2	HIT	17.028
3151	Row299	52	77	573	847	0	2	HIT	15.957
3152	Row299	52	77	572	847	0	2	HIT	15.033
3153	Row299	52	77	571	847	0	2	HIT	32.212
3154	Row299	52	77	570	847	0	2	HIT	15.999
3155	Row299	52	77	569	847	0	2	HIT	16.031
3156	Row299	51	77	568	847	0	2	MISS	16.204
3157	Row299	51	77	567	847	0	2	HIT	23.954
3158	Row299	51	77	566	847	0	2	HIT	33.928
3159	Row299	51	77	565	847	0	2	HIT	16.954
3160	Row299	51	77	564	847	0	2	HIT	39.214
3161	Row299	51	77	563	847	0	2	HIT	16.954
3162	Row299	51	77	562	847	0	2	HIT	15.992
3163	Row299	51	77	561	847	0	2	HIT	29.921
3164	Row299	51	77	560	847	0	2	HIT	18.948
3165	Row299	51	77	559	847	0	2	HIT	16.912
3166	Row299	51	77	558	847	0	2	HIT	21.979
3167	Row299	51	77	557	847	0	2	HIT	24.933
3168	Row299	50	77	556	847	0	2	MISS	17.953
3169	Row299	50	77	555	847	0	2	HIT	36.946
3170	Row299	50	77	554	847	0	2	HIT	20.979
3171	Row299	50	77	553	847	0	2	HIT	15.991
3172	Row299	50	77	552	847	0	2	HIT	16.954
3173	Row299	50	77	551	847	0	2	HIT	15.957
3174	Row299	50	77	550	847	0	2	HIT	17.951
3175	Row299	50	77	549	847	0	2	HIT	16.958
3176	Row299	50	77	548	847	0	2	HIT	25.974
3177	Row299	50	77	547	847	0	2	HIT	16.977
3178	Row299	50	77	546	847	0	2	HIT	16.029
3179	Row299	50	77	545	847	0	2	HIT	27.003
3180	Row299	49	77	544	847	0	2	MISS	15.957
3181	Row299	49	77	543	847	0	2	HIT	30.921
3182	Row299	49	77	542	847	0	2	HIT	23.972
3183	Row299	49	77	541	847	0	2	HIT	16.002
3184	Row299	49	77	540	847	0	2	HIT	16.030
3185	Row299	49	77	539	847	0	2	HIT	25.932
3186	Row299	49	77	538	847	0	2	HIT	16.000
3187	Row299	49	77	537	847	0	2	HIT	16.029
3188	Row299	49	77	536	847	0	2	HIT	15.870
3189	Row299	49	77	535	847	0	2	HIT	35.953
3190	Row299	49	77	534	847	0	2	HIT	25.963
3191	Row299	49	77	533	847	0	2	HIT	17.026
3192	Row299	48	77	532	847	0	2	MISS	21.983
3193	Row299	48	77	531	847	0	2	HIT	23.011
3194	Row299	48	77	530	847	0	2	HIT	21.868
3195	Row299	48	77	529	847	0	2	HIT	24.935
3196	Row299	48	77	528	847	0	2	HIT	19.948
3197	Row299	48	77	527	847	0	2	HIT	16.465
3198	Row299	48	77	526	847	0	2	HIT	16.953
3199	Row299	48	77	525	847	0	2	HIT	15.963
3200	Row299	48	77	524	847	0	2	HIT	19.673
3201	Row299	48	77	523	847	0	2	HIT	16.980
3202	Row299	48	77	522	847	0	2	HIT	20.247
3203	Row299	48	77	521	847	0	2	HIT	15.539
3204	Row299	47	77	520	847	0	2	MISS	16.955
3205	Row299	47	77	519	847	0	2	HIT	22.981
3206	Row299	47	77	518	847	0	2	HIT	15.034
3207	Row299	47	77	517	847	0	2	HIT	31.101
3208	Row299	47	77	516	847	0	2	HIT	15.601
3209	Row299	47	77	515	847	0	2	HIT	15.958
3210	Row299	47	77	514	847	0	2	HIT	24.978
3211	Row299	47	77	513	847	0	2	HIT	15.903
3212	Row299	47	77	512	847	0	2	HIT	16.996
3213	Row299	47	77	511	847	0	2	HIT	30.496
3214	Row299	47	77	510	847	0	2	HIT	15.900
3215	Row299	47	77	509	847	0	2	HIT	19.949
3216	Row299	46	77	508	847	0	2	MISS	19.271
3217	Row299	46	77	507	847	0	2	HIT	25.934
3218	Row299	46	77	506	847	0	2	HIT	15.993
3219	Row299	46	77	505	847	0	2	HIT	16.443
3220	Row299	46	77	504	847	0	2	HIT	17.953
3221	Row299	46	77	503	847	0	2	HIT	16.899
3222	Row299	46	77	502	847	0	2	HIT	37.857
3223	Row299	46	77	501	847	0	2	HIT	17.026
3224	Row299	46	77	500	847	0	2	HIT	30.709
3225	Row299	46	77	499	847	0	2	HIT	17.025
3226	Row299	46	77	498	847	0	2	HIT	15.926
3227	Row299	46	77	497	847	0	2	HIT	33.953
3228	Row299	45	77	496	847	0	2	MISS	16.952
3229	Row299	45	77	495	847	0	2	HIT	22.632
3230	Row299	45	77	494	847	0	2	HIT	16.029
3231	Row299	45	77	493	847	0	2	HIT	31.958
3232	Row299	45	77	492	847	0	2	HIT	16.955
3233	Row299	45	77	491	847	0	2	HIT	15.002
3234	Row299	45	77	490	847	0	2	HIT	37.900
3235	Row299	45	77	489	847	0	2	HIT	21.941
3236	Row299	45	77	488	847	0	2	HIT	16.954
3237	Row299	45	77	487	847	0	2	HIT	16.955
3238	Row299	45	77	486	847	0	2	HIT	15.999
3239	Row299	45	77	485	847	0	2	HIT	14.921
3240	Row298	43	77	483	847	0	2	MISS	15.243
3241	Row298	43	77	482	847	0	2	HIT	20.322
3242	Row298	43	77	481	847	0	2	HIT	48.869
3243	Row298	43	77	480	847	0	2	HIT	15.958
3244	Row298	43	77	479	847	0	2	HIT	26.481
3245	Row298	43	77	478	847	0	2	HIT	16.954
3246	Row298	43	77	477	847	0	2	HIT	15.491
3247	Row298	43	77	476	847	0	2	HIT	16.996
3248	Row298	43	77	475	847	0	2	HIT	33.910
3249	Row298	43	77	474	847	0	2	HIT	16.999
3250	Row298	43	77	473	847	0	2	HIT	26.930
3251	Row298	43	77	472	847	0	2	HIT	21.942
3252	Row298	42	77	471	847	0	2	MISS	15.002
3253	Row298	42	77	470	847	0	2	HIT	16.045
3254	Row298	42	77	469	847	0	2	HIT	27.928
3255	Row298	42	77	468	847	0	2	HIT	17.954
3256	Row298	42	77	467	847	0	2	HIT	16.954
3257	Row298	42	77	466	847	0	2	HIT	32.427
3258	Row298	42	77	465	847	0	2	HIT	16.003
3259	Row298	42	77	464	847	0	2	HIT	15.155
3260	Row298	42	77	463	847	0	2	HIT	16.028
3261	Row298	42	77	462	847	0	2	HIT	30.990
3262	Row298	42	77	461	847	0	2	HIT	16.709
3263	Row298	42	77	460	847	0	2	HIT	33.602
3264	Row298	41	77	459	847	0	2	MISS	16.954
3265	Row298	41	77	458	847	0	2	HIT	37.008
3266	Row298	41	77	457	847	0	2	HIT	15.957
3267	Row298	41	77	456	847	0	2	HIT	16.001
3268	Row298	41	77	455	847	0	2	HIT	33.915
3269	Row298	41	77	454	847	0	2	HIT	17.952
3270	Row298	41	77	453	847	0	2	HIT	16.922
3271	Row298	41	77	452	847	0	2	HIT	22.940
3272	Row298	41	77	451	847	0	2	HIT	16.996
3273	Row298	41	77	450	847	0	2	HIT	24.270
3274	Row298	41	77	449	847	0	2	HIT	16.955
3275	Row298	41	77	448	847	0	2	HIT	16.954
3276	Row298	40	77	447	847	0	2	MISS	15.998
3277	Row298	40	77	446	847	0	2	HIT	43.697
3278	Row298	40	77	445	847	0	2	HIT	24.010
3279	Row298	40	77	444	847	0	2	HIT	16.043
3280	Row298	40	77	443	847	0	2	HIT	18.025
3281	Row298	40	77	442	847	0	2	HIT	30.925
3282	Row298	40	77	441	847	0	2	HIT	15.953
3283	Row298	40	77	440	847	0	2	HIT	23.981
3284	Row298	40	77	439	847	0	2	HIT	24.976
3285	Row298	40	77	438	847	0	2	HIT	21.943
3286	Row298	40	77	437	847	0	2	HIT	15.996
3287	Row298	40	77	436	847	0	2	HIT	15.999
3288	Row298	39	77	435	847	0	2	MISS	16.940
3289	Row298	39	77	434	847	0	2	HIT	22.833
3290	Row298	39	77	433	847	0	2	HIT	15.999
3291	Row298	39	77	432	847	0	2	HIT	35.603
3292	Row298	39	77	431	847	0	2	HIT	16.956
3293	Row298	39	77	430	847	0	2	HIT	15.256
3294	Row298	39	77	429	847	0	2	HIT	29.905
3295	Row298	39	77	428	847	0	2	HIT	15.004
3296	Row298	39	77	427	847	0	2	HIT	16.002
3297	Row298	39	77	426	847	0	2	HIT	16.955
3298	Row298	39	77	425	847	0	2	HIT	30.268
3299	Row298	39	77	424	847	0	2	HIT	36.942
3300	Row298	38	77	423	847	0	2	MISS	15.958
3301	Row298	38	77	422	847	0	2	HIT	24.974
3302	Row298	38	77	421	847	0	2	HIT	16.954
3303	Row298	38	77	420	847	0	2	HIT	23.894
3304	Row298	38	77	419	847	0	2	HIT	18.993
3305	Row298	38	77	418	847	0	2	HIT	24.981
3306	Row298	38	77	417	847	0	2	HIT	16.996
3307	Row298	38	77	416	847	0	2	HIT	15.999
3308	Row298	38	77	415	847	0	2	HIT	15.993
3309	Row298	38	77	414	847	0	2	HIT	29.143
3310	Row298	38	77	413	847	0	2	HIT	15.959
3311	Row298	38	77	412	847	0	2	HIT	24.933
3312	Row298	37	77	411	847	0	2	MISS	16.937
3313	Row298	37	77	410	847	0	2	HIT	16.028
3314	Row298	37	77	409	847	0	2	HIT	16.955
3315	Row298	37	77	408	847	0	2	HIT	30.152
3316	Row298	37	77	407	847	0	2	HIT	34.869
3317	Row298	37	77	406	847	0	2	HIT	20.987
3318	Row298	37	77	405	847	0	2	HIT	16.001
3319	Row298	37	77	404	847	0	2	HIT	27.969
3320	Row298	37	77	403	847	0	2	HIT	15.003
3321	Row298	37	77	402	847	0	2	HIT	14.961
3322	Row298	37	77	401	847	0	2	HIT	22.482
3323	Row298	37	77	400	847	0	2	HIT	16.954
3324	Row298	36	77	399	847	0	2	MISS	16.486
3325	Row298	36	77	398	847	0	2	HIT	24.977
3326	Row298	36	77	397	847	0	2	HIT	43.885
3327	Row298	36	77	396	847	0	2	HIT	28.967
3328	Row298	36	77	395	847	0	2	HIT	24.934
3329	Row298	36	77	394	847	0	2	HIT	15.957
3330	Row298	36	77	393	847	0	2	HIT	31.918
3331	Row298	36	77	392	847	0	2	HIT	16.000
3332	Row298	36	77	391	847	0	2	HIT	15.957
3333	Row298	36	77	390	847	0	2	HIT	24.933
3334	Row298	36	77	389	847	0	2	HIT	31.163
3335	Row298	36	77	388	847	0	2	HIT	15.959
3336	Row298	35	77	387	847	0	2	MISS	29.022
3337	Row298	35	77	386	847	0	2	HIT	14.961
3338	Row298	35	77	385	847	0	2	HIT	21.985
3339	Row298	35	77	384	847	0	2	HIT	24.935
3340	Row298	35	77	383	847	0	2	HIT	15.958
3341	Row298	35	77	382	847	0	2	HIT	16.998
3342	Row298	35	77	381	847	0	2	HIT	32.889
3343	Row298	35	77	380	847	0	2	HIT	15.906
3344	Row298	35	77	379	847	0	2	HIT	27.968
3345	Row298	35	77	378	847	0	2	HIT	14.367
3346	Row298	35	77	377	847	0	2	HIT	24.409
3347	Row298	35	77	376	847	0	2	HIT	16.955
3348	Row298	34	77	375	847	0	2	MISS	15.958
3349	Row298	34	77	374	847	0	2	HIT	21.943
3350	Row298	34	77	373	847	0	2	HIT	15.959
3351	Row298	34	77	372	847	0	2	HIT	15.957
3352	Row298	34	77	371	847	0	2	HIT	16.955
3353	Row298	34	77	370	847	0	2	HIT	15.977
3354	Row298	34	77	369	847	0	2	HIT	16.956
3355	Row298	34	77	368	847	0	2	HIT	26.931
3356	Row298	34	77	367	847	0	2	HIT	27.925
3357	Row298	34	77	366	847	0	2	HIT	17.027
3358	Row298	34	77	365	847	0	2	HIT	20.945
3359	Row298	34	77	364	847	0	2	HIT	15.957
3360	Row297	32	77	362	847	0	2	MISS	16.954
3361	Row297	32	77	361	847	0	2	HIT	15.957
3362	Row297	32	77	360	847	0	2	HIT	16.954
3363	Row297	32	77	359	847	0	2	HIT	24.934
3364	Row297	32	77	358	847	0	2	HIT	15.957
3365	Row297	32	77	357	847	0	2	HIT	14.960
3366	Row297	32	77	356	847	0	2	HIT	16.957
3367	Row297	32	77	355	847	0	2	HIT	23.939
3368	Row297	32	77	354	847	0	2	HIT	16.955
3369	Row297	32	77	353	847	0	2	HIT	20.940
3370	Row297	32	77	352	847	0	2	HIT	15.003
3371	Row297	32	77	351	847	0	2	HIT	19.993
3372	Row297	31	77	350	847	0	2	MISS	22.938
3373	Row297	31	77	349	847	0	2	HIT	16.955
3374	Row297	31	77	348	847	0	2	HIT	15.957
3375	Row297	31	77	347	847	0	2	HIT	16.957
3376	Row297	31	77	346	847	0	2	HIT	16.000
3377	Row297	31	77	345	847	0	2	HIT	15.999
3378	Row297	31	77	344	847	0	2	HIT	26.930
3379	Row297	31	77	343	847	0	2	HIT	35.922
3380	Row297	31	77	342	847	0	2	HIT	16.956
3381	Row297	31	77	341	847	0	2	HIT	15.958
3382	Row297	31	77	340	847	0	2	HIT	14.960
3383	Row297	31	77	339	847	0	2	HIT	16.954
3384	Row297	30	77	338	847	0	2	MISS	23.436
3385	Row297	30	77	337	847	0	2	HIT	25.348
3386	Row297	30	77	336	847	0	2	HIT	16.956
3387	Row297	30	77	335	847	0	2	HIT	28.924
3388	Row297	30	77	334	847	0	2	HIT	28.924
3389	Row297	30	77	333	847	0	2	HIT	17.042
3390	Row297	30	77	332	847	0	2	HIT	26.929
3391	Row297	30	77	331	847	0	2	HIT	17.939
3392	Row297	30	77	330	847	0	2	HIT	16.955
3393	Row297	30	77	329	847	0	2	HIT	16.004
3394	Row297	30	77	328	847	0	2	HIT	16.022
3395	Row297	30	77	327	847	0	2	HIT	15.956
3396	Row297	29	77	326	847	0	2	MISS	16.997
3397	Row297	29	77	325	847	0	2	HIT	15.959
3398	Row297	29	77	324	847	0	2	HIT	15.958
3399	Row297	29	77	323	847	0	2	HIT	43.882
3400	Row297	29	77	322	847	0	2	HIT	17.953
3401	Row297	29	77	321	847	0	2	HIT	17.953
3402	Row297	29	77	320	847	0	2	HIT	22.939
3403	Row297	29	77	319	847	0	2	HIT	28.923
3404	Row297	29	77	318	847	0	2	HIT	18.025
3405	Row297	29	77	317	847	0	2	HIT	16.998
3406	Row297	29	77	316	847	0	2	HIT	40.890
3407	Row297	29	77	315	847	0	2	HIT	15.957
3408	Row297	28	77	314	847	0	2	MISS	15.999
3409	Row297	28	77	313	847	0	2	HIT	17.952
3410	Row297	28	77	312	847	0	2	HIT	28.924
3411	Row297	28	77	311	847	0	2	HIT	26.972
3412	Row297	28	77	310	847	0	2	HIT	15.960
3413	Row297	28	77	309	847	0	2	HIT	25.100
3414	Row297	28	77	308	847	0	2	HIT	25.931
3415	Row297	28	77	307	847	0	2	HIT	16.955
3416	Row297	28	77	306	847	0	2	HIT	15.959
3417	Row297	28	77	305	847	0	2	HIT	34.417
3418	Row297	28	77	304	847	0	2	HIT	44.881
3419	Row297	28	77	303	847	0	2	HIT	29.963
3420	Row297	27	77	302	847	0	2	MISS	16.953
3421	Row297	27	77	301	847	0	2	HIT	15.957
3422	Row297	27	77	300	847	0	2	HIT	16.000
3423	Row297	27	77	299	847	0	2	HIT	16.951
3424	Row297	27	77	298	847	0	2	HIT	16.956
3425	Row297	27	77	297	847	0	2	HIT	17.953
3426	Row297	27	77	296	847	0	2	HIT	35.950
3427	Row297	27	77	295	847	0	2	HIT	22.030
3428	Row297	27	77	294	847	0	2	HIT	16.956
3429	Row297	27	77	293	847	0	2	HIT	16.991
3430	Row297	27	77	292	847	0	2	HIT	15.958
3431	Row297	27	77	291	847	0	2	HIT	15.958
3432	Row297	26	77	290	847	0	2	MISS	15.957
3433	Row297	26	77	289	847	0	2	HIT	15.958
3434	Row297	26	77	288	847	0	2	HIT	17.979
3435	Row297	26	77	287	847	0	2	HIT	16.964
3436	Row297	26	77	286	847	0	2	HIT	16.955
3437	Row297	26	77	285	847	0	2	HIT	16.954
3438	Row297	26	77	284	847	0	2	HIT	16.955
3439	Row297	26	77	283	847	0	2	HIT	16.955
3440	Row297	26	77	282	847	0	2	HIT	24.935
3441	Row297	26	77	281	847	0	2	HIT	15.958
3442	Row297	26	77	280	847	0	2	HIT	16.955
3443	Row297	26	77	279	847	0	2	HIT	16.954
3444	Row297	25	77	278	847	0	2	MISS	15.956
3445	Row297	25	77	277	847	0	2	HIT	16.954
3446	Row297	25	77	276	847	0	2	HIT	31.915
3447	Row297	25	77	275	847	0	2	HIT	16.957
3448	Row297	25	77	274	847	0	2	HIT	21.991
3449	Row297	25	77	273	847	0	2	HIT	15.958
3450	Row297	25	77	272	847	0	2	HIT	16.956
3451	Row297	25	77	271	847	0	2	HIT	16.997
3452	Row297	25	77	270	847	0	2	HIT	16.987
3453	Row297	25	77	269	847	0	2	HIT	15.959
3454	Row297	25	77	268	847	0	2	HIT	16.954
3455	Row297	25	77	267	847	0	2	HIT	22.982
3456	Row297	24	77	266	847	0	2	MISS	16.955
3457	Row297	24	77	265	847	0	2	HIT	30.919
3458	Row297	24	77	264	847	0	2	HIT	15.001
3459	Row297	24	77	263	847	0	2	HIT	16.953
3460	Row297	24	77	262	847	0	2	HIT	21.942
3461	Row297	24	77	261	847	0	2	HIT	16.956
3462	Row297	24	77	260	847	0	2	HIT	17.000
3463	Row297	24	77	259	847	0	2	HIT	16.955
3464	Row297	24	77	258	847	0	2	HIT	32.094
3465	Row297	24	77	257	847	0	2	HIT	15.475
3466	Row297	24	77	256	847	0	2	HIT	42.451
3467	Row297	24	77	255	847	0	2	HIT	15.032
3468	Row297	23	77	254	847	0	2	MISS	16.000
3469	Row297	23	77	253	847	0	2	HIT	30.309
3470	Row297	23	77	252	847	0	2	HIT	16.243
3471	Row297	23	77	251	847	0	2	HIT	32.766
3472	Row297	23	77	250	847	0	2	HIT	16.034
3473	Row297	23	77	249	847	0	2	HIT	15.961
3474	Row297	23	77	248	847	0	2	HIT	15.958
3475	Row297	23	77	247	847	0	2	HIT	28.966
3476	Row297	23	77	246	847	0	2	HIT	25.524
3477	Row297	23	77	245	847	0	2	HIT	17.723
3478	Row297	23	77	244	847	0	2	HIT	16.955
