===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3553	Row323	51	33	558	363	2	0	HIT	214.471
3554	Row323	51	33	559	363	2	0	HIT	90.801
3555	Row323	51	33	560	363	2	0	HIT	69.412
3556	Row323	51	33	561	363	2	0	HIT	59.937
3557	Row323	51	33	562	363	2	0	HIT	130.001
3558	Row323	51	33	563	363	2	0	HIT	109.043
3559	Row323	51	33	564	363	2	0	HIT	83.828
3560	Row323	51	33	565	363	2	0	HIT	73.847
3561	Row323	51	33	566	363	2	0	HIT	117.813
3562	Row323	51	33	567	363	2	0	HIT	62.695
3563	Row323	51	33	568	363	2	0	HIT	64.802
3564	Row323	52	33	569	363	2	0	MISS	33.949
3565	Row323	52	33	570	363	2	0	HIT	199.049
3566	Row323	52	33	571	363	2	0	HIT	64.902
3567	Row323	52	33	572	363	2	0	HIT	122.003
3568	Row323	52	33	573	363	2	0	HIT	68.849
3569	Row323	52	33	574	363	2	0	HIT	94.189
3570	Row323	52	33	575	363	2	0	HIT	218.434
3571	Row323	52	33	576	363	2	0	HIT	82.827
3572	Row323	52	33	577	363	2	0	HIT	96.848
3573	Row323	52	33	578	363	2	0	HIT	84.843
3574	Row323	52	33	579	363	2	0	HIT	72.001
3575	Row323	52	33	580	363	2	0	HIT	108.740
3576	Row323	53	33	581	363	2	0	MISS	34.907
3577	Row323	53	33	582	363	2	0	HIT	212.433
3578	Row323	53	33	583	363	2	0	HIT	69.814
3579	Row323	53	33	584	363	2	0	HIT	72.807
3580	Row323	53	33	585	363	2	0	HIT	114.693
3581	Row323	53	33	586	363	2	0	HIT	73.230
3582	Row323	53	33	587	363	2	0	HIT	110.444
3583	Row323	53	33	588	363	2	0	HIT	99.028
3584	Row323	53	33	589	363	2	0	HIT	73.065
3585	Row323	53	33	590	363	2	0	HIT	92.475
3586	Row323	53	33	591	363	2	0	HIT	75.366
3587	Row323	53	33	592	363	2	0	HIT	126.706
3588	Row323	54	33	593	363	2	0	MISS	34.949
3589	Row323	54	33	594	363	2	0	HIT	207.569
3590	Row323	54	33	595	363	2	0	HIT	64.089
3591	Row323	54	33	596	363	2	0	HIT	60.275
3592	Row323	54	33	597	363	2	0	HIT	112.167
3593	Row323	54	33	598	363	2	0	HIT	54.730
3594	Row323	54	33	599	363	2	0	HIT	120.951
3595	Row323	54	33	600	363	2	0	HIT	59.731
3596	Row323	54	33	601	363	2	0	HIT	84.206
3597	Row323	54	33	602	363	2	0	HIT	95.036
3598	Row323	54	33	603	363	2	0	HIT	70.863
3599	Row323	54	33	604	363	2	0	HIT	100.295
3600	Column283	55	32	605	362	3	2	MISS	15.001
3601	Column283	55	32	605	361	3	2	HIT	223.406
3602	Column283	55	32	605	360	3	2	HIT	68.862
3603	Column283	55	32	605	359	3	2	HIT	70.110
3604	Column283	55	32	605	358	3	2	HIT	69.863
3605	Column283	55	32	605	357	3	2	HIT	77.150
3606	Column283	55	32	605	356	3	2	HIT	88.970
3607	Column283	55	32	605	355	3	2	HIT	87.865
3608	Column283	55	32	605	354	3	2	HIT	58.986
3609	Column283	55	32	605	353	3	2	HIT	119.688
3610	Column283	55	32	605	352	3	2	HIT	92.208
3611	Column283	55	32	605	351	3	2	HIT	66.862
3612	Column283	55	31	605	350	3	2	MISS	20.450
3613	Column283	55	31	605	349	3	2	HIT	160.083
3614	Column283	55	31	605	348	3	2	HIT	58.843
3615	Column283	55	31	605	347	3	2	HIT	103.768
3616	Column283	55	31	605	346	3	2	HIT	61.887
3617	Column283	55	31	605	345	3	2	HIT	73.846
3618	Column283	55	31	605	344	3	2	HIT	86.813
3619	Column283	55	31	605	343	3	2	HIT	49.867
3620	Column283	55	31	605	342	3	2	HIT	67.820
3621	Column283	55	31	605	341	3	2	HIT	55.851
3622	Column283	55	31	605	340	3	2	HIT	53.909
3623	Column283	55	31	605	339	3	2	HIT	72.849
3624	Column283	55	30	605	338	3	2	MISS	15.957
3625	Column283	55	30	605	337	3	2	HIT	182.706
3626	Column283	55	30	605	336	3	2	HIT	98.403
3627	Column283	55	30	605	335	3	2	HIT	72.809
3628	Column283	55	30	605	334	3	2	HIT	60.838
3629	Column283	55	30	605	333	3	2	HIT	64.830
3630	Column283	55	30	605	332	3	2	HIT	66.819
3631	Column283	55	30	605	331	3	2	HIT	67.859
3632	Column283	55	30	605	330	3	2	HIT	72.356
3633	Column283	55	30	605	329	3	2	HIT	67.368
3634	Column283	55	30	605	328	3	2	HIT	67.863
3635	Column283	55	30	605	327	3	2	HIT	70.839
3636	Column283	55	29	605	326	3	2	MISS	18.950
3637	Column283	55	29	605	325	3	2	HIT	165.602
3638	Column283	55	29	605	324	3	2	HIT	62.939
3639	Column283	55	29	605	323	3	2	HIT	49.039
3640	Column283	55	29	605	322	3	2	HIT	48.915
3641	Column283	55	29	605	321	3	2	HIT	103.776
3642	Column283	55	29	605	320	3	2	HIT	58.887
3643	Column283	55	29	605	319	3	2	HIT	67.870
3644	Column283	55	29	605	318	3	2	HIT	65.011
3645	Column283	55	29	605	317	3	2	HIT	83.035
3646	Column283	55	29	605	316	3	2	HIT	52.230
3647	Column283	55	29	605	315	3	2	HIT	60.892
3648	Column283	55	28	605	314	3	2	MISS	16.998
3649	Column283	55	28	605	313	3	2	HIT	175.739
3650	Column283	55	28	605	312	3	2	HIT	70.904
3651	Column283	55	28	605	311	3	2	HIT	66.867
3652	Column283	55	28	605	310	3	2	HIT	95.951
3653	Column283	55	28	605	309	3	2	HIT	67.958
3654	Column283	55	28	605	308	3	2	HIT	73.804
3655	Column283	55	28	605	307	3	2	HIT	63.910
3656	Column283	55	28	605	306	3	2	HIT	72.791
3657	Column283	55	28	605	305	3	2	HIT	68.372
3658	Column283	55	28	605	304	3	2	HIT	74.802
3659	Column283	55	28	605	303	3	2	HIT	73.806
3660	Column283	55	27	605	302	3	2	MISS	26.921
3661	Column283	55	27	605	301	3	2	HIT	175.615
3662	Column283	55	27	605	300	3	2	HIT	50.863
3663	Column283	55	27	605	299	3	2	HIT	70.812
3664	Column283	55	27	605	298	3	2	HIT	68.105
3665	Column283	55	27	605	297	3	2	HIT	63.069
3666	Column283	55	27	605	296	3	2	HIT	72.094
3667	Column283	55	27	605	295	3	2	HIT	70.234
3668	Column283	55	27	605	294	3	2	HIT	61.985
3669	Column283	55	27	605	293	3	2	HIT	58.843
3670	Column283	55	27	605	292	3	2	HIT	61.836
3671	Column283	55	27	605	291	3	2	HIT	68.910
3672	Column283	55	26	605	290	3	2	MISS	15.980
3673	Column283	55	26	605	289	3	2	HIT	162.199
3674	Column283	55	26	605	288	3	2	HIT	100.770
3675	Column283	55	26	605	287	3	2	HIT	56.401
3676	Column283	55	26	605	286	3	2	HIT	78.189
3677	Column283	55	26	605	285	3	2	HIT	86.772
3678	Column283	55	26	605	284	3	2	HIT	51.861
3679	Column283	55	26	605	283	3	2	HIT	59.884
3680	Column283	55	26	605	282	3	2	HIT	55.530
3681	Column283	55	26	605	281	3	2	HIT	52.890
3682	Column283	55	26	605	280	3	2	HIT	64.424
3683	Column283	55	26	605	279	3	2	HIT	72.850
3684	Column283	55	25	605	278	3	2	MISS	16.007
3685	Column283	55	25	605	277	3	2	HIT	129.654
3686	Column283	55	25	605	276	3	2	HIT	84.774
3687	Column283	55	25	605	275	3	2	HIT	77.116
3688	Column283	55	25	605	274	3	2	HIT	60.840
3689	Column283	55	25	605	273	3	2	HIT	62.397
3690	Column283	55	25	605	272	3	2	HIT	61.054
3691	Column283	55	25	605	271	3	2	HIT	71.061
3692	Column283	55	25	605	270	3	2	HIT	64.827
3693	Column283	55	25	605	269	3	2	HIT	76.781
3694	Column283	55	25	605	268	3	2	HIT	88.600
3695	Column283	55	25	605	267	3	2	HIT	69.946
3696	Column283	55	24	605	266	3	2	MISS	16.006
3697	Column283	55	24	605	265	3	2	HIT	181.592
3698	Column283	55	24	605	264	3	2	HIT	66.822
3699	Column283	55	24	605	263	3	2	HIT	45.880
3700	Column283	55	24	605	262	3	2	HIT	50.868
3701	Column283	55	24	605	261	3	2	HIT	57.846
3702	Column283	55	24	605	260	3	2	HIT	75.027
3703	Column283	55	24	605	259	3	2	HIT	77.870
3704	Column283	55	24	605	258	3	2	HIT	54.444
3705	Column283	55	24	605	257	3	2	HIT	66.126
3706	Column283	55	24	605	256	3	2	HIT	81.828
3707	Column283	55	24	605	255	3	2	HIT	55.848
3708	Column283	55	23	605	254	3	2	MISS	15.947
3709	Column283	55	23	605	253	3	2	HIT	208.536
3710	Column283	55	23	605	252	3	2	HIT	61.834
3711	Column283	55	23	605	251	3	2	HIT	81.335
3712	Column283	55	23	605	250	3	2	HIT	66.392
3713	Column283	55	23	605	249	3	2	HIT	58.073
3714	Column283	55	23	605	248	3	2	HIT	70.720
3715	Column283	55	23	605	247	3	2	HIT	56.886
3716	Column283	55	23	605	246	3	2	HIT	68.862
3717	Column283	55	23	605	245	3	2	HIT	53.859
3718	Column283	55	23	605	244	3	2	HIT	64.839
3719	Column283	55	23	605	243	3	2	HIT	70.854
3720	Column282	55	21	605	241	3	2	MISS	15.978
3721	Column282	55	21	605	240	3	2	HIT	191.489
3722	Column282	55	21	605	239	3	2	HIT	114.739
3723	Column282	55	21	605	238	3	2	HIT	70.815
3724	Column282	55	21	605	237	3	2	HIT	79.830
3725	Column282	55	21	605	236	3	2	HIT	76.134
3726	Column282	55	21	605	235	3	2	HIT	75.930
3727	Column282	55	21	605	234	3	2	HIT	58.892
3728	Column282	55	21	605	233	3	2	HIT	97.882
3729	Column282	55	21	605	232	3	2	HIT	82.821
3730	Column282	55	21	605	231	3	2	HIT	91.624
3731	Column282	55	21	605	230	3	2	HIT	78.418
3732	Column282	55	20	605	229	3	2	MISS	15.959
3733	Column282	55	20	605	228	3	2	HIT	195.590
3734	Column282	55	20	605	227	3	2	HIT	68.859
3735	Column282	55	20	605	226	3	2	HIT	69.869
3736	Column282	55	20	605	225	3	2	HIT	86.767
3737	Column282	55	20	605	224	3	2	HIT	75.249
3738	Column282	55	20	605	223	3	2	HIT	69.758
3739	Column282	55	20	605	222	3	2	HIT	66.020
3740	Column282	55	20	605	221	3	2	HIT	60.882
3741	Column282	55	20	605	220	3	2	HIT	60.568
3742	Column282	55	20	605	219	3	2	HIT	65.570
3743	Column282	55	20	605	218	3	2	HIT	65.824
3744	Column282	55	19	605	217	3	2	MISS	16.980
3745	Column282	55	19	605	216	3	2	HIT	182.556
3746	Column282	55	19	605	215	3	2	HIT	84.287
3747	Column282	55	19	605	214	3	2	HIT	95.230
3748	Column282	55	19	605	213	3	2	HIT	78.794
3749	Column282	55	19	605	212	3	2	HIT	74.047
3750	Column282	55	19	605	211	3	2	HIT	90.516
3751	Column282	55	19	605	210	3	2	HIT	60.885
3752	Column282	55	19	605	209	3	2	HIT	61.880
3753	Column282	55	19	605	208	3	2	HIT	82.822
3754	Column282	55	19	605	207	3	2	HIT	49.946
3755	Column282	55	19	605	206	3	2	HIT	119.788
3756	Column282	55	18	605	205	3	2	MISS	16.030
3757	Column282	55	18	605	204	3	2	HIT	207.261
3758	Column282	55	18	605	203	3	2	HIT	59.924
3759	Column282	55	18	605	202	3	2	HIT	89.271
3760	Column282	55	18	605	201	3	2	HIT	61.194
3761	Column282	55	18	605	200	3	2	HIT	57.929
3762	Column282	55	18	605	199	3	2	HIT	64.248
3763	Column282	55	18	605	198	3	2	HIT	55.037
3764	Column282	55	18	605	197	3	2	HIT	104.315
3765	Column282	55	18	605	196	3	2	HIT	58.534
3766	Column282	55	18	605	195	3	2	HIT	98.802
3767	Column282	55	18	605	194	3	2	HIT	67.900
3768	Column282	55	17	605	193	3	2	MISS	16.035
3769	Column282	55	17	605	192	3	2	HIT	193.484
3770	Column282	55	17	605	191	3	2	HIT	81.819
3771	Column282	55	17	605	190	3	2	HIT	62.875
3772	Column282	55	17	605	189	3	2	HIT	67.819
3773	Column282	55	17	605	188	3	2	HIT	68.875
3774	Column282	55	17	605	187	3	2	HIT	56.891
3775	Column282	55	17	605	186	3	2	HIT	90.759
3776	Column282	55	17	605	185	3	2	HIT	80.920
3777	Column282	55	17	605	184	3	2	HIT	49.911
3778	Column282	55	17	605	183	3	2	HIT	80.812
3779	Column282	55	17	605	182	3	2	HIT	73.852
3780	Column282	55	16	605	181	3	2	MISS	16.955
3781	Column282	55	16	605	180	3	2	HIT	190.231
3782	Column282	55	16	605	179	3	2	HIT	76.838
3783	Column282	55	16	605	178	3	2	HIT	73.802
3784	Column282	55	16	605	177	3	2	HIT	54.886
3785	Column282	55	16	605	176	3	2	HIT	71.809
3786	Column282	55	16	605	175	3	2	HIT	69.936
3787	Column282	55	16	605	174	3	2	HIT	90.828
3788	Column282	55	16	605	173	3	2	HIT	81.777
3789	Column282	55	16	605	172	3	2	HIT	64.868
3790	Column282	55	16	605	171	3	2	HIT	69.857
3791	Column282	55	16	605	170	3	2	HIT	72.889
3792	Column282	55	15	605	169	3	2	MISS	16.000
3793	Column282	55	15	605	168	3	2	HIT	191.524
3794	Column282	55	15	605	167	3	2	HIT	113.696
3795	Column282	55	15	605	166	3	2	HIT	71.811
3796	Column282	55	15	605	165	3	2	HIT	70.250
3797	Column282	55	15	605	164	3	2	HIT	119.238
3798	Column282	55	15	605	163	3	2	HIT	66.123
3799	Column282	55	15	605	162	3	2	HIT	93.752
3800	Column282	55	15	605	161	3	2	HIT	78.789
3801	Column282	55	15	605	160	3	2	HIT	76.836
3802	Column282	55	15	605	159	3	2	HIT	76.840
3803	Column282	55	15	605	158	3	2	HIT	123.221
3804	Column282	55	14	605	157	3	2	MISS	16.995
3805	Column282	55	14	605	156	3	2	HIT	222.381
3806	Column282	55	14	605	155	3	2	HIT	81.785
3807	Column282	55	14	605	154	3	2	HIT	78.831
3808	Column282	55	14	605	153	3	2	HIT	72.883
3809	Column282	55	14	605	152	3	2	HIT	55.842
3810	Column282	55	14	605	151	3	2	HIT	70.135
3811	Column282	55	14	605	150	3	2	HIT	70.810
3812	Column282	55	14	605	149	3	2	HIT	62.833
3813	Column282	55	14	605	148	3	2	HIT	67.807
3814	Column282	55	14	605	147	3	2	HIT	71.809
3815	Column282	55	14	605	146	3	2	HIT	53.903
3816	Column282	55	13	605	145	3	2	MISS	16.027
3817	Column282	55	13	605	144	3	2	HIT	184.112
3818	Column282	55	13	605	143	3	2	HIT	72.855
3819	Column282	55	13	605	142	3	2	HIT	51.860
3820	Column282	55	13	605	141	3	2	HIT	63.815
3821	Column282	55	13	605	140	3	2	HIT	64.998
3822	Column282	55	13	605	139	3	2	HIT	72.895
3823	Column282	55	13	605	138	3	2	HIT	68.371
3824	Column282	55	13	605	137	3	2	HIT	61.836
3825	Column282	55	13	605	136	3	2	HIT	64.857
3826	Column282	55	13	605	135	3	2	HIT	76.795
3827	Column282	55	13	605	134	3	2	HIT	61.034
3828	Column282	55	12	605	133	3	2	MISS	16.956
3829	Column282	55	12	605	132	3	2	HIT	187.549
3830	Column282	55	12	605	131	3	2	HIT	67.862
3831	Column282	55	12	605	130	3	2	HIT	65.825
3832	Column282	55	12	605	129	3	2	HIT	70.866
3833	Column282	55	12	605	128	3	2	HIT	65.827
3834	Column282	55	12	605	127	3	2	HIT	72.849
3835	Column282	55	12	605	126	3	2	HIT	67.819
3836	Column282	55	12	605	125	3	2	HIT	60.349
3837	Column282	55	12	605	124	3	2	HIT	66.070
3838	Column282	55	12	605	123	3	2	HIT	49.917
3839	Column282	55	12	605	122	3	2	HIT	88.833
3840	Column281	55	10	605	120	3	2	MISS	16.996
3841	Column281	55	10	605	119	3	2	HIT	182.875
3842	Column281	55	10	605	118	3	2	HIT	71.794
3843	Column281	55	10	605	117	3	2	HIT	65.824
3844	Column281	55	10	605	116	3	2	HIT	67.922
3845	Column281	55	10	605	115	3	2	HIT	77.203
3846	Column281	55	10	605	114	3	2	HIT	70.140
3847	Column281	55	10	605	113	3	2	HIT	70.916
3848	Column281	55	10	605	112	3	2	HIT	85.816
3849	Column281	55	10	605	111	3	2	HIT	79.827
3850	Column281	55	10	605	110	3	2	HIT	62.879
3851	Column281	55	10	605	109	3	2	HIT	75.788
3852	Column281	55	9	605	108	3	2	MISS	16.955
3853	Column281	55	9	605	107	3	2	HIT	228.482
3854	Column281	55	9	605	106	3	2	HIT	65.826
3855	Column281	55	9	605	105	3	2	HIT	66.476
3856	Column281	55	9	605	104	3	2	HIT	66.896
3857	Column281	55	9	605	103	3	2	HIT	72.862
3858	Column281	55	9	605	102	3	2	HIT	66.021
3859	Column281	55	9	605	101	3	2	HIT	54.898
3860	Column281	55	9	605	100	3	2	HIT	70.856
3861	Column281	55	9	605	99	3	2	HIT	75.785
3862	Column281	55	9	605	98	3	2	HIT	51.862
3863	Column281	55	9	605	97	3	2	HIT	55.895
3864	Column281	55	8	605	96	3	2	MISS	16.000
3865	Column281	55	8	605	95	3	2	HIT	172.541
3866	Column281	55	8	605	94	3	2	HIT	81.784
3867	Column281	55	8	605	93	3	2	HIT	53.896
3868	Column281	55	8	605	92	3	2	HIT	82.763
3869	Column281	55	8	605	91	3	2	HIT	68.859
3870	Column281	55	8	605	90	3	2	HIT	74.800
3871	Column281	55	8	605	89	3	2	HIT	65.870
3872	Column281	55	8	605	88	3	2	HIT	70.812
3873	Column281	55	8	605	87	3	2	HIT	68.905
3874	Column281	55	8	605	86	3	2	HIT	81.700
3875	Column281	55	8	605	85	3	2	HIT	71.960
3876	Column281	55	7	605	84	3	2	MISS	17.032
3877	Column281	55	7	605	83	3	2	HIT	186.661
3878	Column281	55	7	605	82	3	2	HIT	61.912
3879	Column281	55	7	605	81	3	2	HIT	81.781
3880	Column281	55	7	605	80	3	2	HIT	57.845
3881	Column281	55	7	605	79	3	2	HIT	69.863
3882	Column281	55	7	605	78	3	2	HIT	59.893
3883	Column281	55	7	605	77	3	2	HIT	82.354
3884	Column281	55	7	605	76	3	2	HIT	65.469
3885	Column281	55	7	605	75	3	2	HIT	69.814
3886	Column281	55	7	605	74	3	2	HIT	81.782
3887	Column281	55	7	605	73	3	2	HIT	74.001
3888	Column281	55	6	605	72	3	2	MISS	14.959
3889	Column281	55	6	605	71	3	2	HIT	185.503
3890	Column281	55	6	605	70	3	2	HIT	48.870
3891	Column281	55	6	605	69	3	2	HIT	73.803
3892	Column281	55	6	605	68	3	2	HIT	76.840
3893	Column281	55	6	605	67	3	2	HIT	61.837
3894	Column281	55	6	605	66	3	2	HIT	60.839
3895	Column281	55	6	605	65	3	2	HIT	106.759
3896	Column281	55	6	605	64	3	2	HIT	85.859
3897	Column281	55	6	605	63	3	2	HIT	79.868
3898	Column281	55	6	605	62	3	2	HIT	93.753
3899	Column281	55	6	605	61	3	2	HIT	63.491
3900	Column281	55	5	605	60	3	2	MISS	16.955
3901	Column281	55	5	605	59	3	2	HIT	201.625
3902	Column281	55	5	605	58	3	2	HIT	72.808
3903	Column281	55	5	605	57	3	2	HIT	62.831
3904	Column281	55	5	605	56	3	2	HIT	46.863
3905	Column281	55	5	605	55	3	2	HIT	78.789
3906	Column281	55	5	605	54	3	2	HIT	56.928
3907	Column281	55	5	605	53	3	2	HIT	64.830
3908	Column281	55	5	605	52	3	2	HIT	74.790
3909	Column281	55	5	605	51	3	2	HIT	209.914
3910	Column281	55	5	605	50	3	2	HIT	15.958
3911	Column281	55	5	605	49	3	2	HIT	17.007
3912	Column281	55	4	605	48	3	2	MISS	16.026
3913	Column281	55	4	605	47	3	2	HIT	172.540
3914	Column281	55	4	605	46	3	2	HIT	62.065
3915	Column281	55	4	605	45	3	2	HIT	53.902
3916	Column281	55	4	605	44	3	2	HIT	62.905
3917	Column281	55	4	605	43	3	2	HIT	67.899
3918	Column281	55	4	605	42	3	2	HIT	70.811
3919	Column281	55	4	605	41	3	2	HIT	48.914
3920	Column281	55	4	605	40	3	2	HIT	100.239
3921	Column281	55	4	605	39	3	2	HIT	78.831
3922	Column281	55	4	605	38	3	2	HIT	72.801
3923	Column281	55	4	605	37	3	2	HIT	73.358
3924	Column281	55	3	605	36	3	2	MISS	15.999
3925	Column281	55	3	605	35	3	2	HIT	174.120
3926	Column281	55	3	605	34	3	2	HIT	70.854
3927	Column281	55	3	605	33	3	2	HIT	78.837
3928	Column281	55	3	605	32	3	2	HIT	72.793
3929	Column281	55	3	605	31	3	2	HIT	76.838
3930	Column281	55	3	605	30	3	2	HIT	90.756
3931	Column281	55	3	605	29	3	2	HIT	74.816
3932	Column281	55	3	605	28	3	2	HIT	88.807
3933	Column281	55	3	605	27	3	2	HIT	96.749
3934	Column281	55	3	605	26	3	2	HIT	94.748
3935	Column281	55	3	605	25	3	2	HIT	67.821
3936	Column281	55	2	605	24	3	2	MISS	16.955
3937	Column281	55	2	605	23	3	2	HIT	198.627
3938	Column281	55	2	605	22	3	2	HIT	68.835
3939	Column281	55	2	605	21	3	2	HIT	72.850
3940	Column281	55	2	605	20	3	2	HIT	70.395
3941	Column281	55	2	605	19	3	2	HIT	62.390
3942	Column281	55	2	605	18	3	2	HIT	92.753
3943	Column281	55	2	605	17	3	2	HIT	65.819
3944	Column281	55	2	605	16	3	2	HIT	67.868
3945	Column281	55	2	605	15	3	2	HIT	67.819
3946	Column281	55	2	605	14	3	2	HIT	72.850
3947	Column281	55	2	605	13	3	2	HIT	61.879
3948	Column281	55	1	605	12	3	2	MISS	15.998
3949	Column281	55	1	605	11	3	2	HIT	177.495
3950	Column281	55	1	605	10	3	2	HIT	68.831
3951	Column281	55	1	605	9	3	2	HIT	64.377
3952	Column281	55	1	605	8	3	2	HIT	80.877
3953	Column281	55	1	605	7	3	2	HIT	72.857
3954	Column281	55	1	605	6	3	2	HIT	63.078
3955	Column281	55	1	605	5	3	2	HIT	53.188
3956	Column281	55	1	605	4	3	2	HIT	97.817
3957	Column281	55	1	605	3	3	2	HIT	69.865
3958	Column281	55	1	605	2	3	2	HIT	67.350
3959	Column281	55	1	605	1	3	2	HIT	59.878
3960	Row341	54	0	604	0	0	0	MISS	34.908
3961	Row341	54	0	603	0	0	0	HIT	198.456
3962	Row341	54	0	602	0	0	0	HIT	71.858
3963	Row341	54	0	601	0	0	0	HIT	67.819
3964	Row341	54	0	600	0	0	0	HIT	60.869
3965	Row341	54	0	599	0	0	0	HIT	108.713
3966	Row341	54	0	598	0	0	0	HIT	61.881
3967	Row341	54	0	597	0	0	0	HIT	129.656
3968	Row341	54	0	596	0	0	0	HIT	86.859
3969	Row341	54	0	595	0	0	0	HIT	81.782
3970	Row341	54	0	594	0	0	0	HIT	63.873
3971	Row341	54	0	593	0	0	0	HIT	108.071
3972	Row341	53	0	592	0	0	0	MISS	33.909
3973	Row341	53	0	591	0	0	0	HIT	215.428
3974	Row341	53	0	590	0	0	0	HIT	64.878
3975	Row341	53	0	589	0	0	0	HIT	74.788
3976	Row341	53	0	588	0	0	0	HIT	72.850
3977	Row341	53	0	587	0	0	0	HIT	88.764
3978	Row341	53	0	586	0	0	0	HIT	54.886
3979	Row341	53	0	585	0	0	0	HIT	70.852
3980	Row341	53	0	584	0	0	0	HIT	73.805
3981	Row341	53	0	583	0	0	0	HIT	82.819
3982	Row341	53	0	582	0	0	0	HIT	84.472
3983	Row341	53	0	581	0	0	0	HIT	101.765
3984	Row341	52	0	580	0	0	0	MISS	33.910
3985	Row341	52	0	579	0	0	0	HIT	241.342
3986	Row341	52	0	578	0	0	0	HIT	119.679
3987	Row341	52	0	577	0	0	0	HIT	78.793
3988	Row341	52	0	576	0	0	0	HIT	64.871
3989	Row341	52	0	575	0	0	0	HIT	83.777
3990	Row341	52	0	574	0	0	0	HIT	86.771
3991	Row341	52	0	573	0	0	0	HIT	100.780
3992	Row341	52	0	572	0	0	0	HIT	79.873
3993	Row341	52	0	571	0	0	0	HIT	89.108
3994	Row341	52	0	570	0	0	0	HIT	98.739
3995	Row341	52	0	569	0	0	0	HIT	104.764
3996	Row341	51	0	568	0	0	0	MISS	33.934
3997	Row341	51	0	567	0	0	0	HIT	183.242
3998	Row341	51	0	566	0	0	0	HIT	46.701
3999	Row341	51	0	565	0	0	0	HIT	106.097
4000	Row341	51	0	564	0	0	0	HIT	61.929
4001	Row341	51	0	563	0	0	0	HIT	68.868
4002	Row341	51	0	562	0	0	0	HIT	66.871
4003	Row341	51	0	561	0	0	0	HIT	67.325
4004	Row341	51	0	560	0	0	0	HIT	101.174
4005	Row341	51	0	559	0	0	0	HIT	106.761
4006	Row341	51	0	558	0	0	0	HIT	78.825
4007	Row341	51	0	557	0	0	0	HIT	64.262
4008	Row341	50	0	556	0	0	0	MISS	34.932
4009	Row341	50	0	555	0	0	0	HIT	223.448
4010	Row341	50	0	554	0	0	0	HIT	68.856
4011	Row341	50	0	553	0	0	0	HIT	70.812
4012	Row341	50	0	552	0	0	0	HIT	98.736
4013	Row341	50	0	551	0	0	0	HIT	61.873
4014	Row341	50	0	550	0	0	0	HIT	75.842
4015	Row341	50	0	549	0	0	0	HIT	87.764
4016	Row341	50	0	548	0	0	0	HIT	62.349
4017	Row341	50	0	547	0	0	0	HIT	134.448
4018	Row341	50	0	546	0	0	0	HIT	66.466
4019	Row341	50	0	545	0	0	0	HIT	67.908
4020	Row341	49	0	544	0	0	0	MISS	33.948
4021	Row341	49	0	543	0	0	0	HIT	199.518
4022	Row341	49	0	542	0	0	0	HIT	88.763
4023	Row341	49	0	541	0	0	0	HIT	58.886
4024	Row341	49	0	540	0	0	0	HIT	103.778
4025	Row341	49	0	539	0	0	0	HIT	69.857
4026	Row341	49	0	538	0	0	0	HIT	77.303
4027	Row341	49	0	537	0	0	0	HIT	63.974
4028	Row341	49	0	536	0	0	0	HIT	121.865
4029	Row341	49	0	535	0	0	0	HIT	68.819
4030	Row341	49	0	534	0	0	0	HIT	71.851
4031	Row341	49	0	533	0	0	0	HIT	80.826
4032	Row341	48	0	532	0	0	0	MISS	33.992
4033	Row341	48	0	531	0	0	0	HIT	220.896
4034	Row341	48	0	530	0	0	0	HIT	71.809
4035	Row341	48	0	529	0	0	0	HIT	75.094
4036	Row341	48	0	528	0	0	0	HIT	76.844
4037	Row341	48	0	527	0	0	0	HIT	59.923
4038	Row341	48	0	526	0	0	0	HIT	127.308
4039	Row341	48	0	525	0	0	0	HIT	57.899
4040	Row341	48	0	524	0	0	0	HIT	125.989
4041	Row341	48	0	523	0	0	0	HIT	87.461
4042	Row341	48	0	522	0	0	0	HIT	77.909
4043	Row341	48	0	521	0	0	0	HIT	199.432
4044	Row341	47	0	520	0	0	0	MISS	34.952
4045	Row341	47	0	519	0	0	0	HIT	198.727
4046	Row341	47	0	518	0	0	0	HIT	66.862
4047	Row341	47	0	517	0	0	0	HIT	56.409
4048	Row341	47	0	516	0	0	0	HIT	115.199
4049	Row341	47	0	515	0	0	0	HIT	51.864
4050	Row341	47	0	514	0	0	0	HIT	110.704
4051	Row341	47	0	513	0	0	0	HIT	69.817
4052	Row341	47	0	512	0	0	0	HIT	85.819
4053	Row341	47	0	511	0	0	0	HIT	80.837
4054	Row341	47	0	510	0	0	0	HIT	114.736
4055	Row341	47	0	509	0	0	0	HIT	69.857
4056	Row341	46	0	508	0	0	0	MISS	33.906
4057	Row341	46	0	507	0	0	0	HIT	237.404
4058	Row341	46	0	506	0	0	0	HIT	71.810
4059	Row341	46	0	505	0	0	0	HIT	72.806
4060	Row341	46	0	504	0	0	0	HIT	72.849
4061	Row341	46	0	503	0	0	0	HIT	124.387
4062	Row341	46	0	502	0	0	0	HIT	46.126
4063	Row341	46	0	501	0	0	0	HIT	103.763
4064	Row341	46	0	500	0	0	0	HIT	109.750
4065	Row341	46	0	499	0	0	0	HIT	86.810
4066	Row341	46	0	498	0	0	0	HIT	81.776
4067	Row341	46	0	497	0	0	0	HIT	78.195
4068	Row341	45	0	496	0	0	0	MISS	33.951
