===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1660	Row327	24	22	262	242	0	2	HIT	17.025
1661	Row327	24	22	261	242	0	2	HIT	17.003
1662	Row327	24	22	260	242	0	2	HIT	17.030
1663	Row327	24	22	259	242	0	2	HIT	16.735
1664	Row327	24	22	258	242	0	2	HIT	15.002
1665	Row327	24	22	257	242	0	2	HIT	16.956
1666	Row327	24	22	256	242	0	2	HIT	15.958
1667	Row327	24	22	255	242	0	2	HIT	17.000
1668	Row327	23	22	254	242	0	2	MISS	15.998
1669	Row327	23	22	253	242	0	2	HIT	18.952
1670	Row327	23	22	252	242	0	2	HIT	16.996
1671	Row327	23	22	251	242	0	2	HIT	15.958
1672	Row327	23	22	250	242	0	2	HIT	17.005
1673	Row327	23	22	249	242	0	2	HIT	17.025
1674	Row327	23	22	248	242	0	2	HIT	16.001
1675	Row327	23	22	247	242	0	2	HIT	15.997
1676	Row327	23	22	246	242	0	2	HIT	15.943
1677	Row327	23	22	245	242	0	2	HIT	16.997
1678	Row327	23	22	244	242	0	2	HIT	17.025
1679	Row327	23	22	243	242	0	2	HIT	15.999
1680	Row326	21	22	241	242	0	2	MISS	16.999
1681	Row326	21	22	240	242	0	2	HIT	17.026
1682	Row326	21	22	239	242	0	2	HIT	16.955
1683	Row326	21	22	238	242	0	2	HIT	15.957
1684	Row326	21	22	237	242	0	2	HIT	16.018
1685	Row326	21	22	236	242	0	2	HIT	17.023
1686	Row326	21	22	235	242	0	2	HIT	16.002
1687	Row326	21	22	234	242	0	2	HIT	16.953
1688	Row326	21	22	233	242	0	2	HIT	15.032
1689	Row326	21	22	232	242	0	2	HIT	16.028
1690	Row326	21	22	231	242	0	2	HIT	16.033
1691	Row326	21	22	230	242	0	2	HIT	17.024
1692	Row326	20	22	229	242	0	2	MISS	16.981
1693	Row326	20	22	228	242	0	2	HIT	15.998
1694	Row326	20	22	227	242	0	2	HIT	17.013
1695	Row326	20	22	226	242	0	2	HIT	16.997
1696	Row326	20	22	225	242	0	2	HIT	16.029
1697	Row326	20	22	224	242	0	2	HIT	16.997
1698	Row326	20	22	223	242	0	2	HIT	15.999
1699	Row326	20	22	222	242	0	2	HIT	15.958
1700	Row326	20	22	221	242	0	2	HIT	16.000
1701	Row326	20	22	220	242	0	2	HIT	17.025
1702	Row326	20	22	219	242	0	2	HIT	15.004
1703	Row326	20	22	218	242	0	2	HIT	17.026
1704	Row326	19	22	217	242	0	2	MISS	16.109
1705	Row326	19	22	216	242	0	2	HIT	15.023
1706	Row326	19	22	215	242	0	2	HIT	16.997
1707	Row326	19	22	214	242	0	2	HIT	16.954
1708	Row326	19	22	213	242	0	2	HIT	16.956
1709	Row326	19	22	212	242	0	2	HIT	16.000
1710	Row326	19	22	211	242	0	2	HIT	16.954
1711	Row326	19	22	210	242	0	2	HIT	16.955
1712	Row326	19	22	209	242	0	2	HIT	17.037
1713	Row326	19	22	208	242	0	2	HIT	16.027
1714	Row326	19	22	207	242	0	2	HIT	17.025
1715	Row326	19	22	206	242	0	2	HIT	15.029
1716	Row326	18	22	205	242	0	2	MISS	16.905
1717	Row326	18	22	204	242	0	2	HIT	16.955
1718	Row326	18	22	203	242	0	2	HIT	15.958
1719	Row326	18	22	202	242	0	2	HIT	16.028
1720	Row326	18	22	201	242	0	2	HIT	16.871
1721	Row326	18	22	200	242	0	2	HIT	16.000
1722	Row326	18	22	199	242	0	2	HIT	15.967
1723	Row326	18	22	198	242	0	2	HIT	17.607
1724	Row326	18	22	197	242	0	2	HIT	16.000
1725	Row326	18	22	196	242	0	2	HIT	16.955
1726	Row326	18	22	195	242	0	2	HIT	16.954
1727	Row326	18	22	194	242	0	2	HIT	16.030
1728	Row326	17	22	193	242	0	2	MISS	18.031
1729	Row326	17	22	192	242	0	2	HIT	15.957
1730	Row326	17	22	191	242	0	2	HIT	15.699
1731	Row326	17	22	190	242	0	2	HIT	16.725
1732	Row326	17	22	189	242	0	2	HIT	17.992
1733	Row326	17	22	188	242	0	2	HIT	16.028
1734	Row326	17	22	187	242	0	2	HIT	16.002
1735	Row326	17	22	186	242	0	2	HIT	15.958
1736	Row326	17	22	185	242	0	2	HIT	17.037
1737	Row326	17	22	184	242	0	2	HIT	15.958
1738	Row326	17	22	183	242	0	2	HIT	15.999
1739	Row326	17	22	182	242	0	2	HIT	16.996
1740	Row326	16	22	181	242	0	2	MISS	16.987
1741	Row326	16	22	180	242	0	2	HIT	16.953
1742	Row326	16	22	179	242	0	2	HIT	16.104
1743	Row326	16	22	178	242	0	2	HIT	15.005
1744	Row326	16	22	177	242	0	2	HIT	16.874
1745	Row326	16	22	176	242	0	2	HIT	15.999
1746	Row326	16	22	175	242	0	2	HIT	16.028
1747	Row326	16	22	174	242	0	2	HIT	17.003
1748	Row326	16	22	173	242	0	2	HIT	15.029
1749	Row326	16	22	172	242	0	2	HIT	16.028
1750	Row326	16	22	171	242	0	2	HIT	16.955
1751	Row326	16	22	170	242	0	2	HIT	16.001
1752	Row326	15	22	169	242	0	2	MISS	16.954
1753	Row326	15	22	168	242	0	2	HIT	15.958
1754	Row326	15	22	167	242	0	2	HIT	16.952
1755	Row326	15	22	166	242	0	2	HIT	15.466
1756	Row326	15	22	165	242	0	2	HIT	16.922
1757	Row326	15	22	164	242	0	2	HIT	16.032
1758	Row326	15	22	163	242	0	2	HIT	16.028
1759	Row326	15	22	162	242	0	2	HIT	15.984
1760	Row326	15	22	161	242	0	2	HIT	17.026
1761	Row326	15	22	160	242	0	2	HIT	16.997
1762	Row326	15	22	159	242	0	2	HIT	16.240
1763	Row326	15	22	158	242	0	2	HIT	16.028
1764	Row326	14	22	157	242	0	2	MISS	15.957
1765	Row326	14	22	156	242	0	2	HIT	17.018
1766	Row326	14	22	155	242	0	2	HIT	16.054
1767	Row326	14	22	154	242	0	2	HIT	15.030
1768	Row326	14	22	153	242	0	2	HIT	18.023
1769	Row326	14	22	152	242	0	2	HIT	15.999
1770	Row326	14	22	151	242	0	2	HIT	15.958
1771	Row326	14	22	150	242	0	2	HIT	16.953
1772	Row326	14	22	149	242	0	2	HIT	16.954
1773	Row326	14	22	148	242	0	2	HIT	15.958
1774	Row326	14	22	147	242	0	2	HIT	16.954
1775	Row326	14	22	146	242	0	2	HIT	16.030
1776	Row326	13	22	145	242	0	2	MISS	15.959
1777	Row326	13	22	144	242	0	2	HIT	16.955
1778	Row326	13	22	143	242	0	2	HIT	16.954
1779	Row326	13	22	142	242	0	2	HIT	16.955
1780	Row326	13	22	141	242	0	2	HIT	16.027
1781	Row326	13	22	140	242	0	2	HIT	15.958
1782	Row326	13	22	139	242	0	2	HIT	16.712
1783	Row326	13	22	138	242	0	2	HIT	16.032
1784	Row326	13	22	137	242	0	2	HIT	16.955
1785	Row326	13	22	136	242	0	2	HIT	16.647
1786	Row326	13	22	135	242	0	2	HIT	16.651
1787	Row326	13	22	134	242	0	2	HIT	16.997
1788	Row326	12	22	133	242	0	2	MISS	16.083
1789	Row326	12	22	132	242	0	2	HIT	17.018
1790	Row326	12	22	131	242	0	2	HIT	15.969
1791	Row326	12	22	130	242	0	2	HIT	17.029
1792	Row326	12	22	129	242	0	2	HIT	16.000
1793	Row326	12	22	128	242	0	2	HIT	16.283
1794	Row326	12	22	127	242	0	2	HIT	15.079
1795	Row326	12	22	126	242	0	2	HIT	16.593
1796	Row326	12	22	125	242	0	2	HIT	17.650
1797	Row326	12	22	124	242	0	2	HIT	16.613
1798	Row326	12	22	123	242	0	2	HIT	16.904
1799	Row326	12	22	122	242	0	2	HIT	17.026
1800	Row325	10	22	120	242	0	2	MISS	17.232
1801	Row325	10	22	119	242	0	2	HIT	16.954
1802	Row325	10	22	118	242	0	2	HIT	16.000
1803	Row325	10	22	117	242	0	2	HIT	16.986
1804	Row325	10	22	116	242	0	2	HIT	16.997
1805	Row325	10	22	115	242	0	2	HIT	15.999
1806	Row325	10	22	114	242	0	2	HIT	15.025
1807	Row325	10	22	113	242	0	2	HIT	16.028
1808	Row325	10	22	112	242	0	2	HIT	15.029
1809	Row325	10	22	111	242	0	2	HIT	15.003
1810	Row325	10	22	110	242	0	2	HIT	17.401
1811	Row325	10	22	109	242	0	2	HIT	16.955
1812	Row325	9	22	108	242	0	2	MISS	16.477
1813	Row325	9	22	107	242	0	2	HIT	16.956
1814	Row325	9	22	106	242	0	2	HIT	15.992
1815	Row325	9	22	105	242	0	2	HIT	14.945
1816	Row325	9	22	104	242	0	2	HIT	16.987
1817	Row325	9	22	103	242	0	2	HIT	16.889
1818	Row325	9	22	102	242	0	2	HIT	15.907
1819	Row325	9	22	101	242	0	2	HIT	15.957
1820	Row325	9	22	100	242	0	2	HIT	15.998
1821	Row325	9	22	99	242	0	2	HIT	16.954
1822	Row325	9	22	98	242	0	2	HIT	15.999
1823	Row325	9	22	97	242	0	2	HIT	17.704
1824	Row325	8	22	96	242	0	2	MISS	16.198
1825	Row325	8	22	95	242	0	2	HIT	16.955
1826	Row325	8	22	94	242	0	2	HIT	16.955
1827	Row325	8	22	93	242	0	2	HIT	16.955
1828	Row325	8	22	92	242	0	2	HIT	16.057
1829	Row325	8	22	91	242	0	2	HIT	16.999
1830	Row325	8	22	90	242	0	2	HIT	16.029
1831	Row325	8	22	89	242	0	2	HIT	18.023
1832	Row325	8	22	88	242	0	2	HIT	15.986
1833	Row325	8	22	87	242	0	2	HIT	16.065
1834	Row325	8	22	86	242	0	2	HIT	16.028
1835	Row325	8	22	85	242	0	2	HIT	16.028
1836	Row325	7	22	84	242	0	2	MISS	16.912
1837	Row325	7	22	83	242	0	2	HIT	15.957
1838	Row325	7	22	82	242	0	2	HIT	16.996
1839	Row325	7	22	81	242	0	2	HIT	16.955
1840	Row325	7	22	80	242	0	2	HIT	16.954
1841	Row325	7	22	79	242	0	2	HIT	16.996
1842	Row325	7	22	78	242	0	2	HIT	16.954
1843	Row325	7	22	77	242	0	2	HIT	15.896
1844	Row325	7	22	76	242	0	2	HIT	16.955
1845	Row325	7	22	75	242	0	2	HIT	16.025
1846	Row325	7	22	74	242	0	2	HIT	16.003
1847	Row325	7	22	73	242	0	2	HIT	17.024
1848	Row325	6	22	72	242	0	2	MISS	15.955
1849	Row325	6	22	71	242	0	2	HIT	15.958
1850	Row325	6	22	70	242	0	2	HIT	16.953
1851	Row325	6	22	69	242	0	2	HIT	15.958
1852	Row325	6	22	68	242	0	2	HIT	15.958
1853	Row325	6	22	67	242	0	2	HIT	18.023
1854	Row325	6	22	66	242	0	2	HIT	15.999
1855	Row325	6	22	65	242	0	2	HIT	16.954
1856	Row325	6	22	64	242	0	2	HIT	18.027
1857	Row325	6	22	63	242	0	2	HIT	15.957
1858	Row325	6	22	62	242	0	2	HIT	15.956
1859	Row325	6	22	61	242	0	2	HIT	16.000
1860	Row325	5	22	60	242	0	2	MISS	15.957
1861	Row325	5	22	59	242	0	2	HIT	15.958
1862	Row325	5	22	58	242	0	2	HIT	15.958
1863	Row325	5	22	57	242	0	2	HIT	16.030
1864	Row325	5	22	56	242	0	2	HIT	16.997
1865	Row325	5	22	55	242	0	2	HIT	15.031
1866	Row325	5	22	54	242	0	2	HIT	15.076
1867	Row325	5	22	53	242	0	2	HIT	17.023
1868	Row325	5	22	52	242	0	2	HIT	16.997
1869	Row325	5	22	51	242	0	2	HIT	15.999
1870	Row325	5	22	50	242	0	2	HIT	15.550
1871	Row325	5	22	49	242	0	2	HIT	16.954
1872	Row325	4	22	48	242	0	2	MISS	15.958
1873	Row325	4	22	47	242	0	2	HIT	16.955
1874	Row325	4	22	46	242	0	2	HIT	17.016
1875	Row325	4	22	45	242	0	2	HIT	17.990
1876	Row325	4	22	44	242	0	2	HIT	17.025
1877	Row325	4	22	43	242	0	2	HIT	16.997
1878	Row325	4	22	42	242	0	2	HIT	16.929
1879	Row325	4	22	41	242	0	2	HIT	15.999
1880	Row325	4	22	40	242	0	2	HIT	16.982
1881	Row325	4	22	39	242	0	2	HIT	16.954
1882	Row325	4	22	38	242	0	2	HIT	16.956
1883	Row325	4	22	37	242	0	2	HIT	15.032
1884	Row325	3	22	36	242	0	2	MISS	17.952
1885	Row325	3	22	35	242	0	2	HIT	16.955
1886	Row325	3	22	34	242	0	2	HIT	16.468
1887	Row325	3	22	33	242	0	2	HIT	16.032
1888	Row325	3	22	32	242	0	2	HIT	16.027
1889	Row325	3	22	31	242	0	2	HIT	15.680
1890	Row325	3	22	30	242	0	2	HIT	16.997
1891	Row325	3	22	29	242	0	2	HIT	15.973
1892	Row325	3	22	28	242	0	2	HIT	15.937
1893	Row325	3	22	27	242	0	2	HIT	15.996
1894	Row325	3	22	26	242	0	2	HIT	15.999
1895	Row325	3	22	25	242	0	2	HIT	16.002
1896	Row325	2	22	24	242	0	2	MISS	16.954
1897	Row325	2	22	23	242	0	2	HIT	16.018
1898	Row325	2	22	22	242	0	2	HIT	16.027
1899	Row325	2	22	21	242	0	2	HIT	16.997
1900	Row325	2	22	20	242	0	2	HIT	16.996
1901	Row325	2	22	19	242	0	2	HIT	15.957
1902	Row325	2	22	18	242	0	2	HIT	15.955
1903	Row325	2	22	17	242	0	2	HIT	17.025
1904	Row325	2	22	16	242	0	2	HIT	17.952
1905	Row325	2	22	15	242	0	2	HIT	16.997
1906	Row325	2	22	14	242	0	2	HIT	17.027
1907	Row325	2	22	13	242	0	2	HIT	16.029
1908	Row325	1	22	12	242	0	2	MISS	15.993
1909	Row325	1	22	11	242	0	2	HIT	15.627
1910	Row325	1	22	10	242	0	2	HIT	16.955
1911	Row325	1	22	9	242	0	2	HIT	16.955
1912	Row325	1	22	8	242	0	2	HIT	16.000
1913	Row325	1	22	7	242	0	2	HIT	16.000
1914	Row325	1	22	6	242	0	2	HIT	17.027
1915	Row325	1	22	5	242	0	2	HIT	16.955
1916	Row325	1	22	4	242	0	2	HIT	16.030
1917	Row325	1	22	3	242	0	2	HIT	16.027
1918	Row325	1	22	2	242	0	2	HIT	18.004
1919	Row325	1	22	1	242	0	2	HIT	15.998
1920	Column3	0	23	0	243	1	0	MISS	33.909
1921	Column3	0	23	0	244	1	0	HIT	33.906
1922	Column3	0	23	0	245	1	0	HIT	33.565
1923	Column3	0	23	0	246	1	0	HIT	34.374
1924	Column3	0	23	0	247	1	0	HIT	33.212
1925	Column3	0	23	0	248	1	0	HIT	35.658
1926	Column3	0	23	0	249	1	0	HIT	34.977
1927	Column3	0	23	0	250	1	0	HIT	33.692
1928	Column3	0	23	0	251	1	0	HIT	34.603
1929	Column3	0	23	0	252	1	0	HIT	34.786
1930	Column3	0	23	0	253	1	0	HIT	33.821
1931	Column3	0	23	0	254	1	0	HIT	34.344
1932	Column3	0	24	0	255	1	0	MISS	34.952
1933	Column3	0	24	0	256	1	0	HIT	34.562
1934	Column3	0	24	0	257	1	0	HIT	34.157
1935	Column3	0	24	0	258	1	0	HIT	34.300
1936	Column3	0	24	0	259	1	0	HIT	33.996
1937	Column3	0	24	0	260	1	0	HIT	34.936
1938	Column3	0	24	0	261	1	0	HIT	33.591
1939	Column3	0	24	0	262	1	0	HIT	34.131
1940	Column3	0	24	0	263	1	0	HIT	34.402
1941	Column3	0	24	0	264	1	0	HIT	34.746
1942	Column3	0	24	0	265	1	0	HIT	34.054
1943	Column3	0	24	0	266	1	0	HIT	33.659
1944	Column3	0	25	0	267	1	0	MISS	34.931
1945	Column3	0	25	0	268	1	0	HIT	40.433
1946	Column3	0	25	0	269	1	0	HIT	34.613
1947	Column3	0	25	0	270	1	0	HIT	34.637
1948	Column3	0	25	0	271	1	0	HIT	33.437
1949	Column3	0	25	0	272	1	0	HIT	34.001
1950	Column3	0	25	0	273	1	0	HIT	34.190
1951	Column3	0	25	0	274	1	0	HIT	34.267
1952	Column3	0	25	0	275	1	0	HIT	34.907
1953	Column3	0	25	0	276	1	0	HIT	33.362
1954	Column3	0	25	0	277	1	0	HIT	33.985
1955	Column3	0	25	0	278	1	0	HIT	34.786
1956	Column3	0	26	0	279	1	0	MISS	33.926
1957	Column3	0	26	0	280	1	0	HIT	33.909
1958	Column3	0	26	0	281	1	0	HIT	33.089
1959	Column3	0	26	0	282	1	0	HIT	33.926
1960	Column3	0	26	0	283	1	0	HIT	34.864
1961	Column3	0	26	0	284	1	0	HIT	35.643
1962	Column3	0	26	0	285	1	0	HIT	34.585
1963	Column3	0	26	0	286	1	0	HIT	33.955
1964	Column3	0	26	0	287	1	0	HIT	35.567
1965	Column3	0	26	0	288	1	0	HIT	35.278
1966	Column3	0	26	0	289	1	0	HIT	34.342
1967	Column3	0	26	0	290	1	0	HIT	34.329
1968	Column3	0	27	0	291	1	0	MISS	34.969
1969	Column3	0	27	0	292	1	0	HIT	34.906
1970	Column3	0	27	0	293	1	0	HIT	34.624
1971	Column3	0	27	0	294	1	0	HIT	33.471
1972	Column3	0	27	0	295	1	0	HIT	33.345
1973	Column3	0	27	0	296	1	0	HIT	33.648
1974	Column3	0	27	0	297	1	0	HIT	33.337
1975	Column3	0	27	0	298	1	0	HIT	33.291
1976	Column3	0	27	0	299	1	0	HIT	33.704
1977	Column3	0	27	0	300	1	0	HIT	33.743
1978	Column3	0	27	0	301	1	0	HIT	34.303
1979	Column3	0	27	0	302	1	0	HIT	34.855
1980	Column3	0	28	0	303	1	0	MISS	34.906
1981	Column3	0	28	0	304	1	0	HIT	34.906
1982	Column3	0	28	0	305	1	0	HIT	34.235
1983	Column3	0	28	0	306	1	0	HIT	34.606
1984	Column3	0	28	0	307	1	0	HIT	34.434
1985	Column3	0	28	0	308	1	0	HIT	33.524
1986	Column3	0	28	0	309	1	0	HIT	34.578
1987	Column3	0	28	0	310	1	0	HIT	33.979
1988	Column3	0	28	0	311	1	0	HIT	34.428
1989	Column3	0	28	0	312	1	0	HIT	34.425
1990	Column3	0	28	0	313	1	0	HIT	34.947
1991	Column3	0	28	0	314	1	0	HIT	34.068
1992	Column3	0	29	0	315	1	0	MISS	34.906
1993	Column3	0	29	0	316	1	0	HIT	34.504
1994	Column3	0	29	0	317	1	0	HIT	33.911
1995	Column3	0	29	0	318	1	0	HIT	34.658
1996	Column3	0	29	0	319	1	0	HIT	34.364
1997	Column3	0	29	0	320	1	0	HIT	34.859
1998	Column3	0	29	0	321	1	0	HIT	33.996
1999	Column3	0	29	0	322	1	0	HIT	33.968
2000	Column3	0	29	0	323	1	0	HIT	34.109
2001	Column3	0	29	0	324	1	0	HIT	33.412
2002	Column3	0	29	0	325	1	0	HIT	33.534
2003	Column3	0	29	0	326	1	0	HIT	34.583
2004	Column3	0	30	0	327	1	0	MISS	33.910
2005	Column3	0	30	0	328	1	0	HIT	33.909
2006	Column3	0	30	0	329	1	0	HIT	34.600
2007	Column3	0	30	0	330	1	0	HIT	34.525
2008	Column3	0	30	0	331	1	0	HIT	33.457
2009	Column3	0	30	0	332	1	0	HIT	33.417
2010	Column3	0	30	0	333	1	0	HIT	34.838
2011	Column3	0	30	0	334	1	0	HIT	33.984
2012	Column3	0	30	0	335	1	0	HIT	35.063
2013	Column3	0	30	0	336	1	0	HIT	33.982
2014	Column3	0	30	0	337	1	0	HIT	34.420
2015	Column3	0	30	0	338	1	0	HIT	34.651
2016	Column3	0	31	0	339	1	0	MISS	33.946
2017	Column3	0	31	0	340	1	0	HIT	34.932
2018	Column3	0	31	0	341	1	0	HIT	34.483
2019	Column3	0	31	0	342	1	0	HIT	35.210
2020	Column3	0	31	0	343	1	0	HIT	34.473
2021	Column3	0	31	0	344	1	0	HIT	33.896
2022	Column3	0	31	0	345	1	0	HIT	35.188
2023	Column3	0	31	0	346	1	0	HIT	33.486
2024	Column3	0	31	0	347	1	0	HIT	33.538
2025	Column3	0	31	0	348	1	0	HIT	34.387
2026	Column3	0	31	0	349	1	0	HIT	35.093
2027	Column3	0	31	0	350	1	0	HIT	34.202
2028	Column3	0	32	0	351	1	0	MISS	33.909
2029	Column3	0	32	0	352	1	0	HIT	33.921
2030	Column3	0	32	0	353	1	0	HIT	34.885
2031	Column3	0	32	0	354	1	0	HIT	33.692
2032	Column3	0	32	0	355	1	0	HIT	33.981
2033	Column3	0	32	0	356	1	0	HIT	35.304
2034	Column3	0	32	0	357	1	0	HIT	34.922
2035	Column3	0	32	0	358	1	0	HIT	35.260
2036	Column3	0	32	0	359	1	0	HIT	33.959
2037	Column3	0	32	0	360	1	0	HIT	33.772
2038	Column3	0	32	0	361	1	0	HIT	33.252
2039	Column3	0	32	0	362	1	0	HIT	34.972
2040	Row319	1	33	1	363	2	2	MISS	16.242
2041	Row319	1	33	2	363	2	2	HIT	16.955
2042	Row319	1	33	3	363	2	2	HIT	16.953
2043	Row319	1	33	4	363	2	2	HIT	15.999
2044	Row319	1	33	5	363	2	2	HIT	16.000
2045	Row319	1	33	6	363	2	2	HIT	16.953
2046	Row319	1	33	7	363	2	2	HIT	16.954
2047	Row319	1	33	8	363	2	2	HIT	17.105
2048	Row319	1	33	9	363	2	2	HIT	16.997
2049	Row319	1	33	10	363	2	2	HIT	15.983
2050	Row319	1	33	11	363	2	2	HIT	16.000
2051	Row319	1	33	12	363	2	2	HIT	16.004
2052	Row319	2	33	13	363	2	2	MISS	16.268
2053	Row319	2	33	14	363	2	2	HIT	15.957
2054	Row319	2	33	15	363	2	2	HIT	15.958
2055	Row319	2	33	16	363	2	2	HIT	15.958
2056	Row319	2	33	17	363	2	2	HIT	15.029
2057	Row319	2	33	18	363	2	2	HIT	15.958
2058	Row319	2	33	19	363	2	2	HIT	15.956
2059	Row319	2	33	20	363	2	2	HIT	16.955
2060	Row319	2	33	21	363	2	2	HIT	15.958
2061	Row319	2	33	22	363	2	2	HIT	15.957
2062	Row319	2	33	23	363	2	2	HIT	15.999
2063	Row319	2	33	24	363	2	2	HIT	15.960
2064	Row319	3	33	25	363	2	2	MISS	15.271
2065	Row319	3	33	26	363	2	2	HIT	16.955
2066	Row319	3	33	27	363	2	2	HIT	16.997
2067	Row319	3	33	28	363	2	2	HIT	15.957
2068	Row319	3	33	29	363	2	2	HIT	17.026
2069	Row319	3	33	30	363	2	2	HIT	15.983
2070	Row319	3	33	31	363	2	2	HIT	15.955
2071	Row319	3	33	32	363	2	2	HIT	16.996
2072	Row319	3	33	33	363	2	2	HIT	15.958
2073	Row319	3	33	34	363	2	2	HIT	16.955
2074	Row319	3	33	35	363	2	2	HIT	15.998
2075	Row319	3	33	36	363	2	2	HIT	18.022
2076	Row319	4	33	37	363	2	2	MISS	16.206
2077	Row319	4	33	38	363	2	2	HIT	16.029
2078	Row319	4	33	39	363	2	2	HIT	15.959
2079	Row319	4	33	40	363	2	2	HIT	16.997
2080	Row319	4	33	41	363	2	2	HIT	16.955
2081	Row319	4	33	42	363	2	2	HIT	16.601
2082	Row319	4	33	43	363	2	2	HIT	17.028
2083	Row319	4	33	44	363	2	2	HIT	16.955
2084	Row319	4	33	45	363	2	2	HIT	16.007
2085	Row319	4	33	46	363	2	2	HIT	15.958
2086	Row319	4	33	47	363	2	2	HIT	16.956
2087	Row319	4	33	48	363	2	2	HIT	15.026
2088	Row319	5	33	49	363	2	2	MISS	17.176
2089	Row319	5	33	50	363	2	2	HIT	16.955
2090	Row319	5	33	51	363	2	2	HIT	16.956
2091	Row319	5	33	52	363	2	2	HIT	16.001
2092	Row319	5	33	53	363	2	2	HIT	16.958
2093	Row319	5	33	54	363	2	2	HIT	15.959
2094	Row319	5	33	55	363	2	2	HIT	16.997
2095	Row319	5	33	56	363	2	2	HIT	15.032
2096	Row319	5	33	57	363	2	2	HIT	16.955
2097	Row319	5	33	58	363	2	2	HIT	15.959
2098	Row319	5	33	59	363	2	2	HIT	15.956
2099	Row319	5	33	60	363	2	2	HIT	16.954
2100	Row319	6	33	61	363	2	2	MISS	16.000
2101	Row319	6	33	62	363	2	2	HIT	17.552
2102	Row319	6	33	63	363	2	2	HIT	15.958
2103	Row319	6	33	64	363	2	2	HIT	15.958
2104	Row319	6	33	65	363	2	2	HIT	16.955
2105	Row319	6	33	66	363	2	2	HIT	16.955
2106	Row319	6	33	67	363	2	2	HIT	17.994
2107	Row319	6	33	68	363	2	2	HIT	16.030
2108	Row319	6	33	69	363	2	2	HIT	16.955
2109	Row319	6	33	70	363	2	2	HIT	15.958
2110	Row319	6	33	71	363	2	2	HIT	16.996
2111	Row319	6	33	72	363	2	2	HIT	15.468
2112	Row319	7	33	73	363	2	2	MISS	15.994
2113	Row319	7	33	74	363	2	2	HIT	15.999
2114	Row319	7	33	75	363	2	2	HIT	16.956
2115	Row319	7	33	76	363	2	2	HIT	15.954
2116	Row319	7	33	77	363	2	2	HIT	17.993
2117	Row319	7	33	78	363	2	2	HIT	15.957
2118	Row319	7	33	79	363	2	2	HIT	15.959
2119	Row319	7	33	80	363	2	2	HIT	15.999
2120	Row319	7	33	81	363	2	2	HIT	15.958
2121	Row319	7	33	82	363	2	2	HIT	15.959
2122	Row319	7	33	83	363	2	2	HIT	17.066
2123	Row319	7	33	84	363	2	2	HIT	16.960
2124	Row319	8	33	85	363	2	2	MISS	16.955
2125	Row319	8	33	86	363	2	2	HIT	16.046
2126	Row319	8	33	87	363	2	2	HIT	16.028
2127	Row319	8	33	88	363	2	2	HIT	16.955
2128	Row319	8	33	89	363	2	2	HIT	15.958
2129	Row319	8	33	90	363	2	2	HIT	16.954
2130	Row319	8	33	91	363	2	2	HIT	15.957
2131	Row319	8	33	92	363	2	2	HIT	16.029
2132	Row319	8	33	93	363	2	2	HIT	16.956
2133	Row319	8	33	94	363	2	2	HIT	15.958
2134	Row319	8	33	95	363	2	2	HIT	16.955
2135	Row319	8	33	96	363	2	2	HIT	16.995
2136	Row319	9	33	97	363	2	2	MISS	18.042
2137	Row319	9	33	98	363	2	2	HIT	17.002
2138	Row319	9	33	99	363	2	2	HIT	15.958
2139	Row319	9	33	100	363	2	2	HIT	15.958
2140	Row319	9	33	101	363	2	2	HIT	16.952
2141	Row319	9	33	102	363	2	2	HIT	16.954
2142	Row319	9	33	103	363	2	2	HIT	16.956
2143	Row319	9	33	104	363	2	2	HIT	15.958
2144	Row319	9	33	105	363	2	2	HIT	16.999
2145	Row319	9	33	106	363	2	2	HIT	16.954
2146	Row319	9	33	107	363	2	2	HIT	16.955
2147	Row319	9	33	108	363	2	2	HIT	16.616
2148	Row319	10	33	109	363	2	2	MISS	16.512
2149	Row319	10	33	110	363	2	2	HIT	16.001
2150	Row319	10	33	111	363	2	2	HIT	16.955
2151	Row319	10	33	112	363	2	2	HIT	16.028
2152	Row319	10	33	113	363	2	2	HIT	15.958
2153	Row319	10	33	114	363	2	2	HIT	16.870
2154	Row319	10	33	115	363	2	2	HIT	17.071
2155	Row319	10	33	116	363	2	2	HIT	16.121
2156	Row319	10	33	117	363	2	2	HIT	15.536
2157	Row319	10	33	118	363	2	2	HIT	15.984
2158	Row319	10	33	119	363	2	2	HIT	17.031
2159	Row319	10	33	120	363	2	2	HIT	15.957
2160	Row320	12	33	122	363	2	2	MISS	17.278
2161	Row320	12	33	123	363	2	2	HIT	16.954
2162	Row320	12	33	124	363	2	2	HIT	16.880
2163	Row320	12	33	125	363	2	2	HIT	17.955
2164	Row320	12	33	126	363	2	2	HIT	15.999
2165	Row320	12	33	127	363	2	2	HIT	17.993
2166	Row320	12	33	128	363	2	2	HIT	16.544
2167	Row320	12	33	129	363	2	2	HIT	15.999
2168	Row320	12	33	130	363	2	2	HIT	16.028
2169	Row320	12	33	131	363	2	2	HIT	16.996
2170	Row320	12	33	132	363	2	2	HIT	15.987
2171	Row320	12	33	133	363	2	2	HIT	17.993
2172	Row320	13	33	134	363	2	2	MISS	15.958
2173	Row320	13	33	135	363	2	2	HIT	16.954
2174	Row320	13	33	136	363	2	2	HIT	16.957
2175	Row320	13	33	137	363	2	2	HIT	16.029
