===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
533	Row339	27	0	296	0	2	0	HIT	102.869
534	Row339	27	0	297	0	2	0	HIT	100.709
535	Row339	27	0	298	0	2	0	HIT	282.456
536	Row339	27	0	299	0	2	0	HIT	273.886
537	Row339	27	0	300	0	2	0	HIT	135.529
538	Row339	27	0	301	0	2	0	HIT	33.880
539	Row339	27	0	302	0	2	0	HIT	110.703
540	Row339	28	0	303	0	2	0	MISS	34.948
541	Row339	28	0	304	0	2	0	HIT	516.500
542	Row339	28	0	305	0	2	0	HIT	169.658
543	Row339	28	0	306	0	2	0	HIT	156.625
544	Row339	28	0	307	0	2	0	HIT	180.097
545	Row339	28	0	308	0	2	0	HIT	145.039
546	Row339	28	0	309	0	2	0	HIT	220.725
547	Row339	28	0	310	0	2	0	HIT	183.819
548	Row339	28	0	311	0	2	0	HIT	208.094
549	Row339	28	0	312	0	2	0	HIT	226.409
550	Row339	28	0	313	0	2	0	HIT	158.575
551	Row339	28	0	314	0	2	0	HIT	131.036
552	Row339	29	0	315	0	2	0	MISS	34.227
553	Row339	29	0	316	0	2	0	HIT	349.493
554	Row339	29	0	317	0	2	0	HIT	123.639
555	Row339	29	0	318	0	2	0	HIT	135.822
556	Row339	29	0	319	0	2	0	HIT	116.710
557	Row339	29	0	320	0	2	0	HIT	244.516
558	Row339	29	0	321	0	2	0	HIT	178.660
559	Row339	29	0	322	0	2	0	HIT	142.685
560	Row339	29	0	323	0	2	0	HIT	168.406
561	Row339	29	0	324	0	2	0	HIT	140.627
562	Row339	29	0	325	0	2	0	HIT	130.273
563	Row339	29	0	326	0	2	0	HIT	147.034
564	Row339	30	0	327	0	2	0	MISS	33.321
565	Row339	30	0	328	0	2	0	HIT	491.230
566	Row339	30	0	329	0	2	0	HIT	177.591
567	Row339	30	0	330	0	2	0	HIT	233.900
568	Row339	30	0	331	0	2	0	HIT	171.194
569	Row339	30	0	332	0	2	0	HIT	168.600
570	Row339	30	0	333	0	2	0	HIT	214.253
571	Row339	30	0	334	0	2	0	HIT	107.419
572	Row339	30	0	335	0	2	0	HIT	143.305
573	Row339	30	0	336	0	2	0	HIT	132.352
574	Row339	30	0	337	0	2	0	HIT	136.333
575	Row339	30	0	338	0	2	0	HIT	112.293
576	Row339	31	0	339	0	2	0	MISS	35.951
577	Row339	31	0	340	0	2	0	HIT	337.687
578	Row339	31	0	341	0	2	0	HIT	112.775
579	Row339	31	0	342	0	2	0	HIT	105.764
580	Row339	31	0	343	0	2	0	HIT	94.745
581	Row339	31	0	344	0	2	0	HIT	132.023
582	Row339	31	0	345	0	2	0	HIT	79.413
583	Row339	31	0	346	0	2	0	HIT	156.769
584	Row339	31	0	347	0	2	0	HIT	118.932
585	Row339	31	0	348	0	2	0	HIT	149.550
586	Row339	31	0	349	0	2	0	HIT	135.372
587	Row339	31	0	350	0	2	0	HIT	84.082
588	Row339	32	0	351	0	2	0	MISS	44.880
589	Row339	32	0	352	0	2	0	HIT	255.129
590	Row339	32	0	353	0	2	0	HIT	110.586
591	Row339	32	0	354	0	2	0	HIT	142.823
592	Row339	32	0	355	0	2	0	HIT	117.700
593	Row339	32	0	356	0	2	0	HIT	81.847
594	Row339	32	0	357	0	2	0	HIT	115.737
595	Row339	32	0	358	0	2	0	HIT	114.702
596	Row339	32	0	359	0	2	0	HIT	117.628
597	Row339	32	0	360	0	2	0	HIT	83.821
598	Row339	32	0	361	0	2	0	HIT	169.255
599	Row339	32	0	362	0	2	0	HIT	157.044
600	Column169	33	1	363	1	1	0	MISS	33.634
601	Column169	33	1	363	2	1	0	HIT	365.223
602	Column169	33	1	363	3	1	0	HIT	153.139
603	Column169	33	1	363	4	1	0	HIT	107.897
604	Column169	33	1	363	5	1	0	HIT	144.692
605	Column169	33	1	363	6	1	0	HIT	143.776
606	Column169	33	1	363	7	1	0	HIT	108.869
607	Column169	33	1	363	8	1	0	HIT	143.516
608	Column169	33	1	363	9	1	0	HIT	90.131
609	Column169	33	1	363	10	1	0	HIT	109.936
610	Column169	33	1	363	11	1	0	HIT	115.482
611	Column169	33	1	363	12	1	0	HIT	160.521
612	Column169	33	2	363	13	1	0	MISS	35.964
613	Column169	33	2	363	14	1	0	HIT	341.254
614	Column169	33	2	363	15	1	0	HIT	84.258
615	Column169	33	2	363	16	1	0	HIT	145.132
616	Column169	33	2	363	17	1	0	HIT	96.543
617	Column169	33	2	363	18	1	0	HIT	115.450
618	Column169	33	2	363	19	1	0	HIT	121.933
619	Column169	33	2	363	20	1	0	HIT	123.002
620	Column169	33	2	363	21	1	0	HIT	108.150
621	Column169	33	2	363	22	1	0	HIT	136.226
622	Column169	33	2	363	23	1	0	HIT	169.560
623	Column169	33	2	363	24	1	0	HIT	106.706
624	Column169	33	3	363	25	1	0	MISS	34.905
625	Column169	33	3	363	26	1	0	HIT	354.637
626	Column169	33	3	363	27	1	0	HIT	119.150
627	Column169	33	3	363	28	1	0	HIT	171.691
628	Column169	33	3	363	29	1	0	HIT	130.679
629	Column169	33	3	363	30	1	0	HIT	172.373
630	Column169	33	3	363	31	1	0	HIT	104.367
631	Column169	33	3	363	32	1	0	HIT	89.108
632	Column169	33	3	363	33	1	0	HIT	140.984
633	Column169	33	3	363	34	1	0	HIT	497.273
634	Column169	33	3	363	35	1	0	HIT	323.047
635	Column169	33	3	363	36	1	0	HIT	98.737
636	Column169	33	4	363	37	1	0	MISS	34.907
637	Column169	33	4	363	38	1	0	HIT	356.001
638	Column169	33	4	363	39	1	0	HIT	117.006
639	Column169	33	4	363	40	1	0	HIT	148.933
640	Column169	33	4	363	41	1	0	HIT	144.927
641	Column169	33	4	363	42	1	0	HIT	91.630
642	Column169	33	4	363	43	1	0	HIT	102.576
643	Column169	33	4	363	44	1	0	HIT	115.313
644	Column169	33	4	363	45	1	0	HIT	111.192
645	Column169	33	4	363	46	1	0	HIT	248.699
646	Column169	33	4	363	47	1	0	HIT	189.694
647	Column169	33	4	363	48	1	0	HIT	147.435
648	Column169	33	5	363	49	1	0	MISS	33.981
649	Column169	33	5	363	50	1	0	HIT	296.125
650	Column169	33	5	363	51	1	0	HIT	152.620
651	Column169	33	5	363	52	1	0	HIT	98.768
652	Column169	33	5	363	53	1	0	HIT	105.356
653	Column169	33	5	363	54	1	0	HIT	104.528
654	Column169	33	5	363	55	1	0	HIT	128.324
655	Column169	33	5	363	56	1	0	HIT	126.135
656	Column169	33	5	363	57	1	0	HIT	92.442
657	Column169	33	5	363	58	1	0	HIT	132.959
658	Column169	33	5	363	59	1	0	HIT	119.632
659	Column169	33	5	363	60	1	0	HIT	175.399
660	Column169	33	6	363	61	1	0	MISS	34.985
661	Column169	33	6	363	62	1	0	HIT	276.007
662	Column169	33	6	363	63	1	0	HIT	97.461
663	Column169	33	6	363	64	1	0	HIT	121.268
664	Column169	33	6	363	65	1	0	HIT	101.812
665	Column169	33	6	363	66	1	0	HIT	107.581
666	Column169	33	6	363	67	1	0	HIT	118.446
667	Column169	33	6	363	68	1	0	HIT	169.798
668	Column169	33	6	363	69	1	0	HIT	108.692
669	Column169	33	6	363	70	1	0	HIT	104.767
670	Column169	33	6	363	71	1	0	HIT	117.712
671	Column169	33	6	363	72	1	0	HIT	103.271
672	Column169	33	7	363	73	1	0	MISS	34.430
673	Column169	33	7	363	74	1	0	HIT	252.964
674	Column169	33	7	363	75	1	0	HIT	124.910
675	Column169	33	7	363	76	1	0	HIT	112.271
676	Column169	33	7	363	77	1	0	HIT	150.923
677	Column169	33	7	363	78	1	0	HIT	115.867
678	Column169	33	7	363	79	1	0	HIT	118.111
679	Column169	33	7	363	80	1	0	HIT	137.955
680	Column169	33	7	363	81	1	0	HIT	84.814
681	Column169	33	7	363	82	1	0	HIT	103.753
682	Column169	33	7	363	83	1	0	HIT	107.129
683	Column169	33	7	363	84	1	0	HIT	117.091
684	Column169	33	8	363	85	1	0	MISS	34.434
685	Column169	33	8	363	86	1	0	HIT	254.231
686	Column169	33	8	363	87	1	0	HIT	86.703
687	Column169	33	8	363	88	1	0	HIT	186.542
688	Column169	33	8	363	89	1	0	HIT	76.484
689	Column169	33	8	363	90	1	0	HIT	140.378
690	Column169	33	8	363	91	1	0	HIT	131.892
691	Column169	33	8	363	92	1	0	HIT	129.746
692	Column169	33	8	363	93	1	0	HIT	109.306
693	Column169	33	8	363	94	1	0	HIT	107.433
694	Column169	33	8	363	95	1	0	HIT	108.488
695	Column169	33	8	363	96	1	0	HIT	107.888
696	Column169	33	9	363	97	1	0	MISS	33.890
697	Column169	33	9	363	98	1	0	HIT	288.687
698	Column169	33	9	363	99	1	0	HIT	110.123
699	Column169	33	9	363	100	1	0	HIT	98.631
700	Column169	33	9	363	101	1	0	HIT	102.804
701	Column169	33	9	363	102	1	0	HIT	164.202
702	Column169	33	9	363	103	1	0	HIT	137.506
703	Column169	33	9	363	104	1	0	HIT	223.711
704	Column169	33	9	363	105	1	0	HIT	108.377
705	Column169	33	9	363	106	1	0	HIT	87.413
706	Column169	33	9	363	107	1	0	HIT	121.637
707	Column169	33	9	363	108	1	0	HIT	91.425
708	Column169	33	10	363	109	1	0	MISS	33.472
709	Column169	33	10	363	110	1	0	HIT	294.247
710	Column169	33	10	363	111	1	0	HIT	112.729
711	Column169	33	10	363	112	1	0	HIT	112.633
712	Column169	33	10	363	113	1	0	HIT	74.803
713	Column169	33	10	363	114	1	0	HIT	140.277
714	Column169	33	10	363	115	1	0	HIT	89.360
715	Column169	33	10	363	116	1	0	HIT	112.517
716	Column169	33	10	363	117	1	0	HIT	110.037
717	Column169	33	10	363	118	1	0	HIT	162.215
718	Column169	33	10	363	119	1	0	HIT	86.926
719	Column169	33	10	363	120	1	0	HIT	105.552
720	Row334	34	11	364	121	2	0	MISS	33.103
721	Row334	34	11	365	121	2	0	HIT	265.940
722	Row334	34	11	366	121	2	0	HIT	119.340
723	Row334	34	11	367	121	2	0	HIT	122.842
724	Row334	34	11	368	121	2	0	HIT	101.770
725	Row334	34	11	369	121	2	0	HIT	82.960
726	Row334	34	11	370	121	2	0	HIT	110.038
727	Row334	34	11	371	121	2	0	HIT	102.553
728	Row334	34	11	372	121	2	0	HIT	96.703
729	Row334	34	11	373	121	2	0	HIT	122.523
730	Row334	34	11	374	121	2	0	HIT	109.063
731	Row334	34	11	375	121	2	0	HIT	149.727
732	Row334	35	11	376	121	2	0	MISS	34.537
733	Row334	35	11	377	121	2	0	HIT	314.700
734	Row334	35	11	378	121	2	0	HIT	344.202
735	Row334	35	11	379	121	2	0	HIT	151.519
736	Row334	35	11	380	121	2	0	HIT	111.922
737	Row334	35	11	381	121	2	0	HIT	104.181
738	Row334	35	11	382	121	2	0	HIT	92.835
739	Row334	35	11	383	121	2	0	HIT	101.674
740	Row334	35	11	384	121	2	0	HIT	127.707
741	Row334	35	11	385	121	2	0	HIT	103.765
742	Row334	35	11	386	121	2	0	HIT	101.492
743	Row334	35	11	387	121	2	0	HIT	152.028
744	Row334	36	11	388	121	2	0	MISS	33.952
745	Row334	36	11	389	121	2	0	HIT	283.144
746	Row334	36	11	390	121	2	0	HIT	97.166
747	Row334	36	11	391	121	2	0	HIT	110.162
748	Row334	36	11	392	121	2	0	HIT	105.651
749	Row334	36	11	393	121	2	0	HIT	245.759
750	Row334	36	11	394	121	2	0	HIT	141.248
751	Row334	36	11	395	121	2	0	HIT	211.554
752	Row334	36	11	396	121	2	0	HIT	99.162
753	Row334	36	11	397	121	2	0	HIT	103.535
754	Row334	36	11	398	121	2	0	HIT	124.560
755	Row334	36	11	399	121	2	0	HIT	115.185
756	Row334	37	11	400	121	2	0	MISS	34.416
757	Row334	37	11	401	121	2	0	HIT	329.472
758	Row334	37	11	402	121	2	0	HIT	94.749
759	Row334	37	11	403	121	2	0	HIT	138.569
760	Row334	37	11	404	121	2	0	HIT	140.894
761	Row334	37	11	405	121	2	0	HIT	97.456
762	Row334	37	11	406	121	2	0	HIT	102.934
763	Row334	37	11	407	121	2	0	HIT	100.454
764	Row334	37	11	408	121	2	0	HIT	106.880
765	Row334	37	11	409	121	2	0	HIT	134.753
766	Row334	37	11	410	121	2	0	HIT	92.755
767	Row334	37	11	411	121	2	0	HIT	112.191
768	Row334	38	11	412	121	2	0	MISS	33.464
769	Row334	38	11	413	121	2	0	HIT	264.252
770	Row334	38	11	414	121	2	0	HIT	673.928
771	Row334	38	11	415	121	2	0	HIT	221.159
772	Row334	38	11	416	121	2	0	HIT	96.036
773	Row334	38	11	417	121	2	0	HIT	122.430
774	Row334	38	11	418	121	2	0	HIT	118.733
775	Row334	38	11	419	121	2	0	HIT	120.440
776	Row334	38	11	420	121	2	0	HIT	115.361
777	Row334	38	11	421	121	2	0	HIT	101.208
778	Row334	38	11	422	121	2	0	HIT	102.905
779	Row334	38	11	423	121	2	0	HIT	116.793
780	Row334	39	11	424	121	2	0	MISS	33.339
781	Row334	39	11	425	121	2	0	HIT	638.848
782	Row334	39	11	426	121	2	0	HIT	355.335
783	Row334	39	11	427	121	2	0	HIT	403.174
784	Row334	39	11	428	121	2	0	HIT	548.623
785	Row334	39	11	429	121	2	0	HIT	183.472
786	Row334	39	11	430	121	2	0	HIT	615.140
787	Row334	39	11	431	121	2	0	HIT	222.433
788	Row334	39	11	432	121	2	0	HIT	113.771
789	Row334	39	11	433	121	2	0	HIT	110.917
790	Row334	39	11	434	121	2	0	HIT	126.087
791	Row334	39	11	435	121	2	0	HIT	111.935
792	Row334	40	11	436	121	2	0	MISS	33.280
793	Row334	40	11	437	121	2	0	HIT	250.117
794	Row334	40	11	438	121	2	0	HIT	140.668
795	Row334	40	11	439	121	2	0	HIT	94.470
796	Row334	40	11	440	121	2	0	HIT	101.921
797	Row334	40	11	441	121	2	0	HIT	110.286
798	Row334	40	11	442	121	2	0	HIT	141.083
799	Row334	40	11	443	121	2	0	HIT	111.072
800	Row334	40	11	444	121	2	0	HIT	106.754
801	Row334	40	11	445	121	2	0	HIT	119.321
802	Row334	40	11	446	121	2	0	HIT	106.014
803	Row334	40	11	447	121	2	0	HIT	104.723
804	Row334	41	11	448	121	2	0	MISS	33.905
805	Row334	41	11	449	121	2	0	HIT	303.918
806	Row334	41	11	450	121	2	0	HIT	107.369
807	Row334	41	11	451	121	2	0	HIT	115.635
808	Row334	41	11	452	121	2	0	HIT	156.104
809	Row334	41	11	453	121	2	0	HIT	151.423
810	Row334	41	11	454	121	2	0	HIT	105.108
811	Row334	41	11	455	121	2	0	HIT	133.639
812	Row334	41	11	456	121	2	0	HIT	147.105
813	Row334	41	11	457	121	2	0	HIT	115.524
814	Row334	41	11	458	121	2	0	HIT	111.857
815	Row334	41	11	459	121	2	0	HIT	74.466
816	Row334	42	11	460	121	2	0	MISS	34.885
817	Row334	42	11	461	121	2	0	HIT	262.849
818	Row334	42	11	462	121	2	0	HIT	104.466
819	Row334	42	11	463	121	2	0	HIT	101.744
820	Row334	42	11	464	121	2	0	HIT	92.752
821	Row334	42	11	465	121	2	0	HIT	162.621
822	Row334	42	11	466	121	2	0	HIT	54.855
823	Row334	42	11	467	121	2	0	HIT	115.738
824	Row334	42	11	468	121	2	0	HIT	100.103
825	Row334	42	11	469	121	2	0	HIT	84.645
826	Row334	42	11	470	121	2	0	HIT	107.129
827	Row334	42	11	471	121	2	0	HIT	110.971
828	Row334	43	11	472	121	2	0	MISS	34.203
829	Row334	43	11	473	121	2	0	HIT	264.882
830	Row334	43	11	474	121	2	0	HIT	102.265
831	Row334	43	11	475	121	2	0	HIT	120.167
832	Row334	43	11	476	121	2	0	HIT	95.789
833	Row334	43	11	477	121	2	0	HIT	102.174
834	Row334	43	11	478	121	2	0	HIT	90.460
835	Row334	43	11	479	121	2	0	HIT	122.253
836	Row334	43	11	480	121	2	0	HIT	127.452
837	Row334	43	11	481	121	2	0	HIT	105.593
838	Row334	43	11	482	121	2	0	HIT	110.541
839	Row334	43	11	483	121	2	0	HIT	125.576
840	Column225	44	10	484	120	3	0	MISS	37.894
841	Column225	44	10	484	119	3	0	HIT	272.663
842	Column225	44	10	484	118	3	0	HIT	103.767
843	Column225	44	10	484	117	3	0	HIT	109.913
844	Column225	44	10	484	116	3	0	HIT	108.719
845	Column225	44	10	484	115	3	0	HIT	97.914
846	Column225	44	10	484	114	3	0	HIT	114.501
847	Column225	44	10	484	113	3	0	HIT	94.902
848	Column225	44	10	484	112	3	0	HIT	100.190
849	Column225	44	10	484	111	3	0	HIT	117.471
850	Column225	44	10	484	110	3	0	HIT	133.456
851	Column225	44	10	484	109	3	0	HIT	161.717
852	Column225	44	9	484	108	3	0	MISS	33.953
853	Column225	44	9	484	107	3	0	HIT	265.272
854	Column225	44	9	484	106	3	0	HIT	112.669
855	Column225	44	9	484	105	3	0	HIT	110.191
856	Column225	44	9	484	104	3	0	HIT	138.613
857	Column225	44	9	484	103	3	0	HIT	128.947
858	Column225	44	9	484	102	3	0	HIT	108.446
859	Column225	44	9	484	101	3	0	HIT	104.444
860	Column225	44	9	484	100	3	0	HIT	102.770
861	Column225	44	9	484	99	3	0	HIT	99.534
862	Column225	44	9	484	98	3	0	HIT	123.116
863	Column225	44	9	484	97	3	0	HIT	106.149
864	Column225	44	8	484	96	3	0	MISS	33.423
865	Column225	44	8	484	95	3	0	HIT	296.095
866	Column225	44	8	484	94	3	0	HIT	105.786
867	Column225	44	8	484	93	3	0	HIT	120.381
868	Column225	44	8	484	92	3	0	HIT	112.672
869	Column225	44	8	484	91	3	0	HIT	117.732
870	Column225	44	8	484	90	3	0	HIT	100.764
871	Column225	44	8	484	89	3	0	HIT	103.343
872	Column225	44	8	484	88	3	0	HIT	206.754
873	Column225	44	8	484	87	3	0	HIT	415.486
874	Column225	44	8	484	86	3	0	HIT	214.823
875	Column225	44	8	484	85	3	0	HIT	123.341
876	Column225	44	7	484	84	3	0	MISS	33.949
877	Column225	44	7	484	83	3	0	HIT	288.072
878	Column225	44	7	484	82	3	0	HIT	110.935
879	Column225	44	7	484	81	3	0	HIT	104.572
880	Column225	44	7	484	80	3	0	HIT	97.803
881	Column225	44	7	484	79	3	0	HIT	89.807
882	Column225	44	7	484	78	3	0	HIT	105.919
883	Column225	44	7	484	77	3	0	HIT	132.218
884	Column225	44	7	484	76	3	0	HIT	114.453
885	Column225	44	7	484	75	3	0	HIT	111.701
886	Column225	44	7	484	74	3	0	HIT	162.569
887	Column225	44	7	484	73	3	0	HIT	71.816
888	Column225	44	6	484	72	3	0	MISS	34.094
889	Column225	44	6	484	71	3	0	HIT	268.475
890	Column225	44	6	484	70	3	0	HIT	148.347
891	Column225	44	6	484	69	3	0	HIT	119.533
892	Column225	44	6	484	68	3	0	HIT	161.434
893	Column225	44	6	484	67	3	0	HIT	159.875
894	Column225	44	6	484	66	3	0	HIT	177.581
895	Column225	44	6	484	65	3	0	HIT	190.748
896	Column225	44	6	484	64	3	0	HIT	130.191
897	Column225	44	6	484	63	3	0	HIT	158.433
898	Column225	44	6	484	62	3	0	HIT	154.827
899	Column225	44	6	484	61	3	0	HIT	132.374
900	Column225	44	5	484	60	3	0	MISS	34.968
901	Column225	44	5	484	59	3	0	HIT	406.075
902	Column225	44	5	484	58	3	0	HIT	163.776
903	Column225	44	5	484	57	3	0	HIT	181.619
904	Column225	44	5	484	56	3	0	HIT	275.376
905	Column225	44	5	484	55	3	0	HIT	177.983
906	Column225	44	5	484	54	3	0	HIT	151.369
907	Column225	44	5	484	53	3	0	HIT	99.786
908	Column225	44	5	484	52	3	0	HIT	114.660
909	Column225	44	5	484	51	3	0	HIT	214.556
910	Column225	44	5	484	50	3	0	HIT	139.248
911	Column225	44	5	484	49	3	0	HIT	162.642
912	Column225	44	4	484	48	3	0	MISS	33.890
913	Column225	44	4	484	47	3	0	HIT	392.185
914	Column225	44	4	484	46	3	0	HIT	107.400
915	Column225	44	4	484	45	3	0	HIT	120.541
916	Column225	44	4	484	44	3	0	HIT	145.664
917	Column225	44	4	484	43	3	0	HIT	122.930
918	Column225	44	4	484	42	3	0	HIT	208.327
919	Column225	44	4	484	41	3	0	HIT	487.910
920	Column225	44	4	484	40	3	0	HIT	304.417
921	Column225	44	4	484	39	3	0	HIT	138.833
922	Column225	44	4	484	38	3	0	HIT	180.137
923	Column225	44	4	484	37	3	0	HIT	219.190
924	Column225	44	3	484	36	3	0	MISS	34.891
925	Column225	44	3	484	35	3	0	HIT	378.538
926	Column225	44	3	484	34	3	0	HIT	133.884
927	Column225	44	3	484	33	3	0	HIT	162.609
928	Column225	44	3	484	32	3	0	HIT	116.830
929	Column225	44	3	484	31	3	0	HIT	127.214
930	Column225	44	3	484	30	3	0	HIT	124.785
931	Column225	44	3	484	29	3	0	HIT	117.162
932	Column225	44	3	484	28	3	0	HIT	157.401
933	Column225	44	3	484	27	3	0	HIT	103.724
934	Column225	44	3	484	26	3	0	HIT	96.782
935	Column225	44	3	484	25	3	0	HIT	118.726
936	Column225	44	2	484	24	3	0	MISS	63.830
937	Column225	44	2	484	23	3	0	HIT	290.371
938	Column225	44	2	484	22	3	0	HIT	110.653
939	Column225	44	2	484	21	3	0	HIT	123.041
940	Column225	44	2	484	20	3	0	HIT	141.726
941	Column225	44	2	484	19	3	0	HIT	148.847
942	Column225	44	2	484	18	3	0	HIT	166.982
943	Column225	44	2	484	17	3	0	HIT	126.055
944	Column225	44	2	484	16	3	0	HIT	118.474
945	Column225	44	2	484	15	3	0	HIT	155.448
946	Column225	44	2	484	14	3	0	HIT	135.524
947	Column225	44	2	484	13	3	0	HIT	107.096
948	Column225	44	1	484	12	3	0	MISS	34.514
949	Column225	44	1	484	11	3	0	HIT	327.812
950	Column225	44	1	484	10	3	0	HIT	127.703
951	Column225	44	1	484	9	3	0	HIT	128.081
952	Column225	44	1	484	8	3	0	HIT	124.126
953	Column225	44	1	484	7	3	0	HIT	128.352
954	Column225	44	1	484	6	3	0	HIT	113.073
955	Column225	44	1	484	5	3	0	HIT	226.955
956	Column225	44	1	484	4	3	0	HIT	112.035
957	Column225	44	1	484	3	3	0	HIT	130.645
958	Column225	44	1	484	2	3	0	HIT	123.718
959	Column225	44	1	484	1	3	0	HIT	138.238
960	Row341	45	0	485	0	2	0	MISS	34.256
961	Row341	45	0	486	0	2	0	HIT	285.885
962	Row341	45	0	487	0	2	0	HIT	113.738
963	Row341	45	0	488	0	2	0	HIT	116.906
964	Row341	45	0	489	0	2	0	HIT	138.185
965	Row341	45	0	490	0	2	0	HIT	94.567
966	Row341	45	0	491	0	2	0	HIT	176.381
967	Row341	45	0	492	0	2	0	HIT	104.751
968	Row341	45	0	493	0	2	0	HIT	73.831
969	Row341	45	0	494	0	2	0	HIT	113.632
970	Row341	45	0	495	0	2	0	HIT	108.209
971	Row341	45	0	496	0	2	0	HIT	113.617
972	Row341	46	0	497	0	2	0	MISS	33.106
973	Row341	46	0	498	0	2	0	HIT	296.137
974	Row341	46	0	499	0	2	0	HIT	101.065
975	Row341	46	0	500	0	2	0	HIT	118.265
976	Row341	46	0	501	0	2	0	HIT	88.273
977	Row341	46	0	502	0	2	0	HIT	96.087
978	Row341	46	0	503	0	2	0	HIT	101.874
979	Row341	46	0	504	0	2	0	HIT	99.795
980	Row341	46	0	505	0	2	0	HIT	136.265
981	Row341	46	0	506	0	2	0	HIT	113.694
982	Row341	46	0	507	0	2	0	HIT	157.236
983	Row341	46	0	508	0	2	0	HIT	92.229
984	Row341	47	0	509	0	2	0	MISS	33.782
985	Row341	47	0	510	0	2	0	HIT	279.056
986	Row341	47	0	511	0	2	0	HIT	94.486
987	Row341	47	0	512	0	2	0	HIT	101.934
988	Row341	47	0	513	0	2	0	HIT	110.100
989	Row341	47	0	514	0	2	0	HIT	198.770
990	Row341	47	0	515	0	2	0	HIT	138.615
991	Row341	47	0	516	0	2	0	HIT	239.481
992	Row341	47	0	517	0	2	0	HIT	517.715
993	Row341	47	0	518	0	2	0	HIT	127.781
994	Row341	47	0	519	0	2	0	HIT	143.259
995	Row341	47	0	520	0	2	0	HIT	126.613
996	Row341	48	0	521	0	2	0	MISS	35.433
997	Row341	48	0	522	0	2	0	HIT	290.176
998	Row341	48	0	523	0	2	0	HIT	164.562
999	Row341	48	0	524	0	2	0	HIT	119.663
1000	Row341	48	0	525	0	2	0	HIT	144.267
1001	Row341	48	0	526	0	2	0	HIT	129.670
1002	Row341	48	0	527	0	2	0	HIT	119.332
1003	Row341	48	0	528	0	2	0	HIT	120.998
1004	Row341	48	0	529	0	2	0	HIT	204.863
1005	Row341	48	0	530	0	2	0	HIT	244.510
1006	Row341	48	0	531	0	2	0	HIT	226.992
1007	Row341	48	0	532	0	2	0	HIT	179.356
1008	Row341	49	0	533	0	2	0	MISS	34.228
1009	Row341	49	0	534	0	2	0	HIT	458.804
1010	Row341	49	0	535	0	2	0	HIT	99.297
1011	Row341	49	0	536	0	2	0	HIT	161.481
1012	Row341	49	0	537	0	2	0	HIT	116.732
1013	Row341	49	0	538	0	2	0	HIT	99.769
1014	Row341	49	0	539	0	2	0	HIT	164.796
1015	Row341	49	0	540	0	2	0	HIT	139.244
1016	Row341	49	0	541	0	2	0	HIT	136.671
1017	Row341	49	0	542	0	2	0	HIT	150.117
1018	Row341	49	0	543	0	2	0	HIT	197.499
1019	Row341	49	0	544	0	2	0	HIT	113.742
1020	Row341	50	0	545	0	2	0	MISS	45.875
1021	Row341	50	0	546	0	2	0	HIT	384.837
1022	Row341	50	0	547	0	2	0	HIT	83.125
1023	Row341	50	0	548	0	2	0	HIT	171.737
1024	Row341	50	0	549	0	2	0	HIT	178.302
1025	Row341	50	0	550	0	2	0	HIT	1432.810
1026	Row341	50	0	551	0	2	0	HIT	274.098
1027	Row341	50	0	552	0	2	0	HIT	178.001
1028	Row341	50	0	553	0	2	0	HIT	183.184
1029	Row341	50	0	554	0	2	0	HIT	167.589
1030	Row341	50	0	555	0	2	0	HIT	145.809
1031	Row341	50	0	556	0	2	0	HIT	168.297
1032	Row341	51	0	557	0	2	0	MISS	34.332
1033	Row341	51	0	558	0	2	0	HIT	386.614
1034	Row341	51	0	559	0	2	0	HIT	141.386
1035	Row341	51	0	560	0	2	0	HIT	183.159
1036	Row341	51	0	561	0	2	0	HIT	124.794
1037	Row341	51	0	562	0	2	0	HIT	136.386
1038	Row341	51	0	563	0	2	0	HIT	153.044
1039	Row341	51	0	564	0	2	0	HIT	207.678
1040	Row341	51	0	565	0	2	0	HIT	105.763
1041	Row341	51	0	566	0	2	0	HIT	170.557
1042	Row341	51	0	567	0	2	0	HIT	148.121
1043	Row341	51	0	568	0	2	0	HIT	174.382
1044	Row341	52	0	569	0	2	0	MISS	34.381
1045	Row341	52	0	570	0	2	0	HIT	497.548
1046	Row341	52	0	571	0	2	0	HIT	144.658
1047	Row341	52	0	572	0	2	0	HIT	145.657
1048	Row341	52	0	573	0	2	0	HIT	84.817
1049	Row341	52	0	574	0	2	0	HIT	156.767
1050	Row341	52	0	575	0	2	0	HIT	131.622
1051	Row341	52	0	576	0	2	0	HIT	149.954
1052	Row341	52	0	577	0	2	0	HIT	127.614
1053	Row341	52	0	578	0	2	0	HIT	176.138
1054	Row341	52	0	579	0	2	0	HIT	221.909
1055	Row341	52	0	580	0	2	0	HIT	177.320
1056	Row341	53	0	581	0	2	0	MISS	33.148
1057	Row341	53	0	582	0	2	0	HIT	534.971
1058	Row341	53	0	583	0	2	0	HIT	257.040
1059	Row341	53	0	584	0	2	0	HIT	175.532
1060	Row341	53	0	585	0	2	0	HIT	130.304
1061	Row341	53	0	586	0	2	0	HIT	109.155
1062	Row341	53	0	587	0	2	0	HIT	105.984
1063	Row341	53	0	588	0	2	0	HIT	193.799
1064	Row341	53	0	589	0	2	0	HIT	132.661
1065	Row341	53	0	590	0	2	0	HIT	109.046
