===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1633	Row295	7	77	74	847	2	2	HIT	230.795
1634	Row295	7	77	75	847	2	2	HIT	59.110
1635	Row295	7	77	76	847	2	2	HIT	54.041
1636	Row295	7	77	77	847	2	2	HIT	65.485
1637	Row295	7	77	78	847	2	2	HIT	54.721
1638	Row295	7	77	79	847	2	2	HIT	88.278
1639	Row295	7	77	80	847	2	2	HIT	61.742
1640	Row295	7	77	81	847	2	2	HIT	49.816
1641	Row295	7	77	82	847	2	2	HIT	60.068
1642	Row295	7	77	83	847	2	2	HIT	54.852
1643	Row295	7	77	84	847	2	2	HIT	114.734
1644	Row295	8	77	85	847	2	2	MISS	16.036
1645	Row295	8	77	86	847	2	2	HIT	190.239
1646	Row295	8	77	87	847	2	2	HIT	102.184
1647	Row295	8	77	88	847	2	2	HIT	74.403
1648	Row295	8	77	89	847	2	2	HIT	96.333
1649	Row295	8	77	90	847	2	2	HIT	74.405
1650	Row295	8	77	91	847	2	2	HIT	71.362
1651	Row295	8	77	92	847	2	2	HIT	70.705
1652	Row295	8	77	93	847	2	2	HIT	64.143
1653	Row295	8	77	94	847	2	2	HIT	54.900
1654	Row295	8	77	95	847	2	2	HIT	56.920
1655	Row295	8	77	96	847	2	2	HIT	51.622
1656	Row295	9	77	97	847	2	2	MISS	15.430
1657	Row295	9	77	98	847	2	2	HIT	179.084
1658	Row295	9	77	99	847	2	2	HIT	84.748
1659	Row295	9	77	100	847	2	2	HIT	73.849
1660	Row295	9	77	101	847	2	2	HIT	82.730
1661	Row295	9	77	102	847	2	2	HIT	88.790
1662	Row295	9	77	103	847	2	2	HIT	62.001
1663	Row295	9	77	104	847	2	2	HIT	100.188
1664	Row295	9	77	105	847	2	2	HIT	79.811
1665	Row295	9	77	106	847	2	2	HIT	57.845
1666	Row295	9	77	107	847	2	2	HIT	58.848
1667	Row295	9	77	108	847	2	2	HIT	93.167
1668	Row295	10	77	109	847	2	2	MISS	16.506
1669	Row295	10	77	110	847	2	2	HIT	213.588
1670	Row295	10	77	111	847	2	2	HIT	56.674
1671	Row295	10	77	112	847	2	2	HIT	75.924
1672	Row295	10	77	113	847	2	2	HIT	104.078
1673	Row295	10	77	114	847	2	2	HIT	70.344
1674	Row295	10	77	115	847	2	2	HIT	66.505
1675	Row295	10	77	116	847	2	2	HIT	53.727
1676	Row295	10	77	117	847	2	2	HIT	97.846
1677	Row295	10	77	118	847	2	2	HIT	79.353
1678	Row295	10	77	119	847	2	2	HIT	63.544
1679	Row295	10	77	120	847	2	2	HIT	63.315
1680	Row296	12	77	122	847	2	2	MISS	15.590
1681	Row296	12	77	123	847	2	2	HIT	209.231
1682	Row296	12	77	124	847	2	2	HIT	86.330
1683	Row296	12	77	125	847	2	2	HIT	54.817
1684	Row296	12	77	126	847	2	2	HIT	63.619
1685	Row296	12	77	127	847	2	2	HIT	86.034
1686	Row296	12	77	128	847	2	2	HIT	74.311
1687	Row296	12	77	129	847	2	2	HIT	84.281
1688	Row296	12	77	130	847	2	2	HIT	43.883
1689	Row296	12	77	131	847	2	2	HIT	85.243
1690	Row296	12	77	132	847	2	2	HIT	74.205
1691	Row296	12	77	133	847	2	2	HIT	85.504
1692	Row296	13	77	134	847	2	2	MISS	16.567
1693	Row296	13	77	135	847	2	2	HIT	173.380
1694	Row296	13	77	136	847	2	2	HIT	59.310
1695	Row296	13	77	137	847	2	2	HIT	76.678
1696	Row296	13	77	138	847	2	2	HIT	73.222
1697	Row296	13	77	139	847	2	2	HIT	59.979
1698	Row296	13	77	140	847	2	2	HIT	53.283
1699	Row296	13	77	141	847	2	2	HIT	66.070
1700	Row296	13	77	142	847	2	2	HIT	53.612
1701	Row296	13	77	143	847	2	2	HIT	66.463
1702	Row296	13	77	144	847	2	2	HIT	54.695
1703	Row296	13	77	145	847	2	2	HIT	54.381
1704	Row296	14	77	146	847	2	2	MISS	15.675
1705	Row296	14	77	147	847	2	2	HIT	232.052
1706	Row296	14	77	148	847	2	2	HIT	43.130
1707	Row296	14	77	149	847	2	2	HIT	62.578
1708	Row296	14	77	150	847	2	2	HIT	66.300
1709	Row296	14	77	151	847	2	2	HIT	65.575
1710	Row296	14	77	152	847	2	2	HIT	72.190
1711	Row296	14	77	153	847	2	2	HIT	78.618
1712	Row296	14	77	154	847	2	2	HIT	55.894
1713	Row296	14	77	155	847	2	2	HIT	91.546
1714	Row296	14	77	156	847	2	2	HIT	59.700
1715	Row296	14	77	157	847	2	2	HIT	81.775
1716	Row296	15	77	158	847	2	2	MISS	16.433
1717	Row296	15	77	159	847	2	2	HIT	201.555
1718	Row296	15	77	160	847	2	2	HIT	54.602
1719	Row296	15	77	161	847	2	2	HIT	79.763
1720	Row296	15	77	162	847	2	2	HIT	76.300
1721	Row296	15	77	163	847	2	2	HIT	67.884
1722	Row296	15	77	164	847	2	2	HIT	64.379
1723	Row296	15	77	165	847	2	2	HIT	61.663
1724	Row296	15	77	166	847	2	2	HIT	87.733
1725	Row296	15	77	167	847	2	2	HIT	79.821
1726	Row296	15	77	168	847	2	2	HIT	77.864
1727	Row296	15	77	169	847	2	2	HIT	64.716
1728	Row296	16	77	170	847	2	2	MISS	15.911
1729	Row296	16	77	171	847	2	2	HIT	174.234
1730	Row296	16	77	172	847	2	2	HIT	65.866
1731	Row296	16	77	173	847	2	2	HIT	91.589
1732	Row296	16	77	174	847	2	2	HIT	77.961
1733	Row296	16	77	175	847	2	2	HIT	73.186
1734	Row296	16	77	176	847	2	2	HIT	77.532
1735	Row296	16	77	177	847	2	2	HIT	59.264
1736	Row296	16	77	178	847	2	2	HIT	78.690
1737	Row296	16	77	179	847	2	2	HIT	43.963
1738	Row296	16	77	180	847	2	2	HIT	69.402
1739	Row296	16	77	181	847	2	2	HIT	57.606
1740	Row296	17	77	182	847	2	2	MISS	16.218
1741	Row296	17	77	183	847	2	2	HIT	205.647
1742	Row296	17	77	184	847	2	2	HIT	70.858
1743	Row296	17	77	185	847	2	2	HIT	57.194
1744	Row296	17	77	186	847	2	2	HIT	51.367
1745	Row296	17	77	187	847	2	2	HIT	76.580
1746	Row296	17	77	188	847	2	2	HIT	96.618
1747	Row296	17	77	189	847	2	2	HIT	74.893
1748	Row296	17	77	190	847	2	2	HIT	64.750
1749	Row296	17	77	191	847	2	2	HIT	55.982
1750	Row296	17	77	192	847	2	2	HIT	81.646
1751	Row296	17	77	193	847	2	2	HIT	81.246
1752	Row296	18	77	194	847	2	2	MISS	15.613
1753	Row296	18	77	195	847	2	2	HIT	199.455
1754	Row296	18	77	196	847	2	2	HIT	71.881
1755	Row296	18	77	197	847	2	2	HIT	79.993
1756	Row296	18	77	198	847	2	2	HIT	54.911
1757	Row296	18	77	199	847	2	2	HIT	76.512
1758	Row296	18	77	200	847	2	2	HIT	46.793
1759	Row296	18	77	201	847	2	2	HIT	74.617
1760	Row296	18	77	202	847	2	2	HIT	55.280
1761	Row296	18	77	203	847	2	2	HIT	85.818
1762	Row296	18	77	204	847	2	2	HIT	62.661
1763	Row296	18	77	205	847	2	2	HIT	66.927
1764	Row296	19	77	206	847	2	2	MISS	16.940
1765	Row296	19	77	207	847	2	2	HIT	189.827
1766	Row296	19	77	208	847	2	2	HIT	79.831
1767	Row296	19	77	209	847	2	2	HIT	83.164
1768	Row296	19	77	210	847	2	2	HIT	66.166
1769	Row296	19	77	211	847	2	2	HIT	61.535
1770	Row296	19	77	212	847	2	2	HIT	60.658
1771	Row296	19	77	213	847	2	2	HIT	110.830
1772	Row296	19	77	214	847	2	2	HIT	76.528
1773	Row296	19	77	215	847	2	2	HIT	61.296
1774	Row296	19	77	216	847	2	2	HIT	66.147
1775	Row296	19	77	217	847	2	2	HIT	55.973
1776	Row296	20	77	218	847	2	2	MISS	16.144
1777	Row296	20	77	219	847	2	2	HIT	203.819
1778	Row296	20	77	220	847	2	2	HIT	69.865
1779	Row296	20	77	221	847	2	2	HIT	54.482
1780	Row296	20	77	222	847	2	2	HIT	106.112
1781	Row296	20	77	223	847	2	2	HIT	72.469
1782	Row296	20	77	224	847	2	2	HIT	61.209
1783	Row296	20	77	225	847	2	2	HIT	53.571
1784	Row296	20	77	226	847	2	2	HIT	117.135
1785	Row296	20	77	227	847	2	2	HIT	61.953
1786	Row296	20	77	228	847	2	2	HIT	61.612
1787	Row296	20	77	229	847	2	2	HIT	107.991
1788	Row296	21	77	230	847	2	2	MISS	20.919
1789	Row296	21	77	231	847	2	2	HIT	170.707
1790	Row296	21	77	232	847	2	2	HIT	54.908
1791	Row296	21	77	233	847	2	2	HIT	64.318
1792	Row296	21	77	234	847	2	2	HIT	31.698
1793	Row296	21	77	235	847	2	2	HIT	98.921
1794	Row296	21	77	236	847	2	2	HIT	87.766
1795	Row296	21	77	237	847	2	2	HIT	45.095
1796	Row296	21	77	238	847	2	2	HIT	91.397
1797	Row296	21	77	239	847	2	2	HIT	38.948
1798	Row296	21	77	240	847	2	2	HIT	81.309
1799	Row296	21	77	241	847	2	2	HIT	89.903
1800	Row297	23	77	243	847	2	2	MISS	17.234
1801	Row297	23	77	244	847	2	2	HIT	205.745
1802	Row297	23	77	245	847	2	2	HIT	92.125
1803	Row297	23	77	246	847	2	2	HIT	75.841
1804	Row297	23	77	247	847	2	2	HIT	52.213
1805	Row297	23	77	248	847	2	2	HIT	79.569
1806	Row297	23	77	249	847	2	2	HIT	67.458
1807	Row297	23	77	250	847	2	2	HIT	52.524
1808	Row297	23	77	251	847	2	2	HIT	75.240
1809	Row297	23	77	252	847	2	2	HIT	64.613
1810	Row297	23	77	253	847	2	2	HIT	71.273
1811	Row297	23	77	254	847	2	2	HIT	74.595
1812	Row297	24	77	255	847	2	2	MISS	16.540
1813	Row297	24	77	256	847	2	2	HIT	208.463
1814	Row297	24	77	257	847	2	2	HIT	51.533
1815	Row297	24	77	258	847	2	2	HIT	62.220
1816	Row297	24	77	259	847	2	2	HIT	67.409
1817	Row297	24	77	260	847	2	2	HIT	45.734
1818	Row297	24	77	261	847	2	2	HIT	76.783
1819	Row297	24	77	262	847	2	2	HIT	38.582
1820	Row297	24	77	263	847	2	2	HIT	81.150
1821	Row297	24	77	264	847	2	2	HIT	85.418
1822	Row297	24	77	265	847	2	2	HIT	63.839
1823	Row297	24	77	266	847	2	2	HIT	75.084
1824	Row297	25	77	267	847	2	2	MISS	16.983
1825	Row297	25	77	268	847	2	2	HIT	240.232
1826	Row297	25	77	269	847	2	2	HIT	62.915
1827	Row297	25	77	270	847	2	2	HIT	55.929
1828	Row297	25	77	271	847	2	2	HIT	75.202
1829	Row297	25	77	272	847	2	2	HIT	50.698
1830	Row297	25	77	273	847	2	2	HIT	85.583
1831	Row297	25	77	274	847	2	2	HIT	66.144
1832	Row297	25	77	275	847	2	2	HIT	68.993
1833	Row297	25	77	276	847	2	2	HIT	76.487
1834	Row297	25	77	277	847	2	2	HIT	73.668
1835	Row297	25	77	278	847	2	2	HIT	92.922
1836	Row297	26	77	279	847	2	2	MISS	30.917
1837	Row297	26	77	280	847	2	2	HIT	202.379
1838	Row297	26	77	281	847	2	2	HIT	56.907
1839	Row297	26	77	282	847	2	2	HIT	65.312
1840	Row297	26	77	283	847	2	2	HIT	72.320
1841	Row297	26	77	284	847	2	2	HIT	70.455
1842	Row297	26	77	285	847	2	2	HIT	64.411
1843	Row297	26	77	286	847	2	2	HIT	73.058
1844	Row297	26	77	287	847	2	2	HIT	71.069
1845	Row297	26	77	288	847	2	2	HIT	66.961
1846	Row297	26	77	289	847	2	2	HIT	69.040
1847	Row297	26	77	290	847	2	2	HIT	64.313
1848	Row297	27	77	291	847	2	2	MISS	16.996
1849	Row297	27	77	292	847	2	2	HIT	213.373
1850	Row297	27	77	293	847	2	2	HIT	56.385
1851	Row297	27	77	294	847	2	2	HIT	78.344
1852	Row297	27	77	295	847	2	2	HIT	78.573
1853	Row297	27	77	296	847	2	2	HIT	83.669
1854	Row297	27	77	297	847	2	2	HIT	82.755
1855	Row297	27	77	298	847	2	2	HIT	91.578
1856	Row297	27	77	299	847	2	2	HIT	42.276
1857	Row297	27	77	300	847	2	2	HIT	91.770
1858	Row297	27	77	301	847	2	2	HIT	68.144
1859	Row297	27	77	302	847	2	2	HIT	60.513
1860	Row297	28	77	303	847	2	2	MISS	37.898
1861	Row297	28	77	304	847	2	2	HIT	187.222
1862	Row297	28	77	305	847	2	2	HIT	86.262
1863	Row297	28	77	306	847	2	2	HIT	93.141
1864	Row297	28	77	307	847	2	2	HIT	66.497
1865	Row297	28	77	308	847	2	2	HIT	78.876
1866	Row297	28	77	309	847	2	2	HIT	66.492
1867	Row297	28	77	310	847	2	2	HIT	83.799
1868	Row297	28	77	311	847	2	2	HIT	80.178
1869	Row297	28	77	312	847	2	2	HIT	67.194
1870	Row297	28	77	313	847	2	2	HIT	92.416
1871	Row297	28	77	314	847	2	2	HIT	76.576
1872	Row297	29	77	315	847	2	2	MISS	29.962
1873	Row297	29	77	316	847	2	2	HIT	182.460
1874	Row297	29	77	317	847	2	2	HIT	66.307
1875	Row297	29	77	318	847	2	2	HIT	62.968
1876	Row297	29	77	319	847	2	2	HIT	74.011
1877	Row297	29	77	320	847	2	2	HIT	60.922
1878	Row297	29	77	321	847	2	2	HIT	62.426
1879	Row297	29	77	322	847	2	2	HIT	75.560
1880	Row297	29	77	323	847	2	2	HIT	79.380
1881	Row297	29	77	324	847	2	2	HIT	85.922
1882	Row297	29	77	325	847	2	2	HIT	65.208
1883	Row297	29	77	326	847	2	2	HIT	56.952
1884	Row297	30	77	327	847	2	2	MISS	16.182
1885	Row297	30	77	328	847	2	2	HIT	203.519
1886	Row297	30	77	329	847	2	2	HIT	71.262
1887	Row297	30	77	330	847	2	2	HIT	61.983
1888	Row297	30	77	331	847	2	2	HIT	84.047
1889	Row297	30	77	332	847	2	2	HIT	67.687
1890	Row297	30	77	333	847	2	2	HIT	72.608
1891	Row297	30	77	334	847	2	2	HIT	86.111
1892	Row297	30	77	335	847	2	2	HIT	87.232
1893	Row297	30	77	336	847	2	2	HIT	66.779
1894	Row297	30	77	337	847	2	2	HIT	57.849
1895	Row297	30	77	338	847	2	2	HIT	55.234
1896	Row297	31	77	339	847	2	2	MISS	15.268
1897	Row297	31	77	340	847	2	2	HIT	179.400
1898	Row297	31	77	341	847	2	2	HIT	74.027
1899	Row297	31	77	342	847	2	2	HIT	85.974
1900	Row297	31	77	343	847	2	2	HIT	69.842
1901	Row297	31	77	344	847	2	2	HIT	72.787
1902	Row297	31	77	345	847	2	2	HIT	73.873
1903	Row297	31	77	346	847	2	2	HIT	39.628
1904	Row297	31	77	347	847	2	2	HIT	88.639
1905	Row297	31	77	348	847	2	2	HIT	74.252
1906	Row297	31	77	349	847	2	2	HIT	125.939
1907	Row297	31	77	350	847	2	2	HIT	51.870
1908	Row297	32	77	351	847	2	2	MISS	21.940
1909	Row297	32	77	352	847	2	2	HIT	170.954
1910	Row297	32	77	353	847	2	2	HIT	61.627
1911	Row297	32	77	354	847	2	2	HIT	55.761
1912	Row297	32	77	355	847	2	2	HIT	64.553
1913	Row297	32	77	356	847	2	2	HIT	49.160
1914	Row297	32	77	357	847	2	2	HIT	68.481
1915	Row297	32	77	358	847	2	2	HIT	55.896
1916	Row297	32	77	359	847	2	2	HIT	69.318
1917	Row297	32	77	360	847	2	2	HIT	82.492
1918	Row297	32	77	361	847	2	2	HIT	101.484
1919	Row297	32	77	362	847	2	2	HIT	68.807
1920	Row298	34	77	364	847	2	2	MISS	15.213
1921	Row298	34	77	365	847	2	2	HIT	174.189
1922	Row298	34	77	366	847	2	2	HIT	58.914
1923	Row298	34	77	367	847	2	2	HIT	63.947
1924	Row298	34	77	368	847	2	2	HIT	76.278
1925	Row298	34	77	369	847	2	2	HIT	53.007
1926	Row298	34	77	370	847	2	2	HIT	72.551
1927	Row298	34	77	371	847	2	2	HIT	77.795
1928	Row298	34	77	372	847	2	2	HIT	61.383
1929	Row298	34	77	373	847	2	2	HIT	58.259
1930	Row298	34	77	374	847	2	2	HIT	59.408
1931	Row298	34	77	375	847	2	2	HIT	68.223
1932	Row298	35	77	376	847	2	2	MISS	15.975
1933	Row298	35	77	377	847	2	2	HIT	175.621
1934	Row298	35	77	378	847	2	2	HIT	54.674
1935	Row298	35	77	379	847	2	2	HIT	77.901
1936	Row298	35	77	380	847	2	2	HIT	56.981
1937	Row298	35	77	381	847	2	2	HIT	75.302
1938	Row298	35	77	382	847	2	2	HIT	58.621
1939	Row298	35	77	383	847	2	2	HIT	82.530
1940	Row298	35	77	384	847	2	2	HIT	63.524
1941	Row298	35	77	385	847	2	2	HIT	71.870
1942	Row298	35	77	386	847	2	2	HIT	83.907
1943	Row298	35	77	387	847	2	2	HIT	68.468
1944	Row298	36	77	388	847	2	2	MISS	27.915
1945	Row298	36	77	389	847	2	2	HIT	206.567
1946	Row298	36	77	390	847	2	2	HIT	62.771
1947	Row298	36	77	391	847	2	2	HIT	70.067
1948	Row298	36	77	392	847	2	2	HIT	57.971
1949	Row298	36	77	393	847	2	2	HIT	59.335
1950	Row298	36	77	394	847	2	2	HIT	55.044
1951	Row298	36	77	395	847	2	2	HIT	61.541
1952	Row298	36	77	396	847	2	2	HIT	81.892
1953	Row298	36	77	397	847	2	2	HIT	47.854
1954	Row298	36	77	398	847	2	2	HIT	83.685
1955	Row298	36	77	399	847	2	2	HIT	42.995
1956	Row298	37	77	400	847	2	2	MISS	15.932
1957	Row298	37	77	401	847	2	2	HIT	119.359
1958	Row298	37	77	402	847	2	2	HIT	62.874
1959	Row298	37	77	403	847	2	2	HIT	24.597
1960	Row298	37	77	404	847	2	2	HIT	35.342
1961	Row298	37	77	405	847	2	2	HIT	33.343
1962	Row298	37	77	406	847	2	2	HIT	45.093
1963	Row298	37	77	407	847	2	2	HIT	30.106
1964	Row298	37	77	408	847	2	2	HIT	44.707
1965	Row298	37	77	409	847	2	2	HIT	41.929
1966	Row298	37	77	410	847	2	2	HIT	73.281
1967	Row298	37	77	411	847	2	2	HIT	48.400
1968	Row298	38	77	412	847	2	2	MISS	16.021
1969	Row298	38	77	413	847	2	2	HIT	172.335
1970	Row298	38	77	414	847	2	2	HIT	103.575
1971	Row298	38	77	415	847	2	2	HIT	37.324
1972	Row298	38	77	416	847	2	2	HIT	87.723
1973	Row298	38	77	417	847	2	2	HIT	50.908
1974	Row298	38	77	418	847	2	2	HIT	54.546
1975	Row298	38	77	419	847	2	2	HIT	47.819
1976	Row298	38	77	420	847	2	2	HIT	45.263
1977	Row298	38	77	421	847	2	2	HIT	87.113
1978	Row298	38	77	422	847	2	2	HIT	65.518
1979	Row298	38	77	423	847	2	2	HIT	40.424
1980	Row298	39	77	424	847	2	2	MISS	15.039
1981	Row298	39	77	425	847	2	2	HIT	177.030
1982	Row298	39	77	426	847	2	2	HIT	97.690
1983	Row298	39	77	427	847	2	2	HIT	40.721
1984	Row298	39	77	428	847	2	2	HIT	97.120
1985	Row298	39	77	429	847	2	2	HIT	48.915
1986	Row298	39	77	430	847	2	2	HIT	100.628
1987	Row298	39	77	431	847	2	2	HIT	57.696
1988	Row298	39	77	432	847	2	2	HIT	101.434
1989	Row298	39	77	433	847	2	2	HIT	43.790
1990	Row298	39	77	434	847	2	2	HIT	110.926
1991	Row298	39	77	435	847	2	2	HIT	58.482
1992	Row298	40	77	436	847	2	2	MISS	15.723
1993	Row298	40	77	437	847	2	2	HIT	167.524
1994	Row298	40	77	438	847	2	2	HIT	47.222
1995	Row298	40	77	439	847	2	2	HIT	70.170
1996	Row298	40	77	440	847	2	2	HIT	38.319
1997	Row298	40	77	441	847	2	2	HIT	44.007
1998	Row298	40	77	442	847	2	2	HIT	47.241
1999	Row298	40	77	443	847	2	2	HIT	95.830
2000	Row298	40	77	444	847	2	2	HIT	31.486
2001	Row298	40	77	445	847	2	2	HIT	65.213
2002	Row298	40	77	446	847	2	2	HIT	60.168
2003	Row298	40	77	447	847	2	2	HIT	71.628
2004	Row298	41	77	448	847	2	2	MISS	16.349
2005	Row298	41	77	449	847	2	2	HIT	169.123
2006	Row298	41	77	450	847	2	2	HIT	54.855
2007	Row298	41	77	451	847	2	2	HIT	21.612
2008	Row298	41	77	452	847	2	2	HIT	40.085
2009	Row298	41	77	453	847	2	2	HIT	48.241
2010	Row298	41	77	454	847	2	2	HIT	59.432
2011	Row298	41	77	455	847	2	2	HIT	108.962
2012	Row298	41	77	456	847	2	2	HIT	40.963
2013	Row298	41	77	457	847	2	2	HIT	89.844
2014	Row298	41	77	458	847	2	2	HIT	39.597
2015	Row298	41	77	459	847	2	2	HIT	63.244
2016	Row298	42	77	460	847	2	2	MISS	15.477
2017	Row298	42	77	461	847	2	2	HIT	115.277
2018	Row298	42	77	462	847	2	2	HIT	111.110
2019	Row298	42	77	463	847	2	2	HIT	47.326
2020	Row298	42	77	464	847	2	2	HIT	90.758
2021	Row298	42	77	465	847	2	2	HIT	21.966
2022	Row298	42	77	466	847	2	2	HIT	82.503
2023	Row298	42	77	467	847	2	2	HIT	43.791
2024	Row298	42	77	468	847	2	2	HIT	63.011
2025	Row298	42	77	469	847	2	2	HIT	23.039
2026	Row298	42	77	470	847	2	2	HIT	51.905
2027	Row298	42	77	471	847	2	2	HIT	47.423
2028	Row298	43	77	472	847	2	2	MISS	16.954
2029	Row298	43	77	473	847	2	2	HIT	177.311
2030	Row298	43	77	474	847	2	2	HIT	125.065
2031	Row298	43	77	475	847	2	2	HIT	38.966
2032	Row298	43	77	476	847	2	2	HIT	87.822
2033	Row298	43	77	477	847	2	2	HIT	55.609
2034	Row298	43	77	478	847	2	2	HIT	106.189
2035	Row298	43	77	479	847	2	2	HIT	59.186
2036	Row298	43	77	480	847	2	2	HIT	82.867
2037	Row298	43	77	481	847	2	2	HIT	60.631
2038	Row298	43	77	482	847	2	2	HIT	80.828
2039	Row298	43	77	483	847	2	2	HIT	70.897
2040	Row299	45	77	485	847	2	2	MISS	38.880
2041	Row299	45	77	486	847	2	2	HIT	95.489
2042	Row299	45	77	487	847	2	2	HIT	57.705
2043	Row299	45	77	488	847	2	2	HIT	71.154
2044	Row299	45	77	489	847	2	2	HIT	104.013
2045	Row299	45	77	490	847	2	2	HIT	43.478
2046	Row299	45	77	491	847	2	2	HIT	98.925
2047	Row299	45	77	492	847	2	2	HIT	41.116
2048	Row299	45	77	493	847	2	2	HIT	104.355
2049	Row299	45	77	494	847	2	2	HIT	46.002
2050	Row299	45	77	495	847	2	2	HIT	104.151
2051	Row299	45	77	496	847	2	2	HIT	30.971
2052	Row299	46	77	497	847	2	2	MISS	16.030
2053	Row299	46	77	498	847	2	2	HIT	198.636
2054	Row299	46	77	499	847	2	2	HIT	61.330
2055	Row299	46	77	500	847	2	2	HIT	90.587
2056	Row299	46	77	501	847	2	2	HIT	39.318
2057	Row299	46	77	502	847	2	2	HIT	99.654
2058	Row299	46	77	503	847	2	2	HIT	46.875
2059	Row299	46	77	504	847	2	2	HIT	76.109
2060	Row299	46	77	505	847	2	2	HIT	44.350
2061	Row299	46	77	506	847	2	2	HIT	109.267
2062	Row299	46	77	507	847	2	2	HIT	48.440
2063	Row299	46	77	508	847	2	2	HIT	99.650
2064	Row299	47	77	509	847	2	2	MISS	15.553
2065	Row299	47	77	510	847	2	2	HIT	194.397
2066	Row299	47	77	511	847	2	2	HIT	64.939
2067	Row299	47	77	512	847	2	2	HIT	72.573
2068	Row299	47	77	513	847	2	2	HIT	43.927
2069	Row299	47	77	514	847	2	2	HIT	69.300
2070	Row299	47	77	515	847	2	2	HIT	49.158
2071	Row299	47	77	516	847	2	2	HIT	74.845
2072	Row299	47	77	517	847	2	2	HIT	52.192
2073	Row299	47	77	518	847	2	2	HIT	49.326
2074	Row299	47	77	519	847	2	2	HIT	78.624
2075	Row299	47	77	520	847	2	2	HIT	51.055
2076	Row299	48	77	521	847	2	2	MISS	15.998
2077	Row299	48	77	522	847	2	2	HIT	155.593
2078	Row299	48	77	523	847	2	2	HIT	77.590
2079	Row299	48	77	524	847	2	2	HIT	104.942
2080	Row299	48	77	525	847	2	2	HIT	70.570
2081	Row299	48	77	526	847	2	2	HIT	69.346
2082	Row299	48	77	527	847	2	2	HIT	93.364
2083	Row299	48	77	528	847	2	2	HIT	62.820
2084	Row299	48	77	529	847	2	2	HIT	83.331
2085	Row299	48	77	530	847	2	2	HIT	61.715
2086	Row299	48	77	531	847	2	2	HIT	104.905
2087	Row299	48	77	532	847	2	2	HIT	54.894
2088	Row299	49	77	533	847	2	2	MISS	15.026
2089	Row299	49	77	534	847	2	2	HIT	172.229
2090	Row299	49	77	535	847	2	2	HIT	58.860
2091	Row299	49	77	536	847	2	2	HIT	48.857
2092	Row299	49	77	537	847	2	2	HIT	61.195
2093	Row299	49	77	538	847	2	2	HIT	35.946
2094	Row299	49	77	539	847	2	2	HIT	50.329
2095	Row299	49	77	540	847	2	2	HIT	84.956
2096	Row299	49	77	541	847	2	2	HIT	53.279
2097	Row299	49	77	542	847	2	2	HIT	49.908
2098	Row299	49	77	543	847	2	2	HIT	58.269
2099	Row299	49	77	544	847	2	2	HIT	95.051
2100	Row299	50	77	545	847	2	2	MISS	15.263
2101	Row299	50	77	546	847	2	2	HIT	159.210
2102	Row299	50	77	547	847	2	2	HIT	97.109
2103	Row299	50	77	548	847	2	2	HIT	69.583
2104	Row299	50	77	549	847	2	2	HIT	54.861
2105	Row299	50	77	550	847	2	2	HIT	95.789
2106	Row299	50	77	551	847	2	2	HIT	41.892
2107	Row299	50	77	552	847	2	2	HIT	96.215
2108	Row299	50	77	553	847	2	2	HIT	96.743
2109	Row299	50	77	554	847	2	2	HIT	43.909
2110	Row299	50	77	555	847	2	2	HIT	26.954
2111	Row299	50	77	556	847	2	2	HIT	58.402
2112	Row299	51	77	557	847	2	2	MISS	16.954
2113	Row299	51	77	558	847	2	2	HIT	191.163
2114	Row299	51	77	559	847	2	2	HIT	63.829
2115	Row299	51	77	560	847	2	2	HIT	58.844
2116	Row299	51	77	561	847	2	2	HIT	83.778
2117	Row299	51	77	562	847	2	2	HIT	52.860
2118	Row299	51	77	563	847	2	2	HIT	68.817
2119	Row299	51	77	564	847	2	2	HIT	93.794
2120	Row299	51	77	565	847	2	2	HIT	30.921
2121	Row299	51	77	566	847	2	2	HIT	85.753
2122	Row299	51	77	567	847	2	2	HIT	34.908
2123	Row299	51	77	568	847	2	2	HIT	108.760
2124	Row299	52	77	569	847	2	2	MISS	17.996
2125	Row299	52	77	570	847	2	2	HIT	178.622
2126	Row299	52	77	571	847	2	2	HIT	78.900
2127	Row299	52	77	572	847	2	2	HIT	28.941
2128	Row299	52	77	573	847	2	2	HIT	99.241
2129	Row299	52	77	574	847	2	2	HIT	53.856
2130	Row299	52	77	575	847	2	2	HIT	89.953
2131	Row299	52	77	576	847	2	2	HIT	39.041
2132	Row299	52	77	577	847	2	2	HIT	41.920
2133	Row299	52	77	578	847	2	2	HIT	105.831
2134	Row299	52	77	579	847	2	2	HIT	93.749
2135	Row299	52	77	580	847	2	2	HIT	46.861
2136	Row299	53	77	581	847	2	2	MISS	21.941
2137	Row299	53	77	582	847	2	2	HIT	216.421
2138	Row299	53	77	583	847	2	2	HIT	73.804
2139	Row299	53	77	584	847	2	2	HIT	75.351
2140	Row299	53	77	585	847	2	2	HIT	103.810
2141	Row299	53	77	586	847	2	2	HIT	81.890
2142	Row299	53	77	587	847	2	2	HIT	47.874
2143	Row299	53	77	588	847	2	2	HIT	95.808
2144	Row299	53	77	589	847	2	2	HIT	57.884
2145	Row299	53	77	590	847	2	2	HIT	47.871
2146	Row299	53	77	591	847	2	2	HIT	72.846
2147	Row299	53	77	592	847	2	2	HIT	51.201
2148	Row299	54	77	593	847	2	2	MISS	17.237
